RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,753,,,,,,993652,2003-12-31
,,,,,,,,,20582,,,,,,994435,2003-12-31
,,,,,,,,,7770,,,,,,994565,2003-12-31
,,,,,,,,,4067,,,,,,994716,2003-12-31
,,,,,,,,,6736,,,,,,995076,2003-12-31
1448414,1072682,,102041,281,,0,145109,128301,1446383,922029,102322,150653,144505,126874,995151,2003-12-31
,,,,,,,,,18089,0,0,3075,15014,0,995450,2003-12-31
,,,,,,,,,4610,,,,,,995517,2003-12-31
,,,,,,,,,5263,,,,,,995571,2003-12-31
,,,,,,,,,3557,,,,,,995674,2003-12-31
,,,,,,,,,2008,,,,,,995955,2003-12-31
,,,,,,,,,1464,,,,,,996251,2003-12-31
,,,,,,,,,27245,15043,0,2754,8225,1223,996260,2003-12-31
,,,,,,,,,1710,,,,,,996457,2003-12-31
,,,,,,,,,20582,,,,,,996466,2003-12-31
,,,,,,,,,1480,,,,,,996840,2003-12-31
,,,,,,,,,257,,,,,,997052,2003-12-31
,,,,,,,,,1886,,,,,,997155,2003-12-31
,,,,,,,,,7049,,,,,,997333,2003-12-31
643000,391000,,0,0,,0,193000,59000,643000,262000,0,129000,193000,59000,997472,2003-12-31
,,,,,,,,,1557,,,,,,997557,2003-12-31
,,,,,,,,,2921,,,,,,997650,2003-12-31
,,,,,,,,,5358,,,,,,997771,2003-12-31
,,,,,,,,,6344,,,,,,997847,2003-12-31
,,,,,,,,,1361,,,,,,997856,2003-12-31
,,,,,,,,,942,,,,,,998358,2003-12-31
,,,,,,,,,22910,,,,,,998554,2003-12-31
,,,,,,,,,2483,,,,,,998648,2003-12-31
,,,,,,,,,847,,,,,,998657,2003-12-31
,,,,,,,,,639,,,,,,998750,2003-12-31
,,,,,,,,,3093,,,,,,998844,2003-12-31
,,,,,,,,,9572,0,0,882,4222,4468,998974,2003-12-31
,,,,,,,,,744,,,,,,999355,2003-12-31
,,,,,,,,,19855,407,389,7078,10371,1610,999430,2003-12-31
,,,,,,,,,10006,,,,,,999663,2003-12-31
,,,,,,,,,14080,,,,,,999935,2003-12-31
,,,,,,,,,6185,,,,,,1000052,2003-12-31
,,,,,,,,,16233,2603,0,3116,6417,4097,1000100,2003-12-31
,,,,,,,,,4007,,,,,,1000276,2003-12-31
,,,,,,,,,896133,459997,14344,73626,101059,247107,1000409,2003-12-31
,,,,,,,,,5581,,,,,,1000511,2003-12-31
,,,,,,,,,1811,,,,,,1000557,2003-12-31
,,,,,,,,,14980,,,,,,1000641,2003-12-31
,,,,,,,,,6490,,,,,,1000726,2003-12-31
,,,,,,,,,1785,,,,,,1000856,2003-12-31
,,,,,,,,,3183,,,,,,1000959,2003-12-31
,,,,,,,,,4970,,,,,,1001059,2003-12-31
,,,,,,,,,139596,59456,3,47396,12373,20368,1001152,2003-12-31
,,,,,,,,,137605,31402,0,14113,88777,3313,1001273,2003-12-31
,,,,,,,,,7635,,,,,,1001451,2003-12-31
,,,,,,,,,48453,8657,0,12904,26665,227,1001639,2003-12-31
,,,,,,,,,9333,5535,0,2129,1669,0,1001648,2003-12-31
,,,,,,,,,2,,,,,,1001705,2003-12-31
,,,,,,,,,7354,,,,,,1001817,2003-12-31
,,,,,,,,,4021,,,,,,1001853,2003-12-31
,,,,,,,,,2922,,,,,,1002355,2003-12-31
,,,,,,,,,7745,,,,,,1002373,2003-12-31
,,,,,,,,,7675,,,,,,1002430,2003-12-31
,,,,,,,,,1136,,,,,,1002458,2003-12-31
,,,,,,,,,8557,,,,,,1002618,2003-12-31
,,,,,,,,,2253,,,,,,1002850,2003-12-31
,,,,,,,,,181997,42744,0,34460,102801,1992,1002878,2003-12-31
,,,,,,,,,7463,,,,,,1002953,2003-12-31
,,,,,,,,,2083,,,,,,1003455,2003-12-31
,,,,,,,,,3149,,,,,,1003549,2003-12-31
,,,,,,,,,4629,,,,,,1003558,2003-12-31
,,,,,,,,,165995,15380,0,37835,40910,71870,1003606,2003-12-31
,,,,,,,,,18845,8424,0,8426,1663,332,1003679,2003-12-31
,,,,,,,,,5734,,,,,,1003839,2003-12-31
,,,,,,,,,63858,39086,0,14640,2222,7910,1003848,2003-12-31
,,,,,,,,,953,,,,,,1003950,2003-12-31
,,,,,,,,,2218,,,,,,1004238,2003-12-31
,,,,,,,,,1084,,,,,,1004256,2003-12-31
,,,,,,,,,151149,,,,,,1004265,2003-12-31
,,,,,,,,,139687,65862,0,11621,56407,5797,1004368,2003-12-31
,,,,,,,,,7270,,,,,,1004470,2003-12-31
,,,,,,,,,3977,,,,,,1005262,2003-12-31
,,,,,,,,,4945,,,,,,1005440,2003-12-31
,,,,,,,,,2088,,,,,,1005459,2003-12-31
,,,,,,,,,2189,,,,,,1005552,2003-12-31
,,,,,,,,,587,,,,,,1005655,2003-12-31
,,,,,,,,,10274,,,,,,1005758,2003-12-31
,,,,,,,,,681,,,,,,1005833,2003-12-31
,,,,,,,,,800,,,,,,1005851,2003-12-31
,,,,,,,,,7914,,,,,,1005860,2003-12-31
,,,,,,,,,24646,0,0,5653,2270,16723,1006148,2003-12-31
,,,,,,,,,8832,,,,,,1006157,2003-12-31
,,,,,,,,,2022,,,,,,1006344,2003-12-31
,,,,,,,,,4153,,,,,,1006513,2003-12-31
,,,,,,,,,2069,,,,,,1006559,2003-12-31
,,,,,,,,,2495,,,,,,1006577,2003-12-31
,,,,,,,,,5976,,,,,,1006652,2003-12-31
,,,,,,,,,21960,,,,,,1006670,2003-12-31
,,,,,,,,,2216,,,,,,1006858,2003-12-31
,,,,,,,,,3468,,,,,,1006951,2003-12-31
,,,,,,,,,46185,20912,0,13586,1120,10567,1007015,2003-12-31
,,,,,,,,,2234,,,,,,1007051,2003-12-31
,,,,,,,,,1596,,,,,,1007145,2003-12-31
,,,,,,,,,23533,,,,,,1007154,2003-12-31
,,,,,,,,,31356,0,0,5299,22178,3879,1007417,2003-12-31
,,,,,,,,,3039,,,,,,1007659,2003-12-31
,,,,,,,,,1452,,,,,,1007734,2003-12-31
,,,,,,,,,2342,,,,,,1007752,2003-12-31
,,,,,,,,,19283,9,0,3048,6211,10015,1007819,2003-12-31
,,,,,,,,,191524,101032,4702,42189,1200,42401,1007846,2003-12-31
,,,,,,,,,1762,,,,,,1007930,2003-12-31
,,,,,,,,,1840,,,,,,1007958,2003-12-31
,,,,,,,,,5372,,,,,,1008076,2003-12-31
,,,,,,,,,5351,,,,,,1008133,2003-12-31
,,,,,,,,,996,,,,,,1008151,2003-12-31
,,,,,,,,,4496,,,,,,1008209,2003-12-31
,,,,,,,,,2723,,,,,,1008432,2003-12-31
,,,,,,,,,1220,,,,,,1008450,2003-12-31
,,,,,,,,,1928,,,,,,1008553,2003-12-31
,,,,,,,,,4680,,,,,,1008647,2003-12-31
,,,,,,,,,5720,,,,,,1008674,2003-12-31
,,,,,,,,,9778,,,,,,1008731,2003-12-31
,,,,,,,,,3472,,,,,,1008955,2003-12-31
,,,,,,,,,3553,,,,,,1009055,2003-12-31
,,,,,,,,,2919,,,,,,1009242,2003-12-31
,,,,,,,,,17333,9416,0,4672,253,2992,1009354,2003-12-31
,,,,,,,,,18685,10702,0,5609,1434,940,1009420,2003-12-31
,,,,,,,,,9056,,,,,,1009541,2003-12-31
,,,,,,,,,4442,,,,,,1009756,2003-12-31
,,,,,,,,,18760,2,0,2777,14494,1487,1009804,2003-12-31
,,,,,,,,,4872,,,,,,1009813,2003-12-31
,,,,,,,,,4005,,,,,,1009831,2003-12-31
,,,,,,,,,1503,,,,,,1009840,2003-12-31
,,,,,,,,,3514,,,,,,1009952,2003-12-31
,,,,,,,,,1707,,,,,,1010015,2003-12-31
,,,,,,,,,866,,,,,,1010051,2003-12-31
,,,,,,,,,4973,,,,,,1010471,2003-12-31
,,,,,,,,,129978,55934,0,67725,6319,0,1010930,2003-12-31
,,,,,,,,,3733,,,,,,1011432,2003-12-31
,,,,,,,,,63226,15858,0,24793,6265,16310,1011526,2003-12-31
,,,,,,,,,4199,,,,,,1011553,2003-12-31
,,,,,,,,,5202,,,,,,1011638,2003-12-31
,,,,,,,,,753,,,,,,1011656,2003-12-31
,,,,,,,,,1944,,,,,,1011740,2003-12-31
,,,,,,,,,1099,,,,,,1011852,2003-12-31
,,,,,,,,,4212,,,,,,1011955,2003-12-31
,,,,,,,,,1242,,,,,,1012055,2003-12-31
,,,,,,,,,10083,,,,,,1012251,2003-12-31
,,,,,,,,,1029,,,,,,1012354,2003-12-31
,,,,,,,,,989,,,,,,1012457,2003-12-31
,,,,,,,,,30575,2383,0,3101,25091,0,1012671,2003-12-31
,,,,,,,,,2965,,,,,,1012859,2003-12-31
,,,,,,,,,4756,,,,,,1013043,2003-12-31
,,,,,,,,,10019,,,,,,1013070,2003-12-31
,,,,,,,,,1451,,,,,,1013650,2003-12-31
,,,,,,,,,3490,,,,,,1013735,2003-12-31
,,,,,,,,,2175,,,,,,1013744,2003-12-31
,,,,,,,,,6531,,,,,,1013753,2003-12-31
,,,,,,,,,14892,,,,,,1013856,2003-12-31
,,,,,,,,,4791,,,,,,1014040,2003-12-31
,,,,,,,,,2067,,,,,,1014059,2003-12-31
,,,,,,,,,10634,,,,,,1014125,2003-12-31
,,,,,,,,,2715,,,,,,1014246,2003-12-31
,,,,,,,,,1788,,,,,,1014255,2003-12-31
,,,,,,,,,35771,,,,,,1014376,2003-12-31
,,,,,,,,,1788,,,,,,1014451,2003-12-31
,,,,,,,,,2024,,,,,,1014554,2003-12-31
,,,,,,,,,6643,,,,,,1014657,2003-12-31
,,,,,,,,,3167,,,,,,1014675,2003-12-31
,,,,,,,,,15388,0,0,1486,12962,940,1014778,2003-12-31
,,,,,,,,,995,,,,,,1014844,2003-12-31
,,,,,,,,,3997,,,,,,1014853,2003-12-31
,,,,,,,,,9226,,,,,,1014956,2003-12-31
,,,,,,,,,1940,,,,,,1014965,2003-12-31
,,,,,,,,,4195,,,,,,1015056,2003-12-31
,,,,,,,,,850,,,,,,1015177,2003-12-31
,,,,,,,,,11599,5,0,2298,9296,0,1015243,2003-12-31
,,,,,,,,,9347,,,,,,1015252,2003-12-31
,,,,,,,,,2451,,,,,,1015458,2003-12-31
,,,,,,,,,6596,,,,,,1015467,2003-12-31
,,,,,,,,,21797,,,,,,1015560,2003-12-31
,,,,,,,,,5592,,,,,,1015832,2003-12-31
,,,,,,,,,3069,,,,,,1015841,2003-12-31
,,,,,,,,,5374,,,,,,1015850,2003-12-31
,,,,,,,,,11673,,,,,,1016062,2003-12-31
,,,,,,,,,6799,,,,,,1016231,2003-12-31
,,,,,,,,,10516,,,,,,1016259,2003-12-31
,,,,,,,,,3126,,,,,,1016558,2003-12-31
,,,,,,,,,2928,,,,,,1016718,2003-12-31
,,,,,,,,,1303,,,,,,1016754,2003-12-31
,,,,,,,,,1003,,,,,,1016848,2003-12-31
,,,,,,,,,17858,,,,,,1016857,2003-12-31
,,,,,,,,,14888,,,,,,1016941,2003-12-31
,,,,,,,,,8251,1,0,2166,3106,2978,1017032,2003-12-31
,,,,,,,,,4921,,,,,,1017256,2003-12-31
,,,,,,,,,11442,,,,,,1017274,2003-12-31
,,,,,,,,,9755,,,,,,1017425,2003-12-31
,,,,,,,,,864,,,,,,1017555,2003-12-31
,,,,,,,,,3467,,,,,,1017564,2003-12-31
,,,,,,,,,3761,,,,,,1017649,2003-12-31
,,,,,,,,,100884,45278,613,33346,14506,7141,1017658,2003-12-31
,,,,,,,,,6287,,,,,,1017854,2003-12-31
,,,,,,,,,126119,2554,0,33669,89864,32,1017939,2003-12-31
,,,,,,,,,13412,,,,,,1017957,2003-12-31
,,,,,,,,,5887,0,0,81,4364,1442,1028010,2003-12-31
,,,,,,,,,14545,0,1,1604,11377,1562,1156221,2003-12-31
,,,,,,,,,7265,,,,,,1156388,2003-12-31
,,,,,,,,,4558,,,,,,1156397,2003-12-31
,,,,,,,,,36927,6617,0,1220,23627,5463,1156539,2003-12-31
,,,,,,,,,2320,,,,,,1156874,2003-12-31
,,,,,,,,,3932,,,,,,1157219,2003-12-31
,,,,,,,,,8841,,,,,,1157415,2003-12-31
,,,,,,,,,9317,,,,,,1158832,2003-12-31
,,,,,,,,,6814,,,,,,1158878,2003-12-31
,,,,,,,,,7543,,,,,,1159996,2003-12-31
32454,5,,7,10,,0,31731,701,31922,0,16,5,31731,170,1160152,2003-12-31
17124,0,,0,1,,16101,658,364,17124,0,1,0,16759,364,1160161,2003-12-31
,,,,,,,,,4038,,,,,,1160509,2003-12-31
3190,2463,,0,0,,0,259,468,3190,2083,0,380,259,468,1160732,2003-12-31
,,,,,,,,,3268,,,,,,1160853,2003-12-31
,,,,,,,,,13496,,,,,,1161029,2003-12-31
,,,,,,,,,11330,,,,,,1161216,2003-12-31
,,,,,,,,,29692,1,0,4168,22034,3489,1162017,2003-12-31
,,,,,,,,,12396,,,,,,1162099,2003-12-31
,,,,,,,,,16405,12696,0,3068,198,443,1162147,2003-12-31
,,,,,,,,,12740,,,,,,1162530,2003-12-31
,,,,,,,,,13126,,,,,,1162558,2003-12-31
,,,,,,,,,4178,,,,,,1163153,2003-12-31
,,,,,,,,,8548,,,,,,1163171,2003-12-31
,,,,,,,,,11935,0,0,2451,333,9151,1164329,2003-12-31
,,,,,,,,,5927,,,,,,1164347,2003-12-31
,,,,,,,,,41847,5586,0,7379,25299,3583,1164730,2003-12-31
,,,,,,,,,9308,,,,,,1165531,2003-12-31
,,,,,,,,,7581,,,,,,1165540,2003-12-31
,,,,,,,,,9031,,,,,,1166060,2003-12-31
,,,,,,,,,718,,,,,,1166435,2003-12-31
,,,,,,,,,8645,,,,,,1166453,2003-12-31
,,,,,,,,,16345,5349,0,2918,834,7244,1167393,2003-12-31
,,,,,,,,,3630,312,0,97,2637,584,1167889,2003-12-31
,,,,,,,,,3816,,,,,,1168439,2003-12-31
,,,,,,,,,11585,,,,,,1169650,2003-12-31
,,,,,,,,,11897,,,,,,1169913,2003-12-31
,,,,,,,,,19427,2551,0,140,16736,0,1176881,2003-12-31
,,,,,,,,,1737,,,,,,1176920,2003-12-31
,,,,,,,,,1583,,,,,,1186956,2003-12-31
,,,,,,,,,7729,,,,,,1186965,2003-12-31
,,,,,,,,,11937,7,0,1653,3921,6356,1187001,2003-12-31
,,,,,,,,,11603,1382,0,2009,8212,0,1187029,2003-12-31
,,,,,,,,,3405,0,0,324,1831,1250,1187391,2003-12-31
,,,,,,,,,8610,,,,,,1187494,2003-12-31
,,,,,,,,,17431,,,,,,1187551,2003-12-31
,,,,,,,,,5299,,,,,,1187896,2003-12-31
,,,,,,,,,8024,,,,,,1188772,2003-12-31
,,,,,,,,,3702,,,,,,1188987,2003-12-31
,,,,,,,,,12772,,,,,,1189041,2003-12-31
,,,,,,,,,36052,16835,0,18784,333,100,1189993,2003-12-31
,,,,,,,,,5997,,,,,,1190001,2003-12-31
,,,,,,,,,22434,14664,0,3025,776,3969,1190074,2003-12-31
,,,,,,,,,26489,18711,0,1749,218,5811,1190476,2003-12-31
,,,,,,,,,8273,,,,,,1191352,2003-12-31
,,,,,,,,,10134,,,,,,1191446,2003-12-31
,,,,,,,,,7828,,,,,,1191482,2003-12-31
,,,,,,,,,6800,,,,,,1193543,2003-12-31
,,,,,,,,,13294,,,,,,1198605,2003-12-31
,,,,,,,,,10232,,,,,,1198614,2003-12-31
,,,,,,,,,17022,0,48,1258,15315,401,1198641,2003-12-31
,,,,,,,,,2974,,,,,,1211371,2003-12-31
,,,,,,,,,81506,2,0,1019,2028,78457,1211429,2003-12-31
,,,,,,,,,122986,0,0,0,122986,0,1212846,2003-12-31
,,,,,,,,,10749,,,,,,1213254,2003-12-31
,,,,,,,,,3858,,,,,,1213768,2003-12-31
,,,,,,,,,4007,,,,,,1213777,2003-12-31
,,,,,,,,,4282,,,,,,1215726,2003-12-31
,,,,,,,,,2987,,,,,,1216059,2003-12-31
,,,,,,,,,10193,0,0,1192,6059,2942,1216291,2003-12-31
,,,,,,,,,34666,21,0,10405,24212,28,1216321,2003-12-31
,,,,,,,,,1455,,,,,,1216808,2003-12-31
,,,,,,,,,768,0,0,13,666,89,1216826,2003-12-31
,,,,,,,,,11030,,,,,,1216974,2003-12-31
,,,,,,,,,5543,,,,,,1216992,2003-12-31
,,,,,,,,,6057,,,,,,1217494,2003-12-31
,,,,,,,,,4164,,,,,,1218165,2003-12-31
,,,,,,,,,7449,,,,,,1218446,2003-12-31
,,,,,,,,,1910,,,,,,1219144,2003-12-31
,,,,,,,,,5232,,,,,,1219591,2003-12-31
,,,,,,,,,22315,11659,0,3372,3399,3885,1221558,2003-12-31
,,,,,,,,,6015,,,,,,1222519,2003-12-31
,,,,,,,,,5561,,,,,,1222948,2003-12-31
,,,,,,,,,45518,458,0,15505,24943,4612,1224812,2003-12-31
,,,,,,,,,1826,,,,,,1225033,2003-12-31
,,,,,,,,,3604,,,,,,1225752,2003-12-31
,,,,,,,,,158,0,0,0,158,0,1225761,2003-12-31
,,,,,,,,,849,,,,,,1225798,2003-12-31
,,,,,,,,,634358,0,0,0,8944,625414,1225800,2003-12-31
,,,,,,,,,19488,,,,,,1228034,2003-12-31
,,,,,,,,,48635,0,0,0,48603,32,1228249,2003-12-31
,,,,,,,,,2720,,,,,,1229198,2003-12-31
,,,,,,,,,16971,,,,,,1229228,2003-12-31
,,,,,,,,,22019,0,0,3677,4587,13755,1229424,2003-12-31
,,,,,,,,,4035,,,,,,1293078,2003-12-31
,,,,,,,,,8203,0,0,1169,2567,4467,1349890,2003-12-31
,,,,,,,,,6661,,,,,,1356115,2003-12-31
,,,,,,,,,7519,,,,,,1356526,2003-12-31
,,,,,,,,,17555,633,0,3922,7358,5642,1356535,2003-12-31
,,,,,,,,,7673,,,,,,1356683,2003-12-31
,,,,,,,,,32102,15497,0,6364,6724,3517,1356768,2003-12-31
,,,,,,,,,6596,,,,,,1356852,2003-12-31
,,,,,,,,,1409,,,,,,1357466,2003-12-31
,,,,,,,,,4141,,,,,,1358696,2003-12-31
,,,,,,,,,11236,,,,,,1360420,2003-12-31
,,,,,,,,,14128,,,,,,1362246,2003-12-31
,,,,,,,,,195273,66806,0,45563,75339,7565,1363270,2003-12-31
,,,,,,,,,10810,,,,,,1366909,2003-12-31
,,,,,,,,,7269,,,,,,1367858,2003-12-31
,,,,,,,,,659,,,,,,1369870,2003-12-31
,,,,,,,,,14859,,,,,,1377521,2003-12-31
,,,,,,,,,154304,84475,0,35316,28351,6162,1386251,2003-12-31
,,,,,,,,,2844,,,,,,1390324,2003-12-31
,,,,,,,,,7077,,,,,,1391170,2003-12-31
,,,,,,,,,17734,,,,,,1391415,2003-12-31
,,,,,,,,,35586,0,0,0,35586,0,1391778,2003-12-31
,,,,,,,,,1610,,,,,,1392542,2003-12-31
,,,,,,,,,9022,,,,,,1393624,2003-12-31
,,,,,,,,,8802,,,,,,1394621,2003-12-31
,,,,,,,,,16968,0,0,4214,886,11868,1394667,2003-12-31
48409,13902,,0,0,,10000,3174,21333,48409,13902,0,0,13174,21333,1394676,2003-12-31
,,,,,,,,,6118,,,,,,1396483,2003-12-31
,,,,,,,,,43552,820,0,13851,8784,20097,1396652,2003-12-31
,,,,,,,,,5788,,,,,,1396700,2003-12-31
,,,,,,,,,6993,4695,0,1521,266,511,1396764,2003-12-31
,,,,,,,,,76297,9608,0,4377,29910,32402,1397190,2003-12-31
,,,,,,,,,10982,,,,,,1397471,2003-12-31
,,,,,,,,,34238,23720,0,9523,393,602,1398580,2003-12-31
,,,,,,,,,11960,,,,,,1399916,2003-12-31
,,,,,,,,,3064,,,,,,1401387,2003-12-31
,,,,,,,,,109495,137,0,19433,88786,1139,1401529,2003-12-31
,,,,,,,,,4952,,,,,,1401547,2003-12-31
,,,,,,,,,12943,6487,0,2384,1054,3018,1401631,2003-12-31
,,,,,,,,,12098,,,,,,1401686,2003-12-31
,,,,,,,,,2635,,,,,,1401891,2003-12-31
,,,,,,,,,1758,,,,,,1401903,2003-12-31
,,,,,,,,,597,,,,,,1401949,2003-12-31
,,,,,,,,,7278,,,,,,1402384,2003-12-31
,,,,,,,,,620,,,,,,1402405,2003-12-31
,,,,,,,,,16133,2,0,3944,12162,25,1402610,2003-12-31
,,,,,,,,,4316,,,,,,1402629,2003-12-31
,,,,,,,,,20707,,,,,,1402638,2003-12-31
,,,,,,,,,4213,,,,,,1404463,2003-12-31
,,,,,,,,,5739,,,,,,1404481,2003-12-31
,,,,,,,,,5806,,,,,,1404847,2003-12-31
,,,,,,,,,5391,,,,,,1404883,2003-12-31
,,,,,,,,,110,,,,,,1404940,2003-12-31
,,,,,,,,,2114,,,,,,1406980,2003-12-31
,,,,,,,,,17444,,,,,,1407512,2003-12-31
,,,,,,,,,11010,18,0,1501,9491,0,1407521,2003-12-31
,,,,,,,,,8896,,,,,,1407530,2003-12-31
,,,,,,,,,32902,3,0,9700,15419,7780,1407932,2003-12-31
,,,,,,,,,51027,24074,0,4332,16129,6492,1408069,2003-12-31
,,,,,,,,,12584,,,,,,1411032,2003-12-31
,,,,,,,,,12952,0,0,1569,5083,6300,1412598,2003-12-31
,,,,,,,,,6975,,,,,,1412619,2003-12-31
,,,,,,,,,11283,740,0,583,8634,1326,1412712,2003-12-31
,,,,,,,,,5886,,,,,,1413090,2003-12-31
,,,,,,,,,1140,,,,,,1413139,2003-12-31
,,,,,,,,,46584,,,,,,1414819,2003-12-31
,,,,,,,,,9685,,,,,,1416327,2003-12-31
,,,,,,,,,31596,17451,0,5315,1209,7621,1416381,2003-12-31
,,,,,,,,,129713,8,0,0,125445,4260,1417557,2003-12-31
,,,,,,,,,3700,,,,,,1418255,2003-12-31
,,,,,,,,,8408,,,,,,1419234,2003-12-31
,,,,,,,,,7331,,,,,,1421040,2003-12-31
,,,,,,,,,3382,,,,,,1421095,2003-12-31
,,,,,,,,,21412,4199,0,1411,14917,885,1421161,2003-12-31
,,,,,,,,,130900,0,0,0,130900,0,1422980,2003-12-31
,,,,,,,,,13146,,,,,,1425020,2003-12-31
,,,,,,,,,3966,,,,,,1427770,2003-12-31
,,,,,,,,,1298,,,,,,1429028,2003-12-31
,,,,,,,,,6033,,,,,,1434826,2003-12-31
,,,,,,,,,2515,,,,,,1435092,2003-12-31
,,,,,,,,,1982,,,,,,1435412,2003-12-31
,,,,,,,,,4681,,,,,,1436071,2003-12-31
,,,,,,,,,36025,11644,0,2975,3868,17538,1436204,2003-12-31
,,,,,,,,,4303,,,,,,1436473,2003-12-31
,,,,,,,,,11010,,,,,,1436884,2003-12-31
,,,,,,,,,4467,,,,,,1437199,2003-12-31
,,,,,,,,,6881,,,,,,1438217,2003-12-31
,,,,,,,,,21545,17913,0,3119,482,31,1438589,2003-12-31
,,,,,,,,,1806,,,,,,1439054,2003-12-31
,,,,,,,,,6528,,,,,,1439456,2003-12-31
,,,,,,,,,7589,,,,,,1440117,2003-12-31
,,,,,,,,,5729,,,,,,1441600,2003-12-31
,,,,,,,,,3643,,,,,,1442661,2003-12-31
,,,,,,,,,2272,0,1016,0,1256,0,1443266,2003-12-31
,,,,,,,,,25632,0,0,0,25632,0,1444021,2003-12-31
,,,,,,,,,4449,,,,,,1444580,2003-12-31
,,,,,,,,,15740,,,,,,1445037,2003-12-31
,,,,,,,,,7586,,,,,,1445121,2003-12-31
,,,,,,,,,16308,3874,0,5987,1516,4931,1445943,2003-12-31
,,,,,,,,,24692,9203,0,3277,1810,10402,1447639,2003-12-31
,,,,,,,,,10128,1829,0,1658,6600,41,1447853,2003-12-31
,,,,,,,,,3214,,,,,,1448636,2003-12-31
,,,,,,,,,9930,3406,75,1510,4529,410,1450620,2003-12-31
,,,,,,,,,460,,,,,,1451636,2003-12-31
,,,,,,,,,3261,0,0,0,1441,1820,1456501,2003-12-31
,,,,,,,,,18954,15,0,5431,978,12530,1457003,2003-12-31
,,,,,,,,,9599,1113,0,3250,5201,35,1458608,2003-12-31
,,,,,,,,,4174,,,,,,1458989,2003-12-31
,,,,,,,,,49257,111,0,7103,19624,22419,1459034,2003-12-31
,,,,,,,,,15560,,,,,,1459191,2003-12-31
,,,,,,,,,1617,,,,,,1459575,2003-12-31
,,,,,,,,,8487,3,0,2291,752,5441,1459717,2003-12-31
,,,,,,,,,11054,,,,,,1459735,2003-12-31
,,,,,,,,,1984,,,,,,1459799,2003-12-31
,,,,,,,,,10171,,,,,,1460290,2003-12-31
,,,,,,,,,1638,,,,,,1462986,2003-12-31
,,,,,,,,,25357,4936,0,2695,12632,5094,1463086,2003-12-31
,,,,,,,,,14754,,,,,,1463705,2003-12-31
,,,,,,,,,3068,,,,,,1463983,2003-12-31
,,,,,,,,,14396,2664,0,9805,552,1375,1464122,2003-12-31
,,,,,,,,,21351,,,,,,1466489,2003-12-31
,,,,,,,,,143420,14122,0,463,115036,13799,1469211,2003-12-31
,,,,,,,,,8676,,,,,,1469677,2003-12-31
,,,,,,,,,2459,,,,,,1470150,2003-12-31
,,,,,,,,,20107,,,,,,1471577,2003-12-31
,,,,,,,,,4023,,,,,,1473496,2003-12-31
,,,,,,,,,3038,,,,,,1474309,2003-12-31
,,,,,,,,,14637,,,,,,1478222,2003-12-31
,,,,,,,,,1582,,,,,,1478231,2003-12-31
,,,,,,,,,5375,,,,,,1478307,2003-12-31
,,,,,,,,,5398,,,,,,1479470,2003-12-31
,,,,,,,,,53501,,,,,,1479630,2003-12-31
,,,,,,,,,14,,,,,,1479667,2003-12-31
,,,,,,,,,1453,,,,,,1479676,2003-12-31
,,,,,,,,,75,,,,,,1480207,2003-12-31
,,,,,,,,,5888,,,,,,1481745,2003-12-31
,,,,,,,,,3980,,,,,,1481754,2003-12-31
,,,,,,,,,9291,1,0,2840,6374,76,1484595,2003-12-31
,,,,,,,,,57943,,,,,,1486704,2003-12-31
,,,,,,,,,6495,,,,,,1492152,2003-12-31
,,,,,,,,,1857,,,,,,1492817,2003-12-31
529977,352854,,0,1578,,0,173917,1628,529977,253386,1578,99468,173917,1628,1494240,2003-12-31
,,,,,,,,,25817,,,,,,1494482,2003-12-31
8460,8222,,0,0,,0,0,238,8460,5009,0,3213,0,238,1494914,2003-12-31
,,,,,,,,,5612,,,,,,1495331,2003-12-31
,,,,,,,,,677,,,,,,1496150,2003-12-31
,,,,,,,,,664,,,,,,1516348,2003-12-31
,,,,,,,,,11422,,,,,,1516423,2003-12-31
,,,,,,,,,2289,,,,,,1629903,2003-12-31
,,,,,,,,,15214,15214,0,0,0,0,1717622,2003-12-31
,,,,,,,,,36895,21961,0,8189,6238,507,1718188,2003-12-31
,,,,,,,,,10659,,,,,,1718517,2003-12-31
,,,,,,,,,13810,,,,,,1819366,2003-12-31
,,,,,,,,,331,,,,,,1820979,2003-12-31
,,,,,,,,,23936,,,,,,1821976,2003-12-31
,,,,,,,,,8980,5665,0,1644,482,1189,1824285,2003-12-31
,,,,,,,,,636,,,,,,1824324,2003-12-31
,,,,,,,,,596,,,,,,1826382,2003-12-31
4245557,6863,,421342,2884005,,300000,615172,18175,591515,4253,1307,2608,565172,18175,1830035,2003-12-31
,,,,,,,,,3783,,,,,,1836701,2003-12-31
,,,,,,,,,4169,,,,,,1841536,2003-12-31
,,,,,,,,,46905,806,0,1775,31493,12831,1842065,2003-12-31
,,,,,,,,,22701,,,,,,1852381,2003-12-31
,,,,,,,,,7684,,,,,,1852569,2003-12-31
,,,,,,,,,78708,8912,0,1997,23239,44560,1853856,2003-12-31
,,,,,,,,,13248,,,,,,1857087,2003-12-31
,,,,,,,,,1961,,,,,,1857377,2003-12-31
,,,,,,,,,24841,8096,57,2513,11399,2776,1861927,2003-12-31
