RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4769,,,,,,1009813,2004-03-31
,,,,,,,,,3316,,,,,,1009831,2004-03-31
,,,,,,,,,1376,,,,,,1009840,2004-03-31
,,,,,,,,,4611,,,,,,1009952,2004-03-31
,,,,,,,,,1630,,,,,,1010015,2004-03-31
,,,,,,,,,847,,,,,,1010051,2004-03-31
,,,,,,,,,5270,,,,,,1010471,2004-03-31
,,,,,,,,,108082,48980,0,49498,9604,0,1010930,2004-03-31
,,,,,,,,,4001,,,,,,1011432,2004-03-31
,,,,,,,,,53746,13083,0,22444,10381,7838,1011526,2004-03-31
,,,,,,,,,3822,,,,,,1011553,2004-03-31
,,,,,,,,,8734,,,,,,1011638,2004-03-31
,,,,,,,,,881,,,,,,1011656,2004-03-31
,,,,,,,,,1796,,,,,,1011740,2004-03-31
,,,,,,,,,1021,,,,,,1011852,2004-03-31
,,,,,,,,,3498,,,,,,1011955,2004-03-31
,,,,,,,,,898,,,,,,1012055,2004-03-31
,,,,,,,,,15346,,,,,,1012251,2004-03-31
,,,,,,,,,532,,,,,,1012354,2004-03-31
,,,,,,,,,1315,,,,,,1012457,2004-03-31
,,,,,,,,,34110,2638,0,2877,28595,0,1012671,2004-03-31
,,,,,,,,,3115,,,,,,1012859,2004-03-31
,,,,,,,,,5565,,,,,,1013043,2004-03-31
,,,,,,,,,5381,,,,,,1013070,2004-03-31
,,,,,,,,,2378,,,,,,1013650,2004-03-31
,,,,,,,,,2262,,,,,,1013735,2004-03-31
,,,,,,,,,1407,,,,,,1013744,2004-03-31
,,,,,,,,,6416,,,,,,1013753,2004-03-31
,,,,,,,,,13680,,,,,,1013856,2004-03-31
,,,,,,,,,5850,,,,,,1014040,2004-03-31
,,,,,,,,,1492,,,,,,1014059,2004-03-31
,,,,,,,,,8897,,,,,,1014125,2004-03-31
,,,,,,,,,1785,,,,,,1014246,2004-03-31
,,,,,,,,,1699,,,,,,1014255,2004-03-31
,,,,,,,,,39997,,,,,,1014376,2004-03-31
,,,,,,,,,1320,,,,,,1014451,2004-03-31
,,,,,,,,,1743,,,,,,1014554,2004-03-31
,,,,,,,,,5032,,,,,,1014657,2004-03-31
,,,,,,,,,4838,,,,,,1014675,2004-03-31
,,,,,,,,,28605,0,0,1048,26762,795,1014778,2004-03-31
,,,,,,,,,1056,,,,,,1014844,2004-03-31
,,,,,,,,,3604,,,,,,1014853,2004-03-31
,,,,,,,,,3678,,,,,,1014956,2004-03-31
,,,,,,,,,1773,,,,,,1014965,2004-03-31
,,,,,,,,,5023,,,,,,1015056,2004-03-31
,,,,,,,,,892,,,,,,1015177,2004-03-31
,,,,,,,,,9683,4,0,2634,7045,0,1015243,2004-03-31
,,,,,,,,,8215,,,,,,1015252,2004-03-31
,,,,,,,,,2738,,,,,,1015458,2004-03-31
,,,,,,,,,5980,,,,,,1015467,2004-03-31
,,,,,,,,,12857,,,,,,1015560,2004-03-31
,,,,,,,,,5534,,,,,,1015832,2004-03-31
,,,,,,,,,3329,,,,,,1015841,2004-03-31
,,,,,,,,,5669,,,,,,1015850,2004-03-31
,,,,,,,,,12988,,,,,,1016062,2004-03-31
,,,,,,,,,6068,,,,,,1016231,2004-03-31
,,,,,,,,,9617,,,,,,1016259,2004-03-31
,,,,,,,,,2777,,,,,,1016558,2004-03-31
,,,,,,,,,2686,,,,,,1016718,2004-03-31
,,,,,,,,,3059,,,,,,1016754,2004-03-31
,,,,,,,,,1111,,,,,,1016848,2004-03-31
,,,,,,,,,9127,,,,,,1016857,2004-03-31
,,,,,,,,,14965,,,,,,1016941,2004-03-31
,,,,,,,,,7760,0,0,2116,2918,2726,1017032,2004-03-31
,,,,,,,,,4509,,,,,,1017256,2004-03-31
,,,,,,,,,11690,4090,0,2427,1858,3315,1017274,2004-03-31
,,,,,,,,,8660,,,,,,1017425,2004-03-31
,,,,,,,,,704,,,,,,1017555,2004-03-31
,,,,,,,,,2744,,,,,,1017564,2004-03-31
,,,,,,,,,2320,,,,,,1017649,2004-03-31
,,,,,,,,,210116,40816,500,51404,112422,4974,1017658,2004-03-31
,,,,,,,,,5819,,,,,,1017854,2004-03-31
,,,,,,,,,84732,811,0,16411,67510,0,1017939,2004-03-31
,,,,,,,,,13474,,,,,,1017957,2004-03-31
,,,,,,,,,14684,3,1,2358,11229,1093,1156221,2004-03-31
,,,,,,,,,9599,,,,,,1156388,2004-03-31
,,,,,,,,,8018,,,,,,1156397,2004-03-31
,,,,,,,,,249728,46110,0,25877,101222,76519,1156539,2004-03-31
,,,,,,,,,2233,,,,,,1156874,2004-03-31
,,,,,,,,,3400,,,,,,1157219,2004-03-31
,,,,,,,,,7267,,,,,,1157415,2004-03-31
,,,,,,,,,12883,,,,,,1158832,2004-03-31
,,,,,,,,,7872,,,,,,1158878,2004-03-31
,,,,,,,,,4960,,,,,,1159996,2004-03-31
37754,6,,39,12,,0,37497,200,37742,0,39,6,37497,200,1160152,2004-03-31
1461,0,,0,2,,255,688,516,1461,0,2,0,943,516,1160161,2004-03-31
,,,,,,,,,2680,,,,,,1160509,2004-03-31
7732,4786,,0,0,,0,1562,1384,7732,3814,0,972,1562,1384,1160732,2004-03-31
,,,,,,,,,3643,,,,,,1160853,2004-03-31
,,,,,,,,,14919,34,0,4010,5978,4897,1161029,2004-03-31
,,,,,,,,,12497,,,,,,1161216,2004-03-31
,,,,,,,,,24361,0,0,4666,16064,3630,1162017,2004-03-31
,,,,,,,,,12364,,,,,,1162099,2004-03-31
,,,,,,,,,15871,11839,0,2976,129,927,1162147,2004-03-31
,,,,,,,,,11612,,,,,,1162530,2004-03-31
,,,,,,,,,10218,,,,,,1162558,2004-03-31
,,,,,,,,,12820,,,,,,1163153,2004-03-31
,,,,,,,,,4750,35,0,653,3926,136,1163171,2004-03-31
,,,,,,,,,12869,0,0,2385,933,9551,1164329,2004-03-31
,,,,,,,,,6310,,,,,,1164347,2004-03-31
,,,,,,,,,15541,7875,0,3454,2027,2185,1164730,2004-03-31
,,,,,,,,,10843,,,,,,1165531,2004-03-31
,,,,,,,,,6018,14,0,3237,2767,0,1165540,2004-03-31
,,,,,,,,,8306,,,,,,1166060,2004-03-31
,,,,,,,,,1241,,,,,,1166435,2004-03-31
,,,,,,,,,8428,,,,,,1166453,2004-03-31
,,,,,,,,,14150,5198,0,2999,2543,3410,1167393,2004-03-31
,,,,,,,,,3735,1055,0,78,2018,584,1167889,2004-03-31
,,,,,,,,,3084,,,,,,1168439,2004-03-31
,,,,,,,,,14505,,,,,,1169650,2004-03-31
,,,,,,,,,12171,,,,,,1169913,2004-03-31
,,,,,,,,,19781,2150,0,121,17510,0,1176881,2004-03-31
,,,,,,,,,1635,,,,,,1176920,2004-03-31
,,,,,,,,,1726,,,,,,1186956,2004-03-31
,,,,,,,,,8420,,,,,,1186965,2004-03-31
,,,,,,,,,9784,217,0,1750,3903,3914,1187001,2004-03-31
,,,,,,,,,6277,3,0,2047,4227,0,1187029,2004-03-31
,,,,,,,,,4085,0,0,199,2004,1882,1187391,2004-03-31
,,,,,,,,,6686,,,,,,1187494,2004-03-31
,,,,,,,,,22394,,,,,,1187551,2004-03-31
,,,,,,,,,4465,,,,,,1187896,2004-03-31
,,,,,,,,,8705,,,,,,1188772,2004-03-31
,,,,,,,,,4847,,,,,,1188987,2004-03-31
,,,,,,,,,13384,,,,,,1189041,2004-03-31
,,,,,,,,,38838,19533,0,18871,334,100,1189993,2004-03-31
,,,,,,,,,3806,,,,,,1190001,2004-03-31
,,,,,,,,,20641,14757,0,2907,705,2272,1190074,2004-03-31
,,,,,,,,,26261,18869,0,2059,1707,3626,1190476,2004-03-31
,,,,,,,,,8825,,,,,,1191352,2004-03-31
,,,,,,,,,8355,,,,,,1191446,2004-03-31
,,,,,,,,,7554,,,,,,1191482,2004-03-31
,,,,,,,,,9981,0,0,1554,211,8216,1193543,2004-03-31
,,,,,,,,,11029,,,,,,1198605,2004-03-31
,,,,,,,,,15673,,,,,,1198614,2004-03-31
,,,,,,,,,16384,0,51,1109,14686,538,1198641,2004-03-31
,,,,,,,,,2674,,,,,,1211371,2004-03-31
,,,,,,,,,30920,1,0,1185,1973,27761,1211429,2004-03-31
,,,,,,,,,137371,0,0,0,137371,0,1212846,2004-03-31
,,,,,,,,,7719,,,,,,1213254,2004-03-31
,,,,,,,,,4782,,,,,,1213768,2004-03-31
,,,,,,,,,3825,,,,,,1213777,2004-03-31
,,,,,,,,,7377,,,,,,1215726,2004-03-31
,,,,,,,,,2075,,,,,,1216059,2004-03-31
,,,,,,,,,16573,3,0,1069,11494,4007,1216291,2004-03-31
,,,,,,,,,34389,26,0,11037,20424,2902,1216321,2004-03-31
,,,,,,,,,1402,,,,,,1216808,2004-03-31
,,,,,,,,,6451,0,0,17,6434,0,1216826,2004-03-31
,,,,,,,,,10794,,,,,,1216974,2004-03-31
,,,,,,,,,5423,,,,,,1216992,2004-03-31
,,,,,,,,,5574,,,,,,1218165,2004-03-31
,,,,,,,,,7102,,,,,,1218446,2004-03-31
,,,,,,,,,2853,,,,,,1219144,2004-03-31
,,,,,,,,,6427,,,,,,1219591,2004-03-31
,,,,,,,,,21448,7250,0,3278,7802,3118,1221558,2004-03-31
,,,,,,,,,5561,,,,,,1222519,2004-03-31
,,,,,,,,,3873,,,,,,1222948,2004-03-31
,,,,,,,,,234786,242,0,14060,217527,2957,1224812,2004-03-31
,,,,,,,,,1952,,,,,,1225033,2004-03-31
,,,,,,,,,4142,,,,,,1225752,2004-03-31
,,,,,,,,,126,0,0,0,126,0,1225761,2004-03-31
,,,,,,,,,405,,,,,,1225798,2004-03-31
,,,,,,,,,223824,0,0,0,5264,218560,1225800,2004-03-31
,,,,,,,,,14015,,,,,,1228034,2004-03-31
,,,,,,,,,47838,0,0,0,47805,33,1228249,2004-03-31
,,,,,,,,,4556,,,,,,1229198,2004-03-31
,,,,,,,,,19699,,,,,,1229228,2004-03-31
,,,,,,,,,34890,0,0,4473,17302,13115,1229424,2004-03-31
,,,,,,,,,11672,,,,,,1293078,2004-03-31
,,,,,,,,,198517,0,0,3300,3474,191743,1349890,2004-03-31
,,,,,,,,,6016,,,,,,1356115,2004-03-31
,,,,,,,,,10743,,,,,,1356526,2004-03-31
,,,,,,,,,14943,183,0,3989,6054,4717,1356535,2004-03-31
,,,,,,,,,9745,,,,,,1356683,2004-03-31
,,,,,,,,,33147,16858,0,7000,6048,3241,1356768,2004-03-31
,,,,,,,,,9068,0,0,975,7400,693,1356852,2004-03-31
,,,,,,,,,1414,,,,,,1357466,2004-03-31
,,,,,,,,,8372,,,,,,1358696,2004-03-31
,,,,,,,,,9302,,,,,,1360420,2004-03-31
,,,,,,,,,14139,1,0,4123,10015,0,1362246,2004-03-31
,,,,,,,,,126238,51611,0,47180,23965,3482,1363270,2004-03-31
,,,,,,,,,7747,2,0,908,6837,0,1366909,2004-03-31
,,,,,,,,,6045,,,,,,1367858,2004-03-31
,,,,,,,,,570,,,,,,1369870,2004-03-31
,,,,,,,,,9550,,,,,,1377521,2004-03-31
,,,,,,,,,132663,69252,0,37542,21595,4274,1386251,2004-03-31
,,,,,,,,,2536,,,,,,1390324,2004-03-31
,,,,,,,,,8823,0,0,1652,7171,0,1391170,2004-03-31
,,,,,,,,,11125,,,,,,1391415,2004-03-31
,,,,,,,,,43044,0,0,0,43044,0,1391778,2004-03-31
,,,,,,,,,1768,,,,,,1392542,2004-03-31
,,,,,,,,,8360,3127,0,2048,3185,0,1393624,2004-03-31
,,,,,,,,,6701,1005,0,2361,1569,1766,1394621,2004-03-31
,,,,,,,,,24720,0,0,3326,1480,19914,1394667,2004-03-31
544404,13449,,0,230190,,270000,105,30660,544404,13449,230190,0,270105,30660,1394676,2004-03-31
,,,,,,,,,4170,,,,,,1396483,2004-03-31
,,,,,,,,,51408,0,0,14652,12473,24283,1396652,2004-03-31
,,,,,,,,,8375,,,,,,1396700,2004-03-31
,,,,,,,,,5276,3278,0,1612,37,349,1396764,2004-03-31
,,,,,,,,,69916,10568,0,4616,46475,8257,1397190,2004-03-31
,,,,,,,,,8292,,,,,,1397471,2004-03-31
,,,,,,,,,30323,17089,0,8406,4034,794,1398580,2004-03-31
,,,,,,,,,9114,,,,,,1399916,2004-03-31
,,,,,,,,,3844,,,,,,1401387,2004-03-31
,,,,,,,,,96802,43,0,20109,76581,69,1401529,2004-03-31
,,,,,,,,,5968,,,,,,1401547,2004-03-31
,,,,,,,,,36925,8038,0,2172,26715,0,1401631,2004-03-31
,,,,,,,,,27422,,,,,,1401686,2004-03-31
,,,,,,,,,1813,,,,,,1401891,2004-03-31
,,,,,,,,,2029,,,,,,1401903,2004-03-31
,,,,,,,,,1416,,,,,,1401949,2004-03-31
,,,,,,,,,4922,,,,,,1402384,2004-03-31
,,,,,,,,,586,,,,,,1402405,2004-03-31
,,,,,,,,,15962,17,0,4046,11874,25,1402610,2004-03-31
,,,,,,,,,7131,,,,,,1402629,2004-03-31
,,,,,,,,,23364,,,,,,1402638,2004-03-31
,,,,,,,,,4870,,,,,,1404463,2004-03-31
,,,,,,,,,5893,,,,,,1404481,2004-03-31
,,,,,,,,,8516,,,,,,1404847,2004-03-31
,,,,,,,,,2882,,,,,,1404883,2004-03-31
,,,,,,,,,88,,,,,,1404940,2004-03-31
,,,,,,,,,2524,,,,,,1406980,2004-03-31
,,,,,,,,,12949,,,,,,1407512,2004-03-31
,,,,,,,,,8659,9,0,1783,6867,0,1407521,2004-03-31
,,,,,,,,,32644,,,,,,1407530,2004-03-31
,,,,,,,,,21069,0,0,9088,3898,8083,1407932,2004-03-31
,,,,,,,,,25734,14925,0,4212,808,5789,1408069,2004-03-31
,,,,,,,,,12804,,,,,,1411032,2004-03-31
,,,,,,,,,16310,0,0,1534,6008,8768,1412598,2004-03-31
,,,,,,,,,7547,,,,,,1412619,2004-03-31
,,,,,,,,,10365,832,0,464,8381,688,1412712,2004-03-31
,,,,,,,,,3054,,,,,,1413090,2004-03-31
,,,,,,,,,998,,,,,,1413139,2004-03-31
,,,,,,,,,30553,,,,,,1414819,2004-03-31
,,,,,,,,,60428,0,0,4456,48062,7910,1416327,2004-03-31
,,,,,,,,,47720,17105,0,11031,5018,14566,1416381,2004-03-31
,,,,,,,,,122176,1,459,0,120882,834,1417557,2004-03-31
,,,,,,,,,3431,,,,,,1418255,2004-03-31
,,,,,,,,,13021,,,,,,1419234,2004-03-31
,,,,,,,,,5462,,,,,,1421040,2004-03-31
,,,,,,,,,3181,,,,,,1421095,2004-03-31
,,,,,,,,,27128,3256,0,1231,21574,1067,1421161,2004-03-31
,,,,,,,,,154330,0,0,0,154330,0,1422980,2004-03-31
,,,,,,,,,5547,,,,,,1427770,2004-03-31
,,,,,,,,,1222,,,,,,1429028,2004-03-31
,,,,,,,,,7553,,,,,,1434826,2004-03-31
,,,,,,,,,1858,,,,,,1435092,2004-03-31
,,,,,,,,,2585,,,,,,1435412,2004-03-31
,,,,,,,,,5417,,,,,,1436071,2004-03-31
,,,,,,,,,36354,13702,0,2700,4322,15630,1436204,2004-03-31
,,,,,,,,,2995,,,,,,1436473,2004-03-31
,,,,,,,,,3171,,,,,,1437199,2004-03-31
,,,,,,,,,9613,,,,,,1438217,2004-03-31
,,,,,,,,,12997,6870,0,3058,537,2532,1438589,2004-03-31
,,,,,,,,,2208,,,,,,1439054,2004-03-31
,,,,,,,,,4680,,,,,,1439456,2004-03-31
,,,,,,,,,5705,,,,,,1440117,2004-03-31
,,,,,,,,,7174,,,,,,1441600,2004-03-31
,,,,,,,,,2034,,,,,,1442661,2004-03-31
,,,,,,,,,2072,0,1712,0,360,0,1443266,2004-03-31
,,,,,,,,,26843,0,0,0,26843,0,1444021,2004-03-31
,,,,,,,,,3792,,,,,,1444580,2004-03-31
,,,,,,,,,17181,,,,,,1445037,2004-03-31
,,,,,,,,,8895,,,,,,1445121,2004-03-31
,,,,,,,,,18251,4351,0,7919,1048,4933,1445943,2004-03-31
,,,,,,,,,29062,8430,0,3589,5723,11320,1447639,2004-03-31
,,,,,,,,,10743,486,0,1304,8924,29,1447853,2004-03-31
,,,,,,,,,9319,,,,,,1448636,2004-03-31
,,,,,,,,,6027,323,124,1398,4073,109,1450620,2004-03-31
,,,,,,,,,30112,,,,,,1451636,2004-03-31
,,,,,,,,,4826,0,0,0,2053,2773,1456501,2004-03-31
,,,,,,,,,21449,5,0,6930,1357,13157,1457003,2004-03-31
,,,,,,,,,23244,0,0,2406,20747,91,1458608,2004-03-31
,,,,,,,,,4626,,,,,,1458989,2004-03-31
,,,,,,,,,47430,147,0,8601,16036,22646,1459034,2004-03-31
,,,,,,,,,17685,,,,,,1459191,2004-03-31
,,,,,,,,,2845,,,,,,1459575,2004-03-31
,,,,,,,,,7419,5,0,1802,791,4821,1459717,2004-03-31
,,,,,,,,,11628,,,,,,1459735,2004-03-31
,,,,,,,,,2584,,,,,,1459799,2004-03-31
,,,,,,,,,11651,0,0,841,9914,896,1460290,2004-03-31
,,,,,,,,,1412,,,,,,1462986,2004-03-31
,,,,,,,,,10916,4243,0,2549,1093,3031,1463086,2004-03-31
,,,,,,,,,17561,,,,,,1463705,2004-03-31
,,,,,,,,,2436,,,,,,1463983,2004-03-31
,,,,,,,,,34950,2951,0,25376,2639,3984,1464122,2004-03-31
,,,,,,,,,15011,4625,0,3462,6924,0,1466489,2004-03-31
,,,,,,,,,116512,8866,0,669,93155,13822,1469211,2004-03-31
,,,,,,,,,5047,,,,,,1469677,2004-03-31
,,,,,,,,,2947,,,,,,1470150,2004-03-31
,,,,,,,,,34227,8751,0,1849,23627,0,1471577,2004-03-31
,,,,,,,,,5793,,,,,,1473496,2004-03-31
,,,,,,,,,2692,,,,,,1474309,2004-03-31
,,,,,,,,,13951,0,0,864,7223,5864,1478222,2004-03-31
,,,,,,,,,6706,,,,,,1478231,2004-03-31
,,,,,,,,,5475,,,,,,1478307,2004-03-31
,,,,,,,,,6857,,,,,,1479470,2004-03-31
,,,,,,,,,49741,,,,,,1479630,2004-03-31
,,,,,,,,,13,,,,,,1479667,2004-03-31
,,,,,,,,,1718,,,,,,1479676,2004-03-31
,,,,,,,,,78,,,,,,1480207,2004-03-31
,,,,,,,,,7424,,,,,,1481745,2004-03-31
,,,,,,,,,2452,,,,,,1481754,2004-03-31
,,,,,,,,,11682,4,0,2351,2740,6587,1484595,2004-03-31
,,,,,,,,,1262,,,,,,1492817,2004-03-31
467736,291649,,0,105,,0,174510,1472,467736,198082,105,93567,174510,1472,1494240,2004-03-31
,,,,,,,,,33752,,,,,,1494482,2004-03-31
,,,,,,,,,6875,3048,0,3482,0,345,1494914,2004-03-31
,,,,,,,,,5538,,,,,,1495331,2004-03-31
,,,,,,,,,749,,,,,,1496150,2004-03-31
,,,,,,,,,699,,,,,,1516348,2004-03-31
,,,,,,,,,13128,,,,,,1516423,2004-03-31
,,,,,,,,,265,,,,,,1629903,2004-03-31
,,,,,,,,,15722,15722,0,0,0,0,1717622,2004-03-31
,,,,,,,,,33037,18772,0,8018,5284,963,1718188,2004-03-31
,,,,,,,,,10418,,,,,,1718517,2004-03-31
,,,,,,,,,11814,,,,,,1819366,2004-03-31
,,,,,,,,,334,,,,,,1820979,2004-03-31
,,,,,,,,,32984,0,0,13196,19766,22,1821976,2004-03-31
,,,,,,,,,21455,3328,0,1852,12685,3590,1824285,2004-03-31
,,,,,,,,,1464,,,,,,1824324,2004-03-31
,,,,,,,,,671,,,,,,1826382,2004-03-31
5602141,6010,,477787,4194738,,297132,583268,43206,655660,3635,1049,2370,605400,43206,1830035,2004-03-31
,,,,,,,,,2896,,,,,,1836701,2004-03-31
,,,,,,,,,1376,,,,,,1841536,2004-03-31
,,,,,,,,,58515,1027,0,1740,43952,11796,1842065,2004-03-31
,,,,,,,,,18592,,,,,,1852381,2004-03-31
,,,,,,,,,6825,,,,,,1852569,2004-03-31
,,,,,,,,,42185,5438,0,2242,27297,7208,1853856,2004-03-31
,,,,,,,,,10846,0,0,1050,9780,16,1857087,2004-03-31
,,,,,,,,,1818,,,,,,1857377,2004-03-31
,,,,,,,,,21014,6505,27,2248,9682,2552,1861927,2004-03-31
,,,,,,,,,113927,6655,0,101980,5289,3,1862719,2004-03-31
,,,,,,,,,6872,,,,,,1863097,2004-03-31
,,,,,,,,,2091,,,,,,1863275,2004-03-31
,,,,,,,,,7482,,,,,,1864197,2004-03-31
,,,,,,,,,23068,,,,,,1864375,2004-03-31
,,,,,,,,,2888,,,,,,1864601,2004-03-31
,,,,,,,,,2790,,,,,,1864610,2004-03-31
,,,,,,,,,3963,2136,0,618,789,420,1864629,2004-03-31
,,,,,,,,,46905,,,,,,1865091,2004-03-31
,,,,,,,,,11777,,,,,,1865680,2004-03-31
,,,,,,,,,1221,0,0,0,200,1021,1865961,2004-03-31
24503,2446,,0,0,,0,16065,5992,24503,2185,0,261,16065,5992,1866726,2004-03-31
,,,,,,,,,12522,9835,0,387,468,1832,1866762,2004-03-31
,,,,,,,,,15270,8375,0,3736,668,2491,1867983,2004-03-31
,,,,,,,,,1140,,,,,,1871122,2004-03-31
,,,,,,,,,1332,,,,,,1872941,2004-03-31
,,,,,,,,,5784,,,,,,1872996,2004-03-31
,,,,,,,,,217,,,,,,1874936,2004-03-31
,,,,,,,,,2741,,,,,,1877665,2004-03-31
,,,,,,,,,1550,,,,,,1879016,2004-03-31
,,,,,,,,,2238,,,,,,1879043,2004-03-31
,,,,,,,,,12050,,,,,,1882070,2004-03-31
,,,,,,,,,300,,,,,,1885848,2004-03-31
,,,,,,,,,5512,,,,,,1885932,2004-03-31
,,,,,,,,,16110,,,,,,1887495,2004-03-31
,,,,,,,,,5107,0,0,1163,3597,347,1887516,2004-03-31
,,,,,,,,,18000,,,,,,1890374,2004-03-31
,,,,,,,,,9828,369,0,2135,5337,1987,1890525,2004-03-31
,,,,,,,,,4714,,,,,,1890598,2004-03-31
,,,,,,,,,3896,,,,,,1892154,2004-03-31
,,,,,,,,,28678,,,,,,1893263,2004-03-31
,,,,,,,,,17971,,,,,,1893272,2004-03-31
,,,,,,,,,7373,,,,,,1897168,2004-03-31
,,,,,,,,,7514,,,,,,1897270,2004-03-31
,,,,,,,,,2393,,,,,,1898419,2004-03-31
,,,,,,,,,10765,,,,,,1899902,2004-03-31
,,,,,,,,,1658,,,,,,1900675,2004-03-31
,,,,,,,,,7980,,,,,,1901243,2004-03-31
,,,,,,,,,400,,,,,,1904020,2004-03-31
,,,,,,,,,11962,,,,,,1904673,2004-03-31
,,,,,,,,,131,,,,,,1906172,2004-03-31
,,,,,,,,,1139,,,,,,1907599,2004-03-31
,,,,,,,,,9870,2,0,2062,3897,3909,1908082,2004-03-31
,,,,,,,,,10016,,,,,,1914421,2004-03-31
,,,,,,,,,30371,0,0,2364,22325,5682,1916612,2004-03-31
,,,,,,,,,19861,6256,0,0,13605,0,1916751,2004-03-31
,,,,,,,,,32427,308,0,12050,6970,13099,1917301,2004-03-31
,,,,,,,,,43582,216,9,1932,37546,3879,1918344,2004-03-31
,,,,,,,,,3632,,,,,,1928754,2004-03-31
,,,,,,,,,22153,,,,,,1929247,2004-03-31
,,,,,,,,,30757,0,0,1691,11904,17162,1931941,2004-03-31
,,,,,,,,,6764,,,,,,1933927,2004-03-31
,,,,,,,,,6512,4085,0,1638,738,51,1936320,2004-03-31
,,,,,,,,,6276,,,,,,1940747,2004-03-31
,,,,,,,,,4801,,,,,,1945247,2004-03-31
,,,,,,,,,12756,3,0,1318,3604,7831,1954294,2004-03-31
,,,,,,,,,493,,,,,,1962888,2004-03-31
,,,,,,,,,3522,,,,,,1972298,2004-03-31
,,,,,,,,,19573,,,,,,1973129,2004-03-31
,,,,,,,,,5682,,,,,,1977248,2004-03-31
,,,,,,,,,7984,,,,,,1978535,2004-03-31
,,,,,,,,,7853,,,,,,1990751,2004-03-31
,,,,,,,,,4263,,,,,,1992513,2004-03-31
,,,,,,,,,1324,,,,,,1994124,2004-03-31
,,,,,,,,,1450,,,,,,1996762,2004-03-31
,,,,,,,,,5056,,,,,,1998775,2004-03-31
,,,,,,,,,3932,,,,,,2002222,2004-03-31
,,,,,,,,,5086,,,,,,2006024,2004-03-31
,,,,,,,,,5839,,,,,,2007991,2004-03-31
,,,,,,,,,1900,,,,,,2008608,2004-03-31
,,,,,,,,,7167,0,0,2318,4620,229,2009605,2004-03-31
,,,,,,,,,6149,,,,,,2010722,2004-03-31
,,,,,,,,,21999,0,0,11,21988,0,2017570,2004-03-31
,,,,,,,,,3177,,,,,,2019453,2004-03-31
,,,,,,,,,6321,,,,,,2021634,2004-03-31
,,,,,,,,,16371,9232,0,2341,4097,701,2033123,2004-03-31
,,,,,,,,,3278,,,,,,2033806,2004-03-31
,,,,,,,,,10579,,,,,,2035716,2004-03-31
,,,,,,,,,5178,,,,,,2037185,2004-03-31
,,,,,,,,,5484,,,,,,2038717,2004-03-31
,,,,,,,,,10712,2931,0,1848,3410,2522,2044811,2004-03-31
,,,,,,,,,4418,,,,,,2044820,2004-03-31
,,,,,,,,,582,,,,,,2045694,2004-03-31
,,,,,,,,,7753,,,,,,2047504,2004-03-31
,,,,,,,,,2293,,,,,,2051127,2004-03-31
,,,,,,,,,3324,,,,,,2059758,2004-03-31
,,,,,,,,,1459,,,,,,2060110,2004-03-31
,,,,,,,,,10869,,,,,,2068107,2004-03-31
,,,,,,,,,4236,,,,,,2068134,2004-03-31
,,,,,,,,,2293,,,,,,2074256,2004-03-31
,,,,,,,,,51589,31278,0,11759,5756,2796,2078290,2004-03-31
,,,,,,,,,12451,38,0,2647,9766,0,2085177,2004-03-31
,,,,,,,,,3540,,,,,,2087845,2004-03-31
,,,,,,,,,2350,,,,,,2107341,2004-03-31
,,,,,,,,,2025,,,,,,2108348,2004-03-31
,,,,,,,,,50897,261,0,1473,48881,282,2110640,2004-03-31
,,,,,,,,,4713,,,,,,2111553,2004-03-31
,,,,,,,,,25577,716,0,4280,20581,0,2114282,2004-03-31
,,,,,,,,,18266,1925,0,1637,7558,7146,2119773,2004-03-31
,,,,,,,,,80211,14,108,0,50805,29284,2121196,2004-03-31
,,,,,,,,,6075,,,,,,2122997,2004-03-31
,,,,,,,,,1104,,,,,,2123930,2004-03-31
,,,,,,,,,18851,0,0,0,18411,440,2129008,2004-03-31
,,,,,,,,,4486,,,,,,2132594,2004-03-31
,,,,,,,,,99184,25094,0,2159,70522,1409,2132941,2004-03-31
,,,,,,,,,5392,,,,,,2140348,2004-03-31
,,,,,,,,,780,780,0,0,0,0,2142016,2004-03-31
,,,,,,,,,26983,10929,0,3962,4809,7283,2142155,2004-03-31
,,,,,,,,,2328,,,,,,2145389,2004-03-31
,,,,,,,,,5352,,,,,,2146023,2004-03-31
,,,,,,,,,8209,,,,,,2158389,2004-03-31
,,,,,,,,,654,,,,,,2160654,2004-03-31
,,,,,,,,,1062,,,,,,2164111,2004-03-31
,,,,,,,,,9091,7,0,559,734,7791,2171100,2004-03-31
,,,,,,,,,18351,,,,,,2187101,2004-03-31
,,,,,,,,,1368,,,,,,2190521,2004-03-31
,,,,,,,,,3614,,,,,,2194426,2004-03-31
,,,,,,,,,101954,88827,0,3107,9994,26,2197098,2004-03-31
,,,,,,,,,5255,,,,,,2199252,2004-03-31
,,,,,,,,,35615,163,0,3135,30772,1545,2203337,2004-03-31
,,,,,,,,,12122,1282,0,2348,8001,491,2203355,2004-03-31
,,,,,,,,,51725,8858,0,1349,24448,17070,2209553,2004-03-31
,,,,,,,,,5931,,,,,,2214744,2004-03-31
,,,,,,,,,2197,,,,,,2218425,2004-03-31
