RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,6604,1683,21,3572,708,620,451068,2009-03-31
,,,,,,,,,1408,,,,,,451246,2009-03-31
,,,,,,,,,2313,,,,,,451853,2009-03-31
22659000,11367000,,1234000,111000,,0,1090000,8857000,22625000,8286000,1314000,3078000,1090000,8857000,451965,2009-03-31
,,,,,,,,,14478,,,,,,452104,2009-03-31
,,,,,,,,,17790,,,,,,452159,2009-03-31
,,,,,,,,,26994,4920,0,2211,18714,1149,452270,2009-03-31
,,,,,,,,,11050,,,,,,452739,2009-03-31
,,,,,,,,,19436,,,,,,452841,2009-03-31
,,,,,,,,,14191,,,,,,452850,2009-03-31
,,,,,,,,,3642,,,,,,453026,2009-03-31
,,,,,,,,,3611,,,,,,453147,2009-03-31
,,,,,,,,,4236,,,,,,453446,2009-03-31
,,,,,,,,,5130,,,,,,453839,2009-03-31
,,,,,,,,,1208,,,,,,454340,2009-03-31
,,,,,,,,,21250,64,0,4479,16707,0,454434,2009-03-31
,,,,,,,,,9436,,,,,,454546,2009-03-31
,,,,,,,,,7764,,,,,,454658,2009-03-31
,,,,,,,,,2251,,,,,,454742,2009-03-31
,,,,,,,,,1769,,,,,,455150,2009-03-31
,,,,,,,,,1889,,,,,,455253,2009-03-31
,,,,,,,,,6086,,,,,,455459,2009-03-31
,,,,,,,,,7434,0,0,2353,5081,0,455552,2009-03-31
,,,,,,,,,15818,,,,,,455945,2009-03-31
,,,,,,,,,113166,13733,0,6030,619,92784,455972,2009-03-31
,,,,,,,,,26259,0,0,9925,16287,47,456045,2009-03-31
,,,,,,,,,4460,,,,,,456054,2009-03-31
,,,,,,,,,9171,1990,0,994,6125,62,456157,2009-03-31
,,,,,,,,,14028,,,,,,456250,2009-03-31
,,,,,,,,,6278,,,,,,456344,2009-03-31
,,,,,,,,,3658,,,,,,456447,2009-03-31
,,,,,,,,,37678,9287,0,3525,24447,419,456456,2009-03-31
,,,,,,,,,8816,3039,0,1592,3685,500,456474,2009-03-31
,,,,,,,,,4215,,,,,,456755,2009-03-31
,,,,,,,,,209454,33458,0,38937,127077,9982,456960,2009-03-31
,,,,,,,,,28818,,,,,,457060,2009-03-31
,,,,,,,,,9265,,,,,,457220,2009-03-31
,,,,,,,,,40868,3,0,4158,126,36581,457426,2009-03-31
,,,,,,,,,43081,6,0,8547,18057,16471,457547,2009-03-31
,,,,,,,,,5089,,,,,,457659,2009-03-31
,,,,,,,,,2282,,,,,,457752,2009-03-31
,,,,,,,,,1541,,,,,,458049,2009-03-31
,,,,,,,,,10987,,,,,,458142,2009-03-31
,,,,,,,,,9257,,,,,,458544,2009-03-31
,,,,,,,,,8362,,,,,,458553,2009-03-31
,,,,,,,,,2581,,,,,,458665,2009-03-31
,,,,,,,,,5466,,,,,,458946,2009-03-31
,,,,,,,,,7588,,,,,,459046,2009-03-31
,,,,,,,,,16333,,,,,,459130,2009-03-31
,,,,,,,,,15453,,,,,,459354,2009-03-31
,,,,,,,,,28227,,,,,,459372,2009-03-31
,,,,,,,,,2818,,,,,,459448,2009-03-31
,,,,,,,,,6657,,,,,,459644,2009-03-31
,,,,,,,,,80947,626,0,1994,78264,63,459671,2009-03-31
,,,,,,,,,36073,0,0,4705,11271,20097,460033,2009-03-31
,,,,,,,,,99957,,,,,,460332,2009-03-31
,,,,,,,,,27245,,,,,,460341,2009-03-31
,,,,,,,,,2958,,,,,,460350,2009-03-31
,,,,,,,,,1231,,,,,,460556,2009-03-31
,,,,,,,,,2976,,,,,,460770,2009-03-31
,,,,,,,,,5081,,,,,,461058,2009-03-31
,,,,,,,,,14349,,,,,,462756,2009-03-31
,,,,,,,,,7448,5,0,1413,286,5744,463203,2009-03-31
,,,,,,,,,6204,220,0,1780,4204,0,463342,2009-03-31
,,,,,,,,,8457,,,,,,463605,2009-03-31
,,,,,,,,,9743,5838,0,2961,65,879,463650,2009-03-31
,,,,,,,,,166502,952,0,55777,103123,6650,463735,2009-03-31
,,,,,,,,,3501,,,,,,464255,2009-03-31
,,,,,,,,,8614,4965,0,341,3308,0,464536,2009-03-31
,,,,,,,,,3718,,,,,,464750,2009-03-31
,,,,,,,,,7649,,,,,,464853,2009-03-31
,,,,,,,,,2782,,,,,,464956,2009-03-31
,,,,,,,,,5314,1334,0,887,2686,407,465038,2009-03-31
,,,,,,,,,2818,,,,,,465243,2009-03-31
,,,,,,,,,1782,0,0,966,750,66,465337,2009-03-31
,,,,,,,,,3031,,,,,,465524,2009-03-31
,,,,,,,,,10499,2781,0,2071,5083,564,465618,2009-03-31
,,,,,,,,,2778,,,,,,465672,2009-03-31
,,,,,,,,,1537,,,,,,466044,2009-03-31
,,,,,,,,,15569,5,0,6891,8493,180,466240,2009-03-31
,,,,,,,,,9384,0,0,967,8417,0,466549,2009-03-31
,,,,,,,,,14355,5276,0,4083,668,4328,466642,2009-03-31
,,,,,,,,,4605,,,,,,466754,2009-03-31
,,,,,,,,,25122,788,0,7702,15517,1115,466857,2009-03-31
,,,,,,,,,2690,,,,,,466932,2009-03-31
,,,,,,,,,1336,,,,,,467144,2009-03-31
,,,,,,,,,19709,,,,,,467265,2009-03-31
,,,,,,,,,9878,9,0,3297,784,5788,467658,2009-03-31
,,,,,,,,,12682,0,0,3771,5675,3236,467733,2009-03-31
,,,,,,,,,6369,,,,,,467957,2009-03-31
,,,,,,,,,5170,,,,,,468673,2009-03-31
,,,,,,,,,7341,303,0,2377,4584,77,468806,2009-03-31
,,,,,,,,,6915,3305,0,2701,633,276,468954,2009-03-31
,,,,,,,,,1184,,,,,,469250,2009-03-31
,,,,,,,,,3263,,,,,,469362,2009-03-31
,,,,,,,,,6751,,,,,,469559,2009-03-31
,,,,,,,,,7451,,,,,,469737,2009-03-31
,,,,,,,,,6664,,,,,,470032,2009-03-31
,,,,,,,,,80712,52585,0,14358,2788,10981,470050,2009-03-31
,,,,,,,,,303,,,,,,470434,2009-03-31
,,,,,,,,,14136,2825,0,5712,831,4768,470452,2009-03-31
,,,,,,,,,76581,14,0,6241,68777,1549,470724,2009-03-31
,,,,,,,,,864,,,,,,471057,2009-03-31
,,,,,,,,,40334,5910,0,1137,33095,192,471217,2009-03-31
,,,,,,,,,6905,,,,,,471749,2009-03-31
,,,,,,,,,10688,,,,,,472018,2009-03-31
,,,,,,,,,3683,,,,,,472045,2009-03-31
,,,,,,,,,4031,,,,,,472148,2009-03-31
,,,,,,,,,6527,0,0,39,5366,1122,472250,2009-03-31
,,,,,,,,,14102,6087,0,5695,530,1790,472335,2009-03-31
,,,,,,,,,1634,,,,,,472531,2009-03-31
,,,,,,,,,46957,0,0,3530,2571,40856,472616,2009-03-31
,,,,,,,,,423,,,,,,472643,2009-03-31
,,,,,,,,,707,,,,,,472652,2009-03-31
,,,,,,,,,40899,,,,,,472858,2009-03-31
,,,,,,,,,7708,,,,,,472951,2009-03-31
,,,,,,,,,7892,,,,,,472979,2009-03-31
,,,,,,,,,11267,,,,,,473042,2009-03-31
,,,,,,,,,3126,,,,,,473257,2009-03-31
,,,,,,,,,50776,5,0,4043,5049,41679,473266,2009-03-31
,,,,,,,,,968,,,,,,473341,2009-03-31
,,,,,,,,,22953,16142,0,6768,43,0,473501,2009-03-31
,,,,,,,,,13833,,,,,,473930,2009-03-31
,,,,,,,,,20512,,,,,,474058,2009-03-31
,,,,,,,,,4231,,,,,,474245,2009-03-31
,,,,,,,,,95480,32397,0,18058,18975,26050,474254,2009-03-31
,,,,,,,,,2743,,,,,,474357,2009-03-31
,,,,,,,,,2673,,,,,,474450,2009-03-31
,,,,,,,,,1328,,,,,,474544,2009-03-31
,,,,,,,,,602,,,,,,474656,2009-03-31
,,,,,,,,,51820,12656,0,13089,22068,4007,474759,2009-03-31
,,,,,,,,,2895,,,,,,474825,2009-03-31
,,,,,,,,,191011,151130,2003,35189,2587,102,474919,2009-03-31
,,,,,,,,,4725,,,,,,475046,2009-03-31
,,,,,,,,,143971,36,0,7889,126083,9963,475215,2009-03-31
,,,,,,,,,2425,,,,,,475345,2009-03-31
,,,,,,,,,13227,,,,,,475354,2009-03-31
,,,,,,,,,3856,,,,,,475363,2009-03-31
,,,,,,,,,1005,,,,,,475550,2009-03-31
,,,,,,,,,2306,,,,,,475653,2009-03-31
,,,,,,,,,3958,,,,,,475756,2009-03-31
,,,,,,,,,10308,,,,,,476070,2009-03-31
,,,,,,,,,9799,,,,,,476276,2009-03-31
,,,,,,,,,2156,,,,,,476342,2009-03-31
,,,,,,,,,6905,,,,,,476445,2009-03-31
,,,,,,,,,1188,,,,,,476454,2009-03-31
,,,,,,,,,7004,,,,,,476539,2009-03-31
172942000,7107000,,620000,71566000,,178000,3549000,89922000,97285000,3270000,72000,818000,3203000,89922000,476810,2009-03-31
,,,,,,,,,16451,,,,,,476968,2009-03-31
,,,,,,,,,927,,,,,,477059,2009-03-31
,,,,,,,,,14476,2772,0,1667,1516,8521,477303,2009-03-31
,,,,,,,,,10760,,,,,,477321,2009-03-31
,,,,,,,,,9239,,,,,,477349,2009-03-31
,,,,,,,,,1306,,,,,,477376,2009-03-31
,,,,,,,,,3205,,,,,,477639,2009-03-31
,,,,,,,,,3698,,,,,,477648,2009-03-31
,,,,,,,,,24091,,,,,,477657,2009-03-31
,,,,,,,,,1977,,,,,,477844,2009-03-31
,,,,,,,,,5832,,,,,,478140,2009-03-31
,,,,,,,,,5419,,,,,,478195,2009-03-31
,,,,,,,,,4735,,,,,,478252,2009-03-31
,,,,,,,,,5101,,,,,,478430,2009-03-31
,,,,,,,,,1031,,,,,,478533,2009-03-31
,,,,,,,,,5725,,,,,,478766,2009-03-31
,,,,,,,,,3826,,,,,,478944,2009-03-31
,,,,,,,,,2908,,,,,,479053,2009-03-31
,,,,,,,,,3343,,,,,,479071,2009-03-31
,,,,,,,,,146099,20051,0,8424,4370,113254,479268,2009-03-31
,,,,,,,,,3973,,,,,,479446,2009-03-31
,,,,,,,,,11272,,,,,,479567,2009-03-31
,,,,,,,,,1056,,,,,,479754,2009-03-31
,,,,,,,,,48526,118,0,7727,3638,37043,479839,2009-03-31
,,,,,,,,,53928,2706,0,4509,523,46190,479914,2009-03-31
,,,,,,,,,2369,,,,,,480059,2009-03-31
150739599,24587412,,174819,7511629,,49332,5971526,112444881,137913281,16694348,490362,7568599,715091,112444881,480228,2009-03-31
,,,,,,,,,1093,,,,,,480246,2009-03-31
,,,,,,,,,23522,,,,,,480330,2009-03-31
,,,,,,,,,16803,,,,,,480433,2009-03-31
,,,,,,,,,2398,,,,,,480723,2009-03-31
,,,,,,,,,2235,0,0,670,573,992,480750,2009-03-31
,,,,,,,,,5741,3,0,1201,1890,2647,480817,2009-03-31
,,,,,,,,,51260,,,,,,480853,2009-03-31
,,,,,,,,,3147,,,,,,481140,2009-03-31
,,,,,,,,,21267,,,,,,481159,2009-03-31
,,,,,,,,,31120,4529,0,5313,21243,35,481177,2009-03-31
,,,,,,,,,8333,,,,,,481355,2009-03-31
,,,,,,,,,5309,,,,,,481430,2009-03-31
,,,,,,,,,72674,4,0,5338,19188,48144,481542,2009-03-31
,,,,,,,,,4984,,,,,,481627,2009-03-31
,,,,,,,,,10687,,,,,,481748,2009-03-31
,,,,,,,,,1553,,,,,,481878,2009-03-31
,,,,,,,,,4414,,,,,,481944,2009-03-31
,,,,,,,,,6087,0,0,810,5236,41,482053,2009-03-31
,,,,,,,,,19755,3564,0,2486,13674,31,482156,2009-03-31
,,,,,,,,,5602,,,,,,482370,2009-03-31
,,,,,,,,,7175,,,,,,482446,2009-03-31
,,,,,,,,,3709,,,,,,483032,2009-03-31
,,,,,,,,,42730,23,0,1649,2081,38977,483274,2009-03-31
,,,,,,,,,2145,,,,,,483537,2009-03-31
,,,,,,,,,8287,,,,,,483751,2009-03-31
,,,,,,,,,3972,,,,,,484057,2009-03-31
,,,,,,,,,2095,,,,,,484141,2009-03-31
15164000,11111000,,173000,411000,,0,1014000,2455000,14324000,8151000,173000,2960000,585000,2455000,484422,2009-03-31
,,,,,,,,,10278,,,,,,484927,2009-03-31
,,,,,,,,,6651,,,,,,485054,2009-03-31
,,,,,,,,,8978,,,,,,485139,2009-03-31
,,,,,,,,,2008,1,0,528,1479,0,485214,2009-03-31
,,,,,,,,,8518,,,,,,485353,2009-03-31
,,,,,,,,,7486,0,0,2934,4128,424,485456,2009-03-31
1612419,313653,,7,3237,,0,281305,1014217,1609385,142955,210,170698,281305,1014217,485559,2009-03-31
,,,,,,,,,58987,173,0,6789,10223,41802,485652,2009-03-31
,,,,,,,,,6321,,,,,,486248,2009-03-31
,,,,,,,,,1887020,1425376,0,313,419621,41710,486752,2009-03-31
,,,,,,,,,1063,,,,,,486837,2009-03-31
,,,,,,,,,5701,,,,,,487142,2009-03-31
,,,,,,,,,3544,,,,,,487236,2009-03-31
,,,,,,,,,6608,27,0,3141,3389,51,487357,2009-03-31
,,,,,,,,,2311,,,,,,487843,2009-03-31
,,,,,,,,,1635,,,,,,488055,2009-03-31
,,,,,,,,,28679,12452,0,8713,2086,5428,488167,2009-03-31
22307,18,,11718,0,,0,374,10197,22307,18,11718,0,374,10197,488318,2009-03-31
,,,,,,,,,5027,,,,,,488420,2009-03-31
,,,,,,,,,71804,18271,0,27941,976,24616,488439,2009-03-31
,,,,,,,,,5413,,,,,,488653,2009-03-31
,,,,,,,,,3053,,,,,,488756,2009-03-31
,,,,,,,,,11203,,,,,,489016,2009-03-31
,,,,,,,,,995,,,,,,489155,2009-03-31
,,,,,,,,,1534,,,,,,489249,2009-03-31
,,,,,,,,,32357,5,0,4095,17246,11011,489548,2009-03-31
,,,,,,,,,108812,43675,0,47002,12037,6098,489623,2009-03-31
,,,,,,,,,2598,,,,,,489641,2009-03-31
,,,,,,,,,16596,,,,,,489735,2009-03-31
995817,502476,,0,0,,0,493316,25,995817,502476,0,0,493316,25,489913,2009-03-31
,,,,,,,,,3883,,,,,,490179,2009-03-31
,,,,,,,,,4286,,,,,,490348,2009-03-31
,,,,,,,,,207091,15033,0,3735,80342,107981,490450,2009-03-31
,,,,,,,,,16494,,,,,,490535,2009-03-31
,,,,,,,,,1931,,,,,,490544,2009-03-31
,,,,,,,,,4376,,,,,,490843,2009-03-31
,,,,,,,,,5206,,,,,,490937,2009-03-31
,,,,,,,,,229,,,,,,490955,2009-03-31
,,,,,,,,,1059965,11385,0,143066,872113,33401,491224,2009-03-31
,,,,,,,,,1436,,,,,,491251,2009-03-31
,,,,,,,,,15914,87,0,3167,225,12435,491402,2009-03-31
,,,,,,,,,2500,,,,,,491653,2009-03-31
,,,,,,,,,69637,1,0,3040,47315,19281,491774,2009-03-31
,,,,,,,,,16864,4,0,3143,13593,124,491822,2009-03-31
,,,,,,,,,21858,118,0,9740,12000,0,491934,2009-03-31
,,,,,,,,,1567,,,,,,492650,2009-03-31
,,,,,,,,,1273,,,,,,492810,2009-03-31
,,,,,,,,,5844,,,,,,493013,2009-03-31
,,,,,,,,,5109,,,,,,493077,2009-03-31
,,,,,,,,,1716,,,,,,493143,2009-03-31
,,,,,,,,,12291,,,,,,493152,2009-03-31
,,,,,,,,,9547,,,,,,493741,2009-03-31
,,,,,,,,,6451,,,,,,493844,2009-03-31
,,,,,,,,,1644,,,,,,494168,2009-03-31
,,,,,,,,,213766,67955,3,13585,37633,94590,494261,2009-03-31
,,,,,,,,,1505,,,,,,494654,2009-03-31
,,,,,,,,,6245,,,,,,495044,2009-03-31
,,,,,,,,,20587,,,,,,495277,2009-03-31
,,,,,,,,,4836,0,0,2893,1918,25,495352,2009-03-31
,,,,,,,,,15536,4196,0,8104,344,2892,495419,2009-03-31
,,,,,,,,,1568,,,,,,495558,2009-03-31
,,,,,,,,,3419,,,,,,495857,2009-03-31
,,,,,,,,,1073,,,,,,496434,2009-03-31
,,,,,,,,,6327,,,,,,496845,2009-03-31
,,,,,,,,,1109,,,,,,496957,2009-03-31
,,,,,,,,,21552,620,0,8929,1615,10388,497039,2009-03-31
2203675,1621090,,2356,11038,,2453,456127,110611,2203675,768817,13394,852273,458580,110611,497404,2009-03-31
,,,,,,,,,9530,,,,,,497655,2009-03-31
,,,,,,,,,14141,,,,,,497851,2009-03-31
,,,,,,,,,3907,,,,,,497954,2009-03-31
,,,,,,,,,80120,0,0,904,77813,1403,497972,2009-03-31
,,,,,,,,,33185,0,0,5033,12459,15693,498148,2009-03-31
,,,,,,,,,51117,0,0,8118,894,42105,498317,2009-03-31
,,,,,,,,,8558,36,0,2400,5856,266,498362,2009-03-31
,,,,,,,,,3301,,,,,,498456,2009-03-31
,,,,,,,,,24935,2,0,712,12879,11342,498531,2009-03-31
,,,,,,,,,8645,,,,,,498625,2009-03-31
,,,,,,,,,3056,,,,,,498746,2009-03-31
,,,,,,,,,2731,,,,,,498942,2009-03-31
,,,,,,,,,5971,,,,,,499154,2009-03-31
,,,,,,,,,21562,,,,,,499453,2009-03-31
,,,,,,,,,7416,19,0,901,5932,564,499501,2009-03-31
,,,,,,,,,2628,,,,,,499538,2009-03-31
,,,,,,,,,4932,,,,,,499743,2009-03-31
,,,,,,,,,26724,,,,,,499752,2009-03-31
,,,,,,,,,16873,0,0,3261,13514,98,499855,2009-03-31
,,,,,,,,,22312,,,,,,500256,2009-03-31
,,,,,,,,,3107,,,,,,500658,2009-03-31
,,,,,,,,,2095,,,,,,501039,2009-03-31
1142383,915545,,146,7801,,50,35025,183816,1142383,507349,7947,408196,35075,183816,501105,2009-03-31
,,,,,,,,,12134,6,0,4138,7915,75,501132,2009-03-31
,,,,,,,,,12001,0,0,1226,10332,443,501459,2009-03-31
,,,,,,,,,1159,,,,,,501655,2009-03-31
,,,,,,,,,13326,,,,,,501758,2009-03-31
,,,,,,,,,5440,,,,,,501767,2009-03-31
,,,,,,,,,8981,,,,,,501815,2009-03-31
,,,,,,,,,16642,,,,,,502111,2009-03-31
,,,,,,,,,7885,0,0,1861,5999,25,502353,2009-03-31
,,,,,,,,,3718,,,,,,502447,2009-03-31
,,,,,,,,,5586,,,,,,502559,2009-03-31
,,,,,,,,,1114,,,,,,502652,2009-03-31
,,,,,,,,,8221,,,,,,502746,2009-03-31
,,,,,,,,,25490,3,0,7692,16091,1704,502849,2009-03-31
,,,,,,,,,8570,0,0,2979,5591,0,503453,2009-03-31
,,,,,,,,,13531,,,,,,503547,2009-03-31
,,,,,,,,,1320,,,,,,503640,2009-03-31
,,,,,,,,,2588,,,,,,504142,2009-03-31
,,,,,,,,,10430,,,,,,504311,2009-03-31
,,,,,,,,,8052,,,,,,504535,2009-03-31
,,,,,,,,,1797,,,,,,504647,2009-03-31
6290222,5803902,,0,325055,,0,81077,80188,6005644,4404372,65382,1399529,56173,80188,504713,2009-03-31
,,,,,,,,,1079,,,,,,505242,2009-03-31
,,,,,,,,,8103,,,,,,505550,2009-03-31
,,,,,,,,,7160,,,,,,505831,2009-03-31
,,,,,,,,,5983,,,,,,505916,2009-03-31
,,,,,,,,,2704,,,,,,506052,2009-03-31
,,,,,,,,,175834,20375,0,3390,135609,16460,506249,2009-03-31
,,,,,,,,,28399,25,0,1475,26887,12,506838,2009-03-31
,,,,,,,,,172665,33531,0,13071,125813,250,506922,2009-03-31
,,,,,,,,,28745,16650,0,7806,634,3655,507068,2009-03-31
,,,,,,,,,5356,1821,0,776,166,2593,507152,2009-03-31
,,,,,,,,,30287,64,0,17217,416,12590,507330,2009-03-31
,,,,,,,,,5564,,,,,,507349,2009-03-31
,,,,,,,,,10147,2,0,2122,3035,4988,507509,2009-03-31
,,,,,,,,,6973,,,,,,508270,2009-03-31
,,,,,,,,,51443,26,0,11189,7161,33067,508346,2009-03-31
,,,,,,,,,20053,,,,,,508355,2009-03-31
,,,,,,,,,2099,,,,,,508841,2009-03-31
,,,,,,,,,144040,1182,0,7023,14834,121001,508878,2009-03-31
,,,,,,,,,88122,,,,,,509138,2009-03-31
,,,,,,,,,135752,0,0,0,47558,88194,509231,2009-03-31
,,,,,,,,,5055,,,,,,509400,2009-03-31
,,,,,,,,,4243,,,,,,509642,2009-03-31
,,,,,,,,,113419,219,0,34780,60301,18119,509811,2009-03-31
,,,,,,,,,3098,,,,,,509857,2009-03-31
,,,,,,,,,37312,16943,0,13383,4644,2342,509950,2009-03-31
,,,,,,,,,9049,,,,,,510330,2009-03-31
,,,,,,,,,7945,,,,,,510648,2009-03-31
104290,55169,,0,515,,0,29363,19243,100991,29426,0,22959,29363,19243,510871,2009-03-31
,,,,,,,,,9771,0,0,2461,1361,5949,510938,2009-03-31
,,,,,,,,,2322,,,,,,510947,2009-03-31
,,,,,,,,,5456,,,,,,511618,2009-03-31
,,,,,,,,,5202,,,,,,511832,2009-03-31
,,,,,,,,,3783,,,,,,512839,2009-03-31
,,,,,,,,,17782,3128,0,1888,9272,3494,513050,2009-03-31
,,,,,,,,,15785,,,,,,513256,2009-03-31
,,,,,,,,,4364,,,,,,513322,2009-03-31
,,,,,,,,,61952,39,0,1233,58805,1875,513340,2009-03-31
,,,,,,,,,11927,,,,,,513546,2009-03-31
,,,,,,,,,1283,,,,,,513854,2009-03-31
,,,,,,,,,627,,,,,,513920,2009-03-31
,,,,,,,,,968,,,,,,513957,2009-03-31
,,,,,,,,,2270,,,,,,514048,2009-03-31
,,,,,,,,,4454,,,,,,514057,2009-03-31
,,,,,,,,,34087,0,0,2746,31258,83,514066,2009-03-31
,,,,,,,,,20266,8,0,3732,8052,8474,514132,2009-03-31
,,,,,,,,,5835,,,,,,514356,2009-03-31
,,,,,,,,,4431,,,,,,514440,2009-03-31
,,,,,,,,,16109,,,,,,514655,2009-03-31
,,,,,,,,,15145,,,,,,514936,2009-03-31
,,,,,,,,,5428,,,,,,515054,2009-03-31
,,,,,,,,,3964,,,,,,515250,2009-03-31
,,,,,,,,,45238,305,0,1303,5249,38381,515353,2009-03-31
,,,,,,,,,2761,,,,,,516154,2009-03-31
,,,,,,,,,22827,3347,0,1011,17769,700,516855,2009-03-31
,,,,,,,,,7296,88,0,3622,3572,14,517049,2009-03-31
,,,,,,,,,23510,,,,,,517357,2009-03-31
,,,,,,,,,2782,,,,,,517423,2009-03-31
,,,,,,,,,1644,,,,,,517441,2009-03-31
,,,,,,,,,39001,0,0,7152,13478,18371,517834,2009-03-31
,,,,,,,,,33674,1,0,4326,27679,1668,518037,2009-03-31
,,,,,,,,,1542,,,,,,518354,2009-03-31
,,,,,,,,,5639,,,,,,518877,2009-03-31
,,,,,,,,,7154,1377,0,2935,860,1982,518952,2009-03-31
,,,,,,,,,2085,,,,,,519146,2009-03-31
,,,,,,,,,12244,,,,,,519360,2009-03-31
,,,,,,,,,6777,,,,,,519445,2009-03-31
,,,,,,,,,4324,,,,,,519874,2009-03-31
,,,,,,,,,6176,2793,0,2032,848,503,520003,2009-03-31
,,,,,,,,,19856,,,,,,520423,2009-03-31
,,,,,,,,,18831,856,0,2879,9049,6047,520777,2009-03-31
,,,,,,,,,1712,,,,,,521064,2009-03-31
,,,,,,,,,4601,,,,,,521158,2009-03-31
,,,,,,,,,4539,,,,,,521251,2009-03-31
,,,,,,,,,3762,,,,,,521608,2009-03-31
,,,,,,,,,2401,,,,,,521756,2009-03-31
,,,,,,,,,13995,5288,0,3138,4445,1124,521804,2009-03-31
,,,,,,,,,1241,,,,,,521952,2009-03-31
,,,,,,,,,4454,,,,,,522034,2009-03-31
,,,,,,,,,1033,,,,,,522043,2009-03-31
,,,,,,,,,2141,,,,,,522454,2009-03-31
,,,,,,,,,6049,2894,12,2797,159,187,522605,2009-03-31
,,,,,,,,,7218,,,,,,522669,2009-03-31
,,,,,,,,,4759,,,,,,522753,2009-03-31
,,,,,,,,,49873,2,0,5753,16348,27770,522847,2009-03-31
,,,,,,,,,696,,,,,,522856,2009-03-31
,,,,,,,,,5773,,,,,,522959,2009-03-31
,,,,,,,,,11783,,,,,,523152,2009-03-31
,,,,,,,,,3018,,,,,,523161,2009-03-31
,,,,,,,,,2338,,,,,,523648,2009-03-31
,,,,,,,,,8737,,,,,,523974,2009-03-31
,,,,,,,,,39020,1323,0,2771,34879,47,524579,2009-03-31
,,,,,,,,,1833,,,,,,524757,2009-03-31
,,,,,,,,,1330,,,,,,524766,2009-03-31
,,,,,,,,,18424,,,,,,524953,2009-03-31
,,,,,,,,,7221,,,,,,525053,2009-03-31
,,,,,,,,,820,,,,,,525156,2009-03-31
,,,,,,,,,6827,,,,,,525352,2009-03-31
,,,,,,,,,3389,,,,,,525446,2009-03-31
,,,,,,,,,456,,,,,,525455,2009-03-31
,,,,,,,,,11191,0,0,2558,8408,225,525549,2009-03-31
,,,,,,,,,3605,,,,,,525950,2009-03-31
,,,,,,,,,91497,6634,449,589,4804,79021,526452,2009-03-31
,,,,,,,,,11922,4007,0,2527,863,4525,526519,2009-03-31
,,,,,,,,,1939,,,,,,526751,2009-03-31
,,,,,,,,,9366,,,,,,526854,2009-03-31
,,,,,,,,,3769,,,,,,527057,2009-03-31
,,,,,,,,,11820,5913,0,2990,1512,1405,527507,2009-03-31
,,,,,,,,,9779,12,0,2287,2276,5204,527600,2009-03-31
,,,,,,,,,2119,,,,,,527749,2009-03-31
,,,,,,,,,1157009,505238,1640,32392,315076,302663,527954,2009-03-31
,,,,,,,,,11600,,,,,,528102,2009-03-31
,,,,,,,,,8514,,,,,,528241,2009-03-31
,,,,,,,,,19747,1546,0,1229,14916,2056,528568,2009-03-31
,,,,,,,,,9204,5444,0,2779,599,382,528616,2009-03-31
,,,,,,,,,7045,0,0,2045,4177,823,528849,2009-03-31
,,,,,,,,,2061,,,,,,528858,2009-03-31
,,,,,,,,,86688,0,14,2945,77504,6225,528960,2009-03-31
,,,,,,,,,13558,,,,,,529172,2009-03-31
,,,,,,,,,5776,1631,0,1620,2525,0,529341,2009-03-31
,,,,,,,,,2713,,,,,,529659,2009-03-31
,,,,,,,,,1230,,,,,,529846,2009-03-31
,,,,,,,,,3967,,,,,,529855,2009-03-31
,,,,,,,,,1120038,10639,1530,0,3481,1104388,529958,2009-03-31
,,,,,,,,,9204,2032,0,1195,368,5609,530655,2009-03-31
,,,,,,,,,6942,,,,,,530703,2009-03-31
,,,,,,,,,46549,1257,0,703,36408,8181,530851,2009-03-31
,,,,,,,,,6957,0,0,169,6788,0,530954,2009-03-31
,,,,,,,,,4138,,,,,,531157,2009-03-31
,,,,,,,,,5886,,,,,,531250,2009-03-31
,,,,,,,,,4616,,,,,,532042,2009-03-31
,,,,,,,,,1143,,,,,,532453,2009-03-31
,,,,,,,,,658,,,,,,532752,2009-03-31
,,,,,,,,,13439,,,,,,533124,2009-03-31
,,,,,,,,,1690,,,,,,533227,2009-03-31
,,,,,,,,,2487,,,,,,533535,2009-03-31
,,,,,,,,,2161,,,,,,533740,2009-03-31
,,,,,,,,,10919,,,,,,533759,2009-03-31
,,,,,,,,,99197,26576,0,42696,28882,1043,533852,2009-03-31
,,,,,,,,,17961,,,,,,533928,2009-03-31
,,,,,,,,,4742,,,,,,533937,2009-03-31
,,,,,,,,,2288,,,,,,534242,2009-03-31
,,,,,,,,,11055,0,0,2553,7581,921,534345,2009-03-31
,,,,,,,,,5660,,,,,,534466,2009-03-31
,,,,,,,,,4721,,,,,,534653,2009-03-31
,,,,,,,,,2902,,,,,,534756,2009-03-31
,,,,,,,,,18111,,,,,,534774,2009-03-31
,,,,,,,,,8378,,,,,,534859,2009-03-31
,,,,,,,,,9412,451,0,738,749,7474,534877,2009-03-31
,,,,,,,,,3794,,,,,,535034,2009-03-31
,,,,,,,,,2779,,,,,,535258,2009-03-31
,,,,,,,,,5353,,,,,,535463,2009-03-31
,,,,,,,,,6144,,,,,,535641,2009-03-31
