RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1275,,,,,,703039,2001-06-30
,,,,,,,,,25981,15464,0,3953,4122,2442,703141,2001-06-30
,,,,,,,,,3087,,,,,,703310,2001-06-30
,,,,,,,,,4093,,,,,,703347,2001-06-30
,,,,,,,,,4354,,,,,,703440,2001-06-30
,,,,,,,,,1369,,,,,,703552,2001-06-30
,,,,,,,,,14494,,,,,,703767,2001-06-30
,,,,,,,,,1751,,,,,,704326,2001-06-30
,,,,,,,,,3772,,,,,,704447,2001-06-30
,,,,,,,,,4247,,,,,,704559,2001-06-30
,,,,,,,,,4042,,,,,,704737,2001-06-30
,,,,,,,,,617,,,,,,704755,2001-06-30
,,,,,,,,,7764,,,,,,704906,2001-06-30
,,,,,,,,,896,,,,,,704942,2001-06-30
,,,,,,,,,5215,,,,,,705444,2001-06-30
,,,,,,,,,212,,,,,,705453,2001-06-30
,,,,,,,,,3541,,,,,,705556,2001-06-30
,,,,,,,,,3943,,,,,,705565,2001-06-30
,,,,,,,,,4297,,,,,,705958,2001-06-30
,,,,,,,,,1730,,,,,,706030,2001-06-30
,,,,,,,,,3005,,,,,,706058,2001-06-30
,,,,,,,,,4376,,,,,,706067,2001-06-30
,,,,,,,,,3181,,,,,,706151,2001-06-30
,,,,,,,,,5494,,,,,,706236,2001-06-30
,,,,,,,,,6678,,,,,,706254,2001-06-30
,,,,,,,,,8196,,,,,,706366,2001-06-30
,,,,,,,,,460,,,,,,706450,2001-06-30
,,,,,,,,,2162,,,,,,706656,2001-06-30
,,,,,,,,,6558,,,,,,707055,2001-06-30
,,,,,,,,,13673,1305,0,3399,6970,1999,707354,2001-06-30
,,,,,,,,,13105,,,,,,707372,2001-06-30
,,,,,,,,,1221,,,,,,707840,2001-06-30
,,,,,,,,,1584,,,,,,708052,2001-06-30
,,,,,,,,,6186,,,,,,708137,2001-06-30
,,,,,,,,,10526,,,,,,708164,2001-06-30
,,,,,,,,,3397,,,,,,708333,2001-06-30
,,,,,,,,,10050,,,,,,708379,2001-06-30
,,,,,,,,,4056,,,,,,708454,2001-06-30
,,,,,,,,,1529,,,,,,708753,2001-06-30
,,,,,,,,,6092,,,,,,709031,2001-06-30
,,,,,,,,,10369,,,,,,709125,2001-06-30
,,,,,,,,,5863,,,,,,709143,2001-06-30
,,,,,,,,,3210,,,,,,709358,2001-06-30
,,,,,,,,,1751,,,,,,709451,2001-06-30
,,,,,,,,,8634,,,,,,709554,2001-06-30
,,,,,,,,,13341,0,0,3030,1808,8503,709602,2001-06-30
,,,,,,,,,4377,,,,,,709639,2001-06-30
,,,,,,,,,9253,,,,,,709648,2001-06-30
,,,,,,,,,9132,,,,,,709675,2001-06-30
,,,,,,,,,1319,,,,,,709956,2001-06-30
,,,,,,,,,1741,,,,,,710176,2001-06-30
,,,,,,,,,4317,,,,,,710251,2001-06-30
,,,,,,,,,9099,,,,,,710859,2001-06-30
35434,24879,,0,538,,0,9289,728,31153,12621,538,7977,9289,728,711472,2001-06-30
,,,,,,,,,5292,,,,,,711520,2001-06-30
,,,,,,,,,6714,,,,,,711548,2001-06-30
,,,,,,,,,1324,,,,,,711753,2001-06-30
,,,,,,,,,12498,202,0,1156,3180,7960,711801,2001-06-30
,,,,,,,,,2830,,,,,,711865,2001-06-30
,,,,,,,,,513,,,,,,711959,2001-06-30
,,,,,,,,,18548,115,0,3014,1856,13563,712004,2001-06-30
,,,,,,,,,12411,187,0,1816,9793,615,712031,2001-06-30
,,,,,,,,,6580,,,,,,712059,2001-06-30
,,,,,,,,,4425,,,,,,712648,2001-06-30
,,,,,,,,,2327,,,,,,712750,2001-06-30
,,,,,,,,,8194,,,,,,712956,2001-06-30
,,,,,,,,,3442,,,,,,713038,2001-06-30
,,,,,,,,,1588,,,,,,713047,2001-06-30
,,,,,,,,,1912,,,,,,713140,2001-06-30
,,,,,,,,,670,,,,,,713252,2001-06-30
,,,,,,,,,12258,,,,,,713476,2001-06-30
,,,,,,,,,18471,,,,,,713926,2001-06-30
,,,,,,,,,1343,,,,,,714165,2001-06-30
,,,,,,,,,9666,,,,,,714361,2001-06-30
,,,,,,,,,1742,,,,,,714437,2001-06-30
,,,,,,,,,1499,,,,,,714558,2001-06-30
,,,,,,,,,13167,,,,,,714718,2001-06-30
19444,4416,,0,13610,,0,1192,226,19444,2525,13610,1891,1192,226,714811,2001-06-30
,,,,,,,,,3554,,,,,,714839,2001-06-30
,,,,,,,,,4872,,,,,,714978,2001-06-30
,,,,,,,,,2051,,,,,,715032,2001-06-30
,,,,,,,,,1960,,,,,,715050,2001-06-30
,,,,,,,,,5934,,,,,,715144,2001-06-30
,,,,,,,,,4118,,,,,,715340,2001-06-30
,,,,,,,,,5691,,,,,,715630,2001-06-30
,,,,,,,,,3657,,,,,,715751,2001-06-30
,,,,,,,,,9450,7054,0,1918,478,0,715809,2001-06-30
,,,,,,,,,16218,0,0,7450,8768,0,716413,2001-06-30
,,,,,,,,,1420,,,,,,716440,2001-06-30
,,,,,,,,,5236,,,,,,716552,2001-06-30
,,,,,,,,,2170,,,,,,716655,2001-06-30
,,,,,,,,,31483,14086,0,8970,3865,4562,716833,2001-06-30
,,,,,,,,,2477,,,,,,716851,2001-06-30
,,,,,,,,,920,,,,,,716954,2001-06-30
,,,,,,,,,1398,,,,,,717232,2001-06-30
,,,,,,,,,5027,,,,,,717241,2001-06-30
,,,,,,,,,7362,,,,,,717513,2001-06-30
,,,,,,,,,9297,6,0,3937,4823,531,717737,2001-06-30
,,,,,,,,,1756,,,,,,717867,2001-06-30
,,,,,,,,,38842,27,0,12242,24030,2543,717924,2001-06-30
,,,,,,,,,536,,,,,,718079,2001-06-30
,,,,,,,,,15450,,,,,,718145,2001-06-30
,,,,,,,,,3213,,,,,,718275,2001-06-30
,,,,,,,,,6745,,,,,,718538,2001-06-30
,,,,,,,,,2248,,,,,,718547,2001-06-30
,,,,,,,,,2699,,,,,,718556,2001-06-30
,,,,,,,,,7643,,,,,,718930,2001-06-30
,,,,,,,,,1139,,,,,,719030,2001-06-30
,,,,,,,,,372,,,,,,719058,2001-06-30
,,,,,,,,,1772,,,,,,719441,2001-06-30
,,,,,,,,,5031,,,,,,719610,2001-06-30
,,,,,,,,,7242,,,,,,719656,2001-06-30
,,,,,,,,,8167,,,,,,719955,2001-06-30
,,,,,,,,,2291,,,,,,719964,2001-06-30
,,,,,,,,,700,,,,,,720045,2001-06-30
,,,,,,,,,446,,,,,,720157,2001-06-30
,,,,,,,,,2935,,,,,,720166,2001-06-30
,,,,,,,,,7069,,,,,,720344,2001-06-30
,,,,,,,,,10901,,,,,,720465,2001-06-30
,,,,,,,,,2645,,,,,,720746,2001-06-30
,,,,,,,,,1406,,,,,,720858,2001-06-30
,,,,,,,,,1839,,,,,,720951,2001-06-30
,,,,,,,,,1348,,,,,,721350,2001-06-30
,,,,,,,,,2092,,,,,,721659,2001-06-30
,,,,,,,,,2091,,,,,,721752,2001-06-30
,,,,,,,,,29775,17233,36,8946,2816,744,721800,2001-06-30
,,,,,,,,,2311,,,,,,721949,2001-06-30
,,,,,,,,,2331,,,,,,722227,2001-06-30
,,,,,,,,,4644,,,,,,722432,2001-06-30
,,,,,,,,,1131,,,,,,722450,2001-06-30
,,,,,,,,,33132,3,0,3116,28225,1788,722544,2001-06-30
,,,,,,,,,13328,6267,0,4802,359,1900,722816,2001-06-30
,,,,,,,,,4547,,,,,,723037,2001-06-30
819923,547054,,0,9731,,0,91129,172009,819923,328899,9731,218155,91129,172009,723112,2001-06-30
,,,,,,,,,3237,,,,,,723158,2001-06-30
,,,,,,,,,2400,,,,,,723309,2001-06-30
,,,,,,,,,228668,155579,245,44955,24415,3474,723354,2001-06-30
,,,,,,,,,4603,,,,,,723550,2001-06-30
,,,,,,,,,2898,,,,,,723653,2001-06-30
,,,,,,,,,7574,,,,,,723710,2001-06-30
,,,,,,,,,1245,,,,,,723747,2001-06-30
,,,,,,,,,765,,,,,,723756,2001-06-30
,,,,,,,,,6010,,,,,,723822,2001-06-30
,,,,,,,,,8058,,,,,,723868,2001-06-30
,,,,,,,,,1678,,,,,,723943,2001-06-30
,,,,,,,,,3438,,,,,,724052,2001-06-30
,,,,,,,,,8128,,,,,,724230,2001-06-30
,,,,,,,,,10387,,,,,,724351,2001-06-30
,,,,,,,,,3661,,,,,,724548,2001-06-30
,,,,,,,,,2320,,,,,,724557,2001-06-30
,,,,,,,,,2664,,,,,,724744,2001-06-30
,,,,,,,,,1897,,,,,,724753,2001-06-30
,,,,,,,,,4118,,,,,,724847,2001-06-30
,,,,,,,,,1006,,,,,,724940,2001-06-30
,,,,,,,,,3597,,,,,,725077,2001-06-30
,,,,,,,,,4451,,,,,,725376,2001-06-30
,,,,,,,,,2435,,,,,,725611,2001-06-30
24580,9895,,0,8307,,81,5537,760,16380,9592,107,303,5618,760,725732,2001-06-30
,,,,,,,,,2127,,,,,,725741,2001-06-30
,,,,,,,,,1314,,,,,,725826,2001-06-30
,,,,,,,,,648,,,,,,725844,2001-06-30
,,,,,,,,,1727,,,,,,725853,2001-06-30
,,,,,,,,,8414,,,,,,726234,2001-06-30
,,,,,,,,,1057,,,,,,726355,2001-06-30
,,,,,,,,,1472,,,,,,726458,2001-06-30
,,,,,,,,,4096,,,,,,726467,2001-06-30
,,,,,,,,,8223,,,,,,726757,2001-06-30
,,,,,,,,,4165,,,,,,726953,2001-06-30
,,,,,,,,,703,,,,,,727156,2001-06-30
,,,,,,,,,1917,,,,,,727343,2001-06-30
,,,,,,,,,10776,,,,,,727455,2001-06-30
,,,,,,,,,1303,,,,,,727530,2001-06-30
,,,,,,,,,272,,,,,,727950,2001-06-30
,,,,,,,,,3178,,,,,,728340,2001-06-30
,,,,,,,,,4975,,,,,,728452,2001-06-30
,,,,,,,,,1989,,,,,,728733,2001-06-30
,,,,,,,,,64414,413,0,2506,56335,5160,728742,2001-06-30
,,,,,,,,,17597,,,,,,728779,2001-06-30
1215639,959228,,0,30,,0,230686,25695,1215639,809592,30,149636,230686,25695,728854,2001-06-30
,,,,,,,,,26757,,,,,,728948,2001-06-30
,,,,,,,,,3751,,,,,,728957,2001-06-30
,,,,,,,,,2603,,,,,,729011,2001-06-30
,,,,,,,,,2486,,,,,,729057,2001-06-30
13892,1622,,0,9687,,0,867,1716,13892,1176,9687,446,867,1716,729132,2001-06-30
,,,,,,,,,5317,,,,,,729310,2001-06-30
,,,,,,,,,1340,,,,,,729440,2001-06-30
,,,,,,,,,1437,,,,,,729459,2001-06-30
,,,,,,,,,16119,5617,0,4425,1113,4964,729637,2001-06-30
,,,,,,,,,1567,,,,,,729842,2001-06-30
,,,,,,,,,4554,,,,,,729945,2001-06-30
,,,,,,,,,5810,,,,,,730213,2001-06-30
,,,,,,,,,36266,7610,58,2289,26154,155,730268,2001-06-30
,,,,,,,,,993,,,,,,730446,2001-06-30
,,,,,,,,,286,,,,,,730745,2001-06-30
,,,,,,,,,1914,,,,,,730754,2001-06-30
,,,,,,,,,12400,,,,,,730857,2001-06-30
,,,,,,,,,6630,,,,,,731050,2001-06-30
,,,,,,,,,31929,0,0,10495,19412,2022,731247,2001-06-30
,,,,,,,,,1952,,,,,,731443,2001-06-30
,,,,,,,,,528,,,,,,731957,2001-06-30
,,,,,,,,,1595,,,,,,732253,2001-06-30
700756,340680,,0,0,,0,315782,44294,700756,323713,0,16967,315782,44294,732365,2001-06-30
,,,,,,,,,2868,,,,,,732459,2001-06-30
,,,,,,,,,11417,,,,,,732570,2001-06-30
,,,,,,,,,7825,,,,,,732637,2001-06-30
,,,,,,,,,1935,,,,,,732730,2001-06-30
,,,,,,,,,29203,,,,,,732758,2001-06-30
,,,,,,,,,13932,7119,0,2209,205,4399,732918,2001-06-30
,,,,,,,,,1782,,,,,,732945,2001-06-30
,,,,,,,,,3707,,,,,,732954,2001-06-30
,,,,,,,,,662,,,,,,733045,2001-06-30
,,,,,,,,,2823,,,,,,733054,2001-06-30
,,,,,,,,,881,,,,,,733447,2001-06-30
,,,,,,,,,495,,,,,,733531,2001-06-30
,,,,,,,,,1628,,,,,,733540,2001-06-30
,,,,,,,,,306,,,,,,733559,2001-06-30
,,,,,,,,,1508,,,,,,733661,2001-06-30
,,,,,,,,,2823,,,,,,733755,2001-06-30
,,,,,,,,,1780,,,,,,733951,2001-06-30
,,,,,,,,,3318,,,,,,734051,2001-06-30
,,,,,,,,,4760,,,,,,734248,2001-06-30
,,,,,,,,,4957,,,,,,734350,2001-06-30
,,,,,,,,,27850,,,,,,734538,2001-06-30
,,,,,,,,,1238,,,,,,734565,2001-06-30
,,,,,,,,,6093,,,,,,734613,2001-06-30
,,,,,,,,,1003,,,,,,734855,2001-06-30
,,,,,,,,,1165,,,,,,734949,2001-06-30
,,,,,,,,,2568,,,,,,735049,2001-06-30
,,,,,,,,,29311,25359,0,2850,577,525,735058,2001-06-30
,,,,,,,,,455,,,,,,735067,2001-06-30
,,,,,,,,,880,,,,,,735142,2001-06-30
,,,,,,,,,433,,,,,,735357,2001-06-30
,,,,,,,,,1743,,,,,,735414,2001-06-30
,,,,,,,,,10262,,,,,,735441,2001-06-30
,,,,,,,,,1534,,,,,,735656,2001-06-30
,,,,,,,,,21572,,,,,,735768,2001-06-30
,,,,,,,,,4498,,,,,,735852,2001-06-30
,,,,,,,,,940,,,,,,736158,2001-06-30
,,,,,,,,,16926,9785,0,3216,1483,2442,736206,2001-06-30
499933,413713,,0,355,,4287,75130,6448,499933,292271,355,121442,79417,6448,736309,2001-06-30
,,,,,,,,,25449,2,0,10103,11919,3425,736448,2001-06-30
,,,,,,,,,3262,,,,,,736550,2001-06-30
,,,,,,,,,4318,,,,,,736662,2001-06-30
,,,,,,,,,10725,5460,0,1777,3137,351,736877,2001-06-30
,,,,,,,,,12367,,,,,,737436,2001-06-30
,,,,,,,,,5914,,,,,,737548,2001-06-30
,,,,,,,,,10658,,,,,,737632,2001-06-30
,,,,,,,,,1746,,,,,,737753,2001-06-30
,,,,,,,,,434,,,,,,737959,2001-06-30
,,,,,,,,,6899,2,0,1003,5337,557,738013,2001-06-30
,,,,,,,,,14817,0,0,1555,777,12485,738040,2001-06-30
,,,,,,,,,8473,,,,,,738143,2001-06-30
,,,,,,,,,1419,,,,,,738255,2001-06-30
,,,,,,,,,12306,12,0,1471,3198,7625,738303,2001-06-30
,,,,,,,,,16387,,,,,,738367,2001-06-30
,,,,,,,,,9257,,,,,,738545,2001-06-30
,,,,,,,,,1766,,,,,,738611,2001-06-30
,,,,,,,,,854,,,,,,738657,2001-06-30
,,,,,,,,,5706,,,,,,738769,2001-06-30
,,,,,,,,,386,,,,,,739159,2001-06-30
,,,,,,,,,617,,,,,,739346,2001-06-30
,,,,,,,,,6596,,,,,,739355,2001-06-30
,,,,,,,,,3463,,,,,,739430,2001-06-30
,,,,,,,,,42722,27565,0,4535,4788,5834,739560,2001-06-30
,,,,,,,,,1057,,,,,,739832,2001-06-30
,,,,,,,,,1062,,,,,,739850,2001-06-30
,,,,,,,,,18324,5183,0,3386,9655,100,740043,2001-06-30
,,,,,,,,,2145,,,,,,740249,2001-06-30
,,,,,,,,,484,,,,,,740258,2001-06-30
,,,,,,,,,40877,36542,0,0,4335,0,740931,2001-06-30
,,,,,,,,,4291,,,,,,741068,2001-06-30
,,,,,,,,,1579,,,,,,741152,2001-06-30
,,,,,,,,,9854,25,0,3383,647,5799,741330,2001-06-30
,,,,,,,,,303,,,,,,741358,2001-06-30
,,,,,,,,,43260,28715,0,4920,134,9491,741545,2001-06-30
,,,,,,,,,801,,,,,,741639,2001-06-30
,,,,,,,,,865,,,,,,741648,2001-06-30
,,,,,,,,,2831,,,,,,741657,2001-06-30
,,,,,,,,,1800,,,,,,741844,2001-06-30
,,,,,,,,,2392,,,,,,741956,2001-06-30
,,,,,,,,,1846,,,,,,742056,2001-06-30
,,,,,,,,,6189,,,,,,742225,2001-06-30
,,,,,,,,,2875,,,,,,742355,2001-06-30
,,,,,,,,,2859,,,,,,742542,2001-06-30
34136,223,,0,1655,,16000,11467,4791,17836,0,1655,223,11167,4791,742560,2001-06-30
,,,,,,,,,4748,,,,,,742636,2001-06-30
,,,,,,,,,2390,,,,,,742944,2001-06-30
,,,,,,,,,1574,,,,,,743053,2001-06-30
,,,,,,,,,772,,,,,,743455,2001-06-30
,,,,,,,,,3003,,,,,,743651,2001-06-30
,,,,,,,,,22973,,,,,,743679,2001-06-30
,,,,,,,,,3285,,,,,,743857,2001-06-30
,,,,,,,,,1672,,,,,,743950,2001-06-30
,,,,,,,,,6530,,,,,,744144,2001-06-30
,,,,,,,,,4835,,,,,,744238,2001-06-30
,,,,,,,,,7716,,,,,,744256,2001-06-30
,,,,,,,,,15726,,,,,,744854,2001-06-30
,,,,,,,,,1946,,,,,,745150,2001-06-30
,,,,,,,,,1990,,,,,,745347,2001-06-30
,,,,,,,,,11035,,,,,,745570,2001-06-30
,,,,,,,,,3366,,,,,,745646,2001-06-30
,,,,,,,,,1350,,,,,,745954,2001-06-30
,,,,,,,,,1856,,,,,,746054,2001-06-30
,,,,,,,,,2523,,,,,,746157,2001-06-30
,,,,,,,,,7673,,,,,,746223,2001-06-30
,,,,,,,,,1925,,,,,,746344,2001-06-30
,,,,,,,,,2810,,,,,,746429,2001-06-30
,,,,,,,,,5944,,,,,,746513,2001-06-30
,,,,,,,,,1284,,,,,,746755,2001-06-30
,,,,,,,,,809,,,,,,746942,2001-06-30
,,,,,,,,,1425,,,,,,747051,2001-06-30
,,,,,,,,,2722,,,,,,747257,2001-06-30
,,,,,,,,,22417,,,,,,747435,2001-06-30
,,,,,,,,,980,,,,,,747743,2001-06-30
,,,,,,,,,3251,,,,,,747846,2001-06-30
,,,,,,,,,8987,,,,,,748254,2001-06-30
,,,,,,,,,1300,,,,,,748357,2001-06-30
,,,,,,,,,4107,,,,,,748441,2001-06-30
,,,,,,,,,6530,,,,,,748647,2001-06-30
,,,,,,,,,5873,,,,,,748964,2001-06-30
,,,,,,,,,14677,9154,0,3268,1720,535,749046,2001-06-30
,,,,,,,,,34293,1405,0,7753,22895,2240,749121,2001-06-30
,,,,,,,,,57221,3194,0,16485,31955,5587,749242,2001-06-30
,,,,,,,,,1510,,,,,,749550,2001-06-30
,,,,,,,,,12273,,,,,,749569,2001-06-30
,,,,,,,,,13756,6365,0,3152,2879,1360,749635,2001-06-30
,,,,,,,,,6890,,,,,,749756,2001-06-30
,,,,,,,,,878,,,,,,749840,2001-06-30
,,,,,,,,,4112,,,,,,749943,2001-06-30
,,,,,,,,,1721,,,,,,749952,2001-06-30
,,,,,,,,,8888,,,,,,750051,2001-06-30
,,,,,,,,,4476,,,,,,750127,2001-06-30
,,,,,,,,,5610,,,,,,750154,2001-06-30
,,,,,,,,,22593,7544,0,2840,10827,1382,750239,2001-06-30
,,,,,,,,,24696,1672,0,1662,6958,14404,750305,2001-06-30
,,,,,,,,,8266,,,,,,750341,2001-06-30
,,,,,,,,,763,,,,,,750444,2001-06-30
,,,,,,,,,7749,,,,,,750501,2001-06-30
,,,,,,,,,1507,,,,,,750846,2001-06-30
39068,357,,0,27027,,0,3222,8462,12994,0,953,357,3222,8462,750864,2001-06-30
,,,,,,,,,3315,,,,,,751151,2001-06-30
,,,,,,,,,1214,,,,,,751254,2001-06-30
,,,,,,,,,11518,,,,,,751302,2001-06-30
,,,,,,,,,5353,,,,,,751656,2001-06-30
,,,,,,,,,1148,,,,,,751740,2001-06-30
,,,,,,,,,16632,,,,,,751759,2001-06-30
,,,,,,,,,7445,,,,,,751852,2001-06-30
,,,,,,,,,1398,,,,,,751955,2001-06-30
,,,,,,,,,4987,,,,,,752644,2001-06-30
,,,,,,,,,4022,,,,,,752653,2001-06-30
,,,,,,,,,4218,,,,,,752831,2001-06-30
,,,,,,,,,67008,20338,0,13306,23912,9452,752970,2001-06-30
,,,,,,,,,644,,,,,,753052,2001-06-30
,,,,,,,,,8110,,,,,,753324,2001-06-30
,,,,,,,,,4641,,,,,,753351,2001-06-30
,,,,,,,,,3474,,,,,,753548,2001-06-30
,,,,,,,,,3242,,,,,,753641,2001-06-30
,,,,,,,,,768,,,,,,753856,2001-06-30
,,,,,,,,,1157,,,,,,754031,2001-06-30
,,,,,,,,,4939,,,,,,754068,2001-06-30
,,,,,,,,,819,,,,,,754246,2001-06-30
,,,,,,,,,1962,,,,,,754358,2001-06-30
,,,,,,,,,6208,,,,,,754433,2001-06-30
,,,,,,,,,10273,,,,,,754536,2001-06-30
,,,,,,,,,2264,,,,,,754657,2001-06-30
,,,,,,,,,6744,,,,,,754826,2001-06-30
,,,,,,,,,12719,7398,0,1839,374,3108,754853,2001-06-30
,,,,,,,,,12996,,,,,,754929,2001-06-30
,,,,,,,,,30412,8178,0,1896,17853,2485,755047,2001-06-30
,,,,,,,,,493,,,,,,755056,2001-06-30
,,,,,,,,,6942,,,,,,755252,2001-06-30
,,,,,,,,,11630,,,,,,755328,2001-06-30
,,,,,,,,,3671,,,,,,755346,2001-06-30
,,,,,,,,,1497,,,,,,755421,2001-06-30
,,,,,,,,,2482,,,,,,755458,2001-06-30
,,,,,,,,,17501,,,,,,755551,2001-06-30
,,,,,,,,,4177,,,,,,755850,2001-06-30
,,,,,,,,,6427,,,,,,756316,2001-06-30
,,,,,,,,,1132,,,,,,756343,2001-06-30
,,,,,,,,,2203,,,,,,756848,2001-06-30
,,,,,,,,,4388,,,,,,756950,2001-06-30
,,,,,,,,,11452,4874,0,1475,4943,160,757377,2001-06-30
,,,,,,,,,2788,,,,,,757452,2001-06-30
,,,,,,,,,2219,,,,,,757612,2001-06-30
,,,,,,,,,4681,,,,,,757779,2001-06-30
,,,,,,,,,1667,,,,,,758440,2001-06-30
,,,,,,,,,14297,7273,0,3222,1029,2773,758703,2001-06-30
,,,,,,,,,2748,,,,,,758721,2001-06-30
,,,,,,,,,1969,,,,,,758842,2001-06-30
,,,,,,,,,2743,,,,,,758851,2001-06-30
,,,,,,,,,4059,,,,,,759045,2001-06-30
,,,,,,,,,1069,,,,,,759250,2001-06-30
,,,,,,,,,1996,,,,,,759540,2001-06-30
,,,,,,,,,5995,,,,,,759625,2001-06-30
,,,,,,,,,3400,,,,,,760041,2001-06-30
,,,,,,,,,9553,,,,,,760108,2001-06-30
,,,,,,,,,2121,,,,,,760210,2001-06-30
,,,,,,,,,36105,,,,,,760331,2001-06-30
,,,,,,,,,1068,,,,,,760340,2001-06-30
,,,,,,,,,831,,,,,,760434,2001-06-30
,,,,,,,,,11963,10,0,5160,6793,0,760555,2001-06-30
,,,,,,,,,1622,,,,,,760649,2001-06-30
,,,,,,,,,1359,,,,,,760742,2001-06-30
,,,,,,,,,15477,0,0,4472,10318,687,760854,2001-06-30
,,,,,,,,,792,,,,,,760939,2001-06-30
,,,,,,,,,2104,,,,,,760957,2001-06-30
,,,,,,,,,3134,,,,,,761244,2001-06-30
,,,,,,,,,3730,,,,,,761347,2001-06-30
,,,,,,,,,2808,,,,,,761459,2001-06-30
,,,,,,,,,1032,,,,,,761543,2001-06-30
,,,,,,,,,3104,,,,,,761833,2001-06-30
,,,,,,,,,1051,,,,,,761851,2001-06-30
,,,,,,,,,1630,,,,,,761954,2001-06-30
,,,,,,,,,2162,,,,,,762045,2001-06-30
,,,,,,,,,4122,,,,,,762054,2001-06-30
,,,,,,,,,632,,,,,,762353,2001-06-30
,,,,,,,,,4203,,,,,,762429,2001-06-30
,,,,,,,,,17660,11095,0,4037,650,1878,762447,2001-06-30
,,,,,,,,,6449,,,,,,762607,2001-06-30
,,,,,,,,,2201,,,,,,762625,2001-06-30
,,,,,,,,,83497,0,0,172,82968,357,762661,2001-06-30
,,,,,,,,,2783,,,,,,763211,2001-06-30
,,,,,,,,,3091,,,,,,763556,2001-06-30
,,,,,,,,,9378,,,,,,763752,2001-06-30
,,,,,,,,,3602,,,,,,763930,2001-06-30
,,,,,,,,,2180,,,,,,763958,2001-06-30
,,,,,,,,,6386,,,,,,764030,2001-06-30
,,,,,,,,,11795,,,,,,764058,2001-06-30
,,,,,,,,,2410,,,,,,764067,2001-06-30
,,,,,,,,,396,,,,,,764142,2001-06-30
,,,,,,,,,1563,,,,,,764151,2001-06-30
,,,,,,,,,34330,21086,0,8427,1050,3767,764414,2001-06-30
,,,,,,,,,1164,,,,,,764441,2001-06-30
,,,,,,,,,2335,,,,,,764647,2001-06-30
,,,,,,,,,3055,,,,,,764816,2001-06-30
,,,,,,,,,1003,,,,,,764843,2001-06-30
,,,,,,,,,27386,27,0,2825,8298,16236,765019,2001-06-30
,,,,,,,,,3523,,,,,,765046,2001-06-30
,,,,,,,,,318,,,,,,765130,2001-06-30
,,,,,,,,,2614,,,,,,765318,2001-06-30
,,,,,,,,,7309,,,,,,765354,2001-06-30
,,,,,,,,,10545,4022,0,2774,2161,1588,765505,2001-06-30
,,,,,,,,,1271,,,,,,765662,2001-06-30
1455958,1256350,,0,29,,0,128864,70715,1455958,875581,29,380769,128864,70715,765756,2001-06-30
,,,,,,,,,1348,,,,,,766052,2001-06-30
,,,,,,,,,2451,,,,,,766164,2001-06-30
,,,,,,,,,13613,,,,,,766258,2001-06-30
,,,,,,,,,5673,,,,,,766735,2001-06-30
,,,,,,,,,1546,,,,,,767004,2001-06-30
,,,,,,,,,2754,,,,,,767040,2001-06-30
,,,,,,,,,12523,0,0,2949,8162,1412,767059,2001-06-30
,,,,,,,,,2042,,,,,,767152,2001-06-30
15705,10716,,0,380,,0,2008,2601,15705,6740,380,3976,2008,2601,767161,2001-06-30
,,,,,,,,,371,,,,,,767246,2001-06-30
,,,,,,,,,4184,,,,,,767255,2001-06-30
,,,,,,,,,2196,,,,,,767554,2001-06-30
,,,,,,,,,7226,,,,,,767611,2001-06-30
,,,,,,,,,7496,,,,,,767705,2001-06-30
,,,,,,,,,6176,,,,,,767732,2001-06-30
,,,,,,,,,5721,,,,,,767769,2001-06-30
,,,,,,,,,2017,,,,,,767817,2001-06-30
,,,,,,,,,2653,,,,,,767947,2001-06-30
,,,,,,,,,10984,0,0,425,10557,2,768074,2001-06-30
,,,,,,,,,3414,,,,,,768252,2001-06-30
,,,,,,,,,3007,,,,,,768458,2001-06-30
,,,,,,,,,1161,,,,,,768953,2001-06-30
,,,,,,,,,2625,,,,,,769156,2001-06-30
,,,,,,,,,2936,,,,,,769334,2001-06-30
,,,,,,,,,367,,,,,,769455,2001-06-30
,,,,,,,,,3441,,,,,,769857,2001-06-30
,,,,,,,,,1506,,,,,,770068,2001-06-30
,,,,,,,,,1815,,,,,,770330,2001-06-30
,,,,,,,,,52696,43400,0,3820,4776,700,770367,2001-06-30
,,,,,,,,,555,,,,,,770433,2001-06-30
,,,,,,,,,1642,,,,,,770451,2001-06-30
,,,,,,,,,1492,,,,,,770545,2001-06-30
,,,,,,,,,3620,,,,,,770639,2001-06-30
,,,,,,,,,24061,3726,0,1725,18476,134,770657,2001-06-30
,,,,,,,,,2308,,,,,,770853,2001-06-30
,,,,,,,,,1419,,,,,,771047,2001-06-30
,,,,,,,,,3534,,,,,,771140,2001-06-30
,,,,,,,,,866,,,,,,771346,2001-06-30
,,,,,,,,,20420,,,,,,771458,2001-06-30
,,,,,,,,,2471,,,,,,771551,2001-06-30
,,,,,,,,,7355,5112,0,1622,447,174,771609,2001-06-30
,,,,,,,,,3070,,,,,,771636,2001-06-30
,,,,,,,,,2068,,,,,,771663,2001-06-30
,,,,,,,,,2287,,,,,,771748,2001-06-30
,,,,,,,,,4018,,,,,,771832,2001-06-30
,,,,,,,,,2306,,,,,,771841,2001-06-30
