RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4644,,,,,,723550,2009-06-30
,,,,,,,,,8586,,,,,,723653,2009-06-30
,,,,,,,,,14053,5290,0,4110,3825,828,723710,2009-06-30
,,,,,,,,,3485,,,,,,723747,2009-06-30
,,,,,,,,,2056,,,,,,723756,2009-06-30
,,,,,,,,,4522,,,,,,723822,2009-06-30
,,,,,,,,,4423,,,,,,723868,2009-06-30
,,,,,,,,,6075,,,,,,724230,2009-06-30
,,,,,,,,,12323,,,,,,724351,2009-06-30
,,,,,,,,,3720,,,,,,724548,2009-06-30
,,,,,,,,,2724,,,,,,724744,2009-06-30
,,,,,,,,,5122,,,,,,724753,2009-06-30
,,,,,,,,,16234,5167,0,2190,1166,7711,724847,2009-06-30
,,,,,,,,,22900,,,,,,724940,2009-06-30
,,,,,,,,,5823,,,,,,725376,2009-06-30
127183,1727,,0,934,,0,10485,114037,127183,1592,934,135,10485,114037,725732,2009-06-30
,,,,,,,,,2931,,,,,,725741,2009-06-30
,,,,,,,,,1249,,,,,,725844,2009-06-30
,,,,,,,,,3716,,,,,,725853,2009-06-30
,,,,,,,,,8908,4842,0,2613,1152,301,726234,2009-06-30
,,,,,,,,,762,,,,,,726355,2009-06-30
,,,,,,,,,1225,,,,,,726458,2009-06-30
,,,,,,,,,14896,,,,,,726953,2009-06-30
,,,,,,,,,4952,,,,,,727156,2009-06-30
,,,,,,,,,2322,,,,,,727343,2009-06-30
,,,,,,,,,8449,,,,,,727455,2009-06-30
,,,,,,,,,2792,,,,,,727530,2009-06-30
,,,,,,,,,7052,,,,,,728452,2009-06-30
,,,,,,,,,132155,127,0,2724,48379,80925,728742,2009-06-30
,,,,,,,,,12119,1,0,1419,4486,6213,728948,2009-06-30
,,,,,,,,,3713,,,,,,728957,2009-06-30
,,,,,,,,,4209,,,,,,729011,2009-06-30
,,,,,,,,,6694,,,,,,729057,2009-06-30
48398,843,,0,7024,,7,3583,36941,48397,0,7024,843,3589,36941,729132,2009-06-30
,,,,,,,,,8225,2484,0,2462,2195,1084,729310,2009-06-30
,,,,,,,,,2530,,,,,,729459,2009-06-30
,,,,,,,,,3052,,,,,,729842,2009-06-30
,,,,,,,,,3001,,,,,,729945,2009-06-30
,,,,,,,,,1489,,,,,,730446,2009-06-30
,,,,,,,,,1522,,,,,,730745,2009-06-30
,,,,,,,,,2762,,,,,,730754,2009-06-30
,,,,,,,,,35192,,,,,,730857,2009-06-30
,,,,,,,,,16178,,,,,,731050,2009-06-30
,,,,,,,,,46597,13969,0,6664,241,25723,731247,2009-06-30
,,,,,,,,,4145,,,,,,731957,2009-06-30
,,,,,,,,,16654,,,,,,732178,2009-06-30
,,,,,,,,,1968,,,,,,732253,2009-06-30
,,,,,,,,,5301,,,,,,732459,2009-06-30
,,,,,,,,,2236,,,,,,732637,2009-06-30
,,,,,,,,,13777,4817,0,0,3987,4973,732758,2009-06-30
,,,,,,,,,18581,6323,0,3992,7834,432,732918,2009-06-30
,,,,,,,,,7218,1,0,672,2763,3782,732945,2009-06-30
,,,,,,,,,13254,,,,,,732954,2009-06-30
,,,,,,,,,5064,,,,,,733045,2009-06-30
,,,,,,,,,3645,,,,,,733054,2009-06-30
,,,,,,,,,2843,,,,,,733540,2009-06-30
,,,,,,,,,1053,,,,,,733559,2009-06-30
,,,,,,,,,2482,,,,,,733661,2009-06-30
,,,,,,,,,10890,,,,,,733755,2009-06-30
,,,,,,,,,6537,,,,,,733951,2009-06-30
,,,,,,,,,4810,,,,,,734051,2009-06-30
,,,,,,,,,10064,,,,,,734248,2009-06-30
,,,,,,,,,5553,,,,,,734350,2009-06-30
,,,,,,,,,83312,,,,,,734538,2009-06-30
,,,,,,,,,8323,,,,,,734613,2009-06-30
,,,,,,,,,537,,,,,,734855,2009-06-30
,,,,,,,,,1087,,,,,,734949,2009-06-30
,,,,,,,,,7688,,,,,,735049,2009-06-30
,,,,,,,,,1689,,,,,,735067,2009-06-30
,,,,,,,,,3963,,,,,,735142,2009-06-30
,,,,,,,,,422,,,,,,735357,2009-06-30
,,,,,,,,,2309,,,,,,735414,2009-06-30
,,,,,,,,,12222,9071,0,974,1745,432,735441,2009-06-30
,,,,,,,,,2891,,,,,,735656,2009-06-30
,,,,,,,,,26519,6547,0,2052,3848,14072,735768,2009-06-30
,,,,,,,,,39914,7,0,3538,8710,27659,735852,2009-06-30
,,,,,,,,,3636,,,,,,736158,2009-06-30
,,,,,,,,,39945,10338,0,3344,1752,24511,736206,2009-06-30
,,,,,,,,,20807,13,0,7870,12804,120,736448,2009-06-30
,,,,,,,,,2374,695,0,873,651,155,736550,2009-06-30
,,,,,,,,,1165,,,,,,736662,2009-06-30
,,,,,,,,,53261,3006,0,1888,48030,337,736877,2009-06-30
,,,,,,,,,15061,4571,0,1938,1082,7470,737548,2009-06-30
,,,,,,,,,41399,4408,0,2518,29269,5204,737632,2009-06-30
,,,,,,,,,3369,,,,,,737753,2009-06-30
,,,,,,,,,17402,0,0,2374,4532,10496,738013,2009-06-30
,,,,,,,,,81402,6637,0,2293,4088,68384,738040,2009-06-30
,,,,,,,,,4071,,,,,,738143,2009-06-30
,,,,,,,,,5076,,,,,,738255,2009-06-30
,,,,,,,,,100130,8,0,2065,19578,78479,738303,2009-06-30
,,,,,,,,,1517,,,,,,738611,2009-06-30
,,,,,,,,,2785,,,,,,738657,2009-06-30
,,,,,,,,,14672,4593,0,3576,6111,392,738769,2009-06-30
,,,,,,,,,921,,,,,,739159,2009-06-30
,,,,,,,,,2497,,,,,,739346,2009-06-30
,,,,,,,,,8813,,,,,,739355,2009-06-30
,,,,,,,,,3155,,,,,,739430,2009-06-30
,,,,,,,,,38043,11296,0,6134,4736,15877,739560,2009-06-30
,,,,,,,,,3816,,,,,,739832,2009-06-30
,,,,,,,,,9114,,,,,,739850,2009-06-30
,,,,,,,,,4700,,,,,,740249,2009-06-30
,,,,,,,,,1885,,,,,,740258,2009-06-30
,,,,,,,,,12320,,,,,,741068,2009-06-30
,,,,,,,,,5959,,,,,,741152,2009-06-30
,,,,,,,,,22656,40,0,3682,1200,17734,741330,2009-06-30
,,,,,,,,,1970,,,,,,741358,2009-06-30
,,,,,,,,,2201,,,,,,741639,2009-06-30
,,,,,,,,,803,,,,,,741648,2009-06-30
,,,,,,,,,4176,,,,,,741657,2009-06-30
,,,,,,,,,2377,,,,,,741844,2009-06-30
,,,,,,,,,133367,71810,204,43892,14559,2902,741871,2009-06-30
,,,,,,,,,3118,,,,,,741956,2009-06-30
,,,,,,,,,9915,,,,,,742056,2009-06-30
,,,,,,,,,3460,,,,,,742355,2009-06-30
,,,,,,,,,4305,,,,,,742542,2009-06-30
259617,23,,0,9831,,123,2330,247310,259617,0,9831,23,2453,247310,742560,2009-06-30
,,,,,,,,,20835,,,,,,742636,2009-06-30
,,,,,,,,,4465,,,,,,742944,2009-06-30
,,,,,,,,,726,,,,,,743053,2009-06-30
,,,,,,,,,11171,3840,0,4614,2702,15,743679,2009-06-30
,,,,,,,,,3268,1919,0,1234,115,0,743857,2009-06-30
,,,,,,,,,2331,,,,,,743950,2009-06-30
,,,,,,,,,14453,46,0,1802,4366,8239,744144,2009-06-30
,,,,,,,,,4382,,,,,,744238,2009-06-30
,,,,,,,,,10670,,,,,,744256,2009-06-30
,,,,,,,,,22340,,,,,,744854,2009-06-30
,,,,,,,,,7247,,,,,,745150,2009-06-30
,,,,,,,,,12498,,,,,,745347,2009-06-30
,,,,,,,,,22484,133,0,1304,15951,5096,745570,2009-06-30
,,,,,,,,,4004,,,,,,745646,2009-06-30
,,,,,,,,,721,,,,,,745954,2009-06-30
,,,,,,,,,754,,,,,,746054,2009-06-30
,,,,,,,,,5204,,,,,,746157,2009-06-30
,,,,,,,,,3463,,,,,,746223,2009-06-30
,,,,,,,,,6084,,,,,,746429,2009-06-30
,,,,,,,,,9731,3159,0,3276,2373,923,746513,2009-06-30
,,,,,,,,,2704,,,,,,746755,2009-06-30
,,,,,,,,,998,,,,,,746942,2009-06-30
,,,,,,,,,3985,,,,,,747051,2009-06-30
,,,,,,,,,4340,,,,,,747257,2009-06-30
,,,,,,,,,19614,0,0,326,3052,16236,747435,2009-06-30
,,,,,,,,,4918,,,,,,747743,2009-06-30
,,,,,,,,,4796,,,,,,747846,2009-06-30
,,,,,,,,,26290,,,,,,748254,2009-06-30
,,,,,,,,,4691,,,,,,748357,2009-06-30
,,,,,,,,,7150,,,,,,748441,2009-06-30
,,,,,,,,,9383,,,,,,748964,2009-06-30
,,,,,,,,,15091,3626,0,3986,636,6843,749046,2009-06-30
,,,,,,,,,143343,4608,0,24552,24434,89749,749242,2009-06-30
,,,,,,,,,3622,,,,,,749550,2009-06-30
,,,,,,,,,30857,4570,0,5709,20576,2,749635,2009-06-30
,,,,,,,,,3333,,,,,,749840,2009-06-30
,,,,,,,,,5265,,,,,,749943,2009-06-30
,,,,,,,,,1248,,,,,,749952,2009-06-30
,,,,,,,,,16672,,,,,,750051,2009-06-30
,,,,,,,,,7175,0,0,1952,5123,100,750127,2009-06-30
,,,,,,,,,10044,,,,,,750154,2009-06-30
,,,,,,,,,86776,0,0,3964,30953,51859,750239,2009-06-30
,,,,,,,,,98111,27,0,4304,92678,1102,750305,2009-06-30
,,,,,,,,,15974,,,,,,750341,2009-06-30
,,,,,,,,,3450,,,,,,750444,2009-06-30
,,,,,,,,,2066,,,,,,750846,2009-06-30
223642,1496,,0,19143,,0,46488,156515,223642,871,19143,625,46488,156515,750864,2009-06-30
,,,,,,,,,3601,,,,,,751254,2009-06-30
,,,,,,,,,7930,3647,0,2314,1399,570,751656,2009-06-30
,,,,,,,,,38938,13948,0,8974,8947,7069,751759,2009-06-30
,,,,,,,,,9576,,,,,,751852,2009-06-30
,,,,,,,,,3538,,,,,,751955,2009-06-30
,,,,,,,,,6130,,,,,,752644,2009-06-30
,,,,,,,,,8174,,,,,,752653,2009-06-30
,,,,,,,,,6051,,,,,,752831,2009-06-30
,,,,,,,,,645193,24623,0,22283,16233,582054,752970,2009-06-30
,,,,,,,,,1514,,,,,,753052,2009-06-30
,,,,,,,,,7841,2679,0,3135,1951,76,753324,2009-06-30
,,,,,,,,,10232,,,,,,753548,2009-06-30
,,,,,,,,,4727,,,,,,753641,2009-06-30
,,,,,,,,,11189,,,,,,753856,2009-06-30
,,,,,,,,,7943,,,,,,754068,2009-06-30
,,,,,,,,,2175,,,,,,754246,2009-06-30
,,,,,,,,,126140,0,0,2492,10356,113292,754433,2009-06-30
,,,,,,,,,16476,,,,,,754536,2009-06-30
,,,,,,,,,16487,3127,0,4720,611,8029,754826,2009-06-30
,,,,,,,,,83775,946,0,7885,22548,52396,754853,2009-06-30
,,,,,,,,,52731,7315,0,6770,680,37966,754929,2009-06-30
,,,,,,,,,37187,3318,0,1936,31107,826,755047,2009-06-30
,,,,,,,,,7606,,,,,,755252,2009-06-30
,,,,,,,,,799,,,,,,755421,2009-06-30
,,,,,,,,,1382,,,,,,755458,2009-06-30
,,,,,,,,,3803,1724,0,447,1390,242,755850,2009-06-30
,,,,,,,,,9538,,,,,,756343,2009-06-30
,,,,,,,,,2231,0,0,777,1454,0,756848,2009-06-30
,,,,,,,,,5195,343,0,2042,1788,1022,757377,2009-06-30
,,,,,,,,,4666,,,,,,757452,2009-06-30
,,,,,,,,,18575,,,,,,757612,2009-06-30
,,,,,,,,,12642,,,,,,757779,2009-06-30
,,,,,,,,,157012,205,0,3251,17765,135791,758703,2009-06-30
,,,,,,,,,6336,,,,,,758842,2009-06-30
,,,,,,,,,4556,,,,,,758851,2009-06-30
,,,,,,,,,2900,0,0,764,1959,177,759045,2009-06-30
,,,,,,,,,1156,0,0,190,966,0,759250,2009-06-30
,,,,,,,,,2414,,,,,,759540,2009-06-30
,,,,,,,,,8953,,,,,,759625,2009-06-30
,,,,,,,,,30691,0,0,1327,364,29000,760108,2009-06-30
,,,,,,,,,2157,,,,,,760210,2009-06-30
,,,,,,,,,49266,19,0,4579,605,44063,760331,2009-06-30
,,,,,,,,,13084,,,,,,760340,2009-06-30
,,,,,,,,,9418,,,,,,760434,2009-06-30
,,,,,,,,,4967,,,,,,760649,2009-06-30
,,,,,,,,,23113,4022,0,6261,1883,10947,760854,2009-06-30
,,,,,,,,,895,,,,,,760939,2009-06-30
,,,,,,,,,1351,,,,,,760957,2009-06-30
,,,,,,,,,767,,,,,,761178,2009-06-30
,,,,,,,,,9752,,,,,,761244,2009-06-30
,,,,,,,,,9015,,,,,,761347,2009-06-30
,,,,,,,,,11102,,,,,,761459,2009-06-30
,,,,,,,,,6085,0,0,1017,3692,1376,761543,2009-06-30
259941,91388,,0,0,,0,5954,162599,259941,33835,0,57553,5954,162599,761806,2009-06-30
,,,,,,,,,21123,1197,0,1273,603,18050,761833,2009-06-30
,,,,,,,,,9620,,,,,,761851,2009-06-30
,,,,,,,,,7121,,,,,,761954,2009-06-30
,,,,,,,,,3596,,,,,,762045,2009-06-30
,,,,,,,,,17456,,,,,,762054,2009-06-30
,,,,,,,,,3381,849,0,152,2380,0,762353,2009-06-30
,,,,,,,,,93878,8992,0,5660,17921,61305,762447,2009-06-30
,,,,,,,,,6340,,,,,,762625,2009-06-30
,,,,,,,,,2836,,,,,,763211,2009-06-30
,,,,,,,,,3183,,,,,,763556,2009-06-30
,,,,,,,,,10791,,,,,,763752,2009-06-30
,,,,,,,,,25029,0,0,3901,21128,0,763930,2009-06-30
,,,,,,,,,207873,15687,0,20001,170176,2009,764030,2009-06-30
,,,,,,,,,9944,7434,0,2228,188,94,764058,2009-06-30
,,,,,,,,,4891,,,,,,764067,2009-06-30
,,,,,,,,,4568,,,,,,764142,2009-06-30
,,,,,,,,,3370,,,,,,764151,2009-06-30
,,,,,,,,,3877,,,,,,764441,2009-06-30
,,,,,,,,,3774,,,,,,764647,2009-06-30
,,,,,,,,,2950,,,,,,764816,2009-06-30
,,,,,,,,,5304,,,,,,764843,2009-06-30
,,,,,,,,,14001,0,0,4612,9389,0,764982,2009-06-30
,,,,,,,,,62122,13524,0,2014,12187,34397,765019,2009-06-30
,,,,,,,,,3699,,,,,,765046,2009-06-30
,,,,,,,,,12980,,,,,,765130,2009-06-30
,,,,,,,,,3150,,,,,,765318,2009-06-30
,,,,,,,,,2873,,,,,,765354,2009-06-30
,,,,,,,,,8607,4192,0,2113,683,1619,765505,2009-06-30
,,,,,,,,,2380,,,,,,765662,2009-06-30
,,,,,,,,,1887,,,,,,766052,2009-06-30
,,,,,,,,,979,,,,,,766164,2009-06-30
,,,,,,,,,9577,6652,0,2376,83,466,766258,2009-06-30
,,,,,,,,,79303,,,,,,766735,2009-06-30
,,,,,,,,,5616,,,,,,767040,2009-06-30
,,,,,,,,,6510,,,,,,767152,2009-06-30
,,,,,,,,,3066,,,,,,767246,2009-06-30
,,,,,,,,,17869,,,,,,767255,2009-06-30
,,,,,,,,,3317,,,,,,767554,2009-06-30
,,,,,,,,,9603,,,,,,767611,2009-06-30
,,,,,,,,,2961,,,,,,767705,2009-06-30
,,,,,,,,,20954,2665,0,4811,12902,576,767732,2009-06-30
,,,,,,,,,2293,,,,,,767769,2009-06-30
,,,,,,,,,1563,,,,,,767817,2009-06-30
,,,,,,,,,53080,1837,0,196,3311,47736,768074,2009-06-30
,,,,,,,,,10488,,,,,,768252,2009-06-30
,,,,,,,,,3937,,,,,,768458,2009-06-30
,,,,,,,,,15145,,,,,,768953,2009-06-30
,,,,,,,,,4413,,,,,,769156,2009-06-30
,,,,,,,,,1945,,,,,,769334,2009-06-30
,,,,,,,,,8869,,,,,,770068,2009-06-30
,,,,,,,,,219692,24717,0,2657,22335,169983,770367,2009-06-30
,,,,,,,,,14519,,,,,,770433,2009-06-30
,,,,,,,,,2891,,,,,,770451,2009-06-30
,,,,,,,,,1823,,,,,,770545,2009-06-30
,,,,,,,,,20923,,,,,,770639,2009-06-30
,,,,,,,,,14631,4789,0,4478,5354,10,770657,2009-06-30
,,,,,,,,,3941,,,,,,770853,2009-06-30
,,,,,,,,,7634,,,,,,771047,2009-06-30
,,,,,,,,,9989,,,,,,771140,2009-06-30
,,,,,,,,,47187,6621,0,4265,759,35542,771458,2009-06-30
,,,,,,,,,6541,9,0,2516,3957,59,771609,2009-06-30
,,,,,,,,,2062,,,,,,771636,2009-06-30
,,,,,,,,,0,,,,,,771748,2009-06-30
,,,,,,,,,12309,8,0,3166,8293,842,772008,2009-06-30
,,,,,,,,,10753,,,,,,772240,2009-06-30
,,,,,,,,,7470,,,,,,772446,2009-06-30
,,,,,,,,,3186,865,0,1161,359,801,772558,2009-06-30
,,,,,,,,,2306,,,,,,772745,2009-06-30
,,,,,,,,,2742,,,,,,772754,2009-06-30
,,,,,,,,,13407,,,,,,773032,2009-06-30
,,,,,,,,,73295,2391,0,3574,7919,59411,773247,2009-06-30
,,,,,,,,,17232,14,0,2362,182,14674,773443,2009-06-30
,,,,,,,,,3101,,,,,,773546,2009-06-30
,,,,,,,,,15602,,,,,,773742,2009-06-30
,,,,,,,,,10113,,,,,,774105,2009-06-30
,,,,,,,,,327,,,,,,774132,2009-06-30
,,,,,,,,,9183,,,,,,774235,2009-06-30
,,,,,,,,,2816,,,,,,774253,2009-06-30
,,,,,,,,,123881,11734,0,5300,6461,100386,774262,2009-06-30
,,,,,,,,,2372,,,,,,774347,2009-06-30
,,,,,,,,,7123,,,,,,774655,2009-06-30
,,,,,,,,,3396,,,,,,774851,2009-06-30
,,,,,,,,,4255,,,,,,775054,2009-06-30
,,,,,,,,,53647,21106,0,17359,1325,13857,775214,2009-06-30
,,,,,,,,,9944,0,0,521,5676,3747,775241,2009-06-30
,,,,,,,,,8465,5840,0,2253,207,165,775456,2009-06-30
,,,,,,,,,4024,,,,,,775540,2009-06-30
,,,,,,,,,3074,,,,,,775755,2009-06-30
,,,,,,,,,3246,,,,,,776248,2009-06-30
,,,,,,,,,4427,,,,,,776275,2009-06-30
,,,,,,,,,15077,11970,0,1644,695,768,776350,2009-06-30
,,,,,,,,,10118,,,,,,776369,2009-06-30
,,,,,,,,,8563,,,,,,776547,2009-06-30
,,,,,,,,,9943,,,,,,776659,2009-06-30
,,,,,,,,,3115,,,,,,776734,2009-06-30
,,,,,,,,,1774,,,,,,776752,2009-06-30
,,,,,,,,,2193,,,,,,777254,2009-06-30
65202,4337,,0,15966,,0,19176,25723,51265,3092,2064,1210,19176,25723,777366,2009-06-30
,,,,,,,,,6283,,,,,,777441,2009-06-30
,,,,,,,,,6555,,,,,,777553,2009-06-30
,,,,,,,,,31223,,,,,,777870,2009-06-30
,,,,,,,,,1587,,,,,,777964,2009-06-30
,,,,,,,,,28198,15144,0,2846,9971,237,778466,2009-06-30
,,,,,,,,,25224,6,0,4361,20613,244,778738,2009-06-30
,,,,,,,,,6094,,,,,,779016,2009-06-30
,,,,,,,,,37798,14866,0,4906,18026,0,779351,2009-06-30
,,,,,,,,,5351,0,0,3051,2300,0,779360,2009-06-30
,,,,,,,,,52927,8598,0,5923,840,37566,779539,2009-06-30
,,,,,,,,,3438,,,,,,779641,2009-06-30
,,,,,,,,,28235,,,,,,779650,2009-06-30
,,,,,,,,,55988,0,0,829,10668,44491,779968,2009-06-30
,,,,,,,,,3844,,,,,,780049,2009-06-30
,,,,,,,,,19059,2753,0,3372,9257,3677,780218,2009-06-30
,,,,,,,,,25208,,,,,,780263,2009-06-30
,,,,,,,,,12390,,,,,,780562,2009-06-30
,,,,,,,,,9592,3230,0,3215,3106,41,780722,2009-06-30
,,,,,,,,,2071,,,,,,780955,2009-06-30
,,,,,,,,,34267,0,0,5478,21957,6832,781028,2009-06-30
,,,,,,,,,11235,,,,,,782016,2009-06-30
,,,,,,,,,4467,,,,,,782351,2009-06-30
,,,,,,,,,485,,,,,,782548,2009-06-30
,,,,,,,,,8056,,,,,,782650,2009-06-30
,,,,,,,,,41190,0,0,3138,37914,138,783161,2009-06-30
,,,,,,,,,5417,,,,,,783246,2009-06-30
,,,,,,,,,2867,,,,,,783349,2009-06-30
61569,42134,,0,0,,0,18120,1315,61569,18762,0,23372,18120,1315,783648,2009-06-30
,,,,,,,,,32788,0,0,3894,3276,25618,783844,2009-06-30
,,,,,,,,,3457,,,,,,783910,2009-06-30
,,,,,,,,,2051,,,,,,783956,2009-06-30
,,,,,,,,,1606,,,,,,783965,2009-06-30
,,,,,,,,,3273,,,,,,784159,2009-06-30
,,,,,,,,,4695,,,,,,784430,2009-06-30
,,,,,,,,,2282,,,,,,784944,2009-06-30
,,,,,,,,,397457,58770,0,32563,7003,299121,785062,2009-06-30
,,,,,,,,,22161,0,0,3458,9034,9669,785147,2009-06-30
,,,,,,,,,141128,16809,0,10528,4572,109219,785259,2009-06-30
,,,,,,,,,33261,,,,,,785857,2009-06-30
,,,,,,,,,27951,13592,0,5692,6468,2199,785923,2009-06-30
,,,,,,,,,19881,,,,,,785932,2009-06-30
,,,,,,,,,4041,,,,,,785950,2009-06-30
,,,,,,,,,12848,7626,0,3178,2044,0,786210,2009-06-30
,,,,,,,,,885,,,,,,786256,2009-06-30
,,,,,,,,,13044,,,,,,786340,2009-06-30
,,,,,,,,,4153,,,,,,786443,2009-06-30
,,,,,,,,,4121,,,,,,786555,2009-06-30
,,,,,,,,,46780,3285,0,2544,40951,0,786612,2009-06-30
,,,,,,,,,3975,,,,,,786733,2009-06-30
,,,,,,,,,36540,,,,,,786742,2009-06-30
,,,,,,,,,2559,,,,,,786948,2009-06-30
,,,,,,,,,4820,,,,,,787141,2009-06-30
,,,,,,,,,71241,5464,0,4653,1289,59835,787253,2009-06-30
,,,,,,,,,4521,20,0,392,4109,0,787440,2009-06-30
,,,,,,,,,2769,,,,,,787459,2009-06-30
,,,,,,,,,2838,,,,,,787842,2009-06-30
,,,,,,,,,3092,,,,,,788559,2009-06-30
,,,,,,,,,5140,,,,,,788652,2009-06-30
,,,,,,,,,947,,,,,,789051,2009-06-30
,,,,,,,,,1069,0,0,651,387,31,790150,2009-06-30
,,,,,,,,,11465,,,,,,790271,2009-06-30
,,,,,,,,,55886,9565,336,4448,2740,38797,790534,2009-06-30
,,,,,,,,,62904,4412,0,4278,5044,49170,790543,2009-06-30
,,,,,,,,,10849,,,,,,790703,2009-06-30
,,,,,,,,,29287,104,0,7401,21639,143,790721,2009-06-30
,,,,,,,,,7550,3619,0,829,3037,65,790851,2009-06-30
,,,,,,,,,22296,2597,0,3329,14978,1392,790918,2009-06-30
,,,,,,,,,3111,,,,,,791072,2009-06-30
,,,,,,,,,1610,,,,,,791205,2009-06-30
,,,,,,,,,2114,,,,,,791353,2009-06-30
,,,,,,,,,52517,8451,262,6670,36195,939,791474,2009-06-30
,,,,,,,,,2615,,,,,,791746,2009-06-30
,,,,,,,,,17264,2751,0,2348,398,11767,791821,2009-06-30
,,,,,,,,,12847,,,,,,791942,2009-06-30
,,,,,,,,,800,,,,,,792248,2009-06-30
,,,,,,,,,3414,,,,,,792453,2009-06-30
,,,,,,,,,4574,,,,,,792640,2009-06-30
,,,,,,,,,5353,,,,,,792659,2009-06-30
,,,,,,,,,3549,,,,,,792743,2009-06-30
,,,,,,,,,9233,51,0,1077,7653,452,793571,2009-06-30
,,,,,,,,,17663,,,,,,794149,2009-06-30
,,,,,,,,,6371,,,,,,794251,2009-06-30
,,,,,,,,,22288,6,0,1286,19606,1390,794336,2009-06-30
,,,,,,,,,2144,,,,,,794345,2009-06-30
,,,,,,,,,9161,1,0,1435,7700,25,794608,2009-06-30
,,,,,,,,,2477,,,,,,794653,2009-06-30
,,,,,,,,,884,,,,,,795249,2009-06-30
,,,,,,,,,3431,,,,,,795548,2009-06-30
,,,,,,,,,3950,,,,,,795959,2009-06-30
954559,286640,,0,3073,,0,5849,658997,932359,177322,2942,87249,5849,658997,795968,2009-06-30
,,,,,,,,,9866,21,0,3719,1283,4843,796125,2009-06-30
,,,,,,,,,7965,,,,,,796152,2009-06-30
,,,,,,,,,8064,0,0,2030,356,5678,796451,2009-06-30
,,,,,,,,,12456,,,,,,796657,2009-06-30
,,,,,,,,,6965,,,,,,796769,2009-06-30
,,,,,,,,,2358,,,,,,797140,2009-06-30
,,,,,,,,,4528,,,,,,797159,2009-06-30
,,,,,,,,,2686,,,,,,797319,2009-06-30
,,,,,,,,,15709,0,0,4381,11238,90,797467,2009-06-30
,,,,,,,,,65061,4172,0,1849,58854,186,797775,2009-06-30
,,,,,,,,,1356,,,,,,798512,2009-06-30
,,,,,,,,,10758,,,,,,798857,2009-06-30
,,,,,,,,,2367,,,,,,799359,2009-06-30
,,,,,,,,,86485,25717,0,16970,2842,40956,799612,2009-06-30
,,,,,,,,,11013,,,,,,799751,2009-06-30
,,,,,,,,,3525,,,,,,799854,2009-06-30
,,,,,,,,,6098,,,,,,799939,2009-06-30
,,,,,,,,,20210,,,,,,799948,2009-06-30
,,,,,,,,,2985,,,,,,800134,2009-06-30
,,,,,,,,,9277,,,,,,800442,2009-06-30
,,,,,,,,,4694,,,,,,800479,2009-06-30
,,,,,,,,,67803,8,359,27226,37895,2315,800657,2009-06-30
,,,,,,,,,28504,,,,,,800853,2009-06-30
,,,,,,,,,19351,1,0,1704,17646,0,801047,2009-06-30
,,,,,,,,,4211,,,,,,801056,2009-06-30
,,,,,,,,,44887,,,,,,801654,2009-06-30
,,,,,,,,,355311,61608,0,34424,42167,217112,802110,2009-06-30
,,,,,,,,,1401,,,,,,802174,2009-06-30
3378248,81475,,192022,4192,,1415,148167,2950977,3378248,80710,196214,765,149582,2950977,802866,2009-06-30
,,,,,,,,,11314,,,,,,803144,2009-06-30
,,,,,,,,,5045,,,,,,803256,2009-06-30
,,,,,,,,,2154,,,,,,803265,2009-06-30
,,,,,,,,,34005,,,,,,803461,2009-06-30
,,,,,,,,,15070,,,,,,803649,2009-06-30
,,,,,,,,,3720,,,,,,803658,2009-06-30
,,,,,,,,,3189,,,,,,803957,2009-06-30
,,,,,,,,,2628,,,,,,804150,2009-06-30
,,,,,,,,,10205,0,0,797,8879,529,804338,2009-06-30
,,,,,,,,,1173,,,,,,804422,2009-06-30
,,,,,,,,,8249,,,,,,804758,2009-06-30
,,,,,,,,,4199,,,,,,804815,2009-06-30
,,,,,,,,,909,,,,,,804860,2009-06-30
1642209,1420606,,600,6492,,482,203501,10528,1642209,1211010,7092,209596,203983,10528,804963,2009-06-30
,,,,,,,,,2164,,,,,,805045,2009-06-30
,,,,,,,,,12484,2786,0,2602,1080,6016,805250,2009-06-30
,,,,,,,,,4313,,,,,,805335,2009-06-30
,,,,,,,,,3627,1,0,627,2836,163,805447,2009-06-30
,,,,,,,,,2474,,,,,,805670,2009-06-30
,,,,,,,,,5325,,,,,,805755,2009-06-30
,,,,,,,,,33052,,,,,,805858,2009-06-30
,,,,,,,,,8320,,,,,,805876,2009-06-30
,,,,,,,,,20331,,,,,,806154,2009-06-30
,,,,,,,,,10468,,,,,,806220,2009-06-30
,,,,,,,,,16418,3614,0,1792,3057,7955,806846,2009-06-30
,,,,,,,,,5126,,,,,,806958,2009-06-30
,,,,,,,,,834,,,,,,807348,2009-06-30
,,,,,,,,,15766,,,,,,807432,2009-06-30
,,,,,,,,,12535,6,0,1949,9475,1105,807656,2009-06-30
,,,,,,,,,223162,6478,0,4074,8739,203871,807665,2009-06-30
,,,,,,,,,1904,,,,,,807946,2009-06-30
,,,,,,,,,60616,17521,0,15916,1355,25824,807955,2009-06-30
,,,,,,,,,22609,11833,0,9072,1693,11,808167,2009-06-30
,,,,,,,,,99213,81,0,12663,68648,17821,808176,2009-06-30
,,,,,,,,,37949,17273,0,13095,7006,575,808260,2009-06-30
