RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,31774,18813,0,4039,2500,6422,2618780,2001-09-30
,,,,,,,,,3977,,,,,,2619572,2001-09-30
,,,,,,,,,2743,,,,,,2619714,2001-09-30
,,,,,,,,,4638,,,,,,2619732,2001-09-30
,,,,,,,,,1785,,,,,,2620439,2001-09-30
,,,,,,,,,1841,,,,,,2621285,2001-09-30
,,,,,,,,,1798,,,,,,2621306,2001-09-30
,,,,,,,,,3834,,,,,,2621342,2001-09-30
,,,,,,,,,6142,0,0,0,6142,0,2621379,2001-09-30
,,,,,,,,,2008,,,,,,2621931,2001-09-30
,,,,,,,,,1486,,,,,,2621940,2001-09-30
,,,,,,,,,2549,,,,,,2622161,2001-09-30
,,,,,,,,,11448,,,,,,2622198,2001-09-30
,,,,,,,,,4995,,,,,,2623494,2001-09-30
,,,,,,,,,2755,,,,,,2624400,2001-09-30
,,,,,,,,,1822,,,,,,2624651,2001-09-30
,,,,,,,,,2802,,,,,,2625023,2001-09-30
,,,,,,,,,2587,,,,,,2625724,2001-09-30
,,,,,,,,,11402,,,,,,2626794,2001-09-30
,,,,,,,,,2998,,,,,,2626815,2001-09-30
,,,,,,,,,1247,,,,,,2630559,2001-09-30
,,,,,,,,,6623,,,,,,2630782,2001-09-30
,,,,,,,,,10014,,,,,,2631172,2001-09-30
,,,,,,,,,7661,,,,,,2631314,2001-09-30
,,,,,,,,,6158,,,,,,2631323,2001-09-30
,,,,,,,,,4667,,,,,,2631408,2001-09-30
,,,,,,,,,2259,,,,,,2631846,2001-09-30
,,,,,,,,,1004,,,,,,2632599,2001-09-30
,,,,,,,,,1266,,,,,,2632713,2001-09-30
,,,,,,,,,21728,7224,0,5476,1561,7467,2634191,2001-09-30
,,,,,,,,,30996,136,0,3303,23672,3885,2634351,2001-09-30
,,,,,,,,,1751,,,,,,2634735,2001-09-30
,,,,,,,,,6067,,,,,,2635077,2001-09-30
,,,,,,,,,14091,,,,,,2635901,2001-09-30
,,,,,,,,,4599,,,,,,2636074,2001-09-30
,,,,,,,,,740,,,,,,2636083,2001-09-30
,,,,,,,,,27130,0,0,0,25533,1597,2636458,2001-09-30
,,,,,,,,,5119,,,,,,2640530,2001-09-30
,,,,,,,,,1611,,,,,,2640594,2001-09-30
,,,,,,,,,2926,,,,,,2640772,2001-09-30
,,,,,,,,,29939,,,,,,2641210,2001-09-30
,,,,,,,,,57,,,,,,2641827,2001-09-30
,,,,,,,,,8511,,,,,,2642598,2001-09-30
,,,,,,,,,4096,0,0,375,1671,2050,2643438,2001-09-30
,,,,,,,,,4981,,,,,,2643595,2001-09-30
,,,,,,,,,476,,,,,,2645106,2001-09-30
,,,,,,,,,1718,,,,,,2645889,2001-09-30
,,,,,,,,,3880,,,,,,2646327,2001-09-30
,,,,,,,,,12503,,,,,,2646523,2001-09-30
,,,,,,,,,7724,,,,,,2646813,2001-09-30
,,,,,,,,,87,,,,,,2647173,2001-09-30
,,,,,,,,,2065,,,,,,2648330,2001-09-30
,,,,,,,,,3390,,,,,,2648376,2001-09-30
,,,,,,,,,14231,,,,,,2648460,2001-09-30
,,,,,,,,,21891,,,,,,2649122,2001-09-30
,,,,,,,,,21013,,,,,,2649168,2001-09-30
,,,,,,,,,25410,,,,,,2649177,2001-09-30
,,,,,,,,,880,,,,,,2650333,2001-09-30
,,,,,,,,,3072,,,,,,2651675,2001-09-30
,,,,,,,,,345,,,,,,2651899,2001-09-30
,,,,,,,,,5696,,,,,,2652092,2001-09-30
,,,,,,,,,3541,,,,,,2654818,2001-09-30
,,,,,,,,,7428,,,,,,2655495,2001-09-30
,,,,,,,,,2731,,,,,,2655507,2001-09-30
,,,,,,,,,1728,,,,,,2657855,2001-09-30
,,,,,,,,,1255,,,,,,2661861,2001-09-30
,,,,,,,,,5647,,,,,,2661898,2001-09-30
,,,,,,,,,14285,,,,,,2665515,2001-09-30
,,,,,,,,,472,,,,,,2665841,2001-09-30
,,,,,,,,,5055,,,,,,2666400,2001-09-30
,,,,,,,,,2790,,,,,,2667911,2001-09-30
,,,,,,,,,22515,,,,,,2667920,2001-09-30
,,,,,,,,,1215,,,,,,2667939,2001-09-30
,,,,,,,,,1570,,,,,,2667957,2001-09-30
10509,5588,,0,0,,2050,92,2779,8509,2877,0,2711,142,2779,2668459,2001-09-30
,,,,,,,,,2132,,,,,,2668570,2001-09-30
,,,,,,,,,1484,,,,,,2668598,2001-09-30
,,,,,,,,,1473,,,,,,2670818,2001-09-30
,,,,,,,,,4052,,,,,,2671093,2001-09-30
,,,,,,,,,2717,,,,,,2671105,2001-09-30
,,,,,,,,,1544,,,,,,2678449,2001-09-30
,,,,,,,,,1215,,,,,,2679709,2001-09-30
,,,,,,,,,6327,,,,,,2679839,2001-09-30
,,,,,,,,,2660,,,,,,2682709,2001-09-30
,,,,,,,,,7095,,,,,,2683014,2001-09-30
,,,,,,,,,2799,,,,,,2683555,2001-09-30
,,,,,,,,,7446,,,,,,2684132,2001-09-30
,,,,,,,,,949,,,,,,2684945,2001-09-30
,,,,,,,,,28,,,,,,2685241,2001-09-30
,,,,,,,,,3728,,,,,,2685504,2001-09-30
,,,,,,,,,4083,,,,,,2685764,2001-09-30
,,,,,,,,,16751,,,,,,2686136,2001-09-30
,,,,,,,,,8263,,,,,,2686211,2001-09-30
,,,,,,,,,0,,,,,,2686529,2001-09-30
,,,,,,,,,1561,,,,,,2686828,2001-09-30
,,,,,,,,,1755,,,,,,2687133,2001-09-30
,,,,,,,,,383,,,,,,2687487,2001-09-30
,,,,,,,,,4228,,,,,,2687919,2001-09-30
,,,,,,,,,1812,,,,,,2688390,2001-09-30
,,,,,,,,,11232,,,,,,2688448,2001-09-30
,,,,,,,,,8562,,,,,,2688895,2001-09-30
,,,,,,,,,413,,,,,,2689128,2001-09-30
,,,,,,,,,221,,,,,,2689191,2001-09-30
,,,,,,,,,3365,,,,,,2689463,2001-09-30
,,,,,,,,,1084,,,,,,2692418,2001-09-30
,,,,,,,,,5137,,,,,,2692753,2001-09-30
,,,,,,,,,1486,,,,,,2692762,2001-09-30
,,,,,,,,,4008,,,,,,2693264,2001-09-30
,,,,,,,,,3556,,,,,,2693657,2001-09-30
,,,,,,,,,5644,,,,,,2693693,2001-09-30
,,,,,,,,,2800,,,,,,2694430,2001-09-30
,,,,,,,,,5328,,,,,,2694681,2001-09-30
,,,,,,,,,4088,,,,,,2694935,2001-09-30
,,,,,,,,,1507,,,,,,2694944,2001-09-30
,,,,,,,,,1523,,,,,,2696180,2001-09-30
,,,,,,,,,1245,,,,,,2696528,2001-09-30
,,,,,,,,,1367,,,,,,2697619,2001-09-30
,,,,,,,,,4924,,,,,,2697963,2001-09-30
,,,,,,,,,153,,,,,,2697990,2001-09-30
,,,,,,,,,4407,,,,,,2698438,2001-09-30
,,,,,,,,,8160,,,,,,2698492,2001-09-30
,,,,,,,,,8997,,,,,,2699109,2001-09-30
,,,,,,,,,4427,,,,,,2699631,2001-09-30
,,,,,,,,,1353,,,,,,2700322,2001-09-30
,,,,,,,,,10466,,,,,,2700984,2001-09-30
,,,,,,,,,5888,,,,,,2701767,2001-09-30
,,,,,,,,,6195,,,,,,2701833,2001-09-30
,,,,,,,,,630,,,,,,2702764,2001-09-30
,,,,,,,,,6874,,,,,,2704188,2001-09-30
,,,,,,,,,1580,,,,,,2705121,2001-09-30
,,,,,,,,,1070,,,,,,2705895,2001-09-30
,,,,,,,,,7117,,,,,,2706016,2001-09-30
,,,,,,,,,10527,,,,,,2707451,2001-09-30
,,,,,,,,,5588,,,,,,2708122,2001-09-30
,,,,,,,,,3943,,,,,,2709138,2001-09-30
,,,,,,,,,2207,,,,,,2710554,2001-09-30
,,,,,,,,,958,,,,,,2710666,2001-09-30
,,,,,,,,,4806,,,,,,2710705,2001-09-30
,,,,,,,,,12069,,,,,,2712978,2001-09-30
,,,,,,,,,8769,,,,,,2713461,2001-09-30
,,,,,,,,,5816,,,,,,2713555,2001-09-30
,,,,,,,,,5410,,,,,,2713582,2001-09-30
,,,,,,,,,8180,,,,,,2714217,2001-09-30
,,,,,,,,,10768,,,,,,2714570,2001-09-30
,,,,,,,,,3976,,,,,,2716088,2001-09-30
,,,,,,,,,9221,,,,,,2716163,2001-09-30
,,,,,,,,,848,,,,,,2716613,2001-09-30
,,,,,,,,,2515,,,,,,2716622,2001-09-30
,,,,,,,,,1382,,,,,,2716828,2001-09-30
,,,,,,,,,12764,,,,,,2717012,2001-09-30
,,,,,,,,,1038,,,,,,2717151,2001-09-30
,,,,,,,,,4037,,,,,,2718297,2001-09-30
,,,,,,,,,3187,,,,,,2718345,2001-09-30
,,,,,,,,,4018,,,,,,2718596,2001-09-30
,,,,,,,,,54072,18944,0,13085,15549,6494,2718738,2001-09-30
,,,,,,,,,1685,,,,,,2719427,2001-09-30
,,,,,,,,,3103,,,,,,2719810,2001-09-30
,,,,,,,,,2591,,,,,,2720946,2001-09-30
,,,,,,,,,2397,,,,,,2721103,2001-09-30
,,,,,,,,,1142,,,,,,2721475,2001-09-30
,,,,,,,,,18917,,,,,,2721747,2001-09-30
,,,,,,,,,2136,,,,,,2721765,2001-09-30
,,,,,,,,,260,,,,,,2721877,2001-09-30
,,,,,,,,,2353,,,,,,2722173,2001-09-30
,,,,,,,,,1940,,,,,,2722182,2001-09-30
,,,,,,,,,2592,,,,,,2722922,2001-09-30
,,,,,,,,,2703,,,,,,2722959,2001-09-30
,,,,,,,,,3050,,,,,,2723068,2001-09-30
,,,,,,,,,2772,,,,,,2723581,2001-09-30
,,,,,,,,,850,,,,,,2723666,2001-09-30
,,,,,,,,,3203,,,,,,2724757,2001-09-30
,,,,,,,,,459,,,,,,2724766,2001-09-30
,,,,,,,,,1462,,,,,,2726050,2001-09-30
,,,,,,,,,1743,,,,,,2726416,2001-09-30
,,,,,,,,,1,,,,,,2726443,2001-09-30
,,,,,,,,,3077,,,,,,2727431,2001-09-30
,,,,,,,,,1840,,,,,,2727619,2001-09-30
,,,,,,,,,34408,6810,0,11926,7340,8332,2727673,2001-09-30
,,,,,,,,,2120,,,,,,2727990,2001-09-30
,,,,,,,,,2997,,,,,,2728111,2001-09-30
,,,,,,,,,378,,,,,,2728474,2001-09-30
,,,,,,,,,4498,,,,,,2728661,2001-09-30
,,,,,,,,,5428,,,,,,2729314,2001-09-30
,,,,,,,,,1112,,,,,,2729604,2001-09-30
,,,,,,,,,1570,,,,,,2729770,2001-09-30
,,,,,,,,,351,,,,,,2729846,2001-09-30
,,,,,,,,,1996,,,,,,2730356,2001-09-30
,,,,,,,,,7971,,,,,,2730431,2001-09-30
,,,,,,,,,1363,,,,,,2730477,2001-09-30
,,,,,,,,,4197,,,,,,2731287,2001-09-30
,,,,,,,,,2690,,,,,,2731876,2001-09-30
,,,,,,,,,2209,,,,,,2732565,2001-09-30
,,,,,,,,,9741,,,,,,2733263,2001-09-30
,,,,,,,,,4966,,,,,,2733348,2001-09-30
,,,,,,,,,20255,,,,,,2734729,2001-09-30
,,,,,,,,,786,,,,,,2735137,2001-09-30
,,,,,,,,,2560,,,,,,2735173,2001-09-30
,,,,,,,,,3714,,,,,,2735182,2001-09-30
,,,,,,,,,2030,,,,,,2735191,2001-09-30
,,,,,,,,,3255,,,,,,2735324,2001-09-30
,,,,,,,,,1020,,,,,,2735762,2001-09-30
,,,,,,,,,5042,,,,,,2735913,2001-09-30
,,,,,,,,,1956,,,,,,2735959,2001-09-30
,,,,,,,,,9412,,,,,,2736219,2001-09-30
174410,93797,,0,0,,0,42211,38402,174410,29822,0,63975,42211,38402,2736291,2001-09-30
,,,,,,,,,1544,,,,,,2736349,2001-09-30
,,,,,,,,,344,,,,,,2736442,2001-09-30
,,,,,,,,,5340,,,,,,2736451,2001-09-30
,,,,,,,,,2779,,,,,,2736714,2001-09-30
,,,,,,,,,2333,,,,,,2736732,2001-09-30
,,,,,,,,,2891,,,,,,2736929,2001-09-30
,,,,,,,,,3402,,,,,,2737029,2001-09-30
,,,,,,,,,7832,,,,,,2737038,2001-09-30
,,,,,,,,,16651,,,,,,2737551,2001-09-30
,,,,,,,,,2476,,,,,,2737775,2001-09-30
,,,,,,,,,5369,,,,,,2737841,2001-09-30
,,,,,,,,,5702,,,,,,2737980,2001-09-30
,,,,,,,,,3006,,,,,,2738857,2001-09-30
,,,,,,,,,1020,,,,,,2742153,2001-09-30
,,,,,,,,,2644,,,,,,2742180,2001-09-30
,,,,,,,,,1542,,,,,,2742210,2001-09-30
,,,,,,,,,2825,,,,,,2742238,2001-09-30
,,,,,,,,,5,,,,,,2742667,2001-09-30
,,,,,,,,,10468,,,,,,2743244,2001-09-30
,,,,,,,,,13769,,,,,,2743543,2001-09-30
,,,,,,,,,15599,,,,,,2744063,2001-09-30
,,,,,,,,,3825,,,,,,2744782,2001-09-30
,,,,,,,,,2342,,,,,,2745426,2001-09-30
,,,,,,,,,28540,,,,,,2745565,2001-09-30
,,,,,,,,,19433,,,,,,2745743,2001-09-30
,,,,,,,,,1267,,,,,,2746227,2001-09-30
,,,,,,,,,3208,,,,,,2746245,2001-09-30
,,,,,,,,,15702,,,,,,2746263,2001-09-30
,,,,,,,,,4321,,,,,,2746348,2001-09-30
,,,,,,,,,1733,,,,,,2747242,2001-09-30
,,,,,,,,,1482,,,,,,2747279,2001-09-30
,,,,,,,,,3383,,,,,,2747420,2001-09-30
,,,,,,,,,895,,,,,,2747466,2001-09-30
,,,,,,,,,3534,,,,,,2747587,2001-09-30
,,,,,,,,,1725,,,,,,2747952,2001-09-30
,,,,,,,,,7307,,,,,,2748436,2001-09-30
,,,,,,,,,2056,,,,,,2748502,2001-09-30
,,,,,,,,,9383,,,,,,2748650,2001-09-30
,,,,,,,,,1550,,,,,,2749059,2001-09-30
,,,,,,,,,4494,,,,,,2750448,2001-09-30
,,,,,,,,,4198,,,,,,2750699,2001-09-30
,,,,,,,,,2581,,,,,,2751007,2001-09-30
,,,,,,,,,2486,,,,,,2751388,2001-09-30
,,,,,,,,,11553,,,,,,2751593,2001-09-30
,,,,,,,,,2514,,,,,,2751977,2001-09-30
,,,,,,,,,6052,,,,,,2753542,2001-09-30
,,,,,,,,,2284,,,,,,2753588,2001-09-30
,,,,,,,,,1594,,,,,,2753672,2001-09-30
,,,,,,,,,95,,,,,,2753917,2001-09-30
,,,,,,,,,4759,,,,,,2754389,2001-09-30
,,,,,,,,,917,,,,,,2755733,2001-09-30
,,,,,,,,,2290,,,,,,2756730,2001-09-30
,,,,,,,,,2066,,,,,,2756749,2001-09-30
,,,,,,,,,3708,,,,,,2756767,2001-09-30
,,,,,,,,,5950,,,,,,2756785,2001-09-30
,,,,,,,,,4095,,,,,,2756909,2001-09-30
,,,,,,,,,10050,,,,,,2757205,2001-09-30
,,,,,,,,,61,,,,,,2757586,2001-09-30
,,,,,,,,,672,,,,,,2757906,2001-09-30
,,,,,,,,,1995,,,,,,2757951,2001-09-30
,,,,,,,,,705,,,,,,2758024,2001-09-30
,,,,,,,,,2334,,,,,,2758613,2001-09-30
,,,,,,,,,5515,,,,,,2759629,2001-09-30
,,,,,,,,,5817,,,,,,2760102,2001-09-30
,,,,,,,,,3037,,,,,,2760232,2001-09-30
,,,,,,,,,4985,,,,,,2761275,2001-09-30
,,,,,,,,,6743,,,,,,2761912,2001-09-30
,,,,,,,,,1180,,,,,,2761930,2001-09-30
,,,,,,,,,8739,,,,,,2761967,2001-09-30
,,,,,,,,,2802,,,,,,2762638,2001-09-30
,,,,,,,,,1268,,,,,,2764212,2001-09-30
,,,,,,,,,4434,0,0,514,3053,867,2764258,2001-09-30
,,,,,,,,,4686,,,,,,2765602,2001-09-30
,,,,,,,,,2744,,,,,,2765611,2001-09-30
,,,,,,,,,2366,,,,,,2766092,2001-09-30
,,,,,,,,,968,,,,,,2767763,2001-09-30
,,,,,,,,,1330,,,,,,2769039,2001-09-30
,,,,,,,,,0,,,,,,2769150,2001-09-30
,,,,,,,,,6056,,,,,,2769383,2001-09-30
,,,,,,,,,2355,,,,,,2769570,2001-09-30
,,,,,,,,,1409,,,,,,2769589,2001-09-30
,,,,,,,,,3816,,,,,,2769954,2001-09-30
,,,,,,,,,1021,,,,,,2769972,2001-09-30
,,,,,,,,,1773,,,,,,2771694,2001-09-30
,,,,,,,,,4169,,,,,,2771797,2001-09-30
,,,,,,,,,602,,,,,,2772888,2001-09-30
,,,,,,,,,2645,,,,,,2773867,2001-09-30
,,,,,,,,,737,,,,,,2774707,2001-09-30
,,,,,,,,,2818,,,,,,2775151,2001-09-30
,,,,,,,,,1669,,,,,,2775179,2001-09-30
,,,,,,,,,831,,,,,,2775692,2001-09-30
,,,,,,,,,949,,,,,,2776103,2001-09-30
,,,,,,,,,3264,,,,,,2777070,2001-09-30
,,,,,,,,,1544,,,,,,2777472,2001-09-30
,,,,,,,,,821,,,,,,2777548,2001-09-30
,,,,,,,,,4349,,,,,,2777650,2001-09-30
,,,,,,,,,4054,,,,,,2781152,2001-09-30
,,,,,,,,,1066,,,,,,2782337,2001-09-30
,,,,,,,,,3700,,,,,,2783660,2001-09-30
,,,,,,,,,1985,,,,,,2783736,2001-09-30
,,,,,,,,,2682,,,,,,2783772,2001-09-30
,,,,,,,,,8335,,,,,,2785477,2001-09-30
,,,,,,,,,5494,,,,,,2785637,2001-09-30
,,,,,,,,,760,,,,,,2785646,2001-09-30
,,,,,,,,,2470,,,,,,2787770,2001-09-30
,,,,,,,,,3640,,,,,,2788656,2001-09-30
,,,,,,,,,4665,,,,,,2789457,2001-09-30
,,,,,,,,,3010,,,,,,2791003,2001-09-30
,,,,,,,,,2466,,,,,,2791076,2001-09-30
,,,,,,,,,1180,,,,,,2791085,2001-09-30
,,,,,,,,,13695,,,,,,2791281,2001-09-30
,,,,,,,,,2095,,,,,,2791508,2001-09-30
,,,,,,,,,3389,,,,,,2791517,2001-09-30
,,,,,,,,,2368,,,,,,2791795,2001-09-30
,,,,,,,,,37763,,,,,,2791889,2001-09-30
,,,,,,,,,3784,,,,,,2792064,2001-09-30
,,,,,,,,,3905,,,,,,2792466,2001-09-30
,,,,,,,,,3239,,,,,,2793155,2001-09-30
,,,,,,,,,866,,,,,,2793593,2001-09-30
,,,,,,,,,2513,,,,,,2793883,2001-09-30
,,,,,,,,,768,,,,,,2794732,2001-09-30
,,,,,,,,,636,,,,,,2796017,2001-09-30
,,,,,,,,,7202,,,,,,2796277,2001-09-30
,,,,,,,,,3454,,,,,,2796295,2001-09-30
,,,,,,,,,5025,,,,,,2796615,2001-09-30
,,,,,,,,,5589,,,,,,2797014,2001-09-30
,,,,,,,,,2388,,,,,,2797153,2001-09-30
,,,,,,,,,3933,,,,,,2797162,2001-09-30
,,,,,,,,,1616,,,,,,2797171,2001-09-30
,,,,,,,,,29,,,,,,2797210,2001-09-30
,,,,,,,,,20688,,,,,,2797359,2001-09-30
,,,,,,,,,63550,119,0,2291,59643,1497,2797724,2001-09-30
,,,,,,,,,3010,,,,,,2798897,2001-09-30
,,,,,,,,,6212,,,,,,2799250,2001-09-30
,,,,,,,,,1850,,,,,,2799399,2001-09-30
,,,,,,,,,2529,,,,,,2799803,2001-09-30
,,,,,,,,,8007,,,,,,2800026,2001-09-30
,,,,,,,,,2602,,,,,,2800491,2001-09-30
,,,,,,,,,1632,,,,,,2802664,2001-09-30
,,,,,,,,,709,,,,,,2802945,2001-09-30
,,,,,,,,,1512,,,,,,2803223,2001-09-30
,,,,,,,,,936,,,,,,2803830,2001-09-30
,,,,,,,,,1295,,,,,,2804864,2001-09-30
,,,,,,,,,3390,,,,,,2804882,2001-09-30
,,,,,,,,,2594,,,,,,2804891,2001-09-30
,,,,,,,,,609,,,,,,2804903,2001-09-30
,,,,,,,,,1116,,,,,,2805441,2001-09-30
,,,,,,,,,683,,,,,,2805535,2001-09-30
,,,,,,,,,1506,,,,,,2805928,2001-09-30
,,,,,,,,,2812,,,,,,2806091,2001-09-30
,,,,,,,,,545,,,,,,2806112,2001-09-30
,,,,,,,,,3535,,,,,,2806626,2001-09-30
,,,,,,,,,1047,,,,,,2806635,2001-09-30
,,,,,,,,,4208,,,,,,2806840,2001-09-30
,,,,,,,,,1399,,,,,,2807173,2001-09-30
,,,,,,,,,124,,,,,,2808358,2001-09-30
,,,,,,,,,1446,,,,,,2808602,2001-09-30
,,,,,,,,,8449,,,,,,2808723,2001-09-30
,,,,,,,,,1725,,,,,,2808787,2001-09-30
,,,,,,,,,3494,,,,,,2808808,2001-09-30
,,,,,,,,,412,,,,,,2809355,2001-09-30
,,,,,,,,,1584,,,,,,2809935,2001-09-30
,,,,,,,,,5069,,,,,,2810007,2001-09-30
,,,,,,,,,700,,,,,,2811086,2001-09-30
,,,,,,,,,1660,,,,,,2813491,2001-09-30
,,,,,,,,,2852,,,,,,2813790,2001-09-30
,,,,,,,,,6037,,,,,,2814210,2001-09-30
,,,,,,,,,10647,0,0,10,10137,500,2815123,2001-09-30
,,,,,,,,,2267,,,,,,2815262,2001-09-30
,,,,,,,,,5262,,,,,,2815879,2001-09-30
,,,,,,,,,11666,,,,,,2816474,2001-09-30
,,,,,,,,,4295,,,,,,2817583,2001-09-30
,,,,,,,,,1860,,,,,,2817592,2001-09-30
,,,,,,,,,1057,,,,,,2817677,2001-09-30
,,,,,,,,,80,,,,,,2817837,2001-09-30
,,,,,,,,,1762,,,,,,2818731,2001-09-30
,,,,,,,,,5018,,,,,,2819103,2001-09-30
,,,,,,,,,2082,,,,,,2819158,2001-09-30
,,,,,,,,,1182,,,,,,2820604,2001-09-30
,,,,,,,,,1520,,,,,,2821825,2001-09-30
,,,,,,,,,3488,,,,,,2821852,2001-09-30
,,,,,,,,,1816,,,,,,2822363,2001-09-30
,,,,,,,,,4146,,,,,,2823221,2001-09-30
,,,,,,,,,2005,,,,,,2823230,2001-09-30
,,,,,,,,,2622,,,,,,2824657,2001-09-30
,,,,,,,,,1170,,,,,,2826017,2001-09-30
,,,,,,,,,1783,,,,,,2826316,2001-09-30
,,,,,,,,,777,,,,,,2828794,2001-09-30
,,,,,,,,,4091,,,,,,2829335,2001-09-30
,,,,,,,,,987,,,,,,2830135,2001-09-30
,,,,,,,,,1012,,,,,,2830537,2001-09-30
,,,,,,,,,4907,,,,,,2831619,2001-09-30
,,,,,,,,,8168,,,,,,2831879,2001-09-30
,,,,,,,,,9292,,,,,,2833181,2001-09-30
,,,,,,,,,4166,,,,,,2833882,2001-09-30
,,,,,,,,,1136,,,,,,2834179,2001-09-30
,,,,,,,,,2795,,,,,,2834759,2001-09-30
,,,,,,,,,1082,,,,,,2835103,2001-09-30
,,,,,,,,,5940,,,,,,2835626,2001-09-30
,,,,,,,,,46682,,,,,,2835756,2001-09-30
,,,,,,,,,1049,,,,,,2836306,2001-09-30
,,,,,,,,,3448,,,,,,2836810,2001-09-30
,,,,,,,,,1398,,,,,,2837059,2001-09-30
,,,,,,,,,3051,,,,,,2837077,2001-09-30
,,,,,,,,,1508,,,,,,2837189,2001-09-30
,,,,,,,,,1013,,,,,,2837200,2001-09-30
,,,,,,,,,1420,,,,,,2837219,2001-09-30
,,,,,,,,,742,,,,,,2837406,2001-09-30
,,,,,,,,,2640,,,,,,2838029,2001-09-30
,,,,,,,,,21889,,,,,,2838207,2001-09-30
,,,,,,,,,2668,,,,,,2839053,2001-09-30
,,,,,,,,,231,,,,,,2839222,2001-09-30
,,,,,,,,,21690,5179,0,10169,6342,0,2839745,2001-09-30
,,,,,,,,,3227,,,,,,2839790,2001-09-30
,,,,,,,,,2449,,,,,,2841047,2001-09-30
,,,,,,,,,1782,,,,,,2841702,2001-09-30
,,,,,,,,,871,,,,,,2843706,2001-09-30
,,,,,,,,,3062,,,,,,2843724,2001-09-30
21618,130,,0,7906,,0,5860,7722,13582,0,0,0,5860,7722,2845166,2001-09-30
,,,,,,,,,1871,,,,,,2845205,2001-09-30
,,,,,,,,,615,,,,,,2845410,2001-09-30
,,,,,,,,,3333,,,,,,2845719,2001-09-30
,,,,,,,,,2821,,,,,,2845755,2001-09-30
,,,,,,,,,366,,,,,,2845782,2001-09-30
,,,,,,,,,4971,,,,,,2846051,2001-09-30
,,,,,,,,,2409,,,,,,2846444,2001-09-30
,,,,,,,,,417,,,,,,2846453,2001-09-30
,,,,,,,,,3335,,,,,,2846574,2001-09-30
,,,,,,,,,690,,,,,,2847085,2001-09-30
,,,,,,,,,2489,,,,,,2847142,2001-09-30
,,,,,,,,,2141,,,,,,2847432,2001-09-30
,,,,,,,,,738,,,,,,2847553,2001-09-30
,,,,,,,,,7827,,,,,,2847900,2001-09-30
,,,,,,,,,2230,,,,,,2848037,2001-09-30
,,,,,,,,,3192,,,,,,2848055,2001-09-30
,,,,,,,,,13854,,,,,,2848493,2001-09-30
,,,,,,,,,1530,,,,,,2848671,2001-09-30
,,,,,,,,,1434,,,,,,2848756,2001-09-30
,,,,,,,,,851,,,,,,2848895,2001-09-30
,,,,,,,,,628,,,,,,2849212,2001-09-30
,,,,,,,,,257,,,,,,2849285,2001-09-30
,,,,,,,,,7440,,,,,,2849605,2001-09-30
,,,,,,,,,1761,,,,,,2849801,2001-09-30
,,,,,,,,,11101,,,,,,2849829,2001-09-30
,,,,,,,,,3073,,,,,,2850535,2001-09-30
,,,,,,,,,1694,,,,,,2850629,2001-09-30
,,,,,,,,,9232,0,0,63,9169,0,2850722,2001-09-30
,,,,,,,,,2600,,,,,,2850768,2001-09-30
,,,,,,,,,2764,,,,,,2851028,2001-09-30
,,,,,,,,,1788,,,,,,2851185,2001-09-30
,,,,,,,,,2766,,,,,,2853349,2001-09-30
,,,,,,,,,3159,,,,,,2853358,2001-09-30
,,,,,,,,,762,,,,,,2854113,2001-09-30
,,,,,,,,,1762,,,,,,2854140,2001-09-30
,,,,,,,,,3204,,,,,,2854494,2001-09-30
,,,,,,,,,749,,,,,,2855071,2001-09-30
,,,,,,,,,4044,,,,,,2855156,2001-09-30
,,,,,,,,,2326,,,,,,2855307,2001-09-30
,,,,,,,,,1180,,,,,,2855633,2001-09-30
,,,,,,,,,1878,,,,,,2855866,2001-09-30
,,,,,,,,,1550,,,,,,2855884,2001-09-30
,,,,,,,,,2779,,,,,,2855893,2001-09-30
,,,,,,,,,1217,,,,,,2855914,2001-09-30
,,,,,,,,,2167,,,,,,2855950,2001-09-30
,,,,,,,,,1334,,,,,,2855978,2001-09-30
,,,,,,,,,6585,,,,,,2856032,2001-09-30
,,,,,,,,,4927,,,,,,2856395,2001-09-30
,,,,,,,,,3086,,,,,,2856500,2001-09-30
,,,,,,,,,5233,,,,,,2856685,2001-09-30
,,,,,,,,,7,,,,,,2856694,2001-09-30
,,,,,,,,,361,,,,,,2856939,2001-09-30
,,,,,,,,,3478,,,,,,2857600,2001-09-30
,,,,,,,,,6742,,,,,,2857794,2001-09-30
,,,,,,,,,3000,,,,,,2857806,2001-09-30
,,,,,,,,,2247,,,,,,2858205,2001-09-30
,,,,,,,,,1765,,,,,,2858492,2001-09-30
,,,,,,,,,57643,,,,,,2858858,2001-09-30
,,,,,,,,,3933,,,,,,2858960,2001-09-30
,,,,,,,,,812,,,,,,2859118,2001-09-30
,,,,,,,,,1770,,,,,,2859574,2001-09-30
,,,,,,,,,10861,,,,,,2859903,2001-09-30
,,,,,,,,,6748,,,,,,2860039,2001-09-30
,,,,,,,,,8641,,,,,,2860066,2001-09-30
,,,,,,,,,2494,,,,,,2860271,2001-09-30
,,,,,,,,,957,,,,,,2860440,2001-09-30
,,,,,,,,,311,,,,,,2860628,2001-09-30
,,,,,,,,,447,,,,,,2861317,2001-09-30
,,,,,,,,,4299,,,,,,2861335,2001-09-30
