RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,6898,,,,,,2503091,2008-03-31
,,,,,,,,,0,,,,,,2503345,2008-03-31
,,,,,,,,,1540,,,,,,2505424,2008-03-31
,,,,,,,,,4451,,,,,,2505451,2008-03-31
,,,,,,,,,8014,,,,,,2505460,2008-03-31
,,,,,,,,,18053,10158,,3837,,1311,2505787,2008-03-31
,,,,,,,,,2128,,,,,,2506056,2008-03-31
,,,,,,,,,6028,,,,,,2506328,2008-03-31
,,,,,,,,,19017,,,,,,2506757,2008-03-31
,,,,,,,,,33451,4017,,1132,,281,2507802,2008-03-31
,,,,,,,,,13248,2,,1003,,1723,2508126,2008-03-31
,,,,,,,,,15735,4,,1414,,5933,2508751,2008-03-31
,,,,,,,,,4716,,,,,,2512347,2008-03-31
,,,,,,,,,35122,311,,5667,,3372,2514547,2008-03-31
,,,,,,,,,2333,,,,,,2514837,2008-03-31
,,,,,,,,,1582,,,,,,2515320,2008-03-31
,,,,,,,,,30541,55,,5093,,0,2516327,2008-03-31
,,,,,,,,,5284,3374,,1125,,486,2516626,2008-03-31
,,,,,,,,,3006,0,,116,,25,2517182,2008-03-31
,,,,,,,,,3129,,,,,,2518497,2008-03-31
,,,,,,,,,1368,,,,,,2519001,2008-03-31
,,,,,,,,,14774,11942,,1537,,194,2522681,2008-03-31
,,,,,,,,,7905,3,,226,,509,2524797,2008-03-31
,,,,,,,,,2454,,,,,,2528656,2008-03-31
,,,,,,,,,5377,,,,,,2529176,2008-03-31
,,,,,,,,,3084,2209,,761,,58,2531496,2008-03-31
,,,,,,,,,3154,,,,,,2531562,2008-03-31
,,,,,,,,,0,0,,0,,0,2531991,2008-03-31
,,,,,,,,,5918,,,,,,2532082,2008-03-31
,,,,,,,,,41725,21174,,6222,,3186,2532662,2008-03-31
,,,,,,,,,24608,,,,,,2532961,2008-03-31
,,,,,,,,,4868,,,,,,2533043,2008-03-31
,,,,,,,,,13372,4015,,992,,645,2533119,2008-03-31
,,,,,,,,,4990,,,,,,2534086,2008-03-31
,,,,,,,,,3326,,,,,,2535551,2008-03-31
,,,,,,,,,3014,,,,,,2535560,2008-03-31
,,,,,,,,,537,,,,,,2536633,2008-03-31
,,,,,,,,,8188,,,,,,2538842,2008-03-31
,,,,,,,,,3733,,,,,,2539081,2008-03-31
,,,,,,,,,3541,,,,,,2539960,2008-03-31
,,,,,,,,,7798,,,,,,2540537,2008-03-31
,,,,,,,,,4641,,,,,,2550095,2008-03-31
,,,,,,,,,4710,,,,,,2552099,2008-03-31
,,,,,,,,,56935,10578,,4644,,35,2558970,2008-03-31
,,,,,,,,,3072,,,,,,2560526,2008-03-31
,,,,,,,,,1975,,,,,,2562137,2008-03-31
,,,,,,,,,4936,,,,,,2562164,2008-03-31
,,,,,,,,,9272,264,,3230,,106,2562838,2008-03-31
,,,,,,,,,11601,,,,,,2567123,2008-03-31
,,,,,,,,,2475,,,,,,2568120,2008-03-31
,,,,,,,,,5629,,,,,,2571081,2008-03-31
,,,,,,,,,413,,,,,,2574327,2008-03-31
,,,,,,,,,3525,,,,,,2575155,2008-03-31
,,,,,,,,,5077,,,,,,2575717,2008-03-31
,,,,,,,,,479,,,,,,2576134,2008-03-31
,,,,,,,,,7514,0,,2562,,294,2576143,2008-03-31
,,,,,,,,,2395,,,,,,2576198,2008-03-31
,,,,,,,,,14760,0,,2755,,236,2577243,2008-03-31
,,,,,,,,,4211,,,,,,2577739,2008-03-31
,,,,,,,,,5606,,,,,,2579069,2008-03-31
,,,,,,,,,11058,2964,,549,,88,2580243,2008-03-31
,,,,,,,,,6265,,,,,,2580645,2008-03-31
,,,,,,,,,394295,0,,0,,20,2582023,2008-03-31
,,,,,,,,,5412,,,,,,2582032,2008-03-31
,,,,,,,,,14705,,,,,,2583721,2008-03-31
,,,,,,,,,1455,,,,,,2586281,2008-03-31
,,,,,,,,,2360,,,,,,2587916,2008-03-31
,,,,,,,,,6477,,,,,,2587998,2008-03-31
,,,,,,,,,2845,,,,,,2594240,2008-03-31
,,,,,,,,,1404,,,,,,2594400,2008-03-31
,,,,,,,,,4258,,,,,,2594419,2008-03-31
,,,,,,,,,2862,,,,,,2594428,2008-03-31
,,,,,,,,,13881,0,,1003,,11702,2595461,2008-03-31
,,,,,,,,,1618,498,,351,,63,2595975,2008-03-31
,,,,,,,,,21222,0,,2753,,16109,2596262,2008-03-31
,,,,,,,,,9835,0,,2419,,0,2596646,2008-03-31
,,,,,,,,,16721,,,,,,2596785,2008-03-31
,,,,,,,,,7,,,,,,2597223,2008-03-31
,,,,,,,,,3543,,,,,,2597698,2008-03-31
,,,,,,,,,4028,,,,,,2598396,2008-03-31
,,,,,,,,,2862,,,,,,2599478,2008-03-31
,,,,,,,,,0,0,,0,,0,2600039,2008-03-31
,,,,,,,,,11990,7090,,1545,,127,2602220,2008-03-31
,,,,,,,,,1382,,,,,,2602828,2008-03-31
,,,,,,,,,4003,2753,,969,,45,2603629,2008-03-31
,,,,,,,,,6441,,,,,,2604514,2008-03-31
,,,,,,,,,22,,,,,,2605566,2008-03-31
,,,,,,,,,1696,,,,,,2606460,2008-03-31
,,,,,,,,,3187,0,,0,,99,2607382,2008-03-31
,,,,,,,,,6833,,,,,,2607412,2008-03-31
,,,,,,,,,12351,67,,4575,,1771,2607449,2008-03-31
,,,,,,,,,32440,28825,,2068,,226,2608754,2008-03-31
,,,,,,,,,1428,,,,,,2608790,2008-03-31
,,,,,,,,,18097,0,,3816,,274,2608905,2008-03-31
,,,,,,,,,2334,,,,,,2610784,2008-03-31
,,,,,,,,,2199,,,,,,2614018,2008-03-31
,,,,,,,,,11684,,,,,,2614344,2008-03-31
,,,,,,,,,41963,0,,1,,26,2615190,2008-03-31
,,,,,,,,,3634,,,,,,2615220,2008-03-31
,,,,,,,,,8314,0,,2162,,203,2616076,2008-03-31
,,,,,,,,,3763,,,,,,2618276,2008-03-31
78974,64076,,0,0,,0,7937,6961,78974,58967,0,5109,7937,6961,2618780,2008-03-31
,,,,,,,,,3140,,,,,,2619714,2008-03-31
,,,,,,,,,9317,0,,1461,,0,2619732,2008-03-31
,,,,,,,,,3856,,,,,,2620439,2008-03-31
,,,,,,,,,2274,,,,,,2621285,2008-03-31
,,,,,,,,,5155,,,,,,2621306,2008-03-31
,,,,,,,,,2677,,,,,,2621342,2008-03-31
,,,,,,,,,3082,,,,,,2621940,2008-03-31
,,,,,,,,,10624,6563,,1881,,0,2622161,2008-03-31
,,,,,,,,,4819,78,,955,,0,2622198,2008-03-31
,,,,,,,,,11565,330,,5028,,0,2623494,2008-03-31
,,,,,,,,,5365,3544,,1288,,61,2624400,2008-03-31
,,,,,,,,,1204,,,,,,2624651,2008-03-31
,,,,,,,,,26260,,,,,,2625724,2008-03-31
,,,,,,,,,12794,,,,,,2626794,2008-03-31
,,,,,,,,,9614,11,,1153,,282,2631172,2008-03-31
,,,,,,,,,11245,4623,,739,,0,2631314,2008-03-31
,,,,,,,,,19851,,,,,,2631323,2008-03-31
,,,,,,,,,5265,2,,685,,62,2631408,2008-03-31
,,,,,,,,,8365,4041,,583,,2582,2631846,2008-03-31
,,,,,,,,,1811,,,,,,2632599,2008-03-31
,,,,,,,,,25199,10275,,7998,,0,2634191,2008-03-31
,,,,,,,,,41698,817,,8390,,31,2634351,2008-03-31
,,,,,,,,,4657,,,,,,2634735,2008-03-31
,,,,,,,,,5830,,,,,,2635077,2008-03-31
,,,,,,,,,2676,,,,,,2636083,2008-03-31
,,,,,,,,,2289,,,,,,2640530,2008-03-31
,,,,,,,,,8818,15,,1433,,121,2640594,2008-03-31
,,,,,,,,,1362,,,,,,2641827,2008-03-31
,,,,,,,,,9121,,,,,,2642598,2008-03-31
,,,,,,,,,55908,31746,,12083,,4577,2643438,2008-03-31
,,,,,,,,,3603,,,,,,2643595,2008-03-31
,,,,,,,,,276,,,,,,2645106,2008-03-31
,,,,,,,,,3166,,,,,,2646327,2008-03-31
,,,,,,,,,3743,,,,,,2646813,2008-03-31
,,,,,,,,,3721,,,,,,2648330,2008-03-31
,,,,,,,,,6101,,,,,,2648376,2008-03-31
,,,,,,,,,6604,5445,,429,,25,2648460,2008-03-31
,,,,,,,,,17905,1197,,6371,,0,2649122,2008-03-31
,,,,,,,,,58219,52308,,0,,518,2649177,2008-03-31
,,,,,,,,,1373,,,,,,2650333,2008-03-31
,,,,,,,,,388,,,,,,2651899,2008-03-31
,,,,,,,,,18696,14477,,2160,,1166,2652092,2008-03-31
,,,,,,,,,2952,,,,,,2654818,2008-03-31
,,,,,,,,,11176,7828,,1368,,390,2655495,2008-03-31
,,,,,,,,,4556,,,,,,2657855,2008-03-31
,,,,,,,,,2401,,,,,,2661861,2008-03-31
,,,,,,,,,10643,11,,1884,,3,2666400,2008-03-31
,,,,,,,,,32114,,,,,,2667920,2008-03-31
,,,,,,,,,1739,,,,,,2667939,2008-03-31
,,,,,,,,,5572,,,,,,2667957,2008-03-31
,,,,,,,,,5154,,,,,,2668598,2008-03-31
,,,,,,,,,2594,,,,,,2671093,2008-03-31
,,,,,,,,,3959,,,,,,2671105,2008-03-31
,,,,,,,,,8586,,,,,,2678449,2008-03-31
,,,,,,,,,5904,,,,,,2679839,2008-03-31
,,,,,,,,,19091,12682,,4384,,1176,2683014,2008-03-31
,,,,,,,,,4602,6,,1191,,50,2683555,2008-03-31
,,,,,,,,,2544,,,,,,2684552,2008-03-31
,,,,,,,,,3084,,,,,,2685241,2008-03-31
,,,,,,,,,4346,0,,1099,,269,2685504,2008-03-31
,,,,,,,,,4212,,,,,,2685764,2008-03-31
,,,,,,,,,29490,,,,,,2686211,2008-03-31
,,,,,,,,,0,,,,,,2686529,2008-03-31
,,,,,,,,,1635,,,,,,2686828,2008-03-31
,,,,,,,,,5030,,,,,,2687133,2008-03-31
,,,,,,,,,1311,,,,,,2687487,2008-03-31
,,,,,,,,,2092,,,,,,2689128,2008-03-31
,,,,,,,,,8782,0,,0,,0,2689191,2008-03-31
,,,,,,,,,716,,,,,,2689463,2008-03-31
,,,,,,,,,5396,,,,,,2692753,2008-03-31
,,,,,,,,,3354,,,,,,2692762,2008-03-31
,,,,,,,,,13328,0,,1110,,315,2693264,2008-03-31
,,,,,,,,,5682,,,,,,2693693,2008-03-31
,,,,,,,,,4503,0,,1163,,0,2694430,2008-03-31
,,,,,,,,,11241,0,,4390,,43,2694681,2008-03-31
,,,,,,,,,15615,13530,,1221,,25,2694935,2008-03-31
,,,,,,,,,2752,,,,,,2694944,2008-03-31
,,,,,,,,,8523,,,,,,2696180,2008-03-31
,,,,,,,,,16471,,,,,,2697963,2008-03-31
,,,,,,,,,6151,,,,,,2699631,2008-03-31
52149,20589,,0,255,,0,31222,83,51894,20589,0,0,31222,83,2700984,2008-03-31
,,,,,,,,,2535,,,,,,2701767,2008-03-31
,,,,,,,,,3172,,,,,,2702764,2008-03-31
,,,,,,,,,15711,5074,,5925,,60,2705895,2008-03-31
,,,,,,,,,9285,466,,1546,,98,2706016,2008-03-31
,,,,,,,,,20963,,,,,,2708122,2008-03-31
,,,,,,,,,3303,,,,,,2710554,2008-03-31
,,,,,,,,,3508,,,,,,2710705,2008-03-31
,,,,,,,,,26294,7865,,899,,16965,2712978,2008-03-31
,,,,,,,,,4858,0,,741,,251,2713461,2008-03-31
,,,,,,,,,21672,6731,,2764,,0,2713555,2008-03-31
,,,,,,,,,13919,,,,,,2713582,2008-03-31
,,,,,,,,,380,,,,,,2713920,2008-03-31
,,,,,,,,,9091,7053,,494,,25,2714217,2008-03-31
,,,,,,,,,5370,3172,,1065,,0,2714570,2008-03-31
,,,,,,,,,7992,6197,,1629,,3,2716088,2008-03-31
,,,,,,,,,8870,929,,236,,25,2716163,2008-03-31
,,,,,,,,,2763,,,,,,2716613,2008-03-31
,,,,,,,,,4687,,,,,,2716622,2008-03-31
,,,,,,,,,5428,,,,,,2716828,2008-03-31
,,,,,,,,,16441,13273,,1082,,163,2717012,2008-03-31
,,,,,,,,,10399,6274,,3091,,0,2718297,2008-03-31
,,,,,,,,,17378,428,,4303,,325,2718345,2008-03-31
,,,,,,,,,4137,0,,631,,428,2718596,2008-03-31
,,,,,,,,,6409,,,,,,2719427,2008-03-31
,,,,,,,,,2890,,,,,,2719810,2008-03-31
,,,,,,,,,5584,4468,,377,,55,2721103,2008-03-31
,,,,,,,,,1128,0,,156,,29,2721765,2008-03-31
,,,,,,,,,315,,,,,,2721877,2008-03-31
,,,,,,,,,24758,,,,,,2722173,2008-03-31
,,,,,,,,,910,,,,,,2722922,2008-03-31
,,,,,,,,,10187,,,,,,2723068,2008-03-31
,,,,,,,,,1605,,,,,,2723666,2008-03-31
,,,,,,,,,3446,0,,403,,0,2724757,2008-03-31
,,,,,,,,,979,,,,,,2724766,2008-03-31
,,,,,,,,,1874,,,,,,2726050,2008-03-31
,,,,,,,,,2109,,,,,,2726416,2008-03-31
,,,,,,,,,475,0,,0,,0,2726443,2008-03-31
,,,,,,,,,2818,,,,,,2727431,2008-03-31
,,,,,,,,,55296,25392,,22971,,704,2727673,2008-03-31
,,,,,,,,,3497,,,,,,2727990,2008-03-31
,,,,,,,,,6681,8,,793,,274,2728661,2008-03-31
,,,,,,,,,1028,,,,,,2729604,2008-03-31
,,,,,,,,,2359,,,,,,2729770,2008-03-31
,,,,,,,,,3443,,,,,,2730431,2008-03-31
,,,,,,,,,12095,,,,,,2730477,2008-03-31
,,,,,,,,,4334,,,,,,2731876,2008-03-31
,,,,,,,,,5479,,,,,,2732565,2008-03-31
,,,,,,,,,13819,0,,3387,,192,2733263,2008-03-31
,,,,,,,,,8954,,,,,,2733348,2008-03-31
,,,,,,,,,41436,35634,,928,,498,2734729,2008-03-31
,,,,,,,,,1265,,,,,,2735137,2008-03-31
,,,,,,,,,10673,,,,,,2735173,2008-03-31
,,,,,,,,,2331,,,,,,2735191,2008-03-31
,,,,,,,,,3927,,,,,,2735324,2008-03-31
,,,,,,,,,12702,1,,1083,,17,2735913,2008-03-31
,,,,,,,,,2150,,,,,,2735959,2008-03-31
,,,,,,,,,29564,20692,,0,,521,2736219,2008-03-31
407977,118715,,7343,0,,0,135765,146154,407977,180,7343,118535,135765,146154,2736291,2008-03-31
,,,,,,,,,3682,,,,,,2736349,2008-03-31
,,,,,,,,,3645,,,,,,2736442,2008-03-31
,,,,,,,,,24050,0,,9004,,102,2736451,2008-03-31
,,,,,,,,,22225,,,,,,2736714,2008-03-31
,,,,,,,,,3784,,,,,,2736732,2008-03-31
,,,,,,,,,40911,31,,1205,,9916,2737029,2008-03-31
,,,,,,,,,7644,3615,,929,,0,2737775,2008-03-31
,,,,,,,,,9222,504,,159,,256,2737980,2008-03-31
,,,,,,,,,3127,,,,,,2738857,2008-03-31
,,,,,,,,,11537,,,,,,2742153,2008-03-31
,,,,,,,,,18893,109,,4934,,31,2743244,2008-03-31
,,,,,,,,,23052,12092,,1828,,544,2744063,2008-03-31
,,,,,,,,,10599,,,,,,2744782,2008-03-31
,,,,,,,,,10250,,,,,,2745426,2008-03-31
,,,,,,,,,16808,7016,,3282,,20,2745743,2008-03-31
,,,,,,,,,2106,,,,,,2746245,2008-03-31
,,,,,,,,,9246,,,,,,2746263,2008-03-31
,,,,,,,,,6671,2,,1196,,0,2746348,2008-03-31
,,,,,,,,,7626,,,,,,2747242,2008-03-31
,,,,,,,,,1873,,,,,,2747279,2008-03-31
,,,,,,,,,10463,2905,,5870,,25,2747420,2008-03-31
,,,,,,,,,2245,,,,,,2747466,2008-03-31
,,,,,,,,,12476,0,,707,,4562,2747587,2008-03-31
,,,,,,,,,5952,,,,,,2748502,2008-03-31
,,,,,,,,,26857,90,,6062,,17319,2748650,2008-03-31
,,,,,,,,,2941,,,,,,2749059,2008-03-31
,,,,,,,,,4111,,,,,,2750448,2008-03-31
,,,,,,,,,12958,6,,2350,,0,2750699,2008-03-31
,,,,,,,,,7286,3746,,3379,,26,2751007,2008-03-31
,,,,,,,,,9180,,,,,,2751388,2008-03-31
,,,,,,,,,4112,,,,,,2753588,2008-03-31
,,,,,,,,,2729,,,,,,2753917,2008-03-31
,,,,,,,,,932,89,,524,,26,2754389,2008-03-31
,,,,,,,,,3872,2624,,236,,467,2755733,2008-03-31
,,,,,,,,,1780,,,,,,2756730,2008-03-31
,,,,,,,,,5688,,,,,,2756767,2008-03-31
,,,,,,,,,14531,7995,,1730,,0,2756785,2008-03-31
,,,,,,,,,10717,7258,,1383,,559,2756909,2008-03-31
,,,,,,,,,7096,,,,,,2757205,2008-03-31
,,,,,,,,,14,,,,,,2757586,2008-03-31
,,,,,,,,,1198,,,,,,2757906,2008-03-31
,,,,,,,,,2685,,,,,,2757951,2008-03-31
,,,,,,,,,429,,,,,,2758024,2008-03-31
,,,,,,,,,10843,2862,,53,,158,2758613,2008-03-31
,,,,,,,,,4490,,,,,,2759629,2008-03-31
,,,,,,,,,12425,,,,,,2760102,2008-03-31
,,,,,,,,,7686,0,,1562,,0,2760232,2008-03-31
,,,,,,,,,6361,4972,,375,,254,2761912,2008-03-31
,,,,,,,,,3382,,,,,,2761930,2008-03-31
,,,,,,,,,5389,,,,,,2761967,2008-03-31
,,,,,,,,,4551,,,,,,2762638,2008-03-31
,,,,,,,,,6549,0,,1917,,3389,2764212,2008-03-31
,,,,,,,,,7819,0,,580,,2024,2764258,2008-03-31
,,,,,,,,,3791,,,,,,2765602,2008-03-31
,,,,,,,,,8654,4473,,2629,,75,2765611,2008-03-31
,,,,,,,,,6041,0,,1584,,4190,2767763,2008-03-31
,,,,,,,,,7635,5864,,1073,,61,2769383,2008-03-31
,,,,,,,,,3315,,,,,,2769570,2008-03-31
,,,,,,,,,12014,37,,2245,,9256,2769589,2008-03-31
,,,,,,,,,5756,,,,,,2769954,2008-03-31
,,,,,,,,,2109,,,,,,2769972,2008-03-31
,,,,,,,,,7056,,,,,,2771694,2008-03-31
,,,,,,,,,3798,,,,,,2771797,2008-03-31
,,,,,,,,,7517,,,,,,2773867,2008-03-31
,,,,,,,,,100,,,,,,2774707,2008-03-31
,,,,,,,,,3456,,,,,,2775151,2008-03-31
,,,,,,,,,5135,,,,,,2775179,2008-03-31
,,,,,,,,,1003,,,,,,2775692,2008-03-31
,,,,,,,,,4156,,,,,,2777070,2008-03-31
,,,,,,,,,11105,8460,,647,,40,2777650,2008-03-31
,,,,,,,,,2671,,,,,,2781152,2008-03-31
,,,,,,,,,4558,0,,493,,499,2783660,2008-03-31
,,,,,,,,,6757,,,,,,2783772,2008-03-31
,,,,,,,,,2649,,,,,,2785477,2008-03-31
,,,,,,,,,6812,,,,,,2785637,2008-03-31
,,,,,,,,,1863,,,,,,2785646,2008-03-31
,,,,,,,,,7548,,,,,,2787770,2008-03-31
,,,,,,,,,32405,,,,,,2788656,2008-03-31
,,,,,,,,,10390,0,,2486,,279,2791003,2008-03-31
,,,,,,,,,7461,0,,1018,,113,2791076,2008-03-31
,,,,,,,,,6372,,,,,,2791085,2008-03-31
,,,,,,,,,2246,,,,,,2791281,2008-03-31
,,,,,,,,,2431,,,,,,2791517,2008-03-31
,,,,,,,,,1524,,,,,,2792064,2008-03-31
,,,,,,,,,3634,,,,,,2792466,2008-03-31
,,,,,,,,,2761,,,,,,2793155,2008-03-31
,,,,,,,,,3831,,,,,,2793593,2008-03-31
,,,,,,,,,3756,,,,,,2793883,2008-03-31
,,,,,,,,,5195,,,,,,2794732,2008-03-31
,,,,,,,,,11694,1319,,366,,445,2796017,2008-03-31
,,,,,,,,,7665,,,,,,2796277,2008-03-31
,,,,,,,,,4072,,,,,,2796295,2008-03-31
,,,,,,,,,8075,0,,1180,,500,2796615,2008-03-31
,,,,,,,,,2432,,,,,,2797153,2008-03-31
,,,,,,,,,5630,,,,,,2797162,2008-03-31
,,,,,,,,,523,,,,,,2797171,2008-03-31
,,,,,,,,,60,,,,,,2797210,2008-03-31
,,,,,,,,,49434,0,,6325,,43109,2797359,2008-03-31
,,,,,,,,,125564,29320,,9378,,466,2797724,2008-03-31
,,,,,,,,,4201,,,,,,2798897,2008-03-31
,,,,,,,,,12038,0,,1599,,3351,2799250,2008-03-31
,,,,,,,,,2265,,,,,,2799399,2008-03-31
,,,,,,,,,779,,,,,,2799803,2008-03-31
,,,,,,,,,8479,,,,,,2800491,2008-03-31
,,,,,,,,,6623,0,,395,,1321,2802664,2008-03-31
,,,,,,,,,1098,,,,,,2802945,2008-03-31
,,,,,,,,,3524,,,,,,2803223,2008-03-31
,,,,,,,,,1623,,,,,,2804284,2008-03-31
,,,,,,,,,4816,,,,,,2804864,2008-03-31
,,,,,,,,,4320,2611,,1030,,364,2804882,2008-03-31
,,,,,,,,,3430,1880,,1270,,25,2804891,2008-03-31
,,,,,,,,,7210,0,,1081,,93,2805441,2008-03-31
,,,,,,,,,5378,,,,,,2805535,2008-03-31
,,,,,,,,,7985,,,,,,2805928,2008-03-31
,,,,,,,,,4241,,,,,,2806091,2008-03-31
,,,,,,,,,3417,,,,,,2806112,2008-03-31
,,,,,,,,,17607,14995,,604,,1062,2806626,2008-03-31
,,,,,,,,,5577,,,,,,2806635,2008-03-31
,,,,,,,,,3980,,,,,,2806840,2008-03-31
,,,,,,,,,618,,,,,,2807173,2008-03-31
,,,,,,,,,1887,932,,935,,0,2808358,2008-03-31
,,,,,,,,,8395,,,,,,2808602,2008-03-31
,,,,,,,,,3678,,,,,,2808787,2008-03-31
,,,,,,,,,1454,,,,,,2808808,2008-03-31
,,,,,,,,,3896,,,,,,2809935,2008-03-31
,,,,,,,,,11568,9,,4156,,150,2810007,2008-03-31
,,,,,,,,,1934,,,,,,2811086,2008-03-31
,,,,,,,,,2155,,,,,,2813491,2008-03-31
,,,,,,,,,12980,0,,803,,265,2814210,2008-03-31
,,,,,,,,,8710,3,,3096,,4,2815262,2008-03-31
,,,,,,,,,5634,,,,,,2815879,2008-03-31
,,,,,,,,,10523,8109,,859,,576,2816474,2008-03-31
,,,,,,,,,1994,,,,,,2817323,2008-03-31
,,,,,,,,,2415,,,,,,2817677,2008-03-31
,,,,,,,,,3915,,,,,,2817837,2008-03-31
,,,,,,,,,2725,,,,,,2818731,2008-03-31
,,,,,,,,,1628,,,,,,2820604,2008-03-31
,,,,,,,,,5106,7,,825,,0,2823221,2008-03-31
,,,,,,,,,1231,,,,,,2823230,2008-03-31
,,,,,,,,,17358,,,,,,2826017,2008-03-31
,,,,,,,,,10112,7260,,1926,,0,2826316,2008-03-31
,,,,,,,,,2030,,,,,,2830135,2008-03-31
,,,,,,,,,3076,,,,,,2830537,2008-03-31
,,,,,,,,,6430,,,,,,2833882,2008-03-31
,,,,,,,,,2901,,,,,,2834179,2008-03-31
,,,,,,,,,14719,,,,,,2834759,2008-03-31
,,,,,,,,,1871,,,,,,2835103,2008-03-31
,,,,,,,,,28248,,,,,,2835756,2008-03-31
,,,,,,,,,3678,,,,,,2836306,2008-03-31
,,,,,,,,,1935,,,,,,2837059,2008-03-31
,,,,,,,,,3201,,,,,,2837077,2008-03-31
,,,,,,,,,6877,0,,740,,0,2837200,2008-03-31
,,,,,,,,,4261,,,,,,2837406,2008-03-31
,,,,,,,,,5558,0,,16,,2262,2838207,2008-03-31
,,,,,,,,,1088,,,,,,2839053,2008-03-31
,,,,,,,,,7844,27,,1697,,5608,2839790,2008-03-31
,,,,,,,,,6164,,,,,,2841047,2008-03-31
,,,,,,,,,12532,,,,,,2841702,2008-03-31
,,,,,,,,,1476,,,,,,2843706,2008-03-31
,,,,,,,,,2738,,,,,,2843724,2008-03-31
26086,375,,0,19016,,0,6670,25,6149,0,0,0,6124,25,2845166,2008-03-31
,,,,,,,,,4048,,,,,,2845205,2008-03-31
,,,,,,,,,4273,,,,,,2845755,2008-03-31
,,,,,,,,,180,,,,,,2845782,2008-03-31
,,,,,,,,,5301,,,,,,2846444,2008-03-31
,,,,,,,,,2203,,,,,,2846453,2008-03-31
,,,,,,,,,2165,,,,,,2847085,2008-03-31
,,,,,,,,,2756,,,,,,2847142,2008-03-31
,,,,,,,,,4881,,,,,,2847432,2008-03-31
,,,,,,,,,1199,0,,902,,47,2847553,2008-03-31
,,,,,,,,,8382,,,,,,2847900,2008-03-31
,,,,,,,,,4969,,,,,,2848037,2008-03-31
,,,,,,,,,9020,,,,,,2848493,2008-03-31
,,,,,,,,,2980,0,,619,,0,2848756,2008-03-31
,,,,,,,,,1567,,,,,,2848895,2008-03-31
,,,,,,,,,5040,0,,952,,269,2849212,2008-03-31
,,,,,,,,,2176,,,,,,2849285,2008-03-31
,,,,,,,,,8263,0,,1436,,100,2849605,2008-03-31
,,,,,,,,,10122,0,,773,,2557,2849801,2008-03-31
,,,,,,,,,10976,5994,,717,,1898,2849829,2008-03-31
,,,,,,,,,0,0,,0,,0,2850535,2008-03-31
,,,,,,,,,17863,0,,0,,0,2850722,2008-03-31
,,,,,,,,,6098,,,,,,2850768,2008-03-31
,,,,,,,,,5459,,,,,,2851185,2008-03-31
,,,,,,,,,5023,0,,876,,0,2853358,2008-03-31
,,,,,,,,,2186,0,,0,,0,2854113,2008-03-31
,,,,,,,,,14025,,,,,,2854494,2008-03-31
,,,,,,,,,4494,,,,,,2855071,2008-03-31
,,,,,,,,,3058,,,,,,2855156,2008-03-31
,,,,,,,,,2325,,,,,,2855307,2008-03-31
,,,,,,,,,6344,,,,,,2855866,2008-03-31
,,,,,,,,,1714,,,,,,2855884,2008-03-31
,,,,,,,,,1880,,,,,,2855914,2008-03-31
,,,,,,,,,19532,0,,357,,2030,2855978,2008-03-31
,,,,,,,,,2171,,,,,,2856032,2008-03-31
,,,,,,,,,21483,0,,4030,,240,2856500,2008-03-31
,,,,,,,,,2651,,,,,,2856685,2008-03-31
,,,,,,,,,17612,,,,,,2856694,2008-03-31
,,,,,,,,,7596,,,,,,2856939,2008-03-31
,,,,,,,,,6750,,,,,,2857600,2008-03-31
,,,,,,,,,18073,2751,,1721,,986,2857794,2008-03-31
,,,,,,,,,3588,,,,,,2857806,2008-03-31
,,,,,,,,,8453,,,,,,2858205,2008-03-31
,,,,,,,,,6492,,,,,,2858492,2008-03-31
,,,,,,,,,34878,8327,,3196,,15159,2858960,2008-03-31
,,,,,,,,,17413,111,,1838,,4701,2859574,2008-03-31
,,,,,,,,,29242,3609,,400,,2100,2859903,2008-03-31
,,,,,,,,,3655,,,,,,2860039,2008-03-31
,,,,,,,,,3910,,,,,,2860271,2008-03-31
,,,,,,,,,11946,7687,,1794,,869,2860440,2008-03-31
,,,,,,,,,3244,,,,,,2861317,2008-03-31
,,,,,,,,,105700,,,,,,2864729,2008-03-31
,,,,,,,,,4040,,,,,,2866255,2008-03-31
,,,,,,,,,233094,0,,0,,0,2867056,2008-03-31
,,,,,,,,,18352,,,,,,2867337,2008-03-31
,,,,,,,,,4549,,,,,,2868259,2008-03-31
,,,,,,,,,1580,,,,,,2868352,2008-03-31
,,,,,,,,,8133,5444,,703,,33,2869162,2008-03-31
,,,,,,,,,1555,,,,,,2869180,2008-03-31
,,,,,,,,,11522,,,,,,2869199,2008-03-31
,,,,,,,,,5054,,,,,,2869667,2008-03-31
,,,,,,,,,1591,,,,,,2871099,2008-03-31
,,,,,,,,,4302,,,,,,2871558,2008-03-31
,,,,,,,,,5074,,,,,,2872340,2008-03-31
,,,,,,,,,2971,2201,,511,,26,2872845,2008-03-31
,,,,,,,,,6363,,,,,,2873075,2008-03-31
,,,,,,,,,2766,,,,,,2873860,2008-03-31
,,,,,,,,,2646,,,,,,2873981,2008-03-31
,,,,,,,,,5977,0,,255,,0,2874634,2008-03-31
,,,,,,,,,3257,,,,,,2875592,2008-03-31
