RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,77934,26996,1020,0,15671,34247,740931,2006-09-30
,,,,,,,,,4003,,,,,,741068,2006-09-30
,,,,,,,,,1378,,,,,,741152,2006-09-30
,,,,,,,,,11677,229,0,2684,1117,7647,741330,2006-09-30
,,,,,,,,,615,,,,,,741358,2006-09-30
,,,,,,,,,1030,,,,,,741639,2006-09-30
,,,,,,,,,1169,,,,,,741648,2006-09-30
,,,,,,,,,3374,,,,,,741657,2006-09-30
,,,,,,,,,2288,,,,,,741844,2006-09-30
,,,,,,,,,132129,99181,433,27749,2952,1814,741871,2006-09-30
,,,,,,,,,1705,,,,,,741956,2006-09-30
,,,,,,,,,1660,0,0,514,1146,0,742056,2006-09-30
,,,,,,,,,3443,,,,,,742355,2006-09-30
,,,,,,,,,3935,,,,,,742542,2006-09-30
15581,114,,0,675,,242,7392,7158,15581,0,675,114,7634,7158,742560,2006-09-30
,,,,,,,,,9633,,,,,,742636,2006-09-30
,,,,,,,,,2220,,,,,,742944,2006-09-30
,,,,,,,,,1230,614,0,334,256,26,743053,2006-09-30
,,,,,,,,,1566,612,0,443,483,28,743455,2006-09-30
,,,,,,,,,7579,,,,,,743679,2006-09-30
,,,,,,,,,309,,,,,,743857,2006-09-30
,,,,,,,,,1800,,,,,,743950,2006-09-30
,,,,,,,,,4804,0,0,1324,3408,72,744144,2006-09-30
,,,,,,,,,2394,,,,,,744238,2006-09-30
,,,,,,,,,11408,,,,,,744256,2006-09-30
,,,,,,,,,50474,,,,,,744854,2006-09-30
,,,,,,,,,5354,,,,,,745150,2006-09-30
,,,,,,,,,2238,,,,,,745347,2006-09-30
,,,,,,,,,12496,,,,,,745570,2006-09-30
,,,,,,,,,2411,,,,,,745646,2006-09-30
,,,,,,,,,698,,,,,,745954,2006-09-30
,,,,,,,,,1030,,,,,,746054,2006-09-30
,,,,,,,,,4970,,,,,,746157,2006-09-30
,,,,,,,,,3929,,,,,,746223,2006-09-30
,,,,,,,,,5236,,,,,,746429,2006-09-30
,,,,,,,,,7943,3932,,3367,,193,746513,2006-09-30
,,,,,,,,,2155,,,,,,746755,2006-09-30
,,,,,,,,,896,,,,,,746942,2006-09-30
,,,,,,,,,1124,,,,,,747051,2006-09-30
,,,,,,,,,2453,,,,,,747257,2006-09-30
8306,3084,,155,0,,0,1665,3402,8306,2134,155,950,1665,3402,747435,2006-09-30
,,,,,,,,,1128,,,,,,747743,2006-09-30
,,,,,,,,,3140,,,,,,747846,2006-09-30
,,,,,,,,,6783,,,,,,748254,2006-09-30
,,,,,,,,,3072,,,,,,748357,2006-09-30
,,,,,,,,,6128,,,,,,748441,2006-09-30
,,,,,,,,,5775,,,,,,748647,2006-09-30
,,,,,,,,,8263,,,,,,748964,2006-09-30
,,,,,,,,,14945,8304,0,4183,1998,460,749046,2006-09-30
,,,,,,,,,27048,195,0,7494,19359,0,749121,2006-09-30
,,,,,,,,,75766,94,0,18843,49158,7671,749242,2006-09-30
,,,,,,,,,1770,,,,,,749550,2006-09-30
,,,,,,,,,14481,7470,0,4532,2479,0,749635,2006-09-30
,,,,,,,,,790,,,,,,749840,2006-09-30
,,,,,,,,,1335,,,,,,749943,2006-09-30
,,,,,,,,,1602,,,,,,749952,2006-09-30
,,,,,,,,,11506,,,,,,750051,2006-09-30
,,,,,,,,,4622,0,0,1103,3443,76,750127,2006-09-30
,,,,,,,,,8798,,,,,,750154,2006-09-30
,,,,,,,,,23324,16072,0,3012,1608,2632,750239,2006-09-30
,,,,,,,,,21095,33,0,3857,16322,883,750305,2006-09-30
,,,,,,,,,5785,,,,,,750341,2006-09-30
,,,,,,,,,1020,,,,,,750444,2006-09-30
,,,,,,,,,3202,,,,,,750846,2006-09-30
21086,122,,0,13928,,0,1675,5361,21086,0,13928,122,1675,5361,750864,2006-09-30
,,,,,,,,,2534,,,,,,751254,2006-09-30
,,,,,,,,,10101,,,,,,751656,2006-09-30
,,,,,,,,,37291,16108,0,7739,10507,2937,751759,2006-09-30
,,,,,,,,,10014,,,,,,751852,2006-09-30
,,,,,,,,,1405,,,,,,751955,2006-09-30
,,,,,,,,,5905,,,,,,752644,2006-09-30
,,,,,,,,,4757,,,,,,752653,2006-09-30
,,,,,,,,,5544,,,,,,752831,2006-09-30
,,,,,,,,,107507,46328,0,16635,34225,10319,752970,2006-09-30
,,,,,,,,,692,,,,,,753052,2006-09-30
,,,,,,,,,8764,3389,0,3295,1960,120,753324,2006-09-30
,,,,,,,,,1749,979,0,348,326,96,753351,2006-09-30
,,,,,,,,,1835,,,,,,753548,2006-09-30
,,,,,,,,,3167,,,,,,753641,2006-09-30
,,,,,,,,,1294,,,,,,753856,2006-09-30
,,,,,,,,,5093,,,,,,754068,2006-09-30
,,,,,,,,,1876,,,,,,754246,2006-09-30
,,,,,,,,,12552,0,0,1804,9302,1446,754433,2006-09-30
,,,,,,,,,12060,,,,,,754536,2006-09-30
,,,,,,,,,7991,,,,,,754826,2006-09-30
,,,,,,,,,9943,1949,0,2950,115,4929,754853,2006-09-30
,,,,,,,,,34376,9093,0,3390,20192,1701,754929,2006-09-30
,,,,,,,,,17326,7293,0,2592,6907,534,755047,2006-09-30
,,,,,,,,,5461,,,,,,755252,2006-09-30
,,,,,,,,,1607,,,,,,755421,2006-09-30
,,,,,,,,,2155,,,,,,755458,2006-09-30
,,,,,,,,,1622,,,,,,755850,2006-09-30
,,,,,,,,,6079,,,,,,756316,2006-09-30
,,,,,,,,,1278,,,,,,756343,2006-09-30
,,,,,,,,,1321,0,0,0,1321,0,756848,2006-09-30
,,,,,,,,,8275,2621,0,1821,2927,906,757377,2006-09-30
,,,,,,,,,3709,,,,,,757452,2006-09-30
,,,,,,,,,2175,,,,,,757612,2006-09-30
,,,,,,,,,4716,,,,,,757779,2006-09-30
,,,,,,,,,15591,2036,0,3228,4050,6277,758703,2006-09-30
,,,,,,,,,3284,,,,,,758721,2006-09-30
,,,,,,,,,3887,,,,,,758842,2006-09-30
,,,,,,,,,1677,,,,,,758851,2006-09-30
,,,,,,,,,4554,,,,,,759045,2006-09-30
,,,,,,,,,657,,,,,,759250,2006-09-30
,,,,,,,,,2599,,,,,,759540,2006-09-30
,,,,,,,,,7207,,,,,,759625,2006-09-30
,,,,,,,,,8251,0,0,1964,41,6246,760108,2006-09-30
,,,,,,,,,2281,,,,,,760210,2006-09-30
,,,,,,,,,6196,,,,,,760331,2006-09-30
,,,,,,,,,1410,,,,,,760340,2006-09-30
,,,,,,,,,2942,,,,,,760434,2006-09-30
,,,,,,,,,2190,,,,,,760649,2006-09-30
,,,,,,,,,12824,0,0,6096,5367,1361,760854,2006-09-30
,,,,,,,,,1191,,,,,,760939,2006-09-30
,,,,,,,,,2702,,,,,,760957,2006-09-30
,,,,,,,,,3842,,,,,,761244,2006-09-30
,,,,,,,,,5327,,,,,,761347,2006-09-30
,,,,,,,,,3061,,,,,,761459,2006-09-30
,,,,,,,,,2028,0,0,534,304,1190,761543,2006-09-30
245986,84831,,0,0,,0,2375,158780,245986,16561,0,68270,2375,158780,761806,2006-09-30
,,,,,,,,,3561,1253,0,1030,269,1009,761833,2006-09-30
,,,,,,,,,2133,,,,,,761851,2006-09-30
,,,,,,,,,1942,,,,,,761954,2006-09-30
,,,,,,,,,2245,,,,,,762045,2006-09-30
,,,,,,,,,2462,,,,,,762054,2006-09-30
,,,,,,,,,539,423,0,116,0,0,762353,2006-09-30
,,,,,,,,,18009,10573,0,5173,1113,1150,762447,2006-09-30
,,,,,,,,,4479,,,,,,762625,2006-09-30
,,,,,,,,,399308,0,0,258,397519,1531,762661,2006-09-30
,,,,,,,,,3402,,,,,,763211,2006-09-30
,,,,,,,,,5627,,,,,,763556,2006-09-30
,,,,,,,,,8265,,,,,,763752,2006-09-30
,,,,,,,,,9648,5,0,3089,6554,0,763930,2006-09-30
,,,,,,,,,194867,22563,0,16643,153312,2349,764030,2006-09-30
,,,,,,,,,9175,6227,0,2296,582,70,764058,2006-09-30
,,,,,,,,,2007,,,,,,764067,2006-09-30
,,,,,,,,,2496,,,,,,764142,2006-09-30
,,,,,,,,,3020,,,,,,764151,2006-09-30
,,,,,,,,,1130,,,,,,764441,2006-09-30
,,,,,,,,,2137,,,,,,764647,2006-09-30
,,,,,,,,,3314,,,,,,764816,2006-09-30
,,,,,,,,,743,,,,,,764843,2006-09-30
,,,,,,,,,9444,3515,0,3877,676,1376,764982,2006-09-30
,,,,,,,,,24464,17537,0,3660,2869,398,765019,2006-09-30
,,,,,,,,,4457,,,,,,765046,2006-09-30
,,,,,,,,,9427,,,,,,765130,2006-09-30
,,,,,,,,,3478,,,,,,765318,2006-09-30
,,,,,,,,,6126,,,,,,765354,2006-09-30
,,,,,,,,,9290,4486,0,2724,1241,839,765505,2006-09-30
,,,,,,,,,1655,,,,,,765662,2006-09-30
,,,,,,,,,3527,,,,,,765774,2006-09-30
,,,,,,,,,7968,,,,,,766052,2006-09-30
,,,,,,,,,3148,,,,,,766164,2006-09-30
,,,,,,,,,13640,4708,0,3240,3250,2442,766258,2006-09-30
,,,,,,,,,7667,,,,,,766735,2006-09-30
,,,,,,,,,3470,,,,,,767040,2006-09-30
,,,,,,,,,513,,,,,,767152,2006-09-30
,,,,,,,,,785,,,,,,767246,2006-09-30
,,,,,,,,,8662,,,,,,767255,2006-09-30
,,,,,,,,,1541,,,,,,767554,2006-09-30
,,,,,,,,,9551,,,,,,767611,2006-09-30
,,,,,,,,,3029,,,,,,767705,2006-09-30
,,,,,,,,,14440,,,,,,767732,2006-09-30
,,,,,,,,,3058,,,,,,767769,2006-09-30
,,,,,,,,,2478,,,,,,767817,2006-09-30
,,,,,,,,,7110,,,,,,767947,2006-09-30
,,,,,,,,,13298,0,0,422,12746,130,768074,2006-09-30
,,,,,,,,,5250,,,,,,768252,2006-09-30
,,,,,,,,,4081,,,,,,768458,2006-09-30
,,,,,,,,,2433,,,,,,768953,2006-09-30
,,,,,,,,,1768,,,,,,769156,2006-09-30
,,,,,,,,,1366,,,,,,769334,2006-09-30
,,,,,,,,,848,507,0,44,297,0,769455,2006-09-30
,,,,,,,,,2078,,,,,,770068,2006-09-30
,,,,,,,,,52204,44661,0,3293,2264,1986,770367,2006-09-30
,,,,,,,,,1044,,,,,,770433,2006-09-30
,,,,,,,,,3055,,,,,,770451,2006-09-30
,,,,,,,,,854,,,,,,770545,2006-09-30
,,,,,,,,,4590,,,,,,770639,2006-09-30
,,,,,,,,,9129,5147,0,3560,365,57,770657,2006-09-30
,,,,,,,,,3991,,,,,,770853,2006-09-30
,,,,,,,,,1225,,,,,,771047,2006-09-30
,,,,,,,,,4526,,,,,,771140,2006-09-30
,,,,,,,,,38508,8616,0,2986,19323,7583,771458,2006-09-30
,,,,,,,,,9262,37,0,2002,6769,454,771609,2006-09-30
,,,,,,,,,4259,,,,,,771636,2006-09-30
,,,,,,,,,1619,,,,,,771748,2006-09-30
,,,,,,,,,16689,392,0,3072,13187,38,772008,2006-09-30
,,,,,,,,,2730,,,,,,772240,2006-09-30
,,,,,,,,,5109,,,,,,772446,2006-09-30
,,,,,,,,,3000,1767,0,761,203,269,772558,2006-09-30
,,,,,,,,,2516,,,,,,772745,2006-09-30
,,,,,,,,,1541,,,,,,772754,2006-09-30
,,,,,,,,,1837,,,,,,773032,2006-09-30
,,,,,,,,,14184,0,0,1669,7165,5350,773247,2006-09-30
,,,,,,,,,1621,,,,,,773359,2006-09-30
,,,,,,,,,15187,,,,,,773443,2006-09-30
,,,,,,,,,4374,,,,,,773546,2006-09-30
,,,,,,,,,15706,,,,,,773742,2006-09-30
,,,,,,,,,2563,,,,,,774105,2006-09-30
,,,,,,,,,7025,,,,,,774132,2006-09-30
,,,,,,,,,3016,,,,,,774235,2006-09-30
,,,,,,,,,1953,,,,,,774253,2006-09-30
,,,,,,,,,6599,,,,,,774262,2006-09-30
,,,,,,,,,1100,,,,,,774347,2006-09-30
,,,,,,,,,2808,,,,,,774655,2006-09-30
,,,,,,,,,1716,,,,,,774851,2006-09-30
,,,,,,,,,4151,,,,,,775054,2006-09-30
,,,,,,,,,51131,36280,0,11373,282,3196,775214,2006-09-30
,,,,,,,,,12591,0,0,477,11788,326,775241,2006-09-30
,,,,,,,,,9520,3,0,2927,443,6147,775456,2006-09-30
,,,,,,,,,2316,,,,,,775540,2006-09-30
,,,,,,,,,3245,,,,,,775755,2006-09-30
,,,,,,,,,1163,,,,,,776248,2006-09-30
,,,,,,,,,1853,,,,,,776275,2006-09-30
,,,,,,,,,15567,8433,0,3612,1830,1692,776350,2006-09-30
,,,,,,,,,3467,,,,,,776369,2006-09-30
,,,,,,,,,4815,,,,,,776547,2006-09-30
,,,,,,,,,7933,,,,,,776659,2006-09-30
,,,,,,,,,2319,,,,,,776734,2006-09-30
,,,,,,,,,1373,,,,,,776752,2006-09-30
,,,,,,,,,994,,,,,,777254,2006-09-30
28985,7190,,0,9252,,0,10247,2296,19756,5725,63,1425,10247,2296,777366,2006-09-30
,,,,,,,,,2342,,,,,,777441,2006-09-30
,,,,,,,,,4454,,,,,,777553,2006-09-30
,,,,,,,,,7071,,,,,,777870,2006-09-30
,,,,,,,,,727,,,,,,777964,2006-09-30
,,,,,,,,,23058,15059,0,2581,5325,93,778466,2006-09-30
,,,,,,,,,10489,15,0,3582,6699,193,778738,2006-09-30
,,,,,,,,,5195,,,,,,779016,2006-09-30
,,,,,,,,,26727,24493,0,1679,302,253,779351,2006-09-30
,,,,,,,,,15233,,,,,,779360,2006-09-30
,,,,,,,,,33718,7799,0,4373,21096,450,779539,2006-09-30
,,,,,,,,,1181,,,,,,779641,2006-09-30
,,,,,,,,,13181,,,,,,779650,2006-09-30
,,,,,,,,,7844,,,,,,779968,2006-09-30
,,,,,,,,,2608,,,,,,780049,2006-09-30
,,,,,,,,,9501,4113,0,3366,1919,103,780218,2006-09-30
,,,,,,,,,6287,,,,,,780263,2006-09-30
,,,,,,,,,3892,,,,,,780562,2006-09-30
,,,,,,,,,9434,,,,,,780722,2006-09-30
,,,,,,,,,1122,,,,,,780955,2006-09-30
,,,,,,,,,5265,,,,,,781028,2006-09-30
,,,,,,,,,17858,1,0,4491,13366,0,781130,2006-09-30
,,,,,,,,,6047,,,,,,782016,2006-09-30
,,,,,,,,,2707,,,,,,782351,2006-09-30
,,,,,,,,,1496,,,,,,782548,2006-09-30
,,,,,,,,,3109,,,,,,782650,2006-09-30
,,,,,,,,,181029,82307,0,16755,68104,13863,782904,2006-09-30
,,,,,,,,,25406,87,0,2281,22716,322,783161,2006-09-30
,,,,,,,,,3391,,,,,,783246,2006-09-30
,,,,,,,,,809,,,,,,783349,2006-09-30
103364,37065,,0,0,,0,66299,0,103364,21705,0,15360,66299,0,783648,2006-09-30
,,,,,,,,,7389,0,0,3193,552,3644,783844,2006-09-30
,,,,,,,,,4338,,,,,,783910,2006-09-30
,,,,,,,,,495,,,,,,783956,2006-09-30
,,,,,,,,,3196,,,,,,783965,2006-09-30
,,,,,,,,,4283,,,,,,784159,2006-09-30
,,,,,,,,,2659,,,,,,784430,2006-09-30
,,,,,,,,,2342,,,,,,784944,2006-09-30
,,,,,,,,,163756,101,0,30217,114579,18859,785062,2006-09-30
,,,,,,,,,11043,0,0,1997,8744,302,785147,2006-09-30
,,,,,,,,,33853,9110,0,7815,5571,11357,785259,2006-09-30
,,,,,,,,,2503,,,,,,785325,2006-09-30
,,,,,,,,,11812,,,,,,785857,2006-09-30
,,,,,,,,,21740,7721,0,5060,5035,3924,785923,2006-09-30
,,,,,,,,,3430,,,,,,785932,2006-09-30
,,,,,,,,,3823,,,,,,785950,2006-09-30
,,,,,,,,,9494,5868,0,2909,83,634,786210,2006-09-30
,,,,,,,,,374,,,,,,786256,2006-09-30
,,,,,,,,,7116,,,,,,786340,2006-09-30
,,,,,,,,,902,,,,,,786443,2006-09-30
,,,,,,,,,4133,,,,,,786555,2006-09-30
,,,,,,,,,51834,0,0,2026,44717,5091,786612,2006-09-30
,,,,,,,,,5565,0,0,2490,3044,31,786733,2006-09-30
,,,,,,,,,4495,,,,,,786742,2006-09-30
,,,,,,,,,2372,,,,,,786948,2006-09-30
,,,,,,,,,963,,,,,,787141,2006-09-30
,,,,,,,,,15364,6163,0,5035,1339,2827,787253,2006-09-30
,,,,,,,,,977,0,0,310,667,0,787440,2006-09-30
,,,,,,,,,2081,,,,,,787459,2006-09-30
,,,,,,,,,2446,,,,,,787842,2006-09-30
,,,,,,,,,2039,,,,,,788559,2006-09-30
,,,,,,,,,2773,,,,,,788652,2006-09-30
,,,,,,,,,788,,,,,,789051,2006-09-30
,,,,,,,,,2625,0,0,801,1751,73,790150,2006-09-30
,,,,,,,,,1038,,,,,,790235,2006-09-30
,,,,,,,,,6669,,,,,,790271,2006-09-30
,,,,,,,,,18054,9236,0,3829,1366,3623,790534,2006-09-30
,,,,,,,,,10804,217,0,3916,119,6552,790543,2006-09-30
,,,,,,,,,4118,,,,,,790703,2006-09-30
,,,,,,,,,15058,21,0,5067,9970,0,790721,2006-09-30
,,,,,,,,,1578,,,,,,790851,2006-09-30
,,,,,,,,,6821,3232,0,2461,109,1019,790918,2006-09-30
,,,,,,,,,6435,,,,,,791072,2006-09-30
,,,,,,,,,2310,,,,,,791205,2006-09-30
,,,,,,,,,3271,,,,,,791353,2006-09-30
,,,,,,,,,25008,14958,10,4632,4768,640,791474,2006-09-30
,,,,,,,,,2924,,,,,,791513,2006-09-30
,,,,,,,,,1549,,,,,,791746,2006-09-30
,,,,,,,,,9819,2773,0,2184,277,4585,791821,2006-09-30
,,,,,,,,,3409,,,,,,791942,2006-09-30
,,,,,,,,,666,,,,,,792248,2006-09-30
,,,,,,,,,3807,,,,,,792453,2006-09-30
,,,,,,,,,1889,,,,,,792640,2006-09-30
,,,,,,,,,2512,,,,,,792659,2006-09-30
,,,,,,,,,1487,,,,,,792743,2006-09-30
,,,,,,,,,12299,1132,0,2865,8216,86,793151,2006-09-30
,,,,,,,,,4166,,,,,,793245,2006-09-30
,,,,,,,,,5610,,,,,,793571,2006-09-30
,,,,,,,,,7029,,,,,,794149,2006-09-30
,,,,,,,,,1617,,,,,,794251,2006-09-30
,,,,,,,,,39518,3907,0,1067,33458,1086,794336,2006-09-30
,,,,,,,,,1555,,,,,,794345,2006-09-30
,,,,,,,,,12733,4658,0,779,7245,51,794608,2006-09-30
,,,,,,,,,1482,,,,,,794653,2006-09-30
,,,,,,,,,682,,,,,,795249,2006-09-30
,,,,,,,,,3441,,,,,,795548,2006-09-30
,,,,,,,,,3262,,,,,,795959,2006-09-30
305056,263530,,0,8832,,0,21465,11229,272636,153804,1026,85112,21465,11229,795968,2006-09-30
,,,,,,,,,8512,0,0,2105,6207,200,796125,2006-09-30
,,,,,,,,,4571,,,,,,796152,2006-09-30
,,,,,,,,,6612,,,,,,796415,2006-09-30
,,,,,,,,,7989,0,0,1834,368,5787,796451,2006-09-30
,,,,,,,,,7645,,,,,,796657,2006-09-30
,,,,,,,,,5189,,,,,,796769,2006-09-30
,,,,,,,,,2181,,,,,,797140,2006-09-30
,,,,,,,,,1595,,,,,,797159,2006-09-30
,,,,,,,,,2686,,,,,,797234,2006-09-30
,,,,,,,,,1284,,,,,,797319,2006-09-30
,,,,,,,,,18195,53,0,3155,14937,50,797467,2006-09-30
,,,,,,,,,10822,6091,0,1966,2325,440,797775,2006-09-30
,,,,,,,,,1379,,,,,,798512,2006-09-30
,,,,,,,,,12387,,,,,,798857,2006-09-30
,,,,,,,,,919,,,,,,799359,2006-09-30
,,,,,,,,,54458,34086,0,12705,3629,4038,799612,2006-09-30
,,,,,,,,,3449,,,,,,799751,2006-09-30
,,,,,,,,,1974,,,,,,799854,2006-09-30
,,,,,,,,,1464,,,,,,799939,2006-09-30
,,,,,,,,,4431,,,,,,799948,2006-09-30
,,,,,,,,,3200,,,,,,800134,2006-09-30
,,,,,,,,,11485,,,,,,800442,2006-09-30
,,,,,,,,,6060,,,,,,800479,2006-09-30
,,,,,,,,,96316,10,229,28542,54908,12627,800657,2006-09-30
,,,,,,,,,127283,25511,102,37501,59800,4369,800750,2006-09-30
,,,,,,,,,20465,,,,,,800853,2006-09-30
,,,,,,,,,5470,2,0,1589,3879,0,801047,2006-09-30
,,,,,,,,,2163,,,,,,801056,2006-09-30
,,,,,,,,,27856,,,,,,801654,2006-09-30
,,,,,,,,,109782,71337,0,20804,10473,7168,802110,2006-09-30
,,,,,,,,,42158,15797,0,17111,9200,50,802129,2006-09-30
,,,,,,,,,1239,,,,,,802174,2006-09-30
,,,,,,,,,6873,,,,,,802352,2006-09-30
,,,,,,,,,5058,,,,,,802736,2006-09-30
297865,86954,,28348,37205,,1042,118441,25875,297865,86367,65553,587,119483,25875,802866,2006-09-30
,,,,,,,,,1363,,,,,,803144,2006-09-30
,,,,,,,,,2520,,,,,,803256,2006-09-30
,,,,,,,,,1934,,,,,,803265,2006-09-30
,,,,,,,,,7334,,,,,,803461,2006-09-30
,,,,,,,,,5477,,,,,,803649,2006-09-30
,,,,,,,,,1237,,,,,,803658,2006-09-30
,,,,,,,,,1008,,,,,,803957,2006-09-30
,,,,,,,,,1266,,,,,,804150,2006-09-30
,,,,,,,,,14349,0,0,1242,9412,3695,804338,2006-09-30
,,,,,,,,,1292,,,,,,804422,2006-09-30
,,,,,,,,,1245,,,,,,804758,2006-09-30
,,,,,,,,,1349,,,,,,804815,2006-09-30
,,,,,,,,,939,,,,,,804860,2006-09-30
2007809,1649520,,804,19500,,2829,176728,158428,2007809,1427897,20304,221623,179557,158428,804963,2006-09-30
,,,,,,,,,1686,,,,,,805045,2006-09-30
,,,,,,,,,5434,2839,0,2344,235,16,805250,2006-09-30
,,,,,,,,,3160,,,,,,805335,2006-09-30
,,,,,,,,,4879,2,0,392,4378,107,805447,2006-09-30
,,,,,,,,,3582,,,,,,805670,2006-09-30
,,,,,,,,,7053,,,,,,805755,2006-09-30
,,,,,,,,,14633,,,,,,805858,2006-09-30
,,,,,,,,,4053,,,,,,805876,2006-09-30
,,,,,,,,,12544,,,,,,806154,2006-09-30
,,,,,,,,,1371,,,,,,806220,2006-09-30
,,,,,,,,,15364,5828,0,1346,5888,2302,806846,2006-09-30
,,,,,,,,,7760,,,,,,806958,2006-09-30
,,,,,,,,,1086,,,,,,807348,2006-09-30
,,,,,,,,,2536,,,,,,807432,2006-09-30
,,,,,,,,,6063,63,0,1486,4488,26,807656,2006-09-30
,,,,,,,,,29762,22155,0,3585,2302,1720,807665,2006-09-30
,,,,,,,,,288,,,,,,807946,2006-09-30
,,,,,,,,,62505,25322,0,6496,25356,5331,807955,2006-09-30
,,,,,,,,,38014,26686,0,7890,354,3084,808167,2006-09-30
,,,,,,,,,61136,41231,0,13710,3638,2557,808176,2006-09-30
,,,,,,,,,44780,18107,0,9366,15845,1462,808260,2006-09-30
,,,,,,,,,8281,,,,,,808345,2006-09-30
,,,,,,,,,875,,,,,,808354,2006-09-30
,,,,,,,,,2597,,,,,,808448,2006-09-30
,,,,,,,,,1633,,,,,,808653,2006-09-30
,,,,,,,,,10711,8185,0,1974,527,25,809324,2006-09-30
,,,,,,,,,2044,,,,,,809379,2006-09-30
,,,,,,,,,17112,,,,,,809539,2006-09-30
,,,,,,,,,2587,,,,,,809650,2006-09-30
,,,,,,,,,2141,,,,,,809856,2006-09-30
,,,,,,,,,5054,,,,,,809940,2006-09-30
,,,,,,,,,2465,,,,,,810151,2006-09-30
,,,,,,,,,2926,,,,,,810544,2006-09-30
,,,,,,,,,2505,,,,,,810553,2006-09-30
,,,,,,,,,10256,3236,0,2730,4290,0,810834,2006-09-30
4922,2044,,0,0,,0,83,2795,4922,0,0,2044,83,2795,810900,2006-09-30
,,,,,,,,,24225,10053,0,7676,4202,2294,810919,2006-09-30
,,,,,,,,,66607,51554,230,8636,4527,1660,811046,2006-09-30
,,,,,,,,,17952,0,0,2274,15678,0,811279,2006-09-30
,,,,,,,,,705,,,,,,811457,2006-09-30
,,,,,,,,,1196,,,,,,811541,2006-09-30
,,,,,,,,,3449,,,,,,811550,2006-09-30
,,,,,,,,,1830,,,,,,811747,2006-09-30
,,,,,,,,,4930,,,,,,811756,2006-09-30
,,,,,,,,,15034,,,,,,812164,2006-09-30
,,,,,,,,,10085,1546,0,1299,6250,990,812436,2006-09-30
,,,,,,,,,6689,,,,,,812557,2006-09-30
,,,,,,,,,8675,,,,,,812614,2006-09-30
,,,,,,,,,814,,,,,,813059,2006-09-30
,,,,,,,,,2843,,,,,,813572,2006-09-30
,,,,,,,,,39294,0,0,3631,17176,18487,813732,2006-09-30
,,,,,,,,,12461,221,0,4859,83,7298,813844,2006-09-30
,,,,,,,,,7208,,,,,,813853,2006-09-30
,,,,,,,,,20036,0,0,4899,14837,300,813947,2006-09-30
,,,,,,,,,3826,,,,,,814177,2006-09-30
,,,,,,,,,30341,21661,184,5995,1030,1471,814216,2006-09-30
,,,,,,,,,1095,,,,,,814355,2006-09-30
,,,,,,,,,101020,34236,1177,12887,1101,51619,814430,2006-09-30
,,,,,,,,,5600,,,,,,814458,2006-09-30
,,,,,,,,,5000,,,,,,814551,2006-09-30
,,,,,,,,,13767,,,,,,814711,2006-09-30
,,,,,,,,,2025,,,,,,814748,2006-09-30
,,,,,,,,,574,,,,,,814953,2006-09-30
,,,,,,,,,655,,,,,,815053,2006-09-30
,,,,,,,,,6112,,,,,,815147,2006-09-30
,,,,,,,,,10184,,,,,,815156,2006-09-30
,,,,,,,,,2751,,,,,,815277,2006-09-30
,,,,,,,,,3806,,,,,,815754,2006-09-30
,,,,,,,,,7192,1,0,1728,5463,0,816144,2006-09-30
,,,,,,,,,195785,71820,731,29512,78979,14743,816210,2006-09-30
,,,,,,,,,909,,,,,,816256,2006-09-30
,,,,,,,,,2904,,,,,,816304,2006-09-30
,,,,,,,,,2070,,,,,,816452,2006-09-30
,,,,,,,,,52960,17070,0,6509,3590,25791,816603,2006-09-30
,,,,,,,,,1376,,,,,,816751,2006-09-30
,,,,,,,,,9463,,,,,,816760,2006-09-30
,,,,,,,,,1176,,,,,,816948,2006-09-30
,,,,,,,,,594,,,,,,817356,2006-09-30
,,,,,,,,,6095,,,,,,817477,2006-09-30
2991386,2227090,,0,17780,,0,724285,22231,2991386,1616616,17780,610474,724285,22231,817824,2006-09-30
,,,,,,,,,11009,,,,,,818353,2006-09-30
,,,,,,,,,6092,,,,,,818401,2006-09-30
,,,,,,,,,1186,,,,,,818540,2006-09-30
,,,,,,,,,1480,,,,,,818559,2006-09-30
,,,,,,,,,68842,32448,0,11520,2112,22762,818625,2006-09-30
,,,,,,,,,4745,,,,,,818652,2006-09-30
,,,,,,,,,5275,,,,,,819154,2006-09-30
,,,,,,,,,3602,,,,,,819172,2006-09-30
,,,,,,,,,2454,,,,,,819453,2006-09-30
,,,,,,,,,10828,3,0,3985,4078,2762,819556,2006-09-30
,,,,,,,,,6177,,,,,,819855,2006-09-30
,,,,,,,,,11907,1987,0,3367,5966,587,820048,2006-09-30
,,,,,,,,,2794,,,,,,820178,2006-09-30
,,,,,,,,,3405,,,,,,820301,2006-09-30
,,,,,,,,,7459,,,,,,820459,2006-09-30
,,,,,,,,,2630,307,0,266,1982,75,820655,2006-09-30
,,,,,,,,,4227,,,,,,820842,2006-09-30
,,,,,,,,,3501,,,,,,821036,2006-09-30
,,,,,,,,,8737,0,0,1950,4127,2660,821120,2006-09-30
,,,,,,,,,3083,,,,,,821157,2006-09-30
,,,,,,,,,1594,,,,,,821278,2006-09-30
,,,,,,,,,3080,,,,,,821456,2006-09-30
,,,,,,,,,6198,,,,,,821531,2006-09-30
