RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,12706,1,0,1919,1826,8960,772008,2001-03-31
,,,,,,,,,1563,,,,,,772240,2001-03-31
,,,,,,,,,4619,,,,,,772446,2001-03-31
,,,,,,,,,1281,,,,,,772558,2001-03-31
,,,,,,,,,4059,,,,,,772745,2001-03-31
,,,,,,,,,1431,,,,,,772754,2001-03-31
,,,,,,,,,2643,,,,,,773032,2001-03-31
,,,,,,,,,1599,,,,,,773126,2001-03-31
,,,,,,,,,11353,,,,,,773247,2001-03-31
,,,,,,,,,2576,,,,,,773359,2001-03-31
,,,,,,,,,40291,,,,,,773443,2001-03-31
,,,,,,,,,4990,,,,,,773546,2001-03-31
,,,,,,,,,13073,,,,,,773742,2001-03-31
,,,,,,,,,2505,,,,,,773751,2001-03-31
,,,,,,,,,2301,,,,,,774105,2001-03-31
,,,,,,,,,6714,,,,,,774132,2001-03-31
,,,,,,,,,2121,,,,,,774235,2001-03-31
,,,,,,,,,2181,,,,,,774253,2001-03-31
,,,,,,,,,5553,,,,,,774262,2001-03-31
,,,,,,,,,718,,,,,,774347,2001-03-31
,,,,,,,,,3725,,,,,,774655,2001-03-31
,,,,,,,,,11267,,,,,,774730,2001-03-31
,,,,,,,,,43216,23553,0,4100,3519,12044,774833,2001-03-31
,,,,,,,,,1644,,,,,,774851,2001-03-31
,,,,,,,,,1710,,,,,,774954,2001-03-31
,,,,,,,,,1704,,,,,,775054,2001-03-31
,,,,,,,,,18819,22,0,3620,28,15149,775214,2001-03-31
,,,,,,,,,2261,,,,,,775241,2001-03-31
,,,,,,,,,3617,,,,,,775456,2001-03-31
,,,,,,,,,4824,,,,,,775540,2001-03-31
,,,,,,,,,650,,,,,,775755,2001-03-31
,,,,,,,,,39142,30061,59,5211,3806,5,776060,2001-03-31
,,,,,,,,,1044,,,,,,776248,2001-03-31
,,,,,,,,,2742,,,,,,776275,2001-03-31
,,,,,,,,,13451,,,,,,776350,2001-03-31
,,,,,,,,,2195,,,,,,776369,2001-03-31
,,,,,,,,,5078,,,,,,776547,2001-03-31
,,,,,,,,,3657,,,,,,776659,2001-03-31
,,,,,,,,,1506,,,,,,776734,2001-03-31
,,,,,,,,,1356,,,,,,776752,2001-03-31
,,,,,,,,,24564,10366,0,396,13724,78,777012,2001-03-31
,,,,,,,,,11734,,,,,,777160,2001-03-31
,,,,,,,,,770,,,,,,777254,2001-03-31
19185,7718,,458,5147,,0,3238,2624,13622,5931,76,1753,3238,2624,777366,2001-03-31
,,,,,,,,,2046,,,,,,777441,2001-03-31
,,,,,,,,,3389,,,,,,777553,2001-03-31
,,,,,,,,,19412,,,,,,777870,2001-03-31
,,,,,,,,,248,,,,,,777964,2001-03-31
,,,,,,,,,26882,,,,,,778466,2001-03-31
,,,,,,,,,4420,,,,,,778532,2001-03-31
,,,,,,,,,14576,15,0,3254,4414,6893,778738,2001-03-31
,,,,,,,,,4448,,,,,,779016,2001-03-31
,,,,,,,,,16270,1350,0,1672,1109,12139,779351,2001-03-31
,,,,,,,,,19896,,,,,,779360,2001-03-31
,,,,,,,,,17512,12327,0,3311,821,1053,779539,2001-03-31
,,,,,,,,,763,,,,,,779641,2001-03-31
,,,,,,,,,5664,,,,,,779650,2001-03-31
,,,,,,,,,5718,,,,,,779968,2001-03-31
,,,,,,,,,1883,,,,,,780049,2001-03-31
,,,,,,,,,4749,,,,,,780218,2001-03-31
,,,,,,,,,8043,,,,,,780263,2001-03-31
,,,,,,,,,4300,,,,,,780562,2001-03-31
,,,,,,,,,5917,,,,,,780722,2001-03-31
,,,,,,,,,421,,,,,,780955,2001-03-31
,,,,,,,,,3519,,,,,,781028,2001-03-31
,,,,,,,,,13940,,,,,,781130,2001-03-31
,,,,,,,,,1667,,,,,,781158,2001-03-31
,,,,,,,,,52617,3182,0,1576,47859,0,781466,2001-03-31
,,,,,,,,,5448,,,,,,782016,2001-03-31
,,,,,,,,,21424,4542,0,935,11176,4771,782306,2001-03-31
,,,,,,,,,2085,,,,,,782351,2001-03-31
,,,,,,,,,1596,,,,,,782548,2001-03-31
,,,,,,,,,2426,,,,,,782650,2001-03-31
,,,,,,,,,44534,158,0,21877,22140,359,782904,2001-03-31
,,,,,,,,,2656,,,,,,782940,2001-03-31
,,,,,,,,,9609,,,,,,783059,2001-03-31
,,,,,,,,,19998,14196,0,2316,1958,1528,783161,2001-03-31
,,,,,,,,,2178,,,,,,783246,2001-03-31
,,,,,,,,,3263,,,,,,783349,2001-03-31
,,,,,,,,,6236,,,,,,783376,2001-03-31
,,,,,,,,,58525,18336,0,9531,15480,15178,783648,2001-03-31
,,,,,,,,,7151,,,,,,783844,2001-03-31
,,,,,,,,,1317,,,,,,783910,2001-03-31
,,,,,,,,,655,,,,,,783956,2001-03-31
,,,,,,,,,1766,,,,,,783965,2001-03-31
,,,,,,,,,3425,,,,,,784159,2001-03-31
,,,,,,,,,1244,,,,,,784430,2001-03-31
,,,,,,,,,981,,,,,,784944,2001-03-31
,,,,,,,,,120134,4374,0,12524,70630,32606,785062,2001-03-31
,,,,,,,,,7330,,,,,,785147,2001-03-31
,,,,,,,,,7324,,,,,,785259,2001-03-31
,,,,,,,,,737,,,,,,785325,2001-03-31
,,,,,,,,,3024,,,,,,785718,2001-03-31
,,,,,,,,,5356,,,,,,785857,2001-03-31
,,,,,,,,,15951,7151,0,4416,1026,3358,785923,2001-03-31
,,,,,,,,,3003,,,,,,785932,2001-03-31
,,,,,,,,,37056,28235,0,2575,6246,0,785941,2001-03-31
,,,,,,,,,2185,,,,,,785950,2001-03-31
,,,,,,,,,7801,,,,,,786041,2001-03-31
,,,,,,,,,9130,6210,0,2064,831,25,786210,2001-03-31
,,,,,,,,,2114,,,,,,786256,2001-03-31
,,,,,,,,,5394,,,,,,786340,2001-03-31
,,,,,,,,,2134,,,,,,786443,2001-03-31
,,,,,,,,,3302,,,,,,786555,2001-03-31
,,,,,,,,,53047,,,,,,786612,2001-03-31
,,,,,,,,,5499,,,,,,786733,2001-03-31
,,,,,,,,,4447,,,,,,786742,2001-03-31
,,,,,,,,,1772,,,,,,786948,2001-03-31
,,,,,,,,,963,,,,,,787141,2001-03-31
,,,,,,,,,5516,,,,,,787150,2001-03-31
,,,,,,,,,19293,6997,0,3974,7516,806,787253,2001-03-31
,,,,,,,,,1313,,,,,,787440,2001-03-31
,,,,,,,,,2259,,,,,,787459,2001-03-31
,,,,,,,,,1831,,,,,,787842,2001-03-31
,,,,,,,,,218,,,,,,787860,2001-03-31
,,,,,,,,,1529,,,,,,788559,2001-03-31
,,,,,,,,,2638,,,,,,788652,2001-03-31
,,,,,,,,,9938,,,,,,788924,2001-03-31
,,,,,,,,,913,,,,,,789051,2001-03-31
,,,,,,,,,12553,,,,,,789136,2001-03-31
,,,,,,,,,6579,,,,,,789257,2001-03-31
,,,,,,,,,893,,,,,,790150,2001-03-31
,,,,,,,,,6321,,,,,,790235,2001-03-31
,,,,,,,,,6492,,,,,,790271,2001-03-31
26620,12733,,0,0,,0,3969,9918,26620,9113,0,3620,3969,9918,790534,2001-03-31
,,,,,,,,,14911,34,0,3587,608,10682,790543,2001-03-31
,,,,,,,,,2597,,,,,,790673,2001-03-31
,,,,,,,,,2334,,,,,,790703,2001-03-31
,,,,,,,,,7163,,,,,,790721,2001-03-31
,,,,,,,,,1102,,,,,,790851,2001-03-31
,,,,,,,,,16981,2777,0,2132,11310,762,790918,2001-03-31
,,,,,,,,,15123,,,,,,791072,2001-03-31
,,,,,,,,,1098,,,,,,791205,2001-03-31
,,,,,,,,,1756,,,,,,791353,2001-03-31
,,,,,,,,,55354,10127,28,3593,41519,87,791474,2001-03-31
,,,,,,,,,1466,,,,,,791513,2001-03-31
,,,,,,,,,11426,,,,,,791531,2001-03-31
,,,,,,,,,997,,,,,,791746,2001-03-31
,,,,,,,,,6089,,,,,,791821,2001-03-31
,,,,,,,,,2835,,,,,,791942,2001-03-31
,,,,,,,,,760,,,,,,792248,2001-03-31
,,,,,,,,,721,,,,,,792453,2001-03-31
,,,,,,,,,2057,,,,,,792640,2001-03-31
,,,,,,,,,2463,,,,,,792659,2001-03-31
,,,,,,,,,18350,556,0,6088,11681,25,792716,2001-03-31
,,,,,,,,,1936,,,,,,792743,2001-03-31
,,,,,,,,,470,,,,,,792958,2001-03-31
,,,,,,,,,12463,,,,,,793151,2001-03-31
,,,,,,,,,5297,,,,,,793245,2001-03-31
,,,,,,,,,3280,,,,,,793302,2001-03-31
,,,,,,,,,14537,,,,,,793571,2001-03-31
,,,,,,,,,69342,37733,0,19271,7038,5300,794073,2001-03-31
,,,,,,,,,14106,,,,,,794149,2001-03-31
,,,,,,,,,1159,,,,,,794251,2001-03-31
,,,,,,,,,7958,,,,,,794336,2001-03-31
,,,,,,,,,1836,,,,,,794345,2001-03-31
,,,,,,,,,282112,89220,0,21656,165458,5778,794541,2001-03-31
,,,,,,,,,6807,,,,,,794608,2001-03-31
,,,,,,,,,1628,,,,,,794653,2001-03-31
,,,,,,,,,592,,,,,,794747,2001-03-31
,,,,,,,,,1642,,,,,,795249,2001-03-31
,,,,,,,,,1,,,,,,795454,2001-03-31
,,,,,,,,,2467,,,,,,795548,2001-03-31
,,,,,,,,,3490,,,,,,795650,2001-03-31
,,,,,,,,,1101,,,,,,795735,2001-03-31
,,,,,,,,,4533,,,,,,795959,2001-03-31
723549,244222,,393,429355,,0,41735,7844,255285,128704,8829,71477,41142,5133,795968,2001-03-31
,,,,,,,,,12733,0,0,2116,7797,2820,796125,2001-03-31
,,,,,,,,,4864,,,,,,796152,2001-03-31
,,,,,,,,,11002,,,,,,796415,2001-03-31
,,,,,,,,,5620,,,,,,796451,2001-03-31
,,,,,,,,,2141,,,,,,796657,2001-03-31
,,,,,,,,,11437,,,,,,796769,2001-03-31
,,,,,,,,,12206,,,,,,796965,2001-03-31
,,,,,,,,,2711,,,,,,797140,2001-03-31
,,,,,,,,,856,,,,,,797159,2001-03-31
,,,,,,,,,2918,,,,,,797234,2001-03-31
,,,,,,,,,1618,,,,,,797319,2001-03-31
,,,,,,,,,16590,,,,,,797467,2001-03-31
,,,,,,,,,4413,2658,0,1258,497,0,797775,2001-03-31
,,,,,,,,,215,,,,,,797832,2001-03-31
,,,,,,,,,16964,8899,0,5021,1433,1611,798156,2001-03-31
,,,,,,,,,1751,,,,,,798512,2001-03-31
,,,,,,,,,4778,,,,,,798857,2001-03-31
,,,,,,,,,2736,,,,,,799256,2001-03-31
,,,,,,,,,740,,,,,,799359,2001-03-31
,,,,,,,,,58800,29779,0,9171,2193,17657,799612,2001-03-31
,,,,,,,,,2978,,,,,,799751,2001-03-31
,,,,,,,,,1907,,,,,,799854,2001-03-31
,,,,,,,,,1809,,,,,,799939,2001-03-31
,,,,,,,,,2523,,,,,,799948,2001-03-31
,,,,,,,,,2364,,,,,,800134,2001-03-31
,,,,,,,,,5229,,,,,,800442,2001-03-31
,,,,,,,,,3193,,,,,,800479,2001-03-31
,,,,,,,,,48046,2,0,4275,41995,1774,800657,2001-03-31
,,,,,,,,,44787,18045,53,16040,8526,2123,800750,2001-03-31
,,,,,,,,,16507,,,,,,800853,2001-03-31
,,,,,,,,,4583,,,,,,801047,2001-03-31
,,,,,,,,,2320,,,,,,801056,2001-03-31
,,,,,,,,,3790,,,,,,801159,2001-03-31
,,,,,,,,,15377,,,,,,801654,2001-03-31
,,,,,,,,,69172,44052,0,13241,11132,747,802110,2001-03-31
,,,,,,,,,57040,27517,0,15999,4774,8750,802129,2001-03-31
,,,,,,,,,866,,,,,,802174,2001-03-31
,,,,,,,,,1919,,,,,,802231,2001-03-31
,,,,,,,,,6143,,,,,,802352,2001-03-31
,,,,,,,,,4638,,,,,,802736,2001-03-31
,,,,,,,,,10013,,,,,,802839,2001-03-31
,,,,,,,,,1980,,,,,,802848,2001-03-31
,,,,,,,,,238884,127198,2546,618,87951,20571,802866,2001-03-31
,,,,,,,,,7712,,,,,,803078,2001-03-31
,,,,,,,,,1040,,,,,,803144,2001-03-31
,,,,,,,,,31884,21256,50,4950,1234,4394,803162,2001-03-31
,,,,,,,,,1659,,,,,,803256,2001-03-31
,,,,,,,,,1047,,,,,,803265,2001-03-31
,,,,,,,,,599025,273840,0,16825,305343,3017,803368,2001-03-31
,,,,,,,,,3101,,,,,,803452,2001-03-31
,,,,,,,,,9808,,,,,,803461,2001-03-31
,,,,,,,,,4434,,,,,,803649,2001-03-31
,,,,,,,,,755,,,,,,803658,2001-03-31
,,,,,,,,,1572,,,,,,803957,2001-03-31
,,,,,,,,,178,0,0,18,0,160,803966,2001-03-31
,,,,,,,,,1732,,,,,,804150,2001-03-31
,,,,,,,,,169443,53313,0,27080,80176,8874,804208,2001-03-31
,,,,,,,,,9350,0,0,806,7760,784,804338,2001-03-31
,,,,,,,,,1082,,,,,,804422,2001-03-31
,,,,,,,,,2746,,,,,,804758,2001-03-31
,,,,,,,,,1730,,,,,,804815,2001-03-31
,,,,,,,,,1334,,,,,,804860,2001-03-31
,,,,,,,,,594751,398977,6398,106692,62013,20671,804963,2001-03-31
,,,,,,,,,2096,,,,,,805045,2001-03-31
,,,,,,,,,7263,,,,,,805250,2001-03-31
,,,,,,,,,2475,,,,,,805335,2001-03-31
,,,,,,,,,1307,,,,,,805447,2001-03-31
,,,,,,,,,2992,,,,,,805670,2001-03-31
,,,,,,,,,3052,,,,,,805755,2001-03-31
,,,,,,,,,4561,,,,,,805858,2001-03-31
,,,,,,,,,6349,,,,,,805876,2001-03-31
,,,,,,,,,14503,,,,,,805951,2001-03-31
,,,,,,,,,7521,,,,,,806042,2001-03-31
,,,,,,,,,9210,,,,,,806154,2001-03-31
,,,,,,,,,1688,,,,,,806220,2001-03-31
,,,,,,,,,2428,,,,,,806770,2001-03-31
,,,,,,,,,5213,,,,,,806846,2001-03-31
,,,,,,,,,2482,,,,,,806958,2001-03-31
,,,,,,,,,2907,,,,,,807067,2001-03-31
,,,,,,,,,914,,,,,,807348,2001-03-31
,,,,,,,,,2090,,,,,,807432,2001-03-31
,,,,,,,,,5450,,,,,,807656,2001-03-31
,,,,,,,,,8821,,,,,,807665,2001-03-31
,,,,,,,,,710,,,,,,807946,2001-03-31
,,,,,,,,,21137,11535,0,4466,3054,2082,807955,2001-03-31
,,,,,,,,,2571,,,,,,808037,2001-03-31
,,,,,,,,,14039,9419,0,2784,1511,325,808167,2001-03-31
,,,,,,,,,105785,76,0,11008,94675,26,808176,2001-03-31
,,,,,,,,,27416,12864,123,6435,6804,1190,808260,2001-03-31
,,,,,,,,,8747,,,,,,808345,2001-03-31
,,,,,,,,,4137,,,,,,808354,2001-03-31
,,,,,,,,,1464,,,,,,808448,2001-03-31
,,,,,,,,,1605,,,,,,808541,2001-03-31
,,,,,,,,,2190,,,,,,808653,2001-03-31
,,,,,,,,,1330,,,,,,808952,2001-03-31
,,,,,,,,,3573,,,,,,809034,2001-03-31
,,,,,,,,,10007,254,0,1596,8052,105,809324,2001-03-31
,,,,,,,,,2172,,,,,,809379,2001-03-31
,,,,,,,,,1941,,,,,,809539,2001-03-31
,,,,,,,,,2217,,,,,,809650,2001-03-31
,,,,,,,,,1071,,,,,,809744,2001-03-31
,,,,,,,,,1493,,,,,,809856,2001-03-31
,,,,,,,,,1055,,,,,,809940,2001-03-31
,,,,,,,,,1322,,,,,,810142,2001-03-31
,,,,,,,,,1470,,,,,,810151,2001-03-31
,,,,,,,,,539,,,,,,810339,2001-03-31
,,,,,,,,,4406,,,,,,810450,2001-03-31
,,,,,,,,,2667,,,,,,810544,2001-03-31
,,,,,,,,,2110,,,,,,810553,2001-03-31
,,,,,,,,,10149,,,,,,810834,2001-03-31
3635,1903,,0,0,,0,0,1732,3635,0,0,1903,0,1732,810900,2001-03-31
,,,,,,,,,17401,109,0,6609,10422,261,810919,2001-03-31
,,,,,,,,,73872,54670,79,5570,13153,400,811046,2001-03-31
,,,,,,,,,16350,,,,,,811279,2001-03-31
,,,,,,,,,758,,,,,,811457,2001-03-31
,,,,,,,,,1908,,,,,,811541,2001-03-31
,,,,,,,,,2321,,,,,,811550,2001-03-31
,,,,,,,,,2573,,,,,,811747,2001-03-31
,,,,,,,,,5677,,,,,,811756,2001-03-31
,,,,,,,,,4087,,,,,,812155,2001-03-31
,,,,,,,,,6983,,,,,,812164,2001-03-31
,,,,,,,,,10867,,,,,,812436,2001-03-31
,,,,,,,,,3881,,,,,,812557,2001-03-31
,,,,,,,,,4533,,,,,,812614,2001-03-31
,,,,,,,,,1197,,,,,,813059,2001-03-31
,,,,,,,,,9602,,,,,,813732,2001-03-31
,,,,,,,,,5943,,,,,,813844,2001-03-31
,,,,,,,,,4663,,,,,,813853,2001-03-31
,,,,,,,,,18472,0,0,5205,11615,1652,813947,2001-03-31
,,,,,,,,,19063,10066,38,6058,848,2053,814216,2001-03-31
,,,,,,,,,619,,,,,,814355,2001-03-31
,,,,,,,,,59578,21088,273,13289,8513,16415,814430,2001-03-31
,,,,,,,,,2955,,,,,,814458,2001-03-31
,,,,,,,,,3761,,,,,,814551,2001-03-31
,,,,,,,,,7581,,,,,,814711,2001-03-31
,,,,,,,,,2246,,,,,,814748,2001-03-31
,,,,,,,,,279,,,,,,814953,2001-03-31
,,,,,,,,,540,,,,,,815053,2001-03-31
,,,,,,,,,4964,,,,,,815147,2001-03-31
,,,,,,,,,3954,,,,,,815156,2001-03-31
,,,,,,,,,2550,,,,,,815213,2001-03-31
,,,,,,,,,4542,,,,,,815277,2001-03-31
,,,,,,,,,3151,,,,,,815754,2001-03-31
,,,,,,,,,1284,,,,,,815950,2001-03-31
,,,,,,,,,1658,,,,,,816144,2001-03-31
,,,,,,,,,893,,,,,,816153,2001-03-31
151036,101313,,0,3841,,9299,13617,22966,151036,69020,3841,32293,22916,22966,816210,2001-03-31
,,,,,,,,,1468,,,,,,816256,2001-03-31
,,,,,,,,,5569,,,,,,816304,2001-03-31
,,,,,,,,,917,,,,,,816452,2001-03-31
,,,,,,,,,17653,11270,0,5409,700,274,816603,2001-03-31
,,,,,,,,,718,,,,,,816649,2001-03-31
,,,,,,,,,1313,,,,,,816751,2001-03-31
,,,,,,,,,6026,,,,,,816760,2001-03-31
,,,,,,,,,1145,,,,,,816948,2001-03-31
,,,,,,,,,858,,,,,,817356,2001-03-31
,,,,,,,,,1980,,,,,,817440,2001-03-31
,,,,,,,,,12042,,,,,,817477,2001-03-31
2993616,2383228,,0,18064,,0,444037,148287,2986378,1646625,15938,736601,438927,148287,817824,2001-03-31
987236,928782,,0,1916,,0,56413,125,987236,729578,1916,199204,56413,125,817833,2001-03-31
,,,,,,,,,11387,,,,,,818353,2001-03-31
,,,,,,,,,5258,,,,,,818401,2001-03-31
,,,,,,,,,1387,,,,,,818540,2001-03-31
,,,,,,,,,964,,,,,,818559,2001-03-31
,,,,,,,,,33999,13884,0,6136,11761,2218,818625,2001-03-31
,,,,,,,,,3578,,,,,,818652,2001-03-31
,,,,,,,,,2095,,,,,,819154,2001-03-31
,,,,,,,,,3394,,,,,,819172,2001-03-31
,,,,,,,,,3793,,,,,,819453,2001-03-31
,,,,,,,,,13214,124,0,2896,10176,18,819556,2001-03-31
,,,,,,,,,3276,,,,,,819855,2001-03-31
,,,,,,,,,23660,11554,0,2675,9281,150,820048,2001-03-31
,,,,,,,,,1014,,,,,,820178,2001-03-31
,,,,,,,,,6736,,,,,,820301,2001-03-31
,,,,,,,,,13442,6387,0,6108,528,419,820310,2001-03-31
,,,,,,,,,2999,,,,,,820459,2001-03-31
,,,,,,,,,2632,,,,,,820655,2001-03-31
,,,,,,,,,2837,,,,,,820842,2001-03-31
,,,,,,,,,14954,11932,0,3015,6,1,820945,2001-03-31
,,,,,,,,,6838,,,,,,821036,2001-03-31
,,,,,,,,,22953,,,,,,821120,2001-03-31
,,,,,,,,,2097,,,,,,821157,2001-03-31
,,,,,,,,,1010,,,,,,821278,2001-03-31
,,,,,,,,,2093,,,,,,821456,2001-03-31
,,,,,,,,,9988,,,,,,821531,2001-03-31
,,,,,,,,,198,,,,,,821559,2001-03-31
,,,,,,,,,1200,,,,,,821643,2001-03-31
,,,,,,,,,2016,,,,,,821652,2001-03-31
,,,,,,,,,2917,,,,,,821858,2001-03-31
,,,,,,,,,6123,,,,,,821906,2001-03-31
,,,,,,,,,1938,,,,,,821951,2001-03-31
,,,,,,,,,20013,,,,,,822042,2001-03-31
,,,,,,,,,6857,,,,,,822051,2001-03-31
,,,,,,,,,2793,,,,,,822145,2001-03-31
,,,,,,,,,43984,25560,0,13200,588,4636,822154,2001-03-31
,,,,,,,,,5508,,,,,,822257,2001-03-31
,,,,,,,,,3228,,,,,,822408,2001-03-31
,,,,,,,,,18899,2249,0,4511,11697,442,822529,2001-03-31
,,,,,,,,,1867,,,,,,822556,2001-03-31
,,,,,,,,,743,,,,,,822631,2001-03-31
,,,,,,,,,1518,,,,,,822846,2001-03-31
,,,,,,,,,367,,,,,,822873,2001-03-31
,,,,,,,,,3429,,,,,,823133,2001-03-31
,,,,,,,,,2032,,,,,,823142,2001-03-31
,,,,,,,,,14811,,,,,,823450,2001-03-31
,,,,,,,,,728,,,,,,823553,2001-03-31
,,,,,,,,,3625,,,,,,823638,2001-03-31
,,,,,,,,,3403,,,,,,823656,2001-03-31
,,,,,,,,,20669,10582,22,3275,3610,3180,824000,2001-03-31
,,,,,,,,,683,,,,,,824055,2001-03-31
,,,,,,,,,1634,,,,,,824242,2001-03-31
,,,,,,,,,15035,0,0,3871,11164,0,824550,2001-03-31
,,,,,,,,,1319,,,,,,824653,2001-03-31
,,,,,,,,,1224,,,,,,824738,2001-03-31
,,,,,,,,,13925,0,0,2172,1219,10534,825146,2001-03-31
,,,,,,,,,1854,,,,,,825454,2001-03-31
,,,,,,,,,1806,,,,,,825548,2001-03-31
,,,,,,,,,800,,,,,,825735,2001-03-31
,,,,,,,,,8557,,,,,,825753,2001-03-31
,,,,,,,,,2619,,,,,,825847,2001-03-31
,,,,,,,,,1268,,,,,,825940,2001-03-31
,,,,,,,,,6624,,,,,,825977,2001-03-31
,,,,,,,,,1882,,,,,,826255,2001-03-31
,,,,,,,,,944,,,,,,826451,2001-03-31
,,,,,,,,,1698,,,,,,826648,2001-03-31
,,,,,,,,,1605,,,,,,826956,2001-03-31
,,,,,,,,,1178,,,,,,827346,2001-03-31
,,,,,,,,,2563,,,,,,827355,2001-03-31
,,,,,,,,,2079,,,,,,827458,2001-03-31
10483,35,,0,0,,0,10423,25,10483,0,0,35,10423,25,827560,2001-03-31
,,,,,,,,,3283,,,,,,827953,2001-03-31
,,,,,,,,,1642,,,,,,828053,2001-03-31
,,,,,,,,,9929,,,,,,828110,2001-03-31
,,,,,,,,,1627,,,,,,828530,2001-03-31
,,,,,,,,,13636,,,,,,828651,2001-03-31
,,,,,,,,,778,,,,,,828745,2001-03-31
,,,,,,,,,1885,,,,,,829032,2001-03-31
,,,,,,,,,2572,,,,,,829041,2001-03-31
,,,,,,,,,8698,,,,,,829050,2001-03-31
,,,,,,,,,30388,,,,,,829256,2001-03-31
,,,,,,,,,1248,,,,,,829452,2001-03-31
,,,,,,,,,1744,,,,,,830113,2001-03-31
,,,,,,,,,7208,,,,,,830168,2001-03-31
,,,,,,,,,2078,,,,,,830252,2001-03-31
,,,,,,,,,85397,475,0,1878,76852,6192,830355,2001-03-31
,,,,,,,,,200,,,,,,830458,2001-03-31
,,,,,,,,,9960,,,,,,830542,2001-03-31
,,,,,,,,,2215,,,,,,830645,2001-03-31
,,,,,,,,,2725,,,,,,830748,2001-03-31
,,,,,,,,,4659,,,,,,831008,2001-03-31
,,,,,,,,,3526,,,,,,831044,2001-03-31
,,,,,,,,,897,,,,,,831053,2001-03-31
,,,,,,,,,870,,,,,,831352,2001-03-31
,,,,,,,,,376,,,,,,831549,2001-03-31
,,,,,,,,,6628,,,,,,831576,2001-03-31
,,,,,,,,,2865,,,,,,831642,2001-03-31
,,,,,,,,,8218,,,,,,831727,2001-03-31
,,,,,,,,,1884,,,,,,831857,2001-03-31
,,,,,,,,,2595,,,,,,831941,2001-03-31
,,,,,,,,,26375,35,0,1860,21151,3329,832377,2001-03-31
,,,,,,,,,1979,,,,,,832528,2001-03-31
,,,,,,,,,5817,,,,,,832546,2001-03-31
,,,,,,,,,26660,0,0,11622,14703,335,832920,2001-03-31
,,,,,,,,,15651,,,,,,833271,2001-03-31
,,,,,,,,,10785,7692,0,1459,641,993,833404,2001-03-31
,,,,,,,,,2378,,,,,,833646,2001-03-31
,,,,,,,,,5750,,,,,,833749,2001-03-31
,,,,,,,,,1363,,,,,,833758,2001-03-31
,,,,,,,,,1196,,,,,,833851,2001-03-31
,,,,,,,,,731,,,,,,834045,2001-03-31
,,,,,,,,,5253,,,,,,834269,2001-03-31
,,,,,,,,,2921,,,,,,834353,2001-03-31
,,,,,,,,,13627,38,0,5085,597,7907,834531,2001-03-31
,,,,,,,,,1198,0,0,10,1188,0,834661,2001-03-31
,,,,,,,,,3613,,,,,,834755,2001-03-31
,,,,,,,,,20972,27,0,3048,16485,1412,834849,2001-03-31
,,,,,,,,,13520,7,0,933,12530,50,834979,2001-03-31
,,,,,,,,,6353,,,,,,835257,2001-03-31
,,,,,,,,,6243,,,,,,835323,2001-03-31
,,,,,,,,,6798,,,,,,835378,2001-03-31
,,,,,,,,,8311,,,,,,835444,2001-03-31
,,,,,,,,,2389,,,,,,835613,2001-03-31
,,,,,,,,,927,,,,,,835659,2001-03-31
,,,,,,,,,4155,,,,,,835743,2001-03-31
,,,,,,,,,500,,,,,,835846,2001-03-31
,,,,,,,,,1607,,,,,,835958,2001-03-31
,,,,,,,,,5888,,,,,,836067,2001-03-31
,,,,,,,,,1996,,,,,,836142,2001-03-31
,,,,,,,,,1731,,,,,,836151,2001-03-31
,,,,,,,,,932,,,,,,836544,2001-03-31
,,,,,,,,,1155,,,,,,836656,2001-03-31
,,,,,,,,,13876,8555,0,3849,293,1179,836843,2001-03-31
,,,,,,,,,5390,,,,,,836852,2001-03-31
,,,,,,,,,3875,,,,,,836946,2001-03-31
,,,,,,,,,21720,12814,0,4001,3950,955,837000,2001-03-31
,,,,,,,,,7840,,,,,,837037,2001-03-31
,,,,,,,,,829,,,,,,837046,2001-03-31
,,,,,,,,,1837,,,,,,837149,2001-03-31
,,,,,,,,,6022,,,,,,837158,2001-03-31
320935,196770,,0,904,,290,120073,2898,320935,163104,904,33666,120363,2898,837260,2001-03-31
,,,,,,,,,6126,,,,,,837354,2001-03-31
,,,,,,,,,2079,,,,,,837448,2001-03-31
,,,,,,,,,2647,,,,,,837541,2001-03-31
,,,,,,,,,1246,,,,,,837550,2001-03-31
,,,,,,,,,399,,,,,,837653,2001-03-31
,,,,,,,,,2249,,,,,,837840,2001-03-31
,,,,,,,,,584,,,,,,837952,2001-03-31
,,,,,,,,,427,,,,,,838155,2001-03-31
,,,,,,,,,1753,,,,,,838221,2001-03-31
,,,,,,,,,1694,,,,,,838427,2001-03-31
20010,839,,1000,9466,,1275,6260,1170,20010,2,10466,837,7535,1170,838632,2001-03-31
,,,,,,,,,4562,,,,,,839068,2001-03-31
,,,,,,,,,9481,7856,0,551,926,148,839152,2001-03-31
,,,,,,,,,3987,,,,,,839246,2001-03-31
,,,,,,,,,13832,,,,,,839255,2001-03-31
,,,,,,,,,2173,,,,,,839657,2001-03-31
,,,,,,,,,1497,,,,,,839817,2001-03-31
,,,,,,,,,4224,,,,,,840019,2001-03-31
,,,,,,,,,1917,,,,,,840251,2001-03-31
,,,,,,,,,2346,,,,,,840354,2001-03-31
