RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,7023,,,,,,3153233,2008-06-30
,,,,,,,,,2849,,,,,,3153288,2008-06-30
,,,,,,,,,3750,,,,,,3153297,2008-06-30
,,,,,,,,,5019,,,,,,3153626,2008-06-30
,,,,,,,,,4363,,,,,,3154780,2008-06-30
,,,,,,,,,3263,0,0,761,2502,0,3156300,2008-06-30
,,,,,,,,,13579,,,,,,3157183,2008-06-30
,,,,,,,,,3166,,,,,,3157697,2008-06-30
,,,,,,,,,2975,,,,,,3158005,2008-06-30
,,,,,,,,,5016,,,,,,3158546,2008-06-30
,,,,,,,,,1118,,,,,,3158863,2008-06-30
,,,,,,,,,1845,,,,,,3160978,2008-06-30
,,,,,,,,,6513,,,,,,3161144,2008-06-30
,,,,,,,,,3386,,,,,,3165320,2008-06-30
,,,,,,,,,2384,0,0,457,291,1636,3165357,2008-06-30
,,,,,,,,,3079,,,,,,3165599,2008-06-30
,,,,,,,,,6292,,,,,,3166699,2008-06-30
,,,,,,,,,3785,,,,,,3166729,2008-06-30
,,,,,,,,,5311,,,,,,3167883,2008-06-30
,,,,,,,,,4025,,,,,,3168563,2008-06-30
,,,,,,,,,22933,,,,,,3170276,2008-06-30
,,,,,,,,,2503,692,0,205,1606,0,3172038,2008-06-30
,,,,,,,,,7542,,,,,,3174920,2008-06-30
,,,,,,,,,3279,74,0,113,2991,101,3175619,2008-06-30
,,,,,,,,,4067,,,,,,3176812,2008-06-30
,,,,,,,,,3200,,,,,,3177127,2008-06-30
,,,,,,,,,859,,,,,,3177378,2008-06-30
,,,,,,,,,2285,,,,,,3177426,2008-06-30
,,,,,,,,,3522,,,,,,3178825,2008-06-30
,,,,,,,,,30361,19679,0,1165,8936,581,3179082,2008-06-30
,,,,,,,,,1865,,,,,,3179729,2008-06-30
,,,,,,,,,4860,,,,,,3179831,2008-06-30
,,,,,,,,,11589,,,,,,3180136,2008-06-30
,,,,,,,,,525043,0,0,0,525039,4,3181197,2008-06-30
,,,,,,,,,5247,,,,,,3182082,2008-06-30
,,,,,,,,,1780,,,,,,3183584,2008-06-30
,,,,,,,,,2764,,,,,,3184228,2008-06-30
,,,,,,,,,25,,,,,,3184460,2008-06-30
,,,,,,,,,8926,,,,,,3184693,2008-06-30
,,,,,,,,,2964,1,0,1005,1958,0,3185485,2008-06-30
,,,,,,,,,7172,,,,,,3185579,2008-06-30
,,,,,,,,,17622,,,,,,3185896,2008-06-30
,,,,,,,,,1227,,,,,,3187395,2008-06-30
,,,,,,,,,4675,,,,,,3187612,2008-06-30
,,,,,,,,,40958,,,,,,3187630,2008-06-30
,,,,,,,,,15460,,,,,,3188646,2008-06-30
,,,,,,,,,1386,,,,,,3188712,2008-06-30
,,,,,,,,,13432,,,,,,3189063,2008-06-30
,,,,,,,,,2421,,,,,,3189634,2008-06-30
,,,,,,,,,12559,,,,,,3192960,2008-06-30
,,,,,,,,,4813,,,,,,3194179,2008-06-30
,,,,,,,,,1818,,,,,,3194638,2008-06-30
,,,,,,,,,3936,,,,,,3194692,2008-06-30
,,,,,,,,,28140,,,,,,3195037,2008-06-30
,,,,,,,,,1075,,,,,,3195064,2008-06-30
,,,,,,,,,2952,,,,,,3195653,2008-06-30
,,,,,,,,,14856,13215,0,854,782,5,3195895,2008-06-30
,,,,,,,,,3128,,,,,,3198421,2008-06-30
,,,,,,,,,2878,,,,,,3198980,2008-06-30
,,,,,,,,,649,,,,,,3199811,2008-06-30
,,,,,,,,,9273,,,,,,3200034,2008-06-30
,,,,,,,,,3764,,,,,,3201527,2008-06-30
,,,,,,,,,617,,,,,,3201853,2008-06-30
,,,,,,,,,1352,1145,0,0,100,107,3202702,2008-06-30
,,,,,,,,,8578,,,,,,3202962,2008-06-30
,,,,,,,,,169,,,,,,3203996,2008-06-30
,,,,,,,,,3255,,,,,,3204993,2008-06-30
,,,,,,,,,2187,,,,,,3205253,2008-06-30
,,,,,,,,,4257,,,,,,3205909,2008-06-30
,,,,,,,,,4648,,,,,,3206399,2008-06-30
,,,,,,,,,43,0,0,0,0,43,3206465,2008-06-30
,,,,,,,,,9156,,,,,,3207921,2008-06-30
,,,,,,,,,5638,,,,,,3208049,2008-06-30
,,,,,,,,,3975,,,,,,3208441,2008-06-30
,,,,,,,,,9943,7331,0,953,995,664,3211768,2008-06-30
,,,,,,,,,4771,,,,,,3211937,2008-06-30
,,,,,,,,,85935,0,3985,0,81950,0,3212149,2008-06-30
,,,,,,,,,16846,11287,0,4023,1536,0,3212402,2008-06-30
,,,,,,,,,897,,,,,,3213333,2008-06-30
,,,,,,,,,855,,,,,,3213735,2008-06-30
,,,,,,,,,14198,,,,,,3214059,2008-06-30
,,,,,,,,,2171,,,,,,3216017,2008-06-30
,,,,,,,,,4234,,,,,,3216316,2008-06-30
,,,,,,,,,4159,,,,,,3217331,2008-06-30
,,,,,,,,,2684,,,,,,3217957,2008-06-30
,,,,,,,,,315,,,,,,3219175,2008-06-30
,,,,,,,,,6699,,,,,,3219214,2008-06-30
,,,,,,,,,10639,50,0,2536,8053,0,3219335,2008-06-30
,,,,,,,,,1961,,,,,,3220500,2008-06-30
,,,,,,,,,771,,,,,,3220818,2008-06-30
,,,,,,,,,22,,,,,,3220863,2008-06-30
,,,,,,,,,2719,,,,,,3221468,2008-06-30
,,,,,,,,,1206,,,,,,3222175,2008-06-30
,,,,,,,,,3768,,,,,,3223305,2008-06-30
,,,,,,,,,2698,,,,,,3223408,2008-06-30
,,,,,,,,,1594,,,,,,3223417,2008-06-30
,,,,,,,,,4625,,,,,,3223444,2008-06-30
,,,,,,,,,1200,0,0,0,1200,0,3223695,2008-06-30
,,,,,,,,,1512,,,,,,3223800,2008-06-30
,,,,,,,,,8679,,,,,,3224302,2008-06-30
,,,,,,,,,8951,,,,,,3224375,2008-06-30
,,,,,,,,,1919,,,,,,3224478,2008-06-30
,,,,,,,,,2694,,,,,,3224580,2008-06-30
,,,,,,,,,2855,,,,,,3225411,2008-06-30
,,,,,,,,,18416,,,,,,3227442,2008-06-30
,,,,,,,,,0,0,0,0,0,0,3228908,2008-06-30
,,,,,,,,,468,,,,,,3229875,2008-06-30
,,,,,,,,,10470,6510,0,600,3360,0,3232204,2008-06-30
,,,,,,,,,10893,,,,,,3232370,2008-06-30
,,,,,,,,,828,,,,,,3233407,2008-06-30
,,,,,,,,,715,,,,,,3234598,2008-06-30
,,,,,,,,,6134,,,,,,3235410,2008-06-30
,,,,,,,,,2365,,,,,,3235689,2008-06-30
,,,,,,,,,974,,,,,,3236396,2008-06-30
,,,,,,,,,1053,,,,,,3239249,2008-06-30
,,,,,,,,,4604,,,,,,3242575,2008-06-30
,,,,,,,,,7318,,,,,,3243282,2008-06-30
,,,,,,,,,6298,,,,,,3247589,2008-06-30
,,,,,,,,,6065,,,,,,3247598,2008-06-30
,,,,,,,,,2203,,,,,,3248849,2008-06-30
,,,,,,,,,2534,,,,,,3249770,2008-06-30
,,,,,,,,,1089,,,,,,3250114,2008-06-30
,,,,,,,,,4404,,,,,,3251081,2008-06-30
,,,,,,,,,14566,,,,,,3252510,2008-06-30
,,,,,,,,,12331,,,,,,3253571,2008-06-30
,,,,,,,,,1032,,,,,,3253834,2008-06-30
,,,,,,,,,1485,,,,,,3254185,2008-06-30
,,,,,,,,,2477,,,,,,3254297,2008-06-30
,,,,,,,,,7588,,,,,,3255098,2008-06-30
,,,,,,,,,853,,,,,,3257047,2008-06-30
,,,,,,,,,1901,,,,,,3258286,2008-06-30
,,,,,,,,,4399,,,,,,3259171,2008-06-30
,,,,,,,,,11502,34,0,3541,7927,0,3261549,2008-06-30
,,,,,,,,,3723,,,,,,3262788,2008-06-30
,,,,,,,,,10496,,,,,,3263833,2008-06-30
,,,,,,,,,891,,,,,,3264782,2008-06-30
,,,,,,,,,2061,,,,,,3265257,2008-06-30
,,,,,,,,,3425,,,,,,3266487,2008-06-30
,,,,,,,,,1270,,,,,,3266825,2008-06-30
,,,,,,,,,3996,,,,,,3267185,2008-06-30
,,,,,,,,,2168,,,,,,3267738,2008-06-30
,,,,,,,,,3020,,,,,,3267934,2008-06-30
,,,,,,,,,4022,,,,,,3268173,2008-06-30
,,,,,,,,,55,0,0,0,55,0,3268249,2008-06-30
,,,,,,,,,16174,0,0,1559,12863,1752,3269590,2008-06-30
,,,,,,,,,369,,,,,,3269844,2008-06-30
,,,,,,,,,527,,,,,,3269974,2008-06-30
,,,,,,,,,3193,2917,0,276,0,0,3270046,2008-06-30
,,,,,,,,,3460,,,,,,3271007,2008-06-30
,,,,,,,,,1834,,,,,,3271799,2008-06-30
,,,,,,,,,3752,,,,,,3271986,2008-06-30
,,,,,,,,,1846,,,,,,3272956,2008-06-30
,,,,,,,,,2019,,,,,,3273823,2008-06-30
,,,,,,,,,8668,0,0,655,6967,1046,3274709,2008-06-30
,,,,,,,,,35734,,,,,,3274772,2008-06-30
,,,,,,,,,3196,,,,,,3275283,2008-06-30
,,,,,,,,,7740,,,,,,3275939,2008-06-30
,,,,,,,,,11585,,,,,,3276543,2008-06-30
,,,,,,,,,11617,,,,,,3277241,2008-06-30
28855,2803,,0,0,,0,214,25838,28855,121,0,2682,214,25838,3277876,2008-06-30
,,,,,,,,,5559,,,,,,3277988,2008-06-30
,,,,,,,,,109419,0,0,0,64283,45136,3278305,2008-06-30
,,,,,,,,,6411,,,,,,3278387,2008-06-30
,,,,,,,,,18715,,,,,,3278547,2008-06-30
,,,,,,,,,1940,,,,,,3279450,2008-06-30
,,,,,,,,,985,1,0,141,843,0,3279469,2008-06-30
,,,,,,,,,3623,1098,0,378,1896,251,3280335,2008-06-30
,,,,,,,,,5222,,,,,,3280625,2008-06-30
,,,,,,,,,2517,,,,,,3281293,2008-06-30
,,,,,,,,,3129,,,,,,3281510,2008-06-30
,,,,,,,,,2680,,,,,,3282012,2008-06-30
,,,,,,,,,2636,,,,,,3282021,2008-06-30
,,,,,,,,,11005,,,,,,3282692,2008-06-30
,,,,,,,,,10384,,,,,,3282852,2008-06-30
,,,,,,,,,6402,,,,,,3283372,2008-06-30
,,,,,,,,,2815,,,,,,3283765,2008-06-30
,,,,,,,,,3240966,46072,0,227,3191891,2776,3284070,2008-06-30
,,,,,,,,,2597,,,,,,3284100,2008-06-30
,,,,,,,,,58675,0,0,15,58660,0,3284397,2008-06-30
,,,,,,,,,1984,,,,,,3284445,2008-06-30
,,,,,,,,,1019,,,,,,3284490,2008-06-30
,,,,,,,,,699,,,,,,3284780,2008-06-30
,,,,,,,,,1411,,,,,,3285246,2008-06-30
,,,,,,,,,3762,,,,,,3285778,2008-06-30
,,,,,,,,,4822,,,,,,3286999,2008-06-30
,,,,,,,,,4723,,,,,,3287325,2008-06-30
,,,,,,,,,2532,,,,,,3287503,2008-06-30
,,,,,,,,,71433,,,,,,3287660,2008-06-30
,,,,,,,,,6929,,,,,,3288265,2008-06-30
,,,,,,,,,7494,,,,,,3288452,2008-06-30
,,,,,,,,,4456,,,,,,3288742,2008-06-30
,,,,,,,,,5675,,,,,,3290231,2008-06-30
,,,,,,,,,26459,,,,,,3290240,2008-06-30
,,,,,,,,,5998,,,,,,3290745,2008-06-30
,,,,,,,,,9049,,,,,,3293540,2008-06-30
,,,,,,,,,171,,,,,,3293700,2008-06-30
,,,,,,,,,1110,,,,,,3293746,2008-06-30
,,,,,,,,,9742,,,,,,3294583,2008-06-30
,,,,,,,,,2710,0,0,276,2429,5,3295320,2008-06-30
,,,,,,,,,1049,,,,,,3296149,2008-06-30
,,,,,,,,,3314,,,,,,3296859,2008-06-30
,,,,,,,,,2890,,,,,,3297490,2008-06-30
,,,,,,,,,2437,,,,,,3298769,2008-06-30
,,,,,,,,,6137,0,0,1304,4833,0,3299159,2008-06-30
,,,,,,,,,469,,,,,,3299168,2008-06-30
,,,,,,,,,2949,,,,,,3299793,2008-06-30
,,,,,,,,,3447,111,0,814,2522,0,3299814,2008-06-30
,,,,,,,,,12162,,,,,,3301641,2008-06-30
,,,,,,,,,1939,,,,,,3301865,2008-06-30
,,,,,,,,,1944,,,,,,3302312,2008-06-30
,,,,,,,,,603,,,,,,3302451,2008-06-30
2950167,1661640,,0,125072,,0,893797,269658,2950167,1154843,125072,506797,893797,269658,3303298,2008-06-30
,,,,,,,,,3700,0,0,222,3342,136,3303476,2008-06-30
,,,,,,,,,5927,,,,,,3303917,2008-06-30
,,,,,,,,,1021,,,,,,3303944,2008-06-30
,,,,,,,,,1435,,,,,,3303953,2008-06-30
,,,,,,,,,1673,,,,,,3304428,2008-06-30
,,,,,,,,,14509,,,,,,3306280,2008-06-30
,,,,,,,,,2248,,,,,,3306299,2008-06-30
,,,,,,,,,2634,,,,,,3306598,2008-06-30
,,,,,,,,,7651,,,,,,3307371,2008-06-30
,,,,,,,,,3862,,,,,,3307410,2008-06-30
,,,,,,,,,993,,,,,,3308145,2008-06-30
,,,,,,,,,795,,,,,,3308314,2008-06-30
,,,,,,,,,1445,,,,,,3308471,2008-06-30
,,,,,,,,,1357,,,,,,3308529,2008-06-30
,,,,,,,,,688,,,,,,3308574,2008-06-30
,,,,,,,,,1960,,,,,,3309393,2008-06-30
,,,,,,,,,1208,,,,,,3309571,2008-06-30
,,,,,,,,,961,,,,,,3309768,2008-06-30
,,,,,,,,,486,,,,,,3310287,2008-06-30
,,,,,,,,,6272,0,0,398,5874,0,3311145,2008-06-30
,,,,,,,,,1010,,,,,,3311181,2008-06-30
,,,,,,,,,28840,,,,,,3311789,2008-06-30
,,,,,,,,,1576,,,,,,3312124,2008-06-30
,,,,,,,,,112117,0,0,0,112117,0,3313943,2008-06-30
,,,,,,,,,1431,,,,,,3314043,2008-06-30
,,,,,,,,,3062,,,,,,3314119,2008-06-30
,,,,,,,,,1043,,,,,,3316739,2008-06-30
,,,,,,,,,805,,,,,,3317192,2008-06-30
,,,,,,,,,9664,0,0,683,6102,2879,3317932,2008-06-30
,,,,,,,,,2015,,,,,,3320576,2008-06-30
,,,,,,,,,3343,,,,,,3320781,2008-06-30
,,,,,,,,,685,,,,,,3322347,2008-06-30
,,,,,,,,,2047,,,,,,3322468,2008-06-30
,,,,,,,,,1560,,,,,,3322561,2008-06-30
,,,,,,,,,2763,,,,,,3324994,2008-06-30
,,,,,,,,,13642,1429,0,709,11442,62,3325759,2008-06-30
,,,,,,,,,4781,0,0,762,2640,1379,3327164,2008-06-30
,,,,,,,,,1438,,,,,,3328376,2008-06-30
,,,,,,,,,2340,,,,,,3329663,2008-06-30
,,,,,,,,,17074,3962,0,487,12076,549,3329702,2008-06-30
,,,,,,,,,2086,,,,,,3333594,2008-06-30
,,,,,,,,,7666,,,,,,3333848,2008-06-30
,,,,,,,,,1437,,,,,,3335301,2008-06-30
,,,,,,,,,300,,,,,,3335598,2008-06-30
,,,,,,,,,3180,,,,,,3336607,2008-06-30
,,,,,,,,,8479,,,,,,3337097,2008-06-30
,,,,,,,,,2885,,,,,,3338357,2008-06-30
,,,,,,,,,1051,,,,,,3338704,2008-06-30
,,,,,,,,,4077,0,0,391,3571,115,3338843,2008-06-30
,,,,,,,,,2573,,,,,,3339046,2008-06-30
,,,,,,,,,1906,,,,,,3339925,2008-06-30
,,,,,,,,,1986,,,,,,3340903,2008-06-30
,,,,,,,,,1939,,,,,,3341393,2008-06-30
,,,,,,,,,1896,1228,0,184,352,132,3342671,2008-06-30
,,,,,,,,,6072,,,,,,3343146,2008-06-30
,,,,,,,,,4632,,,,,,3344321,2008-06-30
,,,,,,,,,14305,,,,,,3344536,2008-06-30
,,,,,,,,,13599,0,0,0,13599,0,3344611,2008-06-30
,,,,,,,,,1531,,,,,,3345065,2008-06-30
,,,,,,,,,10951,,,,,,3345168,2008-06-30
,,,,,,,,,20343,7432,0,16,4413,8482,3345449,2008-06-30
,,,,,,,,,4694,,,,,,3345944,2008-06-30
,,,,,,,,,3164,,,,,,3346268,2008-06-30
,,,,,,,,,166,,,,,,3346286,2008-06-30
,,,,,,,,,7159,,,,,,3346295,2008-06-30
,,,,,,,,,2832,,,,,,3346633,2008-06-30
,,,,,,,,,809,,,,,,3347603,2008-06-30
,,,,,,,,,3272,,,,,,3347911,2008-06-30
,,,,,,,,,411,,,,,,3348057,2008-06-30
,,,,,,,,,4456,,,,,,3348468,2008-06-30
,,,,,,,,,26818,25247,0,1300,0,271,3348888,2008-06-30
,,,,,,,,,1507,,,,,,3349241,2008-06-30
,,,,,,,,,864,,,,,,3349429,2008-06-30
,,,,,,,,,469,,,,,,3349643,2008-06-30
,,,,,,,,,3869,,,,,,3350546,2008-06-30
,,,,,,,,,2533,,,,,,3350658,2008-06-30
,,,,,,,,,14284,0,0,2144,11551,589,3350724,2008-06-30
,,,,,,,,,937,,,,,,3350779,2008-06-30
,,,,,,,,,1184,,,,,,3351440,2008-06-30
,,,,,,,,,3061,,,,,,3351598,2008-06-30
,,,,,,,,,5767,,,,,,3352577,2008-06-30
,,,,,,,,,362,,,,,,3353154,2008-06-30
,,,,,,,,,8910,0,0,420,6709,1781,3353172,2008-06-30
,,,,,,,,,642,,,,,,3353266,2008-06-30
,,,,,,,,,9546,6776,0,220,2550,0,3354599,2008-06-30
,,,,,,,,,1096,,,,,,3354704,2008-06-30
,,,,,,,,,1868,,,,,,3355587,2008-06-30
,,,,,,,,,26491,5,0,1892,19390,5204,3356191,2008-06-30
,,,,,,,,,51,,,,,,3357077,2008-06-30
,,,,,,,,,2005,1606,0,174,175,50,3357219,2008-06-30
,,,,,,,,,6564,,,,,,3357385,2008-06-30
,,,,,,,,,64921,,,,,,3357620,2008-06-30
,,,,,,,,,2530,0,0,341,1839,350,3357705,2008-06-30
,,,,,,,,,24378,,,,,,3357871,2008-06-30
,,,,,,,,,4979,,,,,,3357899,2008-06-30
,,,,,,,,,2805,,,,,,3357910,2008-06-30
,,,,,,,,,960,,,,,,3357947,2008-06-30
,,,,,,,,,1300,,,,,,3358252,2008-06-30
,,,,,,,,,431,,,,,,3358270,2008-06-30
,,,,,,,,,9792,,,,,,3358289,2008-06-30
,,,,,,,,,2836,,,,,,3359062,2008-06-30
,,,,,,,,,23228,0,0,1156,22072,0,3363920,2008-06-30
,,,,,,,,,14771,0,0,1758,13013,0,3363939,2008-06-30
,,,,,,,,,22681,0,0,2467,20214,0,3363957,2008-06-30
,,,,,,,,,28758,0,0,3642,25116,0,3363966,2008-06-30
,,,,,,,,,17967,357,0,393,17217,0,3363975,2008-06-30
,,,,,,,,,1649,,,,,,3366239,2008-06-30
,,,,,,,,,1852,,,,,,3366453,2008-06-30
,,,,,,,,,2507,,,,,,3367067,2008-06-30
,,,,,,,,,1996,,,,,,3367085,2008-06-30
,,,,,,,,,9188,,,,,,3367964,2008-06-30
,,,,,,,,,6985,,,,,,3368635,2008-06-30
,,,,,,,,,2997,,,,,,3368831,2008-06-30
,,,,,,,,,1472,,,,,,3368925,2008-06-30
,,,,,,,,,2528,,,,,,3368989,2008-06-30
,,,,,,,,,2190,,,,,,3369007,2008-06-30
,,,,,,,,,1993,3,0,246,1744,0,3369940,2008-06-30
,,,,,,,,,2500,0,0,361,2120,19,3369959,2008-06-30
,,,,,,,,,1542,,,,,,3370133,2008-06-30
,,,,,,,,,8503,,,,,,3370357,2008-06-30
,,,,,,,,,19490,,,,,,3370366,2008-06-30
,,,,,,,,,2317,,,,,,3370384,2008-06-30
,,,,,,,,,2876,,,,,,3371309,2008-06-30
,,,,,,,,,2812,,,,,,3373947,2008-06-30
,,,,,,,,,5784,,,,,,3374186,2008-06-30
,,,,,,,,,2941,,,,,,3374234,2008-06-30
,,,,,,,,,15045,,,,,,3374298,2008-06-30
,,,,,,,,,2181,,,,,,3374382,2008-06-30
,,,,,,,,,3534,,,,,,3374403,2008-06-30
,,,,,,,,,3939,,,,,,3374412,2008-06-30
,,,,,,,,,1759,0,0,100,1659,0,3374878,2008-06-30
,,,,,,,,,159,,,,,,3375080,2008-06-30
,,,,,,,,,4893,,,,,,3376144,2008-06-30
,,,,,,,,,66,0,0,0,57,9,3376461,2008-06-30
,,,,,,,,,1868,,,,,,3376733,2008-06-30
,,,,,,,,,1974,,,,,,3377084,2008-06-30
,,,,,,,,,2467,,,,,,3377235,2008-06-30
,,,,,,,,,2364,,,,,,3377374,2008-06-30
,,,,,,,,,3151,0,0,720,2431,0,3377954,2008-06-30
,,,,,,,,,4497,,,,,,3378773,2008-06-30
,,,,,,,,,953,,,,,,3379426,2008-06-30
,,,,,,,,,39664,0,0,1073,29436,9155,3379471,2008-06-30
,,,,,,,,,544,,,,,,3379819,2008-06-30
,,,,,,,,,4460,,,,,,3380066,2008-06-30
,,,,,,,,,681,0,0,0,681,0,3382547,2008-06-30
,,,,,,,,,25575,,,,,,3382921,2008-06-30
,,,,,,,,,3149,,,,,,3382967,2008-06-30
,,,,,,,,,3804,,,,,,3383076,2008-06-30
,,,,,,,,,1795,1060,0,237,498,0,3383366,2008-06-30
,,,,,,,,,904,,,,,,3383599,2008-06-30
,,,,,,,,,5567,,,,,,3383601,2008-06-30
,,,,,,,,,2554,,,,,,3383665,2008-06-30
,,,,,,,,,4913,,,,,,3383982,2008-06-30
,,,,,,,,,1494,,,,,,3384318,2008-06-30
,,,,,,,,,1196,,,,,,3384372,2008-06-30
,,,,,,,,,2210,0,0,0,2210,0,3384466,2008-06-30
,,,,,,,,,164,,,,,,3384840,2008-06-30
,,,,,,,,,801,,,,,,3384868,2008-06-30
,,,,,,,,,3194,,,,,,3384934,2008-06-30
,,,,,,,,,830,,,,,,3384952,2008-06-30
,,,,,,,,,533,0,0,0,533,0,3385285,2008-06-30
,,,,,,,,,0,,,,,,3385324,2008-06-30
,,,,,,,,,3080,,,,,,3385744,2008-06-30
,,,,,,,,,502,,,,,,3386143,2008-06-30
,,,,,,,,,1930,,,,,,3386264,2008-06-30
,,,,,,,,,3905,,,,,,3386536,2008-06-30
,,,,,,,,,10979,,,,,,3386554,2008-06-30
,,,,,,,,,2478,,,,,,3386590,2008-06-30
,,,,,,,,,1039,,,,,,3386983,2008-06-30
,,,,,,,,,3580,,,,,,3387140,2008-06-30
,,,,,,,,,650,,,,,,3387159,2008-06-30
,,,,,,,,,744,,,,,,3387926,2008-06-30
,,,,,,,,,19689,,,,,,3388080,2008-06-30
,,,,,,,,,8052,,,,,,3388165,2008-06-30
,,,,,,,,,1255,,,,,,3388370,2008-06-30
,,,,,,,,,1354,,,,,,3388419,2008-06-30
,,,,,,,,,1563,,,,,,3388482,2008-06-30
,,,,,,,,,745,,,,,,3389434,2008-06-30
,,,,,,,,,558,,,,,,3389582,2008-06-30
,,,,,,,,,1818,,,,,,3390337,2008-06-30
,,,,,,,,,3827,,,,,,3390627,2008-06-30
,,,,,,,,,1335,,,,,,3390702,2008-06-30
,,,,,,,,,2816,,,,,,3391606,2008-06-30
,,,,,,,,,1516,,,,,,3391718,2008-06-30
,,,,,,,,,1338,,,,,,3392292,2008-06-30
,,,,,,,,,11346,,,,,,3392872,2008-06-30
,,,,,,,,,1932,,,,,,3392975,2008-06-30
,,,,,,,,,1056,,,,,,3393785,2008-06-30
,,,,,,,,,1026,,,,,,3393806,2008-06-30
,,,,,,,,,3110,,,,,,3393824,2008-06-30
,,,,,,,,,879,,,,,,3393851,2008-06-30
,,,,,,,,,2260,,,,,,3394018,2008-06-30
,,,,,,,,,110,0,0,0,100,10,3394278,2008-06-30
,,,,,,,,,923,,,,,,3394380,2008-06-30
,,,,,,,,,1544,,,,,,3394670,2008-06-30
,,,,,,,,,2537,,,,,,3395293,2008-06-30
,,,,,,,,,2247,,,,,,3396375,2008-06-30
,,,,,,,,,860,,,,,,3396535,2008-06-30
,,,,,,,,,1018,,,,,,3397019,2008-06-30
,,,,,,,,,1533,,,,,,3397233,2008-06-30
,,,,,,,,,12454,3986,,129,,10,3398100,2008-06-30
,,,,,,,,,43725,,,,,,3398306,2008-06-30
,,,,,,,,,3323,,,,,,3398623,2008-06-30
,,,,,,,,,4166,,,,,,3400928,2008-06-30
,,,,,,,,,278,,,,,,3401970,2008-06-30
,,,,,,,,,1420,,,,,,3402481,2008-06-30
,,,,,,,,,2121,,,,,,3402575,2008-06-30
,,,,,,,,,1750,,,,,,3402904,2008-06-30
,,,,,,,,,620,,,,,,3402913,2008-06-30
,,,,,,,,,2112,,,,,,3404207,2008-06-30
,,,,,,,,,3434,,,,,,3404373,2008-06-30
,,,,,,,,,169,,,,,,3404467,2008-06-30
,,,,,,,,,5838,,,,,,3404506,2008-06-30
,,,,,,,,,2917,,,,,,3404869,2008-06-30
,,,,,,,,,544,,,,,,3404999,2008-06-30
,,,,,,,,,1275,,,,,,3405633,2008-06-30
,,,,,,,,,322,,,,,,3407084,2008-06-30
,,,,,,,,,619,,,,,,3407114,2008-06-30
,,,,,,,,,9293,,,,,,3408728,2008-06-30
,,,,,,,,,4200,,,,,,3409462,2008-06-30
,,,,,,,,,1044,,,,,,3410141,2008-06-30
,,,,,,,,,5725,,,,,,3411018,2008-06-30
,,,,,,,,,3144,,,,,,3411157,2008-06-30
,,,,,,,,,530,,,,,,3411773,2008-06-30
,,,,,,,,,1550,,,,,,3411791,2008-06-30
,,,,,,,,,3684,2736,0,210,738,0,3412417,2008-06-30
,,,,,,,,,5585,,,,,,3414046,2008-06-30
,,,,,,,,,4449,,,,,,3415454,2008-06-30
,,,,,,,,,2146,0,0,494,1614,38,3415463,2008-06-30
,,,,,,,,,752,,,,,,3417319,2008-06-30
,,,,,,,,,8244,,,,,,3419416,2008-06-30
,,,,,,,,,1338,,,,,,3422658,2008-06-30
,,,,,,,,,612,,,,,,3424483,2008-06-30
,,,,,,,,,896,,,,,,3425211,2008-06-30
,,,,,,,,,1033,,,,,,3425725,2008-06-30
,,,,,,,,,1979,,,,,,3426245,2008-06-30
,,,,,,,,,9218,,,,,,3426656,2008-06-30
,,,,,,,,,4029,,,,,,3427765,2008-06-30
,,,,,,,,,912,,,,,,3428221,2008-06-30
,,,,,,,,,4425,,,,,,3428258,2008-06-30
,,,,,,,,,4207,,,,,,3429059,2008-06-30
,,,,,,,,,2318,,,,,,3429219,2008-06-30
,,,,,,,,,1514,0,0,201,1313,0,3429282,2008-06-30
,,,,,,,,,1219,,,,,,3430297,2008-06-30
,,,,,,,,,3094,,,,,,3433047,2008-06-30
,,,,,,,,,1263,,,,,,3433056,2008-06-30
,,,,,,,,,817,,,,,,3433186,2008-06-30
,,,,,,,,,4982,,,,,,3435948,2008-06-30
,,,,,,,,,1817,,,,,,3437081,2008-06-30
,,,,,,,,,4224,,,,,,3437139,2008-06-30
,,,,,,,,,1862,,,,,,3437148,2008-06-30
,,,,,,,,,5461,,,,,,3437157,2008-06-30
,,,,,,,,,2049,,,,,,3437166,2008-06-30
,,,,,,,,,13140,,,,,,3437456,2008-06-30
,,,,,,,,,3739,,,,,,3437483,2008-06-30
,,,,,,,,,1430,,,,,,3438060,2008-06-30
,,,,,,,,,5934,,,,,,3438958,2008-06-30
,,,,,,,,,7302,,,,,,3440803,2008-06-30
,,,,,,,,,23748,,,,,,3440830,2008-06-30
,,,,,,,,,2154,,,,,,3441033,2008-06-30
,,,,,,,,,934,,,,,,3441426,2008-06-30
,,,,,,,,,849,,,,,,3441480,2008-06-30
,,,,,,,,,3642,,,,,,3441592,2008-06-30
,,,,,,,,,1135,,,,,,3442704,2008-06-30
,,,,,,,,,17572,0,0,311,17261,0,3442834,2008-06-30
,,,,,,,,,2036,,,,,,3443345,2008-06-30
,,,,,,,,,1980,,,,,,3444212,2008-06-30
,,,,,,,,,2580,,,,,,3444539,2008-06-30
,,,,,,,,,803,,,,,,3444566,2008-06-30
