RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
4472748,1895904,,81628,198770,,0,291937,2004508,4379282,832697,186933,1063207,291937,2004508,723112,2013-03-31
,,,,,,,,,3748,,,,,,723158,2013-03-31
,,,,,,,,,8684,,,,,,723550,2013-03-31
,,,,,,,,,20398,,,,,,723653,2013-03-31
,,,,,,,,,20230,3715,,3830,,814,723710,2013-03-31
,,,,,,,,,2479,,,,,,723747,2013-03-31
,,,,,,,,,1957,,,,,,723756,2013-03-31
,,,,,,,,,24222,,,,,,723822,2013-03-31
,,,,,,,,,5594,,,,,,723868,2013-03-31
,,,,,,,,,21003,,,,,,724230,2013-03-31
,,,,,,,,,4186,,,,,,724548,2013-03-31
,,,,,,,,,22591,7,,930,,5612,724744,2013-03-31
,,,,,,,,,7392,,,,,,724753,2013-03-31
,,,,,,,,,52732,0,,1754,,50437,724847,2013-03-31
,,,,,,,,,15449,,,,,,724904,2013-03-31
,,,,,,,,,19171,,,,,,724940,2013-03-31
,,,,,,,,,7459,,,,,,725077,2013-03-31
,,,,,,,,,8842,,,,,,725376,2013-03-31
164690,384,,0,2423,,1539,18785,141559,164690,218,2423,166,20324,141559,725732,2013-03-31
,,,,,,,,,2934,,,,,,725741,2013-03-31
,,,,,,,,,1115,,,,,,725844,2013-03-31
,,,,,,,,,34091,,,,,,725853,2013-03-31
,,,,,,,,,10480,4738,,2311,,302,726234,2013-03-31
,,,,,,,,,10536,,,,,,726355,2013-03-31
,,,,,,,,,3167,,,,,,726458,2013-03-31
,,,,,,,,,27398,,,,,,726953,2013-03-31
,,,,,,,,,8412,,,,,,727156,2013-03-31
,,,,,,,,,157825,0,,480,,0,727174,2013-03-31
,,,,,,,,,5246,,,,,,727343,2013-03-31
,,,,,,,,,48935,,,,,,727455,2013-03-31
,,,,,,,,,227989,11408,,17323,,192257,727473,2013-03-31
,,,,,,,,,6028,,,,,,728452,2013-03-31
,,,,,,,,,24662,4,,3312,,16106,728742,2013-03-31
,,,,,,,,,39186,1,,1676,,33760,728948,2013-03-31
,,,,,,,,,8237,,,,,,728957,2013-03-31
,,,,,,,,,17143,0,,2260,,9000,729011,2013-03-31
,,,,,,,,,19905,,,,,,729057,2013-03-31
108660,501,,0,19400,,6,7467,81286,108660,0,19400,501,7473,81286,729132,2013-03-31
,,,,,,,,,8756,,,,,,729178,2013-03-31
,,,,,,,,,15003,2459,,2482,,2329,729310,2013-03-31
,,,,,,,,,7286,,,,,,729459,2013-03-31
,,,,,,,,,17122,0,,213,,0,729570,2013-03-31
,,,,,,,,,9490,,,,,,729842,2013-03-31
,,,,,,,,,4458,,,,,,729945,2013-03-31
,,,,,,,,,11737,,,,,,730446,2013-03-31
,,,,,,,,,5054,,,,,,730745,2013-03-31
,,,,,,,,,25880,,,,,,731050,2013-03-31
,,,,,,,,,94236,16721,,9763,,66882,731247,2013-03-31
,,,,,,,,,7193,,,,,,731957,2013-03-31
,,,,,,,,,57571,,,,,,732178,2013-03-31
,,,,,,,,,1237,,,,,,732253,2013-03-31
,,,,,,,,,13796,,,,,,732459,2013-03-31
,,,,,,,,,10208,,,,,,732637,2013-03-31
,,,,,,,,,120148,2529,,1,,111859,732758,2013-03-31
,,,,,,,,,12936,4580,,4128,,3515,732918,2013-03-31
,,,,,,,,,14343,,,,,,732954,2013-03-31
,,,,,,,,,3975,0,,1270,,1945,733054,2013-03-31
,,,,,,,,,8064,,,,,,733540,2013-03-31
,,,,,,,,,5491,,,,,,733559,2013-03-31
,,,,,,,,,7311,,,,,,733661,2013-03-31
,,,,,,,,,13615,,,,,,733755,2013-03-31
,,,,,,,,,3150,,,,,,733951,2013-03-31
,,,,,,,,,8844,,,,,,734051,2013-03-31
,,,,,,,,,14858,,,,,,734248,2013-03-31
,,,,,,,,,6174,,,,,,734350,2013-03-31
,,,,,,,,,284536,6309,,0,,276857,734538,2013-03-31
,,,,,,,,,7171,,,,,,734613,2013-03-31
,,,,,,,,,8648,,,,,,734949,2013-03-31
,,,,,,,,,6697,,,,,,735049,2013-03-31
,,,,,,,,,13572,,,,,,735067,2013-03-31
,,,,,,,,,5816,,,,,,735142,2013-03-31
,,,,,,,,,224,,,,,,735357,2013-03-31
,,,,,,,,,1554,,,,,,735414,2013-03-31
,,,,,,,,,37811,8421,,1085,,25544,735441,2013-03-31
,,,,,,,,,1691,,,,,,735656,2013-03-31
,,,,,,,,,48623,4258,,1029,,37328,735768,2013-03-31
,,,,,,,,,1704,,,,,,735973,2013-03-31
,,,,,,,,,8560,,,,,,736158,2013-03-31
,,,,,,,,,16531,8525,,3545,,3223,736206,2013-03-31
,,,,,,,,,34610,6208,,8279,,199,736448,2013-03-31
,,,,,,,,,4865,1318,,1401,,309,736550,2013-03-31
,,,,,,,,,2582,,,,,,736662,2013-03-31
,,,,,,,,,29438,4039,,1667,,19549,737548,2013-03-31
,,,,,,,,,18788,4358,,1172,,9803,737632,2013-03-31
,,,,,,,,,13014,,,,,,737753,2013-03-31
,,,,,,,,,8989,5530,,1883,,726,738013,2013-03-31
,,,,,,,,,146096,7210,,4813,,131333,738040,2013-03-31
,,,,,,,,,13815,2272,,2125,,8841,738143,2013-03-31
,,,,,,,,,5814,,,,,,738255,2013-03-31
,,,,,,,,,83509,3,,2200,,77505,738303,2013-03-31
,,,,,,,,,8200,,,,,,738572,2013-03-31
,,,,,,,,,5686,,,,,,738657,2013-03-31
,,,,,,,,,38648,6857,,4209,,9011,738769,2013-03-31
,,,,,,,,,3245,,,,,,739159,2013-03-31
,,,,,,,,,1689,,,,,,739346,2013-03-31
,,,,,,,,,23355,3114,,3146,,16310,739355,2013-03-31
,,,,,,,,,25713,,,,,,739430,2013-03-31
,,,,,,,,,164584,18102,,3226,,131453,739560,2013-03-31
,,,,,,,,,10442,,,,,,739832,2013-03-31
,,,,,,,,,18630,,,,,,739850,2013-03-31
,,,,,,,,,15587,,,,,,740249,2013-03-31
,,,,,,,,,26508,,,,,,741068,2013-03-31
,,,,,,,,,10119,,,,,,741152,2013-03-31
,,,,,,,,,34093,,,,,,741273,2013-03-31
,,,,,,,,,27643,89,,4166,,20997,741330,2013-03-31
,,,,,,,,,591,,,,,,741358,2013-03-31
,,,,,,,,,5029,,,,,,741639,2013-03-31
,,,,,,,,,1175,,,,,,741648,2013-03-31
,,,,,,,,,19334,,,,,,741844,2013-03-31
,,,,,,,,,328439,55830,,44137,,215593,741871,2013-03-31
,,,,,,,,,2687,,,,,,741956,2013-03-31
,,,,,,,,,14463,,,,,,741974,2013-03-31
,,,,,,,,,4900,,,,,,742056,2013-03-31
,,,,,,,,,12203,,,,,,742355,2013-03-31
,,,,,,,,,2300,,,,,,742542,2013-03-31
,,,,,,,,,40686,,,,,,742636,2013-03-31
,,,,,,,,,20984,,,,,,742944,2013-03-31
,,,,,,,,,2080,,,,,,743053,2013-03-31
,,,,,,,,,19374,3907,,3294,,2132,743679,2013-03-31
,,,,,,,,,25741,917,,743,,23852,743857,2013-03-31
,,,,,,,,,5555,,,,,,743950,2013-03-31
,,,,,,,,,2433,,,,,,744238,2013-03-31
,,,,,,,,,26976,,,,,,744256,2013-03-31
,,,,,,,,,8120,,,,,,744573,2013-03-31
,,,,,,,,,71926,201,,4400,,92,744854,2013-03-31
,,,,,,,,,11426,,,,,,745150,2013-03-31
,,,,,,,,,21763,,,,,,745347,2013-03-31
,,,,,,,,,1982,,,,,,745374,2013-03-31
,,,,,,,,,43667,378,,1311,,41614,745570,2013-03-31
,,,,,,,,,11565,,,,,,745646,2013-03-31
,,,,,,,,,2098,,,,,,745954,2013-03-31
,,,,,,,,,16969,,,,,,746157,2013-03-31
,,,,,,,,,32312,,,,,,746223,2013-03-31
,,,,,,,,,12612,,,,,,746429,2013-03-31
,,,,,,,,,9954,2521,,3955,,3022,746513,2013-03-31
,,,,,,,,,8223,,,,,,746755,2013-03-31
,,,,,,,,,805,,,,,,746942,2013-03-31
,,,,,,,,,20381,,,,,,746979,2013-03-31
,,,,,,,,,9866,,,,,,747051,2013-03-31
,,,,,,,,,24593,,,,,,747172,2013-03-31
,,,,,,,,,8428,,,,,,747257,2013-03-31
,,,,,,,,,8677,,,,,,747743,2013-03-31
,,,,,,,,,12446,,,,,,747846,2013-03-31
,,,,,,,,,30423,,,,,,748254,2013-03-31
,,,,,,,,,7979,,,,,,748357,2013-03-31
,,,,,,,,,2713,,,,,,748441,2013-03-31
,,,,,,,,,65726,,,,,,748964,2013-03-31
,,,,,,,,,190028,129,,34549,,133211,749242,2013-03-31
,,,,,,,,,16055,5838,,6938,,0,749635,2013-03-31
,,,,,,,,,9446,,,,,,749840,2013-03-31
,,,,,,,,,5627,,,,,,749943,2013-03-31
,,,,,,,,,2933,,,,,,749952,2013-03-31
,,,,,,,,,14674,,,,,,750051,2013-03-31
,,,,,,,,,67714,0,,1559,,55427,750127,2013-03-31
,,,,,,,,,6903,,,,,,750154,2013-03-31
,,,,,,,,,76897,0,,3556,,54184,750239,2013-03-31
,,,,,,,,,61176,,,,,,750341,2013-03-31
,,,,,,,,,11055,,,,,,750444,2013-03-31
,,,,,,,,,8589,,,,,,750846,2013-03-31
890579,2743,,73,12792,,0,146837,728134,890579,1064,12865,1679,146837,728134,750864,2013-03-31
,,,,,,,,,9668,,,,,,751254,2013-03-31
,,,,,,,,,36374,15190,,9625,,9337,751656,2013-03-31
,,,,,,,,,77220,12506,,10803,,42699,751759,2013-03-31
,,,,,,,,,27267,,,,,,751852,2013-03-31
,,,,,,,,,4663,,,,,,751955,2013-03-31
,,,,,,,,,10545,,,,,,752644,2013-03-31
,,,,,,,,,9337,,,,,,752653,2013-03-31
,,,,,,,,,31744,,,,,,752831,2013-03-31
,,,,,,,,,3316,,,,,,753052,2013-03-31
,,,,,,,,,21326,3615,,2414,,12243,753324,2013-03-31
,,,,,,,,,2816,,,,,,753548,2013-03-31
,,,,,,,,,10128,,,,,,753641,2013-03-31
,,,,,,,,,20187,,,,,,753856,2013-03-31
,,,,,,,,,35201,,,,,,754068,2013-03-31
,,,,,,,,,4767,,,,,,754246,2013-03-31
,,,,,,,,,21305,,,,,,754536,2013-03-31
,,,,,,,,,49427,2824,,6132,,40220,754826,2013-03-31
,,,,,,,,,31162,1016,,6778,,20967,754853,2013-03-31
,,,,,,,,,117849,5651,,4953,,107165,754929,2013-03-31
,,,,,,,,,36495,3166,,1696,,503,755047,2013-03-31
,,,,,,,,,9764,232,,2807,,4540,755252,2013-03-31
,,,,,,,,,1817,,,,,,755421,2013-03-31
,,,,,,,,,4646,,,,,,755458,2013-03-31
,,,,,,,,,7251,1760,,518,,1996,755850,2013-03-31
,,,,,,,,,13327,,,,,,756343,2013-03-31
,,,,,,,,,4644,,,,,,756848,2013-03-31
,,,,,,,,,21598,972,,1682,,1844,757377,2013-03-31
,,,,,,,,,17054,,,,,,757452,2013-03-31
,,,,,,,,,14331,2194,,1586,,4078,757612,2013-03-31
,,,,,,,,,8103,,,,,,757779,2013-03-31
,,,,,,,,,128528,2322,,3504,,109886,758703,2013-03-31
,,,,,,,,,2869,,,,,,758842,2013-03-31
,,,,,,,,,3770,,,,,,758851,2013-03-31
,,,,,,,,,67853,0,,735,,342,759045,2013-03-31
,,,,,,,,,279447,0,,0,,274811,759072,2013-03-31
,,,,,,,,,1965,0,,184,,0,759250,2013-03-31
,,,,,,,,,4908,,,,,,759540,2013-03-31
,,,,,,,,,34574,50,,2163,,24525,759625,2013-03-31
,,,,,,,,,11479,,,,,,760210,2013-03-31
,,,,,,,,,51565,24,,6167,,33239,760331,2013-03-31
,,,,,,,,,19065,,,,,,760340,2013-03-31
,,,,,,,,,13820,,,,,,760434,2013-03-31
,,,,,,,,,16073,,,,,,760649,2013-03-31
,,,,,,,,,48642,4255,,6917,,36199,760854,2013-03-31
,,,,,,,,,3868,,,,,,760939,2013-03-31
,,,,,,,,,766,,,,,,760957,2013-03-31
,,,,,,,,,26583,,,,,,761244,2013-03-31
,,,,,,,,,19386,,,,,,761347,2013-03-31
,,,,,,,,,17494,,,,,,761459,2013-03-31
,,,,,,,,,10744,0,,1301,,1092,761543,2013-03-31
168521,83721,,0,0,,0,38114,46686,168521,22637,0,61084,38114,46686,761806,2013-03-31
,,,,,,,,,10666,,,,,,761833,2013-03-31
,,,,,,,,,29483,,,,,,761851,2013-03-31
,,,,,,,,,6629,,,,,,761954,2013-03-31
,,,,,,,,,11091,,,,,,762045,2013-03-31
,,,,,,,,,15658,,,,,,762054,2013-03-31
,,,,,,,,,12052,0,,143,,6000,762353,2013-03-31
,,,,,,,,,52114,16662,,7796,,19411,762447,2013-03-31
,,,,,,,,,95248,7707,,6844,,80086,762474,2013-03-31
,,,,,,,,,38528,,,,,,762625,2013-03-31
,,,,,,,,,57108,,,,,,762773,2013-03-31
,,,,,,,,,4770,,,,,,763211,2013-03-31
,,,,,,,,,12168,,,,,,763556,2013-03-31
,,,,,,,,,12120,3156,,2596,,889,763677,2013-03-31
,,,,,,,,,11279,,,,,,763752,2013-03-31
,,,,,,,,,61021,1,,3536,,56601,763930,2013-03-31
,,,,,,,,,131692,25176,,23873,,40663,764030,2013-03-31
,,,,,,,,,17000,4440,,1659,,9943,764058,2013-03-31
,,,,,,,,,7780,,,,,,764067,2013-03-31
,,,,,,,,,5422,,,,,,764142,2013-03-31
,,,,,,,,,7337,,,,,,764151,2013-03-31
,,,,,,,,,7366,,,,,,764441,2013-03-31
,,,,,,,,,3071,,,,,,764816,2013-03-31
,,,,,,,,,4987,,,,,,764843,2013-03-31
,,,,,,,,,186876,0,,13182,,164059,764982,2013-03-31
,,,,,,,,,150483,15502,,4541,,119745,765019,2013-03-31
,,,,,,,,,5432,,,,,,765046,2013-03-31
,,,,,,,,,38623,,,,,,765130,2013-03-31
,,,,,,,,,15563,,,,,,765318,2013-03-31
,,,,,,,,,12021,,,,,,765354,2013-03-31
,,,,,,,,,7697,2907,,2562,,1849,765505,2013-03-31
,,,,,,,,,2843,,,,,,765662,2013-03-31
,,,,,,,,,4194,,,,,,765877,2013-03-31
,,,,,,,,,12649,,,,,,766052,2013-03-31
,,,,,,,,,25490,,,,,,766164,2013-03-31
,,,,,,,,,15845,8151,,3307,,377,766258,2013-03-31
,,,,,,,,,27299,1575,,915,,16210,766735,2013-03-31
,,,,,,,,,17385,,,,,,767040,2013-03-31
,,,,,,,,,5282,,,,,,767152,2013-03-31
,,,,,,,,,4075,,,,,,767246,2013-03-31
,,,,,,,,,17248,,,,,,767255,2013-03-31
,,,,,,,,,3242,,,,,,767554,2013-03-31
,,,,,,,,,4728,,,,,,767572,2013-03-31
,,,,,,,,,15167,,,,,,767611,2013-03-31
,,,,,,,,,5921,,,,,,767705,2013-03-31
,,,,,,,,,44763,3122,,3236,,200,767732,2013-03-31
,,,,,,,,,8233,,,,,,767817,2013-03-31
,,,,,,,,,13874,,,,,,767974,2013-03-31
,,,,,,,,,25691,655,,348,,21298,768074,2013-03-31
,,,,,,,,,29573,,,,,,768252,2013-03-31
,,,,,,,,,4458,,,,,,768458,2013-03-31
,,,,,,,,,5752,,,,,,768476,2013-03-31
,,,,,,,,,39191,,,,,,768953,2013-03-31
,,,,,,,,,6530,,,,,,769156,2013-03-31
,,,,,,,,,4108,,,,,,769334,2013-03-31
,,,,,,,,,9427,,,,,,770068,2013-03-31
,,,,,,,,,4497,,,,,,770273,2013-03-31
,,,,,,,,,48076,27445,,2465,,17170,770367,2013-03-31
,,,,,,,,,12309,,,,,,770451,2013-03-31
,,,,,,,,,1893,,,,,,770545,2013-03-31
,,,,,,,,,29813,,,,,,770639,2013-03-31
,,,,,,,,,101871,5469,,3593,,92160,770657,2013-03-31
,,,,,,,,,12439,,,,,,770853,2013-03-31
,,,,,,,,,16012,,,,,,771047,2013-03-31
,,,,,,,,,16404,5,,4100,,25,771140,2013-03-31
,,,,,,,,,48996,12303,,4133,,31982,771458,2013-03-31
,,,,,,,,,10622,1498,,3051,,156,771609,2013-03-31
,,,,,,,,,11895,,,,,,771636,2013-03-31
,,,,,,,,,11310,,,,,,771748,2013-03-31
,,,,,,,,,59756,1419,,1681,,54287,771878,2013-03-31
,,,,,,,,,27399,0,,1985,,17678,772008,2013-03-31
,,,,,,,,,30349,,,,,,772240,2013-03-31
,,,,,,,,,14935,,,,,,772446,2013-03-31
,,,,,,,,,47231,1704,,1107,,34974,772558,2013-03-31
,,,,,,,,,1414,,,,,,772745,2013-03-31
,,,,,,,,,11286,,,,,,772754,2013-03-31
,,,,,,,,,24289,,,,,,773032,2013-03-31
,,,,,,,,,20581,,,,,,773171,2013-03-31
,,,,,,,,,110080,275,,5882,,92589,773247,2013-03-31
,,,,,,,,,54254,0,,2077,,50834,773443,2013-03-31
,,,,,,,,,14879,640,,762,,0,773470,2013-03-31
,,,,,,,,,15344,,,,,,773546,2013-03-31
,,,,,,,,,27540,,,,,,773742,2013-03-31
,,,,,,,,,38484,0,,2750,,25171,774132,2013-03-31
,,,,,,,,,13621,,,,,,774235,2013-03-31
,,,,,,,,,7379,,,,,,774253,2013-03-31
,,,,,,,,,354446,16305,,13388,,301071,774262,2013-03-31
,,,,,,,,,13984,,,,,,774347,2013-03-31
,,,,,,,,,10206,,,,,,774655,2013-03-31
,,,,,,,,,9412,,,,,,774851,2013-03-31
,,,,,,,,,6900,0,,1669,,886,775054,2013-03-31
,,,,,,,,,43246,24353,,17355,,1300,775214,2013-03-31
,,,,,,,,,11076,0,,1218,,4578,775241,2013-03-31
,,,,,,,,,27579,3048,,2108,,20081,775456,2013-03-31
,,,,,,,,,10797,,,,,,775540,2013-03-31
,,,,,,,,,62449,,,,,,775773,2013-03-31
,,,,,,,,,6580,,,,,,776275,2013-03-31
,,,,,,,,,6914,,,,,,776369,2013-03-31
,,,,,,,,,24013,,,,,,776547,2013-03-31
,,,,,,,,,16667,,,,,,776659,2013-03-31
,,,,,,,,,2032,,,,,,776734,2013-03-31
,,,,,,,,,5868,,,,,,776752,2013-03-31
,,,,,,,,,8055,,,,,,777254,2013-03-31
103273,2843,,0,11416,,0,12310,76704,91998,1489,153,1342,12310,76704,777366,2013-03-31
,,,,,,,,,3303,,,,,,777375,2013-03-31
,,,,,,,,,20831,,,,,,777441,2013-03-31
,,,,,,,,,10804,,,,,,777553,2013-03-31
,,,,,,,,,51043,2343,,2336,,1375,777777,2013-03-31
,,,,,,,,,50256,,,,,,777870,2013-03-31
,,,,,,,,,2211,,,,,,777964,2013-03-31
,,,,,,,,,69233,9101,,3933,,45508,778466,2013-03-31
,,,,,,,,,26590,8,,3301,,775,778738,2013-03-31
,,,,,,,,,22530,1061,,0,,416,779016,2013-03-31
,,,,,,,,,39014,40,,4702,,34195,779351,2013-03-31
,,,,,,,,,34873,2250,,2664,,24907,779360,2013-03-31
,,,,,,,,,2249,,,,,,779641,2013-03-31
,,,,,,,,,34536,,,,,,779650,2013-03-31
,,,,,,,,,139350,2049,,1000,,128448,779968,2013-03-31
,,,,,,,,,24535,,,,,,780049,2013-03-31
,,,,,,,,,49114,2974,,2086,,29796,780218,2013-03-31
,,,,,,,,,25643,,,,,,780263,2013-03-31
,,,,,,,,,12765,,,,,,780562,2013-03-31
,,,,,,,,,20576,2771,,3078,,2715,780722,2013-03-31
,,,,,,,,,10692,,,,,,780955,2013-03-31
,,,,,,,,,24068,22,,3492,,12966,781028,2013-03-31
,,,,,,,,,9177,,,,,,782016,2013-03-31
,,,,,,,,,30434,7984,,4248,,890,782306,2013-03-31
,,,,,,,,,17624,,,,,,782351,2013-03-31
,,,,,,,,,4029,,,,,,782548,2013-03-31
,,,,,,,,,4854,,,,,,782650,2013-03-31
,,,,,,,,,166114,47,,2626,,138251,783161,2013-03-31
,,,,,,,,,11383,,,,,,783246,2013-03-31
,,,,,,,,,1899,,,,,,783349,2013-03-31
177109,32747,,0,0,,0,12185,132177,177109,13492,0,19255,12185,132177,783648,2013-03-31
,,,,,,,,,104428,0,,2884,,90831,783844,2013-03-31
,,,,,,,,,12309,,,,,,783910,2013-03-31
,,,,,,,,,7248,,,,,,783956,2013-03-31
,,,,,,,,,6770,,,,,,784159,2013-03-31
,,,,,,,,,7322,,,,,,784430,2013-03-31
,,,,,,,,,13130,,,,,,784944,2013-03-31
,,,,,,,,,39380,0,,2951,,14506,785147,2013-03-31
,,,,,,,,,27474,23,,3388,,96,785473,2013-03-31
,,,,,,,,,38553,,,,,,785857,2013-03-31
,,,,,,,,,29822,6610,,6387,,3453,785923,2013-03-31
,,,,,,,,,31462,,,,,,785932,2013-03-31
,,,,,,,,,22396,,,,,,785950,2013-03-31
,,,,,,,,,18950,7687,,3192,,4863,786210,2013-03-31
,,,,,,,,,4724,,,,,,786256,2013-03-31
,,,,,,,,,160025,39840,,16282,,50115,786274,2013-03-31
,,,,,,,,,19966,,,,,,786340,2013-03-31
,,,,,,,,,4757,,,,,,786443,2013-03-31
,,,,,,,,,10373,,,,,,786555,2013-03-31
,,,,,,,,,33652,12926,,2685,,0,786612,2013-03-31
,,,,,,,,,16732,1176,,1965,,13291,786733,2013-03-31
,,,,,,,,,11686,1,,1722,,9913,786742,2013-03-31
,,,,,,,,,19981,,,,,,786948,2013-03-31
,,,,,,,,,4125,,,,,,787141,2013-03-31
,,,,,,,,,203688,2287,,5520,,192714,787253,2013-03-31
,,,,,,,,,21533,,,,,,787459,2013-03-31
,,,,,,,,,5544,,,,,,787842,2013-03-31
,,,,,,,,,18302,,,,,,788559,2013-03-31
,,,,,,,,,5675,,,,,,788652,2013-03-31
,,,,,,,,,6055,,,,,,788773,2013-03-31
,,,,,,,,,1456,,,,,,789051,2013-03-31
,,,,,,,,,2826,0,,781,,12,790150,2013-03-31
,,,,,,,,,7281,,,,,,790271,2013-03-31
,,,,,,,,,118492,4384,,3533,,60247,790534,2013-03-31
,,,,,,,,,66904,3705,,3327,,59479,790543,2013-03-31
,,,,,,,,,3754,,,,,,790703,2013-03-31
,,,,,,,,,84204,386,,5272,,71652,790721,2013-03-31
,,,,,,,,,48050,1045,,643,,41070,790851,2013-03-31
,,,,,,,,,16392,4042,,3197,,9056,790918,2013-03-31
,,,,,,,,,6799,,,,,,790972,2013-03-31
,,,,,,,,,88436,25,,1873,,71103,791045,2013-03-31
,,,,,,,,,18667,,,,,,791072,2013-03-31
,,,,,,,,,1427,,,,,,791205,2013-03-31
,,,,,,,,,17254,,,,,,791353,2013-03-31
,,,,,,,,,2533,0,,608,,303,791746,2013-03-31
,,,,,,,,,13721,2451,,1953,,9186,791821,2013-03-31
,,,,,,,,,24165,,,,,,791942,2013-03-31
,,,,,,,,,1764,,,,,,792248,2013-03-31
,,,,,,,,,8482,,,,,,792453,2013-03-31
,,,,,,,,,13390,,,,,,792640,2013-03-31
,,,,,,,,,9122,,,,,,792659,2013-03-31
,,,,,,,,,23294,0,,1043,,10011,793571,2013-03-31
,,,,,,,,,6995,,,,,,794149,2013-03-31
,,,,,,,,,44725,305,,1310,,42434,794336,2013-03-31
,,,,,,,,,6206,,,,,,794345,2013-03-31
,,,,,,,,,4522,,,,,,794475,2013-03-31
,,,,,,,,,42260,4689,,1294,,20833,794608,2013-03-31
,,,,,,,,,3260,,,,,,794653,2013-03-31
,,,,,,,,,9305,,,,,,795249,2013-03-31
,,,,,,,,,17404,0,,1432,,10514,795548,2013-03-31
,,,,,,,,,4684,,,,,,795959,2013-03-31
321178,226178,,0,10570,,0,4915,79515,302679,111993,10570,96134,4467,79515,795968,2013-03-31
,,,,,,,,,85777,7720,,2366,,48647,796125,2013-03-31
,,,,,,,,,17595,,,,,,796152,2013-03-31
,,,,,,,,,10199,0,,2059,,7472,796451,2013-03-31
,,,,,,,,,73000,5,,2709,,70229,796572,2013-03-31
,,,,,,,,,16148,,,,,,796657,2013-03-31
,,,,,,,,,8574,,,,,,797140,2013-03-31
,,,,,,,,,4380,,,,,,797319,2013-03-31
,,,,,,,,,35371,78,,4870,,14719,797467,2013-03-31
,,,,,,,,,39987,2534,,1686,,32054,797775,2013-03-31
,,,,,,,,,6882,,,,,,798277,2013-03-31
,,,,,,,,,3155,,,,,,798512,2013-03-31
,,,,,,,,,86826,,,,,,798857,2013-03-31
,,,,,,,,,4376,,,,,,799359,2013-03-31
,,,,,,,,,8852,,,,,,799470,2013-03-31
,,,,,,,,,302529,13752,,11789,,263858,799612,2013-03-31
,,,,,,,,,27018,,,,,,799751,2013-03-31
,,,,,,,,,6080,,,,,,799854,2013-03-31
,,,,,,,,,2071,,,,,,799939,2013-03-31
,,,,,,,,,8195,,,,,,799948,2013-03-31
,,,,,,,,,5853,,,,,,800134,2013-03-31
,,,,,,,,,23153,,,,,,800442,2013-03-31
,,,,,,,,,9600,,,,,,800479,2013-03-31
,,,,,,,,,364525,1,,11489,,319668,800657,2013-03-31
,,,,,,,,,37290,,,,,,800853,2013-03-31
,,,,,,,,,16701,0,,1002,,0,801047,2013-03-31
,,,,,,,,,3086,,,,,,801056,2013-03-31
,,,,,,,,,43554,,,,,,801654,2013-03-31
,,,,,,,,,174435,52333,,32962,,30461,802110,2013-03-31
,,,,,,,,,14787,,,,,,802174,2013-03-31
,,,,,,,,,13074,,,,,,802679,2013-03-31
1131983,100541,,12401,232717,,24604,127921,633799,1076168,99449,189303,1092,152525,633799,802866,2013-03-31
,,,,,,,,,12951,,,,,,803144,2013-03-31
,,,,,,,,,14846,,,,,,803256,2013-03-31
,,,,,,,,,3150,,,,,,803265,2013-03-31
,,,,,,,,,28563,,,,,,803461,2013-03-31
,,,,,,,,,27258,407,,1735,,15338,803649,2013-03-31
,,,,,,,,,2826,,,,,,803658,2013-03-31
,,,,,,,,,9447,,,,,,803957,2013-03-31
,,,,,,,,,1373,,,,,,804150,2013-03-31
,,,,,,,,,127189,0,,756,,88029,804338,2013-03-31
,,,,,,,,,4375,,,,,,804374,2013-03-31
,,,,,,,,,4552,,,,,,804422,2013-03-31
,,,,,,,,,6064,,,,,,804758,2013-03-31
,,,,,,,,,12252,,,,,,804815,2013-03-31
,,,,,,,,,2567,,,,,,804860,2013-03-31
2970087,593181,,167,17253,,127,127887,2231472,2970087,393944,17420,199237,128014,2231472,804963,2013-03-31
,,,,,,,,,10913,,,,,,805045,2013-03-31
,,,,,,,,,32583,1025,,1870,,7800,805250,2013-03-31
,,,,,,,,,12886,,,,,,805335,2013-03-31
,,,,,,,,,2258,1,,636,,71,805447,2013-03-31
,,,,,,,,,7031,,,,,,805670,2013-03-31
,,,,,,,,,11501,3,,1777,,5855,805755,2013-03-31
,,,,,,,,,15039,,,,,,805876,2013-03-31
,,,,,,,,,19202,,,,,,806154,2013-03-31
,,,,,,,,,7072,,,,,,806220,2013-03-31
,,,,,,,,,128697,17102,,10432,,64350,806378,2013-03-31
,,,,,,,,,53527,43,,1931,,36865,806846,2013-03-31
,,,,,,,,,29203,0,,1911,,25916,806958,2013-03-31
,,,,,,,,,30364,,,,,,807272,2013-03-31
,,,,,,,,,13612,,,,,,807348,2013-03-31
,,,,,,,,,40056,,,,,,807432,2013-03-31
,,,,,,,,,27216,1802,,1848,,15809,807656,2013-03-31
,,,,,,,,,6481,,,,,,807946,2013-03-31
,,,,,,,,,206345,9013,,11453,,181341,807955,2013-03-31
,,,,,,,,,18109,6473,,7092,,28,808167,2013-03-31
,,,,,,,,,612006,425,,61494,,422061,808176,2013-03-31
,,,,,,,,,43549,15916,,12485,,12030,808260,2013-03-31
,,,,,,,,,24607,,,,,,808345,2013-03-31
,,,,,,,,,10902,,,,,,808354,2013-03-31
,,,,,,,,,1442,,,,,,808448,2013-03-31
,,,,,,,,,5064,,,,,,808653,2013-03-31
,,,,,,,,,726,,,,,,809070,2013-03-31
