RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,11733,,,,,,2855884,2011-09-30
,,,,,,,,,3373,1929,,763,,274,2855914,2011-09-30
,,,,,,,,,73228,0,,746,,67479,2855978,2011-09-30
,,,,,,,,,71739,2593,,617,,60091,2856032,2011-09-30
,,,,,,,,,73042,0,,6027,,63679,2856500,2011-09-30
,,,,,,,,,2177,,,,,,2856685,2011-09-30
,,,,,,,,,13617,,,,,,2856939,2011-09-30
,,,,,,,,,12433,,,,,,2857600,2011-09-30
,,,,,,,,,60965,1798,,2416,,38499,2857794,2011-09-30
,,,,,,,,,66177,0,,2994,,58332,2858205,2011-09-30
,,,,,,,,,17405,,,,,,2858492,2011-09-30
,,,,,,,,,1191268,3452,,255193,,922018,2858960,2011-09-30
,,,,,,,,,42926,9158,,453,,31357,2859903,2011-09-30
,,,,,,,,,27575,,,,,,2860039,2011-09-30
,,,,,,,,,43646,,,,,,2860271,2011-09-30
126314,10912,,0,0,,0,2285,113117,126314,8796,0,2116,2285,113117,2860440,2011-09-30
,,,,,,,,,11107,,,,,,2861317,2011-09-30
,,,,,,,,,44119,,,,,,2864729,2011-09-30
,,,,,,,,,330850,0,,0,,325581,2867056,2011-09-30
,,,,,,,,,78283,0,,1061,,7772,2867337,2011-09-30
,,,,,,,,,23769,,,,,,2868259,2011-09-30
,,,,,,,,,1328,,,,,,2868352,2011-09-30
,,,,,,,,,140236,4169,,767,,134569,2869162,2011-09-30
,,,,,,,,,13627,,,,,,2869180,2011-09-30
,,,,,,,,,14379,2103,,1018,,0,2869199,2011-09-30
,,,,,,,,,3570,,,,,,2869667,2011-09-30
,,,,,,,,,3431,,,,,,2871099,2011-09-30
,,,,,,,,,6420,,,,,,2871558,2011-09-30
,,,,,,,,,38829,0,,635,,37884,2872340,2011-09-30
,,,,,,,,,4100,1846,,457,,26,2872845,2011-09-30
,,,,,,,,,52049,,,,,,2873075,2011-09-30
,,,,,,,,,9927,,,,,,2873860,2011-09-30
,,,,,,,,,7027,0,,201,,252,2874634,2011-09-30
,,,,,,,,,12572,,,,,,2875592,2011-09-30
,,,,,,,,,11953,,,,,,2876311,2011-09-30
,,,,,,,,,8192,,,,,,2877345,2011-09-30
,,,,,,,,,4773,,,,,,2877484,2011-09-30
,,,,,,,,,11468,,,,,,2877831,2011-09-30
,,,,,,,,,45049,0,,2446,,42470,2877840,2011-09-30
,,,,,,,,,5304,,,,,,2879992,2011-09-30
,,,,,,,,,8013,,,,,,2880019,2011-09-30
,,,,,,,,,1684,,,,,,2881593,2011-09-30
,,,,,,,,,38767,,,,,,2882125,2011-09-30
,,,,,,,,,10336,,,,,,2882983,2011-09-30
,,,,,,,,,2873,,,,,,2883971,2011-09-30
,,,,,,,,,54968,0,,1174,,46053,2885171,2011-09-30
,,,,,,,,,23124,,,,,,2886178,2011-09-30
,,,,,,,,,9976,,,,,,2886187,2011-09-30
,,,,,,,,,8087,,,,,,2887399,2011-09-30
,,,,,,,,,51251,6882,,1865,,40942,2888789,2011-09-30
,,,,,,,,,59762,,,,,,2889227,2011-09-30
,,,,,,,,,20854,,,,,,2895835,2011-09-30
,,,,,,,,,7477,,,,,,2896216,2011-09-30
,,,,,,,,,3723,,,,,,2896430,2011-09-30
,,,,,,,,,5987,,,,,,2897400,2011-09-30
,,,,,,,,,6261,,,,,,2897633,2011-09-30
,,,,,,,,,20217,,,,,,2897736,2011-09-30
,,,,,,,,,16899,,,,,,2897754,2011-09-30
,,,,,,,,,12139,,,,,,2900092,2011-09-30
,,,,,,,,,9387,,,,,,2901558,2011-09-30
,,,,,,,,,22991,1,,850,,15334,2903123,2011-09-30
,,,,,,,,,9174,,,,,,2905565,2011-09-30
,,,,,,,,,14338,,,,,,2905613,2011-09-30
,,,,,,,,,630,,,,,,2905761,2011-09-30
,,,,,,,,,14402,,,,,,2907019,2011-09-30
,,,,,,,,,60519,0,,0,,49697,2907439,2011-09-30
,,,,,,,,,2690,,,,,,2907493,2011-09-30
,,,,,,,,,12825,,,,,,2908575,2011-09-30
,,,,,,,,,43916,,,,,,2910121,2011-09-30
,,,,,,,,,27092,319,,346,,23141,2910194,2011-09-30
,,,,,,,,,7472,,,,,,2911128,2011-09-30
,,,,,,,,,16894,,,,,,2911856,2011-09-30
,,,,,,,,,5020,,,,,,2911865,2011-09-30
,,,,,,,,,5656,,,,,,2911986,2011-09-30
,,,,,,,,,325,,,,,,2912750,2011-09-30
,,,,,,,,,18161,0,,560,,9462,2913551,2011-09-30
,,,,,,,,,19046,,,,,,2913702,2011-09-30
,,,,,,,,,71495,0,,1974,,42199,2913887,2011-09-30
,,,,,,,,,3993,,,,,,2914727,2011-09-30
,,,,,,,,,5364,,,,,,2914905,2011-09-30
,,,,,,,,,8819,,,,,,2915126,2011-09-30
,,,,,,,,,54196,0,,867,,41938,2915461,2011-09-30
,,,,,,,,,535159,0,,12699,,0,2916963,2011-09-30
,,,,,,,,,3497,657,,534,,1580,2917184,2011-09-30
,,,,,,,,,23156,,,,,,2919423,2011-09-30
,,,,,,,,,10217,,,,,,2919898,2011-09-30
,,,,,,,,,2919,,,,,,2920287,2011-09-30
,,,,,,,,,276779,1,,5661,,265667,2920737,2011-09-30
,,,,,,,,,16394,,,,,,2920773,2011-09-30
,,,,,,,,,22521,,,,,,2921211,2011-09-30
,,,,,,,,,2120,,,,,,2921622,2011-09-30
,,,,,,,,,8067,,,,,,2922674,2011-09-30
,,,,,,,,,973,,,,,,2924128,2011-09-30
,,,,,,,,,26156,,,,,,2925620,2011-09-30
,,,,,,,,,169355,48046,,9889,,56783,2925666,2011-09-30
,,,,,,,,,39940,,,,,,2925723,2011-09-30
,,,,,,,,,54818,2923,,587,,49664,2927615,2011-09-30
,,,,,,,,,22260,,,,,,2929075,2011-09-30
,,,,,,,,,65418,0,,634,,48270,2929392,2011-09-30
,,,,,,,,,568090,44690,,0,,0,2931603,2011-09-30
,,,,,,,,,10667,,,,,,2934930,2011-09-30
,,,,,,,,,6436,,,,,,2936840,2011-09-30
,,,,,,,,,7297,0,,302,,5974,2938143,2011-09-30
,,,,,,,,,127616,5389,,4978,,96991,2938198,2011-09-30
,,,,,,,,,2405,,,,,,2938769,2011-09-30
,,,,,,,,,13381,,,,,,2939001,2011-09-30
,,,,,,,,,6903,,,,,,2939391,2011-09-30
,,,,,,,,,49024,7154,,3853,,28158,2939663,2011-09-30
,,,,,,,,,17903,13110,,1155,,0,2941068,2011-09-30
,,,,,,,,,30997,4878,,199,,18152,2941509,2011-09-30
,,,,,,,,,113810,77915,,16031,,17859,2942690,2011-09-30
,,,,,,,,,10409,,,,,,2942823,2011-09-30
,,,,,,,,,28006,3313,,1727,,43,2943389,2011-09-30
,,,,,,,,,16218,3,,1024,,14200,2943615,2011-09-30
,,,,,,,,,5562,,,,,,2947556,2011-09-30
,,,,,,,,,6332,,,,,,2948058,2011-09-30
,,,,,,,,,21096,,,,,,2948423,2011-09-30
,,,,,,,,,25648,,,,,,2948450,2011-09-30
,,,,,,,,,145280,10110,,9040,,123603,2949710,2011-09-30
,,,,,,,,,20547,,,,,,2950604,2011-09-30
,,,,,,,,,767014,0,,0,,751770,2950677,2011-09-30
,,,,,,,,,969,,,,,,2953418,2011-09-30
,,,,,,,,,85599,3905,,5222,,18677,2954059,2011-09-30
,,,,,,,,,14801,,,,,,2954497,2011-09-30
,,,,,,,,,74449,2401,,871,,70261,2955458,2011-09-30
,,,,,,,,,4818,1946,,787,,107,2957014,2011-09-30
,,,,,,,,,27829,,,,,,2958048,2011-09-30
,,,,,,,,,14901,,,,,,2958972,2011-09-30
,,,,,,,,,5289,,,,,,2960555,2011-09-30
,,,,,,,,,7,,,,,,2960788,2011-09-30
,,,,,,,,,10680,,,,,,2961703,2011-09-30
,,,,,,,,,14769,,,,,,2963266,2011-09-30
,,,,,,,,,8118,,,,,,2963275,2011-09-30
,,,,,,,,,4445,1271,,1044,,1291,2963547,2011-09-30
,,,,,,,,,1767,,,,,,2963864,2011-09-30
,,,,,,,,,17213,,,,,,2966614,2011-09-30
,,,,,,,,,66329,841,,10552,,27814,2967349,2011-09-30
,,,,,,,,,1253,,,,,,2967796,2011-09-30
,,,,,,,,,56448,0,,1188,,40241,2970657,2011-09-30
,,,,,,,,,615,,,,,,2973041,2011-09-30
,,,,,,,,,1841712,0,,0,,1722706,2980209,2011-09-30
,,,,,,,,,4743,,,,,,2981813,2011-09-30
,,,,,,,,,3314,2089,,1038,,23,2981822,2011-09-30
,,,,,,,,,29173,0,,1156,,23509,2986304,2011-09-30
,,,,,,,,,14841,,,,,,2989006,2011-09-30
,,,,,,,,,6602,,,,,,2994493,2011-09-30
,,,,,,,,,11343,,,,,,2997216,2011-09-30
,,,,,,,,,2330,,,,,,2997748,2011-09-30
,,,,,,,,,16163,0,,1042,,10294,2997926,2011-09-30
,,,,,,,,,6975,,,,,,2998576,2011-09-30
,,,,,,,,,11034,,,,,,2998660,2011-09-30
,,,,,,,,,10221,5293,,2562,,1688,2999845,2011-09-30
,,,,,,,,,5882,,,,,,3005097,2011-09-30
,,,,,,,,,23681,,,,,,3008306,2011-09-30
,,,,,,,,,121,,,,,,3009778,2011-09-30
,,,,,,,,,49857,5297,,976,,43364,3010000,2011-09-30
,,,,,,,,,10342,,,,,,3010318,2011-09-30
,,,,,,,,,7770,,,,,,3010363,2011-09-30
,,,,,,,,,31300,7422,,2548,,17237,3013823,2011-09-30
,,,,,,,,,59320,,,,,,3015939,2011-09-30
,,,,,,,,,5853,,,,,,3016347,2011-09-30
,,,,,,,,,9246,,,,,,3017737,2011-09-30
,,,,,,,,,19076,,,,,,3019982,2011-09-30
,,,,,,,,,12634,,,,,,3020447,2011-09-30
,,,,,,,,,23271,0,,1771,,21241,3022076,2011-09-30
,,,,,,,,,3190,,,,,,3022610,2011-09-30
,,,,,,,,,8311,0,,1226,,0,3025134,2011-09-30
,,,,,,,,,19171,5028,,449,,707,3025406,2011-09-30
,,,,,,,,,8195,,,,,,3025929,2011-09-30
,,,,,,,,,10297,,,,,,3027763,2011-09-30
,,,,,,,,,25693,8825,,1445,,15220,3028902,2011-09-30
,,,,,,,,,20767,8412,,950,,55,3029589,2011-09-30
,,,,,,,,,125778,6998,,509,,108697,3030697,2011-09-30
,,,,,,,,,3200,,,,,,3032833,2011-09-30
,,,,,,,,,8433,,,,,,3034257,2011-09-30
,,,,,,,,,10295,,,,,,3034695,2011-09-30
,,,,,,,,,22083,,,,,,3035759,2011-09-30
,,,,,,,,,5709,,,,,,3037874,2011-09-30
,,,,,,,,,19435,,,,,,3039636,2011-09-30
,,,,,,,,,5996,,,,,,3041358,2011-09-30
7766681,289672,,0,0,,0,6616477,860532,7766681,139263,0,150409,6616477,860532,3041974,2011-09-30
,,,,,,,,,9246,,,,,,3042234,2011-09-30
,,,,,,,,,22122,,,,,,3043651,2011-09-30
,,,,,,,,,14572,,,,,,3044500,2011-09-30
,,,,,,,,,14972,,,,,,3045299,2011-09-30
,,,,,,,,,159,,,,,,3045383,2011-09-30
,,,,,,,,,23663,,,,,,3047314,2011-09-30
,,,,,,,,,6723,,,,,,3047659,2011-09-30
,,,,,,,,,5613,,,,,,3048487,2011-09-30
,,,,,,,,,21821,,,,,,3048861,2011-09-30
,,,,,,,,,23586,,,,,,3048982,2011-09-30
,,,,,,,,,21875,1786,,553,,16364,3049514,2011-09-30
,,,,,,,,,7157,,,,,,3049635,2011-09-30
,,,,,,,,,8731,,,,,,3049699,2011-09-30
,,,,,,,,,2438,,,,,,3049729,2011-09-30
,,,,,,,,,10101,,,,,,3051432,2011-09-30
,,,,,,,,,55882,18,,1638,,7326,3052813,2011-09-30
,,,,,,,,,26447,,,,,,3057818,2011-09-30
,,,,,,,,,381,,,,,,3058114,2011-09-30
,,,,,,,,,26811,,,,,,3058329,2011-09-30
,,,,,,,,,21211,,,,,,3058619,2011-09-30
,,,,,,,,,5721,,,,,,3066025,2011-09-30
,,,,,,,,,594,,,,,,3066155,2011-09-30
,,,,,,,,,15262,,,,,,3067929,2011-09-30
,,,,,,,,,29660,6745,,1164,,7000,3068579,2011-09-30
,,,,,,,,,9743,,,,,,3070545,2011-09-30
,,,,,,,,,34491,,,,,,3071083,2011-09-30
,,,,,,,,,23897,4705,,1496,,250,3073199,2011-09-30
,,,,,,,,,42150,2,,1292,,26868,3075474,2011-09-30
,,,,,,,,,16622,,,,,,3076190,2011-09-30
,,,,,,,,,36709,97,,240,,6725,3076220,2011-09-30
,,,,,,,,,112518,0,,53,,69050,3076248,2011-09-30
,,,,,,,,,56620,,,,,,3076284,2011-09-30
,,,,,,,,,23940,,,,,,3076453,2011-09-30
,,,,,,,,,86949,7444,,671,,47795,3076604,2011-09-30
,,,,,,,,,23034,,,,,,3077937,2011-09-30
,,,,,,,,,31733,0,,1619,,25239,3082052,2011-09-30
,,,,,,,,,554,,,,,,3085240,2011-09-30
,,,,,,,,,10197,,,,,,3086256,2011-09-30
,,,,,,,,,5788,,,,,,3089752,2011-09-30
,,,,,,,,,12128,,,,,,3090338,2011-09-30
,,,,,,,,,4053,,,,,,3090833,2011-09-30
,,,,,,,,,7834,949,,214,,3106,3093964,2011-09-30
,,,,,,,,,7405,,,,,,3097243,2011-09-30
,,,,,,,,,76124,,,,,,3101775,2011-09-30
,,,,,,,,,3519,,,,,,3102893,2011-09-30
,,,,,,,,,7486,,,,,,3103591,2011-09-30
,,,,,,,,,10267,,,,,,3105308,2011-09-30
,,,,,,,,,5894,0,,0,,0,3108907,2011-09-30
,,,,,,,,,8746,,,,,,3109043,2011-09-30
,,,,,,,,,48022,8046,,1287,,36833,3109146,2011-09-30
,,,,,,,,,23465,,,,,,3109584,2011-09-30
,,,,,,,,,20409,,,,,,3110197,2011-09-30
,,,,,,,,,24949,,,,,,3112070,2011-09-30
,,,,,,,,,9767,,,,,,3116519,2011-09-30
,,,,,,,,,4807,,,,,,3116809,2011-09-30
,,,,,,,,,191920,10261,,543,,106557,3117431,2011-09-30
,,,,,,,,,29194,0,,279,,0,3118447,2011-09-30
,,,,,,,,,4972,,,,,,3120646,2011-09-30
,,,,,,,,,2288,,,,,,3120897,2011-09-30
,,,,,,,,,15545,,,,,,3121045,2011-09-30
,,,,,,,,,16784,0,,0,,11516,3121072,2011-09-30
,,,,,,,,,2385,,,,,,3121081,2011-09-30
,,,,,,,,,4576,,,,,,3121308,2011-09-30
,,,,,,,,,37834,,,,,,3122828,2011-09-30
,,,,,,,,,18382,,,,,,3122994,2011-09-30
,,,,,,,,,16891,,,,,,3125137,2011-09-30
,,,,,,,,,6682,,,,,,3125315,2011-09-30
,,,,,,,,,3543,,,,,,3125557,2011-09-30
,,,,,,,,,27865,,,,,,3125566,2011-09-30
,,,,,,,,,21997,,,,,,3128174,2011-09-30
,,,,,,,,,10145,,,,,,3128914,2011-09-30
,,,,,,,,,14659,,,,,,3128923,2011-09-30
,,,,,,,,,13425,,,,,,3129902,2011-09-30
,,,,,,,,,9095,,,,,,3130216,2011-09-30
,,,,,,,,,25061,,,,,,3130999,2011-09-30
,,,,,,,,,48271,,,,,,3131400,2011-09-30
,,,,,,,,,11766,,,,,,3133011,2011-09-30
,,,,,,,,,3769,,,,,,3133570,2011-09-30
,,,,,,,,,10327,,,,,,3134250,2011-09-30
,,,,,,,,,28104,,,,,,3134399,2011-09-30
,,,,,,,,,11266,,,,,,3134698,2011-09-30
,,,,,,,,,41650,0,,883,,25887,3135097,2011-09-30
,,,,,,,,,95893,17758,,3020,,61800,3138146,2011-09-30
,,,,,,,,,4057,,,,,,3138182,2011-09-30
,,,,,,,,,2433,,,,,,3139321,2011-09-30
,,,,,,,,,6623,,,,,,3140309,2011-09-30
,,,,,,,,,8584,,,,,,3140822,2011-09-30
,,,,,,,,,50937,58,,12146,,32177,3141726,2011-09-30
,,,,,,,,,9594,4489,,373,,3173,3142358,2011-09-30
,,,,,,,,,12662,582,,202,,11500,3143805,2011-09-30
,,,,,,,,,1702,,,,,,3145162,2011-09-30
,,,,,,,,,2915,,,,,,3145797,2011-09-30
,,,,,,,,,9447,,,,,,3145984,2011-09-30
236336,5488,,0,8034,,0,15312,207502,236336,0,8034,5488,15312,207502,3146150,2011-09-30
,,,,,,,,,9753,,,,,,3148613,2011-09-30
,,,,,,,,,46208,,,,,,3149012,2011-09-30
,,,,,,,,,34146,,,,,,3150205,2011-09-30
,,,,,,,,,29091,,,,,,3151417,2011-09-30
,,,,,,,,,17899,,,,,,3153233,2011-09-30
,,,,,,,,,74530,0,,1006,,70309,3153288,2011-09-30
,,,,,,,,,10853,,,,,,3153297,2011-09-30
,,,,,,,,,29637,,,,,,3154780,2011-09-30
,,,,,,,,,58744,,,,,,3157183,2011-09-30
,,,,,,,,,23171,5174,,507,,17187,3158546,2011-09-30
,,,,,,,,,10075,,,,,,3160978,2011-09-30
,,,,,,,,,47816,3956,,565,,43045,3161144,2011-09-30
,,,,,,,,,24475,2,,976,,13974,3165320,2011-09-30
,,,,,,,,,3711,0,,526,,2553,3165357,2011-09-30
,,,,,,,,,29276,,,,,,3165599,2011-09-30
,,,,,,,,,3652,0,,317,,3307,3166699,2011-09-30
,,,,,,,,,5872,,,,,,3166729,2011-09-30
,,,,,,,,,6847,,,,,,3167883,2011-09-30
,,,,,,,,,43459,3293,,683,,38958,3168563,2011-09-30
,,,,,,,,,52310,,,,,,3170276,2011-09-30
,,,,,,,,,7860,161,,1906,,0,3174920,2011-09-30
,,,,,,,,,31570,,,,,,3176812,2011-09-30
,,,,,,,,,6500,,,,,,3177378,2011-09-30
,,,,,,,,,858,,,,,,3177426,2011-09-30
,,,,,,,,,14023,,,,,,3178825,2011-09-30
,,,,,,,,,52930,18217,,1746,,23452,3179082,2011-09-30
,,,,,,,,,7314,,,,,,3179729,2011-09-30
,,,,,,,,,27062,,,,,,3180136,2011-09-30
,,,,,,,,,1641887,46065,,0,,1338004,3181197,2011-09-30
,,,,,,,,,1938,,,,,,3183584,2011-09-30
,,,,,,,,,7306,,,,,,3184228,2011-09-30
,,,,,,,,,4695,,,,,,3184693,2011-09-30
,,,,,,,,,6544,0,,1035,,0,3185485,2011-09-30
,,,,,,,,,8849,,,,,,3185579,2011-09-30
,,,,,,,,,30430,,,,,,3185896,2011-09-30
,,,,,,,,,5879,,,,,,3187395,2011-09-30
,,,,,,,,,2764,,,,,,3187612,2011-09-30
,,,,,,,,,46281,,,,,,3187630,2011-09-30
,,,,,,,,,34790,4613,,709,,24147,3188646,2011-09-30
,,,,,,,,,2182,,,,,,3188712,2011-09-30
,,,,,,,,,96867,,,,,,3189063,2011-09-30
,,,,,,,,,2663,,,,,,3189634,2011-09-30
,,,,,,,,,13272,,,,,,3192960,2011-09-30
,,,,,,,,,35375,,,,,,3194638,2011-09-30
,,,,,,,,,17522,,,,,,3194692,2011-09-30
,,,,,,,,,3765,,,,,,3195064,2011-09-30
,,,,,,,,,29009,,,,,,3198421,2011-09-30
,,,,,,,,,9298,,,,,,3198980,2011-09-30
,,,,,,,,,3327,,,,,,3199811,2011-09-30
,,,,,,,,,13998,,,,,,3200034,2011-09-30
,,,,,,,,,23694,,,,,,3201527,2011-09-30
,,,,,,,,,5290,,,,,,3201853,2011-09-30
,,,,,,,,,270882,326,,0,,268478,3202702,2011-09-30
,,,,,,,,,41723,,,,,,3202962,2011-09-30
,,,,,,,,,7216,,,,,,3203996,2011-09-30
,,,,,,,,,36605,,,,,,3204993,2011-09-30
,,,,,,,,,13020,,,,,,3205253,2011-09-30
,,,,,,,,,6249,,,,,,3205909,2011-09-30
,,,,,,,,,65303,,,,,,3206399,2011-09-30
,,,,,,,,,6822,,,,,,3207921,2011-09-30
,,,,,,,,,23053,,,,,,3208049,2011-09-30
,,,,,,,,,28807,,,,,,3211937,2011-09-30
,,,,,,,,,2306593,0,,0,,2067006,3212149,2011-09-30
,,,,,,,,,109606,6157,,3859,,92883,3212402,2011-09-30
,,,,,,,,,9381,,,,,,3213333,2011-09-30
,,,,,,,,,4246,,,,,,3213735,2011-09-30
,,,,,,,,,10118,0,,169,,0,3214059,2011-09-30
,,,,,,,,,21548,50,,1099,,8574,3216017,2011-09-30
,,,,,,,,,29729,,,,,,3216316,2011-09-30
,,,,,,,,,10452,,,,,,3217331,2011-09-30
,,,,,,,,,6212,,,,,,3217957,2011-09-30
,,,,,,,,,3921,,,,,,3219175,2011-09-30
,,,,,,,,,45106,,,,,,3219214,2011-09-30
,,,,,,,,,22051,,,,,,3220500,2011-09-30
,,,,,,,,,298,,,,,,3220863,2011-09-30
,,,,,,,,,40669,7,,1105,,4148,3221468,2011-09-30
,,,,,,,,,18539,,,,,,3223305,2011-09-30
,,,,,,,,,12172,,,,,,3223408,2011-09-30
,,,,,,,,,14098,,,,,,3223417,2011-09-30
,,,,,,,,,24107,,,,,,3224302,2011-09-30
,,,,,,,,,25263,,,,,,3224375,2011-09-30
,,,,,,,,,12601,,,,,,3224478,2011-09-30
,,,,,,,,,18102,10152,,0,,6075,3224580,2011-09-30
,,,,,,,,,22898,,,,,,3227442,2011-09-30
,,,,,,,,,133,0,,0,,0,3228908,2011-09-30
,,,,,,,,,0,,,,,,3229875,2011-09-30
,,,,,,,,,156073,10596,,1076,,83094,3232204,2011-09-30
,,,,,,,,,8602,,,,,,3232370,2011-09-30
,,,,,,,,,76061,,,,,,3235410,2011-09-30
,,,,,,,,,14774,,,,,,3235689,2011-09-30
,,,,,,,,,13057,,,,,,3242575,2011-09-30
,,,,,,,,,10609,,,,,,3243282,2011-09-30
,,,,,,,,,27584,,,,,,3247589,2011-09-30
,,,,,,,,,95112,3331,,553,,83810,3247598,2011-09-30
,,,,,,,,,35122,,,,,,3248849,2011-09-30
,,,,,,,,,13621,,,,,,3251081,2011-09-30
,,,,,,,,,35093,,,,,,3252510,2011-09-30
,,,,,,,,,58230,0,,805,,31598,3253571,2011-09-30
,,,,,,,,,6274,,,,,,3253834,2011-09-30
,,,,,,,,,11912,,,,,,3254297,2011-09-30
,,,,,,,,,19895,,,,,,3255098,2011-09-30
,,,,,,,,,16313,,,,,,3258286,2011-09-30
,,,,,,,,,2577,,,,,,3259171,2011-09-30
,,,,,,,,,90846,40,,3051,,68395,3261549,2011-09-30
,,,,,,,,,1916,,,,,,3262788,2011-09-30
,,,,,,,,,68273,0,,1346,,55502,3263833,2011-09-30
,,,,,,,,,11755,,,,,,3265257,2011-09-30
,,,,,,,,,2004,,,,,,3266487,2011-09-30
,,,,,,,,,1088,,,,,,3266825,2011-09-30
,,,,,,,,,4846,,,,,,3267738,2011-09-30
,,,,,,,,,3667,,,,,,3268173,2011-09-30
,,,,,,,,,1195,,,,,,3268249,2011-09-30
,,,,,,,,,78271,0,,1235,,69785,3269590,2011-09-30
,,,,,,,,,835,,,,,,3269844,2011-09-30
,,,,,,,,,1121,,,,,,3269974,2011-09-30
,,,,,,,,,23559,1331,,876,,15000,3270046,2011-09-30
,,,,,,,,,40054,,,,,,3271007,2011-09-30
,,,,,,,,,18166,2122,,228,,5023,3271799,2011-09-30
,,,,,,,,,2630,,,,,,3271986,2011-09-30
,,,,,,,,,3757,,,,,,3272956,2011-09-30
,,,,,,,,,11719,0,,636,,4272,3274709,2011-09-30
,,,,,,,,,91954,5579,,1047,,7615,3274772,2011-09-30
,,,,,,,,,69304,0,,797,,67874,3275939,2011-09-30
,,,,,,,,,7710,,,,,,3276543,2011-09-30
,,,,,,,,,13307,,,,,,3277241,2011-09-30
150595,3365,,0,0,,0,12500,134730,150595,493,0,2872,12500,134730,3277876,2011-09-30
,,,,,,,,,71955,5261,,1341,,37584,3277988,2011-09-30
,,,,,,,,,13133,,,,,,3278547,2011-09-30
,,,,,,,,,19439,1154,,411,,3796,3280335,2011-09-30
,,,,,,,,,19295,0,,1044,,0,3280625,2011-09-30
,,,,,,,,,6754,,,,,,3281293,2011-09-30
,,,,,,,,,27259,,,,,,3281510,2011-09-30
,,,,,,,,,5301,,,,,,3282012,2011-09-30
,,,,,,,,,18359,,,,,,3282021,2011-09-30
,,,,,,,,,39882,,,,,,3282692,2011-09-30
,,,,,,,,,16004,3446,,3518,,8052,3282852,2011-09-30
,,,,,,,,,14712,,,,,,3283372,2011-09-30
,,,,,,,,,10022,,,,,,3283765,2011-09-30
,,,,,,,,,4484465,26560,,0,,4420762,3284070,2011-09-30
,,,,,,,,,24572,,,,,,3284100,2011-09-30
,,,,,,,,,654093,0,,7,,639000,3284397,2011-09-30
,,,,,,,,,19207,,,,,,3284445,2011-09-30
,,,,,,,,,95338,623,,0,,88445,3284490,2011-09-30
,,,,,,,,,794,,,,,,3284780,2011-09-30
,,,,,,,,,4479,,,,,,3285246,2011-09-30
,,,,,,,,,16135,,,,,,3285778,2011-09-30
,,,,,,,,,11686,,,,,,3286999,2011-09-30
,,,,,,,,,48587,,,,,,3287503,2011-09-30
,,,,,,,,,114856,523,,0,,100012,3287660,2011-09-30
,,,,,,,,,6784,2811,,703,,3000,3288452,2011-09-30
,,,,,,,,,33226,,,,,,3288742,2011-09-30
,,,,,,,,,11791,0,,208,,10840,3290231,2011-09-30
,,,,,,,,,26695,,,,,,3290240,2011-09-30
,,,,,,,,,7699,,,,,,3293540,2011-09-30
,,,,,,,,,9023,,,,,,3293746,2011-09-30
,,,,,,,,,213886,37,,4090,,202407,3294583,2011-09-30
,,,,,,,,,2894,0,,210,,717,3295320,2011-09-30
,,,,,,,,,21984,,,,,,3296149,2011-09-30
,,,,,,,,,12163,,,,,,3296859,2011-09-30
,,,,,,,,,13165,,,,,,3297490,2011-09-30
,,,,,,,,,17527,,,,,,3299168,2011-09-30
,,,,,,,,,45928,18,,275,,33475,3299814,2011-09-30
,,,,,,,,,11450,0,,223,,8018,3301641,2011-09-30
,,,,,,,,,17757,,,,,,3301865,2011-09-30
,,,,,,,,,25639,,,,,,3302312,2011-09-30
7944262,1028214,,0,123518,,0,3117791,3674739,7944262,579747,123518,448467,3117791,3674739,3303298,2011-09-30
,,,,,,,,,5430,,,,,,3303917,2011-09-30
,,,,,,,,,18842,,,,,,3303944,2011-09-30
,,,,,,,,,17534,,,,,,3303953,2011-09-30
,,,,,,,,,1293,,,,,,3304428,2011-09-30
,,,,,,,,,14866,,,,,,3306280,2011-09-30
,,,,,,,,,17688,,,,,,3306299,2011-09-30
,,,,,,,,,4750,,,,,,3306598,2011-09-30
,,,,,,,,,13536,,,,,,3307410,2011-09-30
,,,,,,,,,4987,,,,,,3308145,2011-09-30
,,,,,,,,,33124,,,,,,3308314,2011-09-30
,,,,,,,,,5381,,,,,,3308471,2011-09-30
,,,,,,,,,6685,,,,,,3308529,2011-09-30
,,,,,,,,,5232,,,,,,3308574,2011-09-30
,,,,,,,,,2550,,,,,,3309393,2011-09-30
,,,,,,,,,2229,,,,,,3309571,2011-09-30
,,,,,,,,,341,,,,,,3310287,2011-09-30
,,,,,,,,,4940,,,,,,3312124,2011-09-30
,,,,,,,,,375011,0,,0,,0,3313943,2011-09-30
,,,,,,,,,5739,,,,,,3314043,2011-09-30
,,,,,,,,,2645,,,,,,3314119,2011-09-30
,,,,,,,,,1628,,,,,,3316739,2011-09-30
,,,,,,,,,7118,,,,,,3317192,2011-09-30
,,,,,,,,,29236,0,,1121,,20869,3317932,2011-09-30
,,,,,,,,,26243,0,,72,,23831,3320576,2011-09-30
,,,,,,,,,32293,167,,2103,,20858,3320781,2011-09-30
,,,,,,,,,18061,,,,,,3322468,2011-09-30
,,,,,,,,,3372,,,,,,3324994,2011-09-30
,,,,,,,,,7077,1171,,1168,,4384,3325759,2011-09-30
,,,,,,,,,59985,0,,1209,,44866,3327164,2011-09-30
