RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,416973,2019-06-30
,,,,,,,,,,,,,,,417626,2019-06-30
,,,,,,,,,,,,,,,417710,2019-06-30
,,,,,,,,,,,,,,,418100,2019-06-30
,,,,,,,,,44207,9631,0,4823,1407,28346,418249,2019-06-30
,,,,,,,,,,,,,,,418436,2019-06-30
,,,,,,,,,,,,,,,418856,2019-06-30
,,,,,,,,,,,,,,,419255,2019-06-30
,,,,,,,,,56854,29282,0,20511,4984,2077,419406,2019-06-30
,,,,,,,,,,,,,,,419460,2019-06-30
,,,,,,,,,,,,,,,419675,2019-06-30
,,,,,,,,,,,,,,,419947,2019-06-30
,,,,,,,,,,,,,,,420578,2019-06-30
,,,,,,,,,,,,,,,420644,2019-06-30
,,,,,,,,,,,,,,,420653,2019-06-30
,,,,,,,,,,,,,,,420877,2019-06-30
,,,,,,,,,,,,,,,421445,2019-06-30
,,,,,,,,,,,,,,,421539,2019-06-30
,,,,,,,,,,,,,,,422059,2019-06-30
,,,,,,,,,,,,,,,422116,2019-06-30
,,,,,,,,,169648,0,0,7960,848,160840,422433,2019-06-30
,,,,,,,,,,,,,,,422657,2019-06-30
,,,,,,,,,,,,,,,423159,2019-06-30
,,,,,,,,,,,,,,,423449,2019-06-30
,,,,,,,,,,,,,,,423636,2019-06-30
,,,,,,,,,,,,,,,423739,2019-06-30
,,,,,,,,,,,,,,,423841,2019-06-30
,,,,,,,,,,,,,,,424156,2019-06-30
,,,,,,,,,,,,,,,424240,2019-06-30
,,,,,,,,,,,,,,,424352,2019-06-30
,,,,,,,,,,,,,,,424437,2019-06-30
,,,,,,,,,,,,,,,424633,2019-06-30
,,,,,,,,,,,,,,,425050,2019-06-30
,,,,,,,,,,,,,,,425108,2019-06-30
,,,,,,,,,,,,,,,425818,2019-06-30
,,,,,,,,,,,,,,,425845,2019-06-30
,,,,,,,,,51652,12831,0,4275,23669,10877,425911,2019-06-30
,,,,,,,,,,,,,,,426057,2019-06-30
,,,,,,,,,,,,,,,426141,2019-06-30
,,,,,,,,,78366,13,0,12569,8282,57502,426534,2019-06-30
,,,,,,,,,,,,,,,426758,2019-06-30
,,,,,,,,,,,,,,,426945,2019-06-30
,,,,,,,,,,,,,,,427241,2019-06-30
,,,,,,,,,,,,,,,427353,2019-06-30
,,,,,,,,,,,,,,,427858,2019-06-30
,,,,,,,,,,,,,,,427960,2019-06-30
,,,,,,,,,,,,,,,428060,2019-06-30
,,,,,,,,,,,,,,,428462,2019-06-30
,,,,,,,,,43311,7356,0,2265,1865,31825,428547,2019-06-30
,,,,,,,,,,,,,,,428855,2019-06-30
,,,,,,,,,,,,,,,429021,2019-06-30
,,,,,,,,,,,,,,,429487,2019-06-30
,,,,,,,,,30428,330,0,4824,22524,2750,430036,2019-06-30
,,,,,,,,,,,,,,,430054,2019-06-30
,,,,,,,,,,,,,,,430344,2019-06-30
,,,,,,,,,378340,2571,24,37642,17385,320718,431172,2019-06-30
,,,,,,,,,,,,,,,431323,2019-06-30
,,,,,,,,,,,,,,,431350,2019-06-30
,,,,,,,,,,,,,,,432012,2019-06-30
,,,,,,,,,,,,,,,432058,2019-06-30
,,,,,,,,,,,,,,,432432,2019-06-30
,,,,,,,,,54170,8579,0,2650,33641,9300,433505,2019-06-30
,,,,,,,,,,,,,,,433550,2019-06-30
,,,,,,,,,25481,11687,0,5884,2815,5095,433608,2019-06-30
,,,,,,,,,,,,,,,433859,2019-06-30
,,,,,,,,,,,,,,,433943,2019-06-30
,,,,,,,,,4881,33,178,1394,176,3100,434203,2019-06-30
,,,,,,,,,,,,,,,434539,2019-06-30
,,,,,,,,,,,,,,,435059,2019-06-30
,,,,,,,,,96762,4446,57,2795,44449,45015,435077,2019-06-30
,,,,,,,,,,,,,,,435255,2019-06-30
,,,,,,,,,,,,,,,435666,2019-06-30
,,,,,,,,,53124,6454,0,9105,10478,27087,435750,2019-06-30
,,,,,,,,,154555,622,0,16431,55483,82019,436159,2019-06-30
,,,,,,,,,,,,,,,436542,2019-06-30
,,,,,,,,,,,,,,,436739,2019-06-30
,,,,,,,,,,,,,,,436953,2019-06-30
,,,,,,,,,,,,,,,437044,2019-06-30
,,,,,,,,,519048,50529,0,373553,26263,68703,437914,2019-06-30
,,,,,,,,,,,,,,,438050,2019-06-30
,,,,,,,,,,,,,,,438434,2019-06-30
,,,,,,,,,,,,,,,439132,2019-06-30
,,,,,,,,,240398,0,0,13639,210887,15872,439338,2019-06-30
,,,,,,,,,,,,,,,439356,2019-06-30
,,,,,,,,,17835,10781,0,5694,449,911,439404,2019-06-30
,,,,,,,,,,,,,,,439730,2019-06-30
,,,,,,,,,,,,,,,440857,2019-06-30
,,,,,,,,,,,,,,,440978,2019-06-30
,,,,,,,,,,,,,,,441050,2019-06-30
,,,,,,,,,,,,,,,441078,2019-06-30
,,,,,,,,,,,,,,,441135,2019-06-30
,,,,,,,,,39316,19067,0,6238,970,13041,441256,2019-06-30
,,,,,,,,,,,,,,,441359,2019-06-30
,,,,,,,,,,,,,,,441434,2019-06-30
,,,,,,,,,,,,,,,441470,2019-06-30
,,,,,,,,,,,,,,,441630,2019-06-30
,,,,,,,,,,,,,,,442011,2019-06-30
,,,,,,,,,,,,,,,442057,2019-06-30
,,,,,,,,,,,,,,,442244,2019-06-30
,,,,,,,,,,,,,,,442655,2019-06-30
,,,,,,,,,,,,,,,442806,2019-06-30
,,,,,,,,,,,,,,,443148,2019-06-30
,,,,,,,,,51204,13881,0,5846,19299,12178,443205,2019-06-30
,,,,,,,,,,,,,,,443353,2019-06-30
,,,,,,,,,,,,,,,443625,2019-06-30
,,,,,,,,,,,,,,,443634,2019-06-30
,,,,,,,,,,,,,,,444350,2019-06-30
,,,,,,,,,,,,,,,444556,2019-06-30
,,,,,,,,,,,,,,,444677,2019-06-30
,,,,,,,,,,,,,,,445674,2019-06-30
,,,,,,,,,,,,,,,445852,2019-06-30
,,,,,,,,,,,,,,,445955,2019-06-30
,,,,,,,,,,,,,,,446130,2019-06-30
,,,,,,,,,,,,,,,446149,2019-06-30
,,,,,,,,,,,,,,,446176,2019-06-30
,,,,,,,,,,,,,,,446877,2019-06-30
,,,,,,,,,61145,1142,0,1835,1857,56311,447070,2019-06-30
,,,,,,,,,22783,6315,0,2861,8753,4854,447100,2019-06-30
,,,,,,,,,,,,,,,447557,2019-06-30
,,,,,,,,,,,,,,,447874,2019-06-30
,,,,,,,,,,,,,,,448040,2019-06-30
,,,,,,,,,,,,,,,448554,2019-06-30
,,,,,,,,,,,,,,,449038,2019-06-30
,,,,,,,,,,,,,,,449430,2019-06-30
,,,,,,,,,,,,,,,449832,2019-06-30
,,,,,,,,,,,,,,,449841,2019-06-30
,,,,,,,,,,,,,,,449935,2019-06-30
,,,,,,,,,,,,,,,450472,2019-06-30
,,,,,,,,,,,,,,,450632,2019-06-30
,,,,,,,,,,,,,,,450669,2019-06-30
,,,,,,,,,7639,0,0,1637,163,5839,450753,2019-06-30
,,,,,,,,,56168,26255,0,14140,1059,14714,450856,2019-06-30
,,,,,,,,,,,,,,,450959,2019-06-30
,,,,,,,,,,,,,,,451068,2019-06-30
,,,,,,,,,,,,,,,451246,2019-06-30
,,,,,,,,,30838,36,0,633,30169,0,451273,2019-06-30
163006000,17748000,8347000,,,889000,,,136022000,155635000,8629000,1038000,9082000,864000,136022000,451965,2019-06-30
,,,,,,,,,,,,,,,452104,2019-06-30
,,,,,,,,,,,,,,,452159,2019-06-30
,,,,,,,,,,,,,,,452739,2019-06-30
,,,,,,,,,,,,,,,452841,2019-06-30
,,,,,,,,,,,,,,,453147,2019-06-30
,,,,,,,,,,,,,,,453446,2019-06-30
,,,,,,,,,,,,,,,453839,2019-06-30
,,,,,,,,,,,,,,,454340,2019-06-30
,,,,,,,,,,,,,,,454546,2019-06-30
,,,,,,,,,,,,,,,454658,2019-06-30
,,,,,,,,,177130,7608,0,5087,95484,68951,454676,2019-06-30
,,,,,,,,,,,,,,,454975,2019-06-30
,,,,,,,,,,,,,,,455150,2019-06-30
,,,,,,,,,,,,,,,455253,2019-06-30
,,,,,,,,,,,,,,,455459,2019-06-30
,,,,,,,,,,,,,,,455477,2019-06-30
,,,,,,,,,,,,,,,455552,2019-06-30
,,,,,,,,,,,,,,,455945,2019-06-30
,,,,,,,,,265812,15069,0,5018,5122,240603,455972,2019-06-30
,,,,,,,,,554641,0,11221,48040,224788,270592,456045,2019-06-30
,,,,,,,,,,,,,,,456054,2019-06-30
,,,,,,,,,,,,,,,456157,2019-06-30
,,,,,,,,,,,,,,,456250,2019-06-30
,,,,,,,,,,,,,,,456344,2019-06-30
,,,,,,,,,,,,,,,456755,2019-06-30
,,,,,,,,,,,,,,,457060,2019-06-30
,,,,,,,,,,,,,,,457220,2019-06-30
,,,,,,,,,,,,,,,457426,2019-06-30
,,,,,,,,,,,,,,,457752,2019-06-30
,,,,,,,,,,,,,,,458142,2019-06-30
,,,,,,,,,,,,,,,458544,2019-06-30
,,,,,,,,,,,,,,,458553,2019-06-30
,,,,,,,,,,,,,,,458665,2019-06-30
,,,,,,,,,,,,,,,458946,2019-06-30
,,,,,,,,,,,,,,,459130,2019-06-30
,,,,,,,,,,,,,,,459354,2019-06-30
,,,,,,,,,,,,,,,459372,2019-06-30
,,,,,,,,,,,,,,,459644,2019-06-30
,,,,,,,,,113741,0,0,2064,111203,474,459671,2019-06-30
,,,,,,,,,248502,128,0,21534,35365,191475,460033,2019-06-30
,,,,,,,,,,,,,,,460275,2019-06-30
,,,,,,,,,,,,,,,460332,2019-06-30
,,,,,,,,,,,,,,,460341,2019-06-30
,,,,,,,,,,,,,,,460350,2019-06-30
,,,,,,,,,,,,,,,460556,2019-06-30
,,,,,,,,,,,,,,,460770,2019-06-30
,,,,,,,,,,,,,,,461058,2019-06-30
,,,,,,,,,,,,,,,462774,2019-06-30
,,,,,,,,,,,,,,,463203,2019-06-30
,,,,,,,,,28462,17532,0,5525,1831,3574,463342,2019-06-30
,,,,,,,,,,,,,,,463605,2019-06-30
,,,,,,,,,,,,,,,463650,2019-06-30
,,,,,,,,,493843,193753,523,176628,2683,120256,463735,2019-06-30
,,,,,,,,,,,,,,,463977,2019-06-30
,,,,,,,,,,,,,,,464255,2019-06-30
,,,,,,,,,,,,,,,464853,2019-06-30
,,,,,,,,,,,,,,,465038,2019-06-30
,,,,,,,,,,,,,,,465243,2019-06-30
,,,,,,,,,,,,,,,465337,2019-06-30
,,,,,,,,,,,,,,,465524,2019-06-30
,,,,,,,,,,,,,,,465618,2019-06-30
,,,,,,,,,,,,,,,465672,2019-06-30
,,,,,,,,,,,,,,,466044,2019-06-30
,,,,,,,,,,,,,,,466240,2019-06-30
,,,,,,,,,,,,,,,466754,2019-06-30
,,,,,,,,,195261,25691,0,35475,122653,11442,466857,2019-06-30
,,,,,,,,,,,,,,,466932,2019-06-30
,,,,,,,,,,,,,,,467144,2019-06-30
,,,,,,,,,,,,,,,467265,2019-06-30
,,,,,,,,,,,,,,,467470,2019-06-30
,,,,,,,,,,,,,,,467658,2019-06-30
,,,,,,,,,,,,,,,467733,2019-06-30
,,,,,,,,,,,,,,,468673,2019-06-30
,,,,,,,,,56907,2806,0,2445,2193,49463,468806,2019-06-30
,,,,,,,,,,,,,,,469250,2019-06-30
,,,,,,,,,,,,,,,469559,2019-06-30
,,,,,,,,,,,,,,,469737,2019-06-30
,,,,,,,,,,,,,,,470032,2019-06-30
,,,,,,,,,306995,94019,0,61416,12339,139221,470050,2019-06-30
,,,,,,,,,,,,,,,470434,2019-06-30
,,,,,,,,,96901,6469,0,7255,22,83155,470452,2019-06-30
,,,,,,,,,,,,,,,471057,2019-06-30
,,,,,,,,,,,,,,,472018,2019-06-30
,,,,,,,,,,,,,,,472045,2019-06-30
,,,,,,,,,,,,,,,472148,2019-06-30
,,,,,,,,,9455,7,0,84,6219,3145,472250,2019-06-30
,,,,,,,,,,,,,,,472531,2019-06-30
,,,,,,,,,21768,3655,0,3001,1998,13114,472616,2019-06-30
,,,,,,,,,,,,,,,472643,2019-06-30
,,,,,,,,,,,,,,,472951,2019-06-30
,,,,,,,,,,,,,,,472979,2019-06-30
,,,,,,,,,51579,9193,0,7570,5189,29627,473042,2019-06-30
,,,,,,,,,,,,,,,473257,2019-06-30
,,,,,,,,,44768,7325,0,25708,944,10791,473266,2019-06-30
,,,,,,,,,142175,57462,0,28814,34579,21320,473501,2019-06-30
,,,,,,,,,,,,,,,473930,2019-06-30
,,,,,,,,,,,,,,,474058,2019-06-30
,,,,,,,,,,,,,,,474245,2019-06-30
,,,,,,,,,66577,39577,0,20568,903,5529,474254,2019-06-30
,,,,,,,,,,,,,,,474357,2019-06-30
,,,,,,,,,,,,,,,474450,2019-06-30
,,,,,,,,,,,,,,,474544,2019-06-30
,,,,,,,,,,,,,,,474656,2019-06-30
,,,,,,,,,118191,18888,0,25569,18887,54847,474759,2019-06-30
,,,,,,,,,,,,,,,474777,2019-06-30
,,,,,,,,,423452,194266,7413,70080,87322,64371,474919,2019-06-30
,,,,,,,,,,,,,,,475345,2019-06-30
,,,,,,,,,,,,,,,475354,2019-06-30
,,,,,,,,,,,,,,,475653,2019-06-30
,,,,,,,,,,,,,,,475756,2019-06-30
,,,,,,,,,,,,,,,476342,2019-06-30
,,,,,,,,,,,,,,,476445,2019-06-30
,,,,,,,,,,,,,,,476472,2019-06-30
,,,,,,,,,,,,,,,476539,2019-06-30
196200000,7972000,131836000,,,488000,,,55904000,62373000,5139000,38000,834000,458000,55904000,476810,2019-06-30
,,,,,,,,,,,,,,,477303,2019-06-30
,,,,,,,,,,,,,,,477321,2019-06-30
,,,,,,,,,,,,,,,477349,2019-06-30
,,,,,,,,,,,,,,,477376,2019-06-30
,,,,,,,,,,,,,,,477639,2019-06-30
,,,,,,,,,,,,,,,477648,2019-06-30
,,,,,,,,,,,,,,,477844,2019-06-30
,,,,,,,,,,,,,,,478140,2019-06-30
,,,,,,,,,,,,,,,478195,2019-06-30
,,,,,,,,,,,,,,,478252,2019-06-30
,,,,,,,,,,,,,,,478430,2019-06-30
,,,,,,,,,,,,,,,478533,2019-06-30
,,,,,,,,,,,,,,,478766,2019-06-30
,,,,,,,,,,,,,,,479071,2019-06-30
,,,,,,,,,137449,35604,0,9645,22798,69402,479268,2019-06-30
,,,,,,,,,,,,,,,479370,2019-06-30
,,,,,,,,,,,,,,,479446,2019-06-30
,,,,,,,,,,,,,,,479567,2019-06-30
,,,,,,,,,,,,,,,479754,2019-06-30
,,,,,,,,,43921,273,0,8090,5823,29735,479839,2019-06-30
,,,,,,,,,,,,,,,480059,2019-06-30
158592000,21518000,70125000,,,280000,,,66669000,87506000,8185000,316000,12072000,264000,66669000,480228,2019-06-30
,,,,,,,,,,,,,,,480246,2019-06-30
,,,,,,,,,,,,,,,480330,2019-06-30
,,,,,,,,,,,,,,,480433,2019-06-30
,,,,,,,,,,,,,,,480723,2019-06-30
,,,,,,,,,,,,,,,480853,2019-06-30
,,,,,,,,,,,,,,,481140,2019-06-30
,,,,,,,,,,,,,,,481159,2019-06-30
,,,,,,,,,18389,7827,0,5156,5239,167,481177,2019-06-30
,,,,,,,,,,,,,,,481430,2019-06-30
,,,,,,,,,,,,,,,481579,2019-06-30
,,,,,,,,,,,,,,,481627,2019-06-30
,,,,,,,,,,,,,,,481748,2019-06-30
,,,,,,,,,,,,,,,481944,2019-06-30
,,,,,,,,,19473,1481,0,1451,184,16357,482053,2019-06-30
,,,,,,,,,,,,,,,482156,2019-06-30
,,,,,,,,,,,,,,,482370,2019-06-30
,,,,,,,,,,,,,,,482446,2019-06-30
,,,,,,,,,,,,,,,483274,2019-06-30
,,,,,,,,,,,,,,,483537,2019-06-30
,,,,,,,,,,,,,,,483751,2019-06-30
,,,,,,,,,,,,,,,484057,2019-06-30
,,,,,,,,,,,,,,,484141,2019-06-30
,,,,,,,,,,,,,,,484776,2019-06-30
,,,,,,,,,,,,,,,484927,2019-06-30
,,,,,,,,,,,,,,,485054,2019-06-30
,,,,,,,,,,,,,,,485139,2019-06-30
,,,,,,,,,,,,,,,485214,2019-06-30
,,,,,,,,,,,,,,,485456,2019-06-30
,,,,,,,,,1186316,316197,3224,263487,170267,433141,485559,2019-06-30
,,,,,,,,,,,,,,,487142,2019-06-30
,,,,,,,,,10204,128,0,3350,4121,2605,487357,2019-06-30
,,,,,,,,,,,,,,,487843,2019-06-30
,,,,,,,,,,,,,,,488318,2019-06-30
,,,,,,,,,,,,,,,488420,2019-06-30
,,,,,,,,,,,,,,,488653,2019-06-30
,,,,,,,,,,,,,,,488756,2019-06-30
,,,,,,,,,,,,,,,489155,2019-06-30
,,,,,,,,,,,,,,,489249,2019-06-30
,,,,,,,,,,,,,,,489548,2019-06-30
,,,,,,,,,258996,57005,0,59226,48070,94695,489623,2019-06-30
,,,,,,,,,,,,,,,489641,2019-06-30
,,,,,,,,,,,,,,,490179,2019-06-30
,,,,,,,,,,,,,,,490348,2019-06-30
,,,,,,,,,101852,8952,0,2297,33470,57133,490450,2019-06-30
,,,,,,,,,,,,,,,490535,2019-06-30
,,,,,,,,,,,,,,,490843,2019-06-30
,,,,,,,,,,,,,,,490955,2019-06-30
,,,,,,,,,1959197,14430,11463,256363,118548,1558393,491224,2019-06-30
,,,,,,,,,,,,,,,491251,2019-06-30
,,,,,,,,,,,,,,,491402,2019-06-30
,,,,,,,,,,,,,,,491653,2019-06-30
,,,,,,,,,72528,47,0,10012,16915,45554,491934,2019-06-30
,,,,,,,,,5581,2812,0,1997,702,70,492650,2019-06-30
,,,,,,,,,,,,,,,492810,2019-06-30
,,,,,,,,,,,,,,,493077,2019-06-30
,,,,,,,,,,,,,,,493152,2019-06-30
,,,,,,,,,,,,,,,493741,2019-06-30
,,,,,,,,,,,,,,,493844,2019-06-30
,,,,,,,,,,,,,,,494168,2019-06-30
,,,,,,,,,604566,116291,7851,15896,46565,417963,494261,2019-06-30
,,,,,,,,,,,,,,,494654,2019-06-30
,,,,,,,,,,,,,,,495044,2019-06-30
,,,,,,,,,,,,,,,495419,2019-06-30
,,,,,,,,,,,,,,,495558,2019-06-30
,,,,,,,,,,,,,,,496434,2019-06-30
,,,,,,,,,10031,0,0,1990,8041,0,496845,2019-06-30
,,,,,,,,,,,,,,,496957,2019-06-30
,,,,,,,,,77004,9,0,9976,32426,34593,497039,2019-06-30
12215878,2068571,24474,,,404898,,,9717935,12215878,745758,24474,1322813,404898,9717935,497404,2019-06-30
,,,,,,,,,93084,3569,0,693,28380,60442,497570,2019-06-30
,,,,,,,,,,,,,,,497655,2019-06-30
,,,,,,,,,,,,,,,497851,2019-06-30
,,,,,,,,,,,,,,,497954,2019-06-30
,,,,,,,,,,,,,,,498148,2019-06-30
,,,,,,,,,69610,4443,0,10859,1020,53288,498317,2019-06-30
,,,,,,,,,21645,3212,0,3743,1789,12901,498362,2019-06-30
,,,,,,,,,,,,,,,498456,2019-06-30
,,,,,,,,,,,,,,,498531,2019-06-30
,,,,,,,,,,,,,,,498625,2019-06-30
,,,,,,,,,,,,,,,498942,2019-06-30
,,,,,,,,,,,,,,,499154,2019-06-30
,,,,,,,,,,,,,,,499453,2019-06-30
,,,,,,,,,,,,,,,499501,2019-06-30
,,,,,,,,,,,,,,,499743,2019-06-30
,,,,,,,,,,,,,,,499752,2019-06-30
,,,,,,,,,,,,,,,499855,2019-06-30
,,,,,,,,,149860,13823,0,1849,4653,129535,500256,2019-06-30
,,,,,,,,,,,,,,,500658,2019-06-30
9991564,1214826,30374,,,21305,,,8725059,9977431,577689,16241,637137,21305,8725059,501105,2019-06-30
,,,,,,,,,,,,,,,501132,2019-06-30
,,,,,,,,,,,,,,,501459,2019-06-30
,,,,,,,,,,,,,,,501655,2019-06-30
,,,,,,,,,,,,,,,501767,2019-06-30
,,,,,,,,,15241,2639,0,2460,3153,6989,501815,2019-06-30
,,,,,,,,,,,,,,,502111,2019-06-30
,,,,,,,,,,,,,,,502447,2019-06-30
,,,,,,,,,,,,,,,502559,2019-06-30
,,,,,,,,,,,,,,,502652,2019-06-30
,,,,,,,,,,,,,,,502746,2019-06-30
,,,,,,,,,34104,21,0,8752,13046,12285,502849,2019-06-30
,,,,,,,,,,,,,,,503547,2019-06-30
,,,,,,,,,,,,,,,503640,2019-06-30
,,,,,,,,,,,,,,,504142,2019-06-30
,,,,,,,,,,,,,,,504311,2019-06-30
,,,,,,,,,,,,,,,504535,2019-06-30
,,,,,,,,,,,,,,,504647,2019-06-30
16768518,3197533,8352455,,,810167,,,4408363,8563967,1138511,147904,2059022,810167,4408363,504713,2019-06-30
,,,,,,,,,,,,,,,505550,2019-06-30
,,,,,,,,,,,,,,,505831,2019-06-30
,,,,,,,,,,,,,,,505916,2019-06-30
,,,,,,,,,,,,,,,506052,2019-06-30
,,,,,,,,,19344,11783,0,4544,812,2205,506249,2019-06-30
,,,,,,,,,231093,55776,0,18887,4278,152152,506922,2019-06-30
,,,,,,,,,122983,18765,0,7346,65999,30873,507068,2019-06-30
,,,,,,,,,,,,,,,507152,2019-06-30
,,,,,,,,,,,,,,,507330,2019-06-30
,,,,,,,,,,,,,,,507349,2019-06-30
,,,,,,,,,36427,12377,0,2600,12330,9120,507509,2019-06-30
,,,,,,,,,,,,,,,508270,2019-06-30
,,,,,,,,,33899,157,0,6532,27007,203,508346,2019-06-30
,,,,,,,,,,,,,,,508355,2019-06-30
,,,,,,,,,,,,,,,508841,2019-06-30
,,,,,,,,,321869,32719,0,32114,3872,253164,509811,2019-06-30
,,,,,,,,,,,,,,,509857,2019-06-30
,,,,,,,,,303521,51092,0,27846,212133,12450,509950,2019-06-30
,,,,,,,,,,,,,,,510330,2019-06-30
,,,,,,,,,,,,,,,510648,2019-06-30
733333,57300,534,,,107397,,,568102,731051,32549,0,23003,107397,568102,510871,2019-06-30
,,,,,,,,,,,,,,,510938,2019-06-30
,,,,,,,,,,,,,,,510947,2019-06-30
,,,,,,,,,,,,,,,511832,2019-06-30
,,,,,,,,,35670,855,0,2113,10072,22630,513256,2019-06-30
,,,,,,,,,,,,,,,513322,2019-06-30
,,,,,,,,,,,,,,,513340,2019-06-30
,,,,,,,,,,,,,,,513546,2019-06-30
,,,,,,,,,,,,,,,513854,2019-06-30
,,,,,,,,,,,,,,,513920,2019-06-30
,,,,,,,,,,,,,,,514048,2019-06-30
,,,,,,,,,,,,,,,514057,2019-06-30
,,,,,,,,,72335,14110,0,6119,9115,42991,514066,2019-06-30
,,,,,,,,,,,,,,,514132,2019-06-30
,,,,,,,,,,,,,,,514356,2019-06-30
,,,,,,,,,,,,,,,514655,2019-06-30
,,,,,,,,,,,,,,,514936,2019-06-30
,,,,,,,,,,,,,,,515054,2019-06-30
,,,,,,,,,,,,,,,515979,2019-06-30
,,,,,,,,,,,,,,,516154,2019-06-30
,,,,,,,,,,,,,,,516855,2019-06-30
,,,,,,,,,,,,,,,516873,2019-06-30
,,,,,,,,,,,,,,,517049,2019-06-30
,,,,,,,,,,,,,,,517357,2019-06-30
,,,,,,,,,,,,,,,517441,2019-06-30
,,,,,,,,,,,,,,,517674,2019-06-30
,,,,,,,,,,,,,,,518037,2019-06-30
,,,,,,,,,,,,,,,518176,2019-06-30
,,,,,,,,,,,,,,,518354,2019-06-30
,,,,,,,,,,,,,,,518877,2019-06-30
,,,,,,,,,,,,,,,519146,2019-06-30
,,,,,,,,,,,,,,,519360,2019-06-30
,,,,,,,,,,,,,,,519445,2019-06-30
,,,,,,,,,,,,,,,519874,2019-06-30
,,,,,,,,,,,,,,,520003,2019-06-30
,,,,,,,,,,,,,,,520423,2019-06-30
,,,,,,,,,,,,,,,520777,2019-06-30
,,,,,,,,,,,,,,,521064,2019-06-30
,,,,,,,,,,,,,,,521158,2019-06-30
,,,,,,,,,14292,8394,0,3309,686,1903,521804,2019-06-30
,,,,,,,,,,,,,,,521952,2019-06-30
,,,,,,,,,,,,,,,521970,2019-06-30
,,,,,,,,,,,,,,,522034,2019-06-30
,,,,,,,,,,,,,,,522454,2019-06-30
,,,,,,,,,45691,16313,0,28081,216,1081,522605,2019-06-30
,,,,,,,,,,,,,,,522669,2019-06-30
,,,,,,,,,,,,,,,522753,2019-06-30
,,,,,,,,,47277,7,0,5413,1890,39967,522847,2019-06-30
,,,,,,,,,,,,,,,522856,2019-06-30
,,,,,,,,,,,,,,,523161,2019-06-30
,,,,,,,,,,,,,,,524579,2019-06-30
,,,,,,,,,,,,,,,524757,2019-06-30
,,,,,,,,,,,,,,,524766,2019-06-30
,,,,,,,,,,,,,,,524953,2019-06-30
,,,,,,,,,44733,0,0,2621,7153,34959,524971,2019-06-30
,,,,,,,,,48755,3275,0,2342,24940,18198,525053,2019-06-30
,,,,,,,,,26962,4230,0,3268,18047,1417,525549,2019-06-30
44598,1713,9299,,,8263,,,25323,35299,1254,0,459,8263,25323,526452,2019-06-30
,,,,,,,,,8644,3364,0,3520,1385,375,526519,2019-06-30
,,,,,,,,,10438,81,0,2016,7218,1123,526854,2019-06-30
,,,,,,,,,,,,,,,527057,2019-06-30
,,,,,,,,,,,,,,,527178,2019-06-30
,,,,,,,,,,,,,,,527507,2019-06-30
,,,,,,,,,,,,,,,527600,2019-06-30
,,,,,,,,,,,,,,,527749,2019-06-30
,,,,,,,,,985501,516505,12605,81685,47542,327164,527954,2019-06-30
,,,,,,,,,9326,9,0,1438,2388,5491,528102,2019-06-30
,,,,,,,,,,,,,,,528241,2019-06-30
,,,,,,,,,,,,,,,528849,2019-06-30
,,,,,,,,,243862,10693,14,6001,29792,197362,528960,2019-06-30
,,,,,,,,,,,,,,,529275,2019-06-30
,,,,,,,,,,,,,,,529341,2019-06-30
,,,,,,,,,,,,,,,529659,2019-06-30
,,,,,,,,,928335,10439,0,0,257152,660744,529958,2019-06-30
,,,,,,,,,,,,,,,530655,2019-06-30
,,,,,,,,,,,,,,,530703,2019-06-30
,,,,,,,,,,,,,,,530851,2019-06-30
,,,,,,,,,,,,,,,531157,2019-06-30
,,,,,,,,,,,,,,,531250,2019-06-30
,,,,,,,,,,,,,,,532042,2019-06-30
,,,,,,,,,,,,,,,532453,2019-06-30
,,,,,,,,,,,,,,,532752,2019-06-30
,,,,,,,,,,,,,,,533124,2019-06-30
,,,,,,,,,,,,,,,533227,2019-06-30
,,,,,,,,,,,,,,,533535,2019-06-30
,,,,,,,,,,,,,,,534073,2019-06-30
,,,,,,,,,,,,,,,534242,2019-06-30
,,,,,,,,,,,,,,,534466,2019-06-30
,,,,,,,,,,,,,,,534756,2019-06-30
,,,,,,,,,,,,,,,534859,2019-06-30
,,,,,,,,,,,,,,,534877,2019-06-30
,,,,,,,,,,,,,,,535034,2019-06-30
,,,,,,,,,,,,,,,535575,2019-06-30
,,,,,,,,,,,,,,,535641,2019-06-30
,,,,,,,,,113679,15744,0,27534,2315,68086,535753,2019-06-30
,,,,,,,,,,,,,,,535874,2019-06-30
,,,,,,,,,,,,,,,535931,2019-06-30
,,,,,,,,,,,,,,,535940,2019-06-30
,,,,,,,,,156961,236,0,3070,21278,132377,536059,2019-06-30
,,,,,,,,,,,,,,,536349,2019-06-30
,,,,,,,,,,,,,,,536527,2019-06-30
,,,,,,,,,,,,,,,536554,2019-06-30
,,,,,,,,,,,,,,,536853,2019-06-30
,,,,,,,,,,,,,,,537038,2019-06-30
,,,,,,,,,,,,,,,537243,2019-06-30
,,,,,,,,,,,,,,,537355,2019-06-30
,,,,,,,,,42110,8649,0,1262,14526,17673,537449,2019-06-30
,,,,,,,,,,,,,,,537551,2019-06-30
