RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,21493,0,,160,,0,3214059,2012-12-31
,,,,,,,,,60479,5,,3244,,40555,3216017,2012-12-31
,,,,,,,,,20829,,,,,,3216316,2012-12-31
,,,,,,,,,23446,,,,,,3217331,2012-12-31
,,,,,,,,,15295,,,,,,3217957,2012-12-31
,,,,,,,,,12310,,,,,,3218280,2012-12-31
,,,,,,,,,8417,,,,,,3219175,2012-12-31
,,,,,,,,,59362,,,,,,3219214,2012-12-31
,,,,,,,,,3893,,,,,,3219269,2012-12-31
,,,,,,,,,24882,,,,,,3220500,2012-12-31
,,,,,,,,,1010,,,,,,3220863,2012-12-31
,,,,,,,,,53160,6041,,1274,,14151,3221468,2012-12-31
,,,,,,,,,21675,,,,,,3223305,2012-12-31
,,,,,,,,,10195,,,,,,3223408,2012-12-31
,,,,,,,,,18667,,,,,,3223417,2012-12-31
,,,,,,,,,17647,,,,,,3224302,2012-12-31
,,,,,,,,,18148,,,,,,3224375,2012-12-31
,,,,,,,,,7417,,,,,,3224478,2012-12-31
,,,,,,,,,54525,16479,,0,,6092,3224580,2012-12-31
,,,,,,,,,13963,,,,,,3227442,2012-12-31
,,,,,,,,,126,0,,0,,0,3228908,2012-12-31
,,,,,,,,,855,,,,,,3229642,2012-12-31
,,,,,,,,,5579,,,,,,3229875,2012-12-31
,,,,,,,,,121201,3817,,1060,,55052,3232204,2012-12-31
,,,,,,,,,9795,,,,,,3232370,2012-12-31
,,,,,,,,,79149,,,,,,3235410,2012-12-31
,,,,,,,,,7133,,,,,,3235689,2012-12-31
,,,,,,,,,13115,,,,,,3242575,2012-12-31
,,,,,,,,,20976,,,,,,3243282,2012-12-31
,,,,,,,,,31211,,,,,,3247589,2012-12-31
,,,,,,,,,50526,3468,,349,,43125,3247598,2012-12-31
,,,,,,,,,6645,,,,,,3248849,2012-12-31
,,,,,,,,,35760,3488,,299,,4923,3252510,2012-12-31
,,,,,,,,,218183,0,,1569,,200277,3253571,2012-12-31
,,,,,,,,,6875,,,,,,3253834,2012-12-31
,,,,,,,,,5462,,,,,,3254297,2012-12-31
,,,,,,,,,16593,,,,,,3258286,2012-12-31
,,,,,,,,,38648,5135,,3843,,26503,3261549,2012-12-31
,,,,,,,,,3207,,,,,,3262788,2012-12-31
,,,,,,,,,77134,0,,894,,68537,3263833,2012-12-31
,,,,,,,,,18266,,,,,,3265257,2012-12-31
,,,,,,,,,5978,,,,,,3266487,2012-12-31
,,,,,,,,,2797,,,,,,3266825,2012-12-31
,,,,,,,,,12117,,,,,,3267738,2012-12-31
,,,,,,,,,3732,,,,,,3268173,2012-12-31
,,,,,,,,,1169,,,,,,3268249,2012-12-31
,,,,,,,,,101228,0,,1517,,88593,3269590,2012-12-31
,,,,,,,,,5696,,,,,,3269974,2012-12-31
,,,,,,,,,15713,3779,,1209,,5500,3270046,2012-12-31
,,,,,,,,,24432,,,,,,3271007,2012-12-31
,,,,,,,,,8600,1336,,254,,3810,3271799,2012-12-31
,,,,,,,,,11918,,,,,,3271986,2012-12-31
,,,,,,,,,11978,,,,,,3272956,2012-12-31
,,,,,,,,,18854,0,,910,,4466,3274709,2012-12-31
,,,,,,,,,90564,4560,,1364,,21155,3274772,2012-12-31
,,,,,,,,,171235,0,,1039,,169104,3275939,2012-12-31
,,,,,,,,,11786,,,,,,3276543,2012-12-31
,,,,,,,,,9452,,,,,,3277241,2012-12-31
45221,2670,,0,0,,0,424,42127,45221,71,0,2599,424,42127,3277876,2012-12-31
,,,,,,,,,107741,10591,,1399,,54436,3277988,2012-12-31
,,,,,,,,,39831,,,,,,3280335,2012-12-31
,,,,,,,,,23750,0,,1510,,4900,3280625,2012-12-31
,,,,,,,,,9494,,,,,,3281293,2012-12-31
,,,,,,,,,84308,,,,,,3281510,2012-12-31
,,,,,,,,,4667,,,,,,3282012,2012-12-31
,,,,,,,,,25353,,,,,,3282021,2012-12-31
,,,,,,,,,49526,,,,,,3282692,2012-12-31
,,,,,,,,,25739,0,,3680,,20075,3282852,2012-12-31
,,,,,,,,,20954,,,,,,3283372,2012-12-31
,,,,,,,,,6430,,,,,,3283765,2012-12-31
,,,,,,,,,2704300,21858,,0,,2657322,3284070,2012-12-31
,,,,,,,,,10500,,,,,,3284100,2012-12-31
,,,,,,,,,902424,0,,30,,635000,3284397,2012-12-31
,,,,,,,,,6501,,,,,,3284445,2012-12-31
,,,,,,,,,101452,0,,320,,93620,3284490,2012-12-31
,,,,,,,,,521,,,,,,3284780,2012-12-31
,,,,,,,,,5968,,,,,,3285246,2012-12-31
,,,,,,,,,17492,,,,,,3285778,2012-12-31
,,,,,,,,,5307,,,,,,3286999,2012-12-31
,,,,,,,,,30487,,,,,,3287503,2012-12-31
,,,,,,,,,51330,1039,,0,,32942,3287660,2012-12-31
,,,,,,,,,11654,3051,,972,,491,3288452,2012-12-31
,,,,,,,,,24320,,,,,,3288742,2012-12-31
,,,,,,,,,6580,30,,396,,3518,3290231,2012-12-31
,,,,,,,,,17594,,,,,,3290240,2012-12-31
,,,,,,,,,38969,,,,,,3293540,2012-12-31
,,,,,,,,,182550,19,,11899,,163715,3294583,2012-12-31
,,,,,,,,,5716,1952,,294,,1759,3295320,2012-12-31
,,,,,,,,,88988,,,,,,3296149,2012-12-31
,,,,,,,,,12324,,,,,,3296859,2012-12-31
,,,,,,,,,14730,,,,,,3297490,2012-12-31
,,,,,,,,,21557,,,,,,3299168,2012-12-31
,,,,,,,,,16730,20,,294,,13602,3299814,2012-12-31
,,,,,,,,,16699,0,,274,,13974,3301641,2012-12-31
,,,,,,,,,10500,,,,,,3301865,2012-12-31
,,,,,,,,,29487,,,,,,3302312,2012-12-31
6955817,1247490,,0,93118,,0,4261550,1353659,6955817,799608,93118,447882,4261550,1353659,3303298,2012-12-31
,,,,,,,,,7074,,,,,,3303917,2012-12-31
,,,,,,,,,15899,,,,,,3303944,2012-12-31
,,,,,,,,,8200,,,,,,3303953,2012-12-31
,,,,,,,,,1903,,,,,,3304428,2012-12-31
,,,,,,,,,34845,,,,,,3306280,2012-12-31
,,,,,,,,,3936,,,,,,3306598,2012-12-31
,,,,,,,,,19599,,,,,,3308145,2012-12-31
,,,,,,,,,40935,,,,,,3308314,2012-12-31
,,,,,,,,,9298,,,,,,3308471,2012-12-31
,,,,,,,,,10045,,,,,,3308529,2012-12-31
,,,,,,,,,3795,,,,,,3308574,2012-12-31
,,,,,,,,,20385,,,,,,3309393,2012-12-31
,,,,,,,,,2115,,,,,,3309571,2012-12-31
,,,,,,,,,3259,,,,,,3310287,2012-12-31
,,,,,,,,,14526,,,,,,3312124,2012-12-31
,,,,,,,,,434229,0,,0,,0,3313943,2012-12-31
,,,,,,,,,36112,,,,,,3314043,2012-12-31
,,,,,,,,,8258,,,,,,3314119,2012-12-31
,,,,,,,,,5383,,,,,,3316739,2012-12-31
,,,,,,,,,4182,,,,,,3317192,2012-12-31
,,,,,,,,,50629,0,,1505,,47381,3317932,2012-12-31
,,,,,,,,,27487,0,,125,,25395,3320576,2012-12-31
,,,,,,,,,40220,53,,2557,,25999,3320781,2012-12-31
,,,,,,,,,22303,,,,,,3322468,2012-12-31
,,,,,,,,,20138,,,,,,3324994,2012-12-31
,,,,,,,,,39206,2479,,1805,,34400,3325759,2012-12-31
,,,,,,,,,122230,8558,,2130,,64538,3327164,2012-12-31
,,,,,,,,,6094,,,,,,3328376,2012-12-31
,,,,,,,,,31727,8763,,1676,,13817,3329702,2012-12-31
,,,,,,,,,4266,19,,969,,0,3333848,2012-12-31
,,,,,,,,,5668,,,,,,3335301,2012-12-31
,,,,,,,,,23519,3968,,234,,13511,3336607,2012-12-31
,,,,,,,,,78778,3091,,941,,70789,3337097,2012-12-31
,,,,,,,,,8582,,,,,,3338357,2012-12-31
,,,,,,,,,5858,,,,,,3338704,2012-12-31
,,,,,,,,,57975,5181,,1553,,25072,3339046,2012-12-31
,,,,,,,,,12702,,,,,,3339925,2012-12-31
,,,,,,,,,19642,,,,,,3340725,2012-12-31
,,,,,,,,,8722,,,,,,3340903,2012-12-31
,,,,,,,,,23673,,,,,,3341393,2012-12-31
,,,,,,,,,9300,484,,265,,6078,3342671,2012-12-31
,,,,,,,,,12781,,,,,,3343146,2012-12-31
,,,,,,,,,26283,,,,,,3344321,2012-12-31
,,,,,,,,,8705192,0,,0,,8699987,3344611,2012-12-31
,,,,,,,,,19138,,,,,,3345065,2012-12-31
,,,,,,,,,20800,9893,,1400,,6392,3345168,2012-12-31
,,,,,,,,,48013,13957,,4,,8010,3345449,2012-12-31
,,,,,,,,,21252,,,,,,3345944,2012-12-31
,,,,,,,,,8134,,,,,,3346268,2012-12-31
,,,,,,,,,7054,0,,792,,479,3346633,2012-12-31
,,,,,,,,,7498,,,,,,3347603,2012-12-31
,,,,,,,,,7182,,,,,,3347911,2012-12-31
,,,,,,,,,4930,,,,,,3348468,2012-12-31
,,,,,,,,,177454,54055,,2625,,115743,3348888,2012-12-31
,,,,,,,,,5884,,,,,,3349241,2012-12-31
,,,,,,,,,9166,,,,,,3349643,2012-12-31
,,,,,,,,,33848,,,,,,3350546,2012-12-31
,,,,,,,,,6664,,,,,,3350658,2012-12-31
,,,,,,,,,46299,0,,2146,,39927,3350724,2012-12-31
,,,,,,,,,12305,,,,,,3351440,2012-12-31
,,,,,,,,,363372,1239,,529,,317694,3352399,2012-12-31
,,,,,,,,,7353,,,,,,3353154,2012-12-31
,,,,,,,,,209532,18178,,1897,,135907,3353172,2012-12-31
,,,,,,,,,3746,,,,,,3353266,2012-12-31
,,,,,,,,,68249,7099,,215,,35231,3354599,2012-12-31
,,,,,,,,,11015,,,,,,3355587,2012-12-31
,,,,,,,,,141175,5010,,3010,,112702,3356191,2012-12-31
,,,,,,,,,3398,,,,,,3357077,2012-12-31
,,,,,,,,,25147,,,,,,3357219,2012-12-31
,,,,,,,,,15492,,,,,,3357385,2012-12-31
,,,,,,,,,50662,0,,0,,47973,3357620,2012-12-31
,,,,,,,,,19464,4806,,1670,,12882,3357871,2012-12-31
,,,,,,,,,25147,,,,,,3357899,2012-12-31
,,,,,,,,,9812,0,,1169,,1468,3357910,2012-12-31
,,,,,,,,,15433,,,,,,3357947,2012-12-31
,,,,,,,,,6418,,,,,,3358252,2012-12-31
,,,,,,,,,14423,,,,,,3358270,2012-12-31
,,,,,,,,,44941,16107,,755,,21583,3358289,2012-12-31
,,,,,,,,,18816,,,,,,3359062,2012-12-31
,,,,,,,,,2841,,,,,,3362950,2012-12-31
,,,,,,,,,21751,1333,,937,,12469,3363975,2012-12-31
,,,,,,,,,13926,0,,286,,3774,3366239,2012-12-31
,,,,,,,,,29229,,,,,,3367067,2012-12-31
,,,,,,,,,12861,,,,,,3367085,2012-12-31
,,,,,,,,,17628,,,,,,3367964,2012-12-31
,,,,,,,,,31396,2106,,445,,28623,3368635,2012-12-31
,,,,,,,,,7414,,,,,,3368925,2012-12-31
,,,,,,,,,3504,,,,,,3368989,2012-12-31
,,,,,,,,,16530,,,,,,3369007,2012-12-31
,,,,,,,,,17318,7,,457,,13331,3369959,2012-12-31
,,,,,,,,,10100,,,,,,3370133,2012-12-31
,,,,,,,,,10219,,,,,,3370357,2012-12-31
,,,,,,,,,16625,,,,,,3370384,2012-12-31
,,,,,,,,,21727,,,,,,3371309,2012-12-31
,,,,,,,,,4388,,,,,,3374186,2012-12-31
,,,,,,,,,5736,,,,,,3374234,2012-12-31
,,,,,,,,,12761,0,,771,,10735,3374298,2012-12-31
,,,,,,,,,23654,,,,,,3374382,2012-12-31
,,,,,,,,,5085,,,,,,3374403,2012-12-31
,,,,,,,,,14505,,,,,,3374412,2012-12-31
,,,,,,,,,31564,0,,631,,29046,3374878,2012-12-31
,,,,,,,,,31836,,,,,,3376733,2012-12-31
,,,,,,,,,3319,,,,,,3377235,2012-12-31
,,,,,,,,,7163,,,,,,3377374,2012-12-31
,,,,,,,,,6258,,,,,,3377954,2012-12-31
,,,,,,,,,40973,0,,427,,20553,3378773,2012-12-31
,,,,,,,,,54841,23,,1998,,44708,3381876,2012-12-31
,,,,,,,,,152,0,,0,,0,3382547,2012-12-31
,,,,,,,,,5779,,,,,,3382967,2012-12-31
,,,,,,,,,12953,,,,,,3383076,2012-12-31
,,,,,,,,,19265,,,,,,3383366,2012-12-31
,,,,,,,,,10949,,,,,,3383599,2012-12-31
,,,,,,,,,9270,,,,,,3383601,2012-12-31
,,,,,,,,,3997,,,,,,3383665,2012-12-31
,,,,,,,,,445385,22060,,7745,,410534,3384318,2012-12-31
,,,,,,,,,5679,,,,,,3384372,2012-12-31
,,,,,,,,,2091,0,,0,,0,3384466,2012-12-31
,,,,,,,,,20672,,,,,,3384868,2012-12-31
,,,,,,,,,7855,,,,,,3384952,2012-12-31
,,,,,,,,,29529,,,,,,3385744,2012-12-31
,,,,,,,,,833,,,,,,3386143,2012-12-31
,,,,,,,,,23362,1789,,924,,12693,3386264,2012-12-31
,,,,,,,,,6643,,,,,,3386536,2012-12-31
,,,,,,,,,72195,,,,,,3386554,2012-12-31
,,,,,,,,,12371,,,,,,3386590,2012-12-31
,,,,,,,,,12393,,,,,,3386983,2012-12-31
,,,,,,,,,3730,,,,,,3387140,2012-12-31
,,,,,,,,,11639,,,,,,3387159,2012-12-31
,,,,,,,,,13040,,,,,,3387926,2012-12-31
,,,,,,,,,36946,0,,1428,,541,3388080,2012-12-31
,,,,,,,,,42739,,,,,,3388165,2012-12-31
,,,,,,,,,2579,,,,,,3388370,2012-12-31
,,,,,,,,,8547,,,,,,3388419,2012-12-31
,,,,,,,,,15831,,,,,,3388482,2012-12-31
,,,,,,,,,15427,5857,,1473,,6120,3389313,2012-12-31
,,,,,,,,,8030,,,,,,3389582,2012-12-31
,,,,,,,,,13420,,,,,,3390337,2012-12-31
,,,,,,,,,10636,,,,,,3390627,2012-12-31
,,,,,,,,,7000,,,,,,3391606,2012-12-31
,,,,,,,,,20624,,,,,,3391718,2012-12-31
,,,,,,,,,6774,,,,,,3392292,2012-12-31
,,,,,,,,,2368,,,,,,3392975,2012-12-31
,,,,,,,,,16763,,,,,,3393785,2012-12-31
,,,,,,,,,4434,,,,,,3393806,2012-12-31
,,,,,,,,,39413,,,,,,3393824,2012-12-31
,,,,,,,,,2888,,,,,,3393842,2012-12-31
,,,,,,,,,3785,,,,,,3393851,2012-12-31
,,,,,,,,,1597782,0,,0,,1597422,3394278,2012-12-31
,,,,,,,,,12845,,,,,,3394380,2012-12-31
,,,,,,,,,9013,,,,,,3395293,2012-12-31
,,,,,,,,,16936,,,,,,3396375,2012-12-31
,,,,,,,,,17873,,,,,,3396535,2012-12-31
,,,,,,,,,1295,,,,,,3397233,2012-12-31
,,,,,,,,,76594,2950,,505,,61434,3398100,2012-12-31
,,,,,,,,,6535,,,,,,3398306,2012-12-31
,,,,,,,,,33606,,,,,,3398623,2012-12-31
,,,,,,,,,41668,2059,,934,,33703,3400928,2012-12-31
,,,,,,,,,25336,,,,,,3401970,2012-12-31
,,,,,,,,,14883,,,,,,3402481,2012-12-31
,,,,,,,,,38567,0,,782,,36612,3402575,2012-12-31
44425,1122,,0,0,,0,4628,38675,44254,5,0,946,4628,38675,3402913,2012-12-31
,,,,,,,,,87181,214,,2706,,0,3404207,2012-12-31
,,,,,,,,,15589,,,,,,3404373,2012-12-31
,,,,,,,,,6421,,,,,,3404467,2012-12-31
,,,,,,,,,28268,,,,,,3404506,2012-12-31
,,,,,,,,,26966,,,,,,3404869,2012-12-31
,,,,,,,,,21570,,,,,,3404999,2012-12-31
,,,,,,,,,1637,,,,,,3405633,2012-12-31
,,,,,,,,,647,,,,,,3407084,2012-12-31
,,,,,,,,,10966,366,,3385,,0,3408728,2012-12-31
,,,,,,,,,2934,,,,,,3409462,2012-12-31
,,,,,,,,,2251,,,,,,3410141,2012-12-31
,,,,,,,,,5453,,,,,,3411773,2012-12-31
,,,,,,,,,12727,,,,,,3411791,2012-12-31
,,,,,,,,,30130,,,,,,3412417,2012-12-31
,,,,,,,,,38803,,,,,,3415454,2012-12-31
,,,,,,,,,8286,4352,,554,,2849,3415463,2012-12-31
,,,,,,,,,20546,8395,,540,,9343,3419416,2012-12-31
,,,,,,,,,9818,,,,,,3424483,2012-12-31
,,,,,,,,,1228,,,,,,3425725,2012-12-31
,,,,,,,,,42539,,,,,,3426656,2012-12-31
,,,,,,,,,7661,,,,,,3428258,2012-12-31
,,,,,,,,,9956,,,,,,3428276,2012-12-31
,,,,,,,,,4628,,,,,,3429059,2012-12-31
,,,,,,,,,5134,,,,,,3429219,2012-12-31
,,,,,,,,,27908,0,,110,,4103,3429282,2012-12-31
,,,,,,,,,15539,,,,,,3430297,2012-12-31
,,,,,,,,,28536,,,,,,3430738,2012-12-31
,,,,,,,,,14658,,,,,,3433047,2012-12-31
,,,,,,,,,44744,,,,,,3433186,2012-12-31
,,,,,,,,,45586,,,,,,3435948,2012-12-31
,,,,,,,,,32435,,,,,,3437148,2012-12-31
,,,,,,,,,26313,348,,1959,,6489,3437157,2012-12-31
,,,,,,,,,11018,,,,,,3437166,2012-12-31
,,,,,,,,,20357,179,,6231,,5981,3437456,2012-12-31
,,,,,,,,,46886,,,,,,3437483,2012-12-31
,,,,,,,,,7075,,,,,,3438060,2012-12-31
,,,,,,,,,22355,,,,,,3438958,2012-12-31
,,,,,,,,,26862,,,,,,3440803,2012-12-31
,,,,,,,,,27958,,,,,,3440830,2012-12-31
,,,,,,,,,5400,,,,,,3441033,2012-12-31
,,,,,,,,,37137,,,,,,3441480,2012-12-31
,,,,,,,,,35,0,,0,,0,3441677,2012-12-31
,,,,,,,,,29786,333,,1266,,26038,3443345,2012-12-31
,,,,,,,,,6724,1896,,502,,3561,3444539,2012-12-31
,,,,,,,,,4319,,,,,,3444566,2012-12-31
,,,,,,,,,19092,,,,,,3445460,2012-12-31
,,,,,,,,,42964,17128,,9784,,0,3445769,2012-12-31
,,,,,,,,,13251,,,,,,3445901,2012-12-31
,,,,,,,,,4673,,,,,,3446225,2012-12-31
,,,,,,,,,8909,,,,,,3446636,2012-12-31
,,,,,,,,,4814,,,,,,3446784,2012-12-31
,,,,,,,,,7470,,,,,,3447455,2012-12-31
,,,,,,,,,25886,0,,8065,,5152,3447576,2012-12-31
,,,,,,,,,27132,,,,,,3447772,2012-12-31
,,,,,,,,,17965,,,,,,3447820,2012-12-31
,,,,,,,,,2811,,,,,,3447875,2012-12-31
,,,,,,,,,11312,,,,,,3447893,2012-12-31
,,,,,,,,,11746,,,,,,3448162,2012-12-31
,,,,,,,,,5744,,,,,,3448180,2012-12-31
,,,,,,,,,7401,,,,,,3448425,2012-12-31
,,,,,,,,,4146,2204,,1074,,526,3449066,2012-12-31
,,,,,,,,,13317,,,,,,3449730,2012-12-31
,,,,,,,,,24601,,,,,,3451050,2012-12-31
,,,,,,,,,40396,11628,,1479,,22381,3452123,2012-12-31
,,,,,,,,,22659,,,,,,3452310,2012-12-31
,,,,,,,,,2484,,,,,,3452365,2012-12-31
,,,,,,,,,3135,,,,,,3453737,2012-12-31
,,,,,,,,,32367,,,,,,3453867,2012-12-31
,,,,,,,,,18178,1920,,417,,0,3455227,2012-12-31
,,,,,,,,,5380,32,,306,,0,3455236,2012-12-31
,,,,,,,,,22861,,,,,,3459207,2012-12-31
,,,,,,,,,6230,,,,,,3459216,2012-12-31
,,,,,,,,,23428,,,,,,3459346,2012-12-31
,,,,,,,,,11327,,,,,,3461264,2012-12-31
,,,,,,,,,31675,,,,,,3461488,2012-12-31
,,,,,,,,,10141,,,,,,3462074,2012-12-31
,,,,,,,,,2442,,,,,,3462449,2012-12-31
,,,,,,,,,8425,,,,,,3462458,2012-12-31
,,,,,,,,,1299,,,,,,3462654,2012-12-31
,,,,,,,,,3933,,,,,,3463875,2012-12-31
,,,,,,,,,9196,,,,,,3464368,2012-12-31
,,,,,,,,,16189,,,,,,3464827,2012-12-31
,,,,,,,,,4793,,,,,,3465226,2012-12-31
,,,,,,,,,6327,,,,,,3465383,2012-12-31
,,,,,,,,,108528,,,,,,3465392,2012-12-31
,,,,,,,,,3426,,,,,,3466979,2012-12-31
,,,,,,,,,13817,,,,,,3466988,2012-12-31
,,,,,,,,,20702,,,,,,3467266,2012-12-31
,,,,,,,,,81269,,,,,,3467556,2012-12-31
,,,,,,,,,11075,,,,,,3468450,2012-12-31
,,,,,,,,,132598,0,,0,,12067,3468656,2012-12-31
,,,,,,,,,57379,,,,,,3468665,2012-12-31
,,,,,,,,,10253,,,,,,3470097,2012-12-31
,,,,,,,,,19256,,,,,,3470154,2012-12-31
,,,,,,,,,24148,0,,0,,0,3470239,2012-12-31
,,,,,,,,,28286,,,,,,3470864,2012-12-31
,,,,,,,,,11194,,,,,,3470930,2012-12-31
,,,,,,,,,143230,47,,10505,,103211,3470985,2012-12-31
,,,,,,,,,3775,,,,,,3471094,2012-12-31
,,,,,,,,,37153,,,,,,3471209,2012-12-31
,,,,,,,,,15360,,,,,,3472046,2012-12-31
,,,,,,,,,45709,,,,,,3472859,2012-12-31
,,,,,,,,,193054,5546,,0,,97796,3475083,2012-12-31
,,,,,,,,,508860,22630,,33294,,452760,3476192,2012-12-31
,,,,,,,,,20635,0,,176,,0,3479018,2012-12-31
,,,,,,,,,5534,,,,,,3480069,2012-12-31
,,,,,,,,,5352,,,,,,3481703,2012-12-31
,,,,,,,,,4611,,,,,,3482045,2012-12-31
,,,,,,,,,1641,,,,,,3482111,2012-12-31
,,,,,,,,,1275,,,,,,3482166,2012-12-31
,,,,,,,,,5404,,,,,,3482812,2012-12-31
,,,,,,,,,8163,,,,,,3482894,2012-12-31
,,,,,,,,,8059,,,,,,3485215,2012-12-31
,,,,,,,,,8027,,,,,,3485420,2012-12-31
,,,,,,,,,20041,,,,,,3486623,2012-12-31
,,,,,,,,,18972,,,,,,3487433,2012-12-31
,,,,,,,,,5295,,,,,,3487509,2012-12-31
,,,,,,,,,27218,2836,,4644,,15629,3487518,2012-12-31
,,,,,,,,,23430,,,,,,3487947,2012-12-31
,,,,,,,,,1726,,,,,,3488579,2012-12-31
,,,,,,,,,3305,,,,,,3488869,2012-12-31
,,,,,,,,,40607,,,,,,3488980,2012-12-31
,,,,,,,,,22521,0,,735,,16318,3489035,2012-12-31
,,,,,,,,,24336,,,,,,3489071,2012-12-31
,,,,,,,,,35576,,,,,,3490871,2012-12-31
,,,,,,,,,10689,,,,,,3503696,2012-12-31
,,,,,,,,,5945,,,,,,3517590,2012-12-31
,,,,,,,,,16050,,,,,,3525577,2012-12-31
,,,,,,,,,14941,,,,,,3529315,2012-12-31
,,,,,,,,,11174,,,,,,3529650,2012-12-31
,,,,,,,,,9246,,,,,,3531176,2012-12-31
,,,,,,,,,76407,54,,4327,,50961,3532641,2012-12-31
,,,,,,,,,2525,,,,,,3535848,2012-12-31
,,,,,,,,,55787,133,,6023,,24472,3536407,2012-12-31
,,,,,,,,,21270,,,,,,3537897,2012-12-31
,,,,,,,,,27071,,,,,,3537963,2012-12-31
,,,,,,,,,5964,,,,,,3538009,2012-12-31
,,,,,,,,,11950,,,,,,3540310,2012-12-31
,,,,,,,,,41784,,,,,,3545258,2012-12-31
,,,,,,,,,255639,24969,,11150,,195198,3545324,2012-12-31
,,,,,,,,,2069,,,,,,3546862,2012-12-31
,,,,,,,,,9385,,,,,,3546899,2012-12-31
,,,,,,,,,11632,3187,,916,,3550,3547131,2012-12-31
,,,,,,,,,12317,,,,,,3547896,2012-12-31
,,,,,,,,,23612,,,,,,3548567,2012-12-31
,,,,,,,,,3900,,,,,,3548763,2012-12-31
,,,,,,,,,3913,,,,,,3549180,2012-12-31
,,,,,,,,,59454,,,,,,3550579,2012-12-31
,,,,,,,,,55789,,,,,,3551521,2012-12-31
,,,,,,,,,17002,,,,,,3555248,2012-12-31
,,,,,,,,,197854,0,,4678,,124120,3555695,2012-12-31
,,,,,,,,,4431,,,,,,3557895,2012-12-31
,,,,,,,,,4548,,,,,,3559714,2012-12-31
,,,,,,,,,60660,3634,,966,,50745,3559938,2012-12-31
,,,,,,,,,10770,,,,,,3560420,2012-12-31
,,,,,,,,,2957,,,,,,3560747,2012-12-31
,,,,,,,,,46700,,,,,,3560756,2012-12-31
,,,,,,,,,48591,8122,,1400,,34405,3560783,2012-12-31
,,,,,,,,,7540,,,,,,3561771,2012-12-31
,,,,,,,,,2195,,,,,,3564286,2012-12-31
,,,,,,,,,17932,,,,,,3565265,2012-12-31
,,,,,,,,,8522,,,,,,3567269,2012-12-31
,,,,,,,,,10826,,,,,,3571015,2012-12-31
,,,,,,,,,20373,431,,603,,589,3576337,2012-12-31
,,,,,,,,,24584,1865,,957,,20946,3577389,2012-12-31
,,,,,,,,,12027,,,,,,3577428,2012-12-31
,,,,,,,,,151655,8573,,1971,,81448,3579589,2012-12-31
,,,,,,,,,20680,6988,,2181,,7327,3580334,2012-12-31
,,,,,,,,,15245,,,,,,3582552,2012-12-31
,,,,,,,,,12900,3307,,735,,617,3582673,2012-12-31
,,,,,,,,,13742,,,,,,3586925,2012-12-31
,,,,,,,,,3053,,,,,,3587726,2012-12-31
,,,,,,,,,47732,,,,,,3588312,2012-12-31
,,,,,,,,,59403,5687,,758,,46543,3588424,2012-12-31
,,,,,,,,,2563,,,,,,3589588,2012-12-31
,,,,,,,,,12684,,,,,,3590016,2012-12-31
,,,,,,,,,5909,0,,277,,1996,3590977,2012-12-31
,,,,,,,,,3455,,,,,,3591004,2012-12-31
,,,,,,,,,45663,7628,,2865,,23207,3591282,2012-12-31
,,,,,,,,,8592,,,,,,3592047,2012-12-31
,,,,,,,,,25783,,,,,,3592609,2012-12-31
,,,,,,,,,20802,,,,,,3593307,2012-12-31
,,,,,,,,,75681,6008,,394,,58851,3594005,2012-12-31
,,,,,,,,,13637,,,,,,3594087,2012-12-31
,,,,,,,,,38915,,,,,,3594797,2012-12-31
,,,,,,,,,4459,,,,,,3595066,2012-12-31
,,,,,,,,,6130,,,,,,3595262,2012-12-31
,,,,,,,,,24619,0,,2611,,14861,3595271,2012-12-31
,,,,,,,,,38452,,,,,,3595637,2012-12-31
,,,,,,,,,3011,,,,,,3595682,2012-12-31
,,,,,,,,,40999,5564,,910,,28134,3596111,2012-12-31
,,,,,,,,,6208,,,,,,3596250,2012-12-31
,,,,,,,,,6849,,,,,,3596380,2012-12-31
,,,,,,,,,4138,,,,,,3596894,2012-12-31
,,,,,,,,,8192,,,,,,3597211,2012-12-31
,,,,,,,,,374627,0,,0,,3899,3597239,2012-12-31
,,,,,,,,,38301,,,,,,3597305,2012-12-31
,,,,,,,,,7939,,,,,,3597592,2012-12-31
,,,,,,,,,32757,,,,,,3597677,2012-12-31
,,,,,,,,,21970,,,,,,3598218,2012-12-31
,,,,,,,,,977,,,,,,3599055,2012-12-31
,,,,,,,,,18024,,,,,,3599608,2012-12-31
,,,,,,,,,459,,,,,,3599804,2012-12-31
,,,,,,,,,8728,,,,,,3601088,2012-12-31
,,,,,,,,,8042,,,,,,3602889,2012-12-31
,,,,,,,,,71135,,,,,,3603457,2012-12-31
,,,,,,,,,12582,,,,,,3603765,2012-12-31
,,,,,,,,,3171,,,,,,3603961,2012-12-31
,,,,,,,,,14763,,,,,,3603970,2012-12-31
,,,,,,,,,1524,,,,,,3606533,2012-12-31
,,,,,,,,,814,,,,,,3606971,2012-12-31
,,,,,,,,,39020,10428,,1774,,15042,3607062,2012-12-31
,,,,,,,,,44987,1820,,848,,36368,3608751,2012-12-31
,,,,,,,,,35032,,,,,,3610567,2012-12-31
,,,,,,,,,9155,,,,,,3610718,2012-12-31
