RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,87177,0,,463,,71187,2132370,2014-06-30
,,,,,,,,,12983,10,,2689,,7289,2132594,2014-06-30
206208,18002,,0,0,,0,32669,155537,206208,14707,0,3295,32669,155537,2132941,2014-06-30
,,,,,,,,,19455,,,,,,2140348,2014-06-30
,,,,,,,,,59405,14220,,8484,,22105,2142155,2014-06-30
,,,,,,,,,,,,,,,2146023,2014-06-30
,,,,,,,,,14646,,,,,,2163477,2014-06-30
,,,,,,,,,2453,,,,,,2164111,2014-06-30
,,,,,,,,,310,,,,,,2180410,2014-06-30
45030000,0,,7000,434000,,0,665000,43924000,45030000,0,441000,0,665000,43924000,2182786,2014-06-30
1071018,195,,0,60747,,0,142902,867174,1051447,60,43971,135,140107,867174,2193616,2014-06-30
,,,,,,,,,49418,152,,1750,,15557,2209553,2014-06-30
,,,,,,,,,12138,,,,,,2216663,2014-06-30
,,,,,,,,,,,,,,,2218443,2014-06-30
,,,,,,,,,59779,,,,,,2224613,2014-06-30
,,,,,,,,,19017,,,,,,2232757,2014-06-30
,,,,,,,,,47755,15,,393,,11542,2233875,2014-06-30
,,,,,,,,,59929,1,,1079,,27264,2236821,2014-06-30
,,,,,,,,,137377,38739,,21458,,72233,2239288,2014-06-30
,,,,,,,,,14708,12,,2126,,8553,2243977,2014-06-30
,,,,,,,,,22218,0,,896,,17001,2253725,2014-06-30
1918502,6,,39358,580484,,0,839701,458953,1298661,6,1,0,839701,458953,2253891,2014-06-30
,,,,,,,,,29875,,,,,,2262718,2014-06-30
,,,,,,,,,26873,,,,,,2263313,2014-06-30
,,,,,,,,,1552164,0,,4,,0,2265456,2014-06-30
,,,,,,,,,5139,,,,,,2267012,2014-06-30
,,,,,,,,,10730,,,,,,2267683,2014-06-30
,,,,,,,,,7633,,,,,,2281371,2014-06-30
,,,,,,,,,22401,7433,,696,,12970,2290887,2014-06-30
,,,,,,,,,46205,2760,,1128,,41812,2297998,2014-06-30
,,,,,,,,,29715,14406,,2413,,9015,2298995,2014-06-30
,,,,,,,,,39120,7803,,1820,,29120,2303086,2014-06-30
,,,,,,,,,,,,,,,2304382,2014-06-30
,,,,,,,,,14550,,,,,,2304636,2014-06-30
,,,,,,,,,,,,,,,2305969,2014-06-30
,,,,,,,,,18293,,,,,,2316714,2014-06-30
,,,,,,,,,18503,,,,,,2317672,2014-06-30
,,,,,,,,,12562,,,,,,2325882,2014-06-30
,,,,,,,,,29241,9607,,3570,,11590,2328137,2014-06-30
,,,,,,,,,,,,,,,2328285,2014-06-30
,,,,,,,,,6647,0,,1185,,0,2329200,2014-06-30
,,,,,,,,,7966,,,,,,2332666,2014-06-30
,,,,,,,,,2494,1416,,891,,78,2332910,2014-06-30
,,,,,,,,,11867,,,,,,2333140,2014-06-30
,,,,,,,,,40805,0,,4241,,28673,2333298,2014-06-30
,,,,,,,,,0,,,,,,2337335,2014-06-30
,,,,,,,,,34810,3731,,1123,,25667,2339535,2014-06-30
,,,,,,,,,27819,,,,,,2339599,2014-06-30
,,,,,,,,,25995,11521,,3717,,7560,2339795,2014-06-30
,,,,,,,,,12843,4584,,1797,,0,2339900,2014-06-30
,,,,,,,,,17524,20,,138,,10825,2342160,2014-06-30
,,,,,,,,,18603,,,,,,2343167,2014-06-30
,,,,,,,,,28655,21,,1864,,25086,2344753,2014-06-30
,,,,,,,,,15689,,,,,,2347044,2014-06-30
,,,,,,,,,22034,34,,3285,,15292,2349301,2014-06-30
,,,,,,,,,11660,,,,,,2349459,2014-06-30
,,,,,,,,,91858,509,,5405,,35009,2352235,2014-06-30
,,,,,,,,,58639,22400,,18818,,6313,2353595,2014-06-30
,,,,,,,,,18406,,,,,,2354323,2014-06-30
,,,,,,,,,26678,0,,275,,17224,2354387,2014-06-30
,,,,,,,,,265532,20557,,27964,,213740,2354985,2014-06-30
,,,,,,,,,5137,,,,,,2356091,2014-06-30
,,,,,,,,,51274,0,,1728,,37597,2358769,2014-06-30
,,,,,,,,,17686,,,,,,2360904,2014-06-30
,,,,,,,,,258944,7446,,8524,,241939,2362074,2014-06-30
,,,,,,,,,12000,0,,0,,4000,2362458,2014-06-30
,,,,,,,,,13077,132,,910,,11691,2370994,2014-06-30
,,,,,,,,,1679,,,,,,2371508,2014-06-30
,,,,,,,,,3610,1949,,583,,0,2371816,2014-06-30
,,,,,,,,,13703,0,,3392,,9918,2372774,2014-06-30
,,,,,,,,,60914,437,,7798,,41717,2376464,2014-06-30
,,,,,,,,,10126,,,,,,2380470,2014-06-30
,,,,,,,,,44461,0,,0,,10695,2382308,2014-06-30
,,,,,,,,,53049,0,,11421,,19888,2385514,2014-06-30
,,,,,,,,,113772,0,,2153,,92890,2390929,2014-06-30
,,,,,,,,,15776,,,,,,2391494,2014-06-30
,,,,,,,,,5040,,,,,,2391588,2014-06-30
,,,,,,,,,20741,,,,,,2392950,2014-06-30
,,,,,,,,,12430,5963,,3412,,1520,2396547,2014-06-30
,,,,,,,,,5587,,,,,,2396592,2014-06-30
,,,,,,,,,7820,,,,,,2396604,2014-06-30
,,,,,,,,,18404,2,,1529,,16152,2398596,2014-06-30
28100,778,,0,0,,0,3972,23350,28100,550,0,228,3972,23350,2398701,2014-06-30
,,,,,,,,,20390,0,,1084,,14146,2399119,2014-06-30
,,,,,,,,,6212,,,,,,2413510,2014-06-30
,,,,,,,,,40138,25087,,4960,,4392,2434113,2014-06-30
,,,,,,,,,4495,,,,,,2435660,2014-06-30
,,,,,,,,,70222,2513,,802,,52813,2445052,2014-06-30
,,,,,,,,,44720,7436,,2882,,24366,2446152,2014-06-30
,,,,,,,,,223646,0,,0,,213389,2451240,2014-06-30
,,,,,,,,,28057,5232,,4975,,16075,2454607,2014-06-30
,,,,,,,,,4658,,,,,,2454867,2014-06-30
,,,,,,,,,37702,4008,,1989,,31623,2465881,2014-06-30
,,,,,,,,,133339,0,,1315,,131257,2467670,2014-06-30
,,,,,,,,,44040,,,,,,2468097,2014-06-30
,,,,,,,,,29428,4609,,1669,,18268,2471239,2014-06-30
,,,,,,,,,14275,961,,2102,,3123,2472508,2014-06-30
,,,,,,,,,27015,,,,,,2473354,2014-06-30
,,,,,,,,,20548,12280,,4594,,15,2482824,2014-06-30
,,,,,,,,,48797,,,,,,2483120,2014-06-30
,,,,,,,,,32192,,,,,,2483438,2014-06-30
,,,,,,,,,,,,,,,2485544,2014-06-30
,,,,,,,,,3626000,0,,0,,3304000,2489805,2014-06-30
,,,,,,,,,2616,,,,,,2490285,2014-06-30
,,,,,,,,,28232,3642,,476,,23163,2491291,2014-06-30
,,,,,,,,,4361,,,,,,2493697,2014-06-30
,,,,,,,,,12897,,,,,,2496081,2014-06-30
,,,,,,,,,12827,6403,,4052,,44,2497181,2014-06-30
,,,,,,,,,690515,47520,,57,,636068,2502656,2014-06-30
,,,,,,,,,942,,,,,,2502825,2014-06-30
,,,,,,,,,3115,,,,,,2505424,2014-06-30
,,,,,,,,,5577,,,,,,2505451,2014-06-30
,,,,,,,,,5869,,,,,,2505460,2014-06-30
,,,,,,,,,2280,,,,,,2506056,2014-06-30
,,,,,,,,,5273,,,,,,2506328,2014-06-30
,,,,,,,,,23891,6365,,2479,,2183,2506757,2014-06-30
,,,,,,,,,47940,14545,,2069,,27701,2508751,2014-06-30
,,,,,,,,,14380,0,,1129,,11857,2512347,2014-06-30
,,,,,,,,,5942,,,,,,2514837,2014-06-30
,,,,,,,,,3956,,,,,,2515320,2014-06-30
,,,,,,,,,30345,0,,7101,,0,2516327,2014-06-30
,,,,,,,,,38896,8071,,1421,,7292,2516626,2014-06-30
,,,,,,,,,4111,0,,94,,0,2517182,2014-06-30
,,,,,,,,,27438,,,,,,2518497,2014-06-30
,,,,,,,,,62334,0,,417,,57330,2524797,2014-06-30
,,,,,,,,,,,,,,,2528656,2014-06-30
,,,,,,,,,36433,,,,,,2529176,2014-06-30
,,,,,,,,,17321,,,,,,2531562,2014-06-30
,,,,,,,,,357925,0,,0,,0,2531991,2014-06-30
,,,,,,,,,7157,,,,,,2532082,2014-06-30
,,,,,,,,,15446,,,,,,2533043,2014-06-30
,,,,,,,,,46786,2206,,655,,38389,2533119,2014-06-30
,,,,,,,,,7200,,,,,,2535551,2014-06-30
,,,,,,,,,,,,,,,2535560,2014-06-30
,,,,,,,,,2474,,,,,,2536633,2014-06-30
,,,,,,,,,38920,,,,,,2539081,2014-06-30
,,,,,,,,,9802,,,,,,2539960,2014-06-30
,,,,,,,,,6243,,,,,,2552099,2014-06-30
,,,,,,,,,18337,,,,,,2562137,2014-06-30
,,,,,,,,,50615,6014,,1807,,36644,2562164,2014-06-30
,,,,,,,,,14890,,,,,,2567123,2014-06-30
,,,,,,,,,64127,3,,635,,63330,2568063,2014-06-30
,,,,,,,,,599,0,,0,,0,2569387,2014-06-30
,,,,,,,,,3378,,,,,,2575717,2014-06-30
,,,,,,,,,83455,,,,,,2576134,2014-06-30
,,,,,,,,,28535,149,,1316,,21601,2576143,2014-06-30
,,,,,,,,,2972,,,,,,2577739,2014-06-30
,,,,,,,,,,,,,,,2579069,2014-06-30
,,,,,,,,,51544,3209,,540,,47575,2580243,2014-06-30
,,,,,,,,,10215,0,,1237,,8373,2586281,2014-06-30
,,,,,,,,,21422,,,,,,2587916,2014-06-30
,,,,,,,,,398940,42530,,4373,,341255,2590037,2014-06-30
,,,,,,,,,1738,,,,,,2594240,2014-06-30
,,,,,,,,,100105,,,,,,2594419,2014-06-30
,,,,,,,,,4448,111,,198,,3091,2595975,2014-06-30
,,,,,,,,,104631,0,,1923,,61037,2596262,2014-06-30
,,,,,,,,,12915,0,,3039,,0,2596646,2014-06-30
,,,,,,,,,7,,,,,,2597223,2014-06-30
,,,,,,,,,18506,,,,,,2598396,2014-06-30
,,,,,,,,,14496,,,,,,2600039,2014-06-30
,,,,,,,,,8336,,,,,,2602828,2014-06-30
,,,,,,,,,473,,,,,,2605566,2014-06-30
,,,,,,,,,19915,,,,,,2607412,2014-06-30
,,,,,,,,,106880,32180,,14036,,41167,2608754,2014-06-30
,,,,,,,,,15694,,,,,,2610784,2014-06-30
,,,,,,,,,2342,,,,,,2614018,2014-06-30
,,,,,,,,,10120,,,,,,2614344,2014-06-30
,,,,,,,,,119892,960,,1,,106254,2615190,2014-06-30
,,,,,,,,,13144,,,,,,2615220,2014-06-30
357117,104747,,0,0,,0,75283,177087,357117,97678,0,7069,75283,177087,2618780,2014-06-30
,,,,,,,,,,,,,,,2619714,2014-06-30
,,,,,,,,,8153,0,,1397,,0,2619732,2014-06-30
,,,,,,,,,,,,,,,2621285,2014-06-30
,,,,,,,,,3832,,,,,,2621940,2014-06-30
,,,,,,,,,15190,4241,,1766,,7443,2624400,2014-06-30
,,,,,,,,,69961,941,,3104,,8514,2625724,2014-06-30
,,,,,,,,,33887,,,,,,2626794,2014-06-30
,,,,,,,,,29481,1,,1531,,20816,2631172,2014-06-30
,,,,,,,,,45187,7129,,757,,20582,2631314,2014-06-30
,,,,,,,,,48648,,,,,,2631323,2014-06-30
,,,,,,,,,20125,8597,,842,,9516,2631846,2014-06-30
,,,,,,,,,199513,74164,,44988,,60571,2634191,2014-06-30
,,,,,,,,,147400,284,,10566,,78209,2634351,2014-06-30
,,,,,,,,,2532,,,,,,2641827,2014-06-30
,,,,,,,,,43176,,,,,,2642598,2014-06-30
,,,,,,,,,14718,,,,,,2643595,2014-06-30
,,,,,,,,,10776,,,,,,2648376,2014-06-30
,,,,,,,,,20283,3162,,6714,,0,2649122,2014-06-30
,,,,,,,,,33443,25936,,0,,0,2649177,2014-06-30
,,,,,,,,,8678,,,,,,2650333,2014-06-30
,,,,,,,,,1006,,,,,,2651899,2014-06-30
,,,,,,,,,97165,35124,,6080,,51944,2652092,2014-06-30
,,,,,,,,,13800,,,,,,2654818,2014-06-30
,,,,,,,,,56811,0,,0,,0,2654911,2014-06-30
,,,,,,,,,42497,7442,,2716,,25895,2655495,2014-06-30
,,,,,,,,,,,,,,,2657855,2014-06-30
,,,,,,,,,13481,,,,,,2661861,2014-06-30
,,,,,,,,,24533,18,,2805,,5162,2666400,2014-06-30
,,,,,,,,,59275,,,,,,2667920,2014-06-30
,,,,,,,,,2716,,,,,,2667939,2014-06-30
,,,,,,,,,27783,2104,,1829,,21657,2667957,2014-06-30
,,,,,,,,,8501,,,,,,2668598,2014-06-30
,,,,,,,,,12152,,,,,,2678449,2014-06-30
,,,,,,,,,49008,25489,,5138,,17472,2683014,2014-06-30
,,,,,,,,,5312,,,,,,2684552,2014-06-30
,,,,,,,,,74408,39,,2872,,5050,2686211,2014-06-30
,,,,,,,,,0,,,,,,2686529,2014-06-30
,,,,,,,,,11604,,,,,,2687133,2014-06-30
,,,,,,,,,14994,,,,,,2687487,2014-06-30
,,,,,,,,,20171,,,,,,2689128,2014-06-30
,,,,,,,,,78606,8,,8384,,46663,2692753,2014-06-30
,,,,,,,,,25224,0,,1342,,11886,2693264,2014-06-30
,,,,,,,,,111429,10923,,7283,,4191,2694681,2014-06-30
,,,,,,,,,16537,,,,,,2694944,2014-06-30
,,,,,,,,,,,,,,,2696180,2014-06-30
,,,,,,,,,7103,,,,,,2697963,2014-06-30
191142,35769,,0,76297,,0,41727,37349,114845,1992,0,33777,41727,37349,2700984,2014-06-30
,,,,,,,,,6847,,,,,,2702764,2014-06-30
,,,,,,,,,20476,,,,,,2704740,2014-06-30
,,,,,,,,,9112,,,,,,2705112,2014-06-30
,,,,,,,,,43804,3536,,5060,,33748,2705895,2014-06-30
,,,,,,,,,52019,7753,,1978,,38933,2708122,2014-06-30
,,,,,,,,,3335,,,,,,2710554,2014-06-30
,,,,,,,,,28539,57,,2182,,12674,2713555,2014-06-30
,,,,,,,,,443,,,,,,2713920,2014-06-30
,,,,,,,,,9426,5636,,621,,1837,2714217,2014-06-30
,,,,,,,,,50530,253,,1778,,28837,2716088,2014-06-30
,,,,,,,,,16953,1690,,243,,8540,2716163,2014-06-30
,,,,,,,,,413138,475,,0,,412130,2716547,2014-06-30
,,,,,,,,,19509,,,,,,2716828,2014-06-30
,,,,,,,,,107665,12187,,1025,,89881,2717012,2014-06-30
,,,,,,,,,56827,12149,,5133,,16331,2718345,2014-06-30
,,,,,,,,,7484,0,,868,,1322,2718596,2014-06-30
,,,,,,,,,64970,11177,,3215,,49467,2719427,2014-06-30
,,,,,,,,,6958,,,,,,2719810,2014-06-30
,,,,,,,,,24038,10674,,703,,123,2721103,2014-06-30
,,,,,,,,,11119,0,,906,,4415,2721176,2014-06-30
,,,,,,,,,33264,0,,966,,24627,2721765,2014-06-30
,,,,,,,,,38989,,,,,,2722173,2014-06-30
,,,,,,,,,19553,,,,,,2723068,2014-06-30
,,,,,,,,,2036,,,,,,2723376,2014-06-30
,,,,,,,,,15947,0,,608,,7956,2724757,2014-06-30
,,,,,,,,,5680,,,,,,2724766,2014-06-30
,,,,,,,,,2028,,,,,,2726050,2014-06-30
,,,,,,,,,5785,,,,,,2726416,2014-06-30
,,,,,,,,,25208,,,,,,2727431,2014-06-30
,,,,,,,,,22025,2594,,638,,16508,2728661,2014-06-30
,,,,,,,,,8426,,,,,,2728746,2014-06-30
,,,,,,,,,3634,,,,,,2729604,2014-06-30
,,,,,,,,,10365,1220,,1756,,4109,2729677,2014-06-30
,,,,,,,,,26456,,,,,,2730431,2014-06-30
,,,,,,,,,5036,,,,,,2731876,2014-06-30
,,,,,,,,,3867,,,,,,2732565,2014-06-30
,,,,,,,,,13208,0,,3135,,2831,2733263,2014-06-30
,,,,,,,,,15290,271,,2590,,11684,2733348,2014-06-30
,,,,,,,,,67295,56822,,1721,,6849,2734729,2014-06-30
,,,,,,,,,15578,,,,,,2735137,2014-06-30
,,,,,,,,,169995,24283,,2575,,103226,2735146,2014-06-30
,,,,,,,,,6255,,,,,,2735173,2014-06-30
,,,,,,,,,,,,,,,2735324,2014-06-30
,,,,,,,,,41079,19661,,0,,19230,2736219,2014-06-30
,,,,,,,,,179191,3138,,45046,,71920,2736291,2014-06-30
,,,,,,,,,67933,10218,,8572,,42377,2736451,2014-06-30
,,,,,,,,,88311,10346,,4876,,41370,2736714,2014-06-30
,,,,,,,,,29428,6669,,1965,,0,2737775,2014-06-30
,,,,,,,,,12480,217,,99,,8123,2737980,2014-06-30
,,,,,,,,,16319,0,,1528,,1776,2742153,2014-06-30
,,,,,,,,,80894,1438,,8132,,50266,2743244,2014-06-30
,,,,,,,,,14986,4123,,714,,1301,2744782,2014-06-30
,,,,,,,,,12895,3680,,1606,,11,2745426,2014-06-30
,,,,,,,,,3039,0,,0,,0,2745529,2014-06-30
,,,,,,,,,7056,,,,,,2746245,2014-06-30
,,,,,,,,,176428,9715,,3061,,2020,2746263,2014-06-30
,,,,,,,,,30850,4062,,327,,20461,2747242,2014-06-30
,,,,,,,,,17335,,,,,,2747279,2014-06-30
,,,,,,,,,5407,,,,,,2747466,2014-06-30
,,,,,,,,,32518,0,,1137,,27143,2747587,2014-06-30
,,,,,,,,,62936,4709,,4937,,17911,2748502,2014-06-30
,,,,,,,,,5485,,,,,,2749059,2014-06-30
,,,,,,,,,,,,,,,2750448,2014-06-30
,,,,,,,,,38609,488,,1582,,17995,2750699,2014-06-30
,,,,,,,,,11055,5711,,2464,,25,2751007,2014-06-30
,,,,,,,,,4141,,,,,,2753588,2014-06-30
,,,,,,,,,,,,,,,2753917,2014-06-30
,,,,,,,,,595,,,,,,2754222,2014-06-30
,,,,,,,,,9018,261,,419,,7787,2754389,2014-06-30
,,,,,,,,,2507,,,,,,2756730,2014-06-30
,,,,,,,,,8400,,,,,,2756767,2014-06-30
,,,,,,,,,115392,21111,,16246,,55347,2756785,2014-06-30
,,,,,,,,,183679,9867,,1520,,166060,2756909,2014-06-30
,,,,,,,,,37346,9975,,2122,,9988,2757205,2014-06-30
,,,,,,,,,5116,,,,,,2757951,2014-06-30
,,,,,,,,,8777,1,,927,,3950,2758024,2014-06-30
,,,,,,,,,22642,1664,,33,,17012,2758613,2014-06-30
,,,,,,,,,12928,,,,,,2759629,2014-06-30
,,,,,,,,,22782,0,,2846,,1724,2760102,2014-06-30
,,,,,,,,,56784,2,,3207,,2000,2760232,2014-06-30
,,,,,,,,,32209,,,,,,2761967,2014-06-30
,,,,,,,,,69748,0,,3091,,66585,2764212,2014-06-30
,,,,,,,,,38697,0,,461,,29365,2764258,2014-06-30
,,,,,,,,,23135,,,,,,2765602,2014-06-30
,,,,,,,,,19823,2471,,646,,16189,2765611,2014-06-30
,,,,,,,,,24631,,,,,,2769570,2014-06-30
,,,,,,,,,57263,7923,,4484,,44117,2769589,2014-06-30
,,,,,,,,,17284,,,,,,2769954,2014-06-30
,,,,,,,,,21016,,,,,,2769972,2014-06-30
,,,,,,,,,,,,,,,2771694,2014-06-30
,,,,,,,,,49658,3275,,1320,,38061,2773867,2014-06-30
,,,,,,,,,3676,,,,,,2774707,2014-06-30
,,,,,,,,,9632,,,,,,2775151,2014-06-30
,,,,,,,,,18841,,,,,,2775179,2014-06-30
,,,,,,,,,1474,,,,,,2775692,2014-06-30
,,,,,,,,,25502,,,,,,2781152,2014-06-30
,,,,,,,,,11375,,,,,,2785477,2014-06-30
,,,,,,,,,1903,,,,,,2785646,2014-06-30
,,,,,,,,,21463,0,,2049,,5000,2787770,2014-06-30
,,,,,,,,,28880,,,,,,2788656,2014-06-30
,,,,,,,,,11755,0,,737,,10811,2791076,2014-06-30
,,,,,,,,,30489,,,,,,2791085,2014-06-30
,,,,,,,,,8292,,,,,,2791517,2014-06-30
,,,,,,,,,15094,,,,,,2793593,2014-06-30
,,,,,,,,,7149,,,,,,2794732,2014-06-30
,,,,,,,,,7223,,,,,,2796277,2014-06-30
,,,,,,,,,12103,,,,,,2797162,2014-06-30
,,,,,,,,,1081,,,,,,2797210,2014-06-30
,,,,,,,,,58831,0,,988,,43704,2797359,2014-06-30
,,,,,,,,,269022,43613,,14206,,207624,2797724,2014-06-30
,,,,,,,,,11686,,,,,,2798897,2014-06-30
,,,,,,,,,83049,2110,,1464,,78339,2800491,2014-06-30
,,,,,,,,,25348,4277,,1059,,16013,2802664,2014-06-30
,,,,,,,,,9004,,,,,,2804864,2014-06-30
,,,,,,,,,75876,0,,1221,,59696,2805441,2014-06-30
,,,,,,,,,10819,,,,,,2805535,2014-06-30
,,,,,,,,,10652,,,,,,2805928,2014-06-30
,,,,,,,,,87231,13265,,506,,53142,2806626,2014-06-30
,,,,,,,,,10581,,,,,,2806635,2014-06-30
,,,,,,,,,4687,,,,,,2806840,2014-06-30
,,,,,,,,,,,,,,,2806877,2014-06-30
,,,,,,,,,2460,,,,,,2807173,2014-06-30
,,,,,,,,,22010,794,,2477,,15264,2808602,2014-06-30
,,,,,,,,,1584,,,,,,2809373,2014-06-30
,,,,,,,,,52133,0,,3013,,16798,2810007,2014-06-30
,,,,,,,,,2382,,,,,,2811086,2014-06-30
,,,,,,,,,1997,,,,,,2813491,2014-06-30
,,,,,,,,,3113,,,,,,2815879,2014-06-30
,,,,,,,,,31764,26334,,1092,,3101,2816474,2014-06-30
,,,,,,,,,8069,,,,,,2817677,2014-06-30
,,,,,,,,,5643,,,,,,2817837,2014-06-30
,,,,,,,,,9529,,,,,,2817985,2014-06-30
,,,,,,,,,13047,,,,,,2818731,2014-06-30
,,,,,,,,,19600,1582,,0,,16953,2819167,2014-06-30
,,,,,,,,,29053,,,,,,2819242,2014-06-30
,,,,,,,,,20064,,,,,,2820604,2014-06-30
,,,,,,,,,8208,0,,1208,,0,2823221,2014-06-30
,,,,,,,,,16330,,,,,,2823230,2014-06-30
,,,,,,,,,16519,,,,,,2826017,2014-06-30
,,,,,,,,,25059,12099,,1467,,0,2826316,2014-06-30
,,,,,,,,,34422,,,,,,2833882,2014-06-30
,,,,,,,,,11490,,,,,,2834179,2014-06-30
,,,,,,,,,37536,16,,1734,,8282,2834759,2014-06-30
,,,,,,,,,6840,,,,,,2835103,2014-06-30
,,,,,,,,,22088,,,,,,2835756,2014-06-30
,,,,,,,,,4671,,,,,,2836306,2014-06-30
,,,,,,,,,16552,,,,,,2837077,2014-06-30
,,,,,,,,,39084,0,,676,,0,2837200,2014-06-30
,,,,,,,,,62170,0,,639,,60594,2838207,2014-06-30
,,,,,,,,,2573,,,,,,2839053,2014-06-30
,,,,,,,,,29747,381,,2462,,21033,2839790,2014-06-30
,,,,,,,,,4601,,,,,,2843706,2014-06-30
,,,,,,,,,10876,4725,,591,,70,2843724,2014-06-30
,,,,,,,,,6659,,,,,,2845205,2014-06-30
,,,,,,,,,4318,,,,,,2845755,2014-06-30
,,,,,,,,,2835,,,,,,2845782,2014-06-30
,,,,,,,,,40611,,,,,,2846444,2014-06-30
,,,,,,,,,73196,943,,309,,8318,2846761,2014-06-30
,,,,,,,,,5988,,,,,,2847085,2014-06-30
,,,,,,,,,6194,,,,,,2847142,2014-06-30
,,,,,,,,,4516,,,,,,2847432,2014-06-30
,,,,,,,,,,,,,,,2848493,2014-06-30
,,,,,,,,,5716,0,,675,,3711,2848756,2014-06-30
,,,,,,,,,7171,,,,,,2849285,2014-06-30
,,,,,,,,,1814,0,,397,,0,2849463,2014-06-30
,,,,,,,,,33533,312,,1244,,18074,2849801,2014-06-30
,,,,,,,,,266269,6480,,0,,230400,2850722,2014-06-30
,,,,,,,,,4304,18,,1094,,379,2850768,2014-06-30
,,,,,,,,,4381,,,,,,2851185,2014-06-30
,,,,,,,,,46585,0,,981,,44434,2853358,2014-06-30
,,,,,,,,,27407,0,,0,,3018,2854113,2014-06-30
,,,,,,,,,9328,,,,,,2854494,2014-06-30
,,,,,,,,,9550,,,,,,2855071,2014-06-30
,,,,,,,,,32140,,,,,,2855156,2014-06-30
,,,,,,,,,29758,,,,,,2855307,2014-06-30
,,,,,,,,,18805,,,,,,2855866,2014-06-30
,,,,,,,,,6984,1226,,801,,4143,2855914,2014-06-30
,,,,,,,,,19838,0,,1108,,14267,2855978,2014-06-30
,,,,,,,,,5025,,,,,,2856685,2014-06-30
,,,,,,,,,16478,,,,,,2856939,2014-06-30
,,,,,,,,,14387,,,,,,2857600,2014-06-30
,,,,,,,,,41956,2852,,3435,,24998,2857794,2014-06-30
,,,,,,,,,13230,11,,1310,,0,2858492,2014-06-30
,,,,,,,,,443392,9553,,1904,,390816,2858960,2014-06-30
,,,,,,,,,18615,6,,1857,,4685,2859538,2014-06-30
,,,,,,,,,47821,7998,,592,,18127,2859903,2014-06-30
,,,,,,,,,52451,,,,,,2860039,2014-06-30
,,,,,,,,,20053,,,,,,2860271,2014-06-30
,,,,,,,,,68094,10395,,7884,,22237,2860440,2014-06-30
,,,,,,,,,3804,,,,,,2860459,2014-06-30
,,,,,,,,,9372,,,,,,2861317,2014-06-30
,,,,,,,,,45486,,,,,,2864729,2014-06-30
,,,,,,,,,103199,9778,,1013,,27639,2867337,2014-06-30
,,,,,,,,,18437,,,,,,2868259,2014-06-30
,,,,,,,,,1917,,,,,,2868352,2014-06-30
,,,,,,,,,84356,6467,,989,,76132,2869162,2014-06-30
,,,,,,,,,11021,,,,,,2871099,2014-06-30
,,,,,,,,,14711,,,,,,2871558,2014-06-30
,,,,,,,,,38511,0,,719,,36692,2872340,2014-06-30
,,,,,,,,,11849,2551,,582,,100,2872845,2014-06-30
,,,,,,,,,19988,,,,,,2873075,2014-06-30
,,,,,,,,,2433,,,,,,2873860,2014-06-30
,,,,,,,,,12755,,,,,,2877345,2014-06-30
,,,,,,,,,3059,,,,,,2877484,2014-06-30
,,,,,,,,,12752,,,,,,2877831,2014-06-30
,,,,,,,,,44535,0,,2466,,41864,2877840,2014-06-30
,,,,,,,,,8013,,,,,,2880019,2014-06-30
,,,,,,,,,9740,,,,,,2881445,2014-06-30
,,,,,,,,,,,,,,,2881593,2014-06-30
,,,,,,,,,51346,,,,,,2882125,2014-06-30
,,,,,,,,,8556,,,,,,2882983,2014-06-30
,,,,,,,,,5802,,,,,,2883971,2014-06-30
,,,,,,,,,40109,0,,1237,,36659,2885171,2014-06-30
,,,,,,,,,18167,,,,,,2886178,2014-06-30
,,,,,,,,,,,,,,,2887399,2014-06-30
,,,,,,,,,38930,9412,,2507,,18615,2888789,2014-06-30
,,,,,,,,,80343,,,,,,2889227,2014-06-30
,,,,,,,,,,,,,,,2895835,2014-06-30
,,,,,,,,,6980,,,,,,2896216,2014-06-30
,,,,,,,,,2517,,,,,,2896430,2014-06-30
,,,,,,,,,9951,,,,,,2897633,2014-06-30
,,,,,,,,,15685,,,,,,2897754,2014-06-30
,,,,,,,,,17088,,,,,,2900092,2014-06-30
,,,,,,,,,8846,,,,,,2901558,2014-06-30
,,,,,,,,,15905,1,,973,,12174,2903123,2014-06-30
,,,,,,,,,5741,,,,,,2905761,2014-06-30
,,,,,,,,,13541,,,,,,2907019,2014-06-30
,,,,,,,,,32467,1707,,0,,30504,2907439,2014-06-30
,,,,,,,,,19924,,,,,,2908575,2014-06-30
,,,,,,,,,2755,0,,0,,0,2909330,2014-06-30
,,,,,,,,,6660,,,,,,2911128,2014-06-30
,,,,,,,,,,,,,,,2911856,2014-06-30
,,,,,,,,,,,,,,,2911986,2014-06-30
,,,,,,,,,249,,,,,,2912750,2014-06-30
,,,,,,,,,23731,0,,778,,8862,2913551,2014-06-30
,,,,,,,,,8651,,,,,,2913702,2014-06-30
,,,,,,,,,70418,698,,2133,,44794,2913887,2014-06-30
,,,,,,,,,116,,,,,,2914268,2014-06-30
,,,,,,,,,3939,,,,,,2914727,2014-06-30
,,,,,,,,,8549,,,,,,2915126,2014-06-30
,,,,,,,,,46474,0,,926,,34989,2915461,2014-06-30
