RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,18637,,,,,,3039636,2012-06-30
,,,,,,,,,44484,,,,,,3040418,2012-06-30
,,,,,,,,,6524,,,,,,3041358,2012-06-30
5904354,279305,,0,0,,0,5481069,143980,5904354,124736,0,154569,5481069,143980,3041974,2012-06-30
,,,,,,,,,8539,,,,,,3042234,2012-06-30
,,,,,,,,,31523,0,,643,,1569,3042560,2012-06-30
,,,,,,,,,18033,,,,,,3043651,2012-06-30
,,,,,,,,,14139,,,,,,3044500,2012-06-30
,,,,,,,,,157,,,,,,3045383,2012-06-30
,,,,,,,,,15596,,,,,,3047314,2012-06-30
,,,,,,,,,9075,,,,,,3047659,2012-06-30
,,,,,,,,,6288,,,,,,3048487,2012-06-30
,,,,,,,,,20069,,,,,,3048861,2012-06-30
,,,,,,,,,29737,0,,29737,,0,3048937,2012-06-30
,,,,,,,,,4696,,,,,,3048982,2012-06-30
,,,,,,,,,28600,1879,,639,,22350,3049514,2012-06-30
,,,,,,,,,8644,,,,,,3049635,2012-06-30
,,,,,,,,,11024,,,,,,3049699,2012-06-30
,,,,,,,,,2547,,,,,,3049729,2012-06-30
,,,,,,,,,6646,,,,,,3051432,2012-06-30
,,,,,,,,,66428,2405,,12068,,5409,3052813,2012-06-30
,,,,,,,,,12759,,,,,,3057818,2012-06-30
,,,,,,,,,438,,,,,,3058114,2012-06-30
,,,,,,,,,30905,0,,618,,28101,3058329,2012-06-30
,,,,,,,,,19929,,,,,,3058619,2012-06-30
,,,,,,,,,10246,,,,,,3066025,2012-06-30
,,,,,,,,,38228,,,,,,3067929,2012-06-30
,,,,,,,,,55642,4371,,1156,,34600,3068579,2012-06-30
,,,,,,,,,4390,,,,,,3070545,2012-06-30
,,,,,,,,,31541,,,,,,3071083,2012-06-30
,,,,,,,,,64345,5181,,1780,,40377,3073199,2012-06-30
,,,,,,,,,39417,1,,1591,,24919,3075474,2012-06-30
,,,,,,,,,13124,,,,,,3076190,2012-06-30
,,,,,,,,,45437,90,,246,,22640,3076220,2012-06-30
,,,,,,,,,306332,0,,70,,255239,3076248,2012-06-30
,,,,,,,,,62253,,,,,,3076284,2012-06-30
,,,,,,,,,17629,,,,,,3076453,2012-06-30
,,,,,,,,,85839,7954,,507,,36902,3076604,2012-06-30
,,,,,,,,,39617,,,,,,3077937,2012-06-30
,,,,,,,,,33452,4,,1662,,23852,3082052,2012-06-30
,,,,,,,,,618,,,,,,3085240,2012-06-30
,,,,,,,,,19910,0,,717,,14299,3086256,2012-06-30
,,,,,,,,,168,,,,,,3089752,2012-06-30
,,,,,,,,,16046,0,,1915,,27,3090338,2012-06-30
,,,,,,,,,6490,,,,,,3090833,2012-06-30
,,,,,,,,,20251,849,,193,,12312,3093964,2012-06-30
,,,,,,,,,7794,,,,,,3097243,2012-06-30
,,,,,,,,,1645,,,,,,3102893,2012-06-30
,,,,,,,,,6934,,,,,,3103591,2012-06-30
,,,,,,,,,11900,,,,,,3105308,2012-06-30
,,,,,,,,,5661,0,,0,,0,3108907,2012-06-30
,,,,,,,,,10213,3286,,457,,5107,3109043,2012-06-30
,,,,,,,,,24926,11764,,1185,,9554,3109146,2012-06-30
,,,,,,,,,26271,,,,,,3109584,2012-06-30
,,,,,,,,,18561,,,,,,3110197,2012-06-30
,,,,,,,,,27579,,,,,,3112070,2012-06-30
,,,,,,,,,18546,,,,,,3116519,2012-06-30
,,,,,,,,,240059,13897,,387,,180328,3117431,2012-06-30
,,,,,,,,,32522,0,,153,,0,3118447,2012-06-30
,,,,,,,,,7276,,,,,,3120646,2012-06-30
,,,,,,,,,2337,,,,,,3120897,2012-06-30
,,,,,,,,,14778,,,,,,3121045,2012-06-30
,,,,,,,,,17106,0,,0,,7053,3121072,2012-06-30
,,,,,,,,,3223,,,,,,3121081,2012-06-30
,,,,,,,,,4616,,,,,,3121308,2012-06-30
,,,,,,,,,11499,,,,,,3122828,2012-06-30
,,,,,,,,,24172,,,,,,3122994,2012-06-30
,,,,,,,,,17143,,,,,,3125137,2012-06-30
,,,,,,,,,7628,,,,,,3125315,2012-06-30
,,,,,,,,,4403,,,,,,3125557,2012-06-30
,,,,,,,,,35928,,,,,,3125566,2012-06-30
,,,,,,,,,25182,,,,,,3128174,2012-06-30
,,,,,,,,,22270,,,,,,3128923,2012-06-30
,,,,,,,,,20089,,,,,,3129902,2012-06-30
,,,,,,,,,7237,,,,,,3130216,2012-06-30
,,,,,,,,,31349,,,,,,3131400,2012-06-30
,,,,,,,,,15982,,,,,,3133011,2012-06-30
,,,,,,,,,2697,,,,,,3133570,2012-06-30
,,,,,,,,,5565,,,,,,3134250,2012-06-30
,,,,,,,,,24226,,,,,,3134399,2012-06-30
,,,,,,,,,5944,,,,,,3134698,2012-06-30
,,,,,,,,,34293,0,,586,,19465,3135097,2012-06-30
,,,,,,,,,43949,18801,,2845,,9954,3138146,2012-06-30
,,,,,,,,,4124,,,,,,3138182,2012-06-30
,,,,,,,,,1743,,,,,,3139321,2012-06-30
,,,,,,,,,8528,,,,,,3140309,2012-06-30
,,,,,,,,,18815,,,,,,3140822,2012-06-30
,,,,,,,,,19912,6247,,12436,,1061,3141726,2012-06-30
,,,,,,,,,16336,2811,,362,,9100,3142358,2012-06-30
,,,,,,,,,19981,909,,207,,18500,3143805,2012-06-30
,,,,,,,,,4446,,,,,,3145162,2012-06-30
,,,,,,,,,3756,,,,,,3145797,2012-06-30
,,,,,,,,,1472,,,,,,3145984,2012-06-30
254516,6002,,0,3164,,0,12560,232790,254516,0,3164,6002,12560,232790,3146150,2012-06-30
,,,,,,,,,16310,,,,,,3148033,2012-06-30
,,,,,,,,,6927,,,,,,3148613,2012-06-30
,,,,,,,,,27695,,,,,,3149012,2012-06-30
,,,,,,,,,45155,,,,,,3150205,2012-06-30
,,,,,,,,,11074000,0,,1000,,5647000,3150447,2012-06-30
,,,,,,,,,7651,,,,,,3151417,2012-06-30
,,,,,,,,,11311,,,,,,3153233,2012-06-30
,,,,,,,,,28412,0,,1011,,18779,3153288,2012-06-30
,,,,,,,,,20099,,,,,,3153297,2012-06-30
,,,,,,,,,23189,,,,,,3153345,2012-06-30
,,,,,,,,,31696,,,,,,3154780,2012-06-30
,,,,,,,,,65628,,,,,,3157183,2012-06-30
,,,,,,,,,66399,7128,,459,,56533,3158546,2012-06-30
,,,,,,,,,12681,,,,,,3160978,2012-06-30
,,,,,,,,,75723,9150,,588,,65735,3161144,2012-06-30
,,,,,,,,,13302,,,,,,3162767,2012-06-30
,,,,,,,,,29988,4,,792,,23264,3165320,2012-06-30
,,,,,,,,,3827,0,,505,,2802,3165357,2012-06-30
,,,,,,,,,42464,,,,,,3165599,2012-06-30
,,,,,,,,,11914,0,,289,,11362,3166699,2012-06-30
,,,,,,,,,14002,,,,,,3166729,2012-06-30
,,,,,,,,,38605,24,,615,,37437,3168563,2012-06-30
,,,,,,,,,72182,,,,,,3170276,2012-06-30
,,,,,,,,,15649,30,,2060,,0,3174920,2012-06-30
,,,,,,,,,42566,,,,,,3176812,2012-06-30
,,,,,,,,,6851,,,,,,3177378,2012-06-30
,,,,,,,,,955,,,,,,3177426,2012-06-30
,,,,,,,,,15439,,,,,,3178825,2012-06-30
,,,,,,,,,65847,29735,,1984,,17068,3179082,2012-06-30
,,,,,,,,,5432,,,,,,3179729,2012-06-30
,,,,,,,,,31903,,,,,,3180136,2012-06-30
,,,,,,,,,2838381,0,,0,,2834793,3181197,2012-06-30
,,,,,,,,,1674,,,,,,3183584,2012-06-30
,,,,,,,,,6385,,,,,,3184228,2012-06-30
,,,,,,,,,15324,,,,,,3184693,2012-06-30
,,,,,,,,,4484,4,,1125,,0,3185485,2012-06-30
,,,,,,,,,8978,,,,,,3185579,2012-06-30
,,,,,,,,,19714,,,,,,3185896,2012-06-30
,,,,,,,,,2351,,,,,,3187395,2012-06-30
,,,,,,,,,4722,,,,,,3187612,2012-06-30
,,,,,,,,,29811,,,,,,3187630,2012-06-30
,,,,,,,,,83956,8459,,814,,70812,3188646,2012-06-30
,,,,,,,,,4980,,,,,,3188712,2012-06-30
,,,,,,,,,77864,,,,,,3189063,2012-06-30
,,,,,,,,,3052,,,,,,3189634,2012-06-30
,,,,,,,,,14484,,,,,,3192960,2012-06-30
,,,,,,,,,26670,,,,,,3194638,2012-06-30
,,,,,,,,,10214,,,,,,3194692,2012-06-30
,,,,,,,,,1329,,,,,,3195064,2012-06-30
,,,,,,,,,39922,,,,,,3198421,2012-06-30
,,,,,,,,,16907,,,,,,3198980,2012-06-30
,,,,,,,,,4074,,,,,,3199811,2012-06-30
,,,,,,,,,13188,,,,,,3200034,2012-06-30
,,,,,,,,,334765,367,,0,,333939,3202702,2012-06-30
,,,,,,,,,42969,,,,,,3202962,2012-06-30
,,,,,,,,,11217,,,,,,3203996,2012-06-30
,,,,,,,,,12185,,,,,,3204993,2012-06-30
,,,,,,,,,14298,,,,,,3205253,2012-06-30
,,,,,,,,,2583,,,,,,3205909,2012-06-30
,,,,,,,,,54416,,,,,,3206399,2012-06-30
,,,,,,,,,8057,,,,,,3207921,2012-06-30
,,,,,,,,,13130,,,,,,3208049,2012-06-30
,,,,,,,,,23748,,,,,,3211937,2012-06-30
,,,,,,,,,6068346,0,,0,,5941665,3212149,2012-06-30
,,,,,,,,,114309,7734,,3253,,98821,3212402,2012-06-30
,,,,,,,,,8643,,,,,,3213333,2012-06-30
,,,,,,,,,4398,,,,,,3213735,2012-06-30
,,,,,,,,,11870,0,,113,,0,3214059,2012-06-30
,,,,,,,,,25868,13,,1141,,22336,3216017,2012-06-30
,,,,,,,,,29536,,,,,,3216316,2012-06-30
,,,,,,,,,24859,,,,,,3217331,2012-06-30
,,,,,,,,,7493,,,,,,3217957,2012-06-30
,,,,,,,,,20128,,,,,,3218280,2012-06-30
,,,,,,,,,6957,,,,,,3219175,2012-06-30
,,,,,,,,,23787,,,,,,3219214,2012-06-30
,,,,,,,,,2277,,,,,,3219269,2012-06-30
,,,,,,,,,30919,,,,,,3220500,2012-06-30
,,,,,,,,,4546,,,,,,3220863,2012-06-30
,,,,,,,,,51873,0,,1067,,8766,3221468,2012-06-30
,,,,,,,,,17749,,,,,,3223305,2012-06-30
,,,,,,,,,11214,,,,,,3223408,2012-06-30
,,,,,,,,,18490,,,,,,3223417,2012-06-30
,,,,,,,,,31199,,,,,,3224302,2012-06-30
,,,,,,,,,18278,,,,,,3224375,2012-06-30
,,,,,,,,,6866,,,,,,3224478,2012-06-30
,,,,,,,,,43996,11623,,0,,6086,3224580,2012-06-30
,,,,,,,,,15909,,,,,,3227442,2012-06-30
,,,,,,,,,316,0,,0,,0,3228908,2012-06-30
,,,,,,,,,85,,,,,,3229642,2012-06-30
,,,,,,,,,0,0,,0,,0,3229875,2012-06-30
,,,,,,,,,115301,3749,,1050,,51536,3232204,2012-06-30
,,,,,,,,,6243,,,,,,3232370,2012-06-30
,,,,,,,,,66681,,,,,,3235410,2012-06-30
,,,,,,,,,7780,,,,,,3235689,2012-06-30
,,,,,,,,,12008,,,,,,3242575,2012-06-30
,,,,,,,,,7492,,,,,,3243282,2012-06-30
,,,,,,,,,25504,,,,,,3247589,2012-06-30
,,,,,,,,,53542,3908,,375,,43974,3247598,2012-06-30
,,,,,,,,,17100,,,,,,3248849,2012-06-30
,,,,,,,,,66019,0,,284,,35257,3252510,2012-06-30
,,,,,,,,,53381,0,,762,,43621,3253571,2012-06-30
,,,,,,,,,4098,,,,,,3253834,2012-06-30
,,,,,,,,,7354,,,,,,3254297,2012-06-30
,,,,,,,,,17602,,,,,,3258286,2012-06-30
,,,,,,,,,2610,,,,,,3259171,2012-06-30
,,,,,,,,,50340,13567,,2836,,29296,3261549,2012-06-30
,,,,,,,,,2799,,,,,,3262788,2012-06-30
,,,,,,,,,50902,0,,529,,43857,3263833,2012-06-30
,,,,,,,,,17117,,,,,,3265257,2012-06-30
,,,,,,,,,2656,,,,,,3266487,2012-06-30
,,,,,,,,,1539,,,,,,3266825,2012-06-30
,,,,,,,,,6346,,,,,,3267738,2012-06-30
,,,,,,,,,3584,,,,,,3268173,2012-06-30
,,,,,,,,,277,,,,,,3268249,2012-06-30
,,,,,,,,,19188,0,,1401,,11661,3269590,2012-06-30
,,,,,,,,,801,,,,,,3269844,2012-06-30
,,,,,,,,,5979,,,,,,3269974,2012-06-30
,,,,,,,,,14820,2757,,811,,5500,3270046,2012-06-30
,,,,,,,,,33863,,,,,,3271007,2012-06-30
,,,,,,,,,7435,2311,,201,,4131,3271799,2012-06-30
,,,,,,,,,8755,,,,,,3271986,2012-06-30
,,,,,,,,,7908,,,,,,3272956,2012-06-30
,,,,,,,,,18403,0,,842,,5240,3274709,2012-06-30
,,,,,,,,,108321,5465,,1053,,14048,3274772,2012-06-30
,,,,,,,,,91644,0,,905,,90179,3275939,2012-06-30
,,,,,,,,,19475,,,,,,3276543,2012-06-30
,,,,,,,,,15318,,,,,,3277241,2012-06-30
189319,2760,,0,0,,0,1309,185250,189319,364,0,2396,1309,185250,3277876,2012-06-30
,,,,,,,,,98980,8645,,1498,,57566,3277988,2012-06-30
,,,,,,,,,29363,,,,,,3280335,2012-06-30
,,,,,,,,,17658,0,,1395,,0,3280625,2012-06-30
,,,,,,,,,11624,,,,,,3281293,2012-06-30
,,,,,,,,,41022,,,,,,3281510,2012-06-30
,,,,,,,,,4053,,,,,,3282012,2012-06-30
,,,,,,,,,31004,,,,,,3282021,2012-06-30
,,,,,,,,,35049,,,,,,3282692,2012-06-30
,,,,,,,,,20649,1689,,2968,,15611,3282852,2012-06-30
,,,,,,,,,11388,,,,,,3283372,2012-06-30
,,,,,,,,,4591,,,,,,3283765,2012-06-30
,,,,,,,,,3405629,40964,,0,,3325516,3284070,2012-06-30
,,,,,,,,,12832,,,,,,3284100,2012-06-30
,,,,,,,,,985617,0,,5,,884000,3284397,2012-06-30
,,,,,,,,,20750,,,,,,3284445,2012-06-30
,,,,,,,,,92182,0,,926,,84981,3284490,2012-06-30
,,,,,,,,,244,,,,,,3284780,2012-06-30
,,,,,,,,,6097,,,,,,3285246,2012-06-30
,,,,,,,,,9031,,,,,,3285778,2012-06-30
,,,,,,,,,2676,,,,,,3286999,2012-06-30
,,,,,,,,,34493,,,,,,3287503,2012-06-30
,,,,,,,,,48674,651,,0,,34270,3287660,2012-06-30
,,,,,,,,,23893,5687,,764,,15013,3288452,2012-06-30
,,,,,,,,,,,,,,,3288742,2012-06-30
,,,,,,,,,6188,17,,288,,5447,3290231,2012-06-30
,,,,,,,,,26302,,,,,,3290240,2012-06-30
,,,,,,,,,32219,,,,,,3293540,2012-06-30
,,,,,,,,,6834,,,,,,3293746,2012-06-30
,,,,,,,,,160529,92,,7880,,139391,3294583,2012-06-30
,,,,,,,,,4540,739,,307,,1976,3295320,2012-06-30
,,,,,,,,,40059,,,,,,3296149,2012-06-30
,,,,,,,,,19234,,,,,,3296859,2012-06-30
,,,,,,,,,17728,,,,,,3297490,2012-06-30
,,,,,,,,,19653,,,,,,3299168,2012-06-30
,,,,,,,,,19567,2,,306,,11028,3299814,2012-06-30
,,,,,,,,,11780,0,,167,,8427,3301641,2012-06-30
,,,,,,,,,15245,,,,,,3301865,2012-06-30
,,,,,,,,,24874,,,,,,3302312,2012-06-30
6034577,833128,,0,99714,,0,4214833,886902,6034577,418238,99714,414890,4214833,886902,3303298,2012-06-30
,,,,,,,,,6890,,,,,,3303917,2012-06-30
,,,,,,,,,12663,,,,,,3303944,2012-06-30
,,,,,,,,,6186,,,,,,3303953,2012-06-30
,,,,,,,,,3878,,,,,,3304428,2012-06-30
,,,,,,,,,24723,,,,,,3306280,2012-06-30
,,,,,,,,,21400,,,,,,3306299,2012-06-30
,,,,,,,,,6381,,,,,,3306598,2012-06-30
,,,,,,,,,4508,,,,,,3308145,2012-06-30
,,,,,,,,,32615,,,,,,3308314,2012-06-30
,,,,,,,,,6391,,,,,,3308471,2012-06-30
,,,,,,,,,8087,,,,,,3308529,2012-06-30
,,,,,,,,,5972,,,,,,3308574,2012-06-30
,,,,,,,,,8748,,,,,,3309393,2012-06-30
,,,,,,,,,2127,,,,,,3309571,2012-06-30
,,,,,,,,,4006,,,,,,3310287,2012-06-30
,,,,,,,,,13383,,,,,,3312124,2012-06-30
,,,,,,,,,392398,0,,0,,0,3313943,2012-06-30
,,,,,,,,,33884,,,,,,3314043,2012-06-30
,,,,,,,,,8367,,,,,,3314119,2012-06-30
,,,,,,,,,1750,,,,,,3316739,2012-06-30
,,,,,,,,,3589,,,,,,3317192,2012-06-30
,,,,,,,,,57269,0,,1227,,44772,3317932,2012-06-30
,,,,,,,,,13369,0,,147,,11025,3320576,2012-06-30
,,,,,,,,,31401,15,,2006,,22839,3320781,2012-06-30
,,,,,,,,,16169,,,,,,3322468,2012-06-30
,,,,,,,,,9321,,,,,,3324994,2012-06-30
,,,,,,,,,27350,1915,,1788,,22986,3325759,2012-06-30
,,,,,,,,,103811,8236,,1930,,87275,3327164,2012-06-30
,,,,,,,,,4873,,,,,,3328376,2012-06-30
,,,,,,,,,31713,10002,,1426,,12684,3329702,2012-06-30
,,,,,,,,,4817,14,,748,,3110,3333848,2012-06-30
,,,,,,,,,1405,,,,,,3335301,2012-06-30
,,,,,,,,,41275,3291,,190,,23681,3336607,2012-06-30
,,,,,,,,,72739,3767,,576,,64238,3337097,2012-06-30
,,,,,,,,,8166,,,,,,3338357,2012-06-30
,,,,,,,,,7174,,,,,,3338704,2012-06-30
,,,,,,,,,55569,7037,,1099,,20006,3339046,2012-06-30
,,,,,,,,,11728,,,,,,3339925,2012-06-30
,,,,,,,,,9966,,,,,,3340725,2012-06-30
,,,,,,,,,7721,,,,,,3340903,2012-06-30
,,,,,,,,,12936,,,,,,3341393,2012-06-30
,,,,,,,,,11924,1157,,255,,6925,3342671,2012-06-30
,,,,,,,,,4758,,,,,,3343146,2012-06-30
,,,,,,,,,5605,,,,,,3344321,2012-06-30
,,,,,,,,,5803932,0,,0,,5798364,3344611,2012-06-30
,,,,,,,,,11567,,,,,,3345065,2012-06-30
,,,,,,,,,18838,4130,,1262,,10113,3345168,2012-06-30
,,,,,,,,,238906,11127,,10,,199245,3345449,2012-06-30
,,,,,,,,,27651,,,,,,3345944,2012-06-30
,,,,,,,,,7922,,,,,,3346268,2012-06-30
,,,,,,,,,4649,0,,610,,0,3346633,2012-06-30
,,,,,,,,,5607,,,,,,3347603,2012-06-30
,,,,,,,,,10714,,,,,,3347911,2012-06-30
,,,,,,,,,13658,,,,,,3348468,2012-06-30
,,,,,,,,,71333,38846,,2376,,25436,3348888,2012-06-30
,,,,,,,,,8486,,,,,,3349241,2012-06-30
,,,,,,,,,5495,,,,,,3349643,2012-06-30
,,,,,,,,,25135,,,,,,3350546,2012-06-30
,,,,,,,,,5771,,,,,,3350658,2012-06-30
,,,,,,,,,15411,0,,1419,,7172,3350724,2012-06-30
,,,,,,,,,8183,,,,,,3351440,2012-06-30
,,,,,,,,,387804,85,,192,,367967,3352399,2012-06-30
,,,,,,,,,4493,,,,,,3353154,2012-06-30
,,,,,,,,,289689,10730,,973,,240793,3353172,2012-06-30
,,,,,,,,,3292,,,,,,3353266,2012-06-30
,,,,,,,,,58823,4031,,172,,31097,3354599,2012-06-30
,,,,,,,,,5497,,,,,,3355587,2012-06-30
,,,,,,,,,130356,5006,,1861,,104830,3356191,2012-06-30
,,,,,,,,,3050,,,,,,3357077,2012-06-30
,,,,,,,,,10927,,,,,,3357219,2012-06-30
,,,,,,,,,22454,,,,,,3357385,2012-06-30
,,,,,,,,,48919,0,,0,,45567,3357620,2012-06-30
,,,,,,,,,10812,0,,387,,1547,3357705,2012-06-30
,,,,,,,,,12027,2244,,1754,,7908,3357871,2012-06-30
,,,,,,,,,32669,,,,,,3357899,2012-06-30
,,,,,,,,,22516,0,,959,,13162,3357910,2012-06-30
,,,,,,,,,9330,,,,,,3357947,2012-06-30
,,,,,,,,,8168,,,,,,3358252,2012-06-30
,,,,,,,,,15232,,,,,,3358270,2012-06-30
,,,,,,,,,61146,0,,585,,51927,3358289,2012-06-30
,,,,,,,,,21303,,,,,,3359062,2012-06-30
,,,,,,,,,2764,,,,,,3362950,2012-06-30
,,,,,,,,,16456,0,,1564,,0,3363920,2012-06-30
,,,,,,,,,19913,0,,1952,,0,3363939,2012-06-30
,,,,,,,,,23367,0,,2793,,0,3363957,2012-06-30
,,,,,,,,,22821,0,,4476,,0,3363966,2012-06-30
,,,,,,,,,33724,602,,492,,25088,3363975,2012-06-30
,,,,,,,,,11299,0,,188,,7638,3366239,2012-06-30
,,,,,,,,,28082,,,,,,3367067,2012-06-30
,,,,,,,,,13684,,,,,,3367085,2012-06-30
,,,,,,,,,8416,,,,,,3367964,2012-06-30
,,,,,,,,,42312,4801,,357,,37086,3368635,2012-06-30
,,,,,,,,,9012,,,,,,3368831,2012-06-30
,,,,,,,,,4521,,,,,,3368925,2012-06-30
,,,,,,,,,5177,,,,,,3368989,2012-06-30
,,,,,,,,,11779,,,,,,3369007,2012-06-30
,,,,,,,,,13231,242,,321,,8281,3369959,2012-06-30
,,,,,,,,,10477,,,,,,3370133,2012-06-30
,,,,,,,,,14059,,,,,,3370357,2012-06-30
,,,,,,,,,8952,,,,,,3370384,2012-06-30
,,,,,,,,,8950,,,,,,3371309,2012-06-30
,,,,,,,,,3418,,,,,,3374186,2012-06-30
,,,,,,,,,9830,,,,,,3374234,2012-06-30
,,,,,,,,,13333,0,,691,,12456,3374298,2012-06-30
,,,,,,,,,12565,,,,,,3374382,2012-06-30
,,,,,,,,,5057,,,,,,3374403,2012-06-30
,,,,,,,,,27677,,,,,,3374412,2012-06-30
,,,,,,,,,35378,0,,260,,30332,3374878,2012-06-30
,,,,,,,,,16168,,,,,,3375080,2012-06-30
,,,,,,,,,30187,,,,,,3376733,2012-06-30
,,,,,,,,,6138,,,,,,3377235,2012-06-30
,,,,,,,,,15770,,,,,,3377374,2012-06-30
,,,,,,,,,4997,0,,417,,0,3377954,2012-06-30
,,,,,,,,,45000,0,,217,,26671,3378773,2012-06-30
,,,,,,,,,50004,11,,1662,,34040,3381876,2012-06-30
,,,,,,,,,143,0,,0,,0,3382547,2012-06-30
,,,,,,,,,8094,,,,,,3382967,2012-06-30
,,,,,,,,,26413,,,,,,3383076,2012-06-30
,,,,,,,,,17165,,,,,,3383366,2012-06-30
,,,,,,,,,25008,,,,,,3383599,2012-06-30
,,,,,,,,,7437,,,,,,3383601,2012-06-30
,,,,,,,,,4555,,,,,,3383665,2012-06-30
,,,,,,,,,285981,18787,,5457,,259694,3384318,2012-06-30
,,,,,,,,,4357,,,,,,3384372,2012-06-30
,,,,,,,,,2100,0,,0,,0,3384466,2012-06-30
,,,,,,,,,6800,,,,,,3384868,2012-06-30
,,,,,,,,,3521,,,,,,3384952,2012-06-30
,,,,,,,,,28810,,,,,,3385744,2012-06-30
,,,,,,,,,749,,,,,,3386143,2012-06-30
,,,,,,,,,103047,0,,435,,94552,3386264,2012-06-30
,,,,,,,,,16556,,,,,,3386536,2012-06-30
,,,,,,,,,47718,,,,,,3386554,2012-06-30
,,,,,,,,,14773,,,,,,3386590,2012-06-30
,,,,,,,,,7848,,,,,,3386983,2012-06-30
,,,,,,,,,2435,,,,,,3387140,2012-06-30
,,,,,,,,,14177,,,,,,3387159,2012-06-30
,,,,,,,,,5323,,,,,,3387926,2012-06-30
,,,,,,,,,33786,0,,909,,1966,3388080,2012-06-30
,,,,,,,,,35537,,,,,,3388165,2012-06-30
,,,,,,,,,2307,,,,,,3388370,2012-06-30
,,,,,,,,,11416,,,,,,3388419,2012-06-30
,,,,,,,,,15714,,,,,,3388482,2012-06-30
,,,,,,,,,81820,6475,,1574,,65631,3389313,2012-06-30
,,,,,,,,,5522,,,,,,3389582,2012-06-30
,,,,,,,,,15059,,,,,,3390337,2012-06-30
,,,,,,,,,13387,,,,,,3390627,2012-06-30
,,,,,,,,,4691,,,,,,3391606,2012-06-30
,,,,,,,,,8191,,,,,,3391718,2012-06-30
,,,,,,,,,10071,,,,,,3392292,2012-06-30
,,,,,,,,,25523,,,,,,3392872,2012-06-30
,,,,,,,,,1571,,,,,,3392975,2012-06-30
,,,,,,,,,17836,,,,,,3393785,2012-06-30
,,,,,,,,,4395,,,,,,3393806,2012-06-30
,,,,,,,,,14096,,,,,,3393824,2012-06-30
,,,,,,,,,2606,,,,,,3393842,2012-06-30
,,,,,,,,,1611,,,,,,3393851,2012-06-30
,,,,,,,,,362027,0,,0,,361637,3394278,2012-06-30
,,,,,,,,,11955,,,,,,3394380,2012-06-30
,,,,,,,,,5547,,,,,,3395293,2012-06-30
,,,,,,,,,39289,,,,,,3396375,2012-06-30
,,,,,,,,,25891,,,,,,3396535,2012-06-30
,,,,,,,,,10754,,,,,,3397019,2012-06-30
,,,,,,,,,1206,,,,,,3397233,2012-06-30
,,,,,,,,,124583,957,,390,,112010,3398100,2012-06-30
,,,,,,,,,35646,,,,,,3398306,2012-06-30
,,,,,,,,,16264,,,,,,3398623,2012-06-30
,,,,,,,,,56401,2279,,709,,47762,3400928,2012-06-30
,,,,,,,,,28898,,,,,,3401970,2012-06-30
,,,,,,,,,14554,,,,,,3402481,2012-06-30
,,,,,,,,,29412,0,,684,,26358,3402575,2012-06-30
88888,904,,0,0,,0,5493,82491,88760,2,0,774,5493,82491,3402913,2012-06-30
,,,,,,,,,23760,14,,1068,,0,3404207,2012-06-30
,,,,,,,,,16025,,,,,,3404373,2012-06-30
,,,,,,,,,23162,,,,,,3404467,2012-06-30
,,,,,,,,,21437,,,,,,3404506,2012-06-30
,,,,,,,,,24159,,,,,,3404869,2012-06-30
,,,,,,,,,24641,,,,,,3404999,2012-06-30
,,,,,,,,,2443,,,,,,3405633,2012-06-30
,,,,,,,,,1119,,,,,,3407084,2012-06-30
,,,,,,,,,5301,1834,,2452,,0,3408728,2012-06-30
,,,,,,,,,2331,,,,,,3409462,2012-06-30
,,,,,,,,,8146,,,,,,3410141,2012-06-30
,,,,,,,,,4337,,,,,,3411773,2012-06-30
,,,,,,,,,9436,,,,,,3411791,2012-06-30
,,,,,,,,,12976,,,,,,3412417,2012-06-30
,,,,,,,,,46861,,,,,,3415454,2012-06-30
,,,,,,,,,4016,1892,,412,,1079,3415463,2012-06-30
,,,,,,,,,19771,3887,,531,,14043,3419416,2012-06-30
,,,,,,,,,7334,,,,,,3424483,2012-06-30
,,,,,,,,,772,,,,,,3425725,2012-06-30
,,,,,,,,,31370,,,,,,3426656,2012-06-30
,,,,,,,,,7424,,,,,,3428258,2012-06-30
,,,,,,,,,9236,,,,,,3428276,2012-06-30
,,,,,,,,,9859,,,,,,3429059,2012-06-30
,,,,,,,,,3970,,,,,,3429219,2012-06-30
,,,,,,,,,19148,0,,98,,349,3429282,2012-06-30
,,,,,,,,,17115,,,,,,3430297,2012-06-30
,,,,,,,,,24297,,,,,,3430738,2012-06-30
,,,,,,,,,10889,,,,,,3433047,2012-06-30
,,,,,,,,,9226,,,,,,3433186,2012-06-30
,,,,,,,,,53365,,,,,,3435948,2012-06-30
,,,,,,,,,18933,,,,,,3437148,2012-06-30
,,,,,,,,,21848,1200,,1003,,5457,3437157,2012-06-30
,,,,,,,,,7973,,,,,,3437166,2012-06-30
,,,,,,,,,18135,2,,4327,,6916,3437456,2012-06-30
,,,,,,,,,64379,,,,,,3437483,2012-06-30
,,,,,,,,,8934,,,,,,3438060,2012-06-30
,,,,,,,,,12786,,,,,,3438958,2012-06-30
,,,,,,,,,20725,,,,,,3440803,2012-06-30
,,,,,,,,,17463,,,,,,3440830,2012-06-30
