RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,2317672,2016-12-31
,,,,,,,,,,,,,,,2325882,2016-12-31
,,,,,,,,,21457,6355,,3371,,6447,2328137,2016-12-31
,,,,,,,,,,,,,,,2328285,2016-12-31
,,,,,,,,,10797,0,,3402,,0,2329200,2016-12-31
,,,,,,,,,,,,,,,2332666,2016-12-31
,,,,,,,,,6095,1406,,727,,3742,2332910,2016-12-31
,,,,,,,,,,,,,,,2333140,2016-12-31
,,,,,,,,,83863,2,,5605,,57586,2333298,2016-12-31
,,,,,,,,,,,,,,,2337335,2016-12-31
,,,,,,,,,39075,0,,2408,,29081,2339535,2016-12-31
,,,,,,,,,,,,,,,2339599,2016-12-31
,,,,,,,,,41662,0,,3547,,27715,2339795,2016-12-31
,,,,,,,,,10960,5859,,2453,,0,2339900,2016-12-31
,,,,,,,,,14384,0,,1186,,3700,2343167,2016-12-31
,,,,,,,,,53620,59,,2933,,46552,2344753,2016-12-31
,,,,,,,,,91295,5731,,3497,,35698,2349301,2016-12-31
,,,,,,,,,,,,,,,2349459,2016-12-31
,,,,,,,,,37590,14679,,18097,,3666,2353595,2016-12-31
,,,,,,,,,,,,,,,2354323,2016-12-31
,,,,,,,,,34198,1643,,643,,23249,2354387,2016-12-31
,,,,,,,,,264708,14647,,2839,,213393,2354985,2016-12-31
,,,,,,,,,,,,,,,2356091,2016-12-31
,,,,,,,,,10607,0,,1962,,488,2358769,2016-12-31
,,,,,,,,,,,,,,,2360904,2016-12-31
,,,,,,,,,4103,0,,0,,4004,2362458,2016-12-31
,,,,,,,,,23720,164,,706,,16418,2370994,2016-12-31
,,,,,,,,,,,,,,,2371508,2016-12-31
,,,,,,,,,1593,735,,534,,0,2371816,2016-12-31
,,,,,,,,,46614,5,,3883,,9165,2372774,2016-12-31
,,,,,,,,,62231,0,,5872,,43207,2376464,2016-12-31
,,,,,,,,,43521,0,,0,,25419,2382308,2016-12-31
,,,,,,,,,61787,0,,13187,,26117,2385514,2016-12-31
,,,,,,,,,127388,65,,2207,,107138,2390929,2016-12-31
,,,,,,,,,,,,,,,2391588,2016-12-31
,,,,,,,,,,,,,,,2396592,2016-12-31
,,,,,,,,,,,,,,,2396604,2016-12-31
45090,292,,0,0,,0,3770,41028,45090,14,0,278,3770,41028,2398701,2016-12-31
,,,,,,,,,16366,0,,1216,,9646,2399119,2016-12-31
,,,,,,,,,40518,23902,,4754,,9174,2434113,2016-12-31
,,,,,,,,,,,,,,,2435660,2016-12-31
,,,,,,,,,14268,1379,,1103,,3707,2445052,2016-12-31
,,,,,,,,,38044,7774,,1853,,19937,2446152,2016-12-31
,,,,,,,,,209131,0,,0,,192138,2451240,2016-12-31
,,,,,,,,,17624,4183,,9364,,0,2454607,2016-12-31
,,,,,,,,,,,,,,,2454867,2016-12-31
,,,,,,,,,16583,6974,,1650,,7749,2465881,2016-12-31
,,,,,,,,,96834,0,,1113,,94958,2467670,2016-12-31
,,,,,,,,,48252,1399,,968,,38568,2471239,2016-12-31
,,,,,,,,,8739,4871,,3745,,85,2482824,2016-12-31
,,,,,,,,,,,,,,,2483120,2016-12-31
,,,,,,,,,,,,,,,2483438,2016-12-31
,,,,,,,,,,,,,,,2485544,2016-12-31
,,,,,,,,,3341000,0,,0,,2443000,2489805,2016-12-31
,,,,,,,,,,,,,,,2490285,2016-12-31
,,,,,,,,,14221,647,,682,,100,2491291,2016-12-31
,,,,,,,,,,,,,,,2493697,2016-12-31
,,,,,,,,,,,,,,,2496081,2016-12-31
,,,,,,,,,18364,10452,,5300,,2218,2497181,2016-12-31
,,,,,,,,,1282276,20871,,229,,1254026,2502656,2016-12-31
,,,,,,,,,,,,,,,2502825,2016-12-31
,,,,,,,,,,,,,,,2505424,2016-12-31
,,,,,,,,,,,,,,,2505451,2016-12-31
,,,,,,,,,,,,,,,2505460,2016-12-31
,,,,,,,,,,,,,,,2506328,2016-12-31
,,,,,,,,,69359,3824,,2911,,1748,2506757,2016-12-31
,,,,,,,,,45688,0,,1800,,32479,2508751,2016-12-31
,,,,,,,,,23167,0,,1035,,20034,2512347,2016-12-31
,,,,,,,,,,,,,,,2515320,2016-12-31
,,,,,,,,,84797,3859,,1485,,58699,2516626,2016-12-31
,,,,,,,,,,,,,,,2518497,2016-12-31
,,,,,,,,,42679,10,,559,,30202,2524797,2016-12-31
,,,,,,,,,,,,,,,2529176,2016-12-31
,,,,,,,,,,,,,,,2531562,2016-12-31
,,,,,,,,,371522,0,,0,,0,2531991,2016-12-31
,,,,,,,,,,,,,,,2532082,2016-12-31
,,,,,,,,,,,,,,,2533043,2016-12-31
,,,,,,,,,22525,451,,545,,8887,2533119,2016-12-31
,,,,,,,,,,,,,,,2535551,2016-12-31
,,,,,,,,,,,,,,,2535560,2016-12-31
,,,,,,,,,,,,,,,2536633,2016-12-31
,,,,,,,,,,,,,,,2539081,2016-12-31
,,,,,,,,,18552,0,,960,,0,2539960,2016-12-31
,,,,,,,,,,,,,,,2562137,2016-12-31
,,,,,,,,,86975,6791,,2850,,46740,2562164,2016-12-31
,,,,,,,,,,,,,,,2567123,2016-12-31
,,,,,,,,,40132,0,,608,,19566,2568063,2016-12-31
,,,,,,,,,249,0,,0,,0,2569387,2016-12-31
,,,,,,,,,,,,,,,2576134,2016-12-31
,,,,,,,,,17328,373,,1234,,10481,2576143,2016-12-31
,,,,,,,,,,,,,,,2577739,2016-12-31
,,,,,,,,,24185,2242,,566,,21260,2580243,2016-12-31
,,,,,,,,,33426,0,,1557,,30460,2586281,2016-12-31
,,,,,,,,,,,,,,,2587916,2016-12-31
,,,,,,,,,483252,37262,,4932,,425408,2590037,2016-12-31
,,,,,,,,,,,,,,,2594240,2016-12-31
,,,,,,,,,,,,,,,2594419,2016-12-31
,,,,,,,,,24619,0,,0,,24518,2595975,2016-12-31
,,,,,,,,,32987,0,,5287,,8175,2596646,2016-12-31
,,,,,,,,,,,,,,,2597223,2016-12-31
,,,,,,,,,,,,,,,2598396,2016-12-31
,,,,,,,,,,,,,,,2600039,2016-12-31
,,,,,,,,,,,,,,,2602828,2016-12-31
,,,,,,,,,,,,,,,2605566,2016-12-31
,,,,,,,,,,,,,,,2607412,2016-12-31
,,,,,,,,,183595,36100,,11493,,131185,2608754,2016-12-31
,,,,,,,,,,,,,,,2610784,2016-12-31
,,,,,,,,,,,,,,,2614018,2016-12-31
,,,,,,,,,,,,,,,2614344,2016-12-31
,,,,,,,,,147454,6946,,1,,123578,2615190,2016-12-31
,,,,,,,,,,,,,,,2615220,2016-12-31
,,,,,,,,,2814273,79955,,21350,,2568465,2618780,2016-12-31
,,,,,,,,,,,,,,,2619714,2016-12-31
,,,,,,,,,,,,,,,2621285,2016-12-31
,,,,,,,,,,,,,,,2621940,2016-12-31
,,,,,,,,,17046,0,,2086,,8974,2624400,2016-12-31
,,,,,,,,,70834,1306,,8029,,1360,2625724,2016-12-31
,,,,,,,,,,,,,,,2626794,2016-12-31
,,,,,,,,,43952,6,,1403,,36151,2631172,2016-12-31
,,,,,,,,,55572,5528,,692,,11841,2631314,2016-12-31
,,,,,,,,,,,,,,,2631323,2016-12-31
,,,,,,,,,30644,9816,,696,,19252,2631846,2016-12-31
,,,,,,,,,152501,73679,,58876,,12589,2634191,2016-12-31
,,,,,,,,,85382,204,,8194,,57651,2634351,2016-12-31
,,,,,,,,,,,,,,,2641827,2016-12-31
,,,,,,,,,,,,,,,2642598,2016-12-31
,,,,,,,,,,,,,,,2643595,2016-12-31
,,,,,,,,,,,,,,,2648376,2016-12-31
,,,,,,,,,18632,9052,,5961,,0,2649122,2016-12-31
,,,,,,,,,32101,26263,,0,,0,2649177,2016-12-31
,,,,,,,,,,,,,,,2650333,2016-12-31
,,,,,,,,,,,,,,,2651899,2016-12-31
,,,,,,,,,365992,27465,,6190,,304597,2652092,2016-12-31
,,,,,,,,,43231,0,,0,,0,2654911,2016-12-31
,,,,,,,,,21322,4843,,2693,,7858,2655495,2016-12-31
,,,,,,,,,,,,,,,2661861,2016-12-31
,,,,,,,,,27186,37,,2103,,9071,2666400,2016-12-31
,,,,,,,,,,,,,,,2667920,2016-12-31
,,,,,,,,,,,,,,,2667939,2016-12-31
,,,,,,,,,23626,2921,,1206,,17600,2667957,2016-12-31
,,,,,,,,,,,,,,,2668598,2016-12-31
,,,,,,,,,,,,,,,2678449,2016-12-31
,,,,,,,,,97849,15479,,6017,,73573,2683014,2016-12-31
,,,,,,,,,,,,,,,2684552,2016-12-31
,,,,,,,,,88457,0,,2474,,64832,2686211,2016-12-31
,,,,,,,,,,,,,,,2686529,2016-12-31
,,,,,,,,,,,,,,,2687133,2016-12-31
,,,,,,,,,,,,,,,2687487,2016-12-31
,,,,,,,,,83701,16,,9207,,46385,2692753,2016-12-31
,,,,,,,,,110247,0,,5369,,65020,2693264,2016-12-31
,,,,,,,,,165530,7688,,10485,,8707,2694681,2016-12-31
,,,,,,,,,,,,,,,2694944,2016-12-31
,,,,,,,,,,,,,,,2696180,2016-12-31
,,,,,,,,,,,,,,,2697963,2016-12-31
102750,204,,53991,3261,,0,10804,34490,99489,204,53991,0,10804,34490,2700984,2016-12-31
,,,,,,,,,,,,,,,2702764,2016-12-31
,,,,,,,,,,,,,,,2705112,2016-12-31
,,,,,,,,,82930,8301,,1353,,57353,2705895,2016-12-31
,,,,,,,,,38500,4085,,1697,,30634,2708122,2016-12-31
,,,,,,,,,,,,,,,2710554,2016-12-31
,,,,,,,,,,,,,,,2713920,2016-12-31
,,,,,,,,,28719,596,,2455,,20853,2716088,2016-12-31
,,,,,,,,,123252,1546,,0,,117866,2716547,2016-12-31
,,,,,,,,,,,,,,,2716828,2016-12-31
,,,,,,,,,142513,13057,,1485,,122054,2717012,2016-12-31
,,,,,,,,,11536,0,,1025,,867,2718596,2016-12-31
,,,,,,,,,382483,9160,,7012,,311245,2719427,2016-12-31
,,,,,,,,,,,,,,,2719810,2016-12-31
,,,,,,,,,49994,0,,799,,19618,2721765,2016-12-31
,,,,,,,,,,,,,,,2722173,2016-12-31
,,,,,,,,,,,,,,,2723376,2016-12-31
,,,,,,,,,,,,,,,2724766,2016-12-31
,,,,,,,,,,,,,,,2726050,2016-12-31
,,,,,,,,,,,,,,,2727431,2016-12-31
,,,,,,,,,45818,1500,,1437,,37358,2728661,2016-12-31
,,,,,,,,,,,,,,,2728746,2016-12-31
,,,,,,,,,144310,591,,2710,,75615,2729677,2016-12-31
,,,,,,,,,,,,,,,2730431,2016-12-31
,,,,,,,,,,,,,,,2732565,2016-12-31
,,,,,,,,,9006,0,,2723,,242,2733263,2016-12-31
,,,,,,,,,37876,19226,,2385,,13744,2734729,2016-12-31
,,,,,,,,,,,,,,,2735137,2016-12-31
,,,,,,,,,791438,17734,,2866,,751911,2735146,2016-12-31
,,,,,,,,,,,,,,,2735173,2016-12-31
,,,,,,,,,,,,,,,2735324,2016-12-31
,,,,,,,,,40342,4953,,0,,31832,2736219,2016-12-31
,,,,,,,,,218394,18513,,50682,,109184,2736291,2016-12-31
,,,,,,,,,35315,8238,,9159,,13680,2736451,2016-12-31
,,,,,,,,,67929,5237,,5441,,26200,2736714,2016-12-31
,,,,,,,,,20063,1001,,123,,16864,2737980,2016-12-31
,,,,,,,,,120509,3827,,8187,,85822,2743244,2016-12-31
,,,,,,,,,17430,5068,,802,,2834,2744782,2016-12-31
,,,,,,,,,13986,2352,,1850,,14,2745426,2016-12-31
,,,,,,,,,3133,0,,0,,0,2745529,2016-12-31
,,,,,,,,,,,,,,,2746245,2016-12-31
,,,,,,,,,83506,7505,,2185,,2302,2746263,2016-12-31
,,,,,,,,,,,,,,,2747279,2016-12-31
,,,,,,,,,,,,,,,2747466,2016-12-31
,,,,,,,,,10945,1450,,689,,2822,2747587,2016-12-31
,,,,,,,,,32307,2564,,5262,,15445,2748502,2016-12-31
,,,,,,,,,,,,,,,2749059,2016-12-31
,,,,,,,,,19560,4660,,2505,,25,2751007,2016-12-31
,,,,,,,,,,,,,,,2753588,2016-12-31
,,,,,,,,,,,,,,,2753917,2016-12-31
,,,,,,,,,,,,,,,2754222,2016-12-31
,,,,,,,,,10933,74,,199,,7762,2754389,2016-12-31
,,,,,,,,,,,,,,,2756730,2016-12-31
,,,,,,,,,,,,,,,2756767,2016-12-31
,,,,,,,,,37908,8061,,1562,,26884,2756909,2016-12-31
,,,,,,,,,31867,5515,,2776,,2380,2757205,2016-12-31
,,,,,,,,,,,,,,,2757951,2016-12-31
,,,,,,,,,16604,40,,965,,11862,2758024,2016-12-31
,,,,,,,,,39701,1376,,41,,36579,2758613,2016-12-31
,,,,,,,,,,,,,,,2759629,2016-12-31
,,,,,,,,,17942,1,,2963,,10675,2760102,2016-12-31
,,,,,,,,,11632,3,,2594,,2000,2760232,2016-12-31
,,,,,,,,,,,,,,,2761967,2016-12-31
,,,,,,,,,70720,0,,4193,,66321,2764212,2016-12-31
,,,,,,,,,,,,,,,2765602,2016-12-31
,,,,,,,,,,,,,,,2769570,2016-12-31
,,,,,,,,,36193,5707,,5070,,24901,2769589,2016-12-31
,,,,,,,,,,,,,,,2769954,2016-12-31
,,,,,,,,,,,,,,,2769972,2016-12-31
,,,,,,,,,,,,,,,2771694,2016-12-31
,,,,,,,,,,,,,,,2774707,2016-12-31
,,,,,,,,,,,,,,,2775151,2016-12-31
,,,,,,,,,17597,0,,4571,,8898,2775179,2016-12-31
,,,,,,,,,,,,,,,2775692,2016-12-31
,,,,,,,,,,,,,,,2781152,2016-12-31
,,,,,,,,,,,,,,,2785477,2016-12-31
,,,,,,,,,3825,0,,730,,64,2785646,2016-12-31
,,,,,,,,,28659,2955,,2707,,7000,2787770,2016-12-31
,,,,,,,,,,,,,,,2788656,2016-12-31
,,,,,,,,,,,,,,,2791085,2016-12-31
,,,,,,,,,,,,,,,2791517,2016-12-31
,,,,,,,,,,,,,,,2793593,2016-12-31
,,,,,,,,,,,,,,,2794732,2016-12-31
,,,,,,,,,,,,,,,2796277,2016-12-31
,,,,,,,,,9506,0,,1637,,4224,2797162,2016-12-31
,,,,,,,,,,,,,,,2797210,2016-12-31
,,,,,,,,,15906,0,,696,,5640,2797359,2016-12-31
,,,,,,,,,136548,41996,,17145,,66846,2797724,2016-12-31
,,,,,,,,,87842,2650,,1800,,43791,2800491,2016-12-31
,,,,,,,,,29346,4458,,887,,21009,2802664,2016-12-31
,,,,,,,,,,,,,,,2804864,2016-12-31
,,,,,,,,,,,,,,,2805535,2016-12-31
,,,,,,,,,,,,,,,2805928,2016-12-31
,,,,,,,,,44076,2073,,789,,25318,2806626,2016-12-31
,,,,,,,,,,,,,,,2806635,2016-12-31
,,,,,,,,,,,,,,,2806840,2016-12-31
,,,,,,,,,36541,0,,326,,30024,2806877,2016-12-31
,,,,,,,,,,,,,,,2807173,2016-12-31
,,,,,,,,,38084,1495,,2075,,29145,2808602,2016-12-31
,,,,,,,,,,,,,,,2809373,2016-12-31
,,,,,,,,,49723,0,,3553,,20033,2810007,2016-12-31
,,,,,,,,,,,,,,,2811086,2016-12-31
,,,,,,,,,,,,,,,2815879,2016-12-31
,,,,,,,,,,,,,,,2818731,2016-12-31
,,,,,,,,,19250,1132,,0,,17120,2819167,2016-12-31
,,,,,,,,,,,,,,,2819242,2016-12-31
,,,,,,,,,,,,,,,2820604,2016-12-31
,,,,,,,,,,,,,,,2823221,2016-12-31
,,,,,,,,,,,,,,,2823230,2016-12-31
,,,,,,,,,,,,,,,2826017,2016-12-31
,,,,,,,,,7869,5043,,2209,,0,2826316,2016-12-31
,,,,,,,,,,,,,,,2833882,2016-12-31
,,,,,,,,,,,,,,,2834179,2016-12-31
,,,,,,,,,65922,10,,1730,,25655,2834759,2016-12-31
,,,,,,,,,,,,,,,2835103,2016-12-31
,,,,,,,,,,,,,,,2835756,2016-12-31
,,,,,,,,,,,,,,,2836306,2016-12-31
,,,,,,,,,17714,0,,189,,6520,2838207,2016-12-31
,,,,,,,,,,,,,,,2839053,2016-12-31
,,,,,,,,,27328,339,,3491,,17143,2839790,2016-12-31
,,,,,,,,,,,,,,,2845755,2016-12-31
,,,,,,,,,,,,,,,2845782,2016-12-31
,,,,,,,,,,,,,,,2846444,2016-12-31
,,,,,,,,,,,,,,,2847085,2016-12-31
,,,,,,,,,,,,,,,2847142,2016-12-31
,,,,,,,,,,,,,,,2847432,2016-12-31
,,,,,,,,,64791,5056,,765,,58398,2848493,2016-12-31
,,,,,,,,,2402,0,,687,,0,2848756,2016-12-31
,,,,,,,,,,,,,,,2849285,2016-12-31
,,,,,,,,,1701,2,,393,,0,2849463,2016-12-31
,,,,,,,,,22662,9067,,2082,,5000,2849801,2016-12-31
,,,,,,,,,228484,9236,,0,,200030,2850722,2016-12-31
,,,,,,,,,4594,0,,1302,,588,2850768,2016-12-31
,,,,,,,,,,,,,,,2851185,2016-12-31
,,,,,,,,,27137,0,,1690,,18178,2853358,2016-12-31
,,,,,,,,,3449,0,,0,,0,2854113,2016-12-31
,,,,,,,,,,,,,,,2854494,2016-12-31
,,,,,,,,,,,,,,,2855307,2016-12-31
,,,,,,,,,24107,1466,,2488,,9652,2855866,2016-12-31
,,,,,,,,,7956,2735,,1605,,1981,2855914,2016-12-31
,,,,,,,,,22043,0,,550,,19620,2855978,2016-12-31
,,,,,,,,,,,,,,,2856939,2016-12-31
,,,,,,,,,,,,,,,2857600,2016-12-31
,,,,,,,,,59804,3333,,3988,,41999,2857794,2016-12-31
,,,,,,,,,12631,1,,1356,,0,2858492,2016-12-31
,,,,,,,,,943894,4586,,911,,0,2858960,2016-12-31
,,,,,,,,,93069,6858,,600,,80394,2859903,2016-12-31
,,,,,,,,,,,,,,,2860039,2016-12-31
,,,,,,,,,,,,,,,2860271,2016-12-31
,,,,,,,,,,,,,,,2860459,2016-12-31
,,,,,,,,,,,,,,,2861317,2016-12-31
,,,,,,,,,114914,5922,,1414,,80603,2867337,2016-12-31
,,,,,,,,,119950,3981,,845,,114361,2869162,2016-12-31
,,,,,,,,,,,,,,,2871099,2016-12-31
,,,,,,,,,,,,,,,2871558,2016-12-31
,,,,,,,,,5133,1470,,581,,101,2872845,2016-12-31
,,,,,,,,,,,,,,,2873075,2016-12-31
,,,,,,,,,,,,,,,2873860,2016-12-31
,,,,,,,,,,,,,,,2877345,2016-12-31
,,,,,,,,,,,,,,,2877484,2016-12-31
,,,,,,,,,,,,,,,2877831,2016-12-31
,,,,,,,,,31403,0,,2451,,28753,2877840,2016-12-31
,,,,,,,,,,,,,,,2880019,2016-12-31
,,,,,,,,,,,,,,,2881445,2016-12-31
,,,,,,,,,,,,,,,2882125,2016-12-31
,,,,,,,,,,,,,,,2882983,2016-12-31
,,,,,,,,,,,,,,,2883971,2016-12-31
,,,,,,,,,,,,,,,2886178,2016-12-31
,,,,,,,,,,,,,,,2887399,2016-12-31
,,,,,,,,,42077,5571,,2240,,22233,2888789,2016-12-31
,,,,,,,,,,,,,,,2889227,2016-12-31
,,,,,,,,,,,,,,,2895835,2016-12-31
,,,,,,,,,,,,,,,2896216,2016-12-31
,,,,,,,,,,,,,,,2897633,2016-12-31
,,,,,,,,,,,,,,,2900092,2016-12-31
,,,,,,,,,,,,,,,2901558,2016-12-31
,,,,,,,,,15822,12,,1569,,10435,2903123,2016-12-31
,,,,,,,,,6394,0,,1130,,25,2905761,2016-12-31
,,,,,,,,,,,,,,,2907019,2016-12-31
,,,,,,,,,67882,1113,,0,,66540,2907439,2016-12-31
,,,,,,,,,,,,,,,2908575,2016-12-31
,,,,,,,,,2597,0,,0,,0,2909330,2016-12-31
,,,,,,,,,,,,,,,2911128,2016-12-31
,,,,,,,,,,,,,,,2911856,2016-12-31
,,,,,,,,,,,,,,,2912750,2016-12-31
,,,,,,,,,,,,,,,2913702,2016-12-31
,,,,,,,,,55714,20,,2254,,33159,2913887,2016-12-31
,,,,,,,,,,,,,,,2914268,2016-12-31
,,,,,,,,,,,,,,,2914727,2016-12-31
,,,,,,,,,,,,,,,2915126,2016-12-31
,,,,,,,,,26999,122,,734,,7063,2915461,2016-12-31
,,,,,,,,,,,,,,,2916534,2016-12-31
,,,,,,,,,565767,0,,10607,,0,2916963,2016-12-31
,,,,,,,,,4821,646,,555,,3249,2917184,2016-12-31
,,,,,,,,,683486,8176,,406,,617416,2917317,2016-12-31
,,,,,,,,,,,,,,,2919423,2016-12-31
,,,,,,,,,,,,,,,2919898,2016-12-31
,,,,,,,,,,,,,,,2920287,2016-12-31
,,,,,,,,,4815,0,,547,,4078,2920773,2016-12-31
,,,,,,,,,,,,,,,2921211,2016-12-31
,,,,,,,,,,,,,,,2921622,2016-12-31
,,,,,,,,,,,,,,,2921659,2016-12-31
,,,,,,,,,,,,,,,2924128,2016-12-31
,,,,,,,,,,,,,,,2925620,2016-12-31
,,,,,,,,,181981,56944,,26848,,77829,2925666,2016-12-31
,,,,,,,,,21276,1467,,494,,17682,2927615,2016-12-31
,,,,,,,,,61911,0,,709,,55489,2929392,2016-12-31
,,,,,,,,,171133,119318,,0,,0,2931603,2016-12-31
,,,,,,,,,18081,0,,239,,16354,2938143,2016-12-31
,,,,,,,,,189705,0,,3669,,165152,2938198,2016-12-31
,,,,,,,,,,,,,,,2938769,2016-12-31
,,,,,,,,,,,,,,,2939001,2016-12-31
,,,,,,,,,,,,,,,2939391,2016-12-31
,,,,,,,,,61557,8352,,3054,,33458,2939663,2016-12-31
,,,,,,,,,132324,34558,,8384,,59156,2941068,2016-12-31
,,,,,,,,,618934,112433,,24863,,440814,2942690,2016-12-31
,,,,,,,,,,,,,,,2942823,2016-12-31
,,,,,,,,,19706,0,,1094,,14300,2943615,2016-12-31
,,,,,,,,,,,,,,,2947556,2016-12-31
,,,,,,,,,25203,3660,,2149,,17735,2948058,2016-12-31
,,,,,,,,,,,,,,,2948423,2016-12-31
,,,,,,,,,,,,,,,2949970,2016-12-31
,,,,,,,,,,,,,,,2953418,2016-12-31
,,,,,,,,,65610,31,,5509,,6780,2954059,2016-12-31
,,,,,,,,,,,,,,,2954497,2016-12-31
,,,,,,,,,9448,4222,,1596,,67,2957014,2016-12-31
,,,,,,,,,43353,18628,,2804,,15871,2958972,2016-12-31
,,,,,,,,,,,,,,,2960555,2016-12-31
,,,,,,,,,,,,,,,2960788,2016-12-31
,,,,,,,,,,,,,,,2963266,2016-12-31
,,,,,,,,,,,,,,,2963275,2016-12-31
,,,,,,,,,3595,2006,,1584,,2,2963547,2016-12-31
,,,,,,,,,,,,,,,2963864,2016-12-31
,,,,,,,,,8291729,0,,0,,8286074,2966306,2016-12-31
,,,,,,,,,27647,3,,1454,,18038,2966614,2016-12-31
,,,,,,,,,,,,,,,2967796,2016-12-31
,,,,,,,,,35071,0,,1622,,25194,2970657,2016-12-31
,,,,,,,,,,,,,,,2973041,2016-12-31
,,,,,,,,,,,,,,,2973386,2016-12-31
,,,,,,,,,5233842,3456,,0,,3888164,2980209,2016-12-31
,,,,,,,,,43830,13172,,1675,,23909,2986407,2016-12-31
,,,,,,,,,,,,,,,2989006,2016-12-31
,,,,,,,,,24261,0,,429,,15830,2992501,2016-12-31
,,,,,,,,,4211,0,,0,,0,2992547,2016-12-31
,,,,,,,,,,,,,,,2997216,2016-12-31
,,,,,,,,,,,,,,,2997748,2016-12-31
,,,,,,,,,20682,0,,1137,,8549,2997926,2016-12-31
,,,,,,,,,13443,0,,14,,7055,2998576,2016-12-31
,,,,,,,,,,,,,,,3005097,2016-12-31
,,,,,,,,,28424,1095,,1043,,26257,3010000,2016-12-31
,,,,,,,,,,,,,,,3010363,2016-12-31
,,,,,,,,,24345,7819,,9548,,6011,3013823,2016-12-31
,,,,,,,,,,,,,,,3015939,2016-12-31
,,,,,,,,,21001,0,,577,,0,3016347,2016-12-31
,,,,,,,,,,,,,,,3017081,2016-12-31
,,,,,,,,,5609,1250,,357,,1993,3019982,2016-12-31
,,,,,,,,,,,,,,,3020447,2016-12-31
,,,,,,,,,29700,0,,1803,,27706,3022076,2016-12-31
,,,,,,,,,,,,,,,3022610,2016-12-31
,,,,,,,,,8636,0,,248,,7849,3025134,2016-12-31
,,,,,,,,,,,,,,,3025929,2016-12-31
,,,,,,,,,,,,,,,3027763,2016-12-31
,,,,,,,,,12814,6130,,1680,,0,3028902,2016-12-31
,,,,,,,,,,,,,,,3029253,2016-12-31
,,,,,,,,,22854,11378,,1828,,1841,3029589,2016-12-31
,,,,,,,,,,,,,,,3032833,2016-12-31
,,,,,,,,,18915,7577,,2501,,8428,3034257,2016-12-31
,,,,,,,,,14753,1232,,1597,,0,3034695,2016-12-31
,,,,,,,,,,,,,,,3039636,2016-12-31
,,,,,,,,,,,,,,,3040418,2016-12-31
,,,,,,,,,,,,,,,3041358,2016-12-31
3204760,208554,,0,0,,0,2558394,437812,3204760,54164,0,154390,2558394,437812,3041974,2016-12-31
,,,,,,,,,,,,,,,3042234,2016-12-31
,,,,,,,,,,,,,,,3045383,2016-12-31
,,,,,,,,,,,,,,,3047659,2016-12-31
,,,,,,,,,,,,,,,3048487,2016-12-31
,,,,,,,,,,,,,,,3049635,2016-12-31
,,,,,,,,,15686,9318,,2030,,321,3049699,2016-12-31
,,,,,,,,,,,,,,,3049729,2016-12-31
,,,,,,,,,,,,,,,3051432,2016-12-31
,,,,,,,,,187683,8880,,6728,,39382,3052813,2016-12-31
,,,,,,,,,64473,1984,,1668,,17291,3057818,2016-12-31
,,,,,,,,,,,,,,,3058114,2016-12-31
,,,,,,,,,28633,3593,,689,,21029,3058329,2016-12-31
,,,,,,,,,,,,,,,3066025,2016-12-31
,,,,,,,,,,,,,,,3067929,2016-12-31
,,,,,,,,,23579,6154,,1781,,349,3068579,2016-12-31
,,,,,,,,,,,,,,,3070545,2016-12-31
,,,,,,,,,48734,0,,2034,,38253,3075474,2016-12-31
,,,,,,,,,23755,16,,222,,368,3076220,2016-12-31
,,,,,,,,,530630,290,,101,,501241,3076248,2016-12-31
,,,,,,,,,,,,,,,3076284,2016-12-31
,,,,,,,,,68570,3024,,2487,,62370,3076453,2016-12-31
,,,,,,,,,109755,8799,,905,,64449,3076604,2016-12-31
,,,,,,,,,,,,,,,3085240,2016-12-31
,,,,,,,,,19225,0,,692,,12724,3086256,2016-12-31
,,,,,,,,,,,,,,,3089752,2016-12-31
,,,,,,,,,,,,,,,3090833,2016-12-31
,,,,,,,,,21504,1113,,427,,19913,3093964,2016-12-31
,,,,,,,,,,,,,,,3097243,2016-12-31
,,,,,,,,,,,,,,,3102893,2016-12-31
,,,,,,,,,,,,,,,3103591,2016-12-31
,,,,,,,,,96027,9808,,1326,,71873,3109043,2016-12-31
,,,,,,,,,22127,7423,,1941,,11349,3109146,2016-12-31
,,,,,,,,,74579,13,,3044,,70121,3110197,2016-12-31
,,,,,,,,,,,,,,,3116519,2016-12-31
,,,,,,,,,10305,19,,324,,0,3118447,2016-12-31
,,,,,,,,,,,,,,,3120646,2016-12-31
,,,,,,,,,,,,,,,3120897,2016-12-31
,,,,,,,,,60064,0,,0,,55966,3121072,2016-12-31
,,,,,,,,,,,,,,,3121081,2016-12-31
,,,,,,,,,,,,,,,3121308,2016-12-31
,,,,,,,,,,,,,,,3122828,2016-12-31
,,,,,,,,,26656,8,,1195,,22848,3122994,2016-12-31
,,,,,,,,,,,,,,,3125315,2016-12-31
,,,,,,,,,,,,,,,3125557,2016-12-31
,,,,,,,,,,,,,,,3128923,2016-12-31
,,,,,,,,,,,,,,,3131400,2016-12-31
,,,,,,,,,,,,,,,3133011,2016-12-31
,,,,,,,,,,,,,,,3133570,2016-12-31
,,,,,,,,,,,,,,,3134399,2016-12-31
