RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,7028,,,,,,1191446,2005-12-31
,,,,,,,,,10896,2293,0,1540,6172,891,1191482,2005-12-31
,,,,,,,,,4048,10,0,1398,149,2491,1193543,2005-12-31
,,,,,,,,,11575,,,,,,1198605,2005-12-31
,,,,,,,,,13127,,,,,,1198614,2005-12-31
,,,,,,,,,15989,0,29,695,15130,135,1198641,2005-12-31
,,,,,,,,,3372,,,,,,1211371,2005-12-31
,,,,,,,,,2582,,,,,,1213768,2005-12-31
,,,,,,,,,5176,,,,,,1213777,2005-12-31
,,,,,,,,,4221,,,,,,1215726,2005-12-31
,,,,,,,,,1705,,,,,,1216059,2005-12-31
,,,,,,,,,18269,0,0,871,13879,3519,1216291,2005-12-31
,,,,,,,,,20753,0,0,2153,17904,696,1216321,2005-12-31
,,,,,,,,,1422,,,,,,1216808,2005-12-31
,,,,,,,,,2067,0,0,13,2054,0,1216826,2005-12-31
,,,,,,,,,5850,3991,0,1711,102,46,1216974,2005-12-31
,,,,,,,,,9279,,,,,,1216992,2005-12-31
,,,,,,,,,4903,,,,,,1218165,2005-12-31
,,,,,,,,,3787,,,,,,1218446,2005-12-31
,,,,,,,,,6033,,,,,,1219591,2005-12-31
,,,,,,,,,29808,9060,0,3805,8624,8319,1221558,2005-12-31
,,,,,,,,,18727,,,,,,1222519,2005-12-31
,,,,,,,,,6647,,,,,,1222948,2005-12-31
,,,,,,,,,631045,138,263374,16363,351119,51,1224812,2005-12-31
,,,,,,,,,2369,,,,,,1225033,2005-12-31
,,,,,,,,,3519,,,,,,1225752,2005-12-31
,,,,,,,,,2045,0,0,0,2045,0,1225761,2005-12-31
,,,,,,,,,998,,,,,,1225798,2005-12-31
,,,,,,,,,71071,0,0,0,13713,57358,1225800,2005-12-31
,,,,,,,,,11354,,,,,,1228034,2005-12-31
,,,,,,,,,3118,,,,,,1229198,2005-12-31
,,,,,,,,,32361,0,0,3483,28825,53,1229228,2005-12-31
,,,,,,,,,100861,0,0,5301,71868,23692,1229424,2005-12-31
,,,,,,,,,3815,,,,,,1293078,2005-12-31
,,,,,,,,,9687,0,0,839,1563,7285,1349890,2005-12-31
,,,,,,,,,5840,,,,,,1356115,2005-12-31
,,,,,,,,,6834,,,,,,1356526,2005-12-31
,,,,,,,,,19177,341,0,3946,13236,1654,1356535,2005-12-31
,,,,,,,,,33950,20169,0,9413,2204,2164,1356768,2005-12-31
,,,,,,,,,9498,0,0,1916,7326,256,1356852,2005-12-31
,,,,,,,,,1920,,,,,,1357466,2005-12-31
,,,,,,,,,3279,,,,,,1358696,2005-12-31
,,,,,,,,,21764,1,0,4900,7579,9284,1362246,2005-12-31
,,,,,,,,,172811,99698,0,56714,15168,1231,1363270,2005-12-31
,,,,,,,,,14660,0,0,1141,13519,0,1366909,2005-12-31
,,,,,,,,,5508,,,,,,1367858,2005-12-31
,,,,,,,,,1179,,,,,,1369870,2005-12-31
,,,,,,,,,35176,,,,,,1377521,2005-12-31
,,,,,,,,,186236,118097,0,47609,15420,5110,1386251,2005-12-31
,,,,,,,,,4966,,,,,,1390324,2005-12-31
,,,,,,,,,12916,0,0,2504,10412,0,1391170,2005-12-31
,,,,,,,,,11641,,,,,,1391415,2005-12-31
,,,,,,,,,44954,0,0,0,44954,0,1391778,2005-12-31
,,,,,,,,,2098,,,,,,1392542,2005-12-31
,,,,,,,,,12265,6802,0,2334,3129,0,1393624,2005-12-31
,,,,,,,,,10739,2267,0,2676,4983,813,1394621,2005-12-31
117225,5183,,0,86382,,0,2954,22706,117225,5183,86382,0,2954,22706,1394676,2005-12-31
,,,,,,,,,4378,,,,,,1396483,2005-12-31
,,,,,,,,,124797,27970,0,33880,17529,45418,1396652,2005-12-31
,,,,,,,,,7152,,,,,,1396700,2005-12-31
,,,,,,,,,9793,6162,0,2789,795,47,1396764,2005-12-31
,,,,,,,,,103427,21508,0,2603,69234,10082,1397190,2005-12-31
,,,,,,,,,5283,,,,,,1397471,2005-12-31
,,,,,,,,,33019,21611,0,8329,2823,256,1398580,2005-12-31
,,,,,,,,,4387,,,,,,1401387,2005-12-31
,,,,,,,,,5625,0,0,1615,4010,0,1401547,2005-12-31
,,,,,,,,,52102,,,,,,1401686,2005-12-31
,,,,,,,,,1108,,,,,,1401891,2005-12-31
,,,,,,,,,3109,,,,,,1401903,2005-12-31
,,,,,,,,,4312,,,,,,1402384,2005-12-31
,,,,,,,,,6738,,,,,,1402405,2005-12-31
,,,,,,,,,20060,109,0,4577,15349,25,1402610,2005-12-31
,,,,,,,,,21457,,,,,,1402629,2005-12-31
,,,,,,,,,22081,,,,,,1402638,2005-12-31
,,,,,,,,,5946,,,,,,1404463,2005-12-31
,,,,,,,,,5390,,,,,,1404481,2005-12-31
,,,,,,,,,3451,,,,,,1404883,2005-12-31
,,,,,,,,,1740,,,,,,1404940,2005-12-31
,,,,,,,,,2477,,,,,,1406980,2005-12-31
,,,,,,,,,11611,,,,,,1407512,2005-12-31
,,,,,,,,,13199,1,0,2330,10868,0,1407521,2005-12-31
,,,,,,,,,21926,,,,,,1407530,2005-12-31
,,,,,,,,,36674,22,0,11368,23533,1751,1407932,2005-12-31
,,,,,,,,,22865,2699,0,7125,80,12961,1408069,2005-12-31
,,,,,,,,,8543,,,,,,1411032,2005-12-31
,,,,,,,,,18730,2,0,2097,9617,7014,1412598,2005-12-31
,,,,,,,,,9364,4041,0,1384,350,3589,1412619,2005-12-31
,,,,,,,,,5363,83,0,471,4282,527,1412712,2005-12-31
,,,,,,,,,4953,,,,,,1413090,2005-12-31
,,,,,,,,,1798,,,,,,1413139,2005-12-31
,,,,,,,,,58151,0,0,152,56293,1706,1414819,2005-12-31
,,,,,,,,,28437,1,0,4402,5998,18036,1416327,2005-12-31
,,,,,,,,,1014347,3,806,0,1008991,4547,1417557,2005-12-31
,,,,,,,,,2428,,,,,,1418255,2005-12-31
,,,,,,,,,4918,,,,,,1421040,2005-12-31
,,,,,,,,,3429,0,0,1,1666,1762,1421095,2005-12-31
,,,,,,,,,28657,2133,0,1658,24104,762,1421161,2005-12-31
,,,,,,,,,180751,0,0,0,180751,0,1422980,2005-12-31
,,,,,,,,,2694,,,,,,1427770,2005-12-31
,,,,,,,,,1531,,,,,,1429028,2005-12-31
,,,,,,,,,9603,,,,,,1434826,2005-12-31
,,,,,,,,,2489,,,,,,1435092,2005-12-31
,,,,,,,,,2962,0,0,539,2423,0,1435412,2005-12-31
,,,,,,,,,7435,,,,,,1436071,2005-12-31
,,,,,,,,,21062,8113,0,3293,3249,6407,1436204,2005-12-31
,,,,,,,,,5772,,,,,,1436473,2005-12-31
,,,,,,,,,3262,,,,,,1437199,2005-12-31
,,,,,,,,,44222,19141,0,2775,21940,366,1438589,2005-12-31
,,,,,,,,,1394,,,,,,1439054,2005-12-31
,,,,,,,,,9234,,,,,,1439456,2005-12-31
,,,,,,,,,10382,,,,,,1440117,2005-12-31
,,,,,,,,,8410,,,,,,1441600,2005-12-31
,,,,,,,,,4336,,,,,,1442661,2005-12-31
,,,,,,,,,3470,0,3330,0,140,0,1443266,2005-12-31
34825,0,,0,0,,0,34825,0,0,0,0,0,0,0,1444021,2005-12-31
,,,,,,,,,4044,,,,,,1444580,2005-12-31
,,,,,,,,,4357,,,,,,1445037,2005-12-31
,,,,,,,,,12057,,,,,,1445121,2005-12-31
,,,,,,,,,24706,11835,0,12074,609,188,1445943,2005-12-31
,,,,,,,,,42195,14361,0,3208,7786,16840,1447639,2005-12-31
,,,,,,,,,4232,,,,,,1448636,2005-12-31
,,,,,,,,,8252,652,24,1491,5945,140,1450620,2005-12-31
,,,,,,,,,1828,,,,,,1451636,2005-12-31
,,,,,,,,,15150,0,0,0,4483,10667,1456501,2005-12-31
,,,,,,,,,28068,16,0,9466,18573,13,1457003,2005-12-31
,,,,,,,,,30875,176,0,3801,19323,7575,1458608,2005-12-31
,,,,,,,,,23143,1311,0,3158,18674,0,1458989,2005-12-31
,,,,,,,,,40786,113,0,9627,30807,239,1459034,2005-12-31
,,,,,,,,,7374,,,,,,1459191,2005-12-31
,,,,,,,,,2756,,,,,,1459575,2005-12-31
,,,,,,,,,12206,37,0,2819,8493,857,1459717,2005-12-31
,,,,,,,,,11376,,,,,,1459735,2005-12-31
,,,,,,,,,2740,,,,,,1459799,2005-12-31
,,,,,,,,,1229,,,,,,1462986,2005-12-31
,,,,,,,,,12004,36,0,2273,6201,3494,1463086,2005-12-31
,,,,,,,,,19214,218,0,733,18209,54,1463705,2005-12-31
,,,,,,,,,6505,,,,,,1463983,2005-12-31
,,,,,,,,,33662,2784,0,27112,708,3058,1464122,2005-12-31
,,,,,,,,,15703,7196,0,2520,5987,0,1466489,2005-12-31
,,,,,,,,,387549,168977,0,1794,214773,2005,1469211,2005-12-31
,,,,,,,,,8045,,,,,,1469677,2005-12-31
,,,,,,,,,3828,,,,,,1470150,2005-12-31
,,,,,,,,,12143,7884,0,1491,2768,0,1471577,2005-12-31
,,,,,,,,,4186,,,,,,1473496,2005-12-31
,,,,,,,,,4546,1874,0,1693,164,815,1474309,2005-12-31
,,,,,,,,,13174,6400,0,615,5018,1141,1478222,2005-12-31
,,,,,,,,,1905,,,,,,1478231,2005-12-31
,,,,,,,,,7366,,,,,,1478307,2005-12-31
,,,,,,,,,4939,,,,,,1479470,2005-12-31
,,,,,,,,,11,,,,,,1479667,2005-12-31
,,,,,,,,,4443,,,,,,1479676,2005-12-31
,,,,,,,,,33,,,,,,1480207,2005-12-31
,,,,,,,,,17407,,,,,,1481745,2005-12-31
,,,,,,,,,4330,,,,,,1481754,2005-12-31
,,,,,,,,,6511,2,0,3227,2109,1173,1484595,2005-12-31
,,,,,,,,,1450,,,,,,1492817,2005-12-31
545808,363730,,0,7,,0,48821,133250,545808,268532,7,95198,48821,133250,1494240,2005-12-31
,,,,,,,,,15459,,,,,,1494482,2005-12-31
,,,,,,,,,13692,7439,0,3873,0,2380,1494914,2005-12-31
,,,,,,,,,7038,,,,,,1495331,2005-12-31
,,,,,,,,,1444,,,,,,1496150,2005-12-31
,,,,,,,,,852,,,,,,1516348,2005-12-31
,,,,,,,,,9368,,,,,,1516423,2005-12-31
,,,,,,,,,526,,,,,,1629903,2005-12-31
,,,,,,,,,82890,21612,0,4736,54887,1655,1718188,2005-12-31
,,,,,,,,,7457,,,,,,1718517,2005-12-31
,,,,,,,,,17876,,,,,,1819366,2005-12-31
,,,,,,,,,254,,,,,,1820979,2005-12-31
,,,,,,,,,25624,0,0,3564,22030,30,1821976,2005-12-31
,,,,,,,,,13231,6997,0,2038,2203,1993,1824285,2005-12-31
,,,,,,,,,2306,,,,,,1824324,2005-12-31
,,,,,,,,,510,,,,,,1826382,2005-12-31
2574250,4973,,28975,967932,,62897,904291,605182,1578376,4638,1051,317,967188,605182,1830035,2005-12-31
,,,,,,,,,3069,,,,,,1836701,2005-12-31
,,,,,,,,,3129,2412,0,346,342,29,1841536,2005-12-31
,,,,,,,,,37519,583,0,1996,34690,250,1842065,2005-12-31
,,,,,,,,,14722,0,0,1559,6210,6953,1852381,2005-12-31
,,,,,,,,,6414,,,,,,1852569,2005-12-31
,,,,,,,,,87379,25821,0,1795,55670,4093,1853856,2005-12-31
,,,,,,,,,17059,0,0,1188,15821,50,1857087,2005-12-31
,,,,,,,,,4664,,,,,,1857377,2005-12-31
,,,,,,,,,17703,6868,32,2299,8003,501,1861927,2005-12-31
,,,,,,,,,22308,167,0,3177,11547,7417,1862719,2005-12-31
,,,,,,,,,8735,,,,,,1863097,2005-12-31
,,,,,,,,,4154,,,,,,1863275,2005-12-31
,,,,,,,,,20501,,,,,,1864197,2005-12-31
,,,,,,,,,5602,,,,,,1864375,2005-12-31
,,,,,,,,,3419,,,,,,1864601,2005-12-31
,,,,,,,,,4784,2714,0,567,985,518,1864629,2005-12-31
,,,,,,,,,15891,7782,0,2957,5146,6,1865680,2005-12-31
16717,509,,363,758,,0,11626,3461,16717,343,1121,166,11626,3461,1866726,2005-12-31
,,,,,,,,,10281,7992,0,471,412,1406,1866762,2005-12-31
,,,,,,,,,23035,12902,0,8771,473,889,1867983,2005-12-31
,,,,,,,,,2207,,,,,,1871122,2005-12-31
,,,,,,,,,1804,,,,,,1872941,2005-12-31
,,,,,,,,,10371,,,,,,1872996,2005-12-31
,,,,,,,,,4161,,,,,,1877665,2005-12-31
,,,,,,,,,1378,,,,,,1879016,2005-12-31
,,,,,,,,,2650,,,,,,1879043,2005-12-31
,,,,,,,,,4799,,,,,,1882070,2005-12-31
,,,,,,,,,350,,,,,,1885848,2005-12-31
,,,,,,,,,9026,2,0,485,8501,38,1885932,2005-12-31
,,,,,,,,,8615,0,0,1631,5139,1845,1887516,2005-12-31
,,,,,,,,,16010,1839,0,3366,10030,775,1890374,2005-12-31
,,,,,,,,,11669,46,0,2963,7209,1451,1890525,2005-12-31
,,,,,,,,,11252,6894,0,853,3504,1,1890598,2005-12-31
,,,,,,,,,7256,,,,,,1892154,2005-12-31
,,,,,,,,,27969,6480,0,5197,15735,557,1893263,2005-12-31
,,,,,,,,,18927,5698,0,1698,11434,97,1893272,2005-12-31
,,,,,,,,,6129,,,,,,1897168,2005-12-31
,,,,,,,,,8898,0,0,1423,7453,22,1897270,2005-12-31
,,,,,,,,,2589,,,,,,1898419,2005-12-31
,,,,,,,,,19439,,,,,,1899902,2005-12-31
,,,,,,,,,1827,,,,,,1900675,2005-12-31
,,,,,,,,,11129,78,0,2021,9005,25,1901243,2005-12-31
,,,,,,,,,376,,,,,,1904020,2005-12-31
,,,,,,,,,11832,9134,0,2451,16,231,1904673,2005-12-31
,,,,,,,,,83,,,,,,1906172,2005-12-31
,,,,,,,,,548,,,,,,1907599,2005-12-31
,,,,,,,,,15970,0,0,2031,7429,6510,1908082,2005-12-31
,,,,,,,,,4101,,,,,,1914421,2005-12-31
,,,,,,,,,20352,1,0,2607,17279,465,1916612,2005-12-31
,,,,,,,,,80780,50329,0,0,30451,0,1916751,2005-12-31
,,,,,,,,,43567,208,0,2535,25906,14918,1917301,2005-12-31
,,,,,,,,,28571,317,0,2482,25598,174,1918344,2005-12-31
,,,,,,,,,2021,,,,,,1928754,2005-12-31
,,,,,,,,,9939,,,,,,1929247,2005-12-31
,,,,,,,,,4167,,,,,,1933927,2005-12-31
,,,,,,,,,6361,3828,0,1373,1004,156,1936320,2005-12-31
,,,,,,,,,9201,,,,,,1940747,2005-12-31
,,,,,,,,,3948,,,,,,1945247,2005-12-31
,,,,,,,,,9400,0,0,1339,3600,4461,1954294,2005-12-31
,,,,,,,,,447,,,,,,1962888,2005-12-31
,,,,,,,,,5066,,,,,,1972298,2005-12-31
,,,,,,,,,24145,7397,0,557,13435,2756,1973129,2005-12-31
,,,,,,,,,10581,,,,,,1977248,2005-12-31
,,,,,,,,,4927,,,,,,1978535,2005-12-31
,,,,,,,,,9251,,,,,,1990751,2005-12-31
,,,,,,,,,4453,,,,,,1992513,2005-12-31
,,,,,,,,,1293,,,,,,1996762,2005-12-31
,,,,,,,,,4657,,,,,,1998775,2005-12-31
,,,,,,,,,4798,,,,,,2002222,2005-12-31
,,,,,,,,,14492,,,,,,2006024,2005-12-31
,,,,,,,,,3035,,,,,,2007991,2005-12-31
,,,,,,,,,12006,0,0,1745,8907,1354,2009605,2005-12-31
,,,,,,,,,9641,,,,,,2010722,2005-12-31
,,,,,,,,,62238,46174,0,7,16057,0,2017570,2005-12-31
,,,,,,,,,3888,,,,,,2019453,2005-12-31
,,,,,,,,,27867,5907,0,2780,5557,13623,2033123,2005-12-31
,,,,,,,,,5651,,,,,,2037185,2005-12-31
,,,,,,,,,4547,2178,0,1859,486,24,2038717,2005-12-31
,,,,,,,,,2886,1759,0,465,494,168,2044811,2005-12-31
,,,,,,,,,3677,,,,,,2044820,2005-12-31
,,,,,,,,,1791,,,,,,2045694,2005-12-31
,,,,,,,,,8453,,,,,,2047504,2005-12-31
,,,,,,,,,3284,,,,,,2051127,2005-12-31
,,,,,,,,,3496,0,0,718,155,2623,2059758,2005-12-31
,,,,,,,,,2446,,,,,,2068107,2005-12-31
,,,,,,,,,10877,,,,,,2068134,2005-12-31
,,,,,,,,,88688,54791,0,14315,419,19163,2078290,2005-12-31
,,,,,,,,,18562,14,0,4244,14304,0,2085177,2005-12-31
,,,,,,,,,5546,,,,,,2087845,2005-12-31
,,,,,,,,,1519,,,,,,2107341,2005-12-31
,,,,,,,,,2711,,,,,,2108348,2005-12-31
,,,,,,,,,29760,217,0,1672,10887,16984,2110640,2005-12-31
,,,,,,,,,8213,,,,,,2111553,2005-12-31
,,,,,,,,,34753,16822,0,6686,11195,50,2114282,2005-12-31
,,,,,,,,,15961,349,0,2256,13250,106,2119773,2005-12-31
,,,,,,,,,71449,90,81,0,67196,4082,2121196,2005-12-31
,,,,,,,,,6474,,,,,,2122997,2005-12-31
,,,,,,,,,1495,,,,,,2123930,2005-12-31
,,,,,,,,,52215,0,0,0,51775,440,2129008,2005-12-31
,,,,,,,,,6514,,,,,,2132594,2005-12-31
32224,24552,,0,0,,0,7647,25,32224,21720,0,2832,7647,25,2132941,2005-12-31
,,,,,,,,,2827,,,,,,2140348,2005-12-31
,,,,,,,,,1140,1140,0,0,0,0,2142016,2005-12-31
,,,,,,,,,28340,12899,0,8520,2021,4900,2142155,2005-12-31
,,,,,,,,,859,,,,,,2145389,2005-12-31
,,,,,,,,,3744,,,,,,2146023,2005-12-31
,,,,,,,,,20776,,,,,,2158389,2005-12-31
,,,,,,,,,770,,,,,,2160654,2005-12-31
,,,,,,,,,1651,,,,,,2164111,2005-12-31
,,,,,,,,,7074,3,0,1018,204,5849,2171100,2005-12-31
,,,,,,,,,15855,2266,0,2123,11413,53,2187101,2005-12-31
,,,,,,,,,3977,,,,,,2194426,2005-12-31
,,,,,,,,,80390,66993,0,5026,8276,95,2197098,2005-12-31
,,,,,,,,,11022,7510,0,927,1691,894,2199252,2005-12-31
,,,,,,,,,20122,0,0,2065,15977,2080,2203355,2005-12-31
,,,,,,,,,35560,1425,0,1686,25538,6911,2209553,2005-12-31
,,,,,,,,,532,,,,,,2216663,2005-12-31
,,,,,,,,,3127,,,,,,2218425,2005-12-31
,,,,,,,,,4651,,,,,,2232757,2005-12-31
,,,,,,,,,11493,,,,,,2233875,2005-12-31
,,,,,,,,,1487,,,,,,2235244,2005-12-31
,,,,,,,,,7221,1594,0,1111,1974,2542,2236821,2005-12-31
,,,,,,,,,14983,16,0,2353,11053,1561,2239288,2005-12-31
,,,,,,,,,3364,,,,,,2243977,2005-12-31
,,,,,,,,,3386,,,,,,2249175,2005-12-31
,,,,,,,,,2088,,,,,,2250108,2005-12-31
,,,,,,,,,7794,,,,,,2253725,2005-12-31
2023804,2036,,0,845985,,0,1175783,0,1177743,1960,0,0,1175783,0,2253891,2005-12-31
,,,,,,,,,0,,,,,,2254656,2005-12-31
,,,,,,,,,234,,,,,,2262718,2005-12-31
,,,,,,,,,6526,,,,,,2262763,2005-12-31
,,,,,,,,,3274,,,,,,2263313,2005-12-31
,,,,,,,,,10126,0,0,927,17,9182,2264075,2005-12-31
,,,,,,,,,6291,0,0,1774,4110,407,2265335,2005-12-31
,,,,,,,,,3073,0,0,0,3073,0,2265456,2005-12-31
,,,,,,,,,8482,,,,,,2267683,2005-12-31
,,,,,,,,,11790,,,,,,2269847,2005-12-31
,,,,,,,,,5227,,,,,,2273385,2005-12-31
,,,,,,,,,34537,21,0,2331,32185,0,2280552,2005-12-31
,,,,,,,,,6079,,,,,,2281371,2005-12-31
,,,,,,,,,5214,,,,,,2285708,2005-12-31
,,,,,,,,,25392,,,,,,2286554,2005-12-31
,,,,,,,,,4547,,,,,,2289537,2005-12-31
,,,,,,,,,5873,,,,,,2290122,2005-12-31
,,,,,,,,,9357,,,,,,2290887,2005-12-31
,,,,,,,,,7816,,,,,,2292368,2005-12-31
,,,,,,,,,3110,,,,,,2297073,2005-12-31
,,,,,,,,,12330,,,,,,2297998,2005-12-31
,,,,,,,,,10996,6177,0,1726,2731,362,2298995,2005-12-31
,,,,,,,,,3962,,,,,,2301840,2005-12-31
,,,,,,,,,12382,0,0,1753,10629,0,2302379,2005-12-31
,,,,,,,,,10055,7030,0,1135,1890,0,2303086,2005-12-31
,,,,,,,,,2337,,,,,,2304234,2005-12-31
,,,,,,,,,4118,,,,,,2304382,2005-12-31
,,,,,,,,,2447,,,,,,2304636,2005-12-31
,,,,,,,,,3391,,,,,,2305969,2005-12-31
,,,,,,,,,5056,,,,,,2307271,2005-12-31
,,,,,,,,,3771,,,,,,2308326,2005-12-31
,,,,,,,,,15616,,,,,,2316714,2005-12-31
,,,,,,,,,7237,,,,,,2317645,2005-12-31
,,,,,,,,,6385,,,,,,2317672,2005-12-31
,,,,,,,,,22221,16796,0,1236,738,3451,2319676,2005-12-31
,,,,,,,,,11785,8152,0,2454,1179,0,2328137,2005-12-31
,,,,,,,,,3306,,,,,,2328249,2005-12-31
,,,,,,,,,51,,,,,,2328285,2005-12-31
,,,,,,,,,4133,,,,,,2329200,2005-12-31
,,,,,,,,,1592,,,,,,2330895,2005-12-31
,,,,,,,,,14422,19,0,1385,12895,123,2331838,2005-12-31
,,,,,,,,,3739,,,,,,2332666,2005-12-31
,,,,,,,,,1332,0,0,0,1332,0,2332808,2005-12-31
,,,,,,,,,3289,2356,0,719,113,101,2332910,2005-12-31
,,,,,,,,,13369,,,,,,2333140,2005-12-31
,,,,,,,,,12610,0,0,1812,9642,1156,2333298,2005-12-31
172073,48168,,0,33,,0,62703,61169,172073,44910,33,3258,62703,61169,2333412,2005-12-31
,,,,,,,,,0,,,,,,2337335,2005-12-31
,,,,,,,,,8835,,,,,,2339535,2005-12-31
,,,,,,,,,3651,,,,,,2339599,2005-12-31
,,,,,,,,,14453,0,0,3227,9237,1989,2339795,2005-12-31
,,,,,,,,,5681,,,,,,2339900,2005-12-31
,,,,,,,,,2713,,,,,,2339964,2005-12-31
,,,,,,,,,1047,,,,,,2340193,2005-12-31
,,,,,,,,,2909,1551,0,1003,232,123,2340205,2005-12-31
,,,,,,,,,3096,0,0,336,2760,0,2342160,2005-12-31
,,,,,,,,,2039,,,,,,2343167,2005-12-31
,,,,,,,,,6267,,,,,,2344753,2005-12-31
,,,,,,,,,5390,,,,,,2347044,2005-12-31
,,,,,,,,,10907,,,,,,2349301,2005-12-31
,,,,,,,,,19772,,,,,,2349459,2005-12-31
,,,,,,,,,17820,61,0,2859,14504,396,2352235,2005-12-31
,,,,,,,,,43769,977,0,331,37981,4480,2352507,2005-12-31
,,,,,,,,,22935,15158,0,2553,1973,3251,2352815,2005-12-31
,,,,,,,,,57539,22479,0,18951,13606,2503,2353595,2005-12-31
,,,,,,,,,4452,,,,,,2354314,2005-12-31
,,,,,,,,,7029,,,,,,2354323,2005-12-31
,,,,,,,,,3429,,,,,,2354387,2005-12-31
,,,,,,,,,2523,,,,,,2354985,2005-12-31
,,,,,,,,,562,,,,,,2356064,2005-12-31
,,,,,,,,,2645,,,,,,2356091,2005-12-31
,,,,,,,,,14606,4158,0,2797,7555,96,2356336,2005-12-31
,,,,,,,,,4859,,,,,,2356710,2005-12-31
,,,,,,,,,28824,1,0,2344,17419,9060,2358769,2005-12-31
,,,,,,,,,3328,,,,,,2360904,2005-12-31
,,,,,,,,,3878,,,,,,2361901,2005-12-31
,,,,,,,,,4189,,,,,,2362074,2005-12-31
,,,,,,,,,0,0,0,0,0,0,2362458,2005-12-31
,,,,,,,,,6867,,,,,,2370994,2005-12-31
,,,,,,,,,799,,,,,,2371508,2005-12-31
,,,,,,,,,2489,1480,0,486,523,0,2371816,2005-12-31
,,,,,,,,,15009,8,0,3191,7186,4624,2372774,2005-12-31
,,,,,,,,,1233,,,,,,2374901,2005-12-31
,,,,,,,,,20595,,,,,,2376464,2005-12-31
,,,,,,,,,2639,,,,,,2380470,2005-12-31
,,,,,,,,,1653,,,,,,2380993,2005-12-31
,,,,,,,,,4116,,,,,,2382308,2005-12-31
,,,,,,,,,25,0,0,0,0,25,2383882,2005-12-31
,,,,,,,,,99,74,0,0,0,25,2383903,2005-12-31
,,,,,,,,,13103,,,,,,2385514,2005-12-31
,,,,,,,,,5295,,,,,,2388784,2005-12-31
,,,,,,,,,1601,,,,,,2389857,2005-12-31
,,,,,,,,,452,,,,,,2389884,2005-12-31
,,,,,,,,,10151,22,0,1182,8912,35,2390929,2005-12-31
,,,,,,,,,4476,,,,,,2391252,2005-12-31
,,,,,,,,,5376,,,,,,2391494,2005-12-31
,,,,,,,,,818,,,,,,2391588,2005-12-31
,,,,,,,,,3003,,,,,,2392950,2005-12-31
,,,,,,,,,8084,,,,,,2396547,2005-12-31
,,,,,,,,,6332,,,,,,2396583,2005-12-31
,,,,,,,,,1131,,,,,,2396592,2005-12-31
,,,,,,,,,12931,,,,,,2396604,2005-12-31
,,,,,,,,,4054,,,,,,2397713,2005-12-31
,,,,,,,,,14590,114,0,1250,590,12636,2398596,2005-12-31
1937,191,,0,0,,0,959,787,1937,42,0,149,959,787,2398701,2005-12-31
,,,,,,,,,2054,,,,,,2399119,2005-12-31
,,,,,,,,,9008,17,0,1095,7896,0,2409997,2005-12-31
,,,,,,,,,15354,,,,,,2412072,2005-12-31
,,,,,,,,,2336,,,,,,2413510,2005-12-31
,,,,,,,,,5344,,,,,,2428381,2005-12-31
,,,,,,,,,2414,,,,,,2433451,2005-12-31
,,,,,,,,,30177,20344,0,5974,2539,1320,2434113,2005-12-31
,,,,,,,,,7050,,,,,,2435615,2005-12-31
,,,,,,,,,5753,,,,,,2435660,2005-12-31
,,,,,,,,,117669,43564,0,22322,48889,2894,2443478,2005-12-31
,,,,,,,,,8000,0,0,588,7412,0,2443535,2005-12-31
,,,,,,,,,7308,,,,,,2445052,2005-12-31
,,,,,,,,,17733,,,,,,2446152,2005-12-31
,,,,,,,,,8845,0,0,2242,6603,0,2450711,2005-12-31
,,,,,,,,,91313,0,0,0,6187,85126,2451240,2005-12-31
,,,,,,,,,7453,,,,,,2451482,2005-12-31
,,,,,,,,,7207,,,,,,2453132,2005-12-31
,,,,,,,,,15993,,,,,,2454607,2005-12-31
,,,,,,,,,1098,,,,,,2454867,2005-12-31
,,,,,,,,,38130,5,0,4979,33146,0,2458119,2005-12-31
,,,,,,,,,2355,,,,,,2461641,2005-12-31
,,,,,,,,,11530,,,,,,2465881,2005-12-31
,,,,,,,,,26072,0,0,0,435,25637,2467670,2005-12-31
,,,,,,,,,19022,,,,,,2468097,2005-12-31
,,,,,,,,,48800,,,,,,2470858,2005-12-31
,,,,,,,,,2606,,,,,,2471239,2005-12-31
,,,,,,,,,10188,1214,0,1497,7377,100,2472508,2005-12-31
,,,,,,,,,6619,,,,,,2473354,2005-12-31
,,,,,,,,,41827,38683,0,700,759,1685,2474940,2005-12-31
,,,,,,,,,14304,0,0,2301,2069,9934,2479310,2005-12-31
,,,,,,,,,497,,,,,,2479477,2005-12-31
,,,,,,,,,2531,,,,,,2479927,2005-12-31
,,,,,,,,,1183,,,,,,2480503,2005-12-31
,,,,,,,,,5220,,,,,,2480512,2005-12-31
,,,,,,,,,5744,,,,,,2480790,2005-12-31
,,,,,,,,,1583,,,,,,2481210,2005-12-31
,,,,,,,,,1467,672,0,599,193,3,2482169,2005-12-31
,,,,,,,,,923,,,,,,2482374,2005-12-31
,,,,,,,,,6780,,,,,,2482824,2005-12-31
,,,,,,,,,598,,,,,,2482851,2005-12-31
,,,,,,,,,22275,,,,,,2483120,2005-12-31
,,,,,,,,,3952,,,,,,2483362,2005-12-31
,,,,,,,,,4580,,,,,,2483438,2005-12-31
