RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,423449,2019-12-31
,,,,,,,,,,,,,,,423636,2019-12-31
,,,,,,,,,,,,,,,423739,2019-12-31
,,,,,,,,,,,,,,,423841,2019-12-31
,,,,,,,,,,,,,,,424156,2019-12-31
,,,,,,,,,,,,,,,424240,2019-12-31
,,,,,,,,,,,,,,,424352,2019-12-31
,,,,,,,,,,,,,,,424437,2019-12-31
,,,,,,,,,,,,,,,424633,2019-12-31
,,,,,,,,,,,,,,,425050,2019-12-31
,,,,,,,,,,,,,,,425108,2019-12-31
,,,,,,,,,,,,,,,425818,2019-12-31
,,,,,,,,,,,,,,,425845,2019-12-31
,,,,,,,,,,,,,,,425911,2019-12-31
,,,,,,,,,,,,,,,426057,2019-12-31
,,,,,,,,,,,,,,,426141,2019-12-31
,,,,,,,,,249216,30,0,16515,8920,223751,426534,2019-12-31
,,,,,,,,,,,,,,,426758,2019-12-31
,,,,,,,,,,,,,,,426945,2019-12-31
,,,,,,,,,,,,,,,427241,2019-12-31
,,,,,,,,,,,,,,,427353,2019-12-31
,,,,,,,,,,,,,,,427858,2019-12-31
,,,,,,,,,,,,,,,427960,2019-12-31
,,,,,,,,,,,,,,,428060,2019-12-31
,,,,,,,,,,,,,,,428462,2019-12-31
,,,,,,,,,68416,5641,0,2762,39190,20823,428547,2019-12-31
,,,,,,,,,,,,,,,428855,2019-12-31
,,,,,,,,,,,,,,,429021,2019-12-31
,,,,,,,,,,,,,,,429487,2019-12-31
,,,,,,,,,35284,76,0,4618,19215,11375,430036,2019-12-31
,,,,,,,,,,,,,,,430054,2019-12-31
,,,,,,,,,,,,,,,430344,2019-12-31
,,,,,,,,,329558,91602,26,34855,14675,188400,431172,2019-12-31
,,,,,,,,,,,,,,,431323,2019-12-31
,,,,,,,,,,,,,,,431350,2019-12-31
,,,,,,,,,,,,,,,432058,2019-12-31
,,,,,,,,,,,,,,,432432,2019-12-31
,,,,,,,,,44522,3952,0,2460,30110,8000,433505,2019-12-31
,,,,,,,,,,,,,,,433550,2019-12-31
,,,,,,,,,26146,12756,0,6113,3281,3996,433608,2019-12-31
,,,,,,,,,,,,,,,433859,2019-12-31
,,,,,,,,,,,,,,,433943,2019-12-31
,,,,,,,,,21713,87,81,1868,683,18994,434203,2019-12-31
,,,,,,,,,,,,,,,434539,2019-12-31
,,,,,,,,,,,,,,,435059,2019-12-31
,,,,,,,,,154117,4756,209,2955,55844,90353,435077,2019-12-31
,,,,,,,,,,,,,,,435255,2019-12-31
,,,,,,,,,,,,,,,435666,2019-12-31
,,,,,,,,,35097,5309,0,10570,11529,7689,435750,2019-12-31
,,,,,,,,,101562,603,0,19831,34944,46184,436159,2019-12-31
,,,,,,,,,,,,,,,436542,2019-12-31
,,,,,,,,,,,,,,,436739,2019-12-31
,,,,,,,,,,,,,,,436953,2019-12-31
,,,,,,,,,,,,,,,437044,2019-12-31
,,,,,,,,,568738,71283,0,370683,43069,83703,437914,2019-12-31
,,,,,,,,,,,,,,,438434,2019-12-31
,,,,,,,,,,,,,,,439132,2019-12-31
,,,,,,,,,307272,0,0,14016,278181,15075,439338,2019-12-31
,,,,,,,,,,,,,,,439356,2019-12-31
,,,,,,,,,25743,9391,0,5052,4373,6927,439404,2019-12-31
,,,,,,,,,,,,,,,439730,2019-12-31
,,,,,,,,,,,,,,,440857,2019-12-31
,,,,,,,,,,,,,,,440978,2019-12-31
,,,,,,,,,,,,,,,441050,2019-12-31
,,,,,,,,,,,,,,,441078,2019-12-31
,,,,,,,,,,,,,,,441135,2019-12-31
,,,,,,,,,52922,21988,0,6164,647,24123,441256,2019-12-31
,,,,,,,,,,,,,,,441359,2019-12-31
,,,,,,,,,,,,,,,441434,2019-12-31
,,,,,,,,,,,,,,,441470,2019-12-31
,,,,,,,,,,,,,,,441630,2019-12-31
,,,,,,,,,,,,,,,442011,2019-12-31
,,,,,,,,,,,,,,,442057,2019-12-31
,,,,,,,,,,,,,,,442244,2019-12-31
,,,,,,,,,,,,,,,442655,2019-12-31
,,,,,,,,,,,,,,,442806,2019-12-31
,,,,,,,,,,,,,,,443148,2019-12-31
,,,,,,,,,,,,,,,443205,2019-12-31
,,,,,,,,,,,,,,,443353,2019-12-31
,,,,,,,,,,,,,,,443625,2019-12-31
,,,,,,,,,,,,,,,443634,2019-12-31
,,,,,,,,,,,,,,,444350,2019-12-31
,,,,,,,,,,,,,,,444556,2019-12-31
,,,,,,,,,,,,,,,444677,2019-12-31
,,,,,,,,,,,,,,,445674,2019-12-31
,,,,,,,,,,,,,,,445852,2019-12-31
,,,,,,,,,,,,,,,445955,2019-12-31
,,,,,,,,,,,,,,,446130,2019-12-31
,,,,,,,,,,,,,,,446149,2019-12-31
,,,,,,,,,,,,,,,446176,2019-12-31
,,,,,,,,,,,,,,,446877,2019-12-31
,,,,,,,,,,,,,,,447070,2019-12-31
,,,,,,,,,20857,7272,0,3883,8644,1058,447100,2019-12-31
,,,,,,,,,,,,,,,447557,2019-12-31
,,,,,,,,,,,,,,,447874,2019-12-31
,,,,,,,,,,,,,,,448040,2019-12-31
,,,,,,,,,,,,,,,448554,2019-12-31
,,,,,,,,,,,,,,,449038,2019-12-31
,,,,,,,,,,,,,,,449430,2019-12-31
,,,,,,,,,,,,,,,449832,2019-12-31
,,,,,,,,,,,,,,,449841,2019-12-31
,,,,,,,,,,,,,,,449935,2019-12-31
,,,,,,,,,,,,,,,450472,2019-12-31
,,,,,,,,,,,,,,,450632,2019-12-31
,,,,,,,,,,,,,,,450669,2019-12-31
,,,,,,,,,7255,0,0,1789,231,5235,450753,2019-12-31
,,,,,,,,,105067,38806,0,18274,10825,37162,450856,2019-12-31
,,,,,,,,,,,,,,,450959,2019-12-31
,,,,,,,,,,,,,,,451068,2019-12-31
,,,,,,,,,,,,,,,451246,2019-12-31
,,,,,,,,,14267,240,0,892,13135,0,451273,2019-12-31
140263000,19555000,17363000,,,1310000,,,102035000,123298000,8117000,418000,11438000,1290000,102035000,451965,2019-12-31
,,,,,,,,,,,,,,,452104,2019-12-31
,,,,,,,,,,,,,,,452159,2019-12-31
,,,,,,,,,,,,,,,452739,2019-12-31
,,,,,,,,,,,,,,,452841,2019-12-31
,,,,,,,,,,,,,,,453147,2019-12-31
,,,,,,,,,,,,,,,453446,2019-12-31
,,,,,,,,,,,,,,,453839,2019-12-31
,,,,,,,,,,,,,,,454340,2019-12-31
,,,,,,,,,,,,,,,454546,2019-12-31
,,,,,,,,,,,,,,,454658,2019-12-31
,,,,,,,,,,,,,,,454676,2019-12-31
,,,,,,,,,,,,,,,454975,2019-12-31
,,,,,,,,,,,,,,,455150,2019-12-31
,,,,,,,,,,,,,,,455253,2019-12-31
,,,,,,,,,,,,,,,455459,2019-12-31
,,,,,,,,,,,,,,,455477,2019-12-31
,,,,,,,,,,,,,,,455552,2019-12-31
,,,,,,,,,,,,,,,455945,2019-12-31
,,,,,,,,,286125,16507,0,5428,3925,260265,455972,2019-12-31
,,,,,,,,,488216,0,19676,56714,125240,286586,456045,2019-12-31
,,,,,,,,,,,,,,,456054,2019-12-31
,,,,,,,,,,,,,,,456157,2019-12-31
,,,,,,,,,,,,,,,456250,2019-12-31
,,,,,,,,,,,,,,,456344,2019-12-31
,,,,,,,,,,,,,,,456755,2019-12-31
,,,,,,,,,,,,,,,457060,2019-12-31
,,,,,,,,,,,,,,,457220,2019-12-31
,,,,,,,,,,,,,,,457426,2019-12-31
,,,,,,,,,,,,,,,457752,2019-12-31
,,,,,,,,,,,,,,,458142,2019-12-31
,,,,,,,,,,,,,,,458544,2019-12-31
,,,,,,,,,,,,,,,458553,2019-12-31
,,,,,,,,,,,,,,,458665,2019-12-31
,,,,,,,,,,,,,,,458946,2019-12-31
,,,,,,,,,,,,,,,459130,2019-12-31
,,,,,,,,,,,,,,,459354,2019-12-31
,,,,,,,,,,,,,,,459372,2019-12-31
,,,,,,,,,,,,,,,459644,2019-12-31
,,,,,,,,,170357,0,0,3056,165984,1317,459671,2019-12-31
,,,,,,,,,138093,341,0,28533,47018,62201,460033,2019-12-31
,,,,,,,,,,,,,,,460275,2019-12-31
,,,,,,,,,,,,,,,460332,2019-12-31
,,,,,,,,,,,,,,,460350,2019-12-31
,,,,,,,,,,,,,,,460556,2019-12-31
,,,,,,,,,,,,,,,460770,2019-12-31
,,,,,,,,,,,,,,,461058,2019-12-31
,,,,,,,,,,,,,,,462774,2019-12-31
,,,,,,,,,,,,,,,463203,2019-12-31
,,,,,,,,,30986,19276,0,7715,1491,2504,463342,2019-12-31
,,,,,,,,,,,,,,,463605,2019-12-31
,,,,,,,,,,,,,,,463650,2019-12-31
,,,,,,,,,527321,216996,541,223762,4567,81455,463735,2019-12-31
,,,,,,,,,,,,,,,463977,2019-12-31
,,,,,,,,,,,,,,,464255,2019-12-31
,,,,,,,,,,,,,,,464853,2019-12-31
,,,,,,,,,,,,,,,465038,2019-12-31
,,,,,,,,,,,,,,,465243,2019-12-31
,,,,,,,,,,,,,,,465337,2019-12-31
,,,,,,,,,,,,,,,465524,2019-12-31
,,,,,,,,,,,,,,,465618,2019-12-31
,,,,,,,,,,,,,,,465672,2019-12-31
,,,,,,,,,,,,,,,466044,2019-12-31
,,,,,,,,,,,,,,,466240,2019-12-31
,,,,,,,,,,,,,,,466754,2019-12-31
,,,,,,,,,219745,36936,0,39803,124884,18122,466857,2019-12-31
,,,,,,,,,,,,,,,466932,2019-12-31
,,,,,,,,,,,,,,,467144,2019-12-31
,,,,,,,,,,,,,,,467265,2019-12-31
,,,,,,,,,,,,,,,467470,2019-12-31
,,,,,,,,,,,,,,,467658,2019-12-31
,,,,,,,,,,,,,,,467733,2019-12-31
,,,,,,,,,,,,,,,468673,2019-12-31
,,,,,,,,,,,,,,,468806,2019-12-31
,,,,,,,,,,,,,,,469250,2019-12-31
,,,,,,,,,,,,,,,469559,2019-12-31
,,,,,,,,,,,,,,,469737,2019-12-31
,,,,,,,,,,,,,,,470032,2019-12-31
,,,,,,,,,279452,140696,0,72207,14073,52476,470050,2019-12-31
,,,,,,,,,,,,,,,470434,2019-12-31
,,,,,,,,,43190,7858,0,9639,30,25663,470452,2019-12-31
,,,,,,,,,,,,,,,471057,2019-12-31
,,,,,,,,,,,,,,,472018,2019-12-31
,,,,,,,,,,,,,,,472045,2019-12-31
,,,,,,,,,,,,,,,472148,2019-12-31
,,,,,,,,,10764,0,0,76,10688,0,472250,2019-12-31
,,,,,,,,,,,,,,,472531,2019-12-31
,,,,,,,,,25673,1792,0,3334,1216,19331,472616,2019-12-31
,,,,,,,,,,,,,,,472643,2019-12-31
,,,,,,,,,,,,,,,472951,2019-12-31
,,,,,,,,,,,,,,,472979,2019-12-31
,,,,,,,,,140895,6793,0,8217,9839,116046,473042,2019-12-31
,,,,,,,,,,,,,,,473257,2019-12-31
,,,,,,,,,,,,,,,473266,2019-12-31
,,,,,,,,,516797,50815,0,32327,56164,377491,473501,2019-12-31
,,,,,,,,,,,,,,,473930,2019-12-31
,,,,,,,,,,,,,,,474058,2019-12-31
,,,,,,,,,,,,,,,474245,2019-12-31
,,,,,,,,,264643,22825,0,20710,1328,219780,474254,2019-12-31
,,,,,,,,,,,,,,,474357,2019-12-31
,,,,,,,,,,,,,,,474450,2019-12-31
,,,,,,,,,,,,,,,474544,2019-12-31
,,,,,,,,,,,,,,,474656,2019-12-31
,,,,,,,,,144530,27013,0,27519,26100,63898,474759,2019-12-31
,,,,,,,,,,,,,,,474777,2019-12-31
,,,,,,,,,487580,141617,5200,111902,137324,91537,474919,2019-12-31
,,,,,,,,,,,,,,,475345,2019-12-31
,,,,,,,,,,,,,,,475354,2019-12-31
,,,,,,,,,,,,,,,475653,2019-12-31
,,,,,,,,,,,,,,,475756,2019-12-31
,,,,,,,,,,,,,,,476342,2019-12-31
,,,,,,,,,,,,,,,476445,2019-12-31
,,,,,,,,,,,,,,,476472,2019-12-31
,,,,,,,,,,,,,,,476539,2019-12-31
186788000,5909000,109030000,,,91000,,,71758000,76103000,3141000,132000,999000,73000,71758000,476810,2019-12-31
,,,,,,,,,,,,,,,477303,2019-12-31
,,,,,,,,,,,,,,,477321,2019-12-31
,,,,,,,,,,,,,,,477349,2019-12-31
,,,,,,,,,,,,,,,477376,2019-12-31
,,,,,,,,,,,,,,,477639,2019-12-31
,,,,,,,,,,,,,,,477648,2019-12-31
,,,,,,,,,,,,,,,477844,2019-12-31
,,,,,,,,,,,,,,,478140,2019-12-31
,,,,,,,,,,,,,,,478195,2019-12-31
,,,,,,,,,,,,,,,478252,2019-12-31
,,,,,,,,,,,,,,,478430,2019-12-31
,,,,,,,,,,,,,,,478533,2019-12-31
,,,,,,,,,,,,,,,478766,2019-12-31
,,,,,,,,,,,,,,,479071,2019-12-31
,,,,,,,,,227595,29771,0,12462,10068,175294,479268,2019-12-31
,,,,,,,,,,,,,,,479370,2019-12-31
,,,,,,,,,,,,,,,479446,2019-12-31
,,,,,,,,,,,,,,,479567,2019-12-31
,,,,,,,,,,,,,,,479754,2019-12-31
,,,,,,,,,,,,,,,479839,2019-12-31
,,,,,,,,,,,,,,,480059,2019-12-31
148788000,21645000,46309000,,,27000,,,80807000,101935000,6837000,262000,14015000,14000,80807000,480228,2019-12-31
,,,,,,,,,,,,,,,480246,2019-12-31
,,,,,,,,,,,,,,,480330,2019-12-31
,,,,,,,,,,,,,,,480433,2019-12-31
,,,,,,,,,,,,,,,480723,2019-12-31
,,,,,,,,,,,,,,,480853,2019-12-31
,,,,,,,,,,,,,,,481140,2019-12-31
,,,,,,,,,,,,,,,481159,2019-12-31
,,,,,,,,,13702,6149,0,6019,872,662,481177,2019-12-31
,,,,,,,,,,,,,,,481430,2019-12-31
,,,,,,,,,,,,,,,481579,2019-12-31
,,,,,,,,,,,,,,,481627,2019-12-31
,,,,,,,,,,,,,,,481748,2019-12-31
,,,,,,,,,,,,,,,481944,2019-12-31
,,,,,,,,,7989,4313,0,1725,1374,577,482053,2019-12-31
,,,,,,,,,,,,,,,482156,2019-12-31
,,,,,,,,,,,,,,,482370,2019-12-31
,,,,,,,,,,,,,,,482446,2019-12-31
,,,,,,,,,,,,,,,483274,2019-12-31
,,,,,,,,,,,,,,,483537,2019-12-31
,,,,,,,,,,,,,,,483751,2019-12-31
,,,,,,,,,,,,,,,484057,2019-12-31
,,,,,,,,,,,,,,,484141,2019-12-31
,,,,,,,,,,,,,,,484776,2019-12-31
,,,,,,,,,,,,,,,484927,2019-12-31
,,,,,,,,,,,,,,,485054,2019-12-31
,,,,,,,,,,,,,,,485139,2019-12-31
,,,,,,,,,,,,,,,485214,2019-12-31
,,,,,,,,,,,,,,,485456,2019-12-31
,,,,,,,,,1115082,329709,3967,288091,182846,310469,485559,2019-12-31
,,,,,,,,,,,,,,,487142,2019-12-31
,,,,,,,,,15900,155,0,3327,4029,8389,487357,2019-12-31
,,,,,,,,,,,,,,,487843,2019-12-31
,,,,,,,,,,,,,,,488318,2019-12-31
,,,,,,,,,,,,,,,488420,2019-12-31
,,,,,,,,,,,,,,,488653,2019-12-31
,,,,,,,,,,,,,,,488756,2019-12-31
,,,,,,,,,,,,,,,489155,2019-12-31
,,,,,,,,,,,,,,,489249,2019-12-31
,,,,,,,,,,,,,,,489548,2019-12-31
,,,,,,,,,138088,56374,0,68559,13155,0,489623,2019-12-31
,,,,,,,,,,,,,,,490179,2019-12-31
,,,,,,,,,,,,,,,490348,2019-12-31
,,,,,,,,,,,,,,,490450,2019-12-31
,,,,,,,,,,,,,,,490535,2019-12-31
,,,,,,,,,,,,,,,490843,2019-12-31
,,,,,,,,,,,,,,,490955,2019-12-31
,,,,,,,,,1519549,16449,3361,316827,254495,928417,491224,2019-12-31
,,,,,,,,,,,,,,,491251,2019-12-31
,,,,,,,,,,,,,,,491402,2019-12-31
,,,,,,,,,,,,,,,491653,2019-12-31
,,,,,,,,,,,,,,,491934,2019-12-31
,,,,,,,,,9229,5811,0,1852,1548,18,492650,2019-12-31
,,,,,,,,,,,,,,,492810,2019-12-31
,,,,,,,,,,,,,,,493077,2019-12-31
,,,,,,,,,,,,,,,493152,2019-12-31
,,,,,,,,,,,,,,,493741,2019-12-31
,,,,,,,,,,,,,,,493844,2019-12-31
,,,,,,,,,633522,80715,18747,18609,54580,460871,494261,2019-12-31
,,,,,,,,,,,,,,,494654,2019-12-31
,,,,,,,,,,,,,,,495044,2019-12-31
,,,,,,,,,,,,,,,495419,2019-12-31
,,,,,,,,,,,,,,,495558,2019-12-31
,,,,,,,,,,,,,,,496434,2019-12-31
,,,,,,,,,12062,0,0,2173,9397,492,496845,2019-12-31
,,,,,,,,,,,,,,,496957,2019-12-31
,,,,,,,,,,,,,,,497039,2019-12-31
9139177,2497025,116267,,,411198,,,6114687,9139177,652583,116267,1844442,411198,6114687,497404,2019-12-31
,,,,,,,,,87647,2534,0,799,26579,57735,497570,2019-12-31
,,,,,,,,,,,,,,,497655,2019-12-31
,,,,,,,,,,,,,,,497851,2019-12-31
,,,,,,,,,,,,,,,497954,2019-12-31
,,,,,,,,,,,,,,,498148,2019-12-31
,,,,,,,,,51847,2121,0,12069,1677,35980,498317,2019-12-31
,,,,,,,,,77993,4364,0,4410,56741,12478,498362,2019-12-31
,,,,,,,,,,,,,,,498456,2019-12-31
,,,,,,,,,,,,,,,498531,2019-12-31
,,,,,,,,,,,,,,,498625,2019-12-31
,,,,,,,,,,,,,,,498942,2019-12-31
,,,,,,,,,,,,,,,499154,2019-12-31
,,,,,,,,,,,,,,,499453,2019-12-31
,,,,,,,,,,,,,,,499501,2019-12-31
,,,,,,,,,,,,,,,499743,2019-12-31
,,,,,,,,,,,,,,,499752,2019-12-31
,,,,,,,,,,,,,,,499855,2019-12-31
,,,,,,,,,162942,4447,0,1375,4241,152879,500256,2019-12-31
,,,,,,,,,,,,,,,500658,2019-12-31
8545711,1394984,20798,,,15667,,,7114262,8531526,590486,6613,804498,15667,7114262,501105,2019-12-31
,,,,,,,,,,,,,,,501132,2019-12-31
,,,,,,,,,,,,,,,501459,2019-12-31
,,,,,,,,,,,,,,,501655,2019-12-31
,,,,,,,,,,,,,,,501767,2019-12-31
,,,,,,,,,18335,3531,0,2989,2633,9182,501815,2019-12-31
,,,,,,,,,,,,,,,502111,2019-12-31
,,,,,,,,,,,,,,,502447,2019-12-31
,,,,,,,,,,,,,,,502559,2019-12-31
,,,,,,,,,,,,,,,502652,2019-12-31
,,,,,,,,,,,,,,,502746,2019-12-31
,,,,,,,,,,,,,,,502849,2019-12-31
,,,,,,,,,,,,,,,503547,2019-12-31
,,,,,,,,,,,,,,,503640,2019-12-31
,,,,,,,,,,,,,,,504142,2019-12-31
,,,,,,,,,,,,,,,504311,2019-12-31
,,,,,,,,,,,,,,,504535,2019-12-31
,,,,,,,,,,,,,,,504647,2019-12-31
22256667,4146295,9227197,,,927403,,,7955772,13143948,1325470,114478,2820825,927403,7955772,504713,2019-12-31
,,,,,,,,,,,,,,,505550,2019-12-31
,,,,,,,,,,,,,,,505831,2019-12-31
,,,,,,,,,,,,,,,505916,2019-12-31
,,,,,,,,,,,,,,,506052,2019-12-31
,,,,,,,,,65715,14315,0,4934,660,45806,506249,2019-12-31
,,,,,,,,,145895,53406,0,27200,6238,59051,506922,2019-12-31
,,,,,,,,,264715,17998,0,7695,67413,171609,507068,2019-12-31
,,,,,,,,,,,,,,,507152,2019-12-31
,,,,,,,,,,,,,,,507349,2019-12-31
,,,,,,,,,43293,11313,0,3000,16389,12591,507509,2019-12-31
,,,,,,,,,,,,,,,508270,2019-12-31
,,,,,,,,,80556,13,0,7437,44307,28799,508346,2019-12-31
,,,,,,,,,,,,,,,508355,2019-12-31
,,,,,,,,,,,,,,,508841,2019-12-31
,,,,,,,,,264926,21572,0,34092,9312,199950,509811,2019-12-31
,,,,,,,,,,,,,,,509857,2019-12-31
,,,,,,,,,306994,59392,0,32710,105827,109065,509950,2019-12-31
,,,,,,,,,,,,,,,510330,2019-12-31
,,,,,,,,,,,,,,,510648,2019-12-31
637130,64618,534,,,103580,,,468398,633495,23233,0,38284,103580,468398,510871,2019-12-31
,,,,,,,,,,,,,,,510938,2019-12-31
,,,,,,,,,,,,,,,510947,2019-12-31
,,,,,,,,,,,,,,,511832,2019-12-31
,,,,,,,,,16037,429,0,2021,9867,3720,513256,2019-12-31
,,,,,,,,,,,,,,,513322,2019-12-31
,,,,,,,,,,,,,,,513340,2019-12-31
,,,,,,,,,,,,,,,513546,2019-12-31
,,,,,,,,,,,,,,,513854,2019-12-31
,,,,,,,,,,,,,,,513920,2019-12-31
,,,,,,,,,,,,,,,514048,2019-12-31
,,,,,,,,,,,,,,,514057,2019-12-31
,,,,,,,,,,,,,,,514066,2019-12-31
,,,,,,,,,,,,,,,514132,2019-12-31
,,,,,,,,,,,,,,,514356,2019-12-31
,,,,,,,,,,,,,,,514655,2019-12-31
,,,,,,,,,,,,,,,514936,2019-12-31
,,,,,,,,,,,,,,,515054,2019-12-31
,,,,,,,,,,,,,,,515979,2019-12-31
,,,,,,,,,,,,,,,516154,2019-12-31
,,,,,,,,,,,,,,,516855,2019-12-31
,,,,,,,,,,,,,,,516873,2019-12-31
,,,,,,,,,,,,,,,517049,2019-12-31
,,,,,,,,,,,,,,,517357,2019-12-31
,,,,,,,,,,,,,,,517441,2019-12-31
,,,,,,,,,,,,,,,517674,2019-12-31
,,,,,,,,,,,,,,,518037,2019-12-31
,,,,,,,,,,,,,,,518176,2019-12-31
,,,,,,,,,,,,,,,518354,2019-12-31
,,,,,,,,,,,,,,,518877,2019-12-31
,,,,,,,,,,,,,,,519146,2019-12-31
,,,,,,,,,,,,,,,519360,2019-12-31
,,,,,,,,,,,,,,,519445,2019-12-31
,,,,,,,,,,,,,,,519874,2019-12-31
,,,,,,,,,,,,,,,520003,2019-12-31
,,,,,,,,,,,,,,,520423,2019-12-31
,,,,,,,,,,,,,,,520777,2019-12-31
,,,,,,,,,,,,,,,521064,2019-12-31
,,,,,,,,,,,,,,,521158,2019-12-31
,,,,,,,,,12326,5540,0,4004,757,2025,521804,2019-12-31
,,,,,,,,,,,,,,,521952,2019-12-31
,,,,,,,,,,,,,,,521970,2019-12-31
,,,,,,,,,,,,,,,522034,2019-12-31
,,,,,,,,,,,,,,,522454,2019-12-31
,,,,,,,,,54592,14190,0,23648,10844,5910,522605,2019-12-31
,,,,,,,,,,,,,,,522669,2019-12-31
,,,,,,,,,,,,,,,522753,2019-12-31
,,,,,,,,,,,,,,,522847,2019-12-31
,,,,,,,,,,,,,,,522856,2019-12-31
,,,,,,,,,,,,,,,523161,2019-12-31
,,,,,,,,,,,,,,,524579,2019-12-31
,,,,,,,,,,,,,,,524757,2019-12-31
,,,,,,,,,,,,,,,524766,2019-12-31
,,,,,,,,,,,,,,,524953,2019-12-31
,,,,,,,,,20621,0,0,3102,7818,9701,524971,2019-12-31
,,,,,,,,,82166,7199,0,2523,53526,18918,525053,2019-12-31
,,,,,,,,,26803,558,0,3220,20801,2224,525549,2019-12-31
41201,2393,9611,,,6643,,,22554,31590,1995,0,398,6643,22554,526452,2019-12-31
,,,,,,,,,8910,3505,0,3922,1347,136,526519,2019-12-31
,,,,,,,,,18226,175,0,2686,13830,1535,526854,2019-12-31
,,,,,,,,,,,,,,,527057,2019-12-31
,,,,,,,,,,,,,,,527178,2019-12-31
,,,,,,,,,,,,,,,527600,2019-12-31
,,,,,,,,,,,,,,,527749,2019-12-31
,,,,,,,,,1074378,749532,9813,69336,61824,183873,527954,2019-12-31
,,,,,,,,,14474,3,0,1760,1268,11443,528102,2019-12-31
,,,,,,,,,,,,,,,528241,2019-12-31
,,,,,,,,,,,,,,,528849,2019-12-31
,,,,,,,,,182747,41846,16,6940,43696,90249,528960,2019-12-31
,,,,,,,,,,,,,,,529275,2019-12-31
,,,,,,,,,,,,,,,529341,2019-12-31
,,,,,,,,,,,,,,,529659,2019-12-31
,,,,,,,,,1026639,20289,0,0,236633,769717,529958,2019-12-31
,,,,,,,,,,,,,,,530655,2019-12-31
,,,,,,,,,,,,,,,530703,2019-12-31
,,,,,,,,,,,,,,,530851,2019-12-31
,,,,,,,,,,,,,,,531157,2019-12-31
,,,,,,,,,,,,,,,531250,2019-12-31
,,,,,,,,,,,,,,,532042,2019-12-31
,,,,,,,,,,,,,,,532453,2019-12-31
,,,,,,,,,,,,,,,532752,2019-12-31
,,,,,,,,,,,,,,,533124,2019-12-31
,,,,,,,,,,,,,,,533227,2019-12-31
,,,,,,,,,,,,,,,533535,2019-12-31
,,,,,,,,,,,,,,,534073,2019-12-31
,,,,,,,,,,,,,,,534242,2019-12-31
,,,,,,,,,,,,,,,534466,2019-12-31
,,,,,,,,,,,,,,,534756,2019-12-31
,,,,,,,,,,,,,,,534859,2019-12-31
,,,,,,,,,,,,,,,534877,2019-12-31
,,,,,,,,,,,,,,,535034,2019-12-31
,,,,,,,,,,,,,,,535575,2019-12-31
,,,,,,,,,,,,,,,535641,2019-12-31
,,,,,,,,,,,,,,,535753,2019-12-31
,,,,,,,,,,,,,,,535874,2019-12-31
,,,,,,,,,,,,,,,535931,2019-12-31
,,,,,,,,,,,,,,,535940,2019-12-31
,,,,,,,,,139766,281,0,5424,17654,116407,536059,2019-12-31
,,,,,,,,,,,,,,,536349,2019-12-31
,,,,,,,,,,,,,,,536527,2019-12-31
,,,,,,,,,,,,,,,536554,2019-12-31
,,,,,,,,,,,,,,,536853,2019-12-31
,,,,,,,,,,,,,,,537038,2019-12-31
,,,,,,,,,,,,,,,537243,2019-12-31
,,,,,,,,,,,,,,,537355,2019-12-31
,,,,,,,,,63087,12413,0,816,5444,44414,537449,2019-12-31
,,,,,,,,,,,,,,,537551,2019-12-31
,,,,,,,,,166401,11617,0,13011,12611,129162,537560,2019-12-31
,,,,,,,,,,,,,,,538222,2019-12-31
,,,,,,,,,,,,,,,538473,2019-12-31
,,,,,,,,,,,,,,,538754,2019-12-31
760462,3622,66349,,,304372,,,386119,760462,774,66349,2848,304372,386119,538802,2019-12-31
,,,,,,,,,,,,,,,538950,2019-12-31
,,,,,,,,,315668,15921,504,15587,5502,278154,539032,2019-12-31
,,,,,,,,,,,,,,,539340,2019-12-31
,,,,,,,,,,,,,,,539377,2019-12-31
,,,,,,,,,,,,,,,539452,2019-12-31
,,,,,,,,,,,,,,,539872,2019-12-31
,,,,,,,,,,,,,,,540056,2019-12-31
,,,,,,,,,,,,,,,540542,2019-12-31
,,,,,,,,,37684,2912,0,4150,30622,0,540551,2019-12-31
,,,,,,,,,,,,,,,540739,2019-12-31
,,,,,,,,,48898,3953,0,2129,2064,40752,540775,2019-12-31
,,,,,,,,,,,,,,,540850,2019-12-31
,,,,,,,,,588187,176149,0,79167,58090,274781,540926,2019-12-31
115176000,1754000,66935000,,,7064000,,,39423000,50922000,1754000,2832000,0,6913000,39423000,541101,2019-12-31
,,,,,,,,,,,,,,,541231,2019-12-31
,,,,,,,,,,,,,,,541307,2019-12-31
,,,,,,,,,,,,,,,541642,2019-12-31
,,,,,,,,,,,,,,,541754,2019-12-31
,,,,,,,,,,,,,,,541857,2019-12-31
,,,,,,,,,,,,,,,542153,2019-12-31
,,,,,,,,,,,,,,,542340,2019-12-31
,,,,,,,,,44327,8917,0,14878,16959,3573,542528,2019-12-31
,,,,,,,,,,,,,,,542667,2019-12-31
,,,,,,,,,,,,,,,542854,2019-12-31
,,,,,,,,,212301,24412,0,8966,1199,177724,543262,2019-12-31
,,,,,,,,,,,,,,,543459,2019-12-31
,,,,,,,,,,,,,,,543945,2019-12-31
,,,,,,,,,,,,,,,544335,2019-12-31
