RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,30040,4928,0,5333,398,19381,754826,2018-06-30
,,,,,,,,,,,,,,,754853,2018-06-30
,,,,,,,,,41665,6549,0,5578,563,28975,754929,2018-06-30
,,,,,,,,,,,,,,,755047,2018-06-30
,,,,,,,,,,,,,,,755252,2018-06-30
,,,,,,,,,,,,,,,755421,2018-06-30
,,,,,,,,,,,,,,,755458,2018-06-30
,,,,,,,,,,,,,,,756343,2018-06-30
,,,,,,,,,,,,,,,756848,2018-06-30
,,,,,,,,,,,,,,,757377,2018-06-30
,,,,,,,,,,,,,,,757452,2018-06-30
,,,,,,,,,36619,7960,0,4950,2400,21309,757612,2018-06-30
,,,,,,,,,,,,,,,757779,2018-06-30
,,,,,,,,,63273,15960,0,4242,11371,31700,758703,2018-06-30
,,,,,,,,,,,,,,,758842,2018-06-30
,,,,,,,,,,,,,,,758851,2018-06-30
,,,,,,,,,,,,,,,759045,2018-06-30
,,,,,,,,,,,,,,,759625,2018-06-30
,,,,,,,,,,,,,,,760210,2018-06-30
,,,,,,,,,,,,,,,760331,2018-06-30
,,,,,,,,,,,,,,,760340,2018-06-30
,,,,,,,,,,,,,,,760434,2018-06-30
,,,,,,,,,,,,,,,760649,2018-06-30
,,,,,,,,,,,,,,,760854,2018-06-30
,,,,,,,,,,,,,,,760939,2018-06-30
,,,,,,,,,,,,,,,760957,2018-06-30
,,,,,,,,,,,,,,,761244,2018-06-30
,,,,,,,,,,,,,,,761347,2018-06-30
,,,,,,,,,,,,,,,761459,2018-06-30
,,,,,,,,,19125,0,0,1574,14792,2759,761543,2018-06-30
297811,125973,0,,,10312,,,161526,297811,30398,0,95575,10312,161526,761806,2018-06-30
,,,,,,,,,,,,,,,761833,2018-06-30
,,,,,,,,,,,,,,,761851,2018-06-30
,,,,,,,,,,,,,,,761954,2018-06-30
,,,,,,,,,,,,,,,762045,2018-06-30
,,,,,,,,,,,,,,,762353,2018-06-30
,,,,,,,,,73434,26331,0,14178,11515,21410,762447,2018-06-30
,,,,,,,,,33977,11059,0,11232,1806,9880,762474,2018-06-30
,,,,,,,,,,,,,,,762773,2018-06-30
,,,,,,,,,,,,,,,763211,2018-06-30
,,,,,,,,,,,,,,,763677,2018-06-30
,,,,,,,,,,,,,,,763752,2018-06-30
,,,,,,,,,,,,,,,763930,2018-06-30
,,,,,,,,,427432,66733,0,78427,113539,168733,764030,2018-06-30
,,,,,,,,,,,,,,,764058,2018-06-30
,,,,,,,,,,,,,,,764067,2018-06-30
,,,,,,,,,,,,,,,764142,2018-06-30
,,,,,,,,,,,,,,,764151,2018-06-30
,,,,,,,,,,,,,,,764441,2018-06-30
,,,,,,,,,,,,,,,764816,2018-06-30
,,,,,,,,,45730,28703,0,6270,3116,7641,765019,2018-06-30
,,,,,,,,,,,,,,,765318,2018-06-30
,,,,,,,,,,,,,,,765354,2018-06-30
,,,,,,,,,15019,5343,0,2754,166,6756,765505,2018-06-30
,,,,,,,,,,,,,,,765662,2018-06-30
,,,,,,,,,,,,,,,765877,2018-06-30
,,,,,,,,,,,,,,,766052,2018-06-30
,,,,,,,,,101103,18049,8251,25067,20756,28980,766164,2018-06-30
,,,,,,,,,55197,7714,0,5176,10400,31907,766258,2018-06-30
,,,,,,,,,,,,,,,767040,2018-06-30
,,,,,,,,,,,,,,,767152,2018-06-30
,,,,,,,,,,,,,,,767246,2018-06-30
,,,,,,,,,,,,,,,767255,2018-06-30
,,,,,,,,,,,,,,,767554,2018-06-30
,,,,,,,,,,,,,,,767572,2018-06-30
,,,,,,,,,,,,,,,767611,2018-06-30
,,,,,,,,,,,,,,,767732,2018-06-30
,,,,,,,,,,,,,,,767817,2018-06-30
,,,,,,,,,,,,,,,767974,2018-06-30
,,,,,,,,,23073,2914,0,2158,7266,10735,768074,2018-06-30
,,,,,,,,,,,,,,,768252,2018-06-30
,,,,,,,,,,,,,,,768458,2018-06-30
,,,,,,,,,,,,,,,768476,2018-06-30
,,,,,,,,,,,,,,,768953,2018-06-30
,,,,,,,,,,,,,,,769156,2018-06-30
,,,,,,,,,,,,,,,769334,2018-06-30
,,,,,,,,,,,,,,,770068,2018-06-30
,,,,,,,,,65247,37256,0,2317,5707,19967,770367,2018-06-30
,,,,,,,,,,,,,,,770451,2018-06-30
,,,,,,,,,,,,,,,770545,2018-06-30
,,,,,,,,,,,,,,,770639,2018-06-30
,,,,,,,,,,,,,,,770657,2018-06-30
,,,,,,,,,,,,,,,770853,2018-06-30
,,,,,,,,,,,,,,,771047,2018-06-30
,,,,,,,,,13413,1,0,4056,9302,54,771140,2018-06-30
,,,,,,,,,54433,10422,0,6107,1530,36374,771458,2018-06-30
,,,,,,,,,34677,5223,0,5552,23207,695,771609,2018-06-30
,,,,,,,,,,,,,,,771748,2018-06-30
,,,,,,,,,44480,1393,0,1874,458,40755,771878,2018-06-30
,,,,,,,,,59577,9663,0,3239,41309,5366,772008,2018-06-30
,,,,,,,,,,,,,,,772240,2018-06-30
,,,,,,,,,,,,,,,772446,2018-06-30
,,,,,,,,,,,,,,,772754,2018-06-30
,,,,,,,,,,,,,,,773032,2018-06-30
,,,,,,,,,,,,,,,773171,2018-06-30
,,,,,,,,,190165,40797,0,9898,25956,113514,773247,2018-06-30
,,,,,,,,,9501,0,0,1798,578,7125,773443,2018-06-30
,,,,,,,,,24258,214,0,814,13880,9350,773470,2018-06-30
,,,,,,,,,,,,,,,773546,2018-06-30
,,,,,,,,,,,,,,,773742,2018-06-30
,,,,,,,,,19950,0,0,2828,8409,8713,774132,2018-06-30
,,,,,,,,,,,,,,,774235,2018-06-30
,,,,,,,,,,,,,,,774253,2018-06-30
,,,,,,,,,245464,24753,0,21102,84650,114959,774262,2018-06-30
,,,,,,,,,,,,,,,774347,2018-06-30
,,,,,,,,,,,,,,,774851,2018-06-30
,,,,,,,,,,,,,,,775054,2018-06-30
,,,,,,,,,4386,13,0,628,1496,2249,775241,2018-06-30
,,,,,,,,,,,,,,,775456,2018-06-30
,,,,,,,,,,,,,,,775773,2018-06-30
,,,,,,,,,,,,,,,776275,2018-06-30
,,,,,,,,,,,,,,,776369,2018-06-30
,,,,,,,,,,,,,,,776547,2018-06-30
,,,,,,,,,,,,,,,777254,2018-06-30
74001,2733,60293,,,2821,,,8154,13718,1370,14,1359,2821,8154,777366,2018-06-30
,,,,,,,,,,,,,,,777375,2018-06-30
,,,,,,,,,,,,,,,777441,2018-06-30
,,,,,,,,,,,,,,,777870,2018-06-30
,,,,,,,,,21872,0,0,4012,17565,295,778738,2018-06-30
,,,,,,,,,,,,,,,779016,2018-06-30
,,,,,,,,,41356,13,0,6594,23623,11126,779351,2018-06-30
,,,,,,,,,,,,,,,779360,2018-06-30
,,,,,,,,,,,,,,,779641,2018-06-30
,,,,,,,,,,,,,,,779650,2018-06-30
,,,,,,,,,,,,,,,779968,2018-06-30
,,,,,,,,,,,,,,,780049,2018-06-30
,,,,,,,,,12607,3636,0,3401,5309,261,780218,2018-06-30
,,,,,,,,,,,,,,,780263,2018-06-30
,,,,,,,,,,,,,,,780562,2018-06-30
,,,,,,,,,11985,4407,0,3564,2044,1970,780722,2018-06-30
,,,,,,,,,,,,,,,780955,2018-06-30
,,,,,,,,,23627,8,0,4395,11683,7541,781028,2018-06-30
,,,,,,,,,,,,,,,782016,2018-06-30
,,,,,,,,,26604,11867,0,4427,4486,5824,782306,2018-06-30
,,,,,,,,,,,,,,,782351,2018-06-30
,,,,,,,,,,,,,,,782548,2018-06-30
,,,,,,,,,125385,860,0,2572,32531,89422,783161,2018-06-30
,,,,,,,,,,,,,,,783246,2018-06-30
,,,,,,,,,,,,,,,783349,2018-06-30
,,,,,,,,,97389,25862,0,30352,7092,34083,783648,2018-06-30
,,,,,,,,,74081,0,0,3915,19883,50283,783844,2018-06-30
,,,,,,,,,,,,,,,783910,2018-06-30
,,,,,,,,,,,,,,,784159,2018-06-30
,,,,,,,,,,,,,,,784430,2018-06-30
,,,,,,,,,,,,,,,785147,2018-06-30
,,,,,,,,,38597,14,0,5779,32627,177,785473,2018-06-30
,,,,,,,,,,,,,,,785857,2018-06-30
,,,,,,,,,32683,11449,0,6707,13349,1178,785923,2018-06-30
,,,,,,,,,,,,,,,785932,2018-06-30
,,,,,,,,,,,,,,,785950,2018-06-30
,,,,,,,,,33873,10088,0,4232,12653,6900,786210,2018-06-30
,,,,,,,,,,,,,,,786256,2018-06-30
,,,,,,,,,142873,66455,13808,17429,18346,26835,786274,2018-06-30
,,,,,,,,,,,,,,,786340,2018-06-30
,,,,,,,,,,,,,,,786443,2018-06-30
,,,,,,,,,,,,,,,786555,2018-06-30
,,,,,,,,,39407,13365,0,4906,11940,9196,786612,2018-06-30
,,,,,,,,,,,,,,,786733,2018-06-30
,,,,,,,,,,,,,,,786948,2018-06-30
,,,,,,,,,,,,,,,787141,2018-06-30
,,,,,,,,,,,,,,,787459,2018-06-30
,,,,,,,,,,,,,,,787842,2018-06-30
,,,,,,,,,,,,,,,788559,2018-06-30
,,,,,,,,,,,,,,,788652,2018-06-30
,,,,,,,,,,,,,,,788773,2018-06-30
,,,,,,,,,,,,,,,789051,2018-06-30
,,,,,,,,,,,,,,,790150,2018-06-30
,,,,,,,,,14468,0,0,1630,11655,1183,790271,2018-06-30
,,,,,,,,,,,,,,,790543,2018-06-30
,,,,,,,,,,,,,,,790703,2018-06-30
,,,,,,,,,11319,4787,0,4527,1500,505,790918,2018-06-30
,,,,,,,,,,,,,,,791072,2018-06-30
,,,,,,,,,,,,,,,791353,2018-06-30
,,,,,,,,,,,,,,,791746,2018-06-30
,,,,,,,,,,,,,,,791821,2018-06-30
,,,,,,,,,,,,,,,791942,2018-06-30
,,,,,,,,,,,,,,,792248,2018-06-30
,,,,,,,,,,,,,,,792453,2018-06-30
,,,,,,,,,,,,,,,792640,2018-06-30
,,,,,,,,,,,,,,,792659,2018-06-30
,,,,,,,,,16759,1150,0,993,1401,13215,793571,2018-06-30
,,,,,,,,,,,,,,,794149,2018-06-30
,,,,,,,,,,,,,,,794336,2018-06-30
,,,,,,,,,,,,,,,794345,2018-06-30
,,,,,,,,,,,,,,,794475,2018-06-30
,,,,,,,,,,,,,,,794653,2018-06-30
,,,,,,,,,,,,,,,795249,2018-06-30
,,,,,,,,,6039,0,0,1468,2979,1592,795548,2018-06-30
,,,,,,,,,,,,,,,795959,2018-06-30
677760,307883,3990,,,3953,,,361934,595071,129398,3990,96270,3479,361934,795968,2018-06-30
,,,,,,,,,,,,,,,796152,2018-06-30
,,,,,,,,,,,,,,,796451,2018-06-30
,,,,,,,,,,,,,,,796572,2018-06-30
,,,,,,,,,,,,,,,796657,2018-06-30
,,,,,,,,,,,,,,,797140,2018-06-30
,,,,,,,,,48075,3473,0,1912,1506,41184,797775,2018-06-30
,,,,,,,,,,,,,,,798277,2018-06-30
,,,,,,,,,,,,,,,798512,2018-06-30
,,,,,,,,,,,,,,,799359,2018-06-30
,,,,,,,,,,,,,,,799751,2018-06-30
,,,,,,,,,,,,,,,799854,2018-06-30
,,,,,,,,,,,,,,,799939,2018-06-30
,,,,,,,,,,,,,,,799948,2018-06-30
,,,,,,,,,,,,,,,800134,2018-06-30
,,,,,,,,,,,,,,,800442,2018-06-30
,,,,,,,,,,,,,,,800479,2018-06-30
,,,,,,,,,230111,75133,0,35577,36738,82663,800657,2018-06-30
,,,,,,,,,,,,,,,800853,2018-06-30
,,,,,,,,,19290,1,0,1216,18073,0,801047,2018-06-30
,,,,,,,,,,,,,,,801056,2018-06-30
,,,,,,,,,,,,,,,801654,2018-06-30
2612317,75555,1157462,,,733543,,,645757,1871624,74884,786319,671,363993,645757,802866,2018-06-30
,,,,,,,,,,,,,,,803256,2018-06-30
,,,,,,,,,,,,,,,803265,2018-06-30
,,,,,,,,,,,,,,,803649,2018-06-30
,,,,,,,,,,,,,,,803658,2018-06-30
,,,,,,,,,,,,,,,803957,2018-06-30
,,,,,,,,,,,,,,,804150,2018-06-30
,,,,,,,,,152008,0,0,511,14538,136959,804338,2018-06-30
,,,,,,,,,,,,,,,804374,2018-06-30
,,,,,,,,,,,,,,,804422,2018-06-30
,,,,,,,,,,,,,,,804815,2018-06-30
,,,,,,,,,,,,,,,804860,2018-06-30
8560576,725722,13481,,,87726,,,7733647,8560576,457275,13481,268447,87726,7733647,804963,2018-06-30
,,,,,,,,,,,,,,,805045,2018-06-30
,,,,,,,,,6064,865,0,1530,378,3291,805250,2018-06-30
,,,,,,,,,,,,,,,805335,2018-06-30
,,,,,,,,,,,,,,,805447,2018-06-30
,,,,,,,,,,,,,,,805670,2018-06-30
,,,,,,,,,63083,0,0,4206,10318,48559,805755,2018-06-30
,,,,,,,,,,,,,,,805876,2018-06-30
,,,,,,,,,,,,,,,806220,2018-06-30
,,,,,,,,,16968,19,0,2541,13405,1003,806846,2018-06-30
,,,,,,,,,11419,0,0,2062,2075,7282,806958,2018-06-30
,,,,,,,,,,,,,,,807272,2018-06-30
,,,,,,,,,,,,,,,807348,2018-06-30
,,,,,,,,,,,,,,,807432,2018-06-30
,,,,,,,,,,,,,,,807656,2018-06-30
,,,,,,,,,,,,,,,807946,2018-06-30
,,,,,,,,,84512,10933,0,14928,20612,38039,807955,2018-06-30
,,,,,,,,,715349,20072,0,78132,180115,437030,808176,2018-06-30
,,,,,,,,,107347,33967,0,13703,4268,55409,808260,2018-06-30
,,,,,,,,,,,,,,,808345,2018-06-30
,,,,,,,,,,,,,,,808354,2018-06-30
,,,,,,,,,,,,,,,808448,2018-06-30
,,,,,,,,,,,,,,,808653,2018-06-30
,,,,,,,,,,,,,,,809070,2018-06-30
,,,,,,,,,,,,,,,809276,2018-06-30
,,,,,,,,,,,,,,,809379,2018-06-30
,,,,,,,,,,,,,,,809539,2018-06-30
,,,,,,,,,,,,,,,809650,2018-06-30
,,,,,,,,,,,,,,,809678,2018-06-30
,,,,,,,,,305930,0,0,3067,242957,59906,809771,2018-06-30
,,,,,,,,,,,,,,,809856,2018-06-30
,,,,,,,,,,,,,,,809940,2018-06-30
,,,,,,,,,,,,,,,810544,2018-06-30
,,,,,,,,,34581,14533,0,11789,6714,1545,810777,2018-06-30
,,,,,,,,,586829,32129,0,20222,807,533671,810919,2018-06-30
,,,,,,,,,149625,61332,591,8206,20868,58628,811046,2018-06-30
,,,,,,,,,28199,9048,0,3111,15953,87,811279,2018-06-30
,,,,,,,,,,,,,,,811457,2018-06-30
,,,,,,,,,,,,,,,811541,2018-06-30
,,,,,,,,,,,,,,,811550,2018-06-30
,,,,,,,,,,,,,,,811747,2018-06-30
,,,,,,,,,,,,,,,812164,2018-06-30
,,,,,,,,,,,,,,,812379,2018-06-30
,,,,,,,,,,,,,,,812436,2018-06-30
,,,,,,,,,15627,4890,0,2472,7902,363,812557,2018-06-30
,,,,,,,,,,,,,,,812614,2018-06-30
,,,,,,,,,,,,,,,813059,2018-06-30
,,,,,,,,,,,,,,,813572,2018-06-30
,,,,,,,,,,,,,,,813853,2018-06-30
,,,,,,,,,81197,0,0,11684,13262,56251,813947,2018-06-30
,,,,,,,,,,,,,,,814074,2018-06-30
,,,,,,,,,,,,,,,814355,2018-06-30
,,,,,,,,,926658,43590,47342,30965,49451,755310,814430,2018-06-30
,,,,,,,,,,,,,,,814458,2018-06-30
,,,,,,,,,,,,,,,814476,2018-06-30
,,,,,,,,,,,,,,,814551,2018-06-30
,,,,,,,,,,,,,,,814711,2018-06-30
,,,,,,,,,,,,,,,815053,2018-06-30
,,,,,,,,,,,,,,,815147,2018-06-30
,,,,,,,,,,,,,,,815156,2018-06-30
,,,,,,,,,,,,,,,815277,2018-06-30
,,,,,,,,,,,,,,,815754,2018-06-30
,,,,,,,,,,,,,,,815772,2018-06-30
,,,,,,,,,1289866,39856,1654,13105,76262,1158989,816210,2018-06-30
,,,,,,,,,,,,,,,816256,2018-06-30
,,,,,,,,,,,,,,,816304,2018-06-30
,,,,,,,,,133305,45457,0,12190,18086,57572,816603,2018-06-30
,,,,,,,,,,,,,,,816751,2018-06-30
,,,,,,,,,,,,,,,817477,2018-06-30
27354207,4854964,821380,,,148610,,,21529253,26855193,1138857,323013,3715460,148610,21529253,817824,2018-06-30
,,,,,,,,,53039,5219,0,2727,28808,16285,818401,2018-06-30
,,,,,,,,,,,,,,,818540,2018-06-30
,,,,,,,,,,,,,,,818559,2018-06-30
,,,,,,,,,,,,,,,818652,2018-06-30
,,,,,,,,,,,,,,,819154,2018-06-30
,,,,,,,,,,,,,,,819172,2018-06-30
,,,,,,,,,,,,,,,819453,2018-06-30
,,,,,,,,,,,,,,,819556,2018-06-30
,,,,,,,,,43023,6446,0,2460,33727,390,819855,2018-06-30
,,,,,,,,,33046,0,0,5290,27427,329,820048,2018-06-30
,,,,,,,,,,,,,,,820178,2018-06-30
,,,,,,,,,,,,,,,820301,2018-06-30
,,,,,,,,,,,,,,,820477,2018-06-30
,,,,,,,,,,,,,,,820842,2018-06-30
,,,,,,,,,,,,,,,820879,2018-06-30
,,,,,,,,,,,,,,,821036,2018-06-30
,,,,,,,,,,,,,,,821157,2018-06-30
,,,,,,,,,,,,,,,821559,2018-06-30
,,,,,,,,,,,,,,,821643,2018-06-30
,,,,,,,,,77474,1270,0,2907,2052,71245,821906,2018-06-30
,,,,,,,,,32727,0,0,4635,8124,19968,822042,2018-06-30
,,,,,,,,,,,,,,,822051,2018-06-30
,,,,,,,,,,,,,,,822275,2018-06-30
,,,,,,,,,,,,,,,822408,2018-06-30
,,,,,,,,,59163,0,0,1036,15325,42802,822556,2018-06-30
,,,,,,,,,,,,,,,822631,2018-06-30
,,,,,,,,,,,,,,,822846,2018-06-30
,,,,,,,,,,,,,,,823076,2018-06-30
,,,,,,,,,,,,,,,823133,2018-06-30
,,,,,,,,,,,,,,,823142,2018-06-30
,,,,,,,,,,,,,,,823450,2018-06-30
,,,,,,,,,,,,,,,823478,2018-06-30
,,,,,,,,,,,,,,,823553,2018-06-30
,,,,,,,,,,,,,,,823638,2018-06-30
,,,,,,,,,,,,,,,823656,2018-06-30
,,,,,,,,,,,,,,,824242,2018-06-30
,,,,,,,,,,,,,,,824653,2018-06-30
,,,,,,,,,,,,,,,824671,2018-06-30
,,,,,,,,,,,,,,,824738,2018-06-30
,,,,,,,,,129394,18539,0,15183,47807,47865,825146,2018-06-30
,,,,,,,,,,,,,,,825454,2018-06-30
,,,,,,,,,,,,,,,825548,2018-06-30
,,,,,,,,,,,,,,,825753,2018-06-30
,,,,,,,,,,,,,,,825847,2018-06-30
,,,,,,,,,,,,,,,825940,2018-06-30
,,,,,,,,,,,,,,,826451,2018-06-30
,,,,,,,,,,,,,,,826648,2018-06-30
,,,,,,,,,71909,4,232,2543,12818,56312,826956,2018-06-30
,,,,,,,,,,,,,,,827355,2018-06-30
,,,,,,,,,,,,,,,827458,2018-06-30
5396,124,0,,,5061,,,211,5395,0,0,123,5061,211,827560,2018-06-30
,,,,,,,,,,,,,,,828110,2018-06-30
,,,,,,,,,,,,,,,828174,2018-06-30
,,,,,,,,,17572,4,0,1809,15759,0,828473,2018-06-30
,,,,,,,,,58229,20139,0,8282,4414,25394,828651,2018-06-30
,,,,,,,,,,,,,,,829032,2018-06-30
,,,,,,,,,,,,,,,829041,2018-06-30
,,,,,,,,,,,,,,,829050,2018-06-30
,,,,,,,,,,,,,,,829452,2018-06-30
,,,,,,,,,,,,,,,830113,2018-06-30
,,,,,,,,,,,,,,,830252,2018-06-30
,,,,,,,,,,,,,,,830355,2018-06-30
,,,,,,,,,,,,,,,830542,2018-06-30
,,,,,,,,,,,,,,,830645,2018-06-30
,,,,,,,,,,,,,,,830748,2018-06-30
,,,,,,,,,,,,,,,831008,2018-06-30
,,,,,,,,,,,,,,,831352,2018-06-30
,,,,,,,,,,,,,,,831576,2018-06-30
,,,,,,,,,,,,,,,831642,2018-06-30
,,,,,,,,,,,,,,,831875,2018-06-30
,,,,,,,,,,,,,,,831941,2018-06-30
,,,,,,,,,,,,,,,832528,2018-06-30
,,,,,,,,,10730,11,0,2738,6485,1496,832546,2018-06-30
,,,,,,,,,,,,,,,833404,2018-06-30
,,,,,,,,,,,,,,,833646,2018-06-30
,,,,,,,,,,,,,,,833749,2018-06-30
,,,,,,,,,,,,,,,833758,2018-06-30
,,,,,,,,,,,,,,,833851,2018-06-30
,,,,,,,,,,,,,,,834175,2018-06-30
,,,,,,,,,,,,,,,834755,2018-06-30
,,,,,,,,,,,,,,,835079,2018-06-30
,,,,,,,,,,,,,,,835257,2018-06-30
,,,,,,,,,,,,,,,835378,2018-06-30
,,,,,,,,,,,,,,,835444,2018-06-30
,,,,,,,,,,,,,,,835613,2018-06-30
,,,,,,,,,,,,,,,835659,2018-06-30
,,,,,,,,,,,,,,,835743,2018-06-30
,,,,,,,,,,,,,,,835770,2018-06-30
,,,,,,,,,,,,,,,835958,2018-06-30
,,,,,,,,,,,,,,,836656,2018-06-30
,,,,,,,,,43264,25639,0,14902,1190,1533,836843,2018-06-30
,,,,,,,,,,,,,,,836852,2018-06-30
,,,,,,,,,67142,1325,0,9171,3978,52668,837000,2018-06-30
,,,,,,,,,46637,0,0,1306,29058,16273,837037,2018-06-30
,,,,,,,,,,,,,,,837046,2018-06-30
,,,,,,,,,,,,,,,837149,2018-06-30
,,,,,,,,,,,,,,,837158,2018-06-30
,,,,,,,,,,,,,,,837354,2018-06-30
,,,,,,,,,,,,,,,837448,2018-06-30
,,,,,,,,,,,,,,,837541,2018-06-30
,,,,,,,,,,,,,,,837608,2018-06-30
,,,,,,,,,,,,,,,837653,2018-06-30
,,,,,,,,,,,,,,,837840,2018-06-30
,,,,,,,,,,,,,,,837952,2018-06-30
,,,,,,,,,29431,0,0,3773,6879,18779,837970,2018-06-30
,,,,,,,,,,,,,,,838155,2018-06-30
,,,,,,,,,,,,,,,839068,2018-06-30
,,,,,,,,,,,,,,,839246,2018-06-30
,,,,,,,,,25027,3127,0,5767,743,15390,839255,2018-06-30
,,,,,,,,,,,,,,,839572,2018-06-30
,,,,,,,,,,,,,,,839817,2018-06-30
,,,,,,,,,,,,,,,839974,2018-06-30
,,,,,,,,,,,,,,,840019,2018-06-30
,,,,,,,,,,,,,,,840251,2018-06-30
,,,,,,,,,,,,,,,840354,2018-06-30
,,,,,,,,,45170,7846,0,3587,4295,29442,840363,2018-06-30
,,,,,,,,,,,,,,,840578,2018-06-30
,,,,,,,,,10429,5921,0,1887,74,2547,840747,2018-06-30
,,,,,,,,,,,,,,,841472,2018-06-30
,,,,,,,,,,,,,,,841753,2018-06-30
,,,,,,,,,,,,,,,841838,2018-06-30
,,,,,,,,,,,,,,,842116,2018-06-30
,,,,,,,,,,,,,,,842376,2018-06-30
,,,,,,,,,118886,6802,3,16156,6708,89217,842460,2018-06-30
,,,,,,,,,,,,,,,842853,2018-06-30
,,,,,,,,,,,,,,,843476,2018-06-30
,,,,,,,,,,,,,,,843542,2018-06-30
,,,,,,,,,,,,,,,843953,2018-06-30
,,,,,,,,,137860,15963,0,3667,55485,62745,844053,2018-06-30
,,,,,,,,,,,,,,,844138,2018-06-30
,,,,,,,,,,,,,,,844455,2018-06-30
,,,,,,,,,,,,,,,844567,2018-06-30
,,,,,,,,,,,,,,,845247,2018-06-30
,,,,,,,,,,,,,,,845443,2018-06-30
,,,,,,,,,,,,,,,845452,2018-06-30
,,,,,,,,,28715,7185,0,4598,12104,4828,845573,2018-06-30
,,,,,,,,,,,,,,,846132,2018-06-30
,,,,,,,,,,,,,,,846619,2018-06-30
,,,,,,,,,,,,,,,846945,2018-06-30
,,,,,,,,,,,,,,,847157,2018-06-30
,,,,,,,,,,,,,,,847979,2018-06-30
,,,,,,,,,,,,,,,848248,2018-06-30
,,,,,,,,,,,,,,,848453,2018-06-30
,,,,,,,,,,,,,,,849076,2018-06-30
,,,,,,,,,,,,,,,849348,2018-06-30
,,,,,,,,,,,,,,,849357,2018-06-30
,,,,,,,,,,,,,,,849432,2018-06-30
,,,,,,,,,,,,,,,849647,2018-06-30
,,,,,,,,,,,,,,,849777,2018-06-30
,,,,,,,,,84162,30297,0,12069,21287,20509,850036,2018-06-30
,,,,,,,,,,,,,,,850054,2018-06-30
,,,,,,,,,,,,,,,850456,2018-06-30
,,,,,,,,,,,,,,,851060,2018-06-30
,,,,,,,,,,,,,,,851172,2018-06-30
,,,,,,,,,,,,,,,851239,2018-06-30
,,,,,,,,,,,,,,,851631,2018-06-30
437418000,15192000,103891000,,,42707000,,,275628000,334136000,6610000,661000,8530000,42707000,275628000,852218,2018-06-30
,,,,,,,,,,,,,,,852254,2018-06-30
2580000,1896000,22000,,,84000,,,578000,2579000,463000,21000,1433000,84000,578000,852320,2018-06-30
,,,,,,,,,,,,,,,852357,2018-06-30
,,,,,,,,,32312,7132,0,11350,10190,3640,852544,2018-06-30
,,,,,,,,,,,,,,,852704,2018-06-30
,,,,,,,,,11640,7639,0,3018,134,849,852713,2018-06-30
,,,,,,,,,,,,,,,852973,2018-06-30
,,,,,,,,,,,,,,,853112,2018-06-30
,,,,,,,,,,,,,,,853251,2018-06-30
,,,,,,,,,,,,,,,853671,2018-06-30
,,,,,,,,,,,,,,,853747,2018-06-30
,,,,,,,,,,,,,,,853804,2018-06-30
,,,,,,,,,,,,,,,853934,2018-06-30
,,,,,,,,,136613,46314,0,5212,4469,80618,853952,2018-06-30
,,,,,,,,,,,,,,,854052,2018-06-30
,,,,,,,,,,,,,,,854173,2018-06-30
,,,,,,,,,,,,,,,854351,2018-06-30
,,,,,,,,,56010,4959,0,1472,43801,5778,854454,2018-06-30
,,,,,,,,,,,,,,,854548,2018-06-30
,,,,,,,,,,,,,,,854753,2018-06-30
,,,,,,,,,,,,,,,854847,2018-06-30
,,,,,,,,,,,,,,,855143,2018-06-30
,,,,,,,,,,,,,,,855264,2018-06-30
,,,,,,,,,,,,,,,855303,2018-06-30
,,,,,,,,,,,,,,,855563,2018-06-30
,,,,,,,,,,,,,,,855648,2018-06-30
,,,,,,,,,,,,,,,855741,2018-06-30
,,,,,,,,,,,,,,,855844,2018-06-30
,,,,,,,,,,,,,,,855956,2018-06-30
,,,,,,,,,,,,,,,856159,2018-06-30
,,,,,,,,,,,,,,,856243,2018-06-30
,,,,,,,,,,,,,,,856346,2018-06-30
,,,,,,,,,,,,,,,856458,2018-06-30
,,,,,,,,,,,,,,,856542,2018-06-30
,,,,,,,,,35621,268,0,4916,17295,13142,856748,2018-06-30
,,,,,,,,,,,,,,,856869,2018-06-30
,,,,,,,,,,,,,,,856944,2018-06-30
,,,,,,,,,,,,,,,857147,2018-06-30
,,,,,,,,,,,,,,,857259,2018-06-30
,,,,,,,,,,,,,,,857455,2018-06-30
,,,,,,,,,,,,,,,857576,2018-06-30
,,,,,,,,,,,,,,,857745,2018-06-30
,,,,,,,,,,,,,,,857811,2018-06-30
,,,,,,,,,,,,,,,857875,2018-06-30
,,,,,,,,,,,,,,,857941,2018-06-30
,,,,,,,,,,,,,,,858153,2018-06-30
,,,,,,,,,,,,,,,858443,2018-06-30
,,,,,,,,,,,,,,,858452,2018-06-30
,,,,,,,,,12966,1,0,4228,8675,62,858528,2018-06-30
,,,,,,,,,,,,,,,858818,2018-06-30
,,,,,,,,,,,,,,,858854,2018-06-30
,,,,,,,,,63878,8344,0,3498,3191,48845,859002,2018-06-30
,,,,,,,,,68765,1,0,2066,26307,40391,859141,2018-06-30
,,,,,,,,,88751,5910,0,2689,24963,55189,859552,2018-06-30
,,,,,,,,,,,,,,,859655,2018-06-30
,,,,,,,,,127705,0,0,7514,29418,90773,859712,2018-06-30
