RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,5091,,,,,,823142,2007-09-30
,,,,,,,,,27148,,,,,,823450,2007-09-30
,,,,,,,,,540,,,,,,823553,2007-09-30
,,,,,,,,,5585,,,,,,823638,2007-09-30
,,,,,,,,,4058,,,,,,823656,2007-09-30
,,,,,,,,,17852,7592,0,3670,2932,3658,824000,2007-09-30
,,,,,,,,,1032,,,,,,824242,2007-09-30
,,,,,,,,,14992,0,0,2313,12679,0,824550,2007-09-30
,,,,,,,,,2238,,,,,,824653,2007-09-30
,,,,,,,,,1342,,,,,,824738,2007-09-30
,,,,,,,,,25152,475,0,4977,9696,10004,825146,2007-09-30
,,,,,,,,,2499,,,,,,825454,2007-09-30
,,,,,,,,,6807,,,,,,825548,2007-09-30
,,,,,,,,,882,,,,,,825735,2007-09-30
,,,,,,,,,7690,,,,,,825753,2007-09-30
,,,,,,,,,3626,,,,,,825847,2007-09-30
,,,,,,,,,1883,,,,,,825940,2007-09-30
,,,,,,,,,4243,,,,,,825977,2007-09-30
,,,,,,,,,11469,,,,,,826255,2007-09-30
,,,,,,,,,1501,,,,,,826451,2007-09-30
,,,,,,,,,2959,,,,,,826648,2007-09-30
,,,,,,,,,7944,3,442,1623,5591,285,826956,2007-09-30
,,,,,,,,,751,,,,,,827346,2007-09-30
,,,,,,,,,2546,,,,,,827355,2007-09-30
,,,,,,,,,2316,,,,,,827458,2007-09-30
5693,95,,0,0,,0,5475,123,5692,0,0,94,5475,123,827560,2007-09-30
,,,,,,,,,3657,,,,,,827953,2007-09-30
,,,,,,,,,1870,,,,,,827971,2007-09-30
,,,,,,,,,2065,,,,,,828053,2007-09-30
,,,,,,,,,5964,,,,,,828110,2007-09-30
,,,,,,,,,59684,48979,0,10001,650,54,828651,2007-09-30
,,,,,,,,,769,,,,,,828745,2007-09-30
,,,,,,,,,5622,,,,,,829032,2007-09-30
,,,,,,,,,3765,,,,,,829041,2007-09-30
,,,,,,,,,6739,141,0,2700,364,3534,829050,2007-09-30
,,,,,,,,,17595,9820,0,2596,540,4639,829256,2007-09-30
,,,,,,,,,1030,,,,,,829452,2007-09-30
,,,,,,,,,3079,,,,,,830113,2007-09-30
,,,,,,,,,2429,,,,,,830168,2007-09-30
,,,,,,,,,2653,,,,,,830252,2007-09-30
,,,,,,,,,4575,7,0,2121,178,2269,830355,2007-09-30
,,,,,,,,,14876,,,,,,830542,2007-09-30
,,,,,,,,,2092,,,,,,830645,2007-09-30
,,,,,,,,,4126,,,,,,830748,2007-09-30
,,,,,,,,,7310,4057,0,1257,764,1232,831008,2007-09-30
,,,,,,,,,2681,,,,,,831044,2007-09-30
,,,,,,,,,1137,,,,,,831053,2007-09-30
,,,,,,,,,494,,,,,,831352,2007-09-30
,,,,,,,,,477,,,,,,831549,2007-09-30
,,,,,,,,,5188,,,,,,831576,2007-09-30
,,,,,,,,,4307,,,,,,831642,2007-09-30
,,,,,,,,,16235,8,0,4147,248,11832,831727,2007-09-30
,,,,,,,,,3812,,,,,,831857,2007-09-30
,,,,,,,,,2366,,,,,,831941,2007-09-30
,,,,,,,,,83851,55812,0,16130,11909,0,832377,2007-09-30
,,,,,,,,,36331,18134,0,4237,13831,129,832470,2007-09-30
,,,,,,,,,1914,,,,,,832528,2007-09-30
,,,,,,,,,6830,2466,0,1981,2074,309,832546,2007-09-30
,,,,,,,,,15042,4556,0,2147,7639,700,833271,2007-09-30
,,,,,,,,,22873,6522,0,3320,10807,2224,833404,2007-09-30
,,,,,,,,,2969,,,,,,833646,2007-09-30
,,,,,,,,,8412,,,,,,833749,2007-09-30
,,,,,,,,,1853,,,,,,833758,2007-09-30
,,,,,,,,,708,,,,,,833851,2007-09-30
,,,,,,,,,876,,,,,,834045,2007-09-30
,,,,,,,,,2500,,,,,,834353,2007-09-30
,,,,,,,,,1697,,,,,,834755,2007-09-30
,,,,,,,,,17307,4967,0,5054,6146,1140,834979,2007-09-30
,,,,,,,,,15763,,,,,,835257,2007-09-30
,,,,,,,,,3771,,,,,,835378,2007-09-30
,,,,,,,,,1468,,,,,,835408,2007-09-30
,,,,,,,,,6384,,,,,,835444,2007-09-30
,,,,,,,,,2715,,,,,,835613,2007-09-30
,,,,,,,,,1008,,,,,,835659,2007-09-30
,,,,,,,,,5812,,,,,,835743,2007-09-30
,,,,,,,,,1500,,,,,,835958,2007-09-30
,,,,,,,,,1587,,,,,,836142,2007-09-30
,,,,,,,,,2995,,,,,,836151,2007-09-30
,,,,,,,,,1218,,,,,,836544,2007-09-30
,,,,,,,,,2716,,,,,,836656,2007-09-30
,,,,,,,,,10597,6882,0,3212,303,200,836843,2007-09-30
,,,,,,,,,4773,,,,,,836852,2007-09-30
,,,,,,,,,34496,14857,0,5720,1123,12796,837000,2007-09-30
,,,,,,,,,6066,,,,,,837037,2007-09-30
,,,,,,,,,1140,,,,,,837046,2007-09-30
,,,,,,,,,1049,,,,,,837149,2007-09-30
,,,,,,,,,4967,,,,,,837158,2007-09-30
209008,172905,,48,1161,,0,26369,8525,209008,149647,1209,23258,26369,8525,837260,2007-09-30
,,,,,,,,,3402,,,,,,837354,2007-09-30
,,,,,,,,,2526,,,,,,837448,2007-09-30
,,,,,,,,,2601,,,,,,837541,2007-09-30
,,,,,,,,,3875,,,,,,837550,2007-09-30
,,,,,,,,,937,,,,,,837653,2007-09-30
,,,,,,,,,2601,,,,,,837840,2007-09-30
,,,,,,,,,996,,,,,,837952,2007-09-30
,,,,,,,,,1188,,,,,,838155,2007-09-30
6456,683,,0,2,,0,5478,293,6456,21,2,662,5478,293,838632,2007-09-30
,,,,,,,,,3173,12,0,1535,1483,143,839068,2007-09-30
,,,,,,,,,4610,,,,,,839246,2007-09-30
,,,,,,,,,11578,3550,0,6227,1608,193,839255,2007-09-30
,,,,,,,,,2587,,,,,,839657,2007-09-30
,,,,,,,,,1387,,,,,,839817,2007-09-30
,,,,,,,,,3702,0,0,1997,1705,0,840019,2007-09-30
,,,,,,,,,3694,,,,,,840251,2007-09-30
,,,,,,,,,3691,,,,,,840354,2007-09-30
,,,,,,,,,22155,79,0,4914,15525,1637,840363,2007-09-30
,,,,,,,,,1274,,,,,,840578,2007-09-30
,,,,,,,,,2001,,,,,,840747,2007-09-30
,,,,,,,,,2199,,,,,,841052,2007-09-30
,,,,,,,,,456,,,,,,841258,2007-09-30
,,,,,,,,,3717,,,,,,841436,2007-09-30
,,,,,,,,,8764,,,,,,841472,2007-09-30
,,,,,,,,,6139,,,,,,841539,2007-09-30
,,,,,,,,,10953,,,,,,841753,2007-09-30
,,,,,,,,,2347,,,,,,841838,2007-09-30
,,,,,,,,,2805,,,,,,841865,2007-09-30
,,,,,,,,,25947,6996,0,13176,5710,65,842004,2007-09-30
,,,,,,,,,4636,,,,,,842031,2007-09-30
,,,,,,,,,1518,,,,,,842116,2007-09-30
,,,,,,,,,3922,,,,,,842358,2007-09-30
,,,,,,,,,2751,9,0,485,1702,555,842376,2007-09-30
,,,,,,,,,31526,0,50,7069,19893,4514,842460,2007-09-30
,,,,,,,,,957,2,0,236,719,0,842853,2007-09-30
,,,,,,,,,1134,,,,,,843159,2007-09-30
,,,,,,,,,4264,,,,,,843270,2007-09-30
,,,,,,,,,7151,,,,,,843542,2007-09-30
,,,,,,,,,4733,,,,,,843711,2007-09-30
,,,,,,,,,1341,153,0,259,929,0,843935,2007-09-30
,,,,,,,,,1346,,,,,,843953,2007-09-30
,,,,,,,,,13692,9656,0,3662,296,78,844053,2007-09-30
,,,,,,,,,2130,,,,,,844138,2007-09-30
,,,,,,,,,49126,75,0,12269,30510,6272,844343,2007-09-30
,,,,,,,,,1227,,,,,,844455,2007-09-30
,,,,,,,,,13740,,,,,,844567,2007-09-30
,,,,,,,,,8477,8,0,3955,4514,0,845247,2007-09-30
,,,,,,,,,4239,,,,,,845443,2007-09-30
,,,,,,,,,316,,,,,,845452,2007-09-30
,,,,,,,,,1132,,,,,,845751,2007-09-30
,,,,,,,,,1180,,,,,,846132,2007-09-30
,,,,,,,,,16776,6,0,3223,13522,25,846356,2007-09-30
,,,,,,,,,8338,3157,0,3748,138,1295,846619,2007-09-30
,,,,,,,,,2657,,,,,,846945,2007-09-30
,,,,,,,,,6566,1641,0,1716,3209,0,847157,2007-09-30
,,,,,,,,,904,,,,,,847540,2007-09-30
,,,,,,,,,4913,37,0,550,3462,864,848248,2007-09-30
,,,,,,,,,1216,,,,,,848453,2007-09-30
,,,,,,,,,4118,,,,,,848752,2007-09-30
,,,,,,,,,3713,,,,,,849151,2007-09-30
,,,,,,,,,835,,,,,,849348,2007-09-30
,,,,,,,,,5535,,,,,,849357,2007-09-30
,,,,,,,,,3261,,,,,,849432,2007-09-30
,,,,,,,,,2839,,,,,,849450,2007-09-30
,,,,,,,,,4266,,,,,,849647,2007-09-30
,,,,,,,,,15667,1,0,933,8412,6321,849665,2007-09-30
,,,,,,,,,5207,,,,,,849777,2007-09-30
,,,,,,,,,4487,2426,0,1329,385,347,849834,2007-09-30
,,,,,,,,,66856,36426,628,18407,10181,1214,850036,2007-09-30
,,,,,,,,,2642,,,,,,850054,2007-09-30
,,,,,,,,,1139,,,,,,850456,2007-09-30
,,,,,,,,,7678,,,,,,850616,2007-09-30
,,,,,,,,,2968,,,,,,851060,2007-09-30
,,,,,,,,,7691,,,,,,851239,2007-09-30
,,,,,,,,,6318,,,,,,851631,2007-09-30
,,,,,,,,,2804,,,,,,852133,2007-09-30
61782000,22731000,,526000,33603000,,2882000,1179000,861000,25051000,19588000,654000,2893000,1057000,859000,852218,2007-09-30
,,,,,,,,,1702,,,,,,852254,2007-09-30
,,,,,,,,,14928,10909,0,2122,763,1134,852263,2007-09-30
1982868,1495670,,0,7711,,0,427749,51738,1966819,989722,7711,505948,411700,51738,852320,2007-09-30
,,,,,,,,,1268,,,,,,852357,2007-09-30
,,,,,,,,,5000,,,,,,852544,2007-09-30
,,,,,,,,,2503,,,,,,852704,2007-09-30
,,,,,,,,,16605,12343,0,2532,1593,137,852713,2007-09-30
,,,,,,,,,8780,,,,,,852973,2007-09-30
,,,,,,,,,7259,3165,0,2028,477,1589,853112,2007-09-30
,,,,,,,,,5632,,,,,,853158,2007-09-30
,,,,,,,,,3793,,,,,,853251,2007-09-30
,,,,,,,,,31166,0,0,1641,28948,577,853372,2007-09-30
,,,,,,,,,2184,0,0,450,1106,628,853644,2007-09-30
,,,,,,,,,4035,,,,,,853747,2007-09-30
,,,,,,,,,12387,2116,0,1872,299,8100,853804,2007-09-30
,,,,,,,,,6594,,,,,,853934,2007-09-30
,,,,,,,,,104330,53400,0,3555,45597,1778,853952,2007-09-30
,,,,,,,,,6105,,,,,,853970,2007-09-30
,,,,,,,,,3898,,,,,,854052,2007-09-30
,,,,,,,,,4860,,,,,,854173,2007-09-30
,,,,,,,,,1362,,,,,,854258,2007-09-30
,,,,,,,,,9462,,,,,,854351,2007-09-30
,,,,,,,,,3030,,,,,,854418,2007-09-30
,,,,,,,,,5559,4210,0,1111,238,0,854454,2007-09-30
,,,,,,,,,8372,2891,0,4244,121,1116,854520,2007-09-30
,,,,,,,,,3420,,,,,,854548,2007-09-30
,,,,,,,,,16369,,,,,,854753,2007-09-30
,,,,,,,,,1680,,,,,,854847,2007-09-30
,,,,,,,,,1515,,,,,,855143,2007-09-30
,,,,,,,,,3307,,,,,,855264,2007-09-30
,,,,,,,,,1378,,,,,,855303,2007-09-30
,,,,,,,,,11282,,,,,,855563,2007-09-30
,,,,,,,,,1218,,,,,,855648,2007-09-30
,,,,,,,,,5650,21,0,1289,4311,29,855741,2007-09-30
,,,,,,,,,27799,,,,,,855778,2007-09-30
,,,,,,,,,3923,,,,,,855844,2007-09-30
,,,,,,,,,2607,,,,,,855956,2007-09-30
,,,,,,,,,537,,,,,,856140,2007-09-30
,,,,,,,,,710,,,,,,856159,2007-09-30
,,,,,,,,,12404,0,0,1681,7550,3173,856243,2007-09-30
,,,,,,,,,6012,,,,,,856337,2007-09-30
,,,,,,,,,7729,,,,,,856346,2007-09-30
,,,,,,,,,1922,,,,,,856458,2007-09-30
,,,,,,,,,624,,,,,,856542,2007-09-30
,,,,,,,,,12091,289,0,2743,8983,76,856748,2007-09-30
,,,,,,,,,1084,,,,,,856869,2007-09-30
,,,,,,,,,567,,,,,,856944,2007-09-30
,,,,,,,,,3673,,,,,,857017,2007-09-30
,,,,,,,,,662,,,,,,857147,2007-09-30
,,,,,,,,,1005,,,,,,857259,2007-09-30
,,,,,,,,,1654,,,,,,857455,2007-09-30
,,,,,,,,,4953,,,,,,857576,2007-09-30
,,,,,,,,,5079,,,,,,857745,2007-09-30
,,,,,,,,,20069,20,0,1043,16596,2410,857811,2007-09-30
,,,,,,,,,5336,,,,,,857941,2007-09-30
,,,,,,,,,590,,,,,,858153,2007-09-30
,,,,,,,,,3397,,,,,,858210,2007-09-30
,,,,,,,,,1645,,,,,,858443,2007-09-30
,,,,,,,,,376,,,,,,858452,2007-09-30
,,,,,,,,,9955,15,0,4979,4776,185,858528,2007-09-30
,,,,,,,,,5278,,,,,,858818,2007-09-30
,,,,,,,,,2381,,,,,,858854,2007-09-30
,,,,,,,,,9494,5424,0,3392,426,252,859002,2007-09-30
,,,,,,,,,6407,,,,,,859141,2007-09-30
,,,,,,,,,1117,0,0,239,878,0,859150,2007-09-30
,,,,,,,,,4583,,,,,,859543,2007-09-30
,,,,,,,,,13418,,,,,,859552,2007-09-30
,,,,,,,,,10900,,,,,,859655,2007-09-30
,,,,,,,,,43957,0,0,8528,11387,24042,859712,2007-09-30
,,,,,,,,,17658,11615,0,2919,2435,689,859945,2007-09-30
,,,,,,,,,2711,,,,,,860053,2007-09-30
,,,,,,,,,6291,,,,,,860147,2007-09-30
,,,,,,,,,7849,4356,0,2635,789,69,860156,2007-09-30
,,,,,,,,,1518,,,,,,860231,2007-09-30
,,,,,,,,,410,,,,,,860259,2007-09-30
,,,,,,,,,3933,,,,,,860334,2007-09-30
,,,,,,,,,1882,,,,,,860352,2007-09-30
,,,,,,,,,2891,,,,,,861153,2007-09-30
,,,,,,,,,19392,13164,0,4946,489,793,861434,2007-09-30
,,,,,,,,,13020,,,,,,861658,2007-09-30
,,,,,,,,,2678,,,,,,861742,2007-09-30
,,,,,,,,,763,,,,,,861854,2007-09-30
,,,,,,,,,8700,,,,,,862057,2007-09-30
,,,,,,,,,2451,,,,,,862141,2007-09-30
,,,,,,,,,11669,,,,,,862552,2007-09-30
,,,,,,,,,31504,8912,0,7995,12641,1956,862824,2007-09-30
,,,,,,,,,1630,,,,,,862945,2007-09-30
,,,,,,,,,654,,,,,,863353,2007-09-30
,,,,,,,,,2932,,,,,,863362,2007-09-30
,,,,,,,,,12968,,,,,,863607,2007-09-30
,,,,,,,,,2018,,,,,,863652,2007-09-30
,,,,,,,,,4568,,,,,,863746,2007-09-30
,,,,,,,,,3314,,,,,,863951,2007-09-30
,,,,,,,,,1296,,,,,,864248,2007-09-30
,,,,,,,,,1230,,,,,,864341,2007-09-30
,,,,,,,,,17937,11675,0,5755,207,300,864752,2007-09-30
,,,,,,,,,5120,,,,,,864846,2007-09-30
,,,,,,,,,771,,,,,,864855,2007-09-30
,,,,,,,,,2775,,,,,,864958,2007-09-30
,,,,,,,,,2772,,,,,,865142,2007-09-30
,,,,,,,,,4667,,,,,,865151,2007-09-30
,,,,,,,,,2864,26,0,625,2188,25,865450,2007-09-30
,,,,,,,,,8977,,,,,,865544,2007-09-30
,,,,,,,,,8442,,,,,,865674,2007-09-30
,,,,,,,,,2013,,,,,,865759,2007-09-30
,,,,,,,,,1403,,,,,,865852,2007-09-30
,,,,,,,,,35915,19680,566,6282,2348,7039,866000,2007-09-30
,,,,,,,,,4861,,,,,,866055,2007-09-30
,,,,,,,,,5516,0,0,2719,358,2439,866121,2007-09-30
,,,,,,,,,689,,,,,,866251,2007-09-30
,,,,,,,,,1716,,,,,,866859,2007-09-30
,,,,,,,,,11087,,,,,,866943,2007-09-30
,,,,,,,,,1722,,,,,,867258,2007-09-30
,,,,,,,,,1337,,,,,,867454,2007-09-30
14162,2791,,0,241,,729,4162,6239,14162,2058,241,733,4891,6239,867632,2007-09-30
,,,,,,,,,6442,,,,,,867650,2007-09-30
,,,,,,,,,5183,,,,,,867856,2007-09-30
,,,,,,,,,989,,,,,,867940,2007-09-30
,,,,,,,,,3768,,,,,,868059,2007-09-30
,,,,,,,,,7969,,,,,,868068,2007-09-30
,,,,,,,,,19559,3,0,3630,15901,25,868376,2007-09-30
,,,,,,,,,750,,,,,,868442,2007-09-30
,,,,,,,,,54956,28154,0,20613,4237,1952,868817,2007-09-30
,,,,,,,,,550,,,,,,868844,2007-09-30
,,,,,,,,,2821,,,,,,868956,2007-09-30
,,,,,,,,,2402,,,,,,869346,2007-09-30
,,,,,,,,,6053,,,,,,869524,2007-09-30
,,,,,,,,,5383,,,,,,869551,2007-09-30
,,,,,,,,,8616,500,0,1562,6554,0,869663,2007-09-30
,,,,,,,,,15441,,,,,,869953,2007-09-30
,,,,,,,,,3734,,,,,,869971,2007-09-30
,,,,,,,,,35631,13890,0,16288,937,4516,870539,2007-09-30
,,,,,,,,,7188,0,0,1679,5379,130,870650,2007-09-30
,,,,,,,,,1016,0,0,140,870,6,870856,2007-09-30
,,,,,,,,,1084,,,,,,870913,2007-09-30
,,,,,,,,,2216,,,,,,870968,2007-09-30
,,,,,,,,,2848,,,,,,871358,2007-09-30
,,,,,,,,,3574,,,,,,871648,2007-09-30
,,,,,,,,,95366,898,0,20820,64122,9526,871769,2007-09-30
,,,,,,,,,2496,,,,,,871956,2007-09-30
,,,,,,,,,5975,,,,,,872047,2007-09-30
,,,,,,,,,13050,,,,,,872551,2007-09-30
,,,,,,,,,310466,45427,0,20323,13767,230949,872711,2007-09-30
,,,,,,,,,1988,,,,,,872953,2007-09-30
246464,209838,,0,412,,0,30587,5627,246464,148707,412,61131,30587,5627,873138,2007-09-30
,,,,,,,,,2630,,,,,,873259,2007-09-30
,,,,,,,,,2486,,,,,,873679,2007-09-30
,,,,,,,,,4616,2189,0,1744,683,0,873914,2007-09-30
,,,,,,,,,1538,,,,,,873950,2007-09-30
,,,,,,,,,8014,,,,,,874050,2007-09-30
,,,,,,,,,1397,,,,,,874452,2007-09-30
,,,,,,,,,58009,1058,0,13676,39403,3872,874649,2007-09-30
36686,33019,,0,681,,0,1798,1188,36686,26068,681,6951,1798,1188,874845,2007-09-30
,,,,,,,,,5492,,,,,,875048,2007-09-30
,,,,,,,,,3961,,,,,,875057,2007-09-30
,,,,,,,,,1031,,,,,,875132,2007-09-30
,,,,,,,,,2097,,,,,,875253,2007-09-30
,,,,,,,,,1611,,,,,,875655,2007-09-30
,,,,,,,,,5088,,,,,,875758,2007-09-30
,,,,,,,,,2406,,,,,,875909,2007-09-30
,,,,,,,,,19938,7113,0,3270,8229,1326,875918,2007-09-30
,,,,,,,,,12219,,,,,,875936,2007-09-30
,,,,,,,,,18549,8674,0,2555,1508,5812,875954,2007-09-30
,,,,,,,,,1308,,,,,,876157,2007-09-30
,,,,,,,,,11496,,,,,,876465,2007-09-30
,,,,,,,,,92352,60004,0,17959,3922,10467,876634,2007-09-30
,,,,,,,,,17077,5236,0,4223,1530,6088,876700,2007-09-30
,,,,,,,,,4012,,,,,,877015,2007-09-30
,,,,,,,,,2008,,,,,,877042,2007-09-30
,,,,,,,,,7793,,,,,,877154,2007-09-30
,,,,,,,,,1746,,,,,,877350,2007-09-30
,,,,,,,,,162772,74823,0,58098,23376,6475,877369,2007-09-30
,,,,,,,,,2839,,,,,,877752,2007-09-30
,,,,,,,,,667,,,,,,877958,2007-09-30
,,,,,,,,,2026,,,,,,878254,2007-09-30
,,,,,,,,,6494,3733,0,1200,693,868,879000,2007-09-30
,,,,,,,,,2660,,,,,,879336,2007-09-30
,,,,,,,,,2097,,,,,,879439,2007-09-30
,,,,,,,,,2901,,,,,,879457,2007-09-30
,,,,,,,,,20289,19,0,4807,66,15397,879532,2007-09-30
,,,,,,,,,964,,,,,,879550,2007-09-30
,,,,,,,,,4049,,,,,,879644,2007-09-30
,,,,,,,,,4610,,,,,,879747,2007-09-30
,,,,,,,,,7489,2565,0,1859,2845,220,880332,2007-09-30
,,,,,,,,,2595,,,,,,880556,2007-09-30
,,,,,,,,,2960,,,,,,880659,2007-09-30
,,,,,,,,,4780,,,,,,880855,2007-09-30
,,,,,,,,,7872,,,,,,881012,2007-09-30
,,,,,,,,,1278,,,,,,881441,2007-09-30
,,,,,,,,,25801,20251,0,4044,1005,501,881478,2007-09-30
,,,,,,,,,2547,,,,,,881544,2007-09-30
,,,,,,,,,1996,,,,,,881656,2007-09-30
,,,,,,,,,1593,,,,,,881852,2007-09-30
,,,,,,,,,3611,,,,,,881900,2007-09-30
,,,,,,,,,8528,,,,,,882130,2007-09-30
,,,,,,,,,2999,,,,,,882242,2007-09-30
,,,,,,,,,942,,,,,,882354,2007-09-30
,,,,,,,,,1928,,,,,,882541,2007-09-30
,,,,,,,,,35101,24168,0,6532,3820,581,882701,2007-09-30
,,,,,,,,,3682,,,,,,882952,2007-09-30
,,,,,,,,,7754,,,,,,883137,2007-09-30
,,,,,,,,,732,,,,,,883351,2007-09-30
,,,,,,,,,2542,,,,,,883753,2007-09-30
,,,,,,,,,27826,12171,0,3266,11096,1293,883874,2007-09-30
,,,,,,,,,4358,,,,,,883959,2007-09-30
,,,,,,,,,7273,2380,0,2321,374,2198,884059,2007-09-30
,,,,,,,,,27864,16453,0,9587,693,1131,884303,2007-09-30
,,,,,,,,,12039,,,,,,884358,2007-09-30
,,,,,,,,,7071,0,0,1568,4774,729,884442,2007-09-30
,,,,,,,,,5558,,,,,,884639,2007-09-30
,,,,,,,,,3167,,,,,,884648,2007-09-30
,,,,,,,,,1743,,,,,,884657,2007-09-30
,,,,,,,,,9199,39,0,2267,1029,5864,885225,2007-09-30
,,,,,,,,,3526,,,,,,885252,2007-09-30
,,,,,,,,,8649,,,,,,885430,2007-09-30
,,,,,,,,,623,,,,,,885579,2007-09-30
,,,,,,,,,17785,,,,,,885869,2007-09-30
,,,,,,,,,1112,,,,,,886044,2007-09-30
,,,,,,,,,13184,7166,0,3629,2343,46,886204,2007-09-30
,,,,,,,,,6522,,,,,,886624,2007-09-30
,,,,,,,,,5489,0,0,2241,3004,244,887340,2007-09-30
,,,,,,,,,813,,,,,,887555,2007-09-30
,,,,,,,,,1087,,,,,,887827,2007-09-30
,,,,,,,,,977,,,,,,887854,2007-09-30
,,,,,,,,,55471,23961,0,8939,3473,19098,888002,2007-09-30
,,,,,,,,,6570,,,,,,888141,2007-09-30
,,,,,,,,,40700,235,0,2723,36905,837,888253,2007-09-30
,,,,,,,,,5501,,,,,,888552,2007-09-30
,,,,,,,,,18809,10884,0,2861,3153,1911,888758,2007-09-30
,,,,,,,,,23772,32,0,3960,19456,324,888833,2007-09-30
,,,,,,,,,3093,,,,,,888954,2007-09-30
,,,,,,,,,2798,,,,,,889456,2007-09-30
,,,,,,,,,5134,,,,,,889652,2007-09-30
,,,,,,,,,48322,9000,0,7948,29867,1507,889876,2007-09-30
,,,,,,,,,10108,8364,0,1075,659,10,890050,2007-09-30
,,,,,,,,,2340,,,,,,890603,2007-09-30
,,,,,,,,,1371,,,,,,890649,2007-09-30
,,,,,,,,,17414,5380,0,3112,1349,7573,890742,2007-09-30
,,,,,,,,,996,,,,,,890957,2007-09-30
,,,,,,,,,9974,,,,,,891226,2007-09-30
,,,,,,,,,2251,,,,,,891253,2007-09-30
,,,,,,,,,14609,,,,,,891673,2007-09-30
,,,,,,,,,2984,,,,,,891721,2007-09-30
,,,,,,,,,3947,,,,,,892223,2007-09-30
,,,,,,,,,1329,,,,,,892250,2007-09-30
,,,,,,,,,9453,,,,,,893248,2007-09-30
,,,,,,,,,7977,0,0,2838,3693,1446,893538,2007-09-30
,,,,,,,,,882,,,,,,893640,2007-09-30
,,,,,,,,,1883,,,,,,893855,2007-09-30
,,,,,,,,,1040,,,,,,894151,2007-09-30
,,,,,,,,,525,,,,,,894245,2007-09-30
,,,,,,,,,3906,15,0,2379,1512,0,894348,2007-09-30
,,,,,,,,,4847,,,,,,894544,2007-09-30
,,,,,,,,,23727,302,0,5068,16458,1899,894553,2007-09-30
,,,,,,,,,1328,,,,,,894834,2007-09-30
,,,,,,,,,1828,,,,,,894946,2007-09-30
,,,,,,,,,2499,,,,,,895055,2007-09-30
,,,,,,,,,1237,,,,,,895448,2007-09-30
,,,,,,,,,20449,10000,0,5195,1229,4025,895710,2007-09-30
,,,,,,,,,9265,4252,0,2583,2213,217,895831,2007-09-30
,,,,,,,,,831,,,,,,895952,2007-09-30
,,,,,,,,,2497,,,,,,896155,2007-09-30
,,,,,,,,,1920,,,,,,896258,2007-09-30
,,,,,,,,,3348,,,,,,896427,2007-09-30
,,,,,,,,,22828,8367,0,9536,3808,1117,896566,2007-09-30
,,,,,,,,,2887,,,,,,896856,2007-09-30
,,,,,,,,,559,,,,,,897237,2007-09-30
,,,,,,,,,1372,,,,,,897330,2007-09-30
,,,,,,,,,3737,1353,0,1302,970,112,897433,2007-09-30
,,,,,,,,,2073,,,,,,897451,2007-09-30
,,,,,,,,,3725,,,,,,897648,2007-09-30
,,,,,,,,,1678,,,,,,897657,2007-09-30
,,,,,,,,,1152,,,,,,897853,2007-09-30
,,,,,,,,,8083,,,,,,898010,2007-09-30
,,,,,,,,,1065,,,,,,898140,2007-09-30
,,,,,,,,,7277,2054,0,3086,1209,928,898458,2007-09-30
,,,,,,,,,3411,,,,,,898533,2007-09-30
,,,,,,,,,9572,0,0,4495,4896,181,898627,2007-09-30
,,,,,,,,,3625,,,,,,898850,2007-09-30
,,,,,,,,,7956,148,0,966,5180,1662,899008,2007-09-30
,,,,,,,,,2294,,,,,,899156,2007-09-30
,,,,,,,,,7374,0,0,1852,5497,25,899343,2007-09-30
,,,,,,,,,2492,,,,,,899370,2007-09-30
,,,,,,,,,16618,32,0,3424,13138,24,899428,2007-09-30
,,,,,,,,,35309,,,,,,899455,2007-09-30
,,,,,,,,,6850,,,,,,899642,2007-09-30
,,,,,,,,,1838,,,,,,899651,2007-09-30
,,,,,,,,,9934,,,,,,899736,2007-09-30
,,,,,,,,,1161,,,,,,899754,2007-09-30
,,,,,,,,,6323,,,,,,900034,2007-09-30
,,,,,,,,,3890,,,,,,900146,2007-09-30
,,,,,,,,,2353,,,,,,900258,2007-09-30
,,,,,,,,,6588,3984,0,1859,537,208,900306,2007-09-30
,,,,,,,,,9549,41,0,1469,8019,20,900454,2007-09-30
,,,,,,,,,13134,14,0,3858,5139,4123,900502,2007-09-30
,,,,,,,,,3370,,,,,,901134,2007-09-30
,,,,,,,,,5054,,,,,,901358,2007-09-30
,,,,,,,,,15813,,,,,,901451,2007-09-30
,,,,,,,,,14527,0,0,4040,830,9657,901938,2007-09-30
,,,,,,,,,470,,,,,,901956,2007-09-30
,,,,,,,,,2990,,,,,,902645,2007-09-30
,,,,,,,,,5720,,,,,,902672,2007-09-30
,,,,,,,,,1299,,,,,,903062,2007-09-30
,,,,,,,,,3048,,,,,,903240,2007-09-30
,,,,,,,,,2036,,,,,,903455,2007-09-30
,,,,,,,,,5338,,,,,,903558,2007-09-30
,,,,,,,,,1169,,,,,,903754,2007-09-30
,,,,,,,,,6004,,,,,,903950,2007-09-30
,,,,,,,,,8593,,,,,,904171,2007-09-30
,,,,,,,,,2269,,,,,,904359,2007-09-30
,,,,,,,,,4616,,,,,,904425,2007-09-30
,,,,,,,,,9251,,,,,,904667,2007-09-30
,,,,,,,,,3167,,,,,,904845,2007-09-30
