RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,144028,0,0,6966,15816,121246,773247,2010-03-31
,,,,,,,,,29393,386,0,2616,421,25970,773443,2010-03-31
,,,,,,,,,12955,,,,,,773546,2010-03-31
,,,,,,,,,24369,,,,,,773742,2010-03-31
,,,,,,,,,3001,,,,,,774105,2010-03-31
,,,,,,,,,15658,0,0,3004,11784,870,774132,2010-03-31
,,,,,,,,,13447,,,,,,774235,2010-03-31
,,,,,,,,,3211,,,,,,774253,2010-03-31
,,,,,,,,,147814,10912,0,10928,20746,105228,774262,2010-03-31
,,,,,,,,,3033,,,,,,774347,2010-03-31
,,,,,,,,,7957,,,,,,774655,2010-03-31
,,,,,,,,,2569,,,,,,774851,2010-03-31
,,,,,,,,,1898,,,,,,775054,2010-03-31
,,,,,,,,,41860,22428,303,18036,62,1031,775214,2010-03-31
,,,,,,,,,8863,0,0,702,4771,3390,775241,2010-03-31
,,,,,,,,,6447,3681,0,1823,282,661,775456,2010-03-31
,,,,,,,,,2292,,,,,,775540,2010-03-31
,,,,,,,,,2108,,,,,,776248,2010-03-31
,,,,,,,,,4972,,,,,,776275,2010-03-31
,,,,,,,,,7584,,,,,,776369,2010-03-31
,,,,,,,,,4169,,,,,,776547,2010-03-31
,,,,,,,,,20192,,,,,,776659,2010-03-31
,,,,,,,,,2934,,,,,,776734,2010-03-31
,,,,,,,,,1792,,,,,,776752,2010-03-31
,,,,,,,,,5517,,,,,,777254,2010-03-31
54427,3986,,0,15318,,0,7037,28086,41167,2269,2072,1703,7037,28086,777366,2010-03-31
,,,,,,,,,15203,,,,,,777441,2010-03-31
,,,,,,,,,5501,,,,,,777553,2010-03-31
,,,,,,,,,29966,,,,,,777870,2010-03-31
,,,,,,,,,1098,,,,,,777964,2010-03-31
,,,,,,,,,28356,19034,0,5589,936,2797,778466,2010-03-31
,,,,,,,,,19472,11,0,4745,14131,585,778738,2010-03-31
,,,,,,,,,6969,,,,,,779016,2010-03-31
,,,,,,,,,115786,1261,0,4425,14881,95219,779351,2010-03-31
,,,,,,,,,13595,123,0,2996,2568,7908,779360,2010-03-31
,,,,,,,,,12539,5966,0,6115,231,227,779539,2010-03-31
,,,,,,,,,1034,,,,,,779641,2010-03-31
,,,,,,,,,39095,,,,,,779650,2010-03-31
,,,,,,,,,123326,0,0,747,15454,107125,779968,2010-03-31
,,,,,,,,,9160,,,,,,780049,2010-03-31
,,,,,,,,,60096,3220,0,2703,8384,45789,780218,2010-03-31
,,,,,,,,,26945,,,,,,780263,2010-03-31
,,,,,,,,,12493,,,,,,780562,2010-03-31
,,,,,,,,,10703,2956,0,2921,4518,308,780722,2010-03-31
,,,,,,,,,6607,,,,,,780955,2010-03-31
,,,,,,,,,30993,5,0,4733,13095,13160,781028,2010-03-31
,,,,,,,,,11307,,,,,,782016,2010-03-31
,,,,,,,,,9896,,,,,,782351,2010-03-31
,,,,,,,,,1837,,,,,,782548,2010-03-31
,,,,,,,,,3157,,,,,,782650,2010-03-31
,,,,,,,,,150470,0,0,2853,13486,134131,783161,2010-03-31
,,,,,,,,,8082,,,,,,783246,2010-03-31
,,,,,,,,,1333,,,,,,783349,2010-03-31
94866,40718,,0,0,,0,31804,22344,94866,19374,0,21344,31804,22344,783648,2010-03-31
,,,,,,,,,68412,0,0,3654,2798,61960,783844,2010-03-31
,,,,,,,,,10663,,,,,,783910,2010-03-31
,,,,,,,,,1994,,,,,,783956,2010-03-31
,,,,,,,,,2134,,,,,,783965,2010-03-31
,,,,,,,,,7460,,,,,,784159,2010-03-31
,,,,,,,,,7052,,,,,,784430,2010-03-31
,,,,,,,,,4277,,,,,,784944,2010-03-31
,,,,,,,,,1315752,41754,0,34029,26488,1213481,785062,2010-03-31
,,,,,,,,,15399,0,0,3845,5849,5705,785147,2010-03-31
,,,,,,,,,271209,7512,0,9020,7401,247276,785259,2010-03-31
,,,,,,,,,18099,,,,,,785857,2010-03-31
,,,,,,,,,27331,8386,0,5536,9527,3882,785923,2010-03-31
,,,,,,,,,23380,,,,,,785932,2010-03-31
,,,,,,,,,10294,,,,,,785950,2010-03-31
,,,,,,,,,36849,4460,0,3136,1089,28164,786210,2010-03-31
,,,,,,,,,1998,,,,,,786256,2010-03-31
,,,,,,,,,13894,,,,,,786340,2010-03-31
,,,,,,,,,4289,,,,,,786443,2010-03-31
,,,,,,,,,9454,,,,,,786555,2010-03-31
,,,,,,,,,44915,3268,0,2998,38649,0,786612,2010-03-31
,,,,,,,,,11388,4613,0,2048,84,4643,786733,2010-03-31
,,,,,,,,,41761,,,,,,786742,2010-03-31
,,,,,,,,,3145,,,,,,786948,2010-03-31
,,,,,,,,,3401,,,,,,787141,2010-03-31
,,,,,,,,,135746,4309,0,4003,1040,126394,787253,2010-03-31
,,,,,,,,,2337,2,0,342,1993,0,787440,2010-03-31
,,,,,,,,,4133,,,,,,787459,2010-03-31
,,,,,,,,,1962,,,,,,787842,2010-03-31
,,,,,,,,,4991,,,,,,788559,2010-03-31
,,,,,,,,,5547,,,,,,788652,2010-03-31
,,,,,,,,,1159,,,,,,789051,2010-03-31
,,,,,,,,,2060,0,0,734,1294,32,790150,2010-03-31
,,,,,,,,,10480,,,,,,790271,2010-03-31
,,,,,,,,,289653,7150,104966,5473,4620,167444,790534,2010-03-31
,,,,,,,,,28259,3267,0,4347,706,19939,790543,2010-03-31
,,,,,,,,,3609,,,,,,790703,2010-03-31
,,,,,,,,,32177,217,0,7096,20287,4577,790721,2010-03-31
,,,,,,,,,43482,1357,0,722,1871,39532,790851,2010-03-31
,,,,,,,,,34696,262,0,4670,25673,4091,790918,2010-03-31
,,,,,,,,,8187,,,,,,791072,2010-03-31
,,,,,,,,,1178,,,,,,791205,2010-03-31
,,,,,,,,,2082,,,,,,791353,2010-03-31
,,,,,,,,,130438,29,215,5923,7618,116653,791474,2010-03-31
,,,,,,,,,2447,,,,,,791746,2010-03-31
,,,,,,,,,8309,1947,0,2827,407,3128,791821,2010-03-31
,,,,,,,,,1695,,,,,,791942,2010-03-31
,,,,,,,,,1091,,,,,,792248,2010-03-31
,,,,,,,,,7772,,,,,,792453,2010-03-31
,,,,,,,,,4530,,,,,,792640,2010-03-31
,,,,,,,,,8072,,,,,,792659,2010-03-31
,,,,,,,,,2849,,,,,,792743,2010-03-31
,,,,,,,,,15924,44,0,1251,13342,1287,793571,2010-03-31
,,,,,,,,,20303,,,,,,794149,2010-03-31
,,,,,,,,,52274,8,0,1428,50279,559,794336,2010-03-31
,,,,,,,,,2687,,,,,,794345,2010-03-31
,,,,,,,,,6730,1,0,1368,5321,40,794608,2010-03-31
,,,,,,,,,1138,,,,,,794653,2010-03-31
,,,,,,,,,928,,,,,,795249,2010-03-31
,,,,,,,,,6748,,,,,,795548,2010-03-31
,,,,,,,,,3132,,,,,,795959,2010-03-31
629717,343956,,0,7714,,0,1497,276550,601740,225583,7579,90531,1497,276550,795968,2010-03-31
,,,,,,,,,18112,1,0,2615,11774,3722,796125,2010-03-31
,,,,,,,,,9106,,,,,,796152,2010-03-31
,,,,,,,,,9975,0,0,2177,564,7234,796451,2010-03-31
,,,,,,,,,14811,,,,,,796657,2010-03-31
,,,,,,,,,8520,,,,,,796769,2010-03-31
,,,,,,,,,2136,,,,,,797140,2010-03-31
,,,,,,,,,9087,,,,,,797159,2010-03-31
,,,,,,,,,5365,,,,,,797319,2010-03-31
,,,,,,,,,119013,0,0,4182,16962,97869,797467,2010-03-31
,,,,,,,,,102782,1947,0,1882,19363,79590,797775,2010-03-31
,,,,,,,,,2137,,,,,,798512,2010-03-31
,,,,,,,,,7916,,,,,,798857,2010-03-31
,,,,,,,,,3596,,,,,,799359,2010-03-31
,,,,,,,,,39758,18777,0,14251,3834,2896,799612,2010-03-31
,,,,,,,,,16460,,,,,,799751,2010-03-31
,,,,,,,,,4341,,,,,,799854,2010-03-31
,,,,,,,,,4331,,,,,,799939,2010-03-31
,,,,,,,,,6173,,,,,,799948,2010-03-31
,,,,,,,,,3490,,,,,,800134,2010-03-31
,,,,,,,,,5847,,,,,,800442,2010-03-31
,,,,,,,,,9352,,,,,,800479,2010-03-31
,,,,,,,,,425181,7,596,9035,24218,391325,800657,2010-03-31
,,,,,,,,,18901,,,,,,800853,2010-03-31
,,,,,,,,,24028,0,0,1199,22829,0,801047,2010-03-31
,,,,,,,,,2949,,,,,,801056,2010-03-31
,,,,,,,,,44204,,,,,,801654,2010-03-31
,,,,,,,,,299756,63883,0,37125,39941,158807,802110,2010-03-31
,,,,,,,,,1595,,,,,,802174,2010-03-31
4592160,63217,,32472,138532,,1973,104675,4251291,4592160,62542,171004,675,106648,4251291,802866,2010-03-31
,,,,,,,,,12911,,,,,,803144,2010-03-31
,,,,,,,,,3634,,,,,,803256,2010-03-31
,,,,,,,,,2222,,,,,,803265,2010-03-31
,,,,,,,,,10692,,,,,,803461,2010-03-31
,,,,,,,,,16166,,,,,,803649,2010-03-31
,,,,,,,,,3020,,,,,,803658,2010-03-31
,,,,,,,,,4469,,,,,,803957,2010-03-31
,,,,,,,,,1793,,,,,,804150,2010-03-31
,,,,,,,,,56372,0,0,588,13759,42025,804338,2010-03-31
,,,,,,,,,1066,,,,,,804422,2010-03-31
,,,,,,,,,16140,,,,,,804758,2010-03-31
,,,,,,,,,4776,,,,,,804815,2010-03-31
,,,,,,,,,1450,,,,,,804860,2010-03-31
3000228,660194,,61,8479,,2501,130036,2198957,3000228,488223,8540,171971,132537,2198957,804963,2010-03-31
,,,,,,,,,5834,,,,,,805045,2010-03-31
,,,,,,,,,18610,2483,0,2608,7093,6426,805250,2010-03-31
,,,,,,,,,8584,,,,,,805335,2010-03-31
,,,,,,,,,7045,2,0,513,6456,74,805447,2010-03-31
,,,,,,,,,7119,,,,,,805670,2010-03-31
,,,,,,,,,4072,,,,,,805755,2010-03-31
,,,,,,,,,34534,,,,,,805858,2010-03-31
,,,,,,,,,10312,,,,,,805876,2010-03-31
,,,,,,,,,19133,,,,,,806154,2010-03-31
,,,,,,,,,5635,,,,,,806220,2010-03-31
,,,,,,,,,18035,2997,0,1905,1540,11593,806846,2010-03-31
,,,,,,,,,4286,,,,,,806958,2010-03-31
,,,,,,,,,1110,,,,,,807348,2010-03-31
,,,,,,,,,18136,,,,,,807432,2010-03-31
,,,,,,,,,6856,8,0,1904,4422,522,807656,2010-03-31
,,,,,,,,,1099,,,,,,807946,2010-03-31
,,,,,,,,,70112,7038,0,11755,3079,48240,807955,2010-03-31
,,,,,,,,,20971,9628,0,7776,3557,10,808167,2010-03-31
,,,,,,,,,844404,16132,0,21049,42293,764930,808176,2010-03-31
,,,,,,,,,93819,16596,0,12748,538,63937,808260,2010-03-31
,,,,,,,,,11594,,,,,,808345,2010-03-31
,,,,,,,,,10212,,,,,,808354,2010-03-31
,,,,,,,,,1758,,,,,,808448,2010-03-31
,,,,,,,,,2755,,,,,,808653,2010-03-31
,,,,,,,,,3840,,,,,,809379,2010-03-31
,,,,,,,,,26303,,,,,,809539,2010-03-31
,,,,,,,,,3777,,,,,,809650,2010-03-31
,,,,,,,,,5584,,,,,,809856,2010-03-31
,,,,,,,,,7431,,,,,,809940,2010-03-31
,,,,,,,,,7636,,,,,,810151,2010-03-31
,,,,,,,,,14414,,,,,,810544,2010-03-31
,,,,,,,,,3846,,,,,,810553,2010-03-31
,,,,,,,,,6944,1808,0,1540,3596,0,810834,2010-03-31
31758,2298,,0,0,,40,141,29279,31758,0,0,2298,181,29279,810900,2010-03-31
,,,,,,,,,49062,20598,0,17917,3149,7398,810919,2010-03-31
,,,,,,,,,149922,41795,208,14330,2707,90882,811046,2010-03-31
,,,,,,,,,22085,0,0,2576,19509,0,811279,2010-03-31
,,,,,,,,,2049,,,,,,811457,2010-03-31
,,,,,,,,,2031,,,,,,811541,2010-03-31
,,,,,,,,,6606,,,,,,811550,2010-03-31
,,,,,,,,,8670,,,,,,811747,2010-03-31
,,,,,,,,,4118,,,,,,811756,2010-03-31
,,,,,,,,,13988,,,,,,812164,2010-03-31
,,,,,,,,,20808,2718,0,1399,2338,14353,812436,2010-03-31
,,,,,,,,,8967,4253,0,1836,1265,1613,812557,2010-03-31
,,,,,,,,,13232,,,,,,812614,2010-03-31
,,,,,,,,,4925,,,,,,813059,2010-03-31
,,,,,,,,,40387,4032,0,1263,9036,26056,813572,2010-03-31
,,,,,,,,,11657,,,,,,813853,2010-03-31
,,,,,,,,,42427,5322,0,8244,11042,17819,813947,2010-03-31
,,,,,,,,,20787,8202,263,8926,1522,1874,814216,2010-03-31
,,,,,,,,,12164,,,,,,814355,2010-03-31
,,,,,,,,,634178,23953,107,15751,11385,582982,814430,2010-03-31
,,,,,,,,,3761,,,,,,814458,2010-03-31
,,,,,,,,,20879,,,,,,814551,2010-03-31
,,,,,,,,,11722,,,,,,814711,2010-03-31
,,,,,,,,,4780,,,,,,814748,2010-03-31
,,,,,,,,,1075,,,,,,814953,2010-03-31
,,,,,,,,,2158,,,,,,815053,2010-03-31
,,,,,,,,,7889,,,,,,815147,2010-03-31
,,,,,,,,,19358,0,0,2392,13520,3446,815156,2010-03-31
,,,,,,,,,7151,,,,,,815277,2010-03-31
,,,,,,,,,6365,,,,,,815754,2010-03-31
,,,,,,,,,334747,29898,222,33604,20831,250192,816210,2010-03-31
,,,,,,,,,982,,,,,,816256,2010-03-31
,,,,,,,,,7547,,,,,,816304,2010-03-31
,,,,,,,,,29971,9707,0,5584,4229,10451,816603,2010-03-31
,,,,,,,,,4925,,,,,,816751,2010-03-31
,,,,,,,,,890,,,,,,816948,2010-03-31
,,,,,,,,,1432,,,,,,817356,2010-03-31
,,,,,,,,,6981,,,,,,817477,2010-03-31
3924380,3180976,,17658,165133,,0,469799,90814,3912116,1510744,170528,1670232,469798,90814,817824,2010-03-31
,,,,,,,,,40612,0,0,1542,38693,377,818401,2010-03-31
,,,,,,,,,3781,,,,,,818540,2010-03-31
,,,,,,,,,1299,,,,,,818559,2010-03-31
,,,,,,,,,4546,,,,,,818652,2010-03-31
,,,,,,,,,9577,,,,,,819154,2010-03-31
,,,,,,,,,3274,,,,,,819172,2010-03-31
,,,,,,,,,6884,,,,,,819453,2010-03-31
,,,,,,,,,51837,136,0,6311,5295,40095,819556,2010-03-31
,,,,,,,,,26139,,,,,,819855,2010-03-31
,,,,,,,,,22983,144,0,5726,14261,2852,820048,2010-03-31
,,,,,,,,,8254,,,,,,820178,2010-03-31
,,,,,,,,,16707,,,,,,820301,2010-03-31
,,,,,,,,,1902,551,0,350,979,22,820655,2010-03-31
,,,,,,,,,2700,,,,,,820842,2010-03-31
,,,,,,,,,9624,,,,,,821036,2010-03-31
,,,,,,,,,185772,0,0,3119,76,182577,821120,2010-03-31
,,,,,,,,,4725,,,,,,821157,2010-03-31
,,,,,,,,,4618,,,,,,821278,2010-03-31
,,,,,,,,,3912,,,,,,821456,2010-03-31
,,,,,,,,,394,,,,,,821559,2010-03-31
,,,,,,,,,588,,,,,,821643,2010-03-31
,,,,,,,,,1822,,,,,,821652,2010-03-31
,,,,,,,,,24723,2970,0,2083,7487,12183,821906,2010-03-31
,,,,,,,,,39438,0,0,3877,8988,26573,822042,2010-03-31
,,,,,,,,,4651,,,,,,822051,2010-03-31
,,,,,,,,,5292,,,,,,822145,2010-03-31
,,,,,,,,,172431,20707,0,24693,20990,106041,822154,2010-03-31
,,,,,,,,,5189,,,,,,822257,2010-03-31
,,,,,,,,,4953,,,,,,822408,2010-03-31
,,,,,,,,,8075,,,,,,822556,2010-03-31
,,,,,,,,,646,,,,,,822631,2010-03-31
,,,,,,,,,4827,,,,,,822846,2010-03-31
,,,,,,,,,31670,,,,,,823133,2010-03-31
,,,,,,,,,1022,,,,,,823142,2010-03-31
,,,,,,,,,34502,,,,,,823450,2010-03-31
,,,,,,,,,983,,,,,,823553,2010-03-31
,,,,,,,,,5031,,,,,,823638,2010-03-31
,,,,,,,,,4158,,,,,,823656,2010-03-31
,,,,,,,,,292763,6177,0,4219,69121,213246,824000,2010-03-31
,,,,,,,,,770,,,,,,824242,2010-03-31
,,,,,,,,,10009,1,0,3903,6105,0,824550,2010-03-31
,,,,,,,,,3199,,,,,,824653,2010-03-31
,,,,,,,,,1137,,,,,,824738,2010-03-31
,,,,,,,,,32815,10221,0,9662,12641,291,825146,2010-03-31
,,,,,,,,,12656,,,,,,825454,2010-03-31
,,,,,,,,,6763,,,,,,825548,2010-03-31
,,,,,,,,,6117,0,0,1086,1428,3603,825753,2010-03-31
,,,,,,,,,4605,,,,,,825847,2010-03-31
,,,,,,,,,835,,,,,,825940,2010-03-31
,,,,,,,,,7710,,,,,,825977,2010-03-31
,,,,,,,,,13712,,,,,,826255,2010-03-31
,,,,,,,,,902,,,,,,826451,2010-03-31
,,,,,,,,,3371,,,,,,826648,2010-03-31
,,,,,,,,,7951,8,273,1599,5298,773,826956,2010-03-31
,,,,,,,,,705,,,,,,827346,2010-03-31
,,,,,,,,,2493,,,,,,827355,2010-03-31
,,,,,,,,,2488,,,,,,827458,2010-03-31
27868,139,,0,0,,0,27291,438,27867,0,0,138,27291,438,827560,2010-03-31
,,,,,,,,,3587,,,,,,827953,2010-03-31
,,,,,,,,,2323,,,,,,827971,2010-03-31
,,,,,,,,,8950,,,,,,828053,2010-03-31
,,,,,,,,,16057,,,,,,828110,2010-03-31
,,,,,,,,,41152,20705,0,9874,1528,9045,828651,2010-03-31
,,,,,,,,,4195,,,,,,828745,2010-03-31
,,,,,,,,,3022,,,,,,829032,2010-03-31
,,,,,,,,,6685,,,,,,829041,2010-03-31
,,,,,,,,,8140,50,0,2951,2165,2974,829050,2010-03-31
,,,,,,,,,9132,3529,0,1738,1608,2257,829256,2010-03-31
,,,,,,,,,1102,,,,,,829452,2010-03-31
,,,,,,,,,5488,,,,,,830113,2010-03-31
,,,,,,,,,14882,,,,,,830168,2010-03-31
,,,,,,,,,2490,,,,,,830252,2010-03-31
,,,,,,,,,8625,1931,0,2251,443,4000,830355,2010-03-31
,,,,,,,,,17303,,,,,,830542,2010-03-31
,,,,,,,,,3180,,,,,,830645,2010-03-31
,,,,,,,,,5032,0,0,985,4046,1,830748,2010-03-31
,,,,,,,,,19354,1485,0,1408,2955,13506,831008,2010-03-31
,,,,,,,,,26008,,,,,,831044,2010-03-31
,,,,,,,,,6613,,,,,,831053,2010-03-31
,,,,,,,,,1169,,,,,,831352,2010-03-31
,,,,,,,,,878,,,,,,831549,2010-03-31
,,,,,,,,,5465,,,,,,831576,2010-03-31
,,,,,,,,,9309,,,,,,831642,2010-03-31
,,,,,,,,,3398,,,,,,831857,2010-03-31
,,,,,,,,,3899,,,,,,831941,2010-03-31
,,,,,,,,,45829,26297,0,16698,2834,0,832377,2010-03-31
,,,,,,,,,20043,4806,0,6227,435,8575,832470,2010-03-31
,,,,,,,,,1827,,,,,,832528,2010-03-31
,,,,,,,,,34463,1956,0,2464,3899,26144,832546,2010-03-31
,,,,,,,,,23968,4814,0,2067,2959,14128,833271,2010-03-31
,,,,,,,,,56724,3687,0,4003,6489,42545,833404,2010-03-31
,,,,,,,,,2446,,,,,,833646,2010-03-31
,,,,,,,,,43093,2776,0,1987,4149,34181,833749,2010-03-31
,,,,,,,,,4363,,,,,,833758,2010-03-31
,,,,,,,,,1552,,,,,,833851,2010-03-31
,,,,,,,,,1101,,,,,,834045,2010-03-31
,,,,,,,,,2050,,,,,,834755,2010-03-31
,,,,,,,,,27575,3358,0,5118,17953,1146,834979,2010-03-31
,,,,,,,,,12896,,,,,,835257,2010-03-31
,,,,,,,,,3598,,,,,,835378,2010-03-31
,,,,,,,,,15759,,,,,,835444,2010-03-31
,,,,,,,,,5948,,,,,,835613,2010-03-31
,,,,,,,,,7252,,,,,,835659,2010-03-31
,,,,,,,,,8469,,,,,,835743,2010-03-31
,,,,,,,,,2882,,,,,,835958,2010-03-31
,,,,,,,,,1534,,,,,,836151,2010-03-31
,,,,,,,,,2956,,,,,,836544,2010-03-31
,,,,,,,,,7414,,,,,,836656,2010-03-31
,,,,,,,,,36386,8186,0,9481,680,18039,836843,2010-03-31
,,,,,,,,,3297,,,,,,836852,2010-03-31
,,,,,,,,,29492,254,0,6881,16428,5929,837000,2010-03-31
,,,,,,,,,4493,,,,,,837037,2010-03-31
,,,,,,,,,1148,,,,,,837046,2010-03-31
,,,,,,,,,3413,,,,,,837149,2010-03-31
,,,,,,,,,6098,,,,,,837158,2010-03-31
1009046,144835,,7,383,,0,29317,834504,1009046,116776,390,28059,29317,834504,837260,2010-03-31
,,,,,,,,,5486,,,,,,837354,2010-03-31
,,,,,,,,,2538,,,,,,837448,2010-03-31
,,,,,,,,,5611,,,,,,837541,2010-03-31
,,,,,,,,,5643,,,,,,837550,2010-03-31
,,,,,,,,,1601,,,,,,837653,2010-03-31
,,,,,,,,,2832,,,,,,837840,2010-03-31
,,,,,,,,,1092,,,,,,837952,2010-03-31
,,,,,,,,,1694,,,,,,838155,2010-03-31
33806,911,,0,2,,0,433,32460,33806,46,2,865,433,32460,838632,2010-03-31
,,,,,,,,,8156,1400,0,2551,479,3726,839068,2010-03-31
,,,,,,,,,2309,,,,,,839246,2010-03-31
,,,,,,,,,23556,5734,0,7934,1975,7913,839255,2010-03-31
,,,,,,,,,1302,,,,,,839817,2010-03-31
,,,,,,,,,3805,0,0,2021,1784,0,840019,2010-03-31
,,,,,,,,,10794,,,,,,840251,2010-03-31
,,,,,,,,,3949,,,,,,840354,2010-03-31
,,,,,,,,,46769,7155,0,4570,1255,33789,840363,2010-03-31
,,,,,,,,,1392,,,,,,840578,2010-03-31
,,,,,,,,,5853,,,,,,840747,2010-03-31
,,,,,,,,,1837,,,,,,841052,2010-03-31
,,,,,,,,,19537,,,,,,841436,2010-03-31
,,,,,,,,,14859,,,,,,841472,2010-03-31
,,,,,,,,,23491,,,,,,841539,2010-03-31
,,,,,,,,,16615,,,,,,841753,2010-03-31
,,,,,,,,,2724,,,,,,841838,2010-03-31
,,,,,,,,,15243,,,,,,841865,2010-03-31
,,,,,,,,,9009,,,,,,842031,2010-03-31
,,,,,,,,,3469,,,,,,842116,2010-03-31
,,,,,,,,,6223,,,,,,842358,2010-03-31
,,,,,,,,,22277,9,0,395,9661,12212,842376,2010-03-31
,,,,,,,,,234577,0,27,9902,28412,196236,842460,2010-03-31
,,,,,,,,,3658,,,,,,842853,2010-03-31
,,,,,,,,,1323,,,,,,843159,2010-03-31
,,,,,,,,,8143,,,,,,843542,2010-03-31
,,,,,,,,,1400,182,0,435,783,0,843935,2010-03-31
,,,,,,,,,2646,,,,,,843953,2010-03-31
,,,,,,,,,46703,105,0,2971,10588,33039,844053,2010-03-31
,,,,,,,,,3209,,,,,,844138,2010-03-31
,,,,,,,,,119958,149,0,13071,27994,78744,844343,2010-03-31
,,,,,,,,,2667,,,,,,844455,2010-03-31
,,,,,,,,,16282,197,0,12583,2087,1415,844567,2010-03-31
,,,,,,,,,41804,107,0,3798,9867,28032,845247,2010-03-31
,,,,,,,,,3434,,,,,,845443,2010-03-31
,,,,,,,,,3803,,,,,,845452,2010-03-31
,,,,,,,,,4049,,,,,,846132,2010-03-31
,,,,,,,,,35681,1,0,3795,7785,24100,846356,2010-03-31
,,,,,,,,,29328,2422,0,4464,2020,20422,846619,2010-03-31
,,,,,,,,,10176,,,,,,846945,2010-03-31
,,,,,,,,,14442,1313,0,2184,10945,0,847157,2010-03-31
,,,,,,,,,1040,,,,,,847540,2010-03-31
,,,,,,,,,4580,5,0,649,2466,1460,848248,2010-03-31
,,,,,,,,,1016,,,,,,848453,2010-03-31
,,,,,,,,,2808,,,,,,848752,2010-03-31
,,,,,,,,,1835,,,,,,849348,2010-03-31
,,,,,,,,,15104,,,,,,849357,2010-03-31
,,,,,,,,,4942,,,,,,849432,2010-03-31
,,,,,,,,,18032,,,,,,849450,2010-03-31
,,,,,,,,,4148,,,,,,849647,2010-03-31
,,,,,,,,,28192,,,,,,849665,2010-03-31
,,,,,,,,,44666,0,0,597,44069,0,849777,2010-03-31
,,,,,,,,,50793,1555,0,1462,350,47426,849834,2010-03-31
,,,,,,,,,97968,16631,926,15448,6739,58224,850036,2010-03-31
,,,,,,,,,5089,,,,,,850054,2010-03-31
,,,,,,,,,3897,,,,,,850456,2010-03-31
,,,,,,,,,10453,,,,,,850616,2010-03-31
,,,,,,,,,5620,,,,,,851060,2010-03-31
,,,,,,,,,8177,0,0,4779,597,2801,851239,2010-03-31
,,,,,,,,,7274,,,,,,851631,2010-03-31
,,,,,,,,,4193,,,,,,852133,2010-03-31
93053000,13363000,,384000,56494000,,1483000,1362000,19967000,35867000,7230000,792000,6120000,1758000,19967000,852218,2010-03-31
,,,,,,,,,4790,,,,,,852254,2010-03-31
,,,,,,,,,32552,5254,0,2754,353,24191,852263,2010-03-31
1746985,1160927,,4797,6997,,33084,480968,60212,1739338,440053,6997,720874,511202,60212,852320,2010-03-31
,,,,,,,,,1095,,,,,,852357,2010-03-31
,,,,,,,,,38257,225,0,8980,15712,13340,852544,2010-03-31
,,,,,,,,,41058,,,,,,852704,2010-03-31
,,,,,,,,,27764,6069,0,3486,1052,17157,852713,2010-03-31
,,,,,,,,,21919,,,,,,852973,2010-03-31
,,,,,,,,,14824,1861,0,2222,392,10349,853112,2010-03-31
,,,,,,,,,5441,,,,,,853158,2010-03-31
,,,,,,,,,7540,,,,,,853251,2010-03-31
,,,,,,,,,76296,0,0,1961,16587,57748,853372,2010-03-31
,,,,,,,,,5747,14,0,612,2484,2637,853644,2010-03-31
,,,,,,,,,16060,,,,,,853747,2010-03-31
,,,,,,,,,34538,470,0,1479,3129,29460,853804,2010-03-31
,,,,,,,,,9690,,,,,,853934,2010-03-31
,,,,,,,,,215878,30071,0,4743,45861,135203,853952,2010-03-31
,,,,,,,,,12584,,,,,,853970,2010-03-31
,,,,,,,,,10087,,,,,,854052,2010-03-31
,,,,,,,,,2812,,,,,,854173,2010-03-31
,,,,,,,,,1610,,,,,,854258,2010-03-31
,,,,,,,,,12285,,,,,,854351,2010-03-31
,,,,,,,,,3267,,,,,,854418,2010-03-31
,,,,,,,,,58860,3591,0,1338,43537,10394,854454,2010-03-31
,,,,,,,,,19784,2070,0,3229,4029,10456,854520,2010-03-31
,,,,,,,,,3363,,,,,,854548,2010-03-31
,,,,,,,,,19316,,,,,,854753,2010-03-31
,,,,,,,,,3749,,,,,,854847,2010-03-31
,,,,,,,,,1268,,,,,,855143,2010-03-31
,,,,,,,,,15976,,,,,,855264,2010-03-31
,,,,,,,,,2588,,,,,,855303,2010-03-31
,,,,,,,,,18382,,,,,,855563,2010-03-31
,,,,,,,,,1129,,,,,,855648,2010-03-31
,,,,,,,,,11185,48,0,1687,6675,2775,855741,2010-03-31
,,,,,,,,,4056,,,,,,855844,2010-03-31
,,,,,,,,,5105,,,,,,855956,2010-03-31
,,,,,,,,,4928,,,,,,856140,2010-03-31
,,,,,,,,,2536,,,,,,856159,2010-03-31
,,,,,,,,,55094,0,0,1848,37761,15485,856243,2010-03-31
,,,,,,,,,5980,,,,,,856337,2010-03-31
,,,,,,,,,7603,,,,,,856346,2010-03-31
,,,,,,,,,4623,,,,,,856458,2010-03-31
,,,,,,,,,449,,,,,,856542,2010-03-31
,,,,,,,,,9517,34,0,3192,6049,242,856748,2010-03-31
,,,,,,,,,2778,,,,,,856869,2010-03-31
,,,,,,,,,4203,,,,,,856944,2010-03-31
,,,,,,,,,7346,,,,,,857017,2010-03-31
,,,,,,,,,867,,,,,,857147,2010-03-31
,,,,,,,,,5199,,,,,,857259,2010-03-31
,,,,,,,,,3558,,,,,,857455,2010-03-31
