"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
2140348													898	0	52	385	0	0	0	0	0	461	0	42	0				
2142016													40630	0	0	0	0	0	0	0	0	40630	0	0	0				
2142155													16227	0	10140	671	6294	0	0	0	2534	2882	0	0	0				
2145389													461	0	149	0	0	64	0	0	168	109	35	0	0	Account Payable - Loans			
2146023													1493	0	161	203	0	0	0	0	573	556	0	0	0				
2158389													2533	0	871	0	0	0	858	0	506	1135	21	0	0		Deferred Trust Fees		
2160654													28	0	0	0	0	0	0	0	0	28	0	0	0				
2164111													649	0	3	0	0	0	0	0	546	100	0	0	0				
2171100													4634	0	0	0	0	0	0	0	2972	1662	0	0	0				
2197098													13420	0	0	0	0	0	0	0	3160	10083	177	0	0				
2203355													8837	0	503	0	0	0	0	0	3540	1528	3266	0	0				
2209553													23239	0	16782	0	0	11499	0	0	1264	4950	243	0	0	Liability Insurance Premium			
2216663													2583	0	0	0	0	0	0	0	0	2583	0	0	0				
2232757													507	0	0	0	0	0	0	0	102	405	0	0	0				
2233875													935	0	26	0	0	0	0	0	306	603	0	0	0				
2235244													1206	0	183	0	177	0	0	0	847	176	0	0	0				
2236821													5506	0	1086	0	282	275	0	0	196	4224	0	0	0	Unearned origination/commitment fees			
2239288													12992	0	7382	0	0	5567	0	0	2273	3311	26	0	0	other liabilities			
2239372													1353	0	1309	0	1227	0	0	0	0	44	0	0	0				
2243977													2716	0	0	0	0	0	0	0	2011	705	0	0	0				
2253725													2224	0	0	36	0	0	0	0	770	1418	0	0	0				
2253891	3574554	0	883127	0	0	292628	0	0	2618183	0	0	332432									73244					Unearned income			
2262718													3511	0	1475	0	1161	0	0	0	0	2036	0	0	0				
2262763													143	0	0	0	0	0	0	0	18	125	0	0	0				
2263313													937	0	81	0	0	0	0	0	518	338	0	0	0				
2265335													733	0	494	0	0	0	0	0	144	95	0	494	0				
2265456													6657	0	0	223	0	0	0	0	6275	159	0	0	0				
2267012													194	0	5	0	5	0	0	0	94	70	25	0	0				
2267683													1192	0	0	0	0	0	0	0	731	461	0	0	0				
2269847													3797	0	2429	0	0	0	0	0	288	899	181	1810	0				
2273385													1636	0	482	0	0	127	0	0	887	267	0	330	0	BANK'S CONTRIBUTION FOR RETIREMENT PLAN			
2280552													5689	0	1426	0	0	0	0	0	1791	2472	0	1191	0				
2281371													522	0	18	0	0	0	0	0	190	314	0	0	0				
2285708													1715	0	145	0	0	0	0	0	1071	499	0	0	0				
2286554													2128	0	777	0	247	0	0	0	639	712	0	530	0				
2289537													1564	0	87	0	57	0	0	0	543	934	0	0	0				
2290122													1442	0	0	1110	0	0	0	0	178	154	0	0	0				
2290887													2982	0	1522	0	0	0	0	0	248	1212	0	0	0	Due from Parent			
2292368													1205	0	665	0	134	0	0	0	86	254	200	0	0				
2297073													673	0	62	0	0	0	0	0	522	89	0	62	0				
2297998													3957	0	10	0	0	0	0	0	3273	585	89	0	0				
2298995													5047	0	668	1099	110	545	0	0	1788	1460	32	0	0	Escrow			
2302379													8114	0	980	0	0	0	0	0	5042	2092	0	842	0				
2303086													5925	0	0	0	0	0	0	0	3553	2372	0	0	0				
2304234													249	0	5	0	0	0	0	0	138	106	0	0	0				
2304382													987	0	45	214	0	0	0	0	628	100	0	0	0				
2304636													449	0	75	188	0	0	0	0	77	62	47	0	0				
2305969													1399	0	140	0	0	0	0	0	1129	130	0	0	0				
2308326													756	0	0	0	0	0	0	0	483	273	0	0	0				
2316714													1027	0	0	0	0	0	0	0	686	341	0	0	0				
2317672													646	0	0	0	0	0	0	0	267	379	0	0	0				
2319676													10427	0	529	0	0	0	0	0	2527	6549	822	0	380				
2325882													12020	0	1211	0	0	1153	0	0	0	10809	0	0	0	Inter-Company Accounts Payable			
2328137													6169	0	791	0	0	0	0	0	3468	1910	0	788	0				
2328249													408	0	92	24	0	0	0	0	156	136	0	0	0				
2328285													332	0	193	0	0	130	63	0	0	139	0	0	0	Accrued net payroll	Due to parent		
2329200													1346	0	23	0	5	0	0	0	992	331	0	18	0				
2330895													502	0	378	0	0	0	0	0	114	10	0	376	0				
2331838													3689	0	82	121	0	40	0	0	2595	891	0	0	0	A/P FAS 106			
2332666													1921	0	553	670	0	0	0	0	261	372	65	421	0				
2332808													64225	0	49706	0	15604	33294	0	0	685	9783	4051	0	0	Bank's liability on Acceptances			
2332910													4001	0	835	0	0	0	0	0	2865	221	80	535	0				
2333140													1113	0	234	0	0	0	0	0	285	594	0	0	0				
2333298													410	0	30	0	30	0	0	0	341	39	0	0	0				
2333412	437897	0	21252	134953	14169	0	0	0	255549	0	0	0									26143								
2337335													0	0	0	0	0	0	0	0	0	0	0	0	0				
2339535													2693	0	869	259	854	0	0	0	1524	41	0	0	0				
2339599													1468	0	297	0	0	0	0	0	777	394	0	175	0				
2339795													2900	0	392	0	332	0	0	0	1417	1019	72	0	0				
2339900													2326	0	342	168	0	92	198	0	1352	437	27	0	0	Other Payable-Data Processing Fee Adjustment	Federal Income Tax Payable		
2339964													647	0	0	46	0	0	0	0	523	78	0	0	0				
2340205													727	0	0	129	0	0	0	0	228	339	31	0	0				
2342160													2953	0	245	0	0	99	91	0	1535	1173	0	0	0	CUSTOMER EXPENSE COLLECTED	GL NON-POST		
2343167													253	0	26	0	26	0	0	0	69	158	0	0	0				
2344753													851	0	6	0	0	0	0	0	780	65	0	0	0				
2347044													1921	0	716	40	225	0	0	0	1126	39	0	474	0				
2349301													1392	0	973	0	0	0	0	0	134	155	130	696	0				
2349459													441	0	129	0	129	0	0	0	248	64	0	0	0				
2352235													3129	0	118	0	0	0	0	0	2560	451	0	0	0				
2352507													6078	0	293	0	129	74	0	0	1351	4434	0	0	0	Deposit for loan closing costs			
2353595													23139	0	12060	0	0	3116	0	0	3912	6961	206	0	0	SERP			
2354314													2279	0	282	0	0	0	0	0	1338	659	0	253	0				
2354323													1212	0	656	0	0	0	0	0	185	371	0	574	0				
2354387													3249	0	1449	0	0	0	0	0	1703	97	0	1427	0				
2354985													930	0	5	0	5	0	0	0	714	211	0	0	0				
2356091													1431	68	92	98	0	0	0	0	755	486	0	0	0				
2356710													1972	0	133	857	0	0	0	0	517	465	0	0	0				
2358769													5531	0	2213	0	0	706	0	0	2792	526	0	0	0	Unearned Income			
2360904													1415	0	57	0	0	36	0	0	861	497	0	0	0	Interest payable on FHLB advance			
2361901													424	0	0	0	0	0	0	0	142	282	0	0	0				
2362074													929	0	0	0	0	0	0	0	319	610	0	0	0				
2362458													12000	0	2000	0	2000	0	0	0	0	10000	0	0	0				
2370994													1624	0	24	0	9	0	0	0	784	737	79	0	0				
2371508													293	0	39	21	0	31	0	0	210	23	0	0	0	Deferred Loan Fees			
2371816													3522	0	882	0	0	0	0	0	1994	646	0	842	0				
2372774													8954	0	2622	0	0	0	0	0	2441	3891	0	2080	0				
2374901													1779	0	518	0	0	0	0	0	498	763	0	157	0				
2376464													3237	0	0	0	0	0	0	0	1994	1243	0	0	0				
2380470													536	0	2	0	0	0	0	0	130	404	0	0	0				
2382308													9462	0	8045	0	0	8045	0	0	350	1067	0	0	0	CLIENT RESERVES			
2383882													164	0	0	0	0	0	0	0	26	138	0	0	0				
2383903													143	0	0	0	0	0	0	0	26	117	0	0	0				
2385514													2448	0	757	0	0	757	0	0	1285	406	0	0	0	repo sweep			
2388784													2226	0	786	0	0	0	0	0	775	665	0	466	0				
2389857													446	0	0	0	0	0	0	0	419	27	0	0	0				
2390929													2839	0	1181	0	68	0	0	0	1112	546	0	0	0				
2391252													4571	0	2114	0	0	0	0	0	1392	1065	0	762	112				
2391494													2214	0	1264	0	44	0	0	0	429	521	0	1220	0				
2391588													425	0	0	0	0	0	0	0	336	89	0	0	0				
2392950													1355	424	797	0	0	0	0	0	495	63	0	369	0				
2396547													2273	0	1070	0	0	0	0	0	332	871	0	797	0				
2396592													516	75	75	108	0	0	0	0	108	225	0	0	0				
2396604													851	0	163	104	65	0	0	0	275	309	0	0	0				
2397713													845	0	0	0	0	0	0	0	538	307	0	0	0				
2398596													5349	0	4017	0	0	38	3975	0	216	1016	100	0	0	FHLB Grant	Bal. owed to Loan Participating Bank		
2398701	5382	0	1735	0	0	0	0	0	2535	83	0	0									1029								
2399119													1894	0	917	0	0	700	0	0	404	573	0	0	0	Accrued Pension			
2409997													1769	0	782	0	0	0	0	0	415	572	0	465	0				
2412072													1187	0	594	0	0	0	0	0	51	542	0	594	0				
2413510													166	0	0	0	0	0	0	0	120	46	0	0	0				
2434113													16787	0	9318	0	3680	0	0	0	3348	4121	0	3434	0				
2435615													3549	0	220	0	0	202	0	0	2589	740	0	0	0	Prepaid Loan & Appraisal Fees			
2435660													1018	0	341	0	4	239	0	0	352	325	0	0	0	Non FNMA Contingency Reserve			
2443478													21356	0	7126	0	1006	0	0	0	2811	11419	0	5420	0				
2443535													3024	0	1681	0	0	541	0	0	665	678	0	1140	0	FVO- Interest Rate Swap			
2445052													1591	0	25	0	0	0	0	0	409	1157	0	0	0				
2446152													1807	0	0	0	0	0	0	0	132	1635	40	0	0				
2450711													1334	0	252	0	108	0	0	0	633	449	0	0	0				
2451240													26837	0	25247	0	0	0	0	0	205	1339	46	0	17560				
2451482													1968	0	53	0	0	0	0	0	760	1155	0	53	0				
2453132													2950	0	981	0	0	71	0	0	1074	828	67	896	14	Reserve for Recourse Obligations			
2454607													2929	0	1012	0	5	0	0	0	1693	224	0	950	0				
2454867													516	0	0	0	0	0	0	0	308	208	0	0	0				
2458119													7783	0	1525	0	0	748	0	0	1592	4666	0	0	0	Accumulated Minimum Lease Obligations			
2465881													3554	0	1221	0	0	0	0	0	1604	729	0	1202	0				
2467670													3660	0	542	0	299	0	0	0	397	2721	0	0	0				
2468097													1301	0	542	15	535	0	0	0	653	91	0	0	0				
2471239													638	0	183	0	0	81	0	0	273	147	35	0	0	Reimbursable mortgage processing costs			
2472508													1679	0	308	0	122	93	76	0	759	612	0	0	0	Reserve for RE Tax	Reserve for Health & Dental Ins		
2473354													1817	0	31	0	0	0	0	0	822	889	75	0	0				
2479310													9427	0	2053	0	0	599	696	0	3002	4247	125	0	0	Colson Holding	Tenant Improvements		
2479477													125	0	0	0	0	0	0	0	0	125	0	0	0				
2480512													3749	0	0	1349	0	0	0	0	1726	674	0	0	0				
2480790													1035	0	347	0	0	0	0	0	515	173	0	267	0				
2481210													834	0	4	0	0	0	0	0	327	503	0	0	0				
2482374													657	0	140	0	0	0	0	0	458	59	0	140	0				
2482824													1314	0	100	0	0	23	17	50	640	574	0	0	0	Accounts Receivable (Negative)	Deferred Lock Box Rent	Reject Items	
2482851													73	0	6	0	0	0	0	0	15	52	0	0	0				
2483120													2041	0	545	0	0	0	0	0	631	865	0	545	0				
2483438													820	0	141	0	0	0	0	0	110	569	0	141	0				
2485544													1842	0	195	0	0	0	0	0	878	547	222	0	0				
2488956													1069	0	186	126	74	54	0	0	632	125	0	0	0	401k bank match			
2490285													136	0	9	0	0	0	0	0	38	89	0	0	0				
2491291													6981	0	5367	0	0	4900	0	0	983	631	0	333	0	Reclass per FDIC			
2493110													2158	0	70	350	14	43	0	0	1033	563	142	4	0	Participation Payable Loans			
2493697													453	0	44	0	0	0	0	0	39	370	0	0	0				
2496081													471	0	188	0	0	0	0	0	238	45	0	0	0				
2497181													2210	0	369	0	137	108	100	0	802	1039	0	0	0	Accrued interest on borrowed funds (FHLB)	FHLB grant pass thru		
2498786													580	0	12	0	0	0	0	0	299	269	0	0	0				
2502656													273612	0	4338	0	0	3584	0	0	750	268524	0	0	0	Unearned Credit Card Revenue			
2502825													43	0	10	0	0	0	0	0	0	33	0	0	0				
2503091													1613	0	326	0	0	64	0	0	138	1149	0	262	0	Int. payable FHLB Advances	+		
2503345													32	0	0	4	0	0	0	0	0	28	0	0	0				
2505424													685	0	4	0	0	0	0	0	537	144	0	0	0				
2505451													773	0	2	0	0	0	0	0	672	99	0	0	0				
2505460													905	0	367	294	7	0	0	0	180	64	0	354	0				
2505787													4765	0	9	0	0	0	0	0	2161	2595	0	0	0				
2506056													300	0	17	0	0	0	0	0	168	115	0	0	0				
2506328													506	0	50	0	0	50	0	0	172	284	0	0	0	ATM CLEARING CCOUNT			
2506757													991	0	0	0	0	0	0	0	623	368	0	0	0				
2507802													2751	0	585	0	295	261	0	0	905	1261	0	0	0	Transfers in-process			
2508126													4205	0	2169	0	0	667	0	0	1536	347	153	1161	0	DEFERRED DIRECTOR FEES			
2508751													7108	0	4792	0	277	1876	0	0	1177	1113	26	539	522	Recourse Obligation			
2512347													2456	0	728	0	0	0	0	0	787	941	0	584	0				
2514547													9082	0	4334	0	152	2152	0	0	2346	2402	0	1105	0	SERP Liability			
2514837													502	0	0	16	0	0	0	0	428	58	0	0	0				
2515320													1729	0	0	1162	0	0	0	0	270	297	0	0	0				
2516327													13202	0	116	166	0	0	0	0	7730	4547	643	81	35				
2516626													3733	0	639	0	0	0	0	0	1830	1264	0	498	0				
2517182													1435	0	151	0	0	0	0	0	1234	50	0	0	0				
2518497													1964	0	648	0	0	0	0	0	867	449	0	494	0				
2519001													1650	0	64	825	0	0	0	0	644	59	58	0	0				
2522681													14943	0	3273	0	0	0	0	0	2263	8752	655	1393	0				
2524797													5653	0	1210	0	0	376	0	0	2694	1556	193	440	0	Salary continuation accrual			
2528656													519	0	101	19	1	0	0	0	297	102	0	74	0				
2529176													471	0	22	0	0	0	0	0	197	247	5	0	0				
2531496													662	0	0	160	0	0	0	0	184	298	20	0	0				
2531562													386	0	50	0	42	0	0	0	148	188	0	0	0				
2531991													15634	0	0	323	0	0	0	0	0	15311	0	0	0				
2532082													652	0	117	0	0	0	0	0	345	190	0	96	0				
2532662													12401	0	8733	0	0	0	0	0	1578	1792	298	2317	0				
2532961													2585	0	664	0	0	0	0	0	113	1808	0	636	0				
2533043													1416	0	290	0	290	0	0	0	996	130	0	0	0				
2533119													7996	0	3119	0	0	0	0	0	2180	2697	0	2972	0				
2534086													1601	0	775	0	56	179	0	0	724	102	0	431	0	Accrued incentive bonus			
2535551													355	0	0	0	0	0	0	0	339	16	0	0	0				
2535560													740	0	0	0	0	0	0	0	618	122	0	0	0				
2536633													309	0	0	0	0	0	0	0	157	152	0	0	0				
2538842													799	0	417	0	0	0	0	0	238	144	0	0	0				
2539081													933	0	44	0	16	0	0	0	799	90	0	0	0				
2539960													1156	0	178	0	46	0	0	0	972	6	0	117	0				
2540537													2138	0	580	0	0	0	0	0	1424	51	83	395	0				
2550095													6333	0	1401	0	0	687	389	0	217	4649	66	0	212	Loss Reserve	Accounts Payable - Computer		
2552099													1260	0	11	0	0	0	0	0	1086	163	0	0	0				
2557151													17315	0	2699	7276	0	1639	0	0	0	7340	0	0	0	Current Federal Income Tax Payable			
2558970													8001	0	3279	0	1827	1386	0	0	410	4312	0	0	0	Deferred trust revenue			
2560526													1600	0	774	0	0	0	0	0	481	345	0	697	0				
2562137													649	0	0	33	0	0	0	0	384	232	0	0	0				
2562164													1639	0	784	0	0	0	0	0	706	149	0	755	0				
2562838													1320	0	186	756	0	120	0	0	314	64	0	0	14	Pension Plan Liability			
2567123													71	0	11	0	11	0	0	0	0	60	0	0	0				
2568120													1601	0	0	0	0	0	0	0	1124	477	0	0	0				
2571081													2024	312	328	0	0	0	0	0	308	1341	47	0	0				
2574327													608	0	231	0	127	0	0	0	4	373	0	104	0				
2575155													1219	0	374	0	0	0	0	0	417	428	0	372	0				
2575717													859	0	361	408	0	294	0	0	84	0	6	0	0	salary continuation plan			
2576134													835	0	543	0	0	287	0	0	38	254	0	182	0	Partner Holding Account			
2576143													4441	0	0	0	0	0	0	0	2908	1533	0	0	0				
2576198													868	0	0	0	0	0	0	0	538	330	0	0	0				
2576433													2591	0	1929	0	0	796	1006	0	599	63	0	0	0	ACCRUED PAYABLE ON MERGER	ACCRUED FEDERAL INCOME TAX		
2577243													1912	0	167	0	93	0	0	0	356	1389	0	0	0				
2577739													1294	0	580	0	0	472	0	0	699	15	0	0	0	Acc Salary Continuation Liability			
2579069													314	0	37	0	0	0	0	0	127	95	55	0	0				
2580243													1904	0	551	0	256	0	0	0	962	391	0	235	0				
2580645													608	0	140	0	49	89	0	0	128	258	82	0	0	Unamoritized SBA Loan Fees			
2581558													60	0	0	0	0	0	0	0	58	2	0	0	0				
2582023													279907	0	172539	0	169367	0	0	0	48	103560	3760	0	0				
2582032													2047	0	1503	0	0	0	0	0	505	39	0	570	0				
2583721													1120	0	275	0	0	0	0	0	486	359	0	266	0				
2586281													639	0	0	0	0	0	0	0	176	463	0	0	0				
2587916													206	0	38	0	0	0	0	0	156	12	0	0	0				
2587998													319	0	15	0	0	0	0	0	84	220	0	0	0				
2594240													756	0	6	0	6	0	0	0	743	7	0	0	0				
2594400													989	0	0	0	0	0	0	0	371	587	31	0	0				
2594419													780	0	200	0	200	0	0	0	234	346	0	0	0				
2594428													126	0	41	0	0	0	0	0	77	8	0	0	0				
2595461													3642	0	65	0	0	0	0	0	1166	2411	0	0	0	Proof Suspense			
2595975													5474	0	536	0	536	0	0	0	3226	1712	0	0	0				
2596262													6507	0	817	0	47	0	0	0	421	5269	0	700	0				
2596646													2356	0	22	0	0	0	0	0	944	1390	0	0	0				
2596785													1511	0	1127	0	0	0	0	0	364	20	0	518	0				
2597223													1435	0	0	0	0	0	0	0	0	1435	0	0	0				
2597698													1364	0	157	0	0	147	0	0	615	592	0	0	0	Official Checks			
2598396													1254	0	283	16	0	234	0	0	354	562	39	0	0	OREO property held for participated loan			
2599478													657	0	547	0	0	0	0	0	19	91	0	274	0				
2600039													1139	0	0	226	0	0	0	0	0	913	0	0	0				
2602220													2461	0	927	0	0	0	0	0	581	953	0	915	0				
2602828													149	0	0	0	0	0	0	0	95	54	0	0	0				
2603629													6036	0	5243	257	0	5243	0	0	204	320	12	0	0	Securities not settled			
2604514													233	0	0	0	0	0	0	0	212	21	0	0	0				
2605566													14225	0	13112	0	0	623	12272	0	0	1113	0	0	0	Intercompany Receivables	Dealer Payables		
2606460													73	0	20	0	0	0	0	0	53	0	0	0	0				
2607382													57370	0	2569	0	0	1251	1223	0	0	54801	0	0	0	I/C Payable	Deferred Revenue		
2607412													108	0	4	0	0	0	0	0	55	49	0	0	0				
2607449													3499	0	0	0	0	0	0	0	1955	1544	0	0	0				
2608754													26556	0	4373	0	0	1508	0	0	20292	1391	500	2504	0	Deferred Director			
2608790													1467	0	369	0	0	256	0	0	361	737	0	0	0	Deferred Gain on the Sale of Bank Asset			
2608905													4574	0	441	0	0	0	0	0	2681	1452	0	0	49				
2610784													985	0	0	0	0	0	0	0	655	330	0	0	0				
2614018													811	0	100	0	0	0	0	0	385	297	29	0	0				
2614344													1174	0	367	0	0	0	0	0	645	162	0	0	0				
2615190													30482	0	3436	0	0	2317	534	582	8318	18728	0	0	0	Unearned Annual Service Charge	Unearned Application Service Charge	IPS Clearing Account	
2615220													572	0	205	0	0	0	0	0	332	35	0	0	0				
2616076													4290	0	0	0	0	0	0	0	3106	1184	0	0	0				
2618276													430	0	66	0	0	0	0	0	286	78	0	66	0				
2618780	33472	0	10776	0	8881	0	0	0	17990	1135	0	0									3571								
2619714													664	0	0	0	0	0	0	0	642	22	0	0	0				
2619732													2756	0	0	0	0	0	0	0	1662	1094	0	0	0				
2620439													1971	0	1420	0	0	1256	0	0	354	197	0	0	0	Liability for purchased securities pending settlement			
2621285													427	0	0	0	0	0	0	0	269	158	0	0	0				
2621306													1797	0	319	0	237	0	0	0	1464	14	0	0	0				
2621342													798	0	0	0	0	0	0	0	715	83	0	0	0				
2621940													672	0	230	34	0	0	0	0	290	118	0	230	0				
2622161													3738	0	0	0	0	0	0	0	1502	2236	0	0	0				
2622198													2310	0	1	0	0	0	0	0	2129	180	0	0	0				
2623494													4395	0	455	384	0	0	0	0	1921	1635	0	0	0				
2624400													1805	0	106	0	73	0	0	0	872	802	25	0	0				
2624651													566	0	139	156	0	66	73	0	75	74	122	0	0	Vacation/bonus	Deferred gain on OREO		
2625724													2586	0	1128	0	0	0	0	0	817	641	0	0	0				
2626794													918	0	813	0	0	0	0	0	56	0	49	643	0				
2631172													1825	0	643	0	0	0	0	0	514	668	0	542	0				
2631314													1006	0	0	0	0	0	0	0	233	773	0	0	0				
2631323													1181	0	181	0	82	0	0	0	363	637	0	0	0				
