RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102998,4617,0,15072,805769,812717,0,0,81075,1284,893792,0,0,17072,0,0,62719,1036,64868,740901,,0,748456,743592,0,0,0,0,0,81075,,,3110197,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,1869,0,5874,166647,173181,0,0,15872,10,189053,0,0,4096,0,0,11770,0,6254,160393,,0,160876,159835,-4,0,0,0,0,15872,,,3116519,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15609,2500,0,343,208188,238568,0,0,18332,5961,256900,0,0,-17451,0,0,29994,0,45229,162959,,0,195408,192985,-172,9322,0,0,3005,18332,,,3118447,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,4359,0,7966,239685,253309,0,0,27099,3264,280408,0,0,15975,0,0,6339,7354,32659,207026,,0,115715,113136,1521,5656,0,0,11018,27099,,,3120646,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444,645,0,890,45406,48153,0,0,3145,3000,51298,0,0,-10776,0,0,10926,0,4360,41046,,0,41260,40530,-5,0,0,0,695,3145,,,3120897,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50627,5771,0,2293,1099896,1120032,0,0,132855,1,1252887,0,0,103445,0,0,29409,16389,0,1099896,,0,1154145,1145283,0,0,0,0,0,132855,,,3121072,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,490,0,0,30987,32141,0,0,7711,760,39852,0,0,1455,0,0,5557,0,160,30827,,0,0,0,-61,1286,0,0,0,7711,,,3121081,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17028,3396,0,2199,89911,90045,0,0,9638,640,99683,0,0,3395,0,0,5697,0,20788,69123,,-86,66384,65578,-8,0,1050,0,0,9638,,,3121308,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,4266,0,3218,135551,136986,0,0,18974,4150,155960,0,0,10842,0,0,4200,0,43557,91994,,0,53008,52498,-218,0,0,0,1268,18974,,,3122828,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19888,4052,0,5434,216140,252102,0,0,25167,6195,277269,0,0,9378,0,0,9594,1126,54984,161156,,0,238577,236179,0,0,0,0,0,25167,,,3122994,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,2712,0,1463,115510,116072,0,0,16363,3689,132435,0,0,8037,0,0,3688,0,14547,100963,,0,69676,68631,949,400,0,0,0,16363,,,3125315,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,3337,0,6512,177615,178501,0,0,22271,1189,200772,0,0,12799,0,0,8814,0,43603,134012,,0,98927,97495,-531,485,0,0,845,22271,,,3125557,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8927,2105,0,3834,115862,116098,0,0,17441,2460,133539,0,0,4158,0,0,10590,0,18197,97665,,0,99068,97722,233,0,0,0,0,17441,,,3128923,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18136,2999,0,735,158610,162594,0,0,10931,18483,173525,0,0,-7786,0,0,398,0,39531,119080,,0,141380,138136,-164,0,0,0,1895,10931,,,3131400,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,1513,0,346,151733,167686,0,0,25122,15739,192808,0,0,1616,0,0,7670,0,22256,129477,,0,178705,176624,97,0,0,0,0,25122,,,3133011,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,232,0,162,19595,19646,0,0,1229,1000,20875,0,0,-4057,0,0,4285,0,4104,15491,,0,16576,16349,1,0,0,0,0,1229,,,3133570,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,2780,0,663,61325,61691,0,0,8653,2509,70344,0,0,3628,0,0,2533,0,23921,37404,,0,28313,28100,-17,0,0,0,0,8653,,,3134399,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000,3032,0,5269,242761,258823,0,0,33995,60,292818,0,0,14095,0,0,19733,0,24650,218111,,0,225686,223035,107,22110,0,0,3950,33995,,,3134698,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90931,133598,0,117584,12038849,12633030,0,151959,1522245,102516,14155275,1481,0,156515,152715,0,1254478,23809,4102201,7936648,,0,11074940,10956470,8736,0,0,0,38155,1522245,,,3138146,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,2449,0,86,49293,49994,0,0,5147,1000,55141,0,0,665,0,0,3500,0,12350,36943,,0,31733,31367,-18,1200,0,0,0,5147,,,3139321,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,8764,0,8467,277722,293437,0,0,39528,6980,332965,0,0,6880,0,0,25632,0,65493,212229,,0,242233,238861,36,0,0,12300,0,39528,,,3140822,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791,24574,0,30893,805185,870194,0,0,141333,31001,1011527,0,0,63905,0,0,43724,3577,111902,693283,,0,556629,547385,2703,851,0,0,12028,141333,,,3141726,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328,4231,0,2440,297733,442984,0,0,50164,12350,493148,0,0,23368,0,0,14350,2524,56309,241424,,0,444149,435628,96,0,0,0,11406,50164,,,3142358,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25398,4288,0,655,284005,310815,0,0,42475,42948,353290,0,0,-2191,0,0,1714,17677,112433,171572,,0,289020,285954,4,3000,0,0,0,42475,,,3143805,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232,1401,0,346,78048,81246,0,0,9069,360,90315,0,0,680,0,0,8134,0,11978,66070,,0,58458,57546,-105,1947,0,0,0,9069,,,3145162,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068,1115,12,6982,294492,330136,0,5000,29506,2176,359642,0,0,8870,0,0,18393,12120,31128,263364,,0,258857,256475,67,0,0,0,0,29506,,,3145797,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39860,573,0,0,114499,116272,0,0,8425,1000,124697,0,0,4655,0,0,3160,0,1643,112856,,0,0,0,-390,0,0,0,0,8425,,,3145984,2015-12-31,
49860,7819,0,0,11937,,,831518,0,0,78734,25375,910252,-131792,0,24616,161393,11415,,0,711171,703632,-858,0,0,78734,,,0,0,,,,,785319,,,,,,,,,,,,,,221211,564108,,,,,,0,0,0,0,,,,3146150,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18165,4318,0,4878,87125,87444,0,0,7202,547,94646,0,0,-3863,0,0,10536,0,17834,69291,,0,60390,59152,-18,0,0,0,0,7202,,,3148033,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374,276,0,118,70379,73684,0,0,9591,3500,83275,0,0,-1737,0,0,7897,0,19285,51094,,0,67286,64945,-69,0,0,0,0,9591,,,3148613,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27011,1902,0,5764,179383,179592,0,0,22245,10105,201837,0,0,-1415,0,0,13558,0,74214,105169,,0,150698,148285,-3,2756,0,0,0,22245,,,3150205,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10452000,7000,0,0,129564000,129878000,0,0,9191000,100000,139069000,0,0,5347000,0,0,3878000,0,657000,128907000,,0,14389000,14359000,-134000,0,0,0,0,9191000,,,3150447,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,710,0,197,35554,40345,0,0,6727,400,47072,0,0,-1323,0,0,7650,0,9641,25913,,0,38729,37779,0,0,0,3200,0,6727,,,3151417,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32346,847,0,1859,197231,203558,0,0,19148,10,222706,0,0,1184,0,0,18040,0,40745,156486,,0,167317,164807,-86,0,0,0,0,19148,,,3153233,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26607,13417,0,7402,889452,918391,0,0,120283,13091,1038674,0,0,5110,0,0,102655,0,182430,707022,,0,779527,772177,-573,21703,0,0,0,120283,,,3153288,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12863,3323,0,4516,265264,267806,0,0,30530,1275,298336,0,0,14062,0,0,14677,0,51717,213547,,0,212010,209314,516,4111,0,0,0,30530,,,3153297,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,6858,0,1030,113395,136022,0,0,21961,0,157983,0,0,16681,0,0,5200,1408,14391,99004,,0,128846,128042,80,0,0,0,0,21961,,,3153345,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12448,4443,0,5139,174292,183321,0,0,18776,24570,202097,0,0,-5705,0,0,0,613,45345,128947,,0,151532,149404,-89,0,0,830,5270,18776,,,3154780,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26399,1400,0,105,126300,142053,0,0,47966,23623,190019,0,0,-3166,0,0,27937,0,45879,80421,,0,128916,127110,-428,1,0,0,0,47966,,,3157183,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75137,4852,261,5978,711234,746087,0,0,73417,2500,819504,0,0,3450,0,0,67317,19485,149481,561753,,0,610416,604460,150,0,0,0,0,73417,,,3158546,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,2608,0,7280,139286,142829,0,0,12991,40,155820,0,0,4845,0,0,8042,0,34916,104370,,0,108897,107618,64,0,0,0,0,12991,,,3160978,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26483,2215,0,624,258505,259601,0,0,24872,40898,284473,0,0,-30002,0,12335,1515,0,52878,205628,,0,210353,205176,126,245,0,0,0,24872,,,3161144,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,515,0,191,215956,236293,0,0,31088,1,267381,0,0,-9535,0,0,40734,0,4472,211484,,0,221336,219559,-112,0,0,0,0,31088,,,3162767,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12713,5766,0,3642,177484,180771,0,0,22893,1281,203664,0,0,9954,0,0,11623,666,35075,142409,,0,168063,164253,35,0,0,0,1483,22893,,,3165357,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39195,4568,0,5819,183399,183927,0,0,21584,14684,205511,0,0,7231,0,0,0,0,34805,148594,,-245,105416,103606,-86,0,0,0,0,21584,,,3165599,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,337,0,500,482947,499364,0,0,39331,1927,538695,0,0,14225,0,0,23744,0,66002,416945,,0,388886,385112,-565,0,0,0,0,39331,,,3166699,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80048,4423,0,6423,225756,231489,0,0,24721,11832,256210,0,0,10393,0,0,2496,5252,84101,141655,,0,159189,156837,0,0,0,0,0,24721,,,3170276,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,5621,0,10024,313457,343957,0,0,36394,11,380351,0,0,13095,3525,0,22695,444,64349,249108,,0,250484,247434,593,0,0,0,5782,36394,,,3174920,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,3108,0,3026,276646,338653,0,0,39328,4170,377981,0,0,2420,0,0,32881,0,70708,205938,,0,306026,302975,-143,0,0,0,0,39328,,,3176812,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11686,204,0,2303,42895,45146,0,0,4991,8746,50137,0,0,-7758,0,0,4000,0,2991,39904,,0,35235,34626,3,0,0,0,40,4991,,,3177378,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9987,1177,0,3833,200189,229448,0,0,23907,1607,253355,0,0,2179,0,0,20303,0,14377,185812,,0,215421,213739,-182,0,0,3000,0,23907,,,3177426,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8264,937,0,293,29297,30684,0,0,7477,5000,38161,0,0,2442,0,0,35,2444,5557,23740,,0,26589,24216,0,0,0,0,0,7477,,,3180136,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,2811,0,372,170799,172409,0,0,17436,1000,189845,0,0,7395,0,0,9160,753,22042,148757,,0,163992,160617,-119,0,0,0,0,17436,,,3184228,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156,5733,0,19431,420510,441028,0,0,24710,28396,465738,0,0,-37861,0,0,35180,704,34104,386406,,0,324211,320166,-1005,0,0,0,10000,24710,,,3185485,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,858,0,1922,110487,116345,0,0,14618,1666,130963,0,0,2371,0,0,10647,0,17640,92847,,0,107682,106670,-66,0,0,0,0,14618,,,3185579,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20095,5982,0,1397,198850,200300,0,0,28074,6112,228374,0,0,17133,0,0,6297,0,73078,125772,,-2787,127871,126258,1319,0,0,0,355,28074,,,3185896,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586,2148,0,1457,88297,88354,0,0,10528,8682,98882,0,0,1852,0,0,0,0,21347,66950,,0,73794,72865,-6,0,0,0,0,10528,,,3187395,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,6941,0,19294,500490,532014,0,0,59052,2847,591066,359,359,-4870,0,0,62435,528,201213,299277,,0,444496,441091,-1360,0,0,7950,0,59052,,,3187612,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29037,17314,0,1483,424252,460638,0,0,43705,9734,504343,0,0,9897,0,0,24399,3589,88319,335934,,0,410589,405751,-325,2125,0,0,2361,43705,,,3187630,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,1037,0,2203,67175,67323,0,0,10624,1948,77947,0,0,-6452,0,0,15141,0,16859,50316,,0,57798,56406,-13,0,0,0,0,10624,,,3188712,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34958,4764,201,757,271611,292458,0,0,35957,30538,328415,0,0,5535,0,0,42,0,70454,201157,,0,239699,236413,-158,0,0,0,0,35957,,,3189063,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2974,0,4477,137887,174027,0,0,24515,1023,198542,0,0,5081,0,3345,15087,0,15579,122309,,0,150497,148041,-21,3633,0,0,821,24515,,,3189634,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86692,2393,0,1095,464070,470776,0,0,44014,30110,514790,0,0,4756,0,0,9133,268185,205147,258924,,0,128219,122712,15,0,0,0,0,44014,,,3194638,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15188,4999,0,17546,265534,269609,0,0,29402,9,299011,0,0,15580,0,0,13656,625,39667,225867,,0,234625,231022,157,2000,0,0,0,29402,,,3194692,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,2387,0,1494,61382,67422,0,0,8319,100,75741,0,0,123,0,0,8225,0,6553,54829,,0,37190,37017,-129,0,0,2500,3498,8319,,,3195064,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12325,6132,0,5980,290981,321684,0,0,26797,3245,348481,0,0,-21219,0,0,45461,220,29906,261075,,0,246033,245210,-690,0,0,0,0,26797,,,3198421,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,2833,0,1276,78974,93135,0,0,9767,2000,102902,0,0,1634,0,0,6138,308,16329,62644,,0,85796,84585,-5,656,0,0,0,9767,,,3199811,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,3011,0,4696,115497,126509,0,0,5585,15967,132094,0,0,-22856,0,0,12706,1032,26878,88619,,0,85081,82205,-232,90,0,0,0,5585,,,3200034,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091558,3405,0,81,3788296,4261824,0,0,433117,1,4694941,0,0,362090,0,0,77465,0,1130275,2658021,,0,446825,441917,-6439,1257,0,0,0,433117,,,3202702,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31350,5354,0,4843,348871,351046,0,0,44087,5042,395133,0,0,18311,0,0,20708,110,134986,213885,,0,329844,325333,26,0,0,0,0,44087,,,3202962,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6825,579,0,207,28304,28376,0,0,8113,1,36489,0,0,161,0,0,7951,0,378,27926,,0,27591,27154,0,1169,0,0,0,8113,,,3203996,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272,778,0,2462,138128,141864,0,0,9538,17534,151402,0,0,-17778,0,0,9950,0,18110,120018,,0,112110,110711,-168,0,0,798,0,9538,,,3205253,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13154,11190,0,586,337219,339223,0,0,30202,1000,369425,0,0,5052,0,0,24000,4310,91410,245809,,0,268761,265737,150,37228,0,0,0,30202,,,3207921,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22675,3842,0,7233,192169,192435,0,0,24407,6125,216842,0,0,8207,0,0,10181,0,49701,142468,,0,162627,159155,-106,0,0,0,0,24407,,,3211937,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909619,1856,0,30,47586865,47709724,0,0,4943387,1,52653111,0,0,3067610,0,0,1909886,2394,2371,47584494,,0,42399239,42369137,-34110,0,5628,0,0,4943387,,,3212149,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63689,13261,0,3430,940954,946002,0,0,96515,31138,1042517,0,0,9236,0,0,56537,1941,269449,671505,,0,844369,835024,-396,0,0,0,0,96515,,,3212402,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704,4830,0,1451,64068,64325,0,0,9333,2822,73658,0,0,3796,0,0,2822,0,8052,56016,,0,40435,39639,-107,8025,0,0,0,9333,,,3213333,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418,5625,0,712,0,153,0,0,11910,1000,12063,0,0,9484,0,0,1607,0,0,0,,0,0,0,-181,0,0,0,0,11910,,,3213735,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21277,2208,862,541803,545454,0,0,57432,41406,602886,0,0,9888,0,0,6187,0,217355,324448,,0,402658,397264,-49,89045,0,0,0,57432,,,3214059,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32120,7055,0,46932,811488,901635,0,13000,88339,3250,989974,566,562,15409,0,0,70927,0,128379,683109,,0,704470,701354,-1247,227,0,0,0,88339,,,3216017,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31233,1121,0,278,166587,172143,0,0,26469,20567,198612,0,0,5570,0,0,228,0,18530,148057,,0,141054,138276,104,0,0,0,0,26469,,,3216316,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13338,6621,0,8585,275036,286305,0,0,42832,423,329137,0,0,25761,0,0,15946,0,37813,237223,,0,207432,205201,702,0,0,0,0,42832,,,3217331,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,5415,0,11784,243938,245123,0,0,25851,9888,270974,0,0,2573,0,0,13510,1212,63060,180878,,0,180483,177666,-120,647,0,0,0,25851,,,3217957,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7770,10416,0,7158,210358,215153,0,0,21422,5000,236575,0,0,-3775,0,0,20200,693,38683,171675,,0,203271,201614,-3,0,0,0,0,21422,,,3218280,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1823,0,119,500,1887,0,0,30267,1255,32154,0,0,-4141,0,0,33341,0,0,500,,0,0,0,-188,0,0,0,0,30267,,,3219269,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18606,414,0,37,136149,138194,844,0,28657,737,167695,0,0,16344,0,0,11576,0,0,136149,,0,141328,139646,0,1840,0,0,0,29501,,,3220863,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60562,10989,0,17449,882921,914071,0,0,125342,800,1039413,0,0,20273,0,0,104411,2831,315879,567042,,0,820506,813734,-142,0,0,0,0,125342,,,3221468,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29141,4071,0,7239,188702,199053,0,0,19296,6040,218349,0,0,2994,0,0,10272,440,73635,115067,,0,159025,156874,-10,0,0,0,0,19296,,,3223305,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11745,1157,0,1445,123424,124787,0,0,13161,1035,137948,0,0,2935,0,0,9270,183,15512,107912,,0,72173,70176,-79,0,0,0,0,13161,,,3223408,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19944,3105,0,134,116610,124982,0,0,13614,100,138596,0,0,1819,0,0,11700,0,25802,90808,,0,114474,112877,-5,225,0,0,0,13614,,,3223417,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14657,5363,0,6710,226674,233940,0,0,27938,7000,261878,0,0,-971,212,0,22020,0,46818,179856,,0,185449,182967,-111,100,0,2000,2605,27938,,,3224302,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28833,1919,0,741,101912,112342,0,0,13757,36889,126099,0,0,-23132,0,0,0,0,35344,66568,,0,89415,87974,0,0,0,0,0,13757,,,3224375,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,2842,0,4912,83550,83932,0,0,7161,2278,91093,0,0,-8120,0,0,13032,0,10552,72999,,0,69617,68162,-29,5206,0,0,0,7161,,,3224478,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245816,42121,0,81,2765751,3619662,0,0,530387,1,4150049,0,0,345307,0,0,185313,68742,8297,2757454,,0,3716109,3485045,-234,0,0,0,0,530387,,,3224580,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,0,83,909249,920000,0,147,162419,1000,1082419,0,0,60911,0,26303,74500,0,0,909249,,0,1021056,996975,-295,22984,0,0,0,162419,,,3228908,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,261,0,85,62166,88600,0,0,7524,100,96124,0,0,1235,0,0,6452,289,350,61816,,0,65242,64956,-263,0,0,0,0,7524,,,3229642,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5321,0,662,0,3728,0,0,17111,300,20839,0,0,4179,0,0,15103,0,0,0,,0,0,0,-2471,0,0,0,0,17111,,,3229875,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121621,15339,0,1473,779539,848477,0,0,108323,75835,956800,0,0,13312,0,0,19082,0,127194,652345,,0,788623,773254,94,0,0,0,2642,108323,,,3232204,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,413,0,2139,114965,120160,0,0,13199,2500,133359,0,0,3375,0,0,7380,0,18845,96120,,0,76587,75279,-56,27425,0,0,0,13199,,,3232370,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85589,9411,0,535,461235,469242,0,0,44095,0,513337,0,0,19373,0,0,25024,42091,208936,252299,,0,317648,310286,-302,1,0,0,0,44095,,,3235410,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,1892,0,2508,115061,120550,0,0,17119,1540,137669,0,0,1459,0,0,13969,0,18033,97028,,0,102268,101114,151,10963,0,0,4781,17119,,,3235689,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10137,5622,0,7747,179822,180490,0,0,18942,5375,199432,0,0,-7902,0,0,21460,7460,57526,122296,,0,152226,149532,9,348,2200,0,0,18942,,,3242575,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17597,16792,0,5101,209688,214551,0,0,21754,0,236305,0,0,8514,0,0,13232,0,61024,148663,,0,187206,184410,8,0,0,0,1442,21754,,,3243282,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16350,8206,0,4264,290271,291941,0,0,25294,11166,317235,0,0,6334,0,0,7745,693,67895,222377,,0,222574,219298,49,33947,0,0,0,25294,,,3247589,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45647,8889,0,1627,598683,667529,0,0,64392,52569,731921,30,30,2555,0,0,9257,0,362957,235726,,0,598433,589472,11,0,0,0,0,64392,,,3247598,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5128,2083,0,12178,385554,436126,0,0,42124,16515,478250,0,0,3925,0,0,21836,0,68408,317146,,0,401974,398292,-152,0,0,4267,19,42124,,,3248849,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37562,14552,0,7092,1349731,1480913,0,0,192553,12062,1673466,0,0,37574,0,0,143044,36494,315992,1033739,,0,1308083,1295794,-127,10662,0,0,6942,192553,,,3253571,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,1059,0,1759,57252,58344,0,200,6657,100,65001,0,0,-934,0,0,7480,363,12705,44547,,0,54350,53659,11,0,0,775,0,6657,,,3253834,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,738,0,1649,59742,59871,0,0,10970,857,70841,0,0,2633,0,0,7568,111,16820,42922,,0,45781,45196,-88,2682,0,0,0,10970,,,3254297,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,2479,0,9715,138117,151004,0,0,17143,1278,168147,0,0,165,0,0,15828,0,27856,110261,,0,110143,108841,-128,2670,0,0,2265,17143,,,3262788,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19783,3669,0,1774,155134,162824,0,0,17583,5107,180407,0,0,2106,0,0,10368,0,50623,104511,,0,89011,87417,2,12006,0,0,4796,17583,,,3265257,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,3,0,3,0,211,0,0,8447,5000,8658,0,0,2437,0,0,1019,0,0,0,,0,0,0,-9,0,0,0,0,8447,,,3266825,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502,2441,0,8089,284141,309679,0,0,36435,4000,346114,0,0,2886,0,0,29750,586,77133,207008,,0,279183,276413,-201,0,0,0,0,36435,,,3267738,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,21,0,0,500,509,0,0,3001,1000,3510,0,0,-999,0,0,3000,0,500,0,,0,0,0,0,0,0,0,0,3001,,,3268173,2015-12-31,
