RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6537,320,0,240,57002,60179,0,0,10662,3250,70841,0,0,251,0,0,7161,391,10431,46571,8,0,55746,54950,0,205,0,0,0,10662,,,2815879,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,15259,189,3746,688878,769227,0,6000,81646,3150,850873,0,0,36398,0,24477,15561,13980,146324,542554,1,-107,614156,606998,2167,0,0,0,36946,81646,,,2816474,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,804,0,3705,82246,83841,0,0,8792,10000,92633,0,0,-4540,0,0,3300,559,14267,67979,2,0,64146,62744,32,14110,0,0,642,8792,,,2817323,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,1128,0,4427,59699,75906,0,0,6217,1,82123,0,0,-3827,0,0,9906,0,12356,47343,1,0,47941,46801,137,82,0,0,842,6217,,,2817677,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14542,1369,0,5492,107765,121997,0,0,14439,625,136436,0,0,6680,0,0,6846,0,15489,92276,4,0,99509,98524,288,1654,0,0,1817,14439,,,2817837,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12950,527,0,2070,114177,117652,0,0,4070,10,121722,0,0,-14841,0,0,18882,0,14549,99628,8,0,101088,96505,19,0,0,0,0,4070,,,2817985,2013-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,3635,0,4546,87783,93778,0,0,9807,4301,103585,0,0,45,0,0,5324,0,16154,71629,2,0,76832,76022,137,7857,0,0,0,9807,,,2818731,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28811,2066,3,4588,520328,533600,0,0,70844,1,604444,0,0,5037,0,0,65684,0,10351,509977,2,0,549748,542973,122,126,0,0,0,70844,,,2819167,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,9493,0,3421,218085,225631,0,0,22436,20,248067,0,0,10490,0,0,10402,0,21669,196416,1,0,131007,129255,1524,7072,0,0,2403,22436,,,2819242,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28480,455,0,3446,123202,124075,0,0,13036,2684,137111,0,0,-1991,0,0,12138,0,18245,104956,1,0,90541,88366,205,0,0,0,0,13036,,,2820604,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006,7584,0,1998,131820,132331,0,0,13960,3000,146291,0,0,5913,0,0,5000,0,17142,114678,1,0,101099,99939,47,12775,0,0,0,13960,,,2823221,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20043,6795,0,1583,94412,94706,0,0,14738,3000,109444,0,0,7884,0,0,3150,0,16682,77730,1,0,50534,49716,704,5390,0,0,0,14738,,,2823230,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15934,1,1372,4197,0,42426,0,0,17994,1000,60420,0,0,15883,0,0,15098,0,0,0,2,0,0,0,-13987,0,0,0,0,17994,,,2826017,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38994,9182,0,10655,483295,487665,0,0,127553,1063,615218,0,0,3841,0,0,122342,427,83433,399862,2,0,466878,455948,307,2612,0,0,2572,127553,,,2826316,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17534,2032,0,3028,66842,68288,0,0,4554,100,72842,0,0,-4696,0,0,9155,156,16826,50016,8,0,39632,38538,-5,0,0,0,0,4554,,,2830537,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35534,1493,0,1257,161155,179451,0,0,5349,1929,184800,0,0,-14560,0,0,17566,0,18427,142728,1,0,127715,122900,414,100,0,0,0,5349,,,2833882,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,772,0,4826,126135,133649,0,0,17121,3000,150770,0,0,2582,0,0,11195,0,15205,110930,2,0,82428,80516,344,5445,0,1711,0,17121,,,2834179,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9351,14620,0,1805,413346,416539,0,0,45726,1,462265,0,0,9430,0,0,35966,0,17075,396271,2,0,362912,356906,329,31859,0,0,0,45726,,,2834759,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,2241,0,4772,160617,162032,0,0,13136,1500,175168,0,0,8227,0,0,3211,0,11798,148819,1,0,137641,135770,198,6727,0,0,0,13136,,,2835103,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21136,531,0,5345,182814,184083,0,0,14733,5333,198816,0,0,5438,0,0,3962,0,7423,175391,1,0,157501,152382,0,0,0,0,0,14733,,,2835756,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,2160,0,250,131556,135043,0,0,15204,2500,150247,0,0,711,0,0,11764,0,21560,109996,1,0,114803,112063,229,144,0,0,2496,15204,,,2836306,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14050,806,0,2012,94102,94268,0,0,10613,660,104881,0,0,1260,0,0,8175,114,14348,79754,2,0,71597,70303,518,3382,0,0,0,10613,,,2837077,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35537,8721,0,8476,340067,341217,0,0,23799,12064,365016,0,0,-8576,0,0,19630,0,37888,302179,1,0,265610,255745,681,17450,0,0,0,23799,,,2837200,2013-03-31,12/31/2013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92910,1714,0,1152,238167,243524,0,0,34140,81410,277664,0,0,-47382,0,0,0,1290,72350,165817,1,0,168043,156447,112,0,0,0,0,34140,,,2838207,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4308,0,2552,86207,91064,0,0,11397,2500,102461,0,0,3859,0,0,4500,0,11268,74939,1,0,56500,55473,538,486,0,0,0,11397,,,2839053,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32789,3717,0,20512,339023,357136,0,0,46861,14,403997,0,0,-416,0,0,45944,2885,66631,272392,2,0,260019,255821,1319,0,0,0,4578,46861,,,2839790,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4986,140,0,335,60522,60777,0,0,2232,2500,63009,0,0,-7263,0,0,6978,0,9313,51208,2,0,34732,34181,17,0,15447,0,0,2232,,,2843706,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,7129,0,5813,300287,315317,354,0,33076,3350,348747,0,0,9192,0,0,19889,2640,32703,267584,2,0,254718,249463,645,0,0,0,13000,33430,,,2843724,2013-03-31,12/31/2012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,3461,0,946,13368,13906,0,0,5649,3000,19555,0,0,1980,0,0,600,0,4360,9008,2,0,4173,4027,69,0,0,0,0,5649,,,2845205,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,950,0,5574,127024,127208,0,0,13286,7378,140494,0,0,663,0,0,5524,0,11532,115492,1,0,72352,70202,-279,2131,0,0,0,13286,,,2845755,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,0,0,0,0,4,0,0,5930,1000,5934,0,0,2862,0,0,2000,0,0,0,2,0,0,0,68,0,0,0,0,5930,,,2845782,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27482,3432,0,1151,158300,165717,0,1745,22403,3000,188120,0,0,198,0,0,18990,934,48194,110106,1,0,138699,135664,215,0,0,0,0,22403,,,2846444,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78697,1114,0,271,506527,580363,0,0,76320,1,656683,0,0,16882,0,0,57499,0,19216,487311,1,0,300407,298424,1938,9007,0,0,0,76320,,,2846761,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5110,0,1787,86758,87561,0,0,8408,600,95969,0,0,4822,0,0,2400,0,16433,70325,4,0,46422,46092,586,479,0,0,0,8408,,,2847085,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,1399,0,170,141267,161690,0,0,7952,4579,169642,0,0,-9161,0,0,12860,0,11327,129940,2,0,103220,98926,-326,6483,0,0,0,7952,,,2847142,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,2430,0,3654,138311,140550,0,0,20427,7505,160977,0,0,202,0,4000,8509,0,18761,119550,1,0,130119,127673,211,2571,0,0,0,20427,,,2847432,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68951,1567,0,2663,192300,192910,0,0,34105,18570,227015,0,0,-6367,0,0,21802,23060,29244,163056,1,0,125389,124188,100,0,0,0,0,34105,,,2848493,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,2140,0,2628,101478,110943,0,0,11675,779,122618,0,0,-1141,0,0,11900,0,17307,84171,1,0,95259,93030,137,549,0,0,2348,11675,,,2848756,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14711,2007,0,1474,97717,109590,0,0,10550,1,120140,0,0,1457,0,0,9092,3194,10098,87619,2,0,96598,94410,0,0,0,0,0,10550,,,2849285,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,1260,0,191,49793,49994,0,0,6867,2328,56861,0,0,2101,0,0,2438,0,3168,46625,1,0,45451,44526,0,8572,0,0,0,6867,,,2849463,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17228,4961,0,18627,616207,742980,0,0,77085,4250,820065,0,0,26596,0,0,45268,0,90033,526174,1,0,665244,655877,971,14100,0,0,19200,77085,,,2849801,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31266,32412,0,3,6118670,8522670,0,0,1095697,1,9618367,0,0,711978,0,0,373670,0,0,6118670,1,0,7058953,7031703,10048,157,0,382000,349055,1095697,,,2850722,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8271,1409,0,311,159485,196792,0,0,26253,700,223045,0,0,3520,0,0,21704,5000,9757,149728,1,0,134842,133407,329,0,0,0,0,26253,,,2850740,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,960,0,7584,250955,255616,0,3000,13133,8279,268749,0,0,-10877,0,0,15777,0,29476,221479,1,0,179195,175315,-46,2000,0,0,0,13133,,,2850768,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,3113,0,5952,175292,183865,0,0,21050,721,204915,0,0,8071,0,0,11634,0,34876,140416,1,0,106518,102582,624,4996,0,0,0,21050,,,2851185,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34115,8349,0,9073,414686,435845,0,0,11147,4338,446992,0,0,-17920,0,0,24986,0,32037,382649,1,0,284411,280258,-257,0,0,0,20000,11147,,,2853358,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33845,1493,0,87,510881,523846,0,0,85626,0,609472,0,0,64731,0,0,19582,0,4114,506767,1,0,539864,532143,1313,0,0,0,0,85626,,,2854113,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,4594,0,75,136307,137033,0,0,7878,10659,144911,0,0,-18864,0,0,15884,435,47593,88714,2,0,58652,54986,199,23770,0,0,0,7878,,,2854494,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,7778,0,4380,132135,144772,0,0,15827,870,160599,0,0,4551,0,0,10663,0,15876,116259,1,0,82553,80746,-257,2893,0,0,7017,15827,,,2855071,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33937,2654,0,2444,124867,127998,0,0,21868,1000,149866,0,0,2033,0,0,18641,153,23259,101608,4,0,92318,90053,194,0,0,0,0,21868,,,2855156,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41836,1324,0,561,110979,111853,0,0,12873,153,124726,0,0,1756,0,1470,9484,4816,59098,51881,2,0,59024,58457,10,12000,0,0,0,12873,,,2855307,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470,4932,0,4551,169721,198025,0,0,23427,3305,221452,0,0,13251,0,0,6731,0,47849,121872,1,0,118774,115602,140,0,0,0,27763,23427,,,2855866,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,1280,0,178,43867,44032,0,0,1885,2137,45917,0,0,-7468,0,0,7216,0,6982,36885,2,0,35464,33836,0,0,0,0,0,1885,,,2855884,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,5189,0,7483,339425,362032,0,0,43271,4816,405303,0,0,-3156,0,0,41294,36936,24917,314508,1,0,232592,228062,317,150,0,0,0,43271,,,2855914,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,6365,0,1044,329487,337751,0,0,27500,2285,365251,0,0,-54223,0,17900,60933,0,43102,286385,1,0,303355,287048,605,0,0,0,0,27500,,,2855978,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48613,4228,0,397,239940,241787,0,0,6097,5819,247884,0,0,-65881,0,0,66159,0,46074,193866,2,0,178777,173081,0,0,0,0,0,6097,,,2856032,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2556,0,611,87407,93249,0,0,9478,3530,102727,0,0,529,0,0,5261,10515,15407,72000,2,0,77178,75724,158,5260,0,0,0,9478,,,2856685,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15153,1080,0,794,30538,30590,0,0,4135,1000,34725,0,0,132,0,0,3000,338,3857,26681,4,0,16287,16088,3,0,0,0,0,4135,,,2856939,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11087,3981,0,216,186444,189126,0,0,24389,1400,213515,0,0,12853,0,0,9597,565,30698,155746,1,0,163411,159906,539,0,0,0,0,24389,,,2857600,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76508,5674,0,16188,440186,470301,0,0,70501,5218,540802,0,0,11352,0,17000,36295,1307,78025,362161,2,0,359657,349308,636,248,0,0,0,70501,,,2857794,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12365,6697,0,1886,298867,305939,0,0,31675,916,337614,0,0,23130,0,0,7610,1975,46634,252233,1,0,291933,285867,19,21495,0,0,0,31675,,,2858492,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102216,7864,0,10930,3726805,3782438,0,0,247153,3804,4029591,0,0,8276,0,0,225327,1293466,2117603,1609202,2,0,603007,539136,9746,0,22831,0,16672,247153,,,2858960,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34724,8593,0,4193,158807,174705,0,0,19135,4,193840,0,0,-3474,0,0,22605,2032,17370,141437,2,0,141062,137624,0,2050,0,0,0,19135,,,2859538,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43241,8780,0,8539,743351,786140,0,0,88961,5850,875101,0,0,55744,0,0,27448,69586,184832,558519,2,0,639696,626836,-81,0,0,0,32258,88961,,,2859903,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25111,3158,0,2957,108119,116542,0,0,16318,5593,132860,0,0,4403,0,0,5694,0,28851,79268,1,0,51121,49563,628,0,0,0,0,16318,,,2860039,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19657,2816,0,512,176347,177039,0,0,15766,100,192805,0,0,-8429,0,0,24000,0,35418,140929,1,0,159212,155378,95,0,0,0,0,15766,,,2860271,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102008,41485,0,17290,1315806,1338868,0,0,215773,3764,1554641,0,0,10246,0,0,200048,0,450477,865329,2,0,924507,915168,1715,469,0,0,16311,215773,,,2860440,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,582,0,1081,21141,21797,0,0,49846,21808,71643,0,0,-8828,0,0,35491,1101,960,20181,1,0,12932,12743,1375,0,0,0,0,49846,,,2860459,2013-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10223,2393,0,4267,138154,148494,0,0,16286,1607,164780,1711,0,7383,0,0,7224,93,22669,115485,4,0,134347,131842,72,1443,0,0,0,16286,,,2861317,2013-03-31,1230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44259,3664,0,1166,0,1289,0,0,56455,505,57744,0,0,-1358,0,0,57308,0,0,0,1,0,0,0,0,0,0,0,0,56455,,,2864729,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648000,2000,0,0,5282000,9219000,0,0,1200000,4000,10419000,0,0,333000,0,0,863000,0,0,5282000,2,0,9121000,9043000,0,1000,0,0,0,1200000,,,2867056,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117316,19664,0,1117,524617,526063,0,0,50538,43849,576601,0,0,6287,0,0,0,0,201751,322866,2,0,381974,375575,402,0,0,0,0,50538,,,2867337,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44169,1366,0,9327,136055,142893,0,0,6565,4390,149458,0,0,-13376,0,0,15549,3204,20917,115138,2,0,80491,77859,2,0,0,0,0,6565,,,2868259,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1339,0,64,8,326,0,0,1295,50,1621,0,0,295,0,0,950,0,8,0,2,0,0,0,0,0,0,0,0,1295,,,2868352,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103155,4098,0,18285,425852,427406,0,0,62887,955,490293,0,0,20480,0,0,41420,0,61071,364781,2,0,331224,323374,32,0,0,0,0,62887,,,2869162,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,3675,0,2688,138285,144650,0,0,17601,2429,162251,0,0,5800,0,0,8721,0,49203,89082,1,0,132338,130662,651,3908,0,0,0,17601,,,2869667,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384,8314,0,7235,186288,199480,0,0,19646,2780,219126,0,0,9394,0,0,7024,551,22057,164231,2,0,93522,92456,448,1074,0,0,0,19646,,,2871099,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,15004,0,1138,128602,131823,0,0,20715,8152,152538,0,0,4182,0,0,8186,0,21882,106720,1,0,109768,105903,195,8700,0,0,0,20715,,,2871558,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23692,517,0,7405,265581,299845,0,0,30225,3656,330070,0,0,16358,0,0,10011,2946,25259,240322,2,0,267588,263821,200,0,0,0,0,30225,,,2872340,2013-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,4110,0,719,139892,141158,0,0,22339,1330,163497,0,0,-9,0,0,20688,0,25553,114339,1,0,89036,86224,330,23305,0,0,0,22339,,,2872845,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176,976,0,2382,142269,160598,0,0,19145,1000,179743,0,0,-13837,0,0,31586,1941,26151,116118,2,0,157709,155284,396,0,0,0,3920,19145,,,2873075,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,8134,0,1743,171243,171820,0,0,15767,5739,187587,0,0,2668,0,0,6578,0,12245,158998,1,0,130535,127915,782,0,0,0,0,15767,,,2873860,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,883,0,1751,84384,93265,0,0,12315,651,105580,0,0,2770,0,0,9041,0,11735,72649,4,0,77804,76658,-147,250,0,0,0,12315,,,2875592,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600,546,0,1631,117367,117592,0,0,14422,0,132014,0,0,5369,0,0,9058,1383,28952,88415,2,0,91923,89912,-5,0,0,0,0,14422,,,2876311,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23844,1000,0,5036,146027,180507,0,0,19738,59,200245,74,0,1371,0,0,18101,711,17747,128280,2,0,145281,142614,207,0,0,0,0,19738,,,2877345,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,2264,0,51,26622,28724,0,0,7791,1,36515,0,0,-2413,0,0,9999,0,2901,23721,2,0,24230,23920,204,0,0,0,0,7791,,,2877484,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20116,3765,0,2392,121503,123765,0,0,15391,2133,139156,0,0,5795,0,0,6526,0,21553,99950,1,0,67776,66683,937,350,0,0,0,15391,,,2877831,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43776,2447,0,2616,231714,234592,0,0,32534,14787,267126,0,0,3270,0,6646,7847,2536,67513,164201,1,0,182969,176165,-16,0,0,0,0,32534,,,2877840,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10597,1966,0,2498,141574,146680,0,0,20959,7444,167639,0,0,3025,0,0,9405,0,9345,132229,1,0,107337,105538,1085,100,0,0,3763,20959,,,2879992,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,319,0,90,24406,24452,0,0,4408,438,28860,0,0,-234,0,0,4204,0,5795,18611,1,0,21936,21517,0,0,0,0,0,4408,,,2880019,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8069,0,0,50500,53358,0,0,14430,5500,67788,0,0,-2258,0,0,11000,0,0,50500,1,0,0,0,188,0,0,0,0,14430,,,2881445,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780,1008,0,3133,115767,122169,0,0,15561,5000,137730,0,0,-1148,0,0,11223,8495,16906,98861,1,0,78627,77505,486,525,0,0,841,15561,,,2881593,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43196,20801,0,134,214037,214625,0,0,14944,2000,229569,0,0,-1610,0,0,14229,0,13605,200432,2,0,101208,99575,325,0,0,0,0,14944,,,2882125,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18621,2639,0,2121,144199,145540,0,0,15993,592,161533,0,0,6929,0,0,8193,0,16489,127710,4,0,114965,113668,279,0,0,0,0,15993,,,2882983,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127,10179,0,2953,57820,59065,380,0,7097,1200,66542,0,0,-3421,0,0,9318,12287,7281,50539,1,0,37418,36308,0,415,0,0,0,7477,,,2883971,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12760,2505,0,9352,303851,312078,0,200,18996,5325,331074,0,0,-5399,0,0,18071,1537,44221,259630,2,0,227926,222834,999,0,0,0,889,18996,,,2885171,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19594,1599,0,3772,168023,170591,0,0,20492,1457,191083,0,0,5047,0,0,13978,619,38381,129642,8,0,156620,153476,10,0,0,0,2233,20492,,,2886178,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6654,2259,0,3105,127590,131120,0,0,2904,2068,134024,0,0,-17191,0,0,17719,0,13475,114115,1,0,88844,82580,308,1200,0,0,0,2904,,,2886187,2013-03-31,December 31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,2615,0,1337,97256,98316,0,0,11484,439,109800,0,0,255,0,2339,8287,3518,14539,82717,1,0,88883,87687,164,0,0,0,0,11484,,,2887399,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28892,17139,0,4076,605232,642969,0,0,92674,20157,735643,0,0,15395,0,0,56943,314,121055,484177,2,0,578602,570407,179,0,0,0,20564,92674,,,2888789,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81020,763,0,923,194074,201089,0,4500,34717,7000,235806,0,0,20506,0,0,7320,0,40227,153847,1,0,121185,115962,-109,0,0,0,0,34717,,,2889227,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769,2570,0,2421,115593,125819,0,0,6260,1000,132079,0,0,-11497,0,0,16706,0,12477,103116,2,0,69583,66939,51,0,0,0,917,6260,,,2895835,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,1885,0,3020,93450,100516,0,0,14122,3577,114638,0,0,-26014,0,0,36262,0,15443,78007,2,0,72997,71828,297,0,0,0,0,14122,,,2896216,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340,0,0,0,0,1048,0,0,5538,500,6586,0,0,861,0,0,4160,0,0,0,1,0,0,0,17,0,0,0,0,5538,,,2896430,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7327,3046,0,479,125271,163810,0,0,16258,20,180068,0,0,4980,0,0,11345,73966,28386,96885,2,0,80136,78332,-87,0,0,0,0,16258,,,2897400,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7868,2235,0,3547,112672,124020,0,0,13193,594,137213,0,0,2612,0,0,9689,0,19314,93358,2,0,92211,90986,298,4875,0,0,5856,13193,,,2897633,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23081,757,0,1048,134412,134620,0,0,11528,9850,146148,0,0,-18387,0,0,19828,0,5760,128652,1,0,81681,80106,237,0,0,0,0,11528,,,2897754,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10452,2304,0,188,76184,77582,0,0,9558,200,87140,0,0,-1130,0,0,10350,0,13573,62611,4,0,56468,54033,138,365,0,0,0,9558,,,2900092,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334,399,0,3133,58778,59676,0,0,5985,1800,65661,0,0,-9916,0,0,14095,0,2154,56624,1,0,48405,46199,6,0,0,0,0,5985,,,2901558,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21617,4547,0,4920,313800,316302,0,0,32040,5370,348342,0,0,45,0,0,25293,228,42757,271043,1,0,259315,253948,1332,0,0,0,0,32040,,,2903123,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,1254,0,108,34033,34573,0,0,4400,2000,38973,0,0,34,0,0,2363,0,9097,24936,1,0,31779,31163,3,1760,0,0,0,4400,,,2905761,2013-03-31,12/31
