RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26367,1223,0,2256,118001,121583,0,0,11998,0,133581,0,0,11982,0,0,0,700,9591,108410,,0,98051,96527,16,0,0,0,0,11998,,,677970,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,5023,0,4524,212071,218477,0,0,23559,100,242036,0,0,19256,0,0,3100,539,26141,185930,,0,67113,66477,1103,0,0,0,3667,23559,,,678043,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10958,1777,0,477,29004,29022,0,0,4492,200,33514,0,0,486,0,0,3739,0,9552,19452,,0,18097,17770,67,0,0,0,0,4492,,,678052,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61951,2463,0,1569,251736,254069,0,0,77680,0,331749,0,0,74748,0,0,0,0,3614,248122,,0,45225,44511,2932,0,0,0,0,77680,,,678070,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18516,0,458,51596,51701,0,0,4447,100,56148,0,0,1355,0,0,2900,0,18741,32855,,0,22719,22594,92,2000,0,0,0,4447,,,678258,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,4061,0,4246,110034,116117,0,0,13277,283,129394,0,0,8503,0,0,4200,0,19365,90669,,0,89820,88802,291,6000,0,0,0,13277,,,678454,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17541,6160,0,644,65862,70718,0,0,11857,500,82575,0,0,9840,0,0,1400,0,18460,47402,,0,35685,35328,117,2468,0,0,4701,11857,,,678557,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9264,642,0,239,34831,36895,0,0,3206,0,40101,0,0,3206,0,0,0,0,696,34135,,0,24813,24631,0,0,0,0,0,3206,,,678575,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,36305,0,7130,1118742,1162586,0,0,147837,4300,1310423,0,0,8160,2279,0,136215,0,139791,978952,,0,852627,852254,-838,0,0,0,33547,147837,,,678717,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,10787,0,2513,135163,138055,0,0,23184,800,161239,0,0,4886,0,0,17200,0,24327,110836,,0,124932,122297,298,591,0,0,0,23184,,,678744,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,3772,0,388,46899,52703,0,0,5585,302,58288,0,0,2543,0,0,2742,0,7234,39665,,0,51767,51054,-2,0,0,0,0,5585,,,679246,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,727,0,975,38556,45394,0,0,4065,10,49459,0,0,1694,0,0,2137,0,8620,29936,,0,25588,25227,224,584,0,0,0,4065,,,679451,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,8360,0,408,64368,65012,0,0,9806,200,74818,0,0,8306,0,0,1300,0,13852,50516,,0,17742,17546,0,0,0,510,0,9806,,,679648,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47277,7139,244,20569,983898,1116406,3194,0,111035,2240,1230635,0,0,47494,0,0,54540,82114,167548,816350,,0,709477,695166,6761,0,0,0,34103,114229,,,679826,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,11606,0,3669,252497,254895,0,0,24728,800,279623,0,0,13959,0,0,7256,0,56394,196103,,0,222570,219919,2713,0,0,0,0,24728,,,680055,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34903,5384,0,6956,340797,346541,0,0,48834,1500,395375,0,0,33230,0,0,11387,0,59546,281251,,0,190998,187489,2717,0,0,0,0,48834,,,680130,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16475,15934,0,5642,599298,672890,0,0,81685,300,754575,0,0,25744,0,0,44972,1723,94983,504315,,0,386853,382757,10669,367,0,0,51487,81685,,,680354,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57088,12913,0,7809,377665,393697,0,0,81334,3500,475031,0,0,41334,0,0,36500,5496,110089,267576,,0,335627,333454,0,0,0,0,13650,81334,,,680457,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,3369,0,100,88011,88229,0,0,14335,75,102564,0,0,11435,0,0,2825,0,13971,74040,,0,47643,47311,0,3001,0,0,0,14335,,,680747,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322,24174,0,18329,922952,1022159,0,0,105019,2712,1127178,0,0,63866,0,0,30846,3624,57473,865479,,0,586542,578913,7595,2736,0,0,79536,105019,,,680813,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721,742,0,391,41873,42158,0,0,3889,750,46047,0,0,2185,0,0,750,0,8284,33589,,0,12310,12240,204,6550,0,0,0,3889,,,680952,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010,4479,0,1718,69083,77059,0,0,8281,197,85340,0,0,5726,0,0,2253,339,9331,59752,,0,68951,68117,105,0,0,4000,2934,8281,,,681043,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6457,1867,0,99,26796,27456,0,0,2679,70,30135,0,0,1887,0,0,720,0,6331,20465,,0,19509,19236,2,0,0,0,0,2679,,,681249,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64892,14921,0,4631,391447,407998,0,0,35433,5282,443431,0,0,24486,0,0,5504,440,67653,323794,,0,323261,317758,161,440,0,0,0,35433,,,682143,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,1309,0,1657,75954,87986,0,0,9237,0,97223,0,0,10698,0,0,0,0,4517,71437,,0,68825,67415,-1461,0,0,0,0,9237,,,682479,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10902,3285,0,1766,57763,58477,0,0,8804,240,67281,0,0,4825,0,0,3760,121,13441,44322,,0,35153,34706,-21,6654,0,0,12,8804,,,682545,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646360,806867,1187,312289,19621033,20787598,0,0,2400238,8500,23187836,94810,64778,1203122,0,0,947958,0,8220604,11400429,,0,9223578,9119125,240658,79550,4898,1600,781921,2400238,,,682563,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121160,243255,3,179483,12584518,15240496,0,25000,2727771,11285,17968267,0,0,557068,4715,50000,2107022,50242,1978136,10606382,,0,12844403,12660383,2396,0,0,515000,339973,2727771,,,682611,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050,707,0,3268,134826,136218,0,0,16691,200,152909,0,0,12582,0,0,2800,0,16761,118065,,0,49130,47940,1109,1908,0,0,0,16691,,,682648,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18168,1225,0,1475,228127,273123,0,0,42373,875,315496,0,0,35903,0,0,3125,0,36958,191169,,0,165366,162618,2470,6800,0,0,21024,42373,,,683449,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,4214,0,3678,136398,136860,0,0,38007,2000,174867,0,0,15364,0,0,14000,0,32888,103510,,0,73785,72246,6643,8000,4000,0,0,38007,,,683814,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,5226,0,7444,153989,154980,0,0,17953,35,172933,0,0,7791,0,0,8896,604,21404,132585,,0,135708,134808,1231,925,0,0,0,17953,,,684455,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12450,1533,0,773,70226,74747,0,0,9840,1200,84587,0,0,7440,0,0,1200,0,10184,60042,,0,45493,45004,0,0,0,0,0,9840,,,685023,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928,4401,0,800,163616,164444,0,0,23400,400,187844,0,0,20822,0,0,1611,0,42816,120800,,0,58721,57044,567,12135,0,0,0,23400,,,685368,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35967,4114,0,6287,155799,164053,0,0,19758,2000,183811,0,0,3857,0,0,13800,8687,54166,101633,,0,86015,83803,101,0,0,0,1768,19758,,,685555,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,8982,0,4753,209186,217030,0,0,22851,1450,239881,0,0,12679,0,0,7148,5598,31572,177614,,0,161357,156796,1574,50,0,0,3866,22851,,,685649,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47144,8022,0,8315,295771,296844,0,0,28747,4370,325591,0,0,23631,0,0,228,709,117793,177978,,0,223762,220876,518,0,0,0,0,28747,,,685658,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7858,1359,0,19207,416699,451274,1,0,51362,0,502637,0,0,28534,0,0,21000,15085,53841,362858,,0,215825,214000,1828,16949,0,0,0,51363,,,685676,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206,1164,0,108,34929,38355,0,0,3698,148,42053,0,0,2994,0,0,556,0,5582,29347,,0,21160,20948,0,0,0,2800,601,3698,,,685733,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17988,3322,0,4814,129154,138013,0,0,15868,100,153881,0,0,-3499,0,0,19074,0,10075,119079,,0,108938,107064,193,0,0,0,0,15868,,,685779,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,6132,0,2887,104964,106283,0,0,14608,150,120891,0,0,1548,0,0,12875,0,16818,88146,,0,81397,80956,35,7803,0,0,0,14608,,,686459,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,1351,0,388,40721,42804,0,0,4930,0,47734,0,0,4750,0,0,0,0,3785,36936,,0,25531,25153,180,0,0,0,0,4930,,,686570,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20716,11256,0,6949,222661,233017,0,0,22335,3547,255352,0,0,12859,0,0,5298,2071,34348,188313,,0,157086,153464,631,697,0,0,0,22335,,,686655,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028,4461,0,200,119797,120773,0,0,22197,1250,142970,0,0,16160,0,0,3750,0,46632,73165,,0,26833,25826,1037,0,0,0,0,22197,,,686758,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,3257,0,2110,85198,85411,0,0,9405,788,94816,0,0,7015,0,0,1569,0,21523,63675,,0,39404,38551,33,0,3335,0,0,9405,,,686963,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63926,43619,0,33280,2381618,2602592,0,0,312027,4265,2914619,0,0,83306,0,0,220716,0,512160,1869458,,0,2146843,2117912,3740,0,0,72000,105289,312027,,,687009,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9862,0,48,50628,50816,0,0,4944,40,55760,0,0,1710,0,0,2960,0,14291,36337,,0,2679,2645,234,3300,0,0,0,4944,,,687054,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64216,7982,0,20634,457231,462198,0,0,68197,0,530395,0,0,-19699,0,0,87133,4430,24729,432502,,0,353009,337333,763,0,0,0,0,68197,,,687072,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480,1144,0,667,27351,27434,0,0,3594,200,31028,0,0,1394,0,0,2000,0,8033,19318,,0,13357,12376,0,6350,0,0,0,3594,,,687250,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7570,2696,0,5655,263436,281752,0,0,39650,1909,321402,0,0,26057,0,0,9112,712,25541,237895,,-324,177092,173753,2896,0,0,0,12041,39650,,,687474,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27644,740,0,223,58821,58956,0,0,4996,300,63952,0,0,2376,0,0,2116,0,18198,40623,,0,22769,22564,204,0,0,0,0,4996,,,687830,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25734,17615,0,6730,674084,756952,0,0,75072,1600,832024,0,0,43083,0,0,28400,0,133248,540836,,0,389286,383600,1989,0,0,0,65041,75072,,,687951,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,3000,1000,0,12285000,15150000,0,0,1665000,64000,16815000,0,0,131000,0,0,1397000,0,7086000,5199000,,0,6351000,6017000,73000,3952000,0,0,23000,1665000,,,688079,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,8804,0,3836,218070,220034,0,0,29169,800,249203,0,0,10234,0,0,17950,0,88905,129165,,0,58111,57841,185,27925,0,0,0,29169,,,688257,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3717,0,231,50460,56149,0,0,4521,400,60670,0,0,2903,0,0,1200,0,11473,38987,,0,43165,42799,18,0,0,5600,0,4521,,,688453,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,4076,0,1528,75718,77844,0,0,8099,414,85943,0,0,5842,0,0,1286,0,23563,52155,,0,38982,38578,557,9083,0,0,0,8099,,,688556,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14292,0,14674,930560,1229594,0,0,193430,0,1423024,0,0,0,0,0,180095,0,108764,821796,,0,846753,838022,13335,5127,0,0,125000,193430,,,689209,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,34169,0,1683,279639,298621,0,0,44460,200,343081,0,0,6300,0,0,37300,0,95307,184332,,0,267698,259744,660,0,0,0,13461,44460,,,689357,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,16096,0,281,65871,65992,0,0,10191,1132,76183,0,0,328,0,0,8493,0,37256,28615,,0,26936,26553,238,1162,0,0,0,10191,,,689759,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,5613,0,372,60266,60600,0,0,4933,150,65533,0,0,3838,0,0,600,0,23140,37127,,0,10323,10133,345,22960,0,0,0,4933,,,691042,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,6270,0,3194,174032,177740,0,0,21174,150,198914,0,0,8207,0,0,10350,0,33985,140046,,0,103655,102454,2467,0,0,0,3400,21174,,,691556,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3292,0,716,59233,59363,0,0,10122,1600,69485,0,0,6896,0,0,1600,0,14585,44648,,0,34762,34423,26,3000,0,0,0,10122,,,691743,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,6465,0,9819,171752,186357,0,0,18850,58,205207,0,0,687,0,0,18105,1924,16510,155242,,0,153616,151924,0,11284,0,0,0,18850,,,691958,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2783,0,830,106900,109026,0,0,13853,173,122879,0,0,13274,0,0,387,0,13350,93550,,0,90531,89285,19,11079,0,0,0,13853,,,692450,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12638,711,0,2278,128249,140301,0,0,13307,750,153608,0,0,3439,0,0,8994,417,9154,119095,,0,98605,96788,124,0,0,0,0,13307,,,692478,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,0,0,67405,0,0,25913,377,93318,0,0,14092,0,0,11444,0,0,0,,0,0,0,0,0,0,0,0,25913,,,692704,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41608,3297,0,5201,256652,259445,0,0,24650,1000,284095,0,0,-1181,0,0,24404,0,65720,190932,,0,197524,187363,427,1077,0,0,0,24650,,,692946,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76213,24022,0,3110,675794,714721,0,0,73757,9,788478,0,0,18277,0,0,55545,30089,61189,614605,,0,570347,555207,-74,0,0,0,0,73757,,,692973,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,147,0,30,21735,22282,0,0,4087,0,26369,0,0,4084,0,0,0,0,0,21735,,0,14593,14453,3,0,0,0,0,4087,,,693073,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6220,71426,6077,67492,3304248,3601408,0,15870,483299,12088,4084707,18,18,243571,0,0,213038,167698,652201,2652047,,0,2976222,2941306,14602,155,0,38000,36672,483299,,,693224,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14564,65475,0,41548,2231115,2452305,0,0,340718,14401,2793023,0,0,286663,0,0,47209,2537,480124,1750991,,0,1785492,1766511,-7555,20800,0,5150,37801,340718,,,693345,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,26062,0,17556,1050529,1185657,0,0,188935,75945,1374592,0,0,79910,0,0,27249,0,120392,930137,,0,870867,854522,5831,0,0,11570,0,188935,,,693662,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418,4309,0,3100,131994,145861,0,0,16455,400,162316,0,0,12230,0,0,3600,1516,32189,99805,,0,129890,128254,225,3839,0,0,3039,16455,,,693952,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1412,0,162,22089,23162,0,0,3393,60,26555,0,0,1757,0,0,1450,0,2969,19120,,0,9727,9632,126,300,0,0,0,3393,,,694146,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6380,5458,0,209,21664,21705,0,0,3342,25,25047,0,0,2510,0,0,725,0,12924,8740,,0,5307,5150,82,0,0,0,0,3342,,,694771,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25137,10798,20,5726,234129,238518,0,0,28590,2936,267108,0,0,12828,0,0,15000,1401,42852,191277,,0,147093,143795,-2174,3600,0,0,0,28590,,,694847,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558230,196254,137,237752,22942596,35993734,4300,0,5315245,0,41313279,0,0,2578459,0,0,2891736,1204370,2246675,20695922,,-91323,29086970,28907021,-63627,6100,549735,100000,4125000,5319545,,,694904,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29700,288,0,575,101607,127870,0,0,14420,179,142290,0,0,-853,0,11150,3430,8840,7123,94484,,0,68308,66168,514,357,0,0,946,14420,,,695077,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10341,2769,0,12864,232745,243374,0,0,6421,414,249795,0,0,-3610,0,0,9480,0,24652,208093,,0,163267,159185,137,0,0,0,0,6421,,,695134,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25871,4718,0,2996,211350,214742,0,0,21423,500,236165,0,0,10863,0,0,9500,384,59284,152066,,0,126299,124739,560,369,0,0,0,21423,,,695349,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300,1693,22,254,32168,32399,0,0,3062,400,35461,0,0,909,0,0,1600,0,6504,25664,,0,8669,8506,153,3181,0,0,0,3062,,,695648,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7657,1163,0,4157,62074,62302,0,0,4429,194,66731,0,0,-5065,0,0,9300,0,8323,53751,,0,43879,42866,0,0,0,0,0,4429,,,695732,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10538,2707,0,816,49858,49893,0,0,8151,200,58044,0,0,7436,0,0,550,0,8919,40939,,0,26997,26767,-35,0,0,0,0,8151,,,695947,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,2253,0,2164,72995,75569,0,0,11486,60,87055,0,0,10048,0,0,690,0,11816,61179,,0,49562,48694,688,777,0,0,0,11486,,,696047,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,13394,0,489,173552,174206,0,0,28974,3628,203180,0,0,25346,0,0,0,0,1898,171654,,0,187032,183213,0,0,0,0,0,28974,,,696168,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21643,8898,0,17782,504382,532093,0,0,67184,1000,599277,0,0,39955,0,0,24500,10912,107091,397291,,0,408058,398827,1729,0,0,0,0,67184,,,696430,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444,2630,0,1710,51346,51452,0,0,3745,210,55197,0,0,425,0,0,2990,0,11855,39491,,0,33833,33345,120,0,0,0,0,3745,,,696551,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3509,0,2317,88299,91785,0,0,7247,360,99032,0,0,6354,0,0,420,0,13029,75270,,0,50595,49820,113,0,0,0,0,7247,,,696645,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,1801,0,385,53542,54371,0,0,6508,563,60879,0,0,241,0,0,5883,0,16285,37257,,0,34688,34386,-179,5325,0,0,0,6508,,,697035,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9121,4492,0,10513,244867,272240,0,0,27112,0,299352,0,0,13634,0,0,12000,0,23228,221639,,0,192261,189615,1478,11100,0,0,0,27112,,,697147,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,4293,0,6341,130128,142941,0,0,14735,600,157676,0,0,13221,0,0,600,234,24349,105779,,0,115537,114467,314,1806,0,0,0,14735,,,697156,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171981,7078,0,22659,300664,313673,0,0,44795,1400,358468,0,0,41971,0,0,1400,3676,18288,282376,,0,134831,129780,24,0,0,0,11977,44795,,,697231,2012-12-31,
5238188,894670,183209,0,1140731,,,58141464,29005,908982,10906253,1011,69076722,-4050556,0,0,14929740,322065,,0,45011543,44208690,26058,0,199611,10935258,,,0,247920,,,,,51560561,,,,,,,545550,460674,,,,,,14411206,37149355,,,,,,15935,0,901980,199611,,,,697633,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97060,24283,0,18956,971853,1004451,0,0,103292,1459,1107743,0,0,73982,0,0,25300,10240,357683,614170,,0,746747,729301,2551,0,0,0,26641,103292,,,697754,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374787,118703,0,28655,4236654,4379579,0,0,534467,408560,4914046,0,0,51678,20631,6000,54397,0,410093,3826561,,0,2111357,2081123,13832,0,0,0,76163,534467,,,697763,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11172,1899,0,824,36615,36840,0,0,4329,1212,41169,0,0,1811,0,0,1212,0,10575,26040,,0,23467,23066,94,0,0,0,0,4329,,,697950,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,9833,0,19782,819744,890038,0,0,88366,1500,978404,0,0,46900,0,0,39827,0,102980,716764,,0,755888,747641,139,190,0,0,0,88366,,,697978,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24895,7461,0,33459,524503,553549,0,0,56876,1950,610425,0,0,38900,0,0,15000,1495,21132,503371,,0,472760,465437,1026,453,0,0,2426,56876,,,698144,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,4168,0,2410,92498,94135,0,0,9709,150,103844,0,0,5079,0,0,3878,668,10839,81659,,0,58398,57612,602,1080,0,0,0,9709,,,698546,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9561,6332,0,6186,201127,207976,0,0,19925,526,227901,0,0,13291,0,0,4619,0,54445,146682,,0,155983,153114,1489,166,0,0,0,19925,,,698649,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,13968,0,3558,61482,67774,0,0,11459,200,79233,0,0,2292,0,0,8965,0,7500,53982,,0,54067,53067,2,0,0,0,0,11459,,,698957,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,9641,0,12161,391630,431313,0,0,48101,1,479414,0,0,4996,0,0,40315,6972,40823,350807,,0,279890,277021,2789,0,0,0,0,48101,,,699105,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53590,13178,0,12194,640700,657596,0,0,63954,0,721550,0,0,6198,0,0,56914,11578,163331,477369,,0,471592,466105,842,40193,0,0,0,63954,,,699132,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,3072,0,137,59460,59947,0,0,7205,375,67152,0,0,6414,0,0,400,0,13128,46332,,0,50772,50245,16,3000,0,0,0,7205,,,699253,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31855,8646,0,10149,292304,317849,0,0,28749,1531,346598,0,0,17464,0,0,10425,0,68077,224227,,0,204077,201232,-671,0,0,0,0,28749,,,699534,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21291,1921,110,1506,255758,284752,0,0,30991,500,315743,0,0,7758,0,0,22500,0,43234,212524,,0,257907,254935,233,0,0,0,0,30991,,,699552,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20705,2346,0,64,36756,36957,0,0,7415,120,44372,0,0,6110,0,0,1180,0,6520,30236,,0,18056,17585,5,1405,0,0,0,7415,,,700140,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20531,7518,0,794,81843,83455,0,0,8139,655,91594,0,0,5703,0,0,1305,0,25920,55923,,0,28282,27404,476,1575,0,0,0,8139,,,700252,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981,3126,0,6689,102972,113331,0,0,12925,202,126256,0,0,3556,0,0,9370,0,17265,85707,,0,73233,71583,-203,3246,0,0,278,12925,,,700430,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23067,1517,0,594,94473,95506,0,0,7878,1000,103384,0,0,2644,0,0,4000,0,35827,58646,,0,48818,48379,234,0,0,0,0,7878,,,700458,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19968,6589,0,14540,359113,399276,0,0,43348,0,442624,0,0,14920,0,0,27743,797,25813,333300,,0,317444,313205,685,0,0,0,7500,43348,,,700672,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12825,3614,0,2629,124825,131338,0,0,15056,500,146394,0,0,10540,0,0,3840,0,105416,19409,,0,96172,93929,176,0,0,0,1000,15056,,,700739,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120902,56473,743,48759,3727325,3781629,9957,0,581248,17710,4372834,0,0,-387358,6847,0,951766,38283,368408,3358917,,0,2203944,2107531,-870,0,0,0,0,591205,,,701062,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16269,19643,0,6441,477313,510957,0,0,50806,2000,561763,0,0,31877,0,0,17949,0,77667,399645,,0,462407,457687,-1020,5752,0,0,4217,50806,,,701222,2012-12-31,
