RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15607,3812,0,3707,110314,145578,0,0,12303,125,157881,0,0,-3729,0,4297,11609,12316,10472,99842,,0,118634,117757,1,0,0,0,0,12303,,,1006577,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9586,5224,0,3020,128533,148114,0,0,14298,600,162412,0,0,2154,0,0,11400,0,38004,90529,,0,121010,120151,144,0,0,0,0,14298,,,1006652,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13997,10971,0,16743,732645,740298,0,0,80246,979,820544,0,0,30653,0,0,47627,3831,195298,537346,,0,644221,633485,987,0,0,0,4820,80246,,,1006951,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147500,49313,5606,30490,1739106,1874605,0,0,220326,3500,2094931,0,0,184673,0,0,38417,6905,450543,1288563,,0,1569988,1549845,-6264,0,0,13977,100761,220326,,,1007015,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443,1390,0,480,63974,69017,0,0,11176,70,80193,0,0,9512,0,0,1000,0,9387,54587,,0,40424,39589,594,0,0,0,0,11176,,,1007051,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22298,10537,0,15202,453203,469398,0,0,57496,790,526894,0,0,34087,0,0,22407,821,184465,268738,,0,425217,420063,212,0,0,0,0,57496,,,1007154,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89710,14038,0,8520,806827,840759,0,0,83574,1350,924333,0,0,81063,0,0,950,0,315308,491519,,0,344306,339999,211,0,0,0,23550,83574,,,1007417,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927,651,0,4421,83427,98116,0,0,10202,33,108318,0,0,815,0,0,9230,0,14791,68636,,0,80927,79727,124,5,0,0,0,10202,,,1007659,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,432,0,13,10699,10703,0,0,1032,150,11735,0,0,-368,0,0,1250,0,2267,8432,,0,1686,1641,0,390,0,0,0,1032,,,1007734,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,5955,0,2274,107898,109648,0,0,14450,200,124098,0,0,3237,0,0,10633,119,33751,74147,,0,91797,90938,380,0,0,0,0,14450,,,1007752,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16536,11317,0,17251,663556,677114,0,0,79835,1410,756949,0,0,67505,0,0,7388,1554,158032,505524,,0,561832,552625,3532,0,0,0,7258,79835,,,1007819,2016-06-30,
105432,149957,33387,443,139953,,,9624615,0,0,1245401,40000,10870016,397437,0,0,806021,18144,,0,7979465,7899371,1943,0,124744,1245401,,,0,0,,,,,9049615,,,,,,,,,,,,,,2684902,6364713,,,,,,0,0,0,124744,,,,1007846,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808,12818,0,11524,333045,336842,0,0,45354,0,382196,0,0,44718,0,0,0,0,31648,301397,,0,261233,259888,636,0,0,0,0,45354,,,1007873,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413,768,0,283,76861,77332,0,0,8443,80,85775,0,0,4113,0,0,4200,0,16449,60412,,0,49664,49382,50,314,0,0,0,8443,,,1007930,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477,534,0,129,46086,48994,0,0,7262,400,56256,0,0,5536,0,0,1200,0,8083,38003,,0,26120,25213,126,0,0,0,0,7262,,,1007958,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413,3274,0,1243,255013,284867,0,0,30650,0,315517,0,0,31348,0,0,0,0,2278,252735,,0,100766,100454,-698,3353,0,0,0,30650,,,1008076,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,1856,0,448,53926,55551,0,0,5224,75,60775,0,0,2865,0,0,1913,0,14560,39366,,0,45714,45250,371,88,0,0,0,5224,,,1008151,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,2633,0,857,109101,111178,0,0,10258,200,121436,0,0,9554,0,0,200,0,13113,95988,,0,75245,74820,304,150,0,0,0,10258,,,1008209,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11627,1020,0,2422,185004,212896,0,1250,18553,1160,231449,0,0,5748,0,0,11469,0,34649,150355,,0,206043,203471,176,0,0,0,4505,18553,,,1008432,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,424,0,38,12439,14484,0,0,1619,50,16103,0,0,-185,0,0,1750,0,2767,9673,,0,11798,11413,4,825,0,0,0,1619,,,1008450,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1661,0,797,74746,81799,0,0,13081,100,94880,0,0,9695,0,0,2450,0,6726,68020,,0,75480,74843,836,0,0,0,1800,13081,,,1008553,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,5170,0,8260,366914,446049,0,0,42681,0,488730,0,0,41999,0,0,0,0,71273,295641,,0,391009,388521,682,3281,0,0,0,42681,,,1008674,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23448,3497,0,12883,306538,319065,0,0,40435,2662,359500,0,0,-5778,0,0,43467,2524,107092,199446,,0,286785,279690,84,0,0,0,0,40435,,,1008731,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290,3269,0,763,93631,93757,0,0,10605,200,104362,0,0,4069,0,0,5800,0,20122,73509,,0,61560,60912,536,0,0,0,0,10605,,,1008955,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3418,0,146,54137,54193,0,0,8625,200,62818,0,0,5454,0,0,2328,0,8525,45612,,0,32165,31832,643,4500,0,0,0,8625,,,1009055,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,8197,0,7784,336016,376669,0,0,54594,1200,431263,0,0,46685,0,0,5462,0,52098,283917,,0,312690,310181,1247,0,0,19072,0,54594,,,1009242,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79760,24834,0,12817,648203,719301,0,0,133490,5771,852791,0,0,110490,0,0,17229,192,183923,464280,,0,471224,462602,0,0,0,300,47084,133490,,,1009354,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2809,0,1220,198062,254080,0,0,30763,600,284843,0,0,23018,0,0,6500,0,34438,163624,,0,252396,249189,645,0,0,0,0,30763,,,1009756,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29288,37455,0,18111,2088010,2560948,0,0,217549,0,2778497,0,0,140040,0,0,83964,6912,423680,1664330,,0,2424417,2403697,-6455,0,0,0,73527,217549,,,1009804,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500,2017,0,65,35983,36086,0,0,5670,100,41756,0,0,5420,0,0,150,0,10086,25897,,0,22821,22589,0,269,0,0,0,5670,,,1009813,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,601,0,514,41638,51483,0,0,8595,240,60078,0,0,7291,0,0,600,0,6630,35008,,0,44668,44134,464,0,0,0,0,8595,,,1009840,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,3378,12151,2599,160688,162551,0,0,25777,1288,188328,0,0,21385,0,0,1487,0,28897,131791,,0,112251,110742,1617,0,0,270,0,25777,,,1010015,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17120,1999,0,8854,172143,180596,0,0,18919,11,199515,0,0,10155,385,0,8725,0,19259,152884,,0,160256,158345,28,0,0,0,0,18919,,,1010574,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307687,76202,0,41357,4423117,5449584,115,0,615656,10802,6065355,0,0,308009,0,0,317954,3332,1263074,3160043,,0,4936464,4889211,-21109,0,0,556835,48216,615771,,,1010930,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8641,3063,0,11448,347558,380639,0,0,67030,0,447669,0,0,31972,0,0,36202,391,50814,296744,,-2057,343367,341300,913,1890,0,0,0,67030,,,1011076,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,3080,0,1468,112343,116786,0,0,17166,600,133952,0,0,16728,0,0,609,0,32691,79652,,0,88763,87738,-771,0,0,0,2672,17166,,,1011432,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21811,56551,0,72922,3167474,3381671,39900,0,368311,618,3789882,0,0,94759,0,0,271163,1113,677373,2490101,,0,2901872,2882733,1771,0,0,0,153674,408211,,,1011526,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,2218,0,2543,66860,73226,0,0,9329,75,82555,0,0,8712,0,0,250,0,17048,49812,,0,46896,45996,292,3000,0,0,0,9329,,,1011553,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27487,6632,0,669,320789,322136,0,0,38893,962,361029,0,0,2890,0,0,34150,180,74515,246274,,0,245426,238048,891,9957,0,0,0,38893,,,1011638,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,562,0,41,60039,60121,0,0,13780,75,73901,0,0,11392,0,0,2300,0,5028,55011,,0,62956,62102,13,7975,0,0,0,13780,,,1011656,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,648,0,56,13942,13972,0,0,2173,100,16145,0,0,773,0,0,1300,0,3343,10599,,0,5786,5624,0,0,0,0,0,2173,,,1011852,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,2589,61,1712,158122,173101,0,0,18694,600,191795,0,0,12484,0,0,5150,796,33033,125089,,0,154281,151579,460,0,0,0,0,18694,,,1011955,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,2681,0,1667,41409,53845,0,0,8820,300,62665,0,0,539,0,0,7954,0,12520,28889,,0,42523,41922,27,0,0,874,0,8820,,,1012055,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12783,4039,0,4586,379344,414953,0,0,81880,2400,496833,0,0,63410,0,0,11600,0,56647,322697,,0,180247,178898,4470,0,0,1365,0,81880,,,1012251,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1835,0,582,35545,35878,0,0,3500,100,39378,0,0,1492,0,0,1900,0,6977,28568,,0,32239,31907,8,0,0,0,0,3500,,,1012457,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32024,3997,0,9134,528180,583271,0,0,94522,150,677793,0,0,94064,0,0,0,0,105574,422606,,0,473609,471534,308,0,0,0,33910,94522,,,1012671,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17198,3311,0,5443,372309,380325,0,0,65607,0,445932,0,0,64632,0,0,0,1420,37706,334603,,0,338779,336032,975,0,0,0,0,65607,,,1013070,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641,1310,0,85,78536,79661,0,0,13983,100,93644,0,0,12935,0,0,150,0,13136,65400,,0,43413,42955,798,1032,0,0,0,13983,,,1013650,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22608,1696,0,2127,75123,75587,0,0,9923,319,85510,0,0,2982,0,0,6600,0,21107,54016,,0,52418,51590,22,0,0,0,0,9923,,,1013735,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,2982,0,64,32424,32504,0,0,4308,90,36812,0,0,2674,0,0,1200,0,6168,26256,,0,12100,11984,344,0,0,0,0,4308,,,1013744,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5824,6673,0,1550,110395,111048,0,0,12631,1500,123679,0,0,8872,0,0,1500,0,30324,80071,,0,54389,53838,759,1489,0,0,0,12631,,,1013856,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,1608,0,680,60815,61298,0,0,8817,250,70115,0,0,8026,0,0,250,0,17181,43634,,0,38536,37803,291,3500,0,0,0,8817,,,1014059,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10430,2311,0,7126,320737,337977,0,0,31595,3000,369572,0,0,27755,0,0,3000,856,55098,265639,,0,312022,309297,-2160,0,0,0,3349,31595,,,1014125,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,980,0,561,53052,53913,0,0,5186,90,59099,0,0,2758,0,0,2060,0,11285,41767,,0,27068,26858,278,0,0,760,0,5186,,,1014246,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10766,0,47,24750,24761,0,0,3142,100,27903,0,0,642,0,0,2400,0,7777,16973,,0,16745,16560,0,0,0,0,0,3142,,,1014255,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15914,3089,0,5037,176811,183049,0,0,29427,0,212476,0,0,29182,0,0,0,0,36811,140000,,0,163870,160277,245,0,0,0,0,29427,,,1014376,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,1429,0,94,36587,39958,0,0,5097,100,45055,0,0,214,0,0,4700,0,8698,27889,,0,30846,30292,83,0,0,0,175,5097,,,1014451,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,3068,0,4259,62129,70175,0,0,6593,200,76768,0,0,3948,0,0,2370,0,13212,48917,,0,61701,61099,75,0,0,7000,0,6593,,,1014554,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,8456,0,4306,299047,300572,0,0,34761,200,335333,0,0,33271,0,0,800,111,17392,281655,,0,226591,224860,490,8039,0,0,0,34761,,,1014657,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453,1107,0,93,26172,26571,0,0,3578,131,30149,0,0,1550,0,0,1873,0,5329,20843,,0,20860,20558,24,0,0,351,0,3578,,,1014844,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,7463,0,3886,196298,203094,0,0,30530,400,233624,0,0,17132,0,0,10212,0,31038,165260,,0,123335,121446,2786,3639,0,0,0,30530,,,1014853,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4371,0,236,39576,39621,0,0,4315,300,43936,0,0,3418,0,0,600,0,12469,27107,,0,19822,19574,-3,700,0,0,0,4315,,,1014965,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35349,9898,0,7019,571864,583530,0,0,55742,1050,639272,0,0,52116,0,0,1756,1589,179434,392430,,0,363567,355235,820,9649,0,0,7774,55742,,,1015243,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590,5195,0,2150,251747,258253,0,0,37514,2431,295767,0,0,23885,0,0,3069,1225,92319,159428,,0,60736,59550,8129,0,0,0,4948,37514,,,1015252,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6956,1885,0,7670,191033,218338,105,0,34760,0,253203,0,0,33424,40,0,0,931,45965,145068,,0,158294,156011,1336,1670,0,0,0,34865,,,1015270,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,172,0,64,16008,16032,0,0,1726,200,17758,0,0,-780,0,0,2250,0,2778,13230,,0,12356,12254,56,0,0,0,0,1726,,,1015458,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20678,3801,0,10678,460190,541006,12588,0,59884,875,613478,0,0,52557,0,0,6457,74140,85050,375140,,0,460517,454739,-5,0,0,0,0,72472,,,1015467,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270212,8751,0,3027,1623689,1702328,0,0,317715,5,2020043,0,51,8919,0,0,308791,0,315892,1307797,,0,1627288,1617515,0,0,0,0,0,317715,,,1015560,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,2113,0,2634,96906,104917,0,0,10889,150,115806,0,0,3194,0,0,7800,0,17352,79554,,0,98224,97093,-255,0,0,70,0,10889,,,1015832,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15353,9108,0,9555,224806,225340,0,0,29254,1775,254594,0,0,13389,0,0,13954,0,38163,186643,,0,162066,160089,136,0,0,0,0,29254,,,1015841,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902,2430,0,7435,295879,301261,0,0,30362,100,331623,0,0,14689,0,0,14900,0,57706,238173,,0,197360,194234,673,0,0,0,2960,30362,,,1015850,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13347,1814,0,5153,173670,186794,0,0,30442,0,217236,0,0,32755,0,0,0,0,7409,166261,,0,167073,165733,-2313,0,0,0,0,30442,,,1016174,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,4076,0,12408,481546,495040,0,0,47612,338,542652,0,0,-1974,0,0,48709,463,65640,415906,,0,470371,464975,539,0,0,1000,0,47612,,,1016231,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25412,6812,0,2803,557312,639392,0,0,67581,3900,706973,0,0,56413,0,0,3900,0,75913,481399,,0,473697,463944,3368,16168,0,0,56334,67581,,,1016259,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,331,0,543,31051,34076,0,0,4077,100,38153,0,0,576,0,0,3392,0,7539,23512,,0,27752,27377,9,0,0,322,0,4077,,,1016558,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7103,3630,0,1166,89729,94201,0,0,34318,1200,128519,0,0,30235,0,0,2800,0,24048,65681,,0,66717,65192,83,0,0,0,4228,34318,,,1016718,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,1923,0,2702,71504,74555,0,0,6545,250,81100,0,0,3284,0,0,2850,0,16547,54957,,0,68026,67225,161,0,0,0,0,6545,,,1016848,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,8903,0,13281,429669,440125,0,0,52338,1111,492463,0,0,39725,0,0,6900,5477,119524,310145,,0,275071,269049,4602,0,0,7401,0,52338,,,1016857,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11347,3069,0,1444,129448,130370,0,0,32140,586,162510,0,0,27140,0,0,4414,573,23037,106411,,0,117891,116158,0,0,0,0,0,32140,,,1016941,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,3871,0,3088,76504,77103,0,0,10461,600,87564,0,0,6516,0,0,3307,272,16074,60430,,0,64028,63288,38,7000,0,0,0,10461,,,1017256,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872,10742,0,6351,430446,439715,0,0,51748,2700,491463,0,0,41899,0,0,6147,932,118279,312167,,0,300607,298013,1002,6605,0,0,0,51748,,,1017425,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548,1305,0,809,52483,52695,0,0,5764,250,58459,0,0,1516,0,0,3750,0,9395,43087,,0,28762,28426,248,0,0,0,0,5764,,,1017555,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,2998,0,1181,62276,63272,0,0,6305,600,69577,0,0,4074,0,0,1400,0,22738,39538,,0,41265,40663,231,0,0,0,0,6305,,,1017564,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,844,0,471,35093,35376,0,0,7088,120,42464,0,0,6688,0,0,240,0,8709,26384,,0,29920,29615,40,450,0,0,0,7088,,,1017854,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38007,167820,907,178571,7921425,8750253,0,0,1145627,850,9895880,0,0,-296850,1513,0,1445623,30152,2389242,5532183,,0,6286527,6222274,-3996,0,0,0,0,1145627,,,1017939,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,2009,0,4004,157474,175613,0,0,21726,1250,197339,0,0,18534,0,0,1250,0,23251,134223,,0,81863,80803,692,0,0,0,501,21726,,,1017957,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639,5237,0,14448,671641,700080,0,0,83790,0,783870,0,0,53433,0,0,29509,63696,160065,511576,,0,559055,550103,848,0,0,7000,0,83790,,,1018927,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31123,15476,0,5505,541345,557077,0,0,123061,826,680138,0,0,67968,0,0,49994,0,68460,472885,,0,504569,498498,4273,11316,0,0,0,123061,,,1157415,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30387,2158,25,8575,292994,295806,0,0,28988,1102,324794,0,0,17543,0,0,10096,0,88507,204487,,0,174373,170371,247,0,0,0,0,28988,,,1158878,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687311,44774,0,4169,674672,684020,0,0,65869,32847,749889,0,0,20807,0,0,12215,0,173881,500791,,0,0,0,0,0,0,0,0,65869,,,1160161,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8397,2812,0,4633,149385,150577,0,0,15592,19,166169,0,0,10197,0,0,5017,0,33331,116054,,0,112707,111038,359,0,0,0,0,15592,,,1160509,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525,1746,0,18,0,1977,0,0,7642,500,9619,0,0,8349,0,0,500,0,0,0,,0,0,0,-1707,0,0,0,0,7642,,,1160853,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500,31727,0,50779,1656995,1777543,865,0,320461,20359,2098869,2980,2980,-356290,0,0,653918,61713,319864,1337131,,0,1562155,1539244,2474,248,0,0,0,321326,,,1161029,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7346,2877,0,5698,274262,292552,0,0,41478,1241,334030,0,0,39434,0,0,11004,0,80227,194035,,-10201,285532,282056,0,0,0,0,7040,41478,,,1161216,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82429,13667,0,10235,637197,644775,0,0,101043,37929,745818,0,0,39338,0,0,23779,0,272305,364892,,0,558668,549759,-3,0,0,0,0,101043,,,1162017,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62009,2205,0,14591,324642,344917,0,0,38013,5214,382930,0,0,-37990,0,0,70890,4280,44157,280485,,0,199072,194580,-101,0,0,0,1659,38013,,,1162530,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,10747,0,1582,91098,92162,0,0,11244,1500,103406,0,0,8392,0,0,1281,0,13977,77121,,0,63995,63013,71,250,0,0,0,11244,,,1163283,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25646,6160,0,8280,424130,425006,0,0,54031,3929,479037,0,0,42096,0,0,8025,0,84243,339887,,0,432850,429510,-19,0,0,0,0,54031,,,1169650,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416693,3572,0,51675,1363783,1527411,0,0,971174,2400,2498585,0,0,555830,0,0,404500,0,83688,1280095,,0,1910434,1880148,8444,0,0,0,0,971174,,,1176881,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12142,1977,0,595,46953,46996,0,0,4033,200,51029,0,0,2458,0,0,1375,0,15672,31281,,0,25928,25593,0,731,0,0,0,4033,,,1176920,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27557,1515,0,5996,231274,232036,0,0,22354,13050,254390,0,0,-10192,0,0,19400,0,96106,135168,,0,145313,142001,96,0,0,0,0,22354,,,1186965,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70863,35707,0,82231,2405416,2410251,0,0,417541,19427,2827792,0,0,191311,0,0,206782,3058,840282,1565134,,0,2474643,2457634,21,0,0,0,0,417541,,,1187001,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,62249,0,1225,87169,87910,0,0,13041,498,100951,0,0,8041,0,0,4502,0,87169,0,,0,26512,26224,0,8230,0,0,0,13041,,,1187551,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11703,19153,0,10449,278259,404863,0,0,53553,339,458416,0,0,49070,0,0,2582,125752,79823,198436,,0,183766,181487,1562,0,0,0,8036,53553,,,1188772,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328,7642,0,4235,180888,181560,0,0,21496,100,203056,0,0,13271,0,0,5050,0,32798,148091,,0,100273,99274,3075,3063,0,0,0,21496,,,1188987,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12431,27688,0,12896,1698824,1893065,0,0,295851,6568,2188916,9527,9527,5520,16980,0,279916,5039,572416,1126408,,0,1491955,1472700,3847,0,0,70098,12787,295851,,,1189993,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66337,43196,0,14067,3041550,3341131,59,0,398897,4156,3740087,0,0,210448,0,0,178776,9669,767467,2274083,,0,2940438,2896389,5517,317,0,78000,200362,398956,,,1190476,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,4212,0,529,140347,141520,0,0,15648,393,157168,0,0,8019,0,0,6534,0,31433,108914,,0,88207,86501,702,0,0,0,0,15648,,,1191352,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26813,5821,0,2213,520586,542476,0,0,54548,4614,597024,0,0,26531,0,0,23336,0,86160,434426,,0,418214,412901,67,0,0,0,9000,54548,,,1191482,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11052,9335,0,16947,454032,455505,0,0,54357,750,509862,0,0,39827,0,0,7762,3879,150336,303696,,0,355941,351042,6018,41,0,0,0,54357,,,1198605,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32255,2466,0,6779,278653,284922,0,0,25303,4840,310225,0,0,14865,0,0,4840,14274,77360,201293,,0,204798,201911,758,30,0,0,4448,25303,,,1198614,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4060,6544,0,4700,335414,363373,0,0,37811,2850,401184,0,0,32484,0,0,2735,630,56900,278514,,0,311949,309044,-258,2277,0,0,0,37811,,,1211371,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11482824,142846,0,25530,49527447,55723902,0,0,8891523,1000,64615425,0,0,4164300,0,0,4724430,0,206707,49320741,,0,52420279,49234080,1793,0,0,0,0,8891523,,,1216022,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93211,18561,0,53617,1436129,1442883,0,0,133854,63,1576737,0,0,20460,0,0,113988,5487,169897,1266232,,0,929754,920993,-657,0,0,0,0,133854,,,1216321,2016-06-30,
