RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18050,0,1649,483838,503581,0,0,40187,11000,543768,0,0,679,0,0,30859,0,29527,454311,2,0,256137,253862,-2351,55000,0,0,0,40187,,,3363920,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13347,0,1151,717334,736326,0,0,61657,16000,797983,0,0,246,0,0,49193,0,39496,677838,2,0,299802,297193,-3782,50000,0,0,0,61657,,,3363939,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34151,0,1501,1099798,1131197,0,0,100466,24000,1231663,0,0,8404,0,0,73444,0,75678,1024120,2,0,389608,385795,-5382,60000,0,0,0,100466,,,3363957,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17535,0,7562,950859,973476,0,0,78084,22000,1051560,0,0,-3324,0,0,62702,0,47092,903767,2,0,335844,332747,-3294,100000,0,0,0,78084,,,3363966,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23016,1094,0,291,170992,205480,0,0,15787,7285,221267,0,0,-4011,0,0,13201,0,25506,145486,1,0,172259,169959,-688,0,0,0,0,15787,,,3363975,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,3503,0,10167,270281,289490,0,0,29361,1800,318851,0,0,2063,0,0,24679,0,10366,259915,2,0,264307,259718,819,5288,0,0,0,29361,,,3366239,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15046,2544,0,229,86555,86874,0,0,8481,15745,95355,0,0,-8104,0,0,798,0,17113,69442,1,0,76975,75132,42,0,0,0,0,8481,,,3367067,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11210,1027,0,7675,148335,175186,0,0,16967,7650,192153,0,0,-3273,0,0,12977,0,14848,133487,2,0,94536,89608,-387,619,0,0,0,16967,,,3367085,2011-03-31,12/31/2011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,4159,0,551,83147,85445,0,0,8360,15998,93805,0,0,-7550,0,0,0,0,21712,61435,1,128,66685,65343,-216,0,0,0,0,8360,,,3367964,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42114,3297,0,8482,285591,299405,0,2500,21588,17815,320993,0,0,-11591,0,0,15695,0,64259,221331,1,0,237983,230316,-331,0,0,0,0,21588,,,3368635,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,2481,0,129,102801,103155,0,0,8556,2463,111711,0,0,-16305,0,0,22392,0,27196,75605,1,0,79390,77318,6,0,0,0,0,8556,,,3368831,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,5662,0,1026,45756,46194,0,0,6991,4700,53185,0,0,-6346,0,0,8700,0,4123,41633,2,0,36931,36478,-63,2132,0,0,0,6991,,,3368925,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554,2691,0,909,79107,82882,0,0,8148,1010,91030,0,0,-12903,0,0,19926,0,11683,67424,2,0,73361,72276,115,4004,0,0,0,8148,,,3368989,2011-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9926,656,0,2881,106281,111898,0,0,9808,1201,121706,0,0,-7592,0,0,16153,186,3288,102993,1,0,96577,92276,46,1611,0,0,0,9808,,,3369007,2011-03-31,12/31/2010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6773,697,0,1853,154275,191156,0,0,17400,2301,208556,0,0,-8611,0,0,23661,0,14067,140208,1,0,165595,161720,49,2366,0,0,0,17400,,,3369959,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14787,1018,0,3136,110848,120337,0,0,986,10053,121323,0,0,-16633,0,0,7950,0,8974,101875,1,0,80320,75849,-384,0,0,0,0,986,,,3370133,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9174,1224,0,3158,73214,73433,0,0,7364,22,80797,0,0,-13043,0,0,20416,0,12378,60836,1,0,52301,49660,-31,0,0,0,0,7364,,,3370357,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5865,828,0,7610,118500,126897,0,0,4354,5000,131251,0,0,-11801,0,0,11271,0,5368,113132,2,0,82807,81579,-116,2712,0,0,0,4354,,,3370384,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24399,4197,0,6118,136098,137066,0,0,22565,3,159631,0,0,1780,0,0,20497,0,26201,109897,2,0,106741,104429,285,0,0,0,0,22565,,,3371309,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5166,1631,0,39,33589,37006,0,0,1049,990,38055,0,0,-8846,0,0,8910,0,3155,30434,1,0,26810,24720,-5,2289,0,0,0,1049,,,3373947,2011-03-31,12/31/2011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1442,0,165,49133,51479,0,0,14153,20714,65632,114,121,-7114,0,0,522,0,27276,21857,2,0,59503,57912,31,0,0,1888,0,14153,,,3374186,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,1980,0,465,32367,32557,0,0,1236,500,33793,0,0,-3871,0,0,4600,0,2792,29575,7,0,22397,21437,7,700,0,0,0,1236,,,3374234,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24693,717,0,1243,412070,439435,0,0,42160,17333,481595,0,0,-725,0,0,25656,7951,45692,366378,1,0,384024,378952,-104,0,0,0,4532,42160,,,3374298,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10642,4452,0,1085,144128,166833,0,0,17944,6628,184777,0,0,-453,0,0,11823,0,12141,131987,2,0,149412,146532,-54,0,0,0,0,17944,,,3374382,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9257,1180,0,345,65493,65898,0,0,6607,6190,72505,0,0,-939,0,0,6630,0,12182,53311,1,-5274,60955,60072,0,0,0,0,0,6607,,,3374403,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23253,1899,0,9409,138230,146407,0,0,19080,5000,165487,0,0,-4235,0,0,18315,2886,12834,125396,2,0,122909,120319,0,0,0,2600,0,19080,,,3374412,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992,710,0,504,176572,181176,0,0,16501,13778,197677,0,0,-2489,0,5117,494,0,13263,163309,1,0,92973,91246,-399,0,0,0,0,16501,,,3374878,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220,866,0,3391,45401,98489,0,0,11255,10000,109744,0,0,-347,0,0,1500,0,12933,32468,2,0,94428,93023,102,0,0,52660,0,11255,,,3375080,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205225,16831,0,0,1501525,1536329,0,0,896010,100,2432339,53284,14587,-321305,0,0,1217276,865728,0,1501525,1,0,0,0,-61,0,0,0,0,896010,,,3376461,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22002,736,0,5334,117871,118299,0,0,12111,1500,130410,0,0,-4644,0,0,15182,0,10507,107364,2,0,93134,90438,73,0,0,0,0,12111,,,3376733,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24004,0,0,297,150628,152998,0,0,20704,2958,173702,0,0,-39540,0,0,57069,0,942,149686,1,0,126080,124390,217,0,0,0,0,20704,,,3377084,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9940,1032,0,6504,97929,99028,0,0,5500,1980,104528,0,0,-15087,0,0,18620,0,12721,85208,1,0,76129,71085,-13,0,0,0,0,5500,,,3377235,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,5180,0,321,126370,157093,0,0,13864,8000,170957,0,0,-7064,0,3150,10011,0,13362,113008,1,-84,114437,112359,-149,9,0,0,13129,13864,,,3377374,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,3729,0,4686,86605,92100,0,0,8279,1,100379,0,0,-4414,0,0,12723,0,7206,79399,1,0,70077,67723,-31,0,0,3670,0,8279,,,3377954,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43699,1798,0,464,324891,325461,0,0,32646,100,358107,0,0,8242,0,0,24845,0,19083,305808,2,-300,299418,293047,-241,0,0,0,0,32646,,,3378773,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7026,777,0,453,45337,45486,0,0,856,4510,46342,0,0,-7792,0,0,4207,0,6451,38886,1,0,31336,29971,-69,1034,0,0,0,856,,,3379426,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72040,39248,0,55753,2248989,2345481,841,0,267469,1760,2613791,0,0,-5689,0,0,271107,40565,322102,1926887,1,0,2048572,2033456,291,37038,0,0,9728,268310,,,3379471,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,241,0,0,300774,327137,0,0,47318,0,374455,0,0,18318,0,0,29000,0,774,300000,2,0,69842,64101,0,276694,0,0,0,47318,,,3382547,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6378,880,0,3087,86782,96471,0,0,6606,2500,103077,0,0,-8489,0,0,12328,0,7654,79128,6,0,74154,70720,267,2228,0,0,0,6606,,,3382967,2011-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,5572,0,264,57719,66890,0,0,4822,17552,71712,0,0,-15664,0,0,2866,0,14499,43221,1,0,55953,53189,68,4335,0,0,0,4822,,,3383076,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1482,0,3981,91345,106207,0,0,14069,7666,120276,0,0,-6329,0,4730,7815,0,12799,78546,1,0,99298,98020,187,0,0,209,1149,14069,,,3383366,2011-03-31,December 31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27175,1357,0,52,74067,74125,0,0,13296,18873,87421,0,0,-5925,0,0,570,0,15291,58776,1,-8,52672,50976,-214,0,0,0,0,13296,,,3383599,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21397,4240,0,5433,133088,133558,0,0,12259,8750,145817,0,0,-7604,0,0,11484,0,31922,101166,2,0,101925,99590,-371,1200,0,0,0,12259,,,3383601,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954,806,0,3722,92705,99852,0,0,9771,600,109623,0,0,2315,0,0,6750,0,11690,81015,2,0,91744,90323,106,0,0,0,1875,9771,,,3383665,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282647,18584,0,32157,2269865,2324974,0,0,366173,157705,2691147,0,0,71413,0,0,134626,859,142593,2127272,1,0,1304188,1297974,2429,0,0,0,5372,366173,,,3384318,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,4131,0,5373,118634,132199,0,0,14139,5375,146338,0,0,883,0,0,8024,107,9807,108827,2,0,103042,101637,-143,1229,0,0,0,14139,,,3384372,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2118,0,0,15565,15661,0,0,13504,1000,29165,0,0,498,0,0,11840,0,268,15297,1,0,0,0,166,13660,0,0,0,13504,,,3384466,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1948,0,1484,99548,111053,0,0,16527,8250,127580,0,0,-513,0,0,8800,0,9712,89836,2,0,92220,90516,-10,6890,0,0,4673,16527,,,3384868,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14847,1293,0,846,73595,73745,0,0,9329,13750,83074,0,0,-5126,0,0,788,0,15004,58591,1,0,60110,58932,-83,0,0,0,0,9329,,,3384934,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16244,898,0,277,69488,72827,0,0,4672,14661,77499,0,0,-9989,0,0,0,1270,11342,58146,1,0,52706,51527,0,0,0,0,0,4672,,,3384952,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865,0,0,0,500,522,0,0,10572,12250,11094,0,0,-2296,0,0,585,0,0,500,2,0,6003,5073,33,0,0,0,0,10572,,,3385324,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15377,4259,0,6751,149240,154582,0,0,14255,1442,168837,0,0,-395,0,0,14036,0,20940,128300,1,0,95140,93386,-828,0,0,0,0,14255,,,3385744,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,892,0,3566,75842,81240,0,0,10994,5500,92234,0,0,-627,0,0,6212,0,7426,68416,1,0,66204,65169,-91,2825,0,0,0,10994,,,3386143,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47493,2391,0,664,300186,301264,0,0,37660,24536,338924,0,0,-3909,0,0,16977,0,21054,279132,1,0,258745,255826,56,12000,0,0,0,37660,,,3386264,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14540,5094,0,1124,219693,233110,0,0,16438,2101,249548,0,0,-5201,0,0,19830,1803,22976,196718,1,0,172268,168664,-292,3,0,0,0,16438,,,3386536,2011-03-31,1211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,8041,0,3696,183129,214892,0,0,32412,14156,247304,0,0,2439,0,0,16860,0,76027,107102,1,-548,168771,167301,-495,495,0,0,31532,32412,,,3386554,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15762,2458,0,842,140686,146160,0,0,16211,8941,162371,0,0,-5476,0,5509,7031,0,24082,116603,1,0,123502,121767,206,2075,0,0,0,16211,,,3386590,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9675,841,0,342,47403,49560,0,0,5423,4150,54983,0,0,-2877,0,0,4150,0,5801,41602,1,0,43911,42500,0,0,0,0,0,5423,,,3386983,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,1466,0,5222,48764,49323,0,0,9366,550,58689,0,0,-2472,0,0,11288,0,6372,42392,5,0,44133,43604,0,940,0,0,0,9366,,,3387140,2011-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13073,1732,0,2583,95658,105178,0,0,9783,6085,114961,0,0,-1966,0,0,6085,0,3947,91711,2,0,58680,57978,-421,1221,0,0,0,9783,,,3387159,2011-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,3074,0,1191,196315,206013,0,0,27399,13850,233412,0,0,-264,0,0,13850,0,12231,184084,2,0,203989,200002,-37,0,0,0,0,27399,,,3387926,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,15824,0,722,385010,421944,0,0,40352,36870,462296,0,0,-3997,0,5566,2353,0,156964,228046,1,0,234936,231046,-440,0,0,0,0,40352,,,3388080,2011-03-31,1210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,6226,0,697,74178,74603,0,0,11610,11828,86213,0,0,-301,0,0,0,4000,10912,63266,1,0,56606,56556,83,0,0,0,0,11610,,,3388165,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1929,0,1696,63926,68071,0,0,10277,1018,78348,0,0,-2852,0,2706,9583,0,3482,60444,1,0,67247,65919,-178,900,0,0,0,10277,,,3388370,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9864,1111,0,5933,72748,73940,0,0,4011,4349,77951,0,0,-15233,0,580,14211,0,6725,66024,1,0,41553,40675,104,0,0,0,642,4011,,,3388419,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7530,3571,0,838,108030,119728,0,0,19142,24903,138870,0,0,-7159,0,0,1414,0,19449,88581,1,0,89696,87106,-16,16795,0,0,0,19142,,,3388482,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248,14826,202,12850,577744,663017,0,0,58417,72,721434,0,0,1057,0,0,53959,167,61407,516337,1,0,402596,396682,3329,3801,0,0,17535,58417,,,3389313,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535,788,0,2768,42048,43234,0,0,1777,1216,45011,0,0,-7196,0,0,7835,0,4412,37636,1,0,26364,25827,-78,993,0,0,0,1777,,,3389582,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22656,1479,0,271,89015,95146,0,0,8231,18744,103377,0,0,-11240,0,0,727,0,11738,77277,1,0,76027,73098,0,190,0,0,0,8231,,,3390337,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,11955,0,4575,170940,181712,0,0,10705,8777,192417,0,0,-22977,0,0,24896,0,19879,151061,1,0,116836,114176,9,250,0,0,0,10705,,,3390627,2011-03-31,12/31/2010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15798,5320,0,178,84984,95035,0,368,796,3810,95831,0,0,-20021,0,0,17007,0,3104,81880,1,0,77051,71578,0,0,0,0,0,796,,,3390702,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2068,0,1862,153346,153920,0,0,15828,1976,169748,0,0,-3871,0,0,17723,0,19901,133445,1,0,152640,151243,0,11157,0,0,0,15828,,,3391606,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525,2770,0,3995,142649,143511,0,0,16974,1200,160485,0,0,-55,0,0,15806,0,18425,124224,2,0,112814,110560,23,0,0,0,0,16974,,,3391718,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,1918,0,1457,117534,119932,0,0,18515,21583,138447,0,0,-7017,0,4056,0,0,28621,88913,1,0,106595,104257,-107,0,0,0,0,18515,,,3392292,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27658,465,0,8311,176065,181375,0,0,16176,1725,197551,0,0,-8723,0,7500,15540,0,10582,165483,1,0,145065,140359,134,0,0,0,0,16176,,,3392872,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,862,0,3901,90355,103275,0,0,8602,4995,111877,0,0,979,0,0,2591,0,10044,80311,4,0,80765,79622,37,601,0,0,5327,8602,,,3392975,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10265,3674,0,807,74403,87311,0,0,6942,6709,94253,0,0,-6699,0,0,6709,0,11481,62922,2,0,71441,70254,223,0,0,0,0,6942,,,3393785,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,4519,0,3626,87626,94387,0,0,15441,1293,109828,0,0,-501,0,0,14584,114,6474,81152,2,0,69834,69124,65,0,0,0,0,15441,,,3393806,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8393,2197,0,768,65684,75266,0,0,7427,100,82693,0,0,326,0,0,7040,0,15790,49894,9,0,64992,64322,-39,0,0,0,2000,7427,,,3393824,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,870,106,2863,78172,78834,0,0,9531,1275,88365,0,0,-3719,0,0,12492,100,4819,73353,1,0,61529,60750,-517,0,0,225,0,9531,,,3393851,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17914,1805,0,2656,120716,124827,0,0,9702,4065,134529,0,0,-1184,0,0,6805,0,9246,111470,1,0,101219,99591,16,0,0,0,0,9702,,,3394018,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146683,360,0,189,6133527,6366581,0,0,1009676,1,7376257,0,0,61661,0,0,905244,0,127494,6006033,1,0,5352112,5268968,42770,0,0,0,0,1009676,,,3394278,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518,488,0,24,49211,51357,0,0,7467,20809,58824,0,0,-15581,0,1586,700,0,2204,47007,1,0,39739,37529,-47,0,0,0,0,7467,,,3394380,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21762,5226,0,2509,238942,242517,0,0,22830,2207,265347,0,0,-2581,0,0,23677,0,13407,225535,2,0,203667,200569,-473,0,0,0,0,22830,,,3395293,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22582,3594,1619,10814,212672,214988,0,0,25184,12767,240172,0,0,-5858,0,0,18400,0,32738,179934,2,0,165705,161831,-125,0,0,0,1815,25184,,,3396375,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12636,7855,0,611,193372,205001,15,0,21148,233,226164,0,0,-1459,0,0,22381,0,8425,184947,1,0,162925,160120,-7,3612,0,0,0,21163,,,3396535,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,2134,0,3823,67758,76319,0,0,8770,5552,85089,0,0,-9860,0,7,12970,0,5391,62367,1,0,67403,65523,101,1155,0,0,142,8770,,,3397019,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,1058,0,691,117050,124009,0,0,15745,10500,139754,0,0,-6131,0,0,11100,0,2369,114681,2,0,58131,56956,276,0,0,0,957,15745,,,3397233,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35082,1502,0,1467,250419,254784,0,0,39794,40130,294578,0,0,-13113,0,10889,1888,0,61891,188528,1,0,256392,251743,0,0,0,0,0,39794,,,3398100,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39948,9222,0,0,0,11921,0,0,40151,1,52072,0,0,30156,0,0,9999,0,0,0,2,0,0,0,-5,0,0,0,0,40151,,,3398306,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5196,0,678,135500,136040,0,0,16866,16894,152906,0,0,-4080,0,2039,1500,0,35852,99648,1,0,93119,90640,513,14475,0,0,0,16866,,,3398623,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37274,5332,2585,814,253367,289438,0,0,44678,38389,334116,0,0,1941,0,0,3490,9779,31353,222014,1,0,235021,233067,858,0,0,0,0,44678,,,3400928,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10647,5300,0,2340,195431,197510,0,0,20950,19404,218460,0,0,-9505,0,0,11020,0,15921,179510,1,0,175958,173406,31,1806,0,0,0,20950,,,3401970,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21443,2974,0,1068,96525,103833,0,0,2189,9806,106022,0,0,-20355,0,0,12733,0,12024,84501,1,0,74147,70362,5,0,0,0,0,2189,,,3402481,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17271,1135,0,4548,326335,343329,0,0,34132,3418,377461,0,0,-5277,0,0,36232,134,26463,299872,1,0,297750,288989,-241,112,0,0,1162,34132,,,3402575,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26503,3689,0,1232,213365,214364,0,0,3655,7196,218019,0,0,-22143,0,0,18662,0,11097,202268,1,0,170677,164380,-60,7087,0,0,0,3655,,,3402904,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23028,1695,0,1370,341050,360810,0,0,36060,15950,396870,0,0,-3466,0,0,26961,0,122064,218986,1,0,216828,213370,-3385,0,0,0,2389,36060,,,3402913,2011-03-31,1230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37537,2117,0,25378,277242,282529,0,4000,28359,5000,310888,0,0,-3277,0,0,26606,0,13033,264209,2,0,200021,197326,30,0,0,0,0,28359,,,3404207,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428,416,0,781,76217,76293,0,0,21451,21723,97744,0,0,-6681,0,2493,4065,0,3738,72479,1,0,64785,63842,-149,7249,0,0,0,21451,,,3404373,2011-03-31,1210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765,877,0,645,155157,164210,0,0,20098,8500,184308,0,0,1494,0,0,9872,0,31608,123549,2,0,147192,144276,232,0,0,0,0,20098,,,3404467,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14873,5099,0,412,138469,152517,0,0,18647,6300,171164,44,44,378,0,3733,8229,0,5473,132996,1,0,147662,144877,7,0,0,0,775,18647,,,3404506,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14972,1674,0,1653,147072,158901,0,0,19705,8917,178606,0,0,-2200,0,0,12908,0,12140,134932,1,0,132544,129532,80,0,0,0,0,19705,,,3404869,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172,757,0,2195,80113,81440,0,0,12197,7775,93637,0,0,-2409,0,0,6831,0,5075,75039,1,0,85945,84060,0,0,0,0,0,12197,,,3404999,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1871,0,3883,74481,74780,0,0,11021,5,85801,0,0,-895,0,0,11896,0,2321,72160,1,0,60152,59013,15,10390,0,0,0,11021,,,3405633,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,361,0,11,51484,53431,0,0,7665,1,61096,0,0,2665,0,0,4999,0,308,51176,1,0,57413,55614,0,4065,0,0,0,7665,,,3407084,2011-03-31,1130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,5880,0,2571,555898,599776,-29,0,58746,3216,658493,465,465,5002,0,0,54057,0,31610,524288,1,0,417633,410060,-3529,4804,0,0,0,58717,,,3408728,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1391,0,2021,138552,140387,0,0,13865,17600,154252,0,0,-6556,0,2589,1260,319,25339,113213,1,0,68748,67481,-1028,0,0,285,0,13865,,,3409462,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,11996,0,1975,117546,129033,0,0,16344,1491,145377,0,0,475,0,0,14433,0,12289,105257,2,0,114199,112735,-55,0,0,0,638,16344,,,3410141,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,722,0,253,61636,67426,0,0,7416,650,74842,0,0,-171,0,0,7040,0,7996,53640,2,0,46025,45348,-103,3825,0,0,0,7416,,,3411773,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,3142,0,2546,130015,131127,0,0,12147,9085,143274,0,0,-5631,0,0,8746,0,15243,114772,1,0,120102,117921,-53,7766,0,0,0,12147,,,3411791,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35149,6523,0,5899,157821,158109,0,0,15216,1200,173325,0,0,3263,0,0,10824,3205,28870,128951,1,0,109040,107253,-71,0,0,0,0,15216,,,3412417,2011-03-31,DEC 31ST
