RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20914,10114,0,13498,760646,765282,0,0,99297,18000,864579,0,0,54794,0,0,26026,374,106825,653821,,0,606903,601532,477,4290,0,0,654,99297,,,754826,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,9873,172,11004,524360,564796,540,0,73866,2257,639202,0,0,12436,0,0,58022,0,137017,387343,,0,359078,354573,1151,18025,0,11340,0,74406,,,754853,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89987,12446,0,9019,962871,969161,0,0,172853,683,1142014,0,0,175541,0,0,2370,1331,164218,798653,,0,625755,617638,-5741,0,0,0,0,172853,,,754929,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17395,20518,0,7148,321128,322369,0,0,32173,656,354542,0,0,14665,0,0,16769,0,48078,273050,,0,162195,155974,83,0,0,0,0,32173,,,755047,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,7168,0,5246,242494,278475,0,0,41162,400,319637,0,0,24413,0,0,13600,1897,61520,180974,,0,178282,177103,2749,0,0,0,0,41162,,,755252,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868,3792,0,782,34247,34402,0,0,4551,500,38953,0,0,3996,0,0,69,0,6772,27475,,-14,28365,27704,0,0,0,0,0,4551,,,755421,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,1655,0,1393,142272,168269,0,0,17025,120,185294,0,0,1463,0,0,15289,0,16062,126210,,0,160697,158897,153,0,0,733,0,17025,,,755458,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780,4333,0,1137,98745,104593,0,0,9041,200,113634,0,0,5036,271,0,3800,0,12165,86580,,0,101291,100075,5,0,0,2165,0,9041,,,756343,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1984,0,1748,145496,148906,0,0,14156,314,163062,0,0,6821,0,0,6620,0,17633,127863,,0,137547,135929,401,5524,0,0,0,14156,,,756848,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,8410,0,11309,622978,633135,0,0,187147,0,820282,0,0,181888,0,0,0,0,38241,584737,,0,383403,379809,5259,0,0,0,0,187147,,,757377,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761,3632,0,5252,187136,187960,0,0,23274,400,211234,0,0,6629,0,0,15775,384,31993,155143,,0,170510,169530,470,4103,0,0,0,23274,,,757452,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,6514,0,11624,378751,412905,0,0,38958,102,451863,0,0,14564,0,0,24232,0,54036,324715,,0,352308,348314,60,0,0,0,0,38958,,,757612,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347,1307,0,1485,116771,119581,0,0,17348,0,136929,0,0,17301,0,0,0,0,8039,108732,,0,103521,102435,47,0,0,0,0,17348,,,757779,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47783,10048,6131,23729,2343364,2612692,98,0,285682,500,2898472,0,0,0,9510,0,280512,2178,434785,1908579,,0,2237499,2216342,4670,303,0,0,14512,285780,,,758703,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,3207,0,579,109723,115631,0,0,12123,400,127754,0,0,7397,0,0,2850,0,12568,97155,,0,59988,59447,1476,0,0,0,2079,12123,,,758842,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11161,840,0,412,50521,50749,0,0,6253,725,57002,0,0,173,0,0,5352,0,8238,42283,,0,38858,38484,3,3020,0,0,0,6253,,,758851,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,11067,0,6140,385980,413345,0,0,68720,1000,482065,0,0,50885,0,0,14613,0,19420,366560,,0,341202,334696,2222,0,0,0,0,68720,,,759045,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2621,0,832,64420,66586,0,0,3958,250,70544,0,0,-516,0,0,4202,0,9605,54815,,0,45003,41953,22,7795,0,0,0,3958,,,759540,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8165,5786,1324,9711,286131,288095,0,0,31804,2126,319899,0,0,26371,0,0,3524,159,34824,251307,,0,267727,265037,-217,270,0,0,0,31804,,,759625,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1796,0,755,91852,93710,0,0,13853,1220,107563,0,0,11224,0,0,1305,0,21469,70383,,0,75794,75094,104,216,0,0,0,13853,,,760210,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38428,21917,0,5010,395948,396591,0,0,35704,1440,432295,0,0,6740,0,0,24096,0,87744,308204,,0,230625,228174,3428,0,0,0,0,35704,,,760331,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11453,796,0,732,39520,41863,0,0,6240,60,48103,0,0,253,0,0,5918,0,8177,31342,,0,28781,28521,9,0,0,0,0,6240,,,760340,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,1580,0,2831,89743,94786,0,0,10355,100,105141,0,0,7429,0,0,2822,0,10225,79518,,0,75647,74716,4,0,0,298,0,10355,,,760434,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,3733,0,613,93619,98073,0,0,10003,600,108076,0,0,7433,0,0,1900,0,14001,79618,,0,83917,82594,70,0,0,0,0,10003,,,760649,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11286,13082,0,18014,549523,577637,0,0,61938,1156,639575,0,0,51366,0,0,9480,1354,39649,509874,,0,425538,421171,-64,3004,0,0,15012,61938,,,760854,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492,467,0,414,37697,38030,0,0,4811,450,42841,0,0,2811,0,266,1284,0,12009,25688,,0,25562,25263,0,0,0,0,0,4811,,,760939,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,6264,0,188,62635,62674,0,0,4800,100,67474,0,0,1792,0,0,2900,0,13656,48979,,0,22803,22543,8,0,0,0,0,4800,,,760957,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,4302,0,6925,204836,206060,0,0,22749,120,228809,0,0,15665,0,0,6980,0,28403,176433,,0,174704,172656,-16,0,0,0,0,22749,,,761244,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22980,1528,0,484,43978,44131,0,0,7887,400,52018,0,0,1851,0,0,5634,0,10105,33873,,0,22805,22267,2,22,0,0,0,7887,,,761347,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7766,3592,0,3725,148236,149488,0,0,14785,107,164273,0,0,6061,0,0,8675,0,30453,117783,,0,106097,105073,-58,0,0,0,0,14785,,,761459,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187,2040,0,3701,176635,196981,0,0,27667,150,224648,0,0,20278,0,0,6968,0,22656,153979,,0,168441,166689,271,0,0,4059,4405,27667,,,761543,2015-09-30,
69877,199767,61665,0,127210,,,21724244,0,0,2330676,1,24054920,691255,6490,0,1690508,38331,,0,15216535,15043543,-51088,0,846018,2330676,,,0,39274,,,,,17820504,,,,,,,78535,59512,,,,,,3574173,14246332,,,,,,371,0,156000,846018,,,,761806,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7804,1298,0,4829,82821,83185,0,0,4341,1672,87526,0,0,-7127,0,0,9828,0,19351,63470,,0,55758,55232,-32,0,0,0,0,4341,,,761833,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4314,0,3023,223962,257190,0,0,27333,30,284523,0,0,13722,0,0,13220,611,40324,183638,,0,210249,206703,361,0,0,3782,0,27333,,,761851,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622,1261,0,2427,96895,96953,0,0,10751,375,107704,0,0,5271,0,0,5125,0,30845,66050,,0,78330,77523,-20,0,0,0,0,10751,,,761954,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165,3729,0,475,85355,99429,0,0,11214,200,110643,0,0,6903,0,0,4110,0,18126,67229,,0,98952,97227,1,0,0,0,0,11214,,,762045,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,299,0,488,20818,20976,0,0,2660,140,23636,0,0,113,0,0,2360,0,4664,16154,,0,10252,10071,47,0,0,130,0,2660,,,762353,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186824,41077,0,27352,1736039,1869477,0,0,214732,3750,2084209,0,0,137124,0,0,71998,1346,335316,1400723,,0,1235403,1221175,1860,492,0,0,108499,214732,,,762447,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40687,14777,0,44463,1353498,1559961,0,0,202627,250,1762588,0,0,151473,6583,0,56497,12786,193263,1160235,,0,1362724,1344730,-5593,0,0,0,45250,202627,,,762474,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50474,2925,0,1957,111438,111925,0,0,14627,600,126552,0,0,11474,0,0,2484,0,19749,91689,,0,65520,64331,69,0,0,0,0,14627,,,762625,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,1759,0,5123,190199,202702,0,0,30393,2000,233095,0,0,28388,0,0,0,0,54668,135531,,0,170013,168128,5,0,0,0,0,30393,,,762773,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,3118,0,5302,153007,159763,0,0,24868,600,184631,0,0,2500,0,0,21394,0,23125,129882,,0,52193,51122,374,0,0,2656,2758,24868,,,763211,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8923,2935,0,3411,166303,168838,0,0,18650,600,187488,0,0,11593,0,0,6400,970,34040,132263,,0,142516,140685,57,0,0,0,0,18650,,,763556,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,7029,0,18993,660635,706873,1,0,93707,1,800581,0,0,61737,0,0,27249,1519,71799,588836,,0,326171,318236,4720,0,0,0,7725,93708,,,763677,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5712,3287,0,4589,144032,144463,0,0,16385,1000,160848,0,0,3567,0,0,10592,0,23383,120649,,0,55744,54866,1226,0,0,0,0,16385,,,763752,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27244,7980,0,8765,516697,524753,0,0,16761,585,541514,0,0,-24297,0,0,41083,0,61821,454876,,0,402575,395460,-610,0,0,0,0,16761,,,763930,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115425,114396,0,124756,4538855,4612148,0,0,603209,750,5215357,0,0,63531,0,0,534570,111807,1284133,3254722,,0,3659236,3636765,4358,5500,0,0,51506,603209,,,764030,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,5636,0,5135,372099,436163,0,0,50965,250,487128,0,0,-4354,0,0,53484,0,127992,244107,,0,264821,260677,1585,0,0,0,29832,50965,,,764058,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6684,1494,0,950,78374,78589,0,0,11857,1243,90446,0,0,8778,0,0,1451,0,19512,58862,,0,53505,52108,385,0,0,0,0,11857,,,764067,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,2096,0,2654,94649,103171,0,0,11027,200,114198,0,0,3314,0,0,7094,0,14503,80146,,0,70183,69471,419,0,0,0,2367,11027,,,764142,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,6728,0,161,45831,45889,0,0,4196,220,50085,0,0,2169,0,0,1780,0,14224,31607,,0,21719,21429,27,10735,0,0,0,4196,,,764151,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5791,1149,0,818,54537,54574,0,0,11517,160,66091,0,0,10504,0,0,820,0,5890,48647,,0,26414,26001,33,1555,0,0,0,11517,,,764441,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3092,0,2872,123880,139452,0,0,11957,450,151409,0,0,7945,0,0,3510,0,25191,98689,,0,124450,122846,52,5259,0,0,273,11957,,,764816,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93500,24640,21,41778,2255156,2569050,0,0,365048,2059,2934098,3074,0,162314,0,0,211715,8720,244108,2011049,,0,2228764,2212829,-11040,0,0,0,24264,365048,,,765019,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,4150,0,971,73376,79509,0,0,7590,336,87099,0,0,5799,0,0,1513,0,23709,49667,,0,33444,33246,-58,550,0,0,0,7590,,,765046,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,3311,0,4138,133133,137480,0,0,14818,310,152298,0,0,2006,0,0,12469,0,14944,118189,,0,119473,118416,33,450,0,1992,0,14818,,,765318,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9107,4751,0,2070,110877,111284,0,0,13204,100,124488,0,0,12854,0,0,200,0,20615,90262,,0,68905,67930,50,1500,0,0,0,13204,,,765354,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,6470,0,11385,504965,610351,0,0,86162,10,696513,0,0,85277,0,0,0,0,108409,396556,,0,532175,526296,875,175,0,0,0,86162,,,765505,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501,1594,0,2301,134929,143660,0,0,25215,1000,168875,0,0,17249,0,0,5000,0,35479,99450,,0,32674,32029,1966,0,0,0,0,25215,,,765662,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,455,0,454,47365,52558,0,0,13780,0,66338,0,0,13678,361,0,0,0,9079,38286,,0,25055,24694,102,0,0,0,0,13780,,,765877,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,1220,0,116,90612,90675,0,0,16021,300,106696,0,0,14752,0,0,400,0,10932,79680,,0,44329,43190,569,1718,0,0,0,16021,,,766052,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51642,7541,0,5253,419276,486065,0,0,74739,750,560804,0,0,19240,700,0,54436,0,66617,352659,,0,446587,441775,313,0,0,0,0,74739,,,766164,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30005,9968,0,10079,811144,845113,0,0,92997,1000,938110,0,0,77586,0,0,10562,0,151352,659792,,0,510686,501343,3849,0,0,0,6824,92997,,,766258,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10583,1083,0,1855,85361,85633,0,0,6793,189,92426,0,0,2914,0,0,3628,0,26331,59030,,0,66046,65090,62,1074,0,0,0,6793,,,767040,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370,1859,0,968,42487,42782,0,0,6087,75,48869,0,0,4861,0,0,1075,0,14280,28207,,0,18642,18476,76,4632,0,0,0,6087,,,767152,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,336,0,150,19738,21013,0,0,1945,50,22958,0,0,1520,0,0,375,0,2914,16824,,0,18579,18344,0,165,0,1260,0,1945,,,767246,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465,2414,0,780,119048,120177,0,0,13420,150,133597,0,0,12803,0,0,300,0,16471,102577,,0,84954,83859,167,0,0,0,0,13420,,,767255,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,2490,0,3090,123392,124922,0,0,17603,1047,142525,0,0,6624,0,0,8953,2852,32019,91373,,0,82376,81735,979,4400,0,0,0,17603,,,767554,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701,474,0,312,26539,34264,0,0,5038,0,39302,0,0,4973,0,0,0,0,349,26190,,0,22982,22696,65,0,0,0,0,5038,,,767572,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10788,1297,0,933,121167,122445,0,0,15729,181,138174,0,0,15597,0,0,143,0,22099,99068,,0,83347,82116,-192,498,0,0,0,15729,,,767611,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472,3816,0,4082,163632,172138,0,0,17128,978,189266,0,0,12125,0,0,4395,987,36242,127390,,0,144325,142944,-370,0,0,0,2838,17128,,,767705,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40626,28958,0,8314,379761,381255,0,0,57066,9000,438321,0,0,13737,0,0,33293,0,99234,280527,,0,211049,207513,1036,39405,0,0,0,57066,,,767732,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,5333,0,3790,144398,146925,0,0,19588,180,166513,0,0,17159,0,0,2500,0,27823,116575,,0,138199,136788,-251,0,0,0,0,19588,,,767817,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,2046,0,3657,277027,293409,0,0,36042,19,329451,0,0,-18432,0,0,54376,673,33937,243090,,0,289959,283437,79,0,0,0,0,36042,,,767974,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116919,5435,0,16809,723897,866481,0,0,112033,1,978514,0,0,-15187,0,0,127674,0,34045,689852,,0,680955,671001,-455,0,0,0,0,112033,,,768074,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26552,2233,0,431,147637,151955,0,0,12984,465,164939,0,0,1348,0,0,11035,0,26353,121284,,0,78863,78141,136,6400,0,0,0,12984,,,768252,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11356,3440,0,3520,113510,114882,0,0,8861,495,123743,0,0,-672,0,0,8727,0,17964,95546,,0,68932,66808,311,9580,0,0,0,8861,,,768458,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4607,350,0,545,48687,49338,0,0,5828,0,55166,0,0,5828,0,0,0,0,952,47735,,0,43823,43315,0,0,0,0,0,5828,,,768476,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922,3485,0,1815,269791,285481,0,0,23284,450,308765,0,0,2212,0,0,23724,0,72540,197251,,0,59757,59489,-3102,0,0,15565,0,23284,,,768953,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383,1979,0,2092,77931,78093,0,0,12298,250,90391,0,0,947,0,0,10990,0,8043,69888,,0,45394,44884,111,0,0,0,0,12298,,,769156,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,1429,0,772,79179,82737,0,0,9750,400,92487,0,0,5055,0,0,3403,0,8366,70813,,0,39857,38952,892,0,0,0,0,9750,,,769334,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,3142,0,1806,84940,85171,0,0,9161,263,94332,0,0,7720,0,0,687,0,12654,72286,,0,48830,48152,491,0,0,0,0,9161,,,770068,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036,1529,0,853,22612,22694,0,0,1992,0,24686,0,0,1992,0,0,0,0,2688,19924,1,0,17433,17222,0,0,0,0,0,1992,,,770273,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461,27574,0,11204,2730897,3129049,0,0,308506,3128,3437555,0,0,270122,0,0,33113,5822,912466,1818431,,0,2315184,2279153,2143,0,0,0,0,308506,,,770367,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,2383,0,1872,99341,108043,0,0,9370,125,117413,0,0,4339,0,0,4875,0,14513,84828,,0,76986,75960,31,37,0,0,0,9370,,,770451,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,864,0,224,30532,31805,0,0,3455,53,35260,0,0,233,0,0,3169,0,3782,26750,,0,27379,27237,0,3152,0,0,0,3455,,,770545,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13638,5182,0,4930,178543,179936,0,0,21837,1200,201773,0,0,15076,0,0,5000,0,44356,134187,,0,131903,129303,561,0,0,0,0,21837,,,770639,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37751,11245,0,18278,691904,719919,0,0,108069,600,827988,733,733,66938,408,0,40224,447,159342,532562,,0,565535,555588,307,0,0,0,17989,108069,,,770657,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,9080,0,11723,266540,281236,0,0,28667,275,309903,0,0,23227,0,0,5220,1476,56833,209707,,0,237629,235014,-55,0,0,0,6457,28667,,,770853,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231,935,0,300,43814,46653,0,0,4471,300,51124,0,0,2213,0,0,1695,0,10017,33797,,0,27911,27744,263,0,0,2804,0,4471,,,771047,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,7987,0,10390,498033,531442,0,0,58800,200,590242,0,0,31415,0,0,25757,0,58729,439304,,0,409106,403536,1428,3841,0,0,6629,58800,,,771140,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7902,12397,0,31024,940890,982104,0,0,101773,3769,1083877,0,0,39580,0,0,55997,4429,310255,630635,,0,538910,529022,2427,0,0,0,28975,101773,,,771458,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27185,15831,0,30767,905901,1005586,42,0,91956,543,1097584,0,0,57110,0,0,37674,31839,160289,745612,,0,829392,823189,-3371,0,0,0,0,91998,,,771609,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,2285,0,869,95862,100639,0,0,20331,200,120970,0,0,18586,0,0,1300,0,12713,83149,,0,45288,44850,245,0,0,3158,0,20331,,,771748,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56774,2673,0,5221,316253,325920,0,0,37878,0,363798,0,0,37862,0,0,0,2595,16019,300234,,0,261810,258510,16,0,0,0,0,37878,,,771878,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16926,6922,0,9490,743490,914489,0,0,111489,1,1025978,0,0,111433,0,0,9,3656,131218,612272,,0,726795,719845,46,5631,0,0,2684,111489,,,772008,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9971,4843,0,1162,100095,101618,0,0,10818,750,112436,0,0,7427,0,0,2550,0,21711,78384,,0,50391,49727,91,1363,0,0,833,10818,,,772240,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36585,0,77,515,3648,0,0,52283,1450,55931,0,0,43898,0,0,6935,0,515,0,,0,0,0,0,0,7568,0,0,52283,,,772446,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,605,0,593,37669,37739,0,0,5746,1000,43485,0,0,3420,0,0,1123,0,11146,26523,,0,7116,6568,203,0,0,0,0,5746,,,772745,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042,2779,0,696,63239,63286,0,0,8086,50,71372,0,0,7698,0,0,250,0,18114,45125,,0,51647,51068,88,0,0,0,0,8086,,,772754,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13107,2428,0,3994,104738,110419,0,0,17994,200,128413,0,0,11296,0,0,5800,0,21282,83457,,0,61162,59936,698,0,0,0,0,17994,,,773032,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,2514,0,2265,81446,86806,0,0,9049,100,95855,0,0,7517,0,0,1432,0,6798,74648,,0,89291,88406,0,0,0,0,0,9049,,,773171,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148013,57850,0,73362,2310483,2510045,210,0,325660,400,2835915,0,0,60881,0,0,253646,53032,518637,1791846,,0,1972844,1957687,10733,524,0,0,108823,325870,,,773247,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17690,3306,0,4979,316281,331353,0,0,52202,963,383555,0,0,47245,0,0,963,0,42064,274217,,0,193208,191221,3031,5000,0,0,13702,52202,,,773443,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18066,969,0,5001,755566,848564,0,0,130826,8481,979390,0,0,108425,0,0,13920,0,105602,649964,,0,893844,890837,0,54982,0,0,0,130826,,,773470,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,3261,0,1588,96868,97459,0,0,10837,200,108296,0,0,-3822,0,0,14310,0,15112,81756,,0,61562,61013,149,0,0,0,0,10837,,,773546,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41314,5271,0,5446,249580,254048,0,0,23447,3000,277495,0,0,18859,0,0,3000,847,62616,186964,,0,120646,118880,-1412,0,0,0,0,23447,,,773742,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134,7961,0,23790,401969,473385,0,0,52597,500,525982,0,0,43203,0,0,8310,118747,87021,314948,,0,309226,305527,584,2847,0,0,0,52597,,,774132,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923,1213,0,371,78413,82201,0,0,12247,600,94448,0,0,8848,0,0,2694,0,13721,64692,,0,67507,66493,105,0,0,0,0,12247,,,774235,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9893,2485,0,752,56779,56810,0,0,4680,312,61490,0,0,2182,0,0,2188,0,8876,47903,,0,43198,42573,-2,0,0,0,0,4680,,,774253,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393456,54132,0,61269,2452848,2470808,0,0,368977,250,2839785,0,0,57479,0,0,309565,99,234574,2218274,,0,2062042,2033915,1683,0,0,0,82,368977,,,774262,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,3491,0,3419,143556,144871,0,0,22157,122,167028,0,0,16926,0,0,3857,0,10929,132627,,0,111442,108812,1252,518,0,0,0,22157,,,774347,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215,1402,0,568,49754,50481,0,0,5393,150,55874,0,0,4838,0,0,200,0,10525,39229,,0,27163,26757,205,0,0,500,0,5393,,,774655,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565,530,0,324,17892,18562,0,0,1484,50,20046,0,0,990,0,0,440,0,6148,11744,,0,11835,11680,4,0,0,0,0,1484,,,774851,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,5496,138,5257,262020,315529,0,0,36268,261,351797,0,0,14922,0,0,20921,0,67530,194490,,0,249626,246529,164,45,0,1300,0,36268,,,775054,2015-09-30,
