RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,2217,0,2605,145727,154606,0,0,18154,450,172760,0,0,10656,0,0,7303,0,28065,117662,9,0,123119,121549,-255,0,0,0,0,18154,,,592550,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115973,11152,0,12098,502634,507836,0,0,49954,1775,557790,0,0,36196,0,0,16225,0,154564,348070,2a,0,233101,229808,-4242,2338,0,0,0,49954,,,592644,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8993,502,0,156,17992,18344,0,0,1626,125,19970,0,0,1227,0,0,361,0,2901,15091,5,0,8397,8267,-87,0,0,215,0,1626,,,592859,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76927,48159,0,41545,3050255,3655263,0,0,442033,1778,4097296,402,10707,283076,6487,0,177340,9548,499765,2550490,2a,0,2789148,2766158,-20161,0,0,0,256274,442033,,,593007,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,11716,0,14512,555799,560100,0,0,86643,215,646743,0,0,63090,0,0,24391,16241,88633,467166,1b,0,499438,490707,-1053,41994,0,0,0,86643,,,593052,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,15670,0,2889,348148,359573,0,0,41289,696,400862,0,0,13474,0,0,27591,0,60539,287609,2b,0,169000,167191,-472,5500,0,0,0,41289,,,593249,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5751,2128,0,1769,74595,74716,0,0,7837,100,82553,0,0,5587,0,0,2330,0,13255,61340,5,0,58839,58090,-180,0,0,0,0,7837,,,593333,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,26,0,873,8313,8365,0,0,1071,1243,9436,0,0,-2838,0,0,2666,0,331,7982,4,0,5815,5591,0,0,0,0,0,1071,,,593771,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,1629,0,480,61436,61533,0,0,11067,600,72600,0,0,10007,0,0,1800,0,6660,54776,4,0,22009,21686,-1340,390,0,0,0,11067,,,593940,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49649,29496,0,34674,1318442,1448677,0,0,187676,60,1636353,0,0,112288,0,0,89201,2609,27805,1290637,2b,0,756130,748150,-13873,0,0,0,35823,187676,,,594433,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15079,6273,0,2107,34473,35453,0,0,57287,150,92740,0,0,-2928,0,0,60168,0,9982,24491,1b,0,57631,57101,-103,2441,0,0,0,57287,,,594451,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43131,9732,0,14567,814828,834787,0,0,96499,2425,931286,0,0,70342,0,0,27798,1747,8246,806582,1a,0,654622,647381,-4066,0,0,0,0,96499,,,594853,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14452,6190,0,3958,261142,284029,0,0,30866,75,314895,0,0,28376,0,0,4725,0,31924,229219,4,0,192489,190459,-2310,0,0,0,14501,30866,,,594938,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,20709,22783,23600,1468883,1523452,0,0,177377,1800,1700829,0,0,114732,0,0,61058,460,393450,1075433,2a,0,1405245,1393132,-213,416,0,0,25879,177377,0,,594947,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951050,119591,460,242377,8183777,13324884,0,0,1571695,1000,14896579,0,0,1429681,0,0,182201,0,3012638,5171139,1a,0,11104330,10987757,-41187,0,0,0,0,1571695,,,595270,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15352,0,695,103605,103840,0,0,20374,151,124214,0,0,18532,0,0,1959,0,15445,88160,1a,0,52968,51979,-268,0,0,0,0,20374,,,595337,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20646,9222,0,20645,909982,954609,0,4000,152359,900,1106968,234,232,50441,0,0,102865,0,180265,729717,2a,0,829939,825813,-1847,5,0,0,0,152359,941,,595430,2018-03-31,1231
524012,198079,7804,0,101802,,,13701729,0,0,2161963,6149,15863692,567836,259317,0,1609312,0,2a,0,13023791,12901707,-21334,0,100000,2161963,7541,,86674,180758,,,,,12802003,,,,,,,0,0,,,,,,2711492,10090510,,,,,,0,0,0,100000,,7541,,595869,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728,650,0,148,46456,54594,0,0,6719,192,61313,0,0,4750,0,0,1858,0,3943,42513,4,0,47770,47261,-81,0,0,63,0,6719,,,595944,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28693,14559,0,15817,601122,605512,0,0,77521,1000,683033,0,0,44183,0,0,34025,1417,190124,410998,2b,0,489443,484093,-1687,3260,0,0,0,77521,,,596062,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32106,6791,0,6922,381077,384420,0,0,36025,1440,420445,0,0,20855,0,0,14560,0,140570,240507,2a,0,338593,335812,-830,0,0,0,2337,36025,,,596156,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1364,0,1947,21604,21666,0,0,2125,0,23791,0,0,2122,0,0,0,0,70,21534,8,0,19108,18924,3,0,0,0,0,2125,,,596277,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,3455,0,5466,145387,145635,0,0,12310,405,157945,0,0,5357,0,0,8850,552,41700,103687,5,0,82381,81424,-2302,0,0,0,0,12310,,,596455,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1701,0,3040,66860,67143,0,0,8273,585,75416,0,0,2978,0,0,4757,0,7845,59015,1b,0,60293,59247,-47,5025,0,0,0,8273,,,596642,2018-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28008,17641,0,15255,934001,1037440,0,0,122696,2000,1160136,0,0,89361,0,0,33000,1841,179648,754353,1a,0,970367,959948,-1665,0,0,1673,47109,122696,,,596848,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698,2458,0,1370,130953,131540,0,0,18130,0,149670,0,0,18735,0,0,0,0,7638,123315,1a,0,97643,96126,-605,60,0,0,0,18130,,,596978,2018-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,4577,0,1268,78879,78999,0,0,12740,50,91739,0,0,845,0,0,12485,0,7314,71565,4,0,57202,56733,-640,24,0,0,0,12740,,,597041,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26150,3549,0,5081,301935,326422,0,0,30251,213,356673,0,0,25052,0,0,7191,1182,68457,233478,1a,0,217661,215169,-2205,0,0,0,0,30251,,,597313,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29825,12056,10,5307,137564,142897,0,0,14191,1156,157088,0,0,6269,0,0,6778,3387,43196,94368,2b,0,99698,99070,-12,0,0,0,0,14191,,,597452,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28744,4113,0,5790,273538,277351,0,0,28087,200,305438,0,0,21104,0,0,7400,0,20944,252594,1b,0,203091,200002,-617,3905,0,0,0,28087,,,597546,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730,746,0,223,109745,114876,0,0,14138,1000,129014,0,0,6754,0,0,7000,0,14149,95596,5,0,61057,59732,-616,0,0,0,4881,14138,,,597658,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000,5064,0,5658,384294,385965,0,0,29464,0,415429,0,0,21296,0,0,10000,468,35462,348832,1a,0,260028,257401,-1832,0,0,0,0,29464,,,598002,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8190,7632,0,7901,426002,454278,0,0,48277,979,502555,0,0,36254,0,0,13657,301,69878,356124,8,0,339899,334934,-2613,0,0,0,21586,48277,,,598048,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,3648,0,329,40721,40807,0,0,6116,390,46923,0,0,2503,0,0,3610,0,13527,27194,2b,0,23737,23257,-387,0,0,0,0,6116,,,598132,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103014,49087,0,86585,3912428,4377498,0,84229,432379,1544,4809877,0,0,273416,0,16000,142050,425300,1168806,2743622,2a,0,3714308,3683368,-631,48396,0,0,12795,432379,0,,598534,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,2019,0,650,70479,71935,0,0,8698,419,80633,0,0,3776,0,0,4376,0,7248,63231,4,0,60938,60142,127,8800,0,0,1209,8698,,,598543,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15898,2047,0,812,75477,75650,0,0,10820,400,86470,0,0,9088,0,0,1550,0,15420,60057,4,0,47413,46642,-218,0,0,0,0,10820,,,598646,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7025,6999,0,5633,444699,545888,0,0,67412,1416,613300,0,0,55220,0,0,12775,401,16873,427826,2b,0,427848,422331,-1999,1005,0,0,39812,67412,0,,598954,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,747,0,985,66588,68946,0,0,11065,150,80011,0,0,4902,0,0,5950,0,4412,62176,4,0,59706,58790,63,1752,0,0,0,11065,,,599643,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,33299,1792,46920,2509709,2543298,0,0,250531,2500,2793829,0,0,183318,0,0,79188,1836,1109095,1400614,2a,0,1846965,1819696,-14475,0,0,0,0,250531,,,599764,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24439,4251,0,6593,283572,308746,0,0,29469,1262,338215,0,0,25818,0,0,6831,0,45907,237665,2b,0,98255,96483,-4442,3262,0,0,22595,29469,479,,600129,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25654,6565,0,13770,655601,747297,0,0,69310,316,816607,0,0,64627,2746,0,5724,364,88869,566731,2a,0,595568,589369,-1357,0,0,0,5929,69310,3454,,600419,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,1836,0,702,26839,27021,0,0,3702,100,30723,0,0,3253,0,0,400,0,4956,21883,4,0,19739,19539,-51,1570,0,0,0,3702,,,601032,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602,1687,0,341,59409,59594,0,0,12083,200,71677,0,0,10489,0,0,1400,378,9631,49778,5,0,58250,57074,-6,0,0,0,0,12083,,,601041,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134793,436643,0,327580,20705080,22103885,330,0,2385300,10162,24489515,32076,7591,1337336,0,0,1104369,16435,7120039,13585041,2a,0,13896397,13736865,-66567,17000,700000,104940,1027389,2385630,162,,601050,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231,381,0,409,95752,97749,0,0,11367,200,109116,0,0,7001,0,0,4300,0,17520,78232,9,0,90469,88798,-134,4250,0,1100,0,11367,,,601153,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70734,47964,0,40396,3390722,3734423,0,0,381912,400,4116335,0,0,197994,0,0,201680,1523,713613,2677109,2a,0,2793264,2757670,-18162,0,0,0,0,381912,0,,601416,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9261,4374,0,2101,250027,257137,0,0,34642,280,291779,0,0,29808,0,0,5720,0,22034,227993,4,0,191105,186733,-1166,287,0,0,6488,34642,,,601443,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8183,8143,15,5605,241360,253704,0,0,22048,500,275752,0,0,3448,0,0,19554,0,42211,199149,1a,0,195878,193822,-1454,349,0,0,3944,22048,,,601658,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,5676,0,1591,168881,169045,0,0,22477,10,191522,0,0,22119,0,0,1502,0,64721,104160,1a,0,59556,58508,-1154,3403,0,0,0,22477,,,601733,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,12629,0,14033,683704,718015,0,0,72192,2199,790207,0,0,22423,0,0,47821,4980,224906,458798,2b,0,686140,682415,-251,0,0,0,0,72192,,,602048,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16138,2002,0,3034,142601,147897,0,0,23806,1000,171703,0,0,15245,0,0,7899,0,22456,120145,1a,0,101486,100719,-338,0,0,0,4977,23806,,,602543,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482,266,0,31,11356,12677,0,0,1188,400,13865,0,0,188,0,0,600,0,4217,7139,4,0,8454,8424,0,66,0,0,0,1188,,,602842,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517,3278,0,171,63674,63888,0,0,15666,225,79554,0,0,9866,0,0,5575,0,19387,44287,1b,0,18425,17961,0,4500,0,0,0,15666,,,603232,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,1306,0,1380,61851,67081,0,0,8859,180,75940,0,0,5861,0,0,3020,0,12132,49720,4,0,65012,64191,-202,0,0,359,0,8859,,,603540,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,205,0,271,31632,33993,0,0,3370,100,37363,0,0,2753,0,0,667,0,5319,26313,1a,0,24497,24125,-150,145,0,0,0,3370,,,603559,2018-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1076,0,576,44683,45078,0,0,4412,235,49490,0,0,2657,0,0,1563,0,13387,31296,5,2,26554,26263,-45,1247,0,0,0,4412,,,603755,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92136,4674,0,5329,419139,437764,0,0,39385,4905,477149,0,0,30343,0,0,5126,1725,98223,320917,2b,0,234325,231431,-989,7643,0,0,12810,39385,37,,604024,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,561,0,76,17759,17801,0,0,2060,54,19861,0,0,1852,0,0,246,0,4674,13085,5,0,5893,5800,-92,1082,0,0,0,2060,,,604033,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,3175,0,2888,116803,126819,0,0,18633,570,145452,0,0,16189,0,0,2180,0,18839,97964,4,0,111332,109941,-306,0,0,9283,0,18633,,,604547,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,759,0,2156,28255,31260,0,0,2801,300,34061,0,0,-1657,0,0,4527,0,1911,26344,8,0,15933,15489,-369,0,0,657,0,2801,,,604640,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,4417,0,4786,113745,113806,0,0,28600,0,142406,0,0,28585,0,0,0,0,5832,107913,1a,0,55533,55355,15,0,0,0,0,28600,,,605571,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,4055,0,3602,189298,223288,0,0,24151,0,247439,2555,0,20806,0,0,4470,0,12709,176589,1b,0,163497,162585,-1125,0,0,0,0,24151,,,605610,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23537,4587,0,7531,262725,267311,0,0,23598,282,290909,0,0,13158,0,0,10647,0,59334,203391,5,0,200369,197416,-489,0,0,0,3527,23598,,,605656,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7662,874,0,2111,119555,148061,0,0,19575,4555,167636,0,0,15148,0,0,0,640,9456,110099,2a,0,144571,142830,-128,0,0,0,0,19575,,,605973,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127345,180104,0,324556,13671711,15129812,0,0,2060487,249091,17190299,0,0,1431692,0,0,465699,141979,3813736,9857975,2a,0,12301163,12181729,-85995,0,0,0,469114,2060487,274,,606046,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,13065,0,28796,557439,745216,0,0,67067,0,812283,0,0,74425,0,0,1752,2755,141496,415943,2b,0,349897,345840,-9110,1,0,0,0,67067,,,606176,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20524,4080,0,7450,565556,586509,0,0,89312,1300,675821,0,0,46270,0,0,42700,0,93737,471819,2b,0,577007,569587,-958,0,0,0,10460,89312,,,606653,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,1416,0,239,212431,235624,0,0,31987,300,267611,0,0,26224,0,0,6750,60,22072,190359,4,0,189059,186593,-1287,0,0,1988,0,31987,,,607146,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11250,8113,0,3701,193120,194101,618,0,25206,240,219925,0,0,17859,0,0,7110,6488,37211,155909,1a,0,175125,172854,-3,0,0,0,0,25824,,,607333,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,988,0,1289,76748,77892,0,0,10171,400,88063,0,0,5243,0,0,4600,0,10964,65784,9,0,65267,63896,-72,4700,0,0,0,10171,,,608358,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24384,2383,0,4191,76504,76575,0,0,9477,1020,86052,0,0,621,0,0,8071,0,32893,43611,2b,0,34348,33994,-235,0,0,0,0,9477,,,608451,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30378,5851,0,13951,470375,472182,0,0,50632,2396,522814,0,0,30441,0,0,20390,0,169049,301326,2a,0,307740,304710,-2595,0,0,0,0,50632,,,608844,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698,2932,0,3528,239911,242031,0,0,23819,350,265850,0,0,23699,0,0,440,0,16829,223082,2b,0,236886,233910,-670,0,0,0,0,23819,0,,609010,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29047,983,0,57,98765,111051,0,0,23159,16097,134210,0,0,-6075,0,2000,11100,1875,8189,90576,1a,0,101002,98280,37,0,0,0,0,23159,0,,609467,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24830,12766,0,2279,453251,456063,0,0,85819,0,541882,0,0,88242,0,0,0,0,7224,446027,1a,0,217235,215592,-2423,0,0,0,0,85819,,,609476,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7451,1175,0,2848,157778,159527,0,0,44537,2501,204064,0,0,-28397,0,0,70895,0,50349,107429,2b,0,136812,134137,-462,0,0,0,0,44537,,,609609,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,701,0,82,22975,22986,0,0,1414,260,24400,0,0,1026,0,0,515,0,8246,14729,4,0,10165,10054,-387,221,0,0,0,1414,,,609645,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2867,0,3196,175958,186182,0,0,20519,800,206701,0,0,12803,0,0,8428,126,33748,142210,4,0,140338,139005,-1512,2720,0,0,0,20519,,,609832,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174884,6043,0,2258,465469,472550,0,0,96315,291,568865,0,0,95416,0,0,2000,0,48547,416922,1a,0,223820,219129,-1392,1275,0,0,0,96315,,,610128,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18193,16303,0,8475,373147,375369,0,0,44325,1000,419694,0,0,7420,0,0,40000,1437,110995,262152,2b,0,303549,300057,-4095,0,0,0,0,44325,,,610164,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,1222,0,145,41207,41260,0,0,3981,400,45241,0,0,1171,0,0,2800,0,11927,29280,1a,0,23976,23675,-390,0,0,0,0,3981,,,610539,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,1003,0,4468,122742,125761,0,0,18228,1000,143989,0,0,4839,0,0,13000,608,45807,76935,4,0,104462,103261,-611,0,0,0,2343,18228,,,610557,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47067,5183,0,7294,236810,238480,0,0,26929,2000,265409,0,0,21942,0,0,3508,0,68069,168741,2b,0,158820,156687,-521,0,0,0,1012,26929,,,610913,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10277,2284,0,5639,111664,117664,0,0,5438,150,123102,0,0,-4567,0,0,10747,0,55933,55731,1a,0,78091,76986,-892,0,0,0,0,5438,,,611031,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14213,4360,0,1586,356788,365879,0,0,39072,200,404951,0,0,9127,0,0,30187,658,85647,271141,2a,0,303478,298759,-442,1284,0,0,7931,39072,0,,611451,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8372,4155,0,2423,198489,208329,0,0,24864,150,233193,0,0,13613,0,0,11467,0,33279,165210,4,0,163735,160413,-366,14515,0,0,7109,24864,,,612159,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17371,383,0,447,71325,71493,0,0,17151,0,88644,0,0,17278,0,0,0,0,851,70474,4,0,56253,55242,-127,0,0,0,0,17151,,,612878,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62925,102953,831,85129,6804759,7071024,0,0,1018336,2044,8089360,19431,17825,361976,35153,0,664121,3937,2240637,4564122,2a,0,6362056,6301194,-9805,0,0,0,137914,1018336,20075,,613008,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4529,0,11495,249581,265814,0,0,31868,2500,297682,0,0,17193,0,0,12875,489,73395,176186,2b,0,215077,212798,-700,0,0,0,10035,31868,,,613156,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456351,399318,0,250027,33323537,38165280,0,394660,5690614,0,43855894,64120,153096,172272,0,0,5774468,10353,7960319,25363218,2a,0,32140369,31905104,-256126,0,0,805000,265841,5690614,0,,613307,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46472,19784,0,12864,828849,862185,0,0,84230,934,946415,0,0,55171,0,0,29533,0,140867,687982,1a,0,715111,706506,-1408,0,0,0,9566,84230,0,,613343,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459,19711,0,35651,1741118,2198929,0,0,214889,500,2413818,0,0,228097,2173,0,0,0,280928,1460190,2a,0,1818854,1804748,-13708,94,0,0,42589,214889,,,613400,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,10338,0,35259,731323,809494,0,0,77197,800,886691,0,0,35584,0,0,44773,957,143289,588034,1a,0,718264,709921,-3960,0,0,236,34216,77197,,,613558,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14115,4567,78,11521,288841,376425,0,0,39777,1,416202,0,0,15848,0,0,24881,417,32640,256201,2b,0,272883,270878,-953,0,0,0,0,39777,170,,613679,2018-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,8110,442,6449,212694,219327,0,0,30932,400,250259,0,0,15317,0,0,16000,713,12476,200218,1b,0,146722,144047,-785,0,0,0,0,30932,0,,613839,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221822,185884,0,14908,1659931,1742998,0,0,145593,1464,1888591,0,0,152413,0,0,2273,7156,1178387,481544,1a,0,800927,789925,-10557,16,0,0,47554,145593,,,613950,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,886,0,1494,95821,106320,0,0,16796,0,123116,0,0,16977,0,0,0,0,5050,90771,1a,0,88600,87601,-181,12660,0,0,0,16796,,,613978,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214,3095,0,1617,72953,78406,0,0,6220,100,84626,0,0,5764,0,0,1534,0,11672,61281,4,0,23530,23221,-1178,448,0,0,0,6220,,,614256,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37017,11347,0,21556,766623,808233,0,0,115862,5500,924095,1144,1144,64877,0,0,46427,8893,150667,615956,2b,0,707213,698994,-942,0,0,0,14505,115862,,,614313,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,3729,2258,4926,213983,218378,0,0,21712,500,240090,0,0,21319,0,0,2000,0,75245,138738,2b,0,215006,212804,-2107,0,0,1211,0,21712,,,614368,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7662,3110,0,2638,153713,155377,0,0,13320,750,168697,0,0,2798,0,0,11750,0,39713,114000,4,0,97588,95907,-1978,0,0,0,0,13320,,,614751,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13430,1447,0,2136,160827,179110,0,0,19076,750,198186,0,0,20430,0,0,750,0,27678,133149,4,0,105847,104815,-2854,3003,0,0,13076,19076,,,614948,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64340,10422,0,3783,454054,534050,0,0,78811,3031,612861,0,0,71462,0,0,3031,0,139246,314808,1a,0,416279,410739,1287,0,0,0,77980,78811,,,615217,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5897,500,0,66,112551,113221,0,0,22295,1000,135516,0,0,12589,0,0,9000,0,27304,85247,4,0,92223,89238,-294,0,0,0,0,22295,,,615253,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,1116,0,279,16328,19210,0,0,4928,0,24138,0,0,4994,0,0,0,0,0,16328,1a,0,18494,18453,-66,0,0,0,0,4928,,,615776,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8541,1479,0,2521,144375,144668,0,0,25362,94,170030,0,0,24817,15,0,377,0,19875,124500,8,0,119105,117205,74,6830,0,0,0,25362,,,615851,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8718,474,0,2659,92026,92890,0,0,27110,0,120000,0,0,27098,0,0,0,0,3927,88099,1b,0,103123,101677,12,0,0,0,0,27110,,,615879,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12423,8441,0,14470,404436,468939,0,0,48870,1660,517809,0,0,11290,0,0,35840,0,108607,295829,4,0,445520,439539,80,894,0,0,0,48870,,,615954,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46616,19528,0,5297,388384,393729,0,0,64331,1000,458060,0,0,29668,0,0,34000,97,117631,270753,1a,0,322146,311585,-337,0,0,0,0,64331,,,616036,2018-03-31,1231
