RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9322,3518,0,58,26430,26465,0,0,5668,42,32133,0,0,3939,0,0,1658,0,5047,21383,4,0,10766,10420,29,870,0,0,0,5668,,,720157,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11826,2952,0,1444,97336,100063,0,0,14717,250,114780,0,0,7483,0,0,6850,0,25112,72224,1,0,51826,51528,134,0,0,0,0,14717,,,720344,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,4270,0,2689,226539,243041,0,0,32320,800,275361,0,0,26345,0,0,800,244,45096,181443,1,0,143299,141199,4375,0,0,0,0,32320,,,720746,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,5809,0,267,79574,87315,0,0,9744,300,97059,0,0,6398,0,0,2900,0,15886,63688,6,0,59638,58390,146,4000,0,0,0,9744,,,720858,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,2586,0,3633,171525,201423,0,0,25287,277,226710,0,0,14495,0,0,9933,0,28397,143128,9,0,177992,174400,582,0,0,2300,444,25287,,,720951,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,9603,0,5417,242841,280408,0,0,40330,100,320738,0,0,22099,0,0,17919,0,58140,184701,1,0,289166,285932,212,0,0,0,0,40330,,,721350,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6235,323,0,166,25664,26126,0,0,3466,0,29592,0,0,3470,0,0,0,0,2889,22775,4,0,10434,10282,-4,0,0,0,0,3466,,,721574,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8172,1539,0,285,51480,52317,0,0,8967,300,61284,0,0,4805,0,0,3700,0,13761,37719,1,0,29076,28497,162,0,0,0,295,8967,,,721752,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532,15568,0,5552,417817,438426,0,0,67273,1200,505699,0,0,17267,0,0,45850,112,97105,320712,2,0,253482,249315,2956,0,0,415,9796,67273,,,721949,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,563,0,704,33280,33390,0,0,1155,200,34545,0,0,-1574,0,0,2300,0,3196,30084,1,0,22758,22369,229,2697,0,0,0,1155,,,722227,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,2747,0,5074,197634,233557,0,0,26894,100,260451,0,0,28423,0,0,1500,0,41180,156454,2,0,166418,164538,-3129,0,0,0,0,26894,,,722432,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171002,12092,0,4278,1056930,1110214,0,0,271206,5000,1381420,0,0,245193,0,0,12780,0,187334,869596,2,0,752896,730884,8233,0,0,3000,36167,271206,,,722544,2016-03-31,1231
5842487,718817,450641,195402,466237,,,78836235,0,653770,13451118,1,92287353,222759,0,0,13233097,219151,1,0,54263271,53620122,-4739,0,405088,13451118,,,0,474323,,,,,61674458,,,,,,,428551,297195,,,,,,11682355,49992103,,,,,,0,0,100000,405088,,,,722777,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23597,11015,0,7811,751784,764156,0,0,73106,17481,837262,0,0,52635,0,0,5388,0,150944,600840,1,-2693,491817,486183,295,254,0,0,0,73106,,,722816,2016-03-31,1231
1776251,2297727,696019,386872,1983019,,,122497685,104,746209,17468603,4540,139966392,4922582,15007,0,11869861,803019,2,-12069,93470459,92195033,683689,0,784772,17468707,,,0,776039,,,,,105005625,,,,,,,1307863,872634,,,,,,36320167,68685458,,,,,,0,0,134406,784772,,,,723112,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7077,2337,0,604,90760,96279,0,0,11569,150,107848,0,0,5492,0,0,5850,0,10789,79971,4,0,76912,75516,77,0,0,0,2400,11569,,,723158,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,4237,0,699,66010,66084,0,0,6895,150,72979,0,0,6394,0,0,200,0,12127,53883,7,0,40962,40666,151,1450,0,0,0,6895,,,723550,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13517,2512,0,3959,146390,147715,0,0,21166,452,168881,0,0,14569,0,0,4663,99,49540,96850,1,0,68090,65361,1482,0,0,0,0,21166,,,723653,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,860,0,582,41909,44455,0,0,6568,190,51023,0,0,3738,0,0,2253,0,4868,37041,4,0,22732,22383,387,0,0,84,0,6568,,,723756,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16866,3314,0,2737,162168,164434,0,0,24039,3136,188473,0,0,12931,0,0,9293,0,59624,102544,1,0,132149,130840,-1321,400,0,0,0,24039,,,723822,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445,4954,0,400,161893,162183,0,0,22985,500,185168,0,0,13893,0,0,6950,0,49335,112558,4,0,38631,38084,1642,0,0,0,0,22985,,,723868,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19352,3023,800,3300,237005,261281,0,0,30389,915,291670,0,0,28336,0,0,915,0,47468,189537,1,0,239670,237737,223,0,0,0,0,30389,,,724230,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,2162,0,105,70737,71153,0,0,18556,120,89709,0,0,12409,0,0,5530,0,6889,63848,4,0,19810,19106,497,6781,0,0,0,18556,,,724548,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950,7357,0,3173,370562,443301,0,0,62531,350,505832,0,0,30678,0,0,29513,604,59332,311230,1,0,347227,343371,1990,10,0,15670,13864,62531,,,724744,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22741,283,0,2916,199867,201910,0,0,24089,92,225999,0,0,-16538,0,0,40508,7979,3952,195915,2,0,183563,180838,27,0,0,0,0,24089,,,724904,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10774,855,0,18,32216,33039,0,0,7080,150,40119,0,0,5080,0,0,1850,0,3360,28856,5,0,20767,20683,0,2438,0,0,800,7080,,,724940,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,2525,0,7005,181374,185685,0,0,30880,22,216565,0,0,15951,0,0,14562,100,12283,169091,2,-193,146935,144743,538,949,0,0,0,30880,,,725077,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,83,27,407,23481,25754,0,0,7833,0,33587,0,0,7833,0,0,0,0,1453,22028,1,0,31742,31402,0,0,0,0,0,7833,,,725376,2016-03-31,1231
252175,46923,1833,0,1006,,,1703862,76,0,149921,20868,1853859,84784,0,13900,30207,0,1,0,1435678,1418983,162,0,37000,149997,,,0,57020,,,,,1442668,,,,,,,,,,,,,,456722,985946,,,,,,0,0,0,37000,,,,725732,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322,5015,0,1344,98222,100323,0,0,14043,440,114366,0,0,10017,0,0,3335,0,22000,76222,4,0,48763,47792,251,12266,0,0,0,14043,,,725741,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33476,4118,0,2845,156224,157865,0,0,13846,1075,171711,0,0,8345,0,0,4368,0,54163,102061,1,0,99038,97606,58,12550,0,0,0,13846,,,725853,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,1768,0,392,52238,53059,0,0,8167,500,61226,0,0,5430,0,0,2000,0,8282,43956,5,0,40433,39858,237,0,0,0,344,8167,,,726458,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62532,1190,0,1074,236048,282538,0,0,34919,2948,317457,0,0,16603,0,0,14198,3164,38071,197977,1,0,193798,191747,1170,0,0,0,0,34919,,,726953,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,1454,0,374,45871,45975,0,0,4711,200,50686,0,0,1184,0,0,3400,0,7402,38469,3,0,29874,29630,-73,2585,0,0,0,4711,,,727156,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173555,23695,0,9837,775766,785358,0,0,93483,157,878841,0,0,91346,0,0,1980,43938,70477,705289,1,0,590956,582395,0,1315,0,0,0,93483,,,727174,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60327,24871,0,25649,1838828,1882024,0,0,344263,1,2226287,0,0,-29259,0,0,374196,9826,323778,1515050,2,0,1692262,1668958,-675,0,0,0,3169,344263,,,727473,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022,1965,0,3975,119159,121228,0,0,12814,855,134042,0,0,9598,0,0,2145,694,39729,79430,4,0,88009,87173,216,557,0,0,0,12814,,,728452,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25144,11607,0,9551,564098,627649,0,0,68734,1000,696383,0,0,32414,0,0,31829,0,131522,432577,2,0,319422,316500,3491,0,0,0,45616,68734,,,728742,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12804,5194,0,2616,288536,343370,0,0,44053,1027,387423,0,0,28518,0,0,10965,0,56230,232306,9,0,242387,234532,3543,0,0,0,0,44053,,,728948,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882,4533,0,1264,157675,158009,0,0,18708,570,176717,0,0,1458,0,0,16600,0,41646,116029,4,0,138329,136770,80,0,0,0,0,18708,,,728957,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,9944,0,11108,360879,373805,0,0,35072,620,408877,0,0,18417,0,0,17250,0,61497,299382,2,0,272626,268650,-1215,1213,0,0,0,35072,,,729011,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16635,2065,0,2765,101317,101823,0,0,9130,100,110953,0,0,3960,0,0,5000,0,23731,77586,4,0,61612,60910,70,1880,0,0,0,9130,,,729057,2016-03-31,1231
92389,33397,0,0,2950,,,463139,0,0,32802,15944,495941,-10444,0,0,27218,0,1,0,331536,327656,84,0,0,32802,,,0,886,,,,,370131,,,,,,,0,0,,,,,,117926,252204,,,,,,0,0,0,0,,,,729132,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616,2371,27,2180,135456,160783,0,0,17562,1029,178345,0,0,12872,0,0,3702,0,17083,118373,1,0,123651,122291,-41,0,0,0,0,17562,,,729178,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10666,13683,0,14913,548293,598844,416,0,65378,150,664638,0,0,37031,0,0,30333,0,78387,469906,2,0,434199,428348,-2136,1150,0,0,0,65794,,,729310,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,325,0,1430,64708,76601,0,0,9640,400,86241,0,0,3132,0,0,5735,0,11405,53303,4,0,63423,62619,373,2925,0,0,0,9640,,,729459,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13720,305,0,1993,24588,24684,0,0,13740,0,38424,0,0,13712,0,0,0,0,2971,21617,1,0,17491,17288,28,0,0,0,0,13740,,,729570,2016-03-31,331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,8198,0,1651,127533,136983,0,0,14865,100,151848,0,0,11147,0,0,3300,0,37300,90233,1,0,104788,103072,318,0,0,0,0,14865,,,729842,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,2992,0,1173,103317,123884,0,0,12898,513,136782,0,0,2637,0,0,9748,0,25641,77676,4,0,90153,89181,0,0,0,9925,0,12898,,,729945,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,425,0,186,24465,26514,0,0,3659,50,30173,0,0,3128,0,0,500,0,4862,19603,1,0,10220,10079,-19,1663,0,0,0,3659,,,730745,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,1215,0,2343,127206,131307,0,0,17620,250,148927,0,0,3321,0,0,14000,0,25881,101325,1,0,120886,119455,49,0,0,700,1535,17620,,,731050,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105975,27697,0,34414,1980265,2288188,0,0,309536,3725,2597724,0,0,257148,11370,0,51901,4571,296923,1683342,2,-1588,2138205,2111075,-1650,0,0,0,45381,309536,,,731247,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,243,0,74,20386,20419,0,0,2394,56,22813,0,0,2208,0,0,100,0,4978,15409,3,0,13185,13093,30,0,0,0,0,2394,,,731957,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22415,9209,0,9887,306936,312827,0,0,33735,3258,346562,0,0,7187,0,0,23280,0,21595,285341,1,0,268887,267863,10,0,0,0,0,33735,,,732178,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,2114,0,3435,125220,128641,0,0,16326,7460,144967,0,0,4780,0,0,4100,0,16159,109061,1,0,114437,113764,-14,3850,0,0,0,16326,,,732253,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,2606,50,375,69188,69862,0,0,7533,200,77395,0,0,2511,0,0,4800,0,11624,57564,4,0,59089,58134,22,2133,0,0,0,7533,,,732459,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14443,1825,0,948,95298,96004,0,0,9244,50,105248,0,0,8845,0,0,200,0,22457,72841,1,0,56849,56259,149,0,0,0,0,9244,,,732637,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48860,6978,0,434,276464,285875,0,0,41445,1234,327320,0,0,25085,0,0,15091,0,127711,148753,2,0,202663,198052,35,19105,0,0,0,41445,,,732758,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092,11726,0,14376,760591,869413,0,0,83899,1020,953312,0,0,74332,746,0,11657,515,155148,605443,1,0,770905,761376,-3110,0,0,0,13337,83899,,,732918,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25934,2374,0,179,63033,63109,0,0,9273,400,72382,0,0,7881,0,0,800,0,13618,49415,1,0,19561,19393,192,2000,0,0,0,9273,,,732954,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200,3182,0,4612,614908,621464,0,0,81249,1600,702713,0,0,58302,0,0,10938,0,66227,548681,1,0,140072,137850,10409,0,0,0,0,81249,,,733054,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,1212,0,1954,47055,47148,0,0,5522,100,52670,0,0,585,0,0,4784,0,7348,39707,1,0,35670,35234,53,3075,0,0,0,5522,,,733540,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1899,0,246,52379,53237,0,0,7179,300,60416,0,0,179,0,0,6700,0,9648,42731,5,0,54660,54091,0,0,0,500,0,7179,,,733559,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4208,0,40,38997,39654,0,0,27661,850,67315,0,0,25378,0,0,1433,0,0,38997,1,0,59019,58463,0,0,0,0,0,27661,,,733661,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13312,1319,0,1647,65940,66227,0,0,5798,100,72025,0,0,5541,0,0,150,0,15406,50534,4,0,54666,53913,7,0,0,0,0,5798,,,733755,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,6106,0,1754,140936,157796,0,0,17278,600,175074,0,0,6197,0,0,10936,0,26683,114253,4,-375,94306,93437,-80,0,0,0,0,17278,,,733951,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,1643,0,4103,55474,55599,0,0,7380,200,62979,0,0,74,0,0,7079,373,8837,46637,4,0,51511,51095,27,49,0,0,0,7380,,,734051,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7556,4082,28,3433,234993,263509,0,0,34689,1000,298198,0,0,19834,0,0,13206,0,44149,190844,2,0,200016,197730,649,1328,0,0,10812,34689,,,734248,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10292,7050,204,11069,330443,336167,0,0,35415,216,371582,0,0,23783,0,0,12500,872,53872,276571,1,0,267334,265560,-1084,28379,0,0,0,35415,,,734350,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79158,14434,0,9652,422476,687289,0,0,149135,24578,836424,0,0,38223,0,0,85844,0,379514,42962,2,0,542532,528327,490,37455,1000,223125,599,149135,,,734538,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9311,4269,798,3175,210770,211377,0,0,48209,60,259586,0,0,38914,0,0,10000,0,30677,180093,1,-925,179682,176593,160,0,0,0,0,48209,,,734613,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11907,1032,0,271,44220,44371,0,0,9287,200,53658,0,0,6186,0,0,2800,0,7151,37069,1,0,11469,11302,101,0,0,0,0,9287,,,735049,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25737,1560,0,1649,142735,149290,0,0,18613,125,167903,0,0,3555,0,0,14933,0,39647,103088,1,0,137067,135202,0,0,0,0,0,18613,,,735067,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,170,0,195,12225,15536,0,0,1802,100,17338,0,0,1402,0,0,300,0,2819,9406,5,0,16403,16252,0,31,0,0,0,1802,,,735357,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,885,0,931,50355,51138,0,0,6976,200,58114,0,0,1716,0,0,5060,0,4121,46234,4,0,37967,37842,0,360,0,0,0,6976,,,735414,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23596,12594,0,12529,648265,708047,0,0,97620,740,805667,0,0,82401,0,0,14374,599,59802,588463,1,0,738966,728593,105,197,0,0,0,97620,,,735441,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1570,0,1950,85649,86862,0,0,8349,900,95211,0,0,6506,0,0,1500,0,10139,75510,4,0,47228,46545,-557,1415,0,0,0,8349,,,735656,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,19151,0,1448,523939,540613,0,0,85715,59808,626328,0,0,22233,0,0,0,0,188705,335234,2,0,297336,292254,3674,0,0,0,0,85715,,,735768,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,90,0,984,73202,82829,0,0,11736,1,94565,0,0,12034,0,0,0,0,453,72749,1,0,48000,47580,-299,0,0,0,0,11736,,,735973,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633,5258,0,256,34178,34943,0,0,4726,200,39669,0,0,719,0,0,3800,0,5928,28250,4,0,17165,16954,7,3000,0,0,0,4726,,,736158,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31417,15002,0,11590,1624525,1647472,0,0,123721,1500,1771193,0,0,99176,0,0,29047,1890,295768,1328757,2,0,1218458,1203199,-6002,0,0,0,0,123721,,,736206,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,22599,12,32422,836427,887692,673,0,112747,224,1001112,0,0,33923,0,0,78089,0,80623,755804,1,0,780651,771080,511,15,0,0,10480,113420,,,736448,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,5500,527,5224,268254,270413,0,0,30926,2085,301339,0,0,12858,0,0,14636,0,47277,220977,4,0,210660,206779,1347,636,0,0,0,30926,,,736550,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10251,1864,0,4482,120142,120409,0,0,17343,315,137752,0,0,4413,0,0,12556,0,42311,77831,3,0,82974,81696,59,3733,0,0,0,17343,,,736662,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,5927,472,6392,443201,511502,0,0,63348,170,574850,0,0,48003,0,0,13738,1793,75494,367706,1,0,453844,448179,1437,0,0,0,14086,63348,,,737548,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,8740,0,12090,514431,676826,0,14278,70280,350,747106,0,0,67367,0,0,350,3261,118318,396113,1,0,592914,584772,2213,0,0,0,2000,70280,,,738013,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60813,16407,0,23247,1106584,1213365,0,0,154957,200,1368322,0,0,115579,0,0,39057,1034,132400,974184,2,0,1090797,1072522,121,0,0,0,11988,154957,,,738040,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5906,4301,0,6985,337904,369670,0,0,44515,1403,414185,0,0,23812,0,0,16241,0,41524,296380,4,0,254367,251848,3059,225,0,0,20960,44515,,,738143,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,5370,0,1244,119305,129830,0,0,17131,1260,146961,0,0,13633,0,0,2080,205,21575,97730,4,0,98384,97105,158,0,0,0,0,17131,,,738255,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39323,11548,0,16296,854559,899634,0,0,96499,0,996133,0,0,867,0,0,98410,261,121517,733042,1,0,732989,728365,-2778,0,0,0,0,96499,,,738303,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11182,2169,0,2795,92836,97849,0,0,16651,16,114500,0,0,11054,0,0,5568,0,5209,87627,2,0,88367,87524,13,0,0,0,0,16651,,,738572,2016-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5086,1350,0,723,35480,35545,0,0,3366,50,38911,0,0,3105,0,0,200,0,6640,28840,1,0,23072,22843,11,400,0,0,0,3366,,,738657,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20253,16509,0,14898,455897,462610,0,0,46192,846,508802,0,0,37362,0,0,6027,680,196728,259169,1,0,329906,325926,1957,0,0,0,0,46192,,,738769,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,1690,0,802,22738,22760,0,0,1742,730,24502,0,0,49,0,0,965,0,3853,18885,4,0,14743,14557,-2,1690,0,0,0,1742,,,739159,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,677,0,273,68259,68833,0,0,9898,60,78731,0,0,8554,0,0,1000,0,12129,56130,4,0,51349,50719,284,240,0,0,0,9898,,,739346,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30815,6587,0,8047,400936,434376,0,0,43635,390,478011,0,0,29536,0,0,13657,0,62974,337962,4,0,422230,415688,52,0,0,0,0,43635,,,739355,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566,6781,0,8140,229595,231059,0,0,27109,490,258168,0,0,22111,0,0,4496,171,51587,178008,2,0,161648,159293,12,1250,0,0,0,27109,,,739430,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231578,29532,0,31228,3035837,3074223,0,0,256294,1600,3330517,0,0,206907,2205,0,47703,222940,1327987,1707850,2,0,2358167,2310293,84,0,0,0,0,256294,,,739560,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,2998,0,1736,92813,99369,0,0,12398,700,111767,0,0,10411,0,0,700,0,9861,82952,8,0,83903,83343,587,0,0,0,0,12398,,,739832,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697,3324,0,467,181493,188845,0,0,21383,600,210228,0,0,15018,0,0,4400,0,31840,149653,1,0,132860,132452,1365,0,0,1558,0,21383,,,740249,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21960,1518,0,921,80160,80439,0,0,13000,500,93439,0,0,6442,0,0,6050,0,13953,66208,8,0,67155,66419,8,0,0,0,0,13000,,,741068,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8508,1152,0,383,53093,53144,0,0,6309,400,59453,0,0,5426,0,0,400,0,19555,33538,1,0,13899,13662,83,0,0,0,0,6309,,,741152,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22621,1407,0,7435,110880,137631,0,0,2694,14,140325,0,0,-15565,0,0,18106,0,11685,99195,1,0,75505,72878,139,0,0,0,0,2694,,,741273,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7935,18374,0,38424,702513,777541,0,0,110784,1000,888325,0,0,138,0,0,109595,36345,99044,603469,2,0,663004,662552,51,30000,0,0,0,110784,,,741330,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,584,0,70,13021,14092,0,0,4717,200,18809,0,0,3697,0,0,820,0,4359,8662,5,0,16233,16094,0,255,0,1000,0,4717,,,741358,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12554,1978,0,81,23445,23502,0,0,5037,100,28539,0,0,2537,0,0,2400,0,4159,19285,4,0,11204,10971,0,0,0,0,0,5037,,,741639,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,1115,0,1674,53388,54627,0,0,5211,275,59838,0,0,3875,0,500,559,202,3598,49790,9,0,49768,48992,2,150,0,0,0,5211,,,741648,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,1695,0,2568,85531,85961,0,0,13667,100,99628,0,0,8987,0,0,4400,0,15973,69558,4,0,56719,55488,180,0,0,0,0,13667,,,741844,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,1859,0,549,38380,38542,0,0,5200,600,43742,0,0,927,0,0,3522,0,7597,30783,4,0,20776,20624,151,12650,0,0,0,5200,,,741956,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9365,1448,0,4870,149278,183830,0,0,44597,1,228427,0,0,3533,0,0,41990,0,4511,144767,2,-949,185754,184782,22,0,0,0,0,44597,,,741974,2016-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,3934,0,1827,128575,128926,0,0,13178,300,142104,0,0,7425,0,0,5000,0,23835,104740,1,0,68503,67836,453,7000,0,0,0,13178,,,742056,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14572,2805,0,1840,96939,99996,0,0,11029,50,111025,0,0,10779,0,0,250,0,18594,78345,8,0,78727,77762,-50,1000,0,0,0,11029,,,742355,2016-03-31,1231
