RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92437,7160,0,733,257375,288253,0,0,34535,30538,322788,0,0,3850,0,0,42,0,51925,205450,,0,177164,173541,105,0,0,0,0,34535,,,3189063,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2770,0,4587,136954,184559,0,0,24527,1023,209086,0,0,5053,0,3345,15087,0,14563,122392,,0,151693,148166,19,0,0,2369,1008,24527,,,3189634,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16937,0,0,8,0,1050,0,0,17134,11,18184,0,0,1666,0,0,15457,0,0,0,,0,0,0,0,0,0,0,0,17134,,,3192960,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25092,2486,0,1024,362302,379244,0,0,31106,30110,410350,0,0,-1252,0,0,2215,215626,93866,268436,,0,141459,136401,33,0,0,0,0,31106,,,3194638,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,4995,0,16479,249951,256361,0,0,26812,9,283173,0,0,13133,0,0,13481,2919,34156,215795,,0,232142,228622,189,1758,0,0,0,26812,,,3194692,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,1134,0,1560,58382,65162,0,0,6800,100,71962,0,0,-639,0,0,7325,0,6492,51890,,0,29340,28611,14,4500,0,0,3665,6800,,,3195064,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16363,5481,0,4432,267379,293240,0,0,25621,3245,318861,0,0,-22617,0,0,45461,0,31604,235775,,0,212959,211870,-468,0,0,0,0,25621,,,3198421,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,3175,0,1290,71368,84035,0,0,7856,2000,91891,0,0,891,0,0,4988,340,10581,60788,,0,77875,76963,-23,0,0,0,0,7856,,,3199811,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,3544,0,4818,120108,131184,0,0,6098,15967,137282,0,0,-22380,0,0,12706,468,23748,96360,,0,84963,82168,-195,1303,0,0,0,6098,,,3200034,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444436,1901,0,104,2568556,3078426,0,0,355541,1,3433967,0,0,291584,0,0,38083,0,876169,1692388,,0,369377,365180,25873,701,0,0,0,355541,,,3202702,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61785,6998,0,3552,338607,340691,0,0,39134,5042,379825,0,0,13646,0,0,20426,921,131552,207055,,0,272481,268897,20,0,0,0,0,39134,,,3202962,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,608,0,232,32855,32914,0,0,8060,1,40974,0,0,108,0,0,7951,0,497,32358,,0,32032,31646,0,1341,0,0,0,8060,,,3203996,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537,856,0,226,224936,226721,0,0,26081,0,252802,0,0,3180,0,0,22741,0,76100,148836,,0,202727,199881,160,0,0,0,0,26081,,,3204993,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,664,0,2752,135421,139237,0,0,8904,16704,148141,0,0,-17921,0,0,10362,0,23130,112291,,0,103171,101683,-241,0,0,689,0,8904,,,3205253,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,12790,0,571,267314,270505,0,0,25561,1000,296066,0,0,3730,0,0,20690,3080,83869,183445,,0,235903,232697,141,160,0,1700,0,25561,,,3207921,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9144,4254,0,7376,180450,185723,0,0,23151,6125,208874,0,0,7153,0,0,10059,0,46776,133674,,0,166740,163426,-186,1000,0,0,0,23151,,,3211937,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530568,624,0,90,43809835,43951243,0,0,4530668,1,48481911,0,0,2637840,0,0,1909836,0,1500,43808335,,0,36506106,36483599,-17009,0,0,0,0,4530668,,,3212149,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54758,12778,0,1901,805309,810003,0,0,83957,31138,893960,0,0,-3203,0,0,56246,17522,204881,600428,,0,732520,723088,-224,0,0,0,0,83957,,,3212402,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,2987,0,1469,63305,63600,0,0,8605,2822,72205,0,0,3115,0,0,2822,0,5435,57870,,0,40527,39715,-154,13830,0,0,0,8605,,,3213333,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378,5024,0,862,0,248,0,0,11659,1000,11907,0,0,9236,0,0,1537,0,0,0,,0,0,0,-114,0,0,0,0,11659,,,3213735,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17986,0,896,387294,418746,0,0,50174,41428,468920,0,0,6163,0,0,2404,0,141802,245492,,0,341966,337092,179,8150,0,0,0,50174,,,3214059,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,5250,0,47588,676112,708299,0,0,83242,3250,791541,514,509,12233,0,0,68615,0,99112,577000,,0,574873,572279,-856,218,0,0,0,83242,,,3216017,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45582,865,0,376,164492,173976,0,0,24874,20567,198850,0,0,3903,0,0,228,0,18182,146310,,0,128918,126269,176,0,0,0,0,24874,,,3216316,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14051,9793,0,7638,259243,270666,0,0,38152,423,308818,0,0,21396,0,0,15808,0,30444,228799,,0,188793,186693,525,0,0,0,0,38152,,,3217331,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808,3626,0,10315,219369,222940,0,0,23994,9843,246934,0,0,850,0,0,13389,1677,50436,168933,,0,181366,178420,-88,249,0,0,0,23994,,,3217957,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11608,1321,0,6200,155593,164818,0,0,18300,5000,183118,0,0,-4897,0,0,18200,998,29674,125919,,0,155000,153574,-3,0,0,0,0,18300,,,3218280,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,1971,0,114,500,2354,0,0,27933,1238,30287,0,0,-6031,0,0,32891,0,0,500,,0,0,0,-165,0,0,0,0,27933,,,3219269,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401,1419,0,253,93320,95526,0,0,23849,5000,119375,0,0,-481,0,0,19802,0,29688,63631,,-600,110086,108178,128,0,0,1000,0,23849,,,3220500,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8618,1352,0,42,142852,144166,1229,0,27354,737,172749,0,0,15050,0,0,11567,0,0,142852,,0,158606,157003,0,130,0,0,0,28583,,,3220863,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84028,9223,0,11150,666142,708068,0,0,93804,800,801872,0,0,10600,0,0,82232,8858,278523,387619,,0,603259,597278,172,0,0,0,0,93804,,,3221468,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38452,4061,0,7416,186861,196780,0,0,19051,6040,215831,0,0,1975,0,800,10228,402,56350,130511,,0,145283,143238,8,0,0,0,0,19051,,,3223305,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10613,1206,0,1490,123848,125121,0,0,13221,1035,138342,0,0,3046,0,0,9223,233,16833,107015,,0,79732,77841,-83,0,0,0,0,13221,,,3223408,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28293,4805,0,168,115614,121965,0,0,12661,100,134626,0,0,1366,0,0,11200,0,21140,94474,,0,100422,99000,-5,170,0,0,0,12661,,,3223417,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016,7128,0,6590,212515,219469,0,0,27151,7000,246620,0,0,-1973,212,0,22423,0,41316,171199,,0,171972,169397,-299,0,0,0,3335,27151,,,3224302,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20061,2709,0,142,80776,81365,0,0,12595,32717,93960,0,0,-22498,0,2376,0,0,27081,53695,,0,66036,64616,0,0,0,0,0,12595,,,3224375,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,1932,0,5028,87773,89581,0,0,5913,1987,95494,0,0,-8452,0,0,12450,0,9475,78298,,0,65968,64748,-72,11365,0,0,0,5913,,,3224478,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211025,28418,0,122,2085532,2562450,0,0,385080,1,2947530,0,0,255027,0,0,130073,48893,7872,2077660,,0,2590108,2461878,-21,0,0,0,0,385080,,,3224580,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,0,110,808088,814770,0,152,149444,1000,964214,0,0,55483,0,26303,66500,0,0,808088,,0,898831,881034,158,30231,0,0,0,149444,,,3228908,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,384,0,48,57660,79759,0,0,7442,100,87201,0,0,1083,0,0,6452,478,293,57367,,0,47767,47366,-193,0,0,0,0,7442,,,3229642,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5530,0,883,0,4036,0,0,17278,300,21314,0,0,4068,0,0,15103,0,0,0,,0,0,0,-2193,0,0,0,0,17278,,,3229875,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184217,13023,0,1409,750409,818793,0,0,96066,75618,914859,0,0,1178,0,0,19082,0,92522,657887,,0,681370,666661,188,0,0,0,2321,96066,,,3232204,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,3513,0,2238,109188,114411,0,0,12269,2500,126680,0,0,2420,0,0,7380,0,17627,91561,,0,65813,64766,-31,26567,0,0,0,12269,,,3232370,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67595,9501,0,755,413986,421166,0,0,38629,0,459795,0,0,14368,0,0,24628,32938,191789,222197,,0,283969,277571,-367,1,0,0,0,38629,,,3235410,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,1623,0,2413,114338,118931,0,0,16526,1540,135457,0,0,884,0,0,13969,0,15941,98397,,0,105037,103901,133,10317,0,0,4135,16526,,,3235689,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16493,3885,0,7934,180120,180864,0,0,17671,5375,198535,0,0,-9171,0,0,21460,0,51477,128643,,0,145656,142719,7,607,2065,0,0,17671,,,3242575,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9058,8928,0,2788,157730,162419,0,0,16848,0,179267,0,0,5774,0,0,11052,0,50924,106806,,0,149272,147010,22,0,0,0,1272,16848,,,3243282,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12992,6704,0,4447,251968,253580,0,0,26680,11166,280260,0,0,7702,0,0,7745,1895,59289,192679,,0,203120,200121,67,21115,0,0,0,26680,,,3247589,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50951,7484,0,1460,507105,527433,0,0,57756,49569,585189,23,23,-30,0,0,8055,0,286150,220955,,0,442856,435257,162,0,0,0,0,57756,,,3247598,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894,3277,0,12458,302354,305213,0,0,39763,16391,344976,0,0,1755,0,0,21626,0,51562,250792,,0,271853,269094,-9,0,0,1202,411,39763,,,3248849,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26252,17240,0,6198,1109550,1216359,0,2281,117071,37235,1333430,0,0,23566,0,0,55836,1068,278283,831267,,0,1065058,1055801,434,18804,0,0,8237,117071,,,3253571,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,712,0,1818,50492,52301,0,200,6374,100,58675,0,0,-1444,0,0,7715,418,8742,41750,,0,46773,46071,3,0,0,1505,0,6374,,,3253834,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,790,0,1641,59542,59661,0,0,10616,857,70277,0,0,2264,0,0,7568,204,14136,45406,,0,46380,45837,-73,1211,0,0,0,10616,,,3254297,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,1987,0,7939,136904,154860,0,0,15745,1278,170605,0,0,-1354,0,0,15828,0,23262,113642,,0,110252,108989,-7,0,0,129,806,15745,,,3262788,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16385,2737,0,5116,134767,146767,0,0,16843,5107,163610,0,0,1044,0,0,10762,0,33464,101304,,0,93673,92214,-70,3626,0,0,6666,16843,,,3265257,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,3,0,6,0,222,0,0,8350,5000,8572,0,0,2310,0,0,1019,0,0,0,,0,0,0,21,0,0,0,0,8350,,,3266825,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,4038,0,8610,263009,285900,0,0,34745,4000,320645,0,0,-276,0,0,31038,0,59367,203643,,0,243715,241013,-17,0,0,0,0,34745,,,3267738,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,27,0,0,500,550,0,0,3069,1000,3619,0,0,-931,0,0,3000,0,500,0,,0,0,0,0,0,0,0,0,3069,,,3268173,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,158450,198683,0,0,18758,1000,217441,0,0,10832,0,0,6700,0,2535,155915,,0,0,0,226,0,0,0,0,18758,,,3268249,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010,5808,0,23273,793657,933138,0,0,112935,5200,1046073,0,0,25662,0,0,80760,0,155400,638257,,0,680060,671808,1313,73,0,0,0,112935,,,3269590,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,3113,0,3896,127808,133848,0,0,15321,1000,149169,0,0,4475,0,0,9852,659,26560,101248,,0,134422,132345,-6,2085,0,0,0,15321,,,3270046,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23347,9234,0,14002,215686,229208,0,0,30913,9012,260121,0,0,-5405,0,0,27260,0,38793,176893,,0,187983,186279,46,2984,0,0,0,30913,,,3271007,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9038,1292,0,5289,462709,537167,0,13445,45041,2405,582208,0,0,8065,0,12845,21850,46275,40378,422331,,0,479618,474610,-124,0,0,4756,0,45041,,,3271799,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34405,1582,0,5979,167165,169547,0,0,18562,50,188109,0,0,-2227,0,0,20474,0,40341,126824,,0,125647,123598,265,0,0,0,0,18562,,,3271986,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8697,393,0,1791,72650,80283,0,0,22308,20367,102591,0,0,-18936,0,0,20664,0,6524,66126,,0,85227,83972,213,0,0,0,0,22308,,,3272956,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,12298,0,1523,292952,356163,0,0,33557,8600,389720,0,0,-17626,0,0,42836,19661,72228,220724,,0,277177,274335,-253,1244,0,6880,0,33557,,,3274709,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134469,19625,0,9935,815144,816019,0,0,84991,14544,901010,0,0,28546,0,0,41958,0,274405,540739,,0,720249,710993,-57,2184,0,0,0,84991,,,3274772,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62165,12204,0,18638,775539,806476,7239,0,94268,1920,907983,0,0,-2203,0,0,93706,9329,170943,604596,,0,735663,725861,845,0,0,0,0,101507,,,3275939,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9958,3545,0,3475,139687,159221,0,0,4565,8035,163786,0,0,-23552,0,0,20170,0,16443,123244,,0,119028,116397,-88,250,0,0,0,4565,,,3276543,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20366,2357,0,3333,150632,170336,0,0,17464,8596,187800,0,0,-5683,0,0,14382,0,38866,111766,,0,141195,139090,169,0,0,0,0,17464,,,3277241,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51547,9144,0,9668,513563,522849,0,0,62373,63,585222,0,0,-817,0,20000,42714,0,155836,357727,,228,492020,485970,185,313,0,0,5179,62373,,,3277988,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20614,35692,0,3441,159685,159788,0,0,25836,3000,185624,0,0,164,0,0,22700,0,46579,113106,,0,105731,105721,-28,0,0,0,0,25836,,,3280335,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17662,13876,0,13746,435234,448620,0,0,46526,2727,495146,0,0,13003,0,0,29920,194,88699,346535,,0,330003,323560,876,4614,0,0,4479,46526,,,3280625,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140379,4902,0,1265,437941,446217,0,0,58174,40750,504391,0,0,18246,0,0,287,0,124228,313713,,-1176,325408,322908,67,0,0,0,0,58174,,,3281510,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,2328,0,1687,74527,74986,0,0,8883,7,83869,0,0,2239,0,0,6493,0,16561,57966,,0,50362,49593,144,3814,0,0,0,8883,,,3282012,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12580,9274,0,3298,141813,148002,0,0,19922,6356,167924,0,0,7429,0,0,6356,0,18305,123508,,-238,134974,128236,19,5355,0,0,0,19922,,,3282021,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832,1813,0,106,88929,92454,0,0,9749,0,102203,0,0,-49565,0,0,59314,0,24318,64611,,0,89602,88303,0,0,0,0,0,9749,,,3282692,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14042,9555,0,12090,555395,632179,0,0,59166,11536,691345,0,0,12400,0,0,35246,42881,144083,411312,,0,552917,549315,-16,919,0,11000,23753,59166,,,3282852,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21742,2601,0,71,68829,69149,0,0,5001,13178,74150,0,0,-8177,0,0,0,0,34072,34757,,0,49750,48648,0,0,0,0,0,5001,,,3283372,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,94,0,181,48618,60682,0,0,11044,1484,71726,0,0,-3051,0,0,12632,990,8786,39832,,0,53553,52703,-21,0,0,0,0,11044,,,3283765,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181042,11968,64571,4994,58212805,88508005,0,0,15966686,1000,104474691,0,0,1542184,0,0,14479114,1999372,102988,58109817,,0,71732955,71288978,-55612,0,0,0,774228,15966686,,,3284070,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730,178,0,26,33499,50726,0,0,6118,5787,56844,0,0,-4352,0,1785,2847,0,1527,31972,,0,41343,40611,51,0,0,12429,0,6118,,,3284100,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533429,50530,0,2876,2743420,3552113,0,0,2241338,1,5793451,0,0,565695,0,0,1342673,0,37971,2705449,,0,3515024,3394334,332969,0,0,0,0,2241338,,,3284397,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,775,0,4552,126597,140194,0,0,22931,7000,163125,0,0,3943,0,0,12000,5157,23649,102948,,0,126100,124405,-12,543,0,0,0,22931,,,3284445,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18485,7412,0,18458,471068,556945,0,0,51280,3625,608225,0,0,21474,0,0,26192,0,37374,433694,,0,528635,523513,-11,0,0,0,1271,51280,,,3284490,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,2270,0,131,72913,80260,0,2000,9734,2,89994,0,0,-8295,0,0,18146,0,3624,69289,,0,44210,43032,-119,1983,0,0,0,9734,,,3284780,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,1319,0,587,40579,42816,0,0,5112,300,47928,0,0,2104,0,0,2700,0,5441,35138,,0,34372,34056,8,604,0,0,511,5112,,,3285246,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,2307,0,4211,129272,142901,0,862,7575,6308,150476,0,0,-19667,0,2537,18321,67,19880,109392,,0,95490,93500,76,0,0,0,0,7575,,,3285778,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405,1999,0,3841,120049,124252,0,0,9895,3000,134147,0,0,2095,0,0,4800,0,9892,110157,,0,103642,102646,0,1139,0,0,0,9895,,,3286999,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14563,1829,4,3894,136251,166972,0,0,20613,2451,187585,0,0,-2589,0,0,20727,0,27568,108683,,0,157736,155906,24,0,0,0,0,20613,,,3287503,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34027,27881,0,58,659233,773922,0,0,164751,1,938673,0,0,44659,0,0,119999,0,429,658804,,0,867309,848718,92,0,0,0,0,164751,,,3287660,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,4426,0,2334,223555,239393,0,0,32714,20640,272107,40,0,-6436,0,0,18529,295,51368,172188,,0,214832,212022,-19,0,0,255,11315,32714,,,3288452,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10448,1454,0,3530,121532,122069,0,0,13740,1100,135809,0,0,2793,0,0,9847,379,21370,100162,,0,114575,112376,0,1105,0,0,0,13740,,,3288742,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14708,3505,0,4194,100191,108734,0,0,13736,6285,122470,0,0,577,0,0,6823,0,14110,86081,,0,83750,82061,51,150,0,2500,0,13736,,,3290231,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783,4119,0,644,283839,308833,0,0,35568,2117,344401,0,0,13093,0,0,20160,0,14640,269200,,0,229293,226560,198,6284,0,0,0,35568,,,3290240,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65961,6676,0,1015,225498,226300,0,0,26634,31183,252934,0,0,-5920,0,0,1297,0,77402,148096,,0,173568,169854,74,0,0,0,0,26634,,,3293540,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52189,14191,0,30853,1347454,1393048,0,0,245949,5,1638997,0,0,36923,0,0,212267,0,217346,1130108,,0,966501,957568,-3246,1591,0,0,1388,245949,,,3294583,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052,3280,0,1925,345851,373924,0,0,49227,42232,423151,0,0,5538,0,0,948,787,84775,261076,,0,343343,339446,509,0,0,0,0,49227,,,3295320,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102386,0,39,100249,110682,0,0,8802,1,119484,0,0,3158,0,0,5643,0,54985,45264,,0,4934,4828,0,0,0,0,0,8802,,,3296149,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250,3809,0,1168,61428,66858,0,0,10059,5800,76917,0,0,-5492,0,0,9742,0,15375,46053,,0,44964,43029,9,2112,0,0,0,10059,,,3296859,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24774,3215,0,399,124762,125180,0,0,14193,4245,139373,0,0,-217,0,0,10156,0,27588,97174,,0,104553,103219,9,0,0,0,0,14193,,,3297490,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111,341,0,9819,115671,132735,0,0,13174,440,145909,0,0,-250,0,0,12982,0,4247,111424,,0,107221,106174,2,950,0,0,0,13174,,,3299168,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31796,1228,0,1563,247406,283804,0,0,15965,6289,299769,966,0,-38674,0,2792,45751,0,43220,204186,,0,230485,226499,-193,0,0,0,10862,15965,,,3299814,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12431,2554,0,6686,114271,116148,0,0,15595,3250,131743,0,0,-6905,0,679,18577,0,19457,94814,,0,99963,98672,-6,190,0,0,1685,15595,,,3301641,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421,8224,0,2026,91587,95148,0,0,10225,4140,105373,0,0,1980,0,0,4105,330,30551,61036,,0,84097,82859,0,0,0,0,0,10225,,,3301865,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39127,3317,0,10760,179885,237007,0,0,24018,22713,261025,0,0,1336,0,0,440,0,56054,123831,,0,167088,165169,-471,3000,0,0,0,24018,,,3302312,2014-12-31,
2029291,1026247,166270,0,497159,,,87295475,0,1170000,15675858,1,102971333,367618,428737,75,15607723,213235,,0,75640204,74658514,-299559,0,3405140,15675858,,,0,792638,,,,,70246534,,,,,,,525267,420621,,,,,,21158078,49088456,,,,,,0,0,212000,3405140,,,,3303298,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,3702,0,6576,234206,324215,0,0,31681,4950,355896,0,0,-1754,0,0,29129,553,53134,181072,,0,271105,267005,-644,1410,0,5000,6143,31681,,,3303917,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9518,1161,0,2563,46903,47064,0,0,4565,12413,51629,0,0,-8034,0,0,186,0,10065,36838,,0,38490,37722,0,0,0,0,0,4565,,,3303944,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45727,612,0,0,62283,62387,0,0,5126,1000,67513,0,0,1129,0,0,3000,0,11843,50440,,0,0,0,-3,22,0,0,0,5126,,,3303953,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25993,5402,0,14191,263890,281788,0,0,39454,4,321242,0,0,-6683,0,1,46108,540,101833,162057,,0,236847,232699,24,13325,0,0,0,39454,,,3306280,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,3352,0,4309,115470,116288,0,0,15761,6000,132049,0,0,3768,0,0,6000,212,18018,97452,,0,103930,101956,-7,3622,0,0,0,15761,,,3306598,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27304,2234,0,569,101916,108267,0,0,11597,1352,119864,0,0,-868,0,0,11325,0,22933,78984,,0,70592,69655,-212,600,0,0,0,11597,,,3308145,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21775,3401,0,1218,83011,84149,0,0,10967,1524,95116,0,0,-4992,0,0,14351,0,23404,59607,,0,43948,42539,84,4750,0,0,947,10967,,,3308314,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238,2578,0,2749,76581,77006,0,0,9942,1166,86948,0,0,-1825,0,0,10539,0,11298,65283,,0,65314,62408,62,1325,0,0,0,9942,,,3308471,2014-12-31,
