RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25681,4520,0,200,93654,93935,0,0,12211,13434,106146,0,0,-1239,0,0,0,1242,26865,66789,,0,69420,67636,16,0,0,0,0,12211,,,3195037,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1210,0,138,43439,48529,0,0,5747,100,54276,0,0,-1179,0,0,6825,0,5869,37570,,0,44306,43403,1,3000,0,0,0,5747,,,3195064,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465,3305,0,2611,126454,127115,0,0,11079,3200,138194,0,0,-11510,0,0,19300,1548,6932,119522,,0,99974,98247,89,0,0,0,117,11079,,,3195653,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005,7123,0,15802,734816,826796,5856,0,52491,1734,885143,0,0,-6618,0,0,57375,3720,33277,701539,,0,719313,703025,0,119600,0,0,0,58347,,,3195895,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,2978,0,5855,201088,211869,0,0,14454,7580,226323,0,0,-8640,0,0,14714,0,15980,185108,,0,170618,166141,800,4070,0,0,0,14454,,,3198421,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,1110,0,3582,82127,85811,0,0,20758,2500,106569,2068,0,-2163,0,0,20403,0,17663,64464,,0,81932,80250,18,28,0,0,113,20758,,,3198980,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,386,0,1431,32094,40571,0,0,4159,2000,44730,0,0,-679,0,0,2765,668,3806,28287,,0,36009,35403,73,0,2906,0,0,4159,,,3199811,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6685,892,0,6415,226993,252654,0,0,26176,12724,278830,0,0,333,0,0,12930,0,21453,205541,,0,220392,214425,189,4345,0,0,0,26176,,,3200034,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31457,1104,0,6823,250490,251408,0,0,18882,2417,270290,0,0,-6889,0,0,23193,0,10742,239748,,0,185782,182928,161,1113,0,0,0,18882,,,3201527,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,3781,0,250,89403,89893,0,0,9125,1195,99018,0,0,163,0,0,7767,0,5341,84062,,0,68100,64649,0,0,0,0,0,9125,,,3201853,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25159,419,0,0,817753,1034521,0,0,131548,1,1166069,0,0,70012,0,0,36407,0,14492,803261,,0,75,0,25128,435,0,0,0,131548,,,3202702,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13407,4005,0,2450,182699,183424,0,0,18159,5017,201583,0,0,6498,0,0,6522,0,47637,135062,,0,147146,144975,122,20530,0,0,0,18159,,,3202962,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,135,0,400,35566,47046,0,0,8168,1,55214,0,0,216,0,0,7951,0,757,34809,,0,45436,44817,0,5826,0,0,0,8168,,,3203996,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,3996,0,176,140200,144118,0,0,16880,18941,160998,0,0,-2062,0,0,0,0,31773,108427,,0,133381,129623,1,0,0,0,0,16880,,,3204993,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11900,1845,0,4560,149516,157605,0,0,13357,13857,170962,0,0,-7902,0,0,6840,0,7385,142131,,0,137250,135980,562,0,0,0,0,13357,,,3205253,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,3321,153,4872,96836,106461,0,0,11932,3051,118393,0,0,-763,0,0,9139,0,6541,90294,,0,66636,65739,505,4268,0,0,0,11932,,,3205909,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11909,0,791,175665,180694,0,0,23343,24875,204037,0,0,-2428,0,0,661,0,27736,147929,,0,157566,155443,235,20340,0,0,0,23343,,,3206399,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,512,0,0,0,58135,0,0,11971,3000,70106,0,0,5971,0,0,3000,0,0,0,,0,0,0,0,0,0,0,0,11971,,,3206465,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,4389,0,268,152422,166866,0,0,18148,1000,185014,0,0,-1050,0,0,18090,0,22568,129854,,0,160092,157851,108,6975,0,0,0,18148,,,3207921,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782,1320,0,9719,221569,225875,0,0,20274,3842,246149,0,0,-18500,0,0,34715,411,24722,196847,,0,211484,201608,217,0,0,0,1818,20274,,,3208049,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15791,3844,0,3355,230318,246032,0,0,19759,7623,265791,0,0,-3214,0,0,15196,0,10856,219461,,0,213636,210075,154,9875,0,0,0,19759,,,3208441,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8470,4206,0,3687,146200,146935,0,0,13738,6125,160673,0,0,1387,0,0,6125,0,21019,125181,,0,133152,131786,101,1050,0,0,0,13738,,,3211937,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,58898,0,687,27896787,28971563,0,0,2465239,1,31436802,16787451,119140,581633,0,0,1880072,0,459,27896328,,0,14285910,14274423,3533,0,0,153691,0,2465239,,,3212149,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282,12345,0,2305,473254,476862,0,0,56556,31138,533418,0,0,-6235,0,0,31579,3128,76958,396296,,0,496253,480393,74,0,0,0,0,56556,,,3212402,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,1155,0,1747,45093,45489,0,0,6064,2822,51553,0,0,403,0,0,2822,0,3726,41367,,0,40145,39634,17,3410,0,0,0,6064,,,3213333,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1289,0,287,0,325,0,0,4079,1000,4404,0,0,2070,0,0,1275,0,0,0,,0,0,0,-266,0,0,0,0,4079,,,3213735,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6225,8933,0,577,256166,257537,0,0,27495,27428,285032,0,0,-7094,0,0,7027,0,59012,197154,,0,210594,206119,134,33100,0,0,0,27495,,,3214059,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78328,1677,0,9706,263495,271088,0,5000,20519,3250,291607,0,0,-1320,0,0,18486,0,12829,250666,,0,180612,179131,103,142,0,0,975,20519,,,3216017,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13827,302,0,636,121535,121914,0,0,13659,13819,135573,0,0,-334,0,0,105,0,7416,114119,,0,106285,103844,69,44,0,0,0,13659,,,3216316,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,7003,0,4336,176630,187386,0,0,21033,423,208419,0,0,4671,699,0,15808,0,15089,161541,,0,133287,131554,131,0,0,0,0,21033,,,3217331,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,1883,0,9072,144887,154182,0,0,16779,9843,170961,0,0,-6365,0,0,13178,187,23644,121243,,0,135700,130514,123,6726,0,0,0,16779,,,3217957,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,3009,0,4099,158825,192515,0,0,27480,11367,219995,0,0,-3233,0,5222,13424,1814,9178,149647,,0,149867,145325,700,8955,0,0,0,27480,,,3219175,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28253,2240,0,1608,109122,114316,0,0,16501,13391,130817,0,0,1743,0,0,785,0,24678,84444,,0,52426,50976,582,0,0,0,0,16501,,,3219214,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31686,12772,0,37518,718484,724494,0,0,56736,14235,781230,0,0,-19192,0,0,61344,0,44259,674225,,0,634854,619624,349,0,0,0,0,56736,,,3219335,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,2302,0,696,158137,177823,0,0,22954,5000,200777,0,0,-1804,0,0,19574,0,20151,137986,,0,166550,162349,184,18685,0,0,0,22954,,,3220500,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,787,0,4938,100618,113855,0,0,8529,5188,122384,0,0,-2089,0,0,5227,0,1406,99212,,0,89094,86332,203,2500,0,0,0,8529,,,3220818,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,0,44,56316,102788,0,0,11229,737,114017,0,0,3714,0,0,6778,0,0,56316,,0,104965,102773,0,0,0,912,0,11229,,,3220863,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,2167,0,2550,104249,114706,0,0,10294,800,125000,0,0,-1666,0,0,11023,0,18420,85829,,0,83764,82830,137,4115,0,0,0,10294,,,3221468,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,1993,0,2539,119399,136786,0,0,12616,6040,149402,0,0,-3654,0,0,10071,2047,23678,95721,,0,117435,116037,159,7151,0,0,0,12616,,,3223305,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,2606,0,1545,84324,90231,0,0,10723,968,100954,0,0,349,0,0,8904,300,15334,68990,,0,72189,71430,502,0,0,0,0,10723,,,3223408,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2653,0,437,62700,76031,0,0,7632,100,83663,0,0,1909,0,0,5600,0,12901,49799,,0,70403,69608,23,4894,0,0,0,7632,,,3223417,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3883,0,12607,221744,223420,0,0,21689,5000,245109,0,0,-13429,0,0,30033,0,22423,199321,,0,198246,193299,85,27068,0,0,0,21689,,,3223444,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,0,349,0,0,4940,1000,5289,0,0,3740,0,0,200,0,0,0,,0,0,0,0,4050,0,0,0,4940,,,3223695,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,5468,0,4233,191665,227426,0,0,30029,7000,257455,0,0,3229,218,0,19800,0,7482,184182,,0,217123,214979,0,1915,0,0,2974,30029,,,3224302,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8976,4630,0,637,134850,148873,0,0,12977,21071,161850,0,0,-8094,0,0,0,0,27842,107008,,0,129005,126872,0,16515,0,0,0,12977,,,3224375,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913,3462,0,6565,93585,111945,0,0,9600,1183,121545,0,0,-2085,0,0,10666,0,5333,88252,,-164,99577,98513,0,4060,0,0,0,9600,,,3224478,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6116,0,29,295839,307927,0,0,72066,1,379993,0,0,23253,0,0,54110,0,1239,294600,,0,282117,259331,-5298,0,0,0,0,72066,,,3224580,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32523,7216,0,1180,179574,199323,0,0,32882,13303,232205,0,0,-3397,0,5000,18564,0,37676,141898,,0,134089,131809,-588,3053,0,0,0,32882,,,3227442,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,96,361989,366968,0,105,79017,1000,445985,0,0,14577,0,11801,51500,0,0,361989,,0,421585,408725,139,7765,0,0,0,79017,,,3228908,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,0,675,0,4198,0,0,17071,300,21269,0,0,2336,0,0,14858,0,0,0,,0,0,0,-423,0,6301,0,0,17071,,,3229875,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128445,7823,0,1571,612007,697190,0,0,79375,66458,776565,0,0,-6224,0,0,19082,0,31468,580539,,0,618508,605075,59,0,0,0,1994,79375,,,3232204,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,1821,0,2160,81251,86909,0,0,8491,2500,95400,0,0,2105,0,0,3709,0,7263,73988,,0,72310,71048,177,1870,0,0,0,8491,,,3232370,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,744,0,4731,57629,68867,0,0,15278,9025,84145,0,0,-3461,0,0,9579,0,6445,51184,,0,62494,61437,135,0,0,0,0,15278,,,3233407,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1275,0,157,52827,62446,0,0,3240,100,65686,0,0,-4941,0,0,8081,0,3213,49614,,0,60312,57257,0,5304,0,0,0,3240,,,3234598,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54899,7433,0,2122,239204,242582,0,0,19453,0,262035,0,0,243,0,0,19160,9399,75716,163488,,0,140545,138000,50,7539,0,0,0,19453,,,3235410,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730,1759,0,2864,102300,120875,0,0,13802,1563,134677,0,0,-1918,0,0,14138,0,5723,96577,,0,99034,96766,19,2524,0,0,8453,13802,,,3235689,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1062,0,4070,109382,114626,0,0,9763,4000,124389,0,0,-922,0,0,6510,0,3724,105658,,0,100182,98177,175,1860,0,0,0,9763,,,3236396,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554,5379,0,1578,184640,186405,0,0,15928,5375,202333,0,0,-4365,0,0,14910,0,25945,158695,,0,172669,169833,8,147,0,0,0,15928,,,3242575,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,10715,0,3145,97551,107988,0,0,10945,10101,118933,0,0,717,0,0,0,0,19296,78255,,0,93195,91930,127,0,0,0,5528,10945,,,3243282,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,5378,0,4381,175809,176353,0,0,14316,11166,190669,0,0,-603,0,0,3395,0,29628,146181,,0,137087,134775,358,23210,0,0,0,14316,,,3247589,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12183,13419,0,1096,193519,212097,0,0,45813,49569,257910,0,0,-8639,0,0,4474,0,62886,130633,,-685,188635,183069,1094,0,0,0,0,45813,,,3247598,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9458,1324,0,1644,167435,190551,0,0,22706,9768,213257,0,0,-1863,0,0,15022,0,20578,146857,,0,166730,164772,-221,797,0,0,1916,22706,,,3248849,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3355,0,9027,294572,434724,0,0,53590,2500,488314,0,0,-4001,0,0,54132,1155,16766,277806,,0,237806,231786,959,0,0,138425,684,53590,,,3249770,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38466,1068,0,6150,163435,165612,0,0,7508,7814,173120,0,0,-7210,0,0,6869,0,8534,154901,,0,112317,109123,35,345,0,0,1628,7508,,,3250114,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,13639,0,2140,181369,213913,0,0,24350,3572,238263,0,0,-16097,0,5448,31244,0,30901,150468,,-49,191869,188896,232,0,0,0,1173,24350,,,3251081,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,3358,0,287,211465,220184,0,0,34698,38014,254882,0,0,-9394,0,6018,0,4285,31349,180116,,0,189402,182583,60,30105,0,0,0,34698,,,3252510,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17463,14134,0,2015,272633,303642,0,0,33681,12062,337323,0,0,137,0,0,22585,0,38018,234615,,0,265786,263240,-1103,1629,0,0,0,33681,,,3253571,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,821,0,2064,52253,58113,0,0,6262,100,64375,0,0,-1475,0,0,7515,188,6150,46103,,0,46665,45726,122,4225,0,0,0,6262,,,3253834,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,448,0,2030,59061,67199,0,0,8793,857,75992,0,0,213,0,0,7568,0,8322,50739,,0,54006,53230,155,375,0,0,0,8793,,,3254297,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,4460,0,3142,128077,130898,0,0,9911,5250,140809,0,0,-2056,0,0,6879,0,15873,112204,,0,113870,112560,-162,9730,0,0,0,9911,,,3255098,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,635,0,395,109048,115769,0,0,10957,16009,126726,0,0,-24857,0,0,19614,0,7773,101275,,0,86562,82113,191,5178,0,0,0,10957,,,3257047,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,5267,0,197,73208,77797,0,0,10793,9975,88590,0,0,724,0,0,88,0,13350,59858,,0,75903,74929,6,0,0,0,0,10793,,,3258286,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,4765,0,2341,48007,48708,0,0,3887,2000,52595,0,0,-3492,0,0,5350,0,5451,42556,,0,30372,29794,29,535,0,0,0,3887,,,3259171,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,12086,0,6220,587738,633429,0,0,53164,32744,686593,0,0,-8225,6667,0,28288,1830,15551,572187,,0,570289,552325,357,4435,0,0,2126,53164,,,3261549,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,1644,0,7045,117011,134558,0,0,12698,1281,147256,0,0,-5881,0,3585,13155,0,10655,106356,,0,110546,109124,558,55,0,0,2084,12698,,,3262788,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18755,5288,0,2815,457566,492107,0,0,50513,2802,542620,0,0,6319,0,0,41096,0,38132,419434,,0,475829,464888,296,2897,0,0,26242,50513,,,3263833,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,914,0,3758,83310,84078,0,0,7214,5250,91292,0,0,-345,0,0,2250,0,4908,78402,,0,67696,66702,59,10720,0,0,0,7214,,,3264782,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6610,5657,0,2372,131985,137848,0,0,15261,5107,153109,0,0,1084,0,0,8751,0,14943,117043,,0,104124,102558,319,8220,0,0,392,15261,,,3265257,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,1438,0,1162,30188,32350,0,0,3680,2650,36030,0,0,-2562,0,0,3500,0,1677,28511,,0,24135,23419,92,5880,0,0,0,3680,,,3266487,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,7,0,23,0,107,0,0,6700,5000,6807,0,0,620,0,0,1020,0,0,0,,0,0,0,60,0,0,0,0,6700,,,3266825,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2036,0,2121,169820,186670,0,0,17102,4000,203772,0,0,1819,0,0,11000,0,10882,158938,,0,187687,186252,283,0,0,1393,4396,17102,,,3267738,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20607,2506,0,259,68013,69076,0,0,6091,8000,75167,0,0,-1909,0,0,0,0,21597,46416,,0,51498,50398,0,0,0,0,0,6091,,,3267934,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,45,0,0,500,534,0,0,3414,1000,3948,0,0,-586,0,0,3000,0,500,0,,0,0,0,0,0,0,0,0,3414,,,3268173,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1101,0,0,97564,98413,0,0,11902,1000,110315,0,0,2918,0,0,6700,0,1527,96037,,0,0,0,1284,4067,0,0,0,11902,,,3268249,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,7332,0,16288,607721,691536,0,0,85956,5200,777492,0,0,3789,0,0,76015,0,78320,529401,,0,560469,551213,952,20698,0,0,1475,85956,,,3269590,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,258,0,1466,24195,24309,0,0,2658,1000,26967,0,0,-1642,0,0,3300,0,1644,22551,,0,23460,23165,0,1566,0,0,0,2658,,,3269844,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,945,0,692,54217,59118,0,0,8594,7575,67712,0,0,-1074,0,0,2000,0,4068,50149,,0,51544,50107,93,6459,0,0,468,8594,,,3269974,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18193,2176,0,5008,117226,126220,0,0,12160,1000,138380,0,0,1308,0,0,9852,721,10974,106252,,0,110926,109536,0,0,0,0,0,12160,,,3270046,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3371,0,9563,100668,101035,0,0,17398,9012,118433,0,0,-2565,0,0,11005,0,7556,93112,,0,66438,65464,-54,14160,0,0,0,17398,,,3271007,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,999,0,557,220257,249104,0,550,24334,1944,273438,0,0,-2100,0,6238,18242,0,12597,207660,,0,254249,251599,10,1728,0,0,0,24334,,,3271799,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2395,0,2899,159821,192988,0,0,21958,50,214946,0,0,1303,0,0,20487,0,15294,144527,,0,198685,196203,118,0,0,0,0,21958,,,3271986,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414,841,0,2211,64538,68953,0,0,3093,4866,72046,0,0,-6807,0,0,4866,0,7066,57472,,0,52191,50554,168,573,0,0,0,3093,,,3272956,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,15063,0,1715,356636,424134,0,0,40761,8600,464895,0,0,-2334,0,0,34071,21348,33214,323422,,0,303327,297567,424,65820,0,0,0,40761,,,3274709,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37314,10011,0,8739,330792,333549,0,0,50683,14544,384232,0,0,1840,0,0,34189,0,99323,231469,,0,301567,297649,110,8787,0,0,1234,50683,,,3274772,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,2082,0,3555,87129,91498,0,0,8226,6184,99724,0,0,-5351,0,0,6920,0,4188,82941,,0,76642,75165,473,0,0,200,0,8226,,,3275283,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48731,1534,0,8593,301160,337720,0,0,30591,1920,368311,0,0,-3733,0,0,32292,325,22115,279045,,0,276419,272331,112,127,0,0,0,30591,,,3275939,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,17477,0,3987,118860,146871,0,0,26253,13391,173124,0,0,-1701,0,3380,11078,0,5329,113531,,0,140881,137241,105,622,0,14500,283,26253,,,3276543,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587,9976,0,669,138062,147353,0,0,11293,8596,158646,0,0,-8611,0,0,11318,0,16259,121803,,0,106276,105146,-10,0,0,0,0,11293,,,3277241,2009-09-30,
9493,2581,91,0,37850,,,1594232,0,0,122325,65563,1716557,-54180,0,0,110051,3443,1,0,1252403,1215021,891,0,108279,122325,,,0,0,,,,,1258511,1594232,,,,,,0,0,,,,,,75953,1182558,,,,,,44,0,0,108279,,,,3277876,2009-09-30,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,7240,0,10082,352900,370468,0,0,41705,53,412173,0,0,-11911,0,0,53182,0,40297,312603,,0,350185,345284,381,2968,0,0,10496,41705,,,3277988,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189213,30,0,462,66962,348441,0,0,38704,655,387145,0,0,786,0,0,37263,0,66962,0,,0,181202,178071,0,13100,0,280450,0,38704,,,3278387,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998,15634,0,2675,180214,205671,0,0,17445,9476,223116,0,0,-4743,0,0,12862,0,13105,167109,,0,148023,146218,-150,1651,0,0,0,17445,,,3278547,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,5722,0,2389,77991,78193,0,0,8488,3000,86681,0,0,860,0,0,4250,0,15434,62558,,0,57803,57021,378,2000,0,0,0,8488,,,3280335,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,8445,0,7582,231752,243916,0,0,22514,2216,266430,0,0,-3437,0,0,23021,25,25785,205967,,0,185162,182924,714,26704,0,0,8110,22514,,,3280625,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7364,1523,0,4754,105243,135099,0,0,17593,9340,152692,0,0,2624,0,0,5033,0,10079,95164,,0,115655,114206,596,0,0,2220,2661,17593,,,3281293,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,2824,0,297,132680,138268,0,0,15799,15498,154067,0,0,62,0,0,241,0,21860,110820,,-6,129087,127567,4,20735,0,0,0,15799,,,3281510,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3805,0,2075,54441,55581,0,0,7121,7,62702,0,0,319,0,0,6493,0,7618,46823,,0,42893,42254,302,1457,0,0,0,7121,,,3282012,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4317,0,3498,105896,113408,0,0,11461,5102,124869,0,0,1200,0,0,5102,0,6391,99505,,0,95266,93972,57,8482,0,0,0,11461,,,3282021,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27138,4318,0,2305,192527,210755,0,0,14309,3541,225064,0,0,-31928,0,7219,35446,0,35723,156804,,0,191121,182570,31,574,0,0,0,14309,,,3282692,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7643,0,2418,224986,245935,0,0,28156,11536,274091,0,0,-2907,0,0,19472,0,44119,180867,,0,242719,239537,55,6309,0,3000,7296,28156,,,3282852,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10753,6702,0,308,58138,58410,0,0,4217,10286,62627,0,0,-6069,0,0,0,0,16030,42108,,0,44798,42688,0,0,0,0,0,4217,,,3283372,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,731,17,219,74150,81837,0,0,9869,1484,91706,0,0,-4133,0,0,12458,0,13830,60320,,0,72500,71095,60,0,0,0,0,9869,,,3283765,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159364,63267,0,97,33035705,45152648,0,0,7360334,1000,52512982,0,0,-78503,0,0,7390279,6754049,2351896,30683809,,0,25109511,24341654,47558,0,0,0,0,7360334,,,3284070,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21581,77,0,82,52912,81178,0,0,6829,3737,88007,0,0,-2329,0,1699,3668,0,2312,50600,,0,61947,60534,54,0,0,27779,0,6829,,,3284100,2009-09-30,
