RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,7247,0,1756,184344,188686,0,0,17822,1000,206508,0,0,6040,,0,11000,0,22120,162224,,,0,109558,108332,-218,,,,,,,,1003558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97676,107077,35,81062,4928623,6753953,125,0,836245,0,7590323,0,0,144177,,0,683373,0,526907,4401716,,,0,5878131,5799892,8695,,,,,,,,1003606,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33875,0,16014,1347538,1912314,107,0,198311,0,2110732,0,0,68093,,0,139020,5466,57350,1290188,,,-12231,1250457,1237525,3429,,,,,,,,1003679,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,6524,0,1716,150464,156877,0,0,21662,400,178539,0,0,17230,,0,3700,0,32290,118174,,,0,92927,90845,332,,,,,,,,1003839,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,75270,0,30160,2772373,4345327,0,0,363854,10144,4709181,0,0,212380,,33819,110660,748463,245934,2526439,,,0,3458381,3429224,-3149,,,,,,,,1003848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1181,0,573,31218,31433,0,0,4174,100,35607,0,0,3696,,0,300,0,1618,29600,,,0,19188,18836,78,,,,,,,,1003950,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1595,0,742,32749,32986,0,0,2429,200,35415,0,0,1365,,0,800,0,4392,28357,,,0,21471,21311,64,,,,,,,,1004238,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1234,0,257,17285,20031,0,0,2015,300,22046,0,0,789,,0,900,0,1516,15769,,,0,14396,14132,26,,,,,,,,1004256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63337,0,4813,156173,166209,0,0,11637,4,177846,0,0,6417,,0,5194,0,45885,110288,,,0,97273,96024,22,,,,,,,,1004265,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132405,3635,35084,2192950,2394744,0,80000,210920,4500,2605664,0,0,111376,,0,93280,18542,699242,1493708,,,0,1777737,1748381,1764,,,,,,,,1004368,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857,4033,0,2790,89052,91999,0,0,6533,0,98532,0,0,0,,0,6545,0,6467,82585,,,0,67975,67540,-12,,,,,,,,1004470,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3296,0,2399,53986,54455,0,0,4563,2000,59018,0,0,658,,0,1800,0,12762,41224,,,0,46140,45509,105,,,,,,,,1005262,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,3126,0,701,35367,35830,0,0,4066,200,39896,0,0,3297,,0,500,0,18467,16900,,,0,16224,16052,69,,,,,,,,1005440,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1848,0,212,26875,26957,0,0,2743,300,29700,0,0,1475,,0,816,0,4138,22737,,,0,13308,13104,152,,,,,,,,1005459,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3865,0,702,60003,60452,0,0,8540,50,68992,0,0,6890,,0,1450,0,6378,53625,,,0,44699,44027,150,,,,,,,,1005552,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1224,0,427,25543,25824,0,0,2505,100,28329,0,0,1100,,0,1275,0,2716,22827,,,0,21743,21488,30,,,,,,,,1005655,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9588,1800,0,481,51794,52163,0,0,5209,1100,57372,0,0,2720,,0,1300,0,8908,42886,,,0,17776,17488,89,,,,,,,,1005758,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,463,0,26,11864,12015,0,0,1114,150,13129,0,0,488,,0,350,0,1622,10242,,,0,5000,4943,126,,,,,,,,1005833,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1357,0,75,16837,16940,0,0,1453,100,18393,0,0,253,,0,1100,0,1914,14923,,,0,12869,12681,0,,,,,,,,1005851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7978,0,4629,158151,163400,0,0,10928,1260,174328,0,0,7216,,0,1860,0,36413,121737,,,0,66125,65164,592,,,,,,,,1005860,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,24023,0,6591,318276,336894,0,0,42348,1200,379242,0,0,35334,,0,4800,3209,42060,276216,,,0,224499,222515,1014,,,,,,,,1006148,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501,3513,0,517,51761,51921,0,0,7416,100,59337,0,0,2936,,0,4400,0,14540,37221,,,0,22100,21406,-20,,,,,,,,1006157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2557,0,751,32402,32536,0,0,3245,480,35781,0,0,2247,,0,480,0,7827,24575,,,0,20895,20699,38,,,,,,,,1006344,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1324,0,710,96163,101940,0,0,9952,400,111892,0,0,3642,,0,5600,2640,11484,84679,,,0,82094,81242,310,,,,,,,,1006513,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,2237,0,767,55018,55658,0,0,4261,430,59919,0,0,1941,,0,1847,0,5027,49991,,,0,44106,43663,43,,,,,,,,1006559,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,311,0,585,68263,69407,0,0,6275,0,75682,0,0,0,,0,6305,2038,1902,66361,,,0,60760,60241,-30,,,,,,,,1006577,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4654,0,1009,82041,82775,0,0,9044,600,91819,0,0,4855,,0,3400,0,14000,68041,,,0,53550,52350,189,,,,,,,,1006652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20135,1286,0,964,113872,116788,0,0,31686,0,148474,0,0,16001,,0,17449,0,2827,111045,,,-1782,119962,119066,18,,,,,,,,1006670,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1400,0,325,17369,17878,0,0,1844,50,19722,0,0,994,,0,800,0,2658,14711,,,0,12698,12540,0,,,,,,,,1006858,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5484,0,554,12383,12385,0,0,1055,100,13440,0,0,755,,0,200,0,10145,2238,,,0,5707,5429,0,,,,,,,,1006951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,44376,1404,10405,725531,858708,0,0,83445,3500,942153,0,0,72203,,0,7500,173,119005,606526,,,0,664742,655433,242,,,,,,,,1007015,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,224,0,872,40746,50126,0,0,5597,70,55723,0,0,5290,,0,130,0,3928,36818,,,0,28898,28222,107,,,,,,,,1007051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1930,0,1671,34556,34720,0,0,3084,290,37804,0,0,2045,,0,715,0,5331,29225,,,0,23414,23090,34,,,,,,,,1007145,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7656,6667,0,7000,157837,186523,0,0,22183,790,208706,0,0,2076,,0,19103,3886,31880,125957,,,0,155505,153720,214,,,,,,,,1007154,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,29730,0,9672,439565,448071,0,0,56262,1350,504333,0,0,52029,,0,950,0,124055,315510,,,0,282823,278785,1933,,,,,,,,1007417,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,319,0,310,23680,23757,0,0,1380,100,25137,0,0,961,,0,325,0,3779,19901,,,0,17044,16749,-6,,,,,,,,1007556,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1930,0,782,15450,16456,0,0,1622,33,18078,0,0,-144,,0,1718,0,3137,12313,,,0,12584,12449,15,,,,,,,,1007659,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,903,0,56,10097,10133,0,0,1013,100,11146,0,0,23,,0,890,0,1394,8703,,,0,6111,6025,0,,,,,,,,1007734,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,574,0,329,25669,29542,0,0,3024,200,32566,0,0,1427,,0,1300,0,3231,22438,,,0,23656,23358,97,,,,,,,,1007752,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800,19845,0,11513,408338,529273,0,0,40532,1410,569805,0,0,32996,,0,7388,16651,53861,354477,,,0,357718,353976,-1262,,,,,,,,1007819,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252,157113,1110,75408,4212380,5212982,112,0,424750,40000,5637844,0,0,202547,,0,176937,15240,555121,3657259,,,0,3371373,3323628,5266,,,,,,,,1007846,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17958,1328,6131,587828,654018,0,0,60514,0,714532,0,0,37332,,0,21564,0,96173,491655,,,0,547094,539778,1618,,,,,,,,1007903,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1459,0,78,29209,29323,0,0,4911,80,34234,0,0,1579,,0,3200,0,4809,24400,,,0,19252,19070,52,,,,,,,,1007930,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,819,0,40,33705,37699,0,0,3611,400,41310,0,0,1975,,0,1200,0,4106,29599,,,0,27524,26706,36,,,,,,,,1007958,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6304,1364,0,1084,188658,192240,0,0,23766,0,216006,0,0,23487,,0,0,0,414,188244,,,0,73076,72791,279,,,,,,,,1008076,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3942,0,1239,112080,113163,0,0,10168,1252,123331,0,0,7368,,0,1252,0,14288,97792,,,0,65814,65224,296,,,,,,,,1008133,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,785,0,178,13072,13342,0,0,1322,75,14664,0,0,886,,0,325,0,1736,11336,,,0,9275,9168,36,,,,,,,,1008151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,3509,0,1381,79397,79587,0,0,5913,200,85500,0,0,5343,,0,200,0,13803,65594,,,0,45549,45048,170,,,,,,,,1008209,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,2495,0,2624,51350,56474,0,0,5023,1241,61497,0,0,334,,0,3409,0,8568,42782,,,0,44329,43791,39,,,,,,,,1008432,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,772,0,49,11105,11251,0,0,1491,50,12742,0,0,491,,0,950,0,1644,9461,,,0,7117,6970,0,,,,,,,,1008450,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,2545,0,100,34593,37320,0,0,3762,100,41082,0,0,1147,,0,2450,0,4187,30406,,,0,27956,27489,65,,,,,,,,1008553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,3493,0,1232,60852,64515,0,0,7219,1120,71734,0,0,4732,,0,1120,0,7667,53185,,,0,47948,47330,247,,,,,,,,1008647,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,4484,0,5458,125591,134890,0,0,14799,0,149689,0,0,0,,0,14812,0,15813,109778,,,0,96688,96000,-13,,,,,,,,1008674,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,8902,0,2357,85346,86090,0,0,8452,2623,94542,0,0,2609,,0,3208,1795,32608,52738,,,0,67429,66803,12,,,,,,,,1008731,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,3908,0,1273,54764,55077,0,0,4335,200,59412,0,0,1268,,0,2550,0,8120,46644,,,0,35483,35051,317,,,,,,,,1008955,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,2375,0,146,34597,35082,0,0,3106,200,38188,0,0,447,,0,2328,0,2773,31824,,,0,16270,16044,131,,,,,,,,1009055,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3227,0,1548,104144,107749,0,0,13979,1200,121728,0,0,6995,,0,5462,0,14311,89833,,,0,84567,83621,322,,,,,,,,1009242,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,10453,0,8583,326560,334478,0,0,67982,5771,402460,0,0,52982,,0,9229,0,48840,277720,,,0,271770,264417,0,,,,,,,,1009354,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,14447,0,17120,525924,538448,0,0,50154,8310,588602,0,0,30234,,0,10782,12277,67804,458120,,,0,418586,412729,828,,,,,,,,1009420,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,13844,0,2689,190853,196195,0,0,18082,1752,214277,0,0,6063,,0,10067,0,29790,161063,,,0,170730,169253,200,,,,,,,,1009541,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,1268,0,866,33126,33410,0,0,3059,300,36469,0,0,1647,,0,1050,0,3543,29583,,,0,23118,22818,62,,,,,,,,1009729,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,3947,0,320,54158,66611,0,0,7195,600,73806,0,0,5217,,0,1200,0,7385,46773,,,0,50931,50358,178,,,,,,,,1009756,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18094,0,9750,493709,510326,0,0,55061,0,565387,0,0,52307,,0,3500,0,20032,473677,,,0,396060,389851,-746,,,,,,,,1009804,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1132,0,131,19682,19709,0,0,3058,100,22767,0,0,2808,,0,150,0,2952,16730,,,0,13457,13326,0,,,,,,,,1009813,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,3998,0,3489,100153,101625,0,0,8404,720,110029,0,0,7024,,0,622,0,10789,89364,,,0,75886,74053,38,,,,,,,,1009831,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,936,0,542,30322,34050,0,0,4369,240,38419,0,0,3396,,0,600,0,3249,27073,,,0,18810,18598,133,,,,,,,,1009840,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,2695,0,1438,26718,26838,0,0,2245,67,29083,0,0,712,,0,1383,0,7789,18929,,,0,16734,16547,83,,,,,,,,1009952,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,1762,0,1524,59224,60068,0,0,5964,913,66032,0,0,3853,,0,1112,0,6078,53146,,,0,37830,37282,86,,,,,,,,1010015,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,638,0,437,23652,23943,0,0,2451,100,26394,0,0,674,,0,1650,0,2490,21162,,,0,16470,16267,27,,,,,,,,1010051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3588,0,3827,180452,182258,0,0,20322,0,202580,0,0,1279,,0,19321,0,10468,169984,,,0,133714,132222,-278,,,,,,,,1010471,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1867,0,659,33993,34348,0,0,3105,150,37453,0,0,2455,,0,500,4756,7738,26255,,,0,23445,22846,0,,,,,,,,1010761,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,102977,0,33207,2353858,3296577,39636,0,243547,10802,3579760,0,0,144908,,0,81857,8204,411931,1941927,,,0,2411614,2382476,5980,,,,,,,,1010930,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,5235,0,1871,69416,69833,0,0,12086,600,81919,0,0,10756,,0,609,0,16744,52672,,,0,45871,45228,121,,,,,,,,1011432,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83180,0,43489,1696210,1877316,0,0,237940,618,2115256,0,0,81210,,0,152239,1431,289872,1406338,,,0,1390822,1342187,3873,,,,,,,,1011526,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2713,0,136,42369,44895,0,0,5188,75,50083,0,0,4678,,0,250,0,6579,35790,,,0,28081,27664,185,,,,,,,,1011553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3367,0,1502,107065,119533,0,0,9007,962,128540,0,0,2644,,0,5360,0,14377,92688,,,0,99438,97969,41,,,,,,,,1011638,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,642,91,105,46338,55544,0,0,6764,75,62308,0,0,4246,,0,2300,0,2662,43676,,,0,36178,35432,143,,,,,,,,1011656,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,522,0,123,15972,16106,0,0,1958,130,18064,0,0,129,,0,1670,0,990,14982,,,0,11878,11743,29,,,,,,,,1011740,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,337,0,64,12538,12629,0,0,2613,100,15242,0,0,1213,,0,1300,0,1857,10681,,,0,8231,8006,0,,,,,,,,1011852,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,3184,41,1470,75384,77555,0,0,6335,600,83890,0,0,2552,,0,3009,361,8450,66934,,,0,61600,60582,174,,,,,,,,1011955,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,1244,0,1809,30086,35739,0,0,4536,300,40275,0,0,2933,,0,1061,0,4796,25290,,,0,25273,24788,242,,,,,,,,1012055,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342,3520,0,2085,221413,239503,0,0,45501,2400,285004,0,0,39068,,0,2400,0,21407,200006,,,0,72680,72368,1633,,,,,,,,1012251,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1584,0,358,15555,15770,0,0,2435,500,18205,0,0,708,,0,1200,0,1618,13937,,,0,11535,11311,27,,,,,,,,1012354,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1194,0,190,25489,25793,0,0,2501,100,28294,0,0,1284,,0,1100,0,6844,18645,,,0,18280,17815,17,,,,,,,,1012457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34547,8729,0,10764,483417,494584,0,0,56694,150,551278,0,0,54054,,0,0,544,41115,442302,,,0,296583,294242,2490,,,,,,,,1012671,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,5369,0,206,37913,43044,0,0,4296,50,47340,0,0,1588,,0,2450,0,5831,32082,,,0,28985,28656,208,,,,,,,,1012859,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4884,0,1599,99230,126342,0,0,10332,100,136674,0,0,5688,,0,4435,0,9984,89246,,,0,114636,113004,109,,,,,,,,1013043,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4954,12,2322,213706,219808,53,0,34324,0,254185,0,0,34683,,0,0,0,16304,197402,,,0,190159,187544,-359,,,,,,,,1013070,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,921,0,53,21373,21628,0,0,3890,100,25518,0,0,3465,,0,150,0,2640,18733,,,0,9633,9376,175,,,,,,,,1013650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,2386,0,740,43614,43988,0,0,6235,319,50223,0,0,2588,,0,3300,0,9428,34186,,,0,39143,38512,28,,,,,,,,1013735,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,1299,0,34,24298,24766,0,0,2808,90,27574,0,0,1529,,0,1200,0,3164,21134,,,0,14143,13951,-11,,,,,,,,1013744,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,2178,0,429,32506,33974,0,0,2808,12,36782,0,0,1203,,0,1500,0,3627,28879,,,0,23853,23540,93,,,,,,,,1013753,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6732,3886,0,2244,58682,59237,0,0,7831,1500,67068,0,0,4811,,0,1500,0,7454,51228,,,0,44257,43992,20,,,,,,,,1013856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,13734,0,4137,114737,140371,0,0,12358,1000,152729,0,0,2470,,0,8821,0,21536,93201,,,0,81030,79854,67,,,,,,,,1014040,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,1392,0,1144,36536,37563,0,0,4817,250,42380,0,0,4203,,0,250,143,5936,30600,,,0,19725,19279,114,,,,,,,,1014059,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,9352,0,3388,146914,153690,0,0,19392,3000,173082,0,0,13183,,0,3000,915,20631,126283,,,0,102390,100988,209,,,,,,,,1014125,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,797,0,400,20645,23836,0,0,2249,90,26085,0,0,1284,,0,760,0,3110,17535,,,0,20709,20372,115,,,,,,,,1014246,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1357,0,42,14605,14682,0,0,2124,100,16806,0,0,824,,0,1200,0,2762,11843,,,0,9941,9785,0,,,,,,,,1014255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14256,2319,0,4735,118817,119283,0,0,10890,0,130173,0,0,10910,,0,0,0,9052,109765,,,0,105307,104430,-20,,,,,,,,1014376,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1124,0,83,23701,23884,0,0,3940,100,27824,0,0,1823,,0,1900,0,3201,20500,,,0,16535,16256,117,,,,,,,,1014451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,1845,0,560,36138,37248,0,0,3710,200,40958,0,0,2108,,0,1400,0,3877,32261,,,0,29402,28897,2,,,,,,,,1014554,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7322,0,4422,179472,183533,0,0,24030,200,207563,0,0,22760,,0,800,0,13800,165672,,,0,134646,133546,270,,,,,,,,1014657,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,766,0,84,31535,39456,0,0,3932,0,43388,0,0,0,,0,4106,0,0,31535,,,0,26797,26649,-174,,,,,,,,1014675,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35869,1888,0,3695,278186,342497,0,0,34647,34,377144,0,0,26590,,0,7335,1568,11200,266986,,,0,204793,201890,688,,,,,,,,1014778,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,1165,0,133,26208,27006,0,0,2588,131,29594,0,0,540,,0,1873,1184,3099,23109,,,0,17309,17085,44,,,,,,,,1014844,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3727,0,2406,95222,122211,0,0,12538,400,134749,0,0,8679,,0,2820,0,11986,83236,,,0,94625,93850,639,,,,,,,,1014853,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7470,0,2019,154454,155596,0,0,18324,740,173920,0,0,14673,,0,2271,0,4905,149549,,,0,105859,103643,640,,,,,,,,1014929,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,8575,0,7280,84557,95695,0,0,7438,3000,103133,0,0,1506,,0,3000,2067,31555,53002,,,0,63317,62911,-68,,,,,,,,1014956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1660,0,113,43132,43310,0,0,5214,300,48524,0,0,4577,,0,300,0,7257,35875,,,0,12894,12628,37,,,,,,,,1014965,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,1613,0,155,45345,45794,0,0,12329,400,58123,0,0,8138,,0,3600,0,6191,39154,,,0,28080,27529,191,,,,,,,,1015056,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1302,0,76,45253,45259,0,0,5717,0,50976,0,0,0,,0,6036,0,4,45249,,,0,32998,32748,-319,,,,,,,,1015177,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10622,0,6434,311367,327907,0,0,25889,1050,353796,0,0,22934,,0,1756,0,50648,260719,,,0,257799,252606,149,,,,,,,,1015243,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,8388,0,1824,125238,131846,0,0,11009,2431,142855,0,0,4995,,0,2569,1231,30776,94462,,,0,44364,43275,1014,,,,,,,,1015252,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,557,0,73,16865,16951,0,0,2125,200,19076,0,0,1660,,0,250,0,1694,15171,,,0,12117,11893,15,,,,,,,,1015458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,3965,-3,2206,113896,116709,0,0,10200,875,126909,0,0,5523,,0,3777,0,24517,89379,,,0,89543,88865,25,,,,,,,,1015467,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5073,0,1716,118430,120878,0,0,34773,4000,155651,0,0,-182,,0,31000,0,14735,103695,,,0,74792,73726,-45,,,,,,,,1015560,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4181,0,957,53622,53939,0,0,8144,150,62083,0,0,2546,,0,5300,0,10661,42961,,,0,38748,38147,148,,,,,,,,1015832,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3298,0,2360,83539,85940,0,0,12744,1775,98684,0,0,-768,,0,11454,0,8638,74901,,,0,64451,64069,283,,,,,,,,1015841,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7424,0,7458,174530,195879,0,0,15235,100,211114,0,0,4908,,0,9900,6260,36223,138307,,,0,134796,132727,327,,,,,,,,1015850,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994,980,0,1878,116107,117072,0,0,13394,850,130466,0,0,11266,,0,1278,0,1162,114945,,,0,103690,102405,0,,,,,,,,1016062,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,3039,0,1139,70350,76520,0,0,6537,337,83057,0,0,6392,,0,338,0,10389,59961,,,0,39400,39020,-530,,,,,,,,1016231,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,8914,0,1367,187279,213915,0,0,22302,3900,236217,0,0,13933,,0,3900,0,28382,158897,,,0,171435,169099,569,,,,,,,,1016259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,774,0,127,17982,19904,0,0,3462,50,23366,0,0,3263,,0,70,0,2675,15307,,,0,13806,13382,79,,,,,,,,1016558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,3286,0,1062,79957,81805,0,0,17970,1200,99775,0,0,13853,,0,2800,0,13498,66459,,,0,55762,54322,117,,,,,,,,1016718,2001-12-31
