RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,7138,0,398,42832,43008,0,0,8423,480,51431,0,0,7160,0,0,480,0,11138,31694,,0,9338,9074,303,0,0,0,0,8423,,,714165,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870,2076,0,2530,90393,90839,0,0,8528,400,99367,0,0,7204,0,0,800,0,12988,77405,,0,68187,66571,124,1000,0,0,0,8528,,,714437,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30528,1460,0,5523,125162,136649,0,0,15913,478,152562,0,0,5837,0,0,9598,1324,31459,93703,,0,105130,102189,0,0,0,0,0,15913,,,714839,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15938,6638,0,8083,242347,250156,0,0,29652,0,279808,0,0,29064,0,0,0,667,46840,195507,,0,187287,185719,588,683,0,0,0,29652,,,714978,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12165,830,0,463,44367,44548,0,0,5010,775,49558,0,0,233,0,0,4000,0,13219,31148,,0,31594,30980,2,0,0,0,0,5010,,,715032,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,20781,0,9266,190556,192840,0,0,17653,200,210493,0,0,9371,0,0,7940,0,38642,151914,,0,146355,145087,142,0,0,0,2060,17653,,,715050,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62150,5556,0,2571,231422,240526,0,0,25297,835,265823,0,0,18071,0,0,6350,2369,69144,162278,,0,137695,134808,41,0,0,0,7938,25297,,,715144,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,2775,1,7024,121895,128264,0,0,13750,638,142014,0,0,-1385,0,0,14433,2010,20746,101149,,0,112777,111338,64,0,0,0,0,13750,,,715340,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,66,0,316,24404,30375,0,0,6477,669,36852,0,0,5808,0,0,0,0,2375,22029,,0,35014,34636,0,0,0,0,0,6477,,,715470,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,6785,0,3630,151426,153256,0,0,32588,400,185844,0,0,30389,0,0,400,0,32096,119330,,0,66795,65566,1399,925,0,0,0,32588,,,715630,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26906,6321,0,1325,57140,57281,0,0,5836,100,63117,0,0,4094,0,0,1470,0,30917,26223,,0,24397,23837,172,185,0,0,0,5836,,,715751,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17876,3306,0,10139,192483,242107,0,0,25425,0,267532,0,0,11605,0,0,12891,3600,17881,174602,,0,191651,188178,929,0,0,0,6000,25425,,,715872,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17597,5880,0,513,90308,90547,0,0,9501,0,100048,0,0,9501,0,0,0,0,0,90308,,0,69288,68824,0,0,0,0,0,9501,,,715975,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,9644,0,10593,384586,406546,0,0,51768,1,458314,0,0,29223,0,0,20824,2306,61556,323030,,0,285558,280967,1720,0,0,9112,0,51768,,,716374,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165696,61854,0,21868,3593790,5470137,0,0,827058,224000,6297195,0,0,297476,0,3323,319625,66418,541006,3052784,,0,4874020,4746972,-17366,0,0,46000,0,827058,,,716413,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15382,3282,0,7196,551955,563668,0,0,33857,50,597525,0,0,-15132,0,0,46250,863,39925,512030,,0,457258,439524,2689,0,0,0,5956,33857,,,716655,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12005,21096,0,52420,1316344,1397326,0,0,179468,3440,1576794,0,0,63354,0,0,117042,17292,178668,1137676,,0,944770,918692,-4368,0,0,0,22714,179468,,,716833,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,5482,100,5202,153394,154396,0,0,15315,900,169711,0,0,8777,0,0,5325,0,22760,130634,,0,100763,99490,313,0,0,0,0,15315,,,716851,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,2957,0,4004,135010,137672,0,0,17944,50,155616,0,0,12138,0,0,4950,0,21170,113840,,0,110167,107739,806,2581,0,0,0,17944,,,716954,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6522,1059,0,118,67931,68283,0,0,13186,250,81469,0,0,10078,0,0,959,0,12535,55396,,0,25409,25067,1899,1194,0,0,0,13186,,,717232,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7766,3724,0,8827,163046,177481,0,0,23788,10000,201269,0,0,5588,0,0,7100,0,36750,126296,,0,104632,102962,1100,1099,0,0,11992,23788,,,717513,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,152,0,1065,31312,31871,0,0,8181,0,40052,0,0,8181,0,0,0,0,174,31138,,0,29814,29546,0,0,0,0,0,8181,,,717670,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35899,19034,4424,12870,654686,734906,0,0,86084,700,820990,0,0,57229,0,0,23100,0,63837,590849,,0,576869,567735,5055,0,0,0,0,86084,,,717737,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318369,52968,0,45922,1720256,1851546,192,0,190453,832,2042191,0,0,118770,174,0,70013,2896,363327,1356929,,0,1178690,1153603,838,0,0,0,75946,190645,,,717924,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805,1616,0,3990,133618,134953,0,0,13157,343,148110,0,0,4214,0,0,8267,747,12025,121593,,0,107801,106043,333,10157,0,0,0,13157,,,718079,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,18655,0,20457,417382,444449,0,0,60977,550,505426,0,0,43127,0,0,14578,0,88834,328548,,0,231771,228302,2722,14000,0,0,0,60977,,,718145,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32722,4457,0,2868,87108,87741,0,0,17887,4672,105628,0,0,8186,0,0,4664,0,31000,56108,,0,41738,40184,365,5210,0,0,0,17887,,,718275,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,4142,0,4738,198926,205802,0,0,27347,500,233149,0,0,21274,0,0,7431,0,38501,160425,,0,191996,188346,-1858,579,0,0,0,27347,,,718538,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266,2668,0,2883,117907,128197,0,0,16071,300,144268,0,0,13667,0,0,700,0,14048,103859,,0,87181,85491,1404,13,0,0,6099,16071,,,718547,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20093,3353,0,459,70546,75322,0,0,7853,300,83175,0,0,6529,0,0,1000,0,17428,53118,,0,23582,23262,24,4000,0,0,4688,7853,,,718556,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3518,0,1171,56354,56855,0,0,6784,40,63639,0,0,5982,0,0,400,0,13631,42723,,0,29243,28830,362,464,0,0,0,6784,,,719030,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848,1621,0,6479,210451,211755,0,0,24378,60,236133,0,0,11301,0,0,12348,0,25786,184665,,0,166629,163147,669,0,3000,0,0,24378,,,719441,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011,15373,0,1019,127026,128184,0,0,23251,100,151435,0,0,20238,0,0,750,0,19577,107449,,0,55582,54479,2163,0,0,0,0,23251,,,719610,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11531,5612,0,8534,246973,262925,0,0,28381,2000,291306,0,0,18640,0,0,6115,1354,53105,193868,,0,179623,175882,1626,127,0,0,15244,28381,,,719656,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7426,3676,0,4079,255972,268999,0,0,32067,284,301066,0,0,3333,0,0,28216,0,44487,211485,,0,176333,172440,234,891,0,0,5726,32067,,,719955,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901,930,0,408,66840,68208,0,0,8358,700,76566,0,0,4606,0,0,3000,0,19311,47529,,0,34971,34235,52,0,0,0,0,8358,,,719964,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9830,2250,0,62,22658,22737,0,0,5047,42,27784,0,0,4146,0,0,809,0,4074,18584,,0,10085,9752,50,890,0,0,0,5047,,,720157,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7528,0,781,49682,50295,0,0,6129,935,56424,0,0,2348,0,0,2365,0,17886,31796,,0,21157,20780,481,0,0,0,0,6129,,,720166,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3216,0,1867,107605,108438,0,0,12349,250,120787,0,0,5280,0,0,6850,0,34376,73229,,0,57547,57299,-31,12950,10000,0,0,12349,,,720344,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602,2422,0,3000,211378,217980,0,0,23631,800,241611,0,0,20094,0,0,800,1063,40246,171132,,0,125613,123609,1937,527,0,0,0,23631,,,720746,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,3537,0,364,63500,76160,0,0,9065,300,85225,0,0,5348,0,0,2900,0,9151,54349,,0,53188,52290,517,0,0,3000,0,9065,,,720858,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24212,8491,0,2875,177395,194355,0,0,20990,277,215345,0,0,9976,0,0,9933,0,27109,150286,,0,120897,116541,804,10496,0,0,3695,20990,,,720951,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,7627,0,4297,220117,273305,0,0,32606,100,305911,0,0,14234,0,0,17919,0,55721,164396,,0,269289,266877,353,0,0,0,0,32606,,,721350,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,235,0,215,27991,28376,0,0,3714,0,32090,0,0,3677,0,0,0,0,2422,25569,,0,10629,10477,37,0,0,0,0,3714,,,721574,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9776,2361,0,1227,93488,94741,0,0,10218,500,104959,0,0,7430,0,0,1435,0,15184,78304,,0,25364,24601,853,327,0,0,0,10218,,,721659,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,1455,0,395,45793,46692,0,0,8645,300,55337,0,0,4003,0,0,3700,0,10198,35595,,0,27784,27235,642,0,0,0,437,8645,,,721752,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337,9440,0,6055,407294,430482,0,0,64275,1200,494757,0,0,11206,0,0,45850,222,66985,340309,,0,257843,252670,6019,2858,0,0,15868,64275,,,721949,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,496,0,874,36767,37055,0,0,1827,1000,38882,0,0,-987,0,0,1500,0,3102,33665,,0,26695,26146,314,1384,0,0,0,1827,,,722227,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,2418,0,5003,196047,225545,0,0,25899,100,251444,0,0,26547,0,0,1500,0,32344,163703,,0,175031,172423,-2248,0,0,0,0,25899,,,722432,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237878,61996,0,5676,975992,1086481,0,0,216425,5000,1302906,0,0,191976,0,0,12780,0,149204,826788,,0,683762,670135,6669,0,0,23000,72891,216425,,,722544,2012-09-30,
2592630,758413,535798,0,334842,,,69588912,0,907006,12868109,1,82457021,-962267,0,0,13766597,772088,,0,52191649,51211528,63778,0,2230479,12868109,,,0,545134,,,,,50439284,,,,,,,,,,,,,,9308112,41131172,,,,,,0,0,110000,2230479,,,,722777,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14422,13051,0,5897,591601,595122,0,0,62489,17162,657611,0,0,42084,0,0,4294,0,118288,473313,,-2693,383771,377207,1642,21,0,0,0,62489,,,722816,2012-09-30,
1285670,2490731,708903,664446,2304535,,,98785587,203,551877,15751615,4540,114537405,3738646,0,0,11558904,1802113,,-20326,82919378,80999794,469851,0,735088,15751818,,,0,1338746,,,,,86351148,,,,,,,1262211,965059,,,,,,27892616,58458532,,,,,,50,0,685721,735088,,,,723112,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,1957,0,691,82804,87270,0,0,11294,150,98564,0,0,5780,0,0,4850,0,10925,71879,,0,69377,67947,514,563,0,0,2150,11294,,,723158,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440,2934,0,817,47959,49053,0,0,5784,150,54837,0,0,5126,0,0,200,0,6175,41784,,0,31897,31654,308,751,0,0,0,5784,,,723550,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15063,2555,0,4295,124991,129870,0,0,18887,452,148757,0,0,12354,0,0,4663,0,34808,90183,,0,74113,72403,1418,0,0,0,0,18887,,,723653,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,13607,0,20709,571498,587103,59,0,89267,0,676429,7541,0,60044,0,0,30014,1558,25896,545602,,-517,302289,299649,-274,14615,0,0,0,89326,,,723710,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,685,0,32,34161,35440,0,0,16908,70,52348,0,0,14408,0,0,2430,0,4829,29332,,0,25344,25002,0,0,0,1232,0,16908,,,723747,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,1335,0,681,39243,39569,0,0,5814,190,45383,0,0,2822,0,0,2253,0,5657,33587,,0,16566,16255,549,2119,0,0,0,5814,,,723756,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12671,4075,0,3468,142414,145078,0,0,24046,3136,169124,0,0,13007,0,0,9293,0,41299,101116,,0,122281,121138,-1390,900,0,0,0,24046,,,723822,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,5001,0,364,138691,139386,0,0,24919,500,164305,0,0,12460,0,0,6950,0,36582,102109,,0,30700,30156,5009,3160,0,0,0,24919,,,723868,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912,3101,906,3272,209031,214341,0,0,24365,915,238706,0,0,21905,0,0,915,0,36390,172641,,0,190805,187316,630,1700,0,0,185,24365,,,724230,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2564,0,73,72471,73055,0,0,16131,120,89186,0,0,9753,0,0,5530,0,5558,66913,,0,22917,22351,728,2383,0,0,0,16131,,,724548,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19052,9586,0,3023,279663,309426,0,0,40973,350,350399,0,0,16226,0,0,21633,1505,41623,238040,,0,181003,179368,2764,19758,0,0,7697,40973,,,724744,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,1381,0,615,24033,24040,0,0,1964,150,26004,0,0,-624,0,0,2350,0,8023,16010,,0,11234,10950,88,2139,0,0,0,1964,,,724753,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50410,2087,0,9713,321020,326716,0,0,24190,615,350906,0,0,16582,0,0,6729,0,56445,264575,,0,263096,251188,264,0,0,4000,0,24190,,,724847,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560,301,0,2223,173399,177304,0,0,18320,92,195624,0,0,-20856,0,0,38965,13186,2522,170877,,0,146589,140502,119,1754,0,0,0,18320,,,724904,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,592,0,21,31327,34351,0,0,6487,150,40838,0,0,4487,0,0,1850,0,2553,28774,,0,16016,15932,0,739,0,0,2953,6487,,,724940,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331,1753,0,6674,158790,161492,0,0,20532,22,182024,0,0,12955,0,0,7413,396,4952,153838,,-406,130473,126814,548,1567,0,0,0,20532,,,725077,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718,768,26,434,33372,33452,0,0,7093,0,40545,0,0,7093,0,0,0,0,1003,32369,,0,31092,30756,0,0,0,0,0,7093,,,725376,2012-09-30,
154225,6309,2310,0,389,,,1140222,85,0,112797,20833,1253104,53644,0,9121,30038,0,,0,978168,960601,-839,0,37000,112882,,,0,55065,,,,,833870,,,,,,,0,0,,,,,,252483,581387,,,,,,0,0,0,37000,,,,725732,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,6950,0,1626,96521,98427,0,0,13254,440,111681,0,0,9288,0,0,3335,0,31214,65307,,0,59116,57186,191,20853,0,0,0,13254,,,725741,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2091,0,932,42398,42668,0,0,5069,50,47737,0,0,-1301,0,0,6240,315,4082,38316,,0,37388,36289,80,1193,0,0,0,5069,,,725844,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44483,4125,0,2343,132286,132972,0,0,10494,1075,143466,0,0,4854,0,0,4368,0,53273,79013,,0,81223,80275,197,1508,0,0,0,10494,,,725853,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,8411,0,15739,325794,363965,0,0,38548,1440,402513,0,0,24014,0,0,9521,0,85131,240663,,0,228779,222697,3573,8156,0,0,28847,38548,,,726234,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,954,0,298,25258,26614,0,0,2473,50,29087,0,0,1865,0,0,500,0,4997,20261,,0,11259,11036,58,1741,0,0,0,2473,,,726355,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,1410,0,449,53995,56280,0,0,8287,500,64567,0,0,5089,0,0,2000,0,7313,46682,,0,38130,37580,698,0,0,0,975,8287,,,726458,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36644,559,0,173,132047,167526,0,0,22687,3200,190213,0,0,1689,0,0,15978,0,54368,77679,,0,78049,76572,1820,0,0,0,0,22687,,,726953,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,3316,0,277,42499,42611,0,0,4024,200,46635,0,0,1024,0,0,2800,0,4469,38030,,0,22727,22398,0,1015,0,0,0,4024,,,727156,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96593,42298,0,7868,724002,735092,0,0,68848,157,803940,0,0,66711,0,0,1980,423483,104515,619487,,0,208666,200343,0,1315,0,0,0,68848,,,727174,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412,981,0,927,58534,64489,0,0,9291,6,73780,0,0,5820,0,0,1984,139,5784,52750,,0,36966,36395,1481,4000,0,0,0,9291,,,727343,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29682,12567,0,2031,183254,197111,0,0,25887,500,222998,0,0,4848,0,0,20500,0,75380,107874,,0,162201,159171,39,0,0,0,0,25887,,,727455,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291070,39952,0,25552,2148629,2539163,0,0,127296,1,2666459,0,0,-168328,0,0,293470,34274,301414,1847215,,0,1950472,1859794,2153,0,0,0,3493,127296,,,727473,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,2985,0,4722,108982,109805,0,0,11573,855,121378,0,0,7766,0,0,2145,649,32243,76739,,0,71868,71106,807,1617,0,0,0,11573,,,728452,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31439,15326,8,10969,565084,652137,0,0,74039,1000,726176,0,0,36102,0,0,31806,0,114750,450334,,0,345525,336717,5131,0,0,0,61579,74039,,,728742,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13605,7130,0,1821,233539,298870,0,0,39868,1027,338738,0,0,23496,0,0,10965,692,47330,186209,,0,189801,184205,4380,1438,0,0,0,39868,,,728948,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,4801,0,1372,148552,148922,0,0,18600,570,167522,0,0,2466,0,0,14600,0,30844,117708,,0,119018,117175,964,4003,0,0,0,18600,,,728957,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000,9636,0,8174,285732,287489,0,0,27172,620,314661,0,0,12105,0,0,13000,0,34676,251056,,0,192939,189901,1447,1000,0,0,0,27172,,,729011,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24837,2526,0,3144,89365,89889,0,0,8694,100,98583,0,0,3760,0,0,4500,0,17020,72345,,0,49676,48834,334,2185,0,0,0,8694,,,729057,2012-09-30,
80501,9847,0,0,4286,,,573440,0,0,56786,15944,630226,13197,0,0,27218,0,,0,443210,435718,427,0,0,56786,,,0,13160,,,,,497770,,,,,,,5993,0,,,,,,246154,251616,,,,,,10000,0,0,0,,,,729132,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,1812,141,2564,129164,157194,0,0,14414,1029,171608,0,0,9586,0,0,3702,424,13062,116102,,0,113494,112307,97,0,0,0,0,14414,,,729178,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,7806,0,10197,395369,435250,0,0,45449,150,480699,0,0,27750,0,10400,7533,0,44597,350772,,0,324160,319727,-384,0,0,0,5000,45449,,,729310,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,4948,0,1579,55405,63528,0,0,8400,400,71928,0,0,1329,0,0,5735,0,8396,47009,,0,38388,37774,936,1458,0,0,0,8400,,,729459,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149,321,0,2526,28280,28361,0,0,14298,0,42659,0,0,14298,0,0,0,0,2720,25560,,0,22900,22444,0,0,0,0,0,14298,,,729570,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,2682,0,1783,103176,110325,0,0,11941,100,122266,0,0,7750,0,0,3300,0,19659,83517,,0,82116,80843,791,0,0,0,0,11941,,,729842,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4091,0,1545,93332,110801,0,0,12546,513,123347,0,0,2949,0,0,9747,0,23642,69690,,0,74354,73654,-663,0,0,1600,0,12546,,,729945,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,2772,0,1687,120673,137694,0,0,16287,300,153981,0,0,8282,0,0,6375,747,26045,94628,,0,88723,87652,1330,0,0,0,2299,16287,,,730446,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,522,0,260,22886,24963,0,0,3424,50,28387,0,0,2857,0,0,500,0,4886,18000,,0,8897,8748,17,481,0,0,0,3424,,,730745,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13662,2705,0,3183,114773,115153,0,0,11270,50,126423,0,0,10190,0,0,200,193,32260,82513,,0,67403,66635,830,0,0,0,0,11270,,,730857,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460,2330,0,2023,114912,116887,0,0,15759,250,132646,0,0,1373,0,0,14000,0,18049,96863,,0,100854,99624,136,0,0,0,1373,15759,,,731050,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46127,34131,0,30928,1610515,1817509,0,0,249782,3725,2067291,0,0,189727,19193,0,51901,16003,234785,1375729,,0,1691382,1665212,4429,0,0,0,45076,249782,,,731247,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,291,0,86,21864,21960,0,0,2332,56,24292,0,0,2087,0,0,100,0,7503,14361,,0,12294,12195,89,475,0,0,0,2332,,,731957,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44011,2706,0,6326,198190,208831,0,0,23611,3058,232442,0,0,16212,0,2000,2332,0,18717,179473,,0,172999,169872,9,0,0,0,0,23611,,,732178,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2552,0,2962,71284,71731,0,0,12178,7460,83909,0,0,2877,0,0,1500,0,13930,57354,,0,59708,59059,341,5700,0,0,0,12178,,,732253,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8208,3575,0,304,68584,69507,0,0,7743,200,77250,0,0,2699,0,0,4800,0,10459,58125,,0,52686,51942,44,3098,0,0,0,7743,,,732459,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000,1722,0,916,73102,73520,0,0,8196,50,81716,0,0,7644,0,0,200,0,20429,52673,,0,42700,42219,302,4219,0,0,0,8196,,,732637,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99205,8944,0,133,310220,320114,0,0,35943,1234,356057,0,0,19426,0,0,15091,0,193473,116747,,0,159043,151263,192,4930,0,0,0,35943,,,732758,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901,13172,0,8077,647189,752896,0,0,79906,1020,832802,0,0,61307,3048,0,11657,2285,121364,525825,,0,485076,477555,5922,0,0,0,17932,79906,,,732918,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9960,4566,0,273,50731,51022,0,0,8008,400,59030,0,0,6424,0,0,800,0,9379,41352,,0,16795,16636,384,800,0,0,0,8008,,,732954,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8633,1446,0,5590,451623,457804,0,0,52765,1600,510569,0,0,31846,0,0,10427,0,51394,400229,,0,119019,116285,8892,0,0,0,0,52765,,,733054,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,176,0,112,21396,21411,0,0,4214,100,25625,0,0,3771,0,0,300,0,10888,10508,,0,11540,9741,43,2200,0,0,0,4214,,,733540,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,3812,0,165,31461,31517,0,0,2820,300,34337,0,0,1420,0,0,1100,0,6357,25104,,0,26198,25876,0,1000,0,0,0,2820,,,733559,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,295,0,37,524,4132,0,0,27564,850,31696,0,0,24957,0,0,1433,0,0,524,,0,6077,5877,324,0,0,0,0,27564,,,733661,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7681,3304,0,1799,60316,60501,0,0,5721,100,66222,0,0,5444,0,0,150,0,10009,50308,,0,51736,51076,27,0,0,0,0,5721,,,733755,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,1893,0,1704,90264,104005,0,0,10991,600,114996,0,0,4110,0,0,4500,0,18149,72116,,0,52412,51515,1781,0,0,0,0,10991,,,733951,2012-09-30,
