RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,8849,0,2968,51239,52531,0,0,6204,770,58735,0,0,1999,0,0,3469,784,8071,43168,,0,39439,38472,-34,0,0,0,0,6204,,,529172,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,5925,0,11981,345487,377483,0,0,34555,200,412038,0,0,27872,0,0,5800,612,28840,316647,,0,337225,333389,683,6560,0,0,13821,34555,,,529341,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1993,0,2809,148547,155074,0,0,17278,500,172352,0,0,16219,0,0,500,500,12783,135764,,0,128083,126141,59,1105,0,0,2986,17278,,,529659,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,823,56,515,48900,53866,0,0,5752,100,59618,0,0,4352,0,0,1400,0,6943,41957,,0,34746,34194,-100,0,0,1093,0,5752,,,529846,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,2836,0,2444,72919,78107,0,0,9527,340,87634,0,0,6481,0,0,2710,0,7050,65869,,0,54211,53608,-4,3980,0,0,0,9527,,,529855,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035862,10360,1345,5046,404906,2460399,0,0,171623,7000,2632022,3,0,84809,0,0,76000,70503,355678,49228,,0,836990,822553,3814,70232,19450,1819581,1300,171623,,,529958,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8765,5663,0,626,279340,286904,0,4277,42754,3200,329658,0,0,35518,0,0,8000,2,63813,215527,,-5927,186771,183129,1963,0,0,0,0,42754,,,530655,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,3220,0,4964,126708,133013,0,0,15355,288,148368,0,0,13497,0,0,1686,1959,9821,116887,,0,110010,108717,-116,0,0,0,89,15355,,,530703,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35088,3599,0,398,147984,154156,0,0,24555,1600,178711,0,0,18091,0,0,3200,0,16350,131634,,0,38043,37296,1664,0,0,0,0,24555,,,530851,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250,1113,0,170,31825,35339,0,0,3385,300,38724,0,0,352,0,0,2700,0,3069,28756,,0,26460,25483,33,0,0,1799,0,3385,,,530954,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,2308,0,336,32206,32427,0,0,3824,360,36251,0,0,1617,0,0,1836,0,4720,27486,,0,21265,21063,11,135,0,0,0,3824,,,531157,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,5987,0,7339,159729,174323,0,0,18467,150,192790,0,0,3623,0,0,14691,0,16599,143130,,0,169819,168165,3,355,0,0,0,18467,,,531250,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,4712,0,4409,186993,195561,0,0,20714,120,216275,0,0,6885,0,0,13176,0,28614,158379,,0,146650,145112,533,5383,0,0,4816,20714,,,532042,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1207,0,395,31529,32762,0,0,7290,100,40052,0,0,6005,0,0,1200,0,5645,25884,,0,24741,24338,-15,4700,0,0,0,7290,,,532453,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,892,0,513,33747,36912,0,0,4388,150,41300,0,0,3234,0,0,895,0,4229,29518,,0,31347,30766,109,40,0,149,0,4388,,,532752,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,6734,711,6374,254668,262887,0,0,26091,1432,288978,0,0,11119,0,0,13529,0,46399,208269,,0,219573,216001,11,9676,0,0,0,26091,,,533124,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2163,0,1357,54163,57628,0,500,4577,375,62205,0,0,3756,0,0,375,404,8555,45608,,0,46576,46209,71,2682,0,0,0,4577,,,533227,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2183,0,423,108163,131798,0,0,20888,80,152686,0,0,20569,0,0,1520,0,18083,90080,,0,42773,42259,-1281,3875,0,0,0,20888,,,533535,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,2143,0,240,30618,31079,0,0,3364,200,34443,0,0,1918,0,0,1200,0,5365,25253,,0,22702,22306,46,1208,0,0,0,3364,,,533740,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,559,4055,191311,194579,0,0,18029,1350,212608,0,0,7287,0,0,8650,0,19889,171422,,0,155046,153119,742,0,0,0,0,18029,,,533759,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96939,0,82731,3738717,4596342,0,0,611818,4000,5208160,0,0,155309,0,0,481658,0,151767,3586950,,0,3082882,3026607,-29149,1246312,0,0,155906,611818,,,533852,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5520,4713,0,8010,242380,249333,0,0,21427,3476,270760,0,0,13626,0,0,4021,0,23922,218458,,0,205810,203408,304,74,0,0,0,21427,,,533928,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,4481,0,3276,60025,60355,0,0,5572,5208,65927,0,0,-3806,0,0,4171,0,5122,54903,,0,50811,49882,-1,213,0,0,0,5572,,,533937,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,485,0,2,18279,18359,0,0,2337,200,20696,0,0,1562,0,0,500,0,2033,16246,,0,9469,9253,75,175,0,0,0,2337,,,534242,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,20660,0,13633,517233,521774,0,0,69309,2000,591083,0,0,49114,0,0,16465,15893,55796,461437,,0,394394,390829,1730,42700,0,0,0,69309,,,534345,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5804,604,0,1470,118392,137984,0,0,12723,1000,150707,0,0,10805,0,0,1000,0,7054,111338,,0,123955,122014,-82,100,0,0,0,12723,,,534466,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5344,0,1428,197919,225376,0,0,20833,1260,246209,0,0,18578,0,0,1400,0,27008,170911,,0,172111,169260,-405,12464,0,0,7130,20833,,,534653,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4734,0,1933,115614,118987,0,0,16309,200,135296,0,0,13401,0,0,1871,0,22824,92790,,0,65770,65036,837,5762,0,0,0,16309,,,534756,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16363,1527,0,2683,270557,282877,0,0,36977,1500,319854,0,0,32936,0,0,2496,0,9164,261393,,0,240805,238374,45,2487,0,0,0,36977,,,534774,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924,3362,0,877,57031,60331,0,0,4152,270,64483,0,0,1877,0,0,2005,0,5453,51578,,0,30589,30130,0,744,0,0,504,4152,,,534859,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,32549,0,2556,343538,421202,0,2500,28516,3000,449718,0,0,28702,634,0,7400,0,17961,325577,,0,248837,246887,-10586,0,0,0,19148,28516,,,534877,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,2344,32,1940,76562,81330,0,0,9120,394,90450,0,0,5862,0,0,2732,0,16755,59807,,0,57266,56651,132,12825,0,0,0,9120,,,535034,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3877,0,2630,229826,236445,0,0,15189,64,251634,0,0,4531,0,0,10787,0,14393,215433,,0,213191,212379,-193,4,0,6302,0,15189,,,535258,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,4255,0,1919,121910,122901,0,0,12728,2500,135629,0,0,7168,0,0,2538,1725,29291,92620,,0,65877,64924,522,3400,0,0,0,12728,,,535463,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713,2349,0,274,19241,19284,0,0,4248,100,23532,0,0,3248,0,0,900,0,5936,13305,,0,9262,9228,0,628,0,0,0,4248,,,535641,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75435,13465,0,9303,354495,362153,0,0,41418,12000,403571,0,0,26768,0,0,2400,0,41039,313456,,0,271629,255424,250,0,0,0,1153,41418,,,535753,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074,1743,0,1464,99437,104611,0,0,12834,600,117445,0,0,7703,0,0,4400,0,21729,77708,,0,96870,95953,131,1775,0,0,0,12834,,,535856,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2797,0,4353,56709,63962,0,0,7601,50,71563,0,0,6992,0,0,620,0,9885,46824,,0,52851,52309,-61,725,0,0,2000,7601,,,535931,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5506,0,1651,136938,148754,0,0,14927,600,163681,0,0,6627,0,0,6935,0,7743,129195,,0,81960,81062,765,0,0,0,5304,14927,,,535940,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,5519,0,4212,401696,455379,0,0,61356,5000,516735,0,0,43125,0,0,12514,0,45762,355934,,0,394832,388320,717,22310,0,0,0,61356,,,536059,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11944,4943,0,2540,208438,209534,0,0,22384,1289,231918,0,0,5410,0,0,15639,180,25829,182609,,0,165474,163525,46,13060,0,0,0,22384,,,536349,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,2354,986,6154,182619,214328,0,0,9027,0,223355,0,0,9031,0,0,0,4361,15439,167180,,0,168709,164308,-4,14053,0,0,0,9027,,,536479,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,16901,0,3174,318365,335358,0,0,25728,3186,361086,0,0,20107,0,0,8759,0,93417,224948,,0,206118,203893,-6324,50,0,0,0,25728,,,536527,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3671,0,6672,219176,260876,0,0,29875,2175,290751,0,0,5232,0,0,22225,0,25436,193740,,0,261754,256703,243,8555,0,0,0,29875,,,536554,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700,4454,0,130,40870,40982,0,0,12342,1107,53324,0,0,9478,0,0,1107,0,8409,32461,,0,18861,18499,650,480,0,0,0,12342,,,536853,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,3287,0,1565,77280,77715,0,0,7474,280,85189,0,0,5896,0,0,1620,0,5758,71523,,0,56598,56042,-322,0,0,0,0,7474,,,537038,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2079,0,852,93106,100477,0,0,9435,150,109912,0,0,7809,0,0,1795,0,9803,83304,,0,72758,72123,-319,629,0,0,0,9435,,,537243,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,3332,0,3602,75783,77940,0,0,8369,750,86309,0,0,7739,0,0,750,0,14315,61468,,0,40660,40053,-870,1505,0,0,0,8369,,,537355,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24468,6866,0,555,801286,820751,0,0,83445,700,904196,0,0,43476,0,0,37868,0,47696,753590,,0,749259,738427,1401,0,0,0,0,83445,,,537449,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2322,0,3344,65289,65685,0,0,6168,716,71853,0,0,1838,0,0,4256,10,6196,59093,,0,41544,40790,-642,3700,0,0,0,6168,,,537551,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106681,44034,0,33254,817843,1044095,0,0,98503,3750,1142598,0,0,65084,0,0,26629,16979,205680,612163,,0,730739,714926,3040,1500,0,100,95802,98503,,,537560,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1898,0,733,58999,59950,0,0,12308,1000,72258,0,0,10145,0,0,1000,0,7392,51607,,0,46117,45707,163,8416,0,0,0,12308,,,538222,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4729,0,16608,387915,390926,0,0,24617,1100,415543,0,0,21451,246,0,2675,0,55013,332902,,0,91760,90438,-609,26751,0,0,0,24617,,,538352,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1452,0,2024,115861,130867,0,0,19455,800,150322,0,0,17689,0,0,800,0,11980,103881,,0,111026,109801,166,4000,0,0,0,19455,,,538754,2009-06-30,
279109,6922,0,0,3787,,,1169953,0,0,92848,4030,1262801,72259,0,0,18310,0,,0,349792,346912,-1751,0,0,92848,,,0,0,,,,,1042131,1169953,,,,,,0,0,,,,,,161981,880150,,,,,,0,0,0,0,,,,538802,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,3548,0,3931,84934,87180,0,0,16570,230,103750,0,0,15203,0,0,1057,0,24124,60810,,0,74774,74484,80,6750,0,0,0,16570,,,538950,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72144,26934,0,27456,757619,818717,0,0,114437,592,933154,0,0,20742,149,0,95532,2850,45714,711905,,0,679014,670505,-2429,0,0,0,15670,114437,,,539032,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17826,7287,0,6584,242868,296221,0,0,36032,100,332253,0,0,22703,0,0,12900,0,38342,204526,,0,221412,218599,329,0,0,0,11238,36032,,,539340,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1790,0,358,44810,47051,0,0,5623,400,52674,0,0,4304,0,0,650,0,5234,39576,,0,32123,31908,269,2631,0,0,0,5623,,,539452,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,3522,0,1839,81508,84722,0,0,7858,0,92580,0,0,1628,0,0,5801,2462,32404,49104,,0,52096,51409,429,1520,0,0,0,7858,,,539667,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8178,1693,0,4099,124239,127826,0,0,25055,0,152881,0,0,946,0,0,24108,0,9110,115129,,0,93218,92435,1,0,0,0,0,25055,,,539872,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,4446,0,7647,256289,359920,0,0,41105,2305,401025,0,0,21583,0,0,15084,0,48508,207781,,0,224766,221934,2133,3,0,0,52092,41105,,,539939,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,1843,0,154,67878,100004,0,0,10389,519,110393,0,0,7971,0,0,1906,0,12384,55495,,0,62641,61973,-7,1036,0,0,7686,10389,,,540056,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10591,2804,0,1174,49605,50215,0,0,5649,150,55864,0,0,3843,0,0,1650,0,8686,40919,,0,35794,35582,6,0,0,0,0,5649,,,540542,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,9613,0,14439,576167,689573,0,0,49967,2000,739540,0,0,19961,0,0,39000,3804,59040,517127,,0,606932,599443,-10994,0,0,0,0,49967,,,540551,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,2736,0,5370,130030,157084,0,0,11622,100,168706,0,0,12271,0,0,600,0,14141,115889,,0,86643,85738,-1349,7300,0,0,0,11622,,,540739,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4312,0,56,24600,24858,0,0,3775,60,28633,0,0,3446,0,0,175,0,2368,22232,,0,15986,15668,94,0,0,0,0,3775,,,540850,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30551,50491,0,73404,2209747,2512355,0,14772,291587,2831,2803942,0,0,128283,0,0,168241,53853,323701,1886046,,0,2236162,2203760,-7768,1500,38550,88750,98926,291587,,,540926,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4950,0,5614,147777,148604,0,0,20262,1132,168866,0,0,14230,0,0,4789,0,42054,105723,,0,127446,126292,111,2925,0,0,0,20262,,,541035,2009-06-30,
56028000,3228000,1514000,830000,1115000,,,149308000,369000,3490000,12326000,1135000,162003000,7991000,0,0,8297000,0,,0,29318000,28904000,-5097000,50000,13000,12695000,,,2846000,71315000,,,,,57327000,78546000,,,,,,5289000,5165000,,,,,,32885000,24442000,,,,,,1319000,50000,414000,13000,,,,541101,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,5675,0,3034,68804,82218,0,0,9146,21,91364,0,0,8356,0,0,745,0,12210,56594,,0,54924,53943,24,2225,0,0,2550,9146,,,541231,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,8182,0,4890,201047,201652,0,0,19286,433,220938,0,0,-2649,0,0,21494,0,11984,189063,,0,184662,181614,8,9525,0,0,0,19286,,,541437,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18298,2839,0,3135,122112,135112,0,0,16346,200,151458,0,0,13527,0,0,2800,0,21061,101051,,0,73160,72148,-181,5538,0,0,4600,16346,,,541642,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,997,0,1719,55183,59207,0,0,8237,250,67444,0,0,-293,0,0,8004,0,7503,47680,,0,41297,40505,276,0,0,400,0,8237,,,541754,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,8829,0,10820,203998,207456,0,0,21639,2400,229095,0,0,11661,0,0,7021,0,24133,179865,,0,142713,141769,557,2821,0,0,0,21639,,,541857,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,3332,0,4779,87283,92585,0,0,8230,75,100815,0,0,7200,0,0,850,0,12489,74794,,0,68651,67805,105,11400,0,0,800,8230,,,542153,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,1217,0,498,45337,45541,0,0,8861,200,54402,0,0,315,0,0,8346,0,6717,38619,,0,37791,37346,0,7997,0,0,0,8861,,,542340,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,25250,0,19670,880011,976642,11500,0,109637,14594,1097779,0,0,-30103,0,0,123884,0,130859,749152,,0,785002,772778,1262,34000,0,0,26540,121137,,,542528,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,1096,0,914,48131,54163,0,0,864,160,55027,0,0,-4125,0,0,5400,0,5775,42356,,0,42927,42353,-571,0,0,0,182,864,,,542537,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119413,88210,0,46023,3130683,3536757,0,0,454420,5900,3991177,0,0,269950,0,0,191077,26008,158065,2972618,,0,2976900,2906944,-12507,0,0,0,255550,454420,,,542649,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11898,4165,0,24110,227436,231087,0,0,52500,0,283587,0,0,45069,0,0,6753,2594,35920,191516,,0,138587,136850,678,0,0,0,0,52500,,,542667,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1125,0,197,13625,15225,0,0,2317,40,17542,0,0,1586,0,0,1160,0,5029,8596,,0,10586,10443,-469,0,0,430,0,2317,,,542854,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252108,53945,0,44266,5295089,5509428,66,0,900631,2129,6410125,19415,16981,132306,0,0,758225,8842,409287,4885802,,0,3265947,3212948,7971,1613356,0,52171,0,900697,,,543253,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,11521,0,31334,707590,765966,0,0,86506,901,852472,0,0,27658,0,0,56725,17305,126954,580636,,0,639509,629818,1222,300,0,0,38676,86506,,,543262,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2362,0,3809,170484,179064,0,0,20761,2500,199825,0,0,7960,0,0,12500,801,13315,157169,,0,123766,121035,-2199,0,0,0,3815,20761,,,543459,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,1371,0,586,223199,261047,0,0,21043,1235,282090,0,0,16125,0,0,2515,180,16544,206655,,0,208845,204387,1168,0,0,3875,11134,21043,,,543945,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10138,0,5191,191110,194476,0,0,25291,835,219767,0,0,4524,0,0,19695,0,38351,152759,,0,179647,178248,237,5350,0,0,2467,25291,,,544335,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,974,0,222,40563,49295,0,0,5037,30,54332,0,0,5403,0,0,470,0,4633,35930,,0,34446,33820,-866,3136,0,0,0,5037,,,544447,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11593,4981,0,3976,262562,301472,0,0,26450,1000,327922,0,0,12045,0,0,13000,0,15805,246757,,0,232642,230280,405,0,0,0,14755,26450,,,544652,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,1084,0,1963,31451,33664,0,0,4078,200,37742,0,0,694,0,0,3116,0,4601,26850,,0,30691,30295,68,0,0,2100,0,4078,,,544951,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,13148,0,9753,503781,560688,0,0,70374,2575,631062,0,0,4099,0,0,63780,0,57431,446350,,0,473937,459076,-80,30901,0,0,41396,70374,,,545042,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1518,281,3231,63099,77448,0,0,8224,500,85672,0,0,1015,0,0,6724,0,9514,53585,,0,68625,68114,-15,2440,0,0,3219,8224,,,545154,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5242,259,3634,201876,259428,0,0,33374,0,292802,0,0,32957,0,0,1,0,28200,173675,,0,178075,176400,416,8348,0,0,977,33374,,,545604,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,3708,0,4442,253755,266779,0,0,24833,420,291612,0,0,11436,0,0,13072,0,20973,232782,,0,234435,231411,-95,4630,0,0,5000,24833,,,545846,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75628,14078,0,9958,846242,1019251,0,0,90691,3000,1109942,0,0,4448,0,0,86698,4322,80372,765870,,0,794955,789514,-3455,0,0,0,0,90691,,,546003,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,1364,0,917,38095,43292,0,0,3767,500,47059,0,0,1591,0,0,1650,169,3956,34139,,0,32262,31875,26,666,0,0,892,3767,,,546320,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,2825,0,1868,132605,137949,0,0,17397,500,155346,0,0,7995,0,0,10000,0,15529,117076,,0,106179,105178,-1098,0,0,3000,0,17397,,,546432,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17282,1897,0,3083,148460,148852,0,0,18047,150,166899,0,0,8190,0,0,9850,506,22838,125622,,0,119129,117418,-143,0,0,0,0,18047,,,546535,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,8079,0,10518,338901,366680,0,0,37701,615,404381,0,0,15570,0,0,21362,11150,35599,303302,,0,346872,341754,154,0,0,9726,3051,37701,,,546544,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18233,1609,0,427,52702,52877,0,0,6944,553,59821,0,0,4441,0,0,1950,0,9296,43406,,0,29310,29016,0,1575,0,0,0,6944,,,546647,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1328,0,1935,97533,98103,0,0,8604,340,106707,0,0,604,0,0,7660,0,10101,87432,,0,97393,96263,0,3200,0,0,0,8604,,,547251,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75441,20280,0,5782,531177,536036,0,0,43846,985,579882,0,0,3960,539,0,34629,0,48895,482282,,0,399211,390920,4272,0,0,0,0,43846,,,547279,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945,2351,0,1801,94526,95222,0,0,11448,100,106670,0,0,7845,0,0,2900,0,17923,76603,,0,43352,42688,603,0,0,0,0,11448,,,547550,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23135,33422,0,38172,1344321,1561285,0,0,144766,400,1706051,0,0,76584,3790,0,71668,1832,263502,1080819,,0,1271093,1256364,-3886,0,0,0,34190,144766,,,547840,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5541,4678,0,4440,131450,136531,0,0,14883,800,151414,0,0,12695,0,0,800,0,16724,114726,,0,104287,102958,588,4275,0,0,4148,14883,,,548052,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,2934,0,4670,202865,239604,0,0,31439,0,271043,0,0,27777,0,0,5000,2964,13933,188932,,0,249548,243018,-1338,601,0,0,0,31439,,,548203,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,6730,0,2562,182239,198433,0,0,30214,1060,228647,0,0,19657,0,0,10060,0,19637,162602,,0,157063,154289,-563,0,0,0,0,30214,,,548267,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,31064,0,32864,907221,942865,0,0,100600,1000,1043465,0,0,70838,0,0,27022,1642,230098,677123,,0,799057,791924,1740,0,0,0,17813,100600,,,548351,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1894,0,504,64771,83495,0,0,8386,500,91881,0,0,6292,0,0,2820,0,7946,56825,,0,40434,40122,-1226,475,0,0,0,8386,,,548641,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,4548,0,20895,446515,518901,0,0,39213,0,558114,0,0,18220,0,0,22413,0,36925,409590,,-1476,446707,439117,56,0,0,0,0,39213,,,548771,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,3134,0,1532,53730,58916,0,0,5775,92,64691,0,0,3021,0,0,2465,147,6862,46869,,0,30836,30512,197,2,0,446,0,5775,,,548829,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,3673,0,544,70682,71214,0,0,13542,500,84756,0,0,11500,0,0,1500,0,11071,59610,,0,31081,30914,42,7942,0,0,0,13542,,,548838,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,2010,0,1693,84618,99261,0,0,21817,2000,121078,0,0,18305,0,0,2000,0,11451,73167,,0,43691,42736,-488,0,0,0,7162,21817,,,548856,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,526,0,37,8134,8206,0,0,802,160,9008,0,0,47,0,0,580,0,2823,5311,,0,3136,3088,15,2542,0,0,0,802,,,549358,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,4580,0,383,47372,47903,0,0,7512,159,55415,0,0,3779,0,0,3180,0,8119,39253,,0,26656,26144,394,416,0,0,0,7512,,,549545,2009-06-30,
