RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6724,3165,119,12756,372346,381478,0,0,47206,15304,428684,0,0,33023,0,0,0,4899,62158,310188,,0,330256,326759,-1121,3450,0,0,0,47206,,,804374,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,1523,0,646,48343,48493,0,0,11677,1050,60170,0,0,10397,0,0,230,0,9890,38453,,0,32908,32451,0,144,0,0,0,11677,,,804422,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853,415,0,328,46243,48592,0,0,11174,3000,59766,0,0,5721,0,0,3000,0,6873,39370,,0,19379,19111,-547,0,0,0,0,11174,,,804815,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,1977,0,5953,70056,74784,0,0,7795,3400,82579,0,0,3371,0,0,1617,0,10945,59111,,0,40015,39439,-593,900,0,0,0,7795,,,804860,2018-09-30,
5225410,838910,,0,349717,,,75677555,18754,0,11932574,6,87628883,2917961,480982,0,9732148,62390,,0,62053878,61445758,-717541,0,204831,11951328,6820,,,,,,,,66669796,,,,,,,,,,,,,,16790277,49879519,,,,,,0,,0,,,,,804963,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,2637,0,158,85127,99494,0,0,11111,170,110605,0,0,6210,0,0,4930,0,14428,70699,,0,95505,94527,-199,0,0,0,0,11111,,,805045,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,2808,0,1505,143921,166809,0,0,23866,2000,190675,0,0,14581,0,0,9423,0,31990,111931,,0,116120,114218,-2138,0,0,0,0,23866,,,805250,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23476,2308,0,969,100865,101820,0,0,10289,173,112109,0,0,3517,0,0,6962,0,17973,82892,,0,66046,65509,-363,1205,0,0,0,10289,,,805335,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,2650,0,192,47288,50874,0,0,14292,200,65166,0,0,12754,0,0,1300,0,11536,35752,,0,24217,23831,38,500,0,0,0,14292,0,,805447,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10575,1131,0,66,64646,67425,0,0,3171,100,70596,0,0,426,0,0,2830,0,16507,48139,,0,56701,53125,-185,0,0,0,0,3171,,,805670,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80528,8141,0,8111,484235,487916,0,0,56922,440,544838,0,0,50562,0,0,8160,2793,78038,406197,,0,354786,349907,-2240,0,0,0,1795,56922,,,805755,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8068,2784,0,1788,137379,154395,0,0,27109,0,181504,0,0,28200,0,0,0,0,31497,105882,,0,112216,111755,-1091,0,0,0,0,27109,,,805876,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830,1474,0,16148,152870,158623,0,0,16559,90,175182,0,0,-2644,0,0,19296,291,12589,140281,,0,127752,126456,-183,0,0,0,0,16559,,,806220,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,12380,0,31493,906376,1054945,0,0,101756,400,1156701,0,0,75443,0,0,29879,9930,146496,759880,,0,900195,894970,-3966,0,0,0,64028,101756,,,806846,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9082,3324,0,3119,391502,413806,0,0,41435,250,455241,0,0,14145,0,0,27250,6640,77451,314051,,0,406009,402128,-210,0,0,19500,0,41435,,,806958,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193,7202,0,7402,404761,412288,0,0,53874,0,466162,0,0,29292,0,0,26137,476,57836,346925,,0,349121,345082,-1555,1069,0,0,1288,53874,,,807272,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773,1886,0,3279,82854,90118,0,0,11035,750,101153,0,0,8997,0,0,1522,0,13492,69362,,0,73043,72170,-234,410,0,0,0,11035,,,807348,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9147,2609,0,3062,123099,123712,0,0,13282,300,136994,0,0,9002,0,0,6075,0,32964,90135,,0,79854,78967,-2095,0,0,0,0,13282,,,807432,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706,12824,0,2774,160966,177383,0,0,19996,1650,197379,0,0,16574,0,0,2249,116,61565,99401,,0,105154,104143,-477,13588,0,0,13881,19996,,,807656,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,2764,0,1262,83091,93597,0,0,8914,100,102511,0,0,786,0,0,8345,0,7075,76016,,0,78621,77888,-317,820,0,0,0,8914,,,807946,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42718,18302,0,17911,1265425,1268411,0,0,108184,3057,1376595,0,0,102521,0,0,10502,1308,447721,817704,,0,826027,810878,-7896,0,0,0,0,108184,,,807955,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184228,281684,0,296364,23316082,26129913,0,0,3896832,0,30026745,12570,42764,1180082,0,0,2854340,42976,6659282,16656800,,0,22346633,22209683,-137590,0,0,0,452719,3896832,1866,,808176,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58072,54680,0,29411,2779694,2875444,0,0,297848,1,3173292,0,0,232298,0,0,72111,0,1206183,1573511,,0,2416601,2363534,-6562,0,0,0,0,297848,,,808260,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961,1845,0,422,33161,33242,0,0,4850,3370,38092,0,0,-9533,0,0,11208,0,5819,27342,,0,20355,19329,-195,0,0,0,0,4850,,,808345,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8740,1501,0,162,59873,60088,0,0,18812,125,78900,0,0,8821,0,0,9875,0,11530,48343,,0,67142,65992,-9,0,0,0,0,18812,,,808354,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8058,396,0,647,61979,62706,0,0,21711,240,84417,0,0,19343,0,0,2200,0,11380,50599,,0,26374,26162,-72,0,0,0,0,21711,,,808448,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953,3027,0,451,113040,120627,0,0,16175,600,136802,0,0,13387,0,0,2600,0,21894,91146,,0,96915,95861,-412,3630,0,0,0,16175,,,808653,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,150,0,1605,31769,32729,0,0,13193,0,45922,0,0,13193,0,0,0,0,2464,29305,,0,42139,41939,0,0,0,0,0,13193,,,809070,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44772,1177,0,6782,227336,229507,0,0,27019,910,256526,0,0,1349,1647,0,24800,14710,9511,217825,,0,171053,167304,-40,0,0,0,0,27019,,,809276,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2486,0,673,59128,60017,0,0,8287,250,68304,0,0,6021,0,0,2635,0,14085,45043,,0,28900,28252,-619,0,0,0,0,8287,0,,809379,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,12243,0,3059,212878,214027,0,0,34376,375,248403,0,0,28376,0,0,5625,0,40249,172629,,0,162305,159585,0,110,0,0,0,34376,,,809539,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3943,0,6902,185356,197423,0,0,17385,64,214808,0,0,5422,0,0,12061,2490,37804,147552,,0,179557,177900,-162,0,0,0,0,17385,,,809650,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375,1782,0,276,37357,37445,0,0,5669,0,43114,0,0,5686,0,0,0,0,51,37306,,0,34436,34213,-17,0,0,0,0,5669,,,809678,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253536,19037,0,9886,1318337,1340534,0,0,436799,0,1777333,0,0,437186,0,0,0,0,29496,1288841,,0,666062,662380,-387,0,0,0,0,436799,,,809771,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800,6217,0,395,44364,49562,0,0,7941,600,57503,0,0,4985,0,0,2400,0,13182,31182,,0,28930,28517,-44,0,0,0,0,7941,,,809856,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657,4528,0,2386,165617,166160,0,0,22245,500,188405,0,0,19845,0,0,2500,240,20216,145401,,0,132159,129411,-600,4545,0,0,0,22245,,,809940,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8082,3397,0,3550,170432,172081,0,0,17690,400,189771,0,0,12218,0,0,5564,137,31279,139153,,0,154120,152259,-492,0,0,1000,0,17690,,,810544,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9480,23868,0,25628,1535033,1812619,0,0,204173,70,2016792,1083,1083,52112,152,0,159565,7434,287399,1247634,,0,1474183,1461174,-7574,0,0,0,0,204173,,,810777,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796019,46922,6103,68022,4388983,4968722,468,0,898871,0,5868061,0,0,311527,0,0,615492,473,561578,3827405,,0,3926180,3883043,-28148,0,0,0,0,899339,47135,,810919,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19981,92824,0,26609,3409526,4064343,0,0,409152,38903,4473495,0,0,253574,0,6000,124343,3346,1097386,2312140,,0,3732350,3676093,-13668,3649,0,71536,131003,409152,,,811046,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007,12718,0,7685,727351,850495,0,0,131002,10,981497,0,0,39129,0,0,94696,0,136074,591277,,0,732540,728005,-2833,0,0,0,4105,131002,1922,,811279,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211,1238,0,74,19363,19376,0,0,1929,25,21305,0,0,1479,0,0,425,0,9240,10123,,0,7793,7712,0,1580,0,0,0,1929,,,811457,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1904,0,1224,67941,71581,0,0,6567,200,78148,0,0,1497,0,0,5485,0,21379,46562,,0,59347,58930,-615,1426,0,0,3100,6567,,,811541,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565,3290,0,663,57053,57983,0,0,7464,1625,65447,0,0,4134,0,0,1944,0,11140,45913,,0,46145,45860,-239,15,0,0,0,7464,,,811550,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7588,5668,39,8898,183555,204314,0,0,24716,291,229030,0,0,10499,0,0,14040,0,25534,158021,,0,188583,186181,-114,0,0,755,0,24716,,,811747,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14048,168,0,0,0,198,0,0,15659,500,15857,0,0,14409,0,0,750,0,0,0,,0,0,0,0,0,0,0,0,15659,0,,812164,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11686,914,0,5068,90488,100146,0,0,9440,0,109586,0,0,4242,0,0,5312,0,11885,78603,,-136,79553,78996,22,961,0,0,0,9440,0,,812379,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16256,6987,0,10029,472904,475652,0,0,50238,639,525890,0,0,39788,0,0,10826,0,134817,338087,,0,403187,398574,-1015,0,0,0,0,50238,,,812436,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,8812,0,15826,446824,533924,0,0,62110,300,596034,0,0,18503,0,0,44420,1993,108188,338636,,0,513866,508316,-1113,0,0,0,9664,62110,,,812557,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6072,7472,0,2081,153349,154010,0,0,24307,1000,178317,0,0,18021,0,0,7000,0,54465,98884,,0,79028,78162,-1714,1571,0,0,0,24307,,,812614,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516,1093,0,782,36221,36970,0,0,3569,100,40539,0,0,2188,0,0,1300,0,8696,27525,,0,29984,29694,-19,2130,0,0,0,3569,,,813059,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,1428,0,4988,145280,199871,0,0,12661,1075,212532,0,0,-47872,0,0,62335,0,22822,122458,,0,90907,90153,-2877,0,0,0,0,12661,,,813572,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,1224,0,8905,248768,263878,0,0,37308,800,301186,0,0,16633,0,0,20700,864,41553,207215,,0,238344,235150,-825,4,0,0,0,37308,,,813853,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7057,712,0,4200,88533,105573,0,0,13226,3,118799,0,0,6367,0,0,6856,16501,8330,80203,,0,80981,80495,0,0,0,0,0,13226,,,814074,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,1258,0,25,25891,25962,0,0,5391,61,31353,0,0,3408,0,0,1939,0,4653,21238,,0,12347,11976,-17,360,0,0,0,5391,,,814355,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182436,95196,0,87255,10657115,12280419,0,0,1671130,14211,13951549,22573,22531,211287,0,0,1488415,788,3288254,7368861,,0,10056357,10030590,-42783,0,0,0,154345,1671130,,,814430,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6454,0,3615,243952,251875,0,0,27576,1232,279451,0,0,11477,0,0,14160,0,112617,131335,,0,159211,156365,707,0,0,2625,1700,27576,,,814458,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20887,1441,0,1276,114251,114856,0,0,16462,0,131318,0,0,18238,0,0,0,0,11142,103109,,0,48369,47044,-1776,0,0,0,0,16462,0,,814476,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27213,3925,0,1345,166631,167202,0,0,19760,600,186962,0,0,19012,0,0,750,0,44953,121678,,0,117318,115733,-602,0,0,0,0,19760,0,,814551,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44128,7788,0,4993,239371,239775,0,0,15104,500,254879,0,0,-8538,0,0,23700,0,45352,194019,,0,170521,167890,-558,0,0,0,0,15104,,,814711,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10211,2109,0,3781,150288,154915,0,0,17410,514,172325,0,0,14299,0,0,3036,0,37960,112328,,0,103368,102352,-439,311,0,0,0,17410,,,815053,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7833,4871,0,3195,214009,223762,0,0,21011,750,244773,0,0,9011,0,0,11250,0,51600,162409,,0,190333,188105,0,9042,0,0,2512,21011,,,815147,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50773,6282,0,8988,687118,710819,0,0,65506,170,776325,0,0,53696,0,0,13330,2804,94992,592126,,0,502328,494469,-1690,0,0,0,15880,65506,,,815156,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,738,0,501,211937,236545,0,0,21647,0,258192,0,0,14605,0,0,7053,7433,15895,196042,,0,215877,213979,-11,0,0,0,0,21647,,,815277,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7928,1660,0,2065,91533,92020,0,0,9303,150,101323,0,0,4214,0,0,5079,0,16411,75122,,0,74055,73179,-140,6746,0,0,0,9303,0,,815754,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,560,0,2088,61709,68133,0,0,21204,1,89337,0,0,21203,0,0,0,0,6147,55562,,0,79217,78606,0,2000,0,0,0,21204,,,815772,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251092,68142,0,16303,4202254,4294489,0,0,937389,108712,5231878,1308,1291,502521,0,0,361889,5852,1049085,3153169,,0,3162054,3041420,-35733,0,0,0,0,937389,,,816210,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1012,0,627,60318,64624,0,0,10715,200,75339,0,0,10296,0,0,200,0,13860,46458,,0,45354,44792,19,0,0,0,0,10715,,,816256,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255,2355,0,1629,181318,189726,0,0,18209,0,207935,0,0,0,0,0,19549,0,24966,156352,,0,172841,171928,-1340,0,0,0,0,18209,,,816304,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20784,53254,0,27649,3417441,4324196,0,0,446902,3000,4771098,17376,17556,284536,458,0,198337,22571,614681,2802760,,0,3556490,3529981,-38971,0,0,0,0,446902,2917,,816603,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262,442,0,310,24167,24973,0,0,2477,100,27450,0,0,1427,0,0,950,0,5442,18725,,0,16901,16675,0,0,0,500,0,2477,,,816751,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8244,1971,0,3439,136614,139309,0,0,14641,100,153950,0,0,14393,0,0,900,0,12588,124026,,0,109850,108903,-752,5019,0,0,0,14641,,,817477,2018-09-30,
19746320,5244483,,0,4592772,,,329682551,17140,4635646,38903797,240060,368603488,11428868,0,0,28369065,1107688,,0,223019984,220435760,-1134196,2076531,3223221,38920937,632950,,137962,8530783,,,,,261570258,,,,,,,2852358,2358425,,,,,,75224171,186346087,,,,,,375250,2076531,1500,3223221,,632950,,817824,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42641,11284,0,11270,858674,910185,0,0,118772,10,1028957,0,0,119355,0,0,0,6097,154729,703945,,0,777128,771793,-593,8886,0,0,0,118772,,,818401,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9790,902,0,564,52397,52737,0,0,12074,75,64811,0,0,11916,0,0,150,0,5130,47267,,0,42675,41952,-67,0,0,0,0,12074,,,818540,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13280,1733,0,1575,71238,71335,0,0,6368,100,77703,0,0,2856,0,0,4250,0,9214,62024,,0,22962,22770,-838,0,0,0,0,6368,,,818559,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000,2905,0,436,91222,91339,0,0,9540,290,100879,0,0,10878,0,0,182,0,24686,66536,,0,13556,13342,-1810,0,0,0,0,9540,0,,818652,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,2191,0,1630,105786,106375,0,0,7417,200,113792,0,0,3712,0,0,5200,0,28868,76918,,0,48929,48358,-1695,0,0,0,0,7417,,,819154,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,1121,0,943,90999,107913,0,0,10451,0,118364,0,0,11697,0,0,0,0,7927,83072,,0,109212,108244,-1246,0,0,0,0,10451,,,819172,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,2344,0,1786,186037,195566,0,0,51040,600,246606,0,0,49067,0,0,1900,0,32658,153379,,0,194730,193189,-527,973,0,2085,0,51040,0,,819453,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25503,8826,851,6347,417259,437430,0,0,60566,2500,497996,0,0,25804,0,0,35000,0,107847,309412,,0,244987,243974,-2738,0,0,0,15898,60566,,,819556,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24415,14938,0,13691,429087,431444,0,0,51466,1000,482910,0,0,32496,0,0,19027,3029,105206,323881,,0,353151,349951,-1057,2400,0,0,0,51466,,,819855,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,20971,0,8839,705074,751848,0,0,76485,3804,828333,0,0,64561,0,0,12046,0,137542,567532,,0,507051,501237,-3926,6800,0,8400,29760,76485,0,,820048,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17088,2222,0,5808,223411,241505,0,0,46783,0,288288,0,0,46121,0,0,533,0,43339,180072,,0,222113,220083,129,0,0,0,0,46783,,,820301,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20614,1841,0,2430,101962,102688,0,0,10673,3,113361,0,0,7717,0,0,3281,0,10585,91377,,0,45856,45519,-328,0,0,0,0,10673,2152,,820477,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4078,0,1930,203659,204621,0,0,18692,240,223313,0,0,19396,0,0,480,158,43630,160029,,0,153459,151679,-1424,2235,0,0,350,18692,0,,820842,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5808,585,0,942,84171,85562,0,0,21631,0,107193,0,0,22445,0,0,0,0,9145,75026,,0,51719,51563,-814,0,0,0,0,21631,,,820879,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11302,1240,0,2531,165226,184953,0,0,14455,617,199408,0,0,11292,0,0,5383,798,23663,141563,,0,99313,98394,-2837,0,0,0,19324,14455,,,821036,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,3627,0,1422,93213,109338,0,0,11055,150,120393,0,0,7059,0,0,4050,0,24931,68282,,0,87025,86075,-204,0,0,1900,3320,11055,,,821157,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,428,0,718,21494,22394,0,0,4098,208,26492,0,0,2097,0,0,1793,0,0,21494,,0,23769,23350,0,0,0,0,0,4098,,,821559,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,509,0,104,33866,42431,0,0,6115,400,48546,0,0,4315,0,0,1600,0,2926,30941,,0,32613,32302,-200,0,0,1425,0,6115,,,821643,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36360,5860,0,17845,904517,991438,0,0,107789,1012,1099227,0,0,52093,0,0,56515,589,233935,670582,,-857,906370,898625,-974,0,0,0,6658,107789,823,,821906,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63922,14902,0,13253,638416,680899,0,0,83734,1439,764633,0,0,20721,342,0,63561,1134,29449,608967,,0,533288,528377,-1987,285,0,0,14905,83734,,,822042,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,1575,0,763,178524,179556,0,0,25122,200,204678,0,0,13912,0,0,13000,0,29833,148691,,0,111764,110317,-1990,0,0,0,0,25122,,,822051,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14543,3505,0,2321,272445,330007,0,0,33149,0,363156,0,0,33288,0,0,0,0,21573,250872,,0,306636,303570,-139,0,0,0,0,33149,,,822275,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8098,2854,0,691,211765,233009,0,0,19225,0,252234,0,0,20548,0,0,1,0,37170,174595,,0,190979,189460,-1324,0,0,0,0,19225,,,822408,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37210,3648,0,1202,609444,1177503,0,0,88214,1331,1265717,0,0,25293,0,0,62467,96568,21936,587508,,0,215150,212628,-877,0,535000,0,0,88214,,,822556,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,531,0,596,47866,48077,0,0,5989,350,54066,0,0,5248,0,0,700,0,5833,42033,,0,40735,40469,-309,0,0,0,0,5989,,,822631,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,4495,0,1635,134723,145103,0,0,17097,862,162200,0,0,15456,0,0,1622,178,19747,114976,,0,121508,120082,-843,645,0,0,0,17097,,,822846,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928,286,0,586,27513,29283,0,0,7913,0,37196,0,0,7913,0,0,0,0,1760,25753,,0,11478,11441,0,0,0,0,0,7913,0,,823076,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45820,10286,0,3745,306190,310114,0,0,48002,1000,358116,0,0,42765,0,0,5566,0,59253,246937,,0,153992,151999,-1329,490,0,0,0,48002,,,823133,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,968,0,721,81247,92760,0,0,9155,1500,101915,0,0,6362,0,0,1835,0,17121,64126,,0,33718,33145,-542,1340,0,0,0,9155,,,823142,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27680,7132,0,6075,304350,305320,0,0,37345,1000,342665,0,0,33277,0,0,7314,577,123733,180616,,0,139512,136857,-4246,0,0,0,0,37345,0,,823450,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18908,8365,0,16821,662019,734019,0,0,111966,1,845985,0,0,81018,0,0,33239,0,115572,546447,,-1879,751347,747544,-413,300,0,0,0,111966,,,823478,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,436,0,290,14470,15118,0,0,3418,100,18536,0,0,3218,0,0,100,0,1934,12536,,0,11746,11625,0,0,0,600,0,3418,,,823553,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,1676,0,999,88504,97720,0,0,14251,300,111971,0,0,3346,0,0,12950,0,18732,69772,,0,39522,38544,-2345,0,0,0,0,14251,,,823638,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,8313,0,3804,199593,224698,0,0,26214,1680,250912,0,0,14394,0,0,12800,360,41339,158254,,0,143304,140867,-2660,0,0,2758,21068,26214,,,823656,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,331,0,217,29700,36828,0,0,6045,150,42873,0,0,4702,0,0,1350,0,10858,18842,,0,32083,31837,-157,178,0,0,0,6045,,,824242,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,1525,0,1823,99711,119523,0,0,15255,280,134778,0,0,10737,0,0,4323,0,14422,85289,,0,107729,106541,-85,8490,0,0,0,15255,,,824653,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881,4664,0,7830,391875,394027,0,0,51888,0,445915,0,0,53262,480,0,0,0,43446,348429,,0,330258,327032,-1374,0,0,0,0,51888,,,824671,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9013,993,0,264,57152,57310,0,0,5292,200,62602,0,0,3859,0,0,1600,0,9671,47481,,0,43836,43250,-367,0,0,0,0,5292,,,824738,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76412,38196,0,43659,3096085,3346117,0,0,380874,1514,3726991,0,0,159811,0,0,239081,2129,366796,2729289,,0,2631071,2605068,-19532,145,0,0,8695,380874,,,825146,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,1164,0,12937,135147,155895,0,0,20408,446,176303,0,0,18744,0,0,1249,0,17271,117876,,0,152032,149901,-31,0,0,0,1352,20408,,,825454,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476,3280,0,2164,197943,209234,0,0,29530,440,238764,0,0,29826,0,0,660,0,31739,166204,,0,152174,150546,-1396,0,0,170,0,29530,,,825548,2018-09-30,
