RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
10777,0,38800,23706,0,124432,0,0,11,0,172621,0,43753,,35690,98646,10921,85632,128857,0,11,4406,,,,,,,,,,,,19110,8398,,0,3894,0,,,,,,true,,,,,,,543945,2015-03-31
45424,0,7145,78294,0,143116,0,0,2000,0,180168,0,5380,,57925,19839,13705,135971,174788,0,0,5356,,,,,,,,,,,,42863,14117,,0,6638,0,,,,,,true,,,,,,,544335,2015-03-31
10268,0,589,10033,0,18613,0,0,8000,0,61229,0,5967,,22965,16814,5439,18024,55262,0,0,0,,,,,,,,,,,,6262,4920,,0,251,0,,,,,,true,,,,,,,544447,2015-03-31
3780,0,0,2389,0,11782,0,0,0,0,38254,0,0,,14555,9905,6153,11782,38254,0,0,1154,,,,,,,,,,,,6972,3042,,0,799,0,,,,,,false,,,,,,,544577,2015-03-31
46331,0,768,43621,0,71664,0,0,22346,0,311499,0,11472,,70259,136699,16181,70896,299575,0,452,3356,,,,,,,,,,,,44869,13341,,0,7599,7546,,,,,,true,,,,,,,544652,2015-03-31
9308,0,1273,7035,0,15786,0,0,0,0,22865,0,536,,7083,0,1134,14513,22084,0,245,321,,,,,,,,,,,,6124,350,,0,0,0,,,,,,false,,,,,,,544951,2015-03-31
80654,0,11482,80586,0,137743,0,0,2250,0,230248,0,36747,,48436,49453,25988,126261,193501,0,0,9788,,,,,,,,,,,,22370,29335,,0,14096,0,,,,,,true,,,,,,,545042,2015-03-31
11321,0,578,19730,0,43224,0,0,0,0,39413,0,613,,14845,7280,3613,42646,38800,0,0,360,,,,,,,,,,,,5056,911,,0,0,0,,,,,,true,,,,,,,545154,2015-03-31
53685,1,7460,47196,0,80879,0,0,2235,0,165201,0,10622,,43309,34277,15750,73418,147897,0,6682,4807,,,,,,,,,,,,26127,7801,,0,6465,0,,,,,,false,,,,,,,545604,2015-03-31
29734,0,11878,35856,0,83540,0,0,0,0,155617,0,6311,,77685,2953,21425,71662,149306,0,0,6934,,,,,,,,,,,,37097,8148,,0,4397,0,,,,,,true,,,,,,,545846,2015-03-31
464994,8,1364,116132,0,139203,0,0,10947,0,887804,0,2881,,176388,141386,60616,137831,873570,0,11353,16851,,,,,,,,,,,,76281,28755,,0,19293,0,,,,,,true,73865,1860,100238,41148,365656,99338,546003,2015-03-31
6383,0,3695,7375,0,13608,0,0,0,0,37150,0,718,,11690,13531,2354,9906,36159,7,273,754,,,,,,,,,,,,5243,303,,0,303,0,,,,,,true,,,,,,,546320,2015-03-31
39468,0,0,11737,0,12127,0,0,0,0,69476,0,0,,13770,6901,9116,12127,69476,0,0,972,,,,,,,,,,,,7813,1524,,0,1273,746,,,,,,true,,,,,,,546384,2015-03-31
15184,0,21209,25463,0,56673,0,0,0,0,81813,0,2506,,35758,10636,11450,35464,79307,0,0,2896,,,,,,,,,,,,16261,3974,,0,1417,0,,,,,,false,,,,,,,546432,2015-03-31
14753,0,20636,40388,0,85177,0,0,0,0,93261,0,6029,,32042,22822,8580,64541,87232,0,0,2087,,,,,,,,,,,,17331,6312,,0,5377,0,,,,,,false,,,,,,,546535,2015-03-31
210945,0,4704,26704,0,56315,0,0,0,0,514882,0,30553,,80553,104527,22416,51368,482039,243,2290,7571,,,,,,,,,,,,68673,50185,,0,38728,2290,,,,,,true,,,,,,,546544,2015-03-31
36438,0,3360,14944,0,25852,0,0,0,0,49530,0,15421,,8827,1382,2305,22492,34109,0,0,343,,,,,,,,,,,,2633,251,,0,0,0,,,,,,true,,,,,,,546647,2015-03-31
8836,0,4544,20716,0,37738,0,0,0,0,59244,0,564,,19258,18706,6796,33194,58680,0,0,2572,,,,,,,,,,,,10819,1625,,0,1057,0,,,,,,true,,,,,,,547251,2015-03-31
15296,0,13387,27697,0,50412,0,0,0,0,63867,0,15303,,9873,12862,2657,37025,48564,0,0,434,,,,,,,,,,,,17423,8413,,0,8413,0,,,,,,false,,,,,,,547550,2015-03-31
831758,59,17912,128537,0,172161,0,0,10019,0,1302791,0,143148,,163880,225681,35463,154190,1159622,0,21,6988,,,,,,,,,,,,50488,30984,,0,28488,0,,,,,,true,47442,31535,60729,164951,375591,456167,547840,2015-03-31
19507,0,22101,34812,0,71313,0,0,0,0,76766,0,3542,,14615,23490,4294,49212,73224,0,0,1234,,,,,,,,,,,,7293,11861,,0,11361,0,,,,,,true,,,,,,,548052,2015-03-31
7530,0,2312,33917,0,58059,0,0,32384,0,195886,0,8730,,69207,64568,17130,55747,164017,0,23139,4116,,,,,,,,,,,,33479,21103,,0,12383,32136,,,,,,true,,,,,,,548203,2015-03-31
8408,25,22134,40923,0,103820,0,0,0,0,138401,0,11774,,31253,63458,12989,81661,126627,0,0,6014,,,,,,,,,,,,24015,11267,,0,11168,0,,,,,,true,,,,,,,548267,2015-03-31
710407,1,8496,124043,0,168352,0,0,0,0,1179572,0,81839,,137755,177742,42265,159852,1097248,3,485,15131,,,,,,,,,,,,100984,52684,,0,39875,0,,,,,,true,54452,33795,132114,45628,447368,263039,548351,2015-03-31
1006,0,0,4161,0,42653,0,0,0,0,12471,0,0,,9944,34,3088,42653,12471,0,0,119,,,,,,,,,,,,1488,0,,0,0,0,,,,,,false,,,,,,,548472,2015-03-31
9978,0,3827,10896,0,28650,0,0,0,0,49907,0,5023,,14150,11239,3674,24823,44884,0,0,787,,,,,,,,,,,,5761,8779,,0,7720,0,,,,,,true,,,,,,,548641,2015-03-31
187667,164,16337,28939,0,37390,0,0,6515,0,428209,0,56665,,53895,107896,21081,20889,371544,0,0,5793,,,,,,,,,,,,56449,22302,,0,10618,32888,,,,,,false,,,,,,,548771,2015-03-31
16402,0,3829,8049,0,27349,0,0,0,0,40270,0,1215,,12369,4498,3497,23520,39055,0,0,982,,,,,,,,,,,,4881,2121,,0,1094,0,,,,,,false,,,,,,,548829,2015-03-31
11830,0,7360,21796,0,45762,0,0,0,0,61015,0,8889,,19437,14499,4965,38376,52126,26,0,931,,,,,,,,,,,,11057,4192,,0,1871,0,,,,,,true,,,,,,,548856,2015-03-31
12072,0,609,10848,0,15691,0,0,0,0,38877,0,166,,15359,5524,9609,15082,38461,0,250,3431,,,,,,,,,,,,4964,957,,0,698,0,,,,,,true,,,,,,,549545,2015-03-31
37355,0,233,85878,0,122662,0,0,0,0,229010,0,1403,,80253,29460,37470,122429,227357,0,250,13023,,,,,,,,,,,,58471,23471,,0,18479,0,,,,,,true,,,,,,,549862,2015-03-31
81105,0,0,12966,0,77272,0,0,0,0,386474,0,229,,122106,89414,41073,77272,386245,0,0,13547,,,,,,,,,,,,90000,3849,,0,1060,0,,,,,,true,,,,,,,550279,2015-03-31
17058,0,1880,25243,0,57149,0,0,0,0,46595,0,4961,,5221,21103,2302,55269,41634,0,0,1217,,,,,,,,,,,,2221,993,,0,993,0,,,,,,true,,,,,,,550354,2015-03-31
4852,0,1692,8825,0,18751,0,0,0,0,40419,0,2427,,10649,10913,4339,17059,37992,0,0,1534,,,,,,,,,,,,10301,3704,,0,1982,0,,,,,,true,,,,,,,550448,2015-03-31
41549,0,349,20928,0,40181,0,0,0,0,522702,0,30579,,77350,369833,29857,39832,492123,0,0,6357,,,,,,,,,,,,23876,10094,,0,4244,0,,,,,,true,,,,,,,550635,2015-03-31
5381,0,1723,6410,0,14676,0,0,235,0,27381,15,636,,8011,5961,1464,12953,21059,0,5671,119,,,,,,,,,,,,8028,0,,0,0,5421,,,,,,true,,,,,,,550653,2015-03-31
125082,0,7658,153928,0,193906,0,0,25250,0,459952,0,24980,,50580,237042,20992,186248,426559,0,8413,2897,,,,,,,,,,,,34016,13232,,0,6080,8409,,,,,,true,,,,,,,550756,2015-03-31
170980,3,3002,19181,0,22616,0,0,750,0,317386,0,66408,,22438,88649,11805,19182,250976,429,2,0,,,,,,,,,,,,12577,22742,,0,22242,0,,,,,,true,,,,,,,550952,2015-03-31
41311,0,1210,24976,0,63865,0,0,0,0,133605,0,5234,,39008,33866,11990,62655,128371,0,0,2481,,,,,,,,,,,,15469,3951,,0,2965,0,,,,,,true,,,,,,,551016,2015-03-31
49848,169,12405,82155,0,82155,0,0,31010,0,702243,0,604,,141754,416267,39552,68504,701639,1077,0,14750,,,,,,,,,,,,75744,18629,,0,14513,0,,,,,,true,16309,34829,247752,168515,47458,2390,551070,2015-03-31
12741,0,9706,27039,0,57316,0,0,4181,0,68256,0,15396,,17408,13666,3375,47610,52860,0,0,934,,,,,,,,,,,,23589,852,,0,852,0,,,,,,true,,,,,,,552059,2015-03-31
106880,1003,2583,16857,0,41517,0,0,6954,0,541858,0,20614,,44500,361017,17602,37931,521008,0,236,5749,,,,,,,,,,,,22927,6534,,0,5401,0,,,,,,true,,,,,,,552161,2015-03-31
12577,0,27972,29745,0,100434,0,0,33972,0,129336,0,16091,,24298,37360,3735,72462,91091,0,22154,941,,,,,,,,,,,,44245,10856,,1000,9995,24937,,,,,,true,,,,,,,552545,2015-03-31
2112,0,2914,6182,0,12317,0,0,0,0,24340,0,549,,8872,310,1265,9403,23791,0,0,230,,,,,,,,,,,,11584,1462,,0,1462,0,,,,,,true,,,,,,,552657,2015-03-31
437,0,140,8338,0,8655,0,0,0,0,55506,0,4284,,14612,34454,3681,8515,51222,0,0,550,,,,,,,,,,,,4523,1480,,0,1480,0,,,,,,true,,,,,,,552956,2015-03-31
23418,0,25337,40383,0,103462,0,0,0,0,111631,0,540,,29301,19560,7641,78125,111091,0,0,3663,,,,,,,,,,,,33972,5380,,0,4947,0,,,,,,false,,,,,,,552974,2015-03-31
10875,0,9183,17123,0,44576,0,0,0,0,70110,0,2265,,20138,17803,5164,35393,67845,0,0,144,,,,,,,,,,,,14787,6507,,0,6507,0,,,,,,true,,,,,,,553038,2015-03-31
24358,0,3280,10284,0,32814,0,0,0,0,62269,0,14609,,17727,9274,3668,29534,47660,0,0,966,,,,,,,,,,,,4397,6512,,0,2426,0,,,,,,false,,,,,,,553926,2015-03-31
15224,5,4661,19580,0,42907,0,0,25,0,104620,0,5228,,38194,15817,14835,38241,99392,0,0,4640,,,,,,,,,,,,27815,7570,,0,4126,497,,,,,,false,,,,,,,553944,2015-03-31
5389,0,2698,26778,0,36199,0,0,0,0,67271,0,4812,,15333,23631,5240,33501,62459,0,0,1933,,,,,,,,,,,,13254,9664,,0,9664,0,,,,,,true,,,,,,,554268,2015-03-31
72631,0,1572,9030,0,13700,0,0,0,0,96212,0,2064,,15740,0,980,12128,94148,0,0,255,,,,,,,,,,,,6340,1500,,0,1500,0,,,,,,true,,,,,,,554343,2015-03-31
138631,0,0,76352,0,113295,0,0,0,0,649636,0,0,,292032,17152,104410,113295,644952,0,4684,46642,,,,,,,,,,,,171177,30644,,0,10997,0,,,,,,true,11280,36943,0,17152,354,138277,554473,2015-03-31
105666,17,4935,45143,0,72191,0,0,13959,0,693291,0,31201,,83391,435873,18088,67026,662090,213,0,4350,,,,,,,,,,,,26672,41689,,0,24552,0,,,,,,true,,,,,,,554857,2015-03-31
18612,1,3746,10529,0,20830,0,0,0,0,35923,0,1757,,11215,2620,4000,17083,34166,0,0,742,,,,,,,,,,,,3165,312,,0,0,0,,,,,,false,,,,,,,554941,2015-03-31
6526,0,1484,24794,0,34108,0,0,0,0,29554,0,506,,8551,9423,2876,32624,29048,0,0,490,,,,,,,,,,,,4486,566,,0,566,0,,,,,,true,,,,,,,555256,2015-03-31
136503,3,11258,13933,0,23788,0,0,0,0,274103,0,47296,,59842,54287,26573,12527,226562,0,245,6259,,,,,,,,,,,,17575,5896,,0,0,0,,,,,,true,,,,,,,556011,2015-03-31
45755,0,15139,134593,0,240093,0,0,0,0,174838,0,30681,,24873,46454,7439,224570,144157,384,0,1512,,,,,,,,,,,,17896,39860,,0,32919,0,,,,,,true,,,,,,,556459,2015-03-31
236717,4,8892,40281,0,66589,0,0,3275,0,1010239,0,77427,,259609,324864,98930,57693,931943,0,869,34799,,,,,,,,,,,,148609,40440,,0,23520,0,,,,,,true,13674,19227,206494,60834,62624,173924,556815,2015-03-31
32491,0,2458,17236,0,38850,0,0,5997,0,142542,0,19601,,47212,31980,16277,36392,122941,0,0,6163,,,,,,,,,,,,21208,9651,,0,8092,0,,,,,,true,,,,,,,556936,2015-03-31
60732,4,23342,74526,0,114445,0,0,0,0,134420,0,3556,,47147,0,17482,91099,130864,0,0,4857,,,,,,,,,,,,19426,7115,,0,6593,0,,,,,,false,,,,,,,557317,2015-03-31
26963,0,5418,52925,0,53587,0,0,0,0,77056,0,5043,,28170,0,9809,48169,72013,0,0,4019,,,,,,,,,,,,16175,5748,,0,4530,0,,,,,,true,,,,,,,557438,2015-03-31
162839,47,93797,645381,0,822000,0,0,0,0,2594364,0,39554,,175888,2095643,102069,705063,2554810,23093,0,38204,,,,,,,,,,,,86662,73332,,0,42995,0,,,,,,true,87738,559146,1334318,723633,149783,12862,557858,2015-03-31
2251,0,0,2251,0,6578,0,0,0,0,21815,0,0,,10583,0,1281,6578,21815,0,0,1281,,,,,,,,,,,,6121,2860,,0,2853,0,,,,,,false,,,,,,,558574,2015-03-31
12582,0,0,781,0,4596,0,0,0,0,31128,0,0,,11526,2340,2929,4596,31128,0,0,392,,,,,,,,,,,,2972,1709,,0,0,0,,,,,,false,,,,,,,559179,2015-03-31
9879,0,6811,5503,0,16834,0,0,0,0,33686,0,3042,,13023,1943,2462,10023,30644,0,0,412,,,,,,,,,,,,4790,4051,,0,3550,0,,,,,,true,,,,,,,560214,2015-03-31
108688,0,13186,9657,0,22688,0,0,0,0,185657,0,71027,,8146,38552,5077,9502,114630,0,0,2818,,,,,,,,,,,,12529,17742,,0,15877,0,,,,,,false,,,,,,,560353,2015-03-31
11552,0,1378,11185,0,14377,0,0,3071,0,36934,0,4313,,7377,3788,603,12735,32621,264,0,0,,,,,,,,,,,,10156,4061,,0,3060,0,,,,,,false,,,,,,,560438,2015-03-31
8491,0,2918,6742,0,15508,0,0,0,0,32272,0,2032,,13376,6866,4238,12465,30240,125,0,1174,,,,,,,,,,,,2555,984,,0,699,0,,,,,,true,,,,,,,560830,2015-03-31
23199,0,7649,38917,0,75732,0,0,14809,0,227638,0,21920,,50040,98612,15901,67613,183913,470,21805,5820,,,,,,,,,,,,41861,13926,,0,10233,16800,,,,,,true,,,,,,,561145,2015-03-31
2771,0,1212,3071,0,6438,0,0,0,0,15247,0,1190,,5793,1748,3989,5226,14057,0,0,1968,,,,,,,,,,,,4247,688,,0,0,0,,,,,,true,,,,,,,561239,2015-03-31
26705,0,499,94463,0,138516,0,0,56748,0,227696,0,54200,,29386,62908,6976,138017,148029,0,25467,3711,,,,,,,,,,,,54537,54160,,0,53492,19276,,,,,,true,,,,,,,561574,2015-03-31
77175,2,8496,40769,0,75693,0,0,784,0,517081,0,68822,,71446,275517,17750,67195,448259,0,0,4670,,,,,,,,,,,,50829,42114,,0,33414,0,,,,,,true,,,,,,,561659,2015-03-31
17129,0,1676,188812,0,198128,0,0,0,0,109500,0,740,,7991,67829,1920,196452,108760,0,0,1416,,,,,,,,,,,,11979,4572,,0,3904,0,,,,,,true,,,,,,,561864,2015-03-31
46465,0,45327,28799,0,103094,0,0,0,0,163623,0,15970,,58334,26575,22636,57767,147653,0,0,6272,,,,,,,,,,,,19024,13225,,0,11463,248,,,,,,true,,,,,,,562058,2015-03-31
21597,0,0,19132,0,19132,0,0,0,0,94913,0,0,,56852,6305,6658,19132,94913,0,0,441,,,,,,,,,,,,8381,1778,,0,1778,0,,,,,,false,,,,,,,562076,2015-03-31
15564,0,24676,57859,0,98135,0,0,0,0,75063,0,6150,,15048,20146,3295,73459,68913,0,0,1271,,,,,,,,,,,,14448,9856,,0,9856,0,,,,,,true,,,,,,,562553,2015-03-31
119656,0,10321,16140,0,24550,0,0,0,0,197019,0,721,,41335,17454,19468,14229,196298,0,0,7096,,,,,,,,,,,,16506,2068,,0,2067,0,,,,,,true,,,,,,,563233,2015-03-31
7275,0,7668,24451,0,41667,0,0,2077,0,45766,0,3035,,6988,21125,3853,33952,42731,47,0,1636,,,,,,,,,,,,7556,2821,,0,2821,0,,,,,,true,,,,,,,563336,2015-03-31
9401,0,1062,12167,0,25321,0,0,0,0,31511,0,2307,,13765,5681,1502,24259,29204,0,0,0,,,,,,,,,,,,2664,0,,0,0,0,,,,,,false,,,,,,,563457,2015-03-31
3140,0,0,61,0,61,0,0,0,0,28193,0,0,,9843,2992,3142,61,28193,0,0,1744,,,,,,,,,,,,10793,1425,,0,1163,0,,,,,,true,,,,,,,563774,2015-03-31
2452,0,11882,11306,0,37843,0,0,0,0,15842,0,21,,6036,3629,2551,25961,15821,0,0,227,,,,,,,,,,,,2247,1478,,0,1478,0,,,,,,true,,,,,,,563934,2015-03-31
18125,0,5292,29072,0,34046,0,0,0,0,96125,0,2618,,19659,52278,11319,28754,93507,0,0,110,,,,,,,,,,,,4469,1594,,0,1300,0,,,,,,false,,,,,,,564052,2015-03-31
55814,0,22166,106982,0,152148,0,0,6831,0,257921,0,35776,,55507,95407,14436,129982,219624,0,2521,3584,,,,,,,,,,,,27766,23427,,0,18441,0,,,,,,true,,,,,,,564324,2015-03-31
19679,0,861,42455,0,70501,0,0,0,0,98493,0,5888,,22310,38971,6829,69360,92505,280,100,1348,,,,,,,,,,,,15429,2104,,0,1587,0,,,,,,true,,,,,,,564463,2015-03-31
18190,0,200287,138244,0,433130,0,0,0,0,385993,0,17017,,63786,53514,1029,232843,368976,0,0,339,,,,,,,,,,,,102696,147807,,0,127702,0,,,,,,true,,,,,,,564557,2015-03-31
3826395,0,3880,2833006,0,2908474,0,0,0,0,16136496,0,26900,,6447139,1236891,1969479,2904594,16109596,0,0,664619,,,,,,,,,,,,3735990,890081,,0,622830,0,,,,,,true,471076,2094400,1161284,75607,3726675,99720,564605,2015-03-31
23465,0,3578,3999,0,14155,0,0,0,0,64012,0,3578,,22090,1056,6010,10577,60434,0,0,0,,,,,,,,,,,,10457,6944,,0,5141,0,,,,,,true,,,,,,,564678,2015-03-31
13613,0,2301,19796,0,40150,0,0,0,0,74045,0,1079,,27806,8055,10117,37849,72263,0,703,3585,,,,,,,,,,,,20423,4148,,0,3061,0,,,,,,true,,,,,,,564838,2015-03-31
6847,0,0,8912,0,21122,0,0,0,0,22724,0,210,,4460,8912,729,21122,22514,0,0,0,,,,,,,,,,,,2505,0,,0,0,0,,,,,,true,,,,,,,564856,2015-03-31
950260,0,481,66128,0,231684,0,0,0,0,1174215,0,139323,,50126,850,27928,231203,1034425,0,467,5595,,,,,,,,,,,,26798,146181,,0,141406,0,,,,,,true,0,1097,0,850,0,950260,564977,2015-03-31
17940,0,14611,45323,0,82630,0,0,0,0,66106,0,723,,33322,4348,13423,68019,65383,0,0,3680,,,,,,,,,,,,8967,1528,,0,875,0,,,,,,true,,,,,,,565143,2015-03-31
12228,0,7265,9204,0,21312,0,0,0,0,16523,0,1526,,3328,0,1522,14047,14997,0,0,288,,,,,,,,,,,,967,0,,0,0,0,,,,,,false,,,,,,,565152,2015-03-31
11969,0,0,1318,0,9467,0,0,0,0,82248,0,0,,17897,39389,13991,9467,82248,0,0,7031,,,,,,,,,,,,6720,6273,,0,1292,0,,,,,,false,,,,,,,565170,2015-03-31
18557,0,2789,11367,0,22735,0,0,0,0,84458,0,16142,,27840,21058,9689,19946,68316,0,0,3386,,,,,,,,,,,,11209,5794,,0,4672,0,,,,,,true,,,,,,,565536,2015-03-31
135485,0,828,27359,0,39270,0,0,0,0,436030,0,1440,,140403,124729,33816,38442,434590,0,0,8556,,,,,,,,,,,,27440,7973,,0,5138,61712,,,,,,false,,,,,,,565750,2015-03-31
4879,0,7637,12995,0,34049,0,0,0,0,38473,0,4834,,12045,15967,2347,26412,33639,0,0,1072,,,,,,,,,,,,3117,2465,,0,2465,0,,,,,,false,,,,,,,565844,2015-03-31
44894,0,27,29624,0,91518,0,0,0,0,374066,0,154,,138283,122261,69108,91491,373912,0,0,27316,,,,,,,,,,,,63009,5619,,0,910,0,,,,,,true,,,,,,,565974,2015-03-31
24886,0,6171,35001,0,70196,0,0,4193,0,91725,0,13300,,24745,28660,6247,62351,78406,1674,19,1166,,,,,,,,,,,,7560,5874,,0,5351,0,,,,,,true,,,,,,,566056,2015-03-31
25034,0,9278,31031,0,75232,0,0,0,0,91491,0,7040,,24812,31923,9007,65894,84451,60,0,1926,,,,,,,,,,,,7067,2655,,0,2655,0,,,,,,true,,,,,,,566243,2015-03-31
13145,0,35,21335,0,29903,0,0,721,0,47104,0,2291,,9766,13195,3025,29757,44813,111,0,675,,,,,,,,,,,,7083,3915,,0,3368,0,,,,,,true,,,,,,,566551,2015-03-31
3411,1,693,12321,0,20614,0,0,0,0,29520,0,526,,8555,8776,2827,19920,28994,0,0,1122,,,,,,,,,,,,5192,3586,,0,3586,0,,,,,,false,,,,,,,566953,2015-03-31
15111,2257,8013,21077,0,46207,0,0,0,0,87864,489,1788,,44963,2409,11543,35937,77739,0,7848,3073,,,,,,,,,,,,21208,4173,,0,2312,0,,,,,,false,,,,,,,567240,2015-03-31
31127,0,0,12925,0,20519,0,0,0,0,86636,0,16455,,28187,0,7842,20460,64744,59,5437,1142,,,,,,,,,,,,12381,14942,,0,13153,0,,,,,,true,,,,,,,567679,2015-03-31
14983,0,8835,32918,0,46579,0,0,0,0,46059,0,2293,,12141,5145,3799,37744,43766,0,0,1333,,,,,,,,,,,,11597,2193,,0,1939,0,,,,,,false,,,,,,,567736,2015-03-31
11699,27,16266,14461,0,35858,0,0,1100,0,101751,0,9170,,37166,26357,7905,19565,92581,0,0,3323,,,,,,,,,,,,14955,11572,,0,4043,0,,,,,,true,,,,,,,567754,2015-03-31
18485,0,18275,53745,0,78028,0,0,2246,0,163588,0,25635,,26151,47811,5609,59753,82823,0,55130,1091,,,,,,,,,,,,62029,9112,,0,8071,31676,,,,,,false,,,,,,,567905,2015-03-31
49983,29,0,46300,0,78702,0,0,0,0,138005,0,2153,,53858,16725,13316,78673,135852,0,0,2610,,,,,,,,,,,,14454,2985,,0,3485,0,,,,,,true,,,,,,,568126,2015-03-31
28025,2,3662,27074,0,44633,0,0,0,0,121005,0,14539,,34009,14636,9551,40969,106466,0,0,1930,,,,,,,,,,,,30597,13738,,0,13167,0,,,,,,true,,,,,,,568135,2015-03-31
5690,0,0,31393,0,123784,0,0,55592,0,163235,0,0,,87590,27252,13762,123784,154923,0,8312,6031,,,,,,,,,,,,31560,11143,,0,4442,1482,,,,,,true,,,,,,,568144,2015-03-31
3521,0,4251,15137,0,30187,0,0,0,0,97941,0,7220,,41150,24072,3202,25936,90472,0,249,1025,,,,,,,,,,,,20199,8999,,0,9524,249,,,,,,true,,,,,,,568359,2015-03-31
37952,0,705,1313,0,25380,0,0,0,0,91127,0,4,,33510,0,10131,24675,91123,0,0,0,,,,,,,,,,,,16869,2796,,0,252,0,,,,,,false,,,,,,,568377,2015-03-31
267307,1,8910,25504,0,49325,0,0,0,0,600156,0,96415,,96745,148902,25239,40414,503741,0,0,7564,,,,,,,,,,,,64480,22722,,0,20887,0,,,,,,true,,,,,,,568470,2015-03-31
2940,7,170,5022,0,8802,0,0,2092,0,13986,0,2047,,3097,4497,168,8625,11939,0,0,0,,,,,,,,,,,,1775,1677,,0,0,198,,,,,,true,,,,,,,568854,2015-03-31
79813,0,408,7164,0,13556,0,0,0,0,161401,0,5742,,39387,3243,17293,13148,155659,0,0,7810,,,,,,,,,,,,26245,12712,,0,8011,0,,,,,,true,,,,,,,568939,2015-03-31
3860,0,7894,25645,0,59084,0,0,0,0,50116,0,122,,9700,10541,5821,51190,49994,0,0,2509,,,,,,,,,,,,20247,5767,,0,4273,0,,,,,,false,,,,,,,569253,2015-03-31
185004,0,7238,16529,0,32604,0,0,2919,0,321021,0,11793,,79413,8222,22173,25366,308988,0,240,3910,,,,,,,,,,,,36124,12259,,0,10536,0,,,,,,true,,,,,,,569422,2015-03-31
14763,0,9694,48745,0,88254,0,0,0,0,55324,0,3255,,8126,22890,2857,78560,52069,0,0,0,,,,,,,,,,,,5730,3815,,0,3310,0,,,,,,false,,,,,,,570558,2015-03-31
9334,0,1209,9934,0,17727,0,0,0,0,32219,0,3272,,13426,4862,2821,16518,28947,0,0,0,,,,,,,,,,,,3444,1153,,0,359,0,,,,,,true,,,,,,,570651,2015-03-31
13954,0,583,13002,0,15634,0,0,0,0,48269,0,5554,,17353,8510,5509,15051,42715,0,0,1236,,,,,,,,,,,,6447,2006,,0,2006,0,,,,,,true,,,,,,,570745,2015-03-31
7376,0,5805,16258,0,23614,0,0,0,0,58903,0,3893,,22288,5215,7254,17809,55010,0,0,2956,,,,,,,,,,,,17713,6311,,0,3794,0,,,,,,true,,,,,,,571135,2015-03-31
131796,0,10626,17983,0,19587,0,0,14710,0,210044,0,6669,,13390,42071,8004,8961,203239,0,136,3194,,,,,,,,,,,,13980,8807,,0,7256,0,,,,,,true,,,,,,,571265,2015-03-31
15770,0,4563,9336,0,24912,0,0,0,0,32740,0,4475,,7563,0,3067,20349,28265,0,0,1063,,,,,,,,,,,,5442,3966,,0,3214,0,,,,,,true,,,,,,,571443,2015-03-31
18298,0,993,10264,0,41046,0,0,0,0,77758,0,17949,,24989,13399,5029,40053,59809,0,0,1065,,,,,,,,,,,,9618,11454,,0,8787,0,,,,,,true,,,,,,,571920,2015-03-31
3219,0,5938,6171,0,12669,0,0,0,0,19006,4,2105,,7611,6504,1794,6731,16897,0,0,446,,,,,,,,,,,,1408,264,,0,0,0,,,,,,true,,,,,,,571957,2015-03-31
5140,0,2409,12058,0,20168,0,0,0,0,25528,0,7629,,8095,9256,562,17759,17899,0,0,123,,,,,,,,,,,,2785,250,,0,0,0,,,,,,true,,,,,,,572347,2015-03-31
9991,0,121321,1238373,0,1453033,0,0,270592,0,1882677,0,8004,,522512,637359,121859,1331712,1874673,0,0,29062,,,,,,,,,,,,410652,302163,,57562,113897,95592,,,,,,true,1238373,93339,463180,174178,9991,0,572374,2015-03-31
11139,167,10524,29095,0,70458,0,0,0,0,155720,0,7115,,66935,40247,25551,59744,148285,23,320,8959,,,,,,,,,,,,29359,8040,,0,5203,744,,,,,,true,,,,,,,572459,2015-03-31
19300,0,3795,64928,0,106218,0,0,0,0,85529,0,2976,,18881,16780,3749,102423,82553,0,0,1146,,,,,,,,,,,,15749,14819,,0,0,0,,,,,,false,,,,,,,572655,2015-03-31
128276,0,5035,18195,0,36781,0,0,0,0,225340,0,29219,,37260,23037,9842,31746,196121,0,0,2984,,,,,,,,,,,,25670,11097,,0,3256,0,,,,,,false,,,,,,,573036,2015-03-31
9402,0,55902,46087,0,137468,0,0,0,0,116239,0,10552,,44486,6803,11167,81566,105687,0,0,3679,,,,,,,,,,,,35698,19850,,0,15429,0,,,,,,true,,,,,,,573335,2015-03-31
11758,0,4598,58436,0,71583,0,0,0,0,86465,0,12649,,14916,42906,5207,66985,73816,0,0,2656,,,,,,,,,,,,11768,5117,,0,4865,0,,,,,,true,,,,,,,574051,2015-03-31
58403,0,5507,15709,0,66804,0,0,0,0,145016,0,944,,44248,16298,22562,61297,144072,0,0,6097,,,,,,,,,,,,22982,3085,,0,1855,0,,,,,,true,,,,,,,574079,2015-03-31
