RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1300,0,1976,2366,0,5496,0,0,0,0,3226,0,0,1476,1102,201,0,3520,3226,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226659,2009-12-31
1521,1,805,4091,0,5304,0,0,5379,0,18249,0,411,726,11405,229,1332,4498,17838,0,0,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226734,2009-12-31
5691,3,1928,4912,0,12693,0,0,0,0,43045,0,3509,4520,9799,16283,2599,10762,39536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226752,2009-12-31
1541,0,621,2383,0,3675,0,0,0,0,9197,0,312,400,4376,0,0,3054,8885,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226949,2009-12-31
10818,100,6247,21818,0,56312,0,0,406,0,104097,38,8155,8129,47199,19300,14122,49963,95697,2,207,3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227151,2009-12-31
187044,45,1369,32981,0,75422,0,0,23994,0,470766,0,13521,8026,91497,77288,22059,73781,456906,227,339,8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227179,2009-12-31
77754,22,5073,10175,0,21091,0,0,2263,0,174442,0,8574,13042,38956,29544,6160,15957,165772,39,96,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227357,2009-12-31
2294,2,453,7502,0,11401,0,0,0,0,47101,0,143,533,22257,4870,4820,10946,46958,0,0,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227656,2009-12-31
41725,16,922,39093,0,53491,0,0,0,0,176503,0,2818,1908,69945,35035,21477,52553,173685,0,0,3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000,2009-12-31
4460,0,3698,5882,0,12898,0,0,0,0,18891,0,3019,5819,7900,4411,1220,9200,15872,0,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228055,2009-12-31
8022,19,1330,23727,0,47466,0,0,1132,0,159583,0,11153,8152,53072,37781,10133,46117,146775,0,1655,3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228158,2009-12-31
3286,0,1324,7933,0,11988,0,0,6532,0,110432,0,7242,8566,55158,21268,20174,9661,101260,1003,1930,8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228345,2009-12-31
6399,0,6703,17524,0,50889,0,0,0,0,59820,0,12057,16259,21127,11768,3850,44186,47763,0,0,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229342,2009-12-31
4358,0,348,14318,0,20347,0,0,0,0,63820,0,6261,6609,24817,12570,4732,19999,57559,0,0,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229454,2009-12-31
1463550,765,397062,2423514,0,2572739,0,0,45239,0,7102371,0,97061,470277,1802813,2432137,623841,2174912,7005310,0,0,200025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229801,2009-12-31
16567,0,0,265349,0,265349,0,0,0,0,241202,0,0,0,20,0,0,264799,82827,550,158375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229913,2009-12-31
8065,0,1256,8715,0,12150,0,0,0,0,35409,0,3719,0,15402,6266,4694,10894,31690,0,0,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229940,2009-12-31
2132,41,1780,5229,0,7791,0,0,0,0,7481,0,1063,1545,1805,3544,0,5970,6418,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229959,2009-12-31
6005,2,4260,5656,0,16135,0,0,0,0,40099,0,3866,0,16677,10200,7873,11873,36233,0,0,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230254,2009-12-31
2399,0,1184,9975,0,13648,0,0,0,0,18991,0,319,758,5762,3970,8,11029,18260,1435,412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230357,2009-12-31
23113,112,20498,29939,0,66914,0,0,0,0,112344,0,18734,33893,40535,19252,16058,46304,93610,0,0,4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230423,2009-12-31
21163,13,738,24492,0,43921,0,0,0,0,249648,0,3924,3781,116215,25955,4562,43170,189130,0,56594,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230535,2009-12-31
45667,16,4854,32351,0,66257,0,0,0,0,126936,0,34795,36037,36828,9354,6357,61387,92141,0,0,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230610,2009-12-31
540,0,2221,1539,0,6754,0,0,2828,0,57866,0,554,1565,12956,32397,607,4232,53870,301,3442,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230740,2009-12-31
25485,62,919,18738,0,22371,0,0,0,0,542284,0,23492,23161,73242,207019,3149,21390,515463,0,3329,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230759,2009-12-31
25899,39,8721,19453,0,43598,0,0,0,0,105368,0,1296,7866,59632,9744,15294,34838,104072,0,0,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231149,2009-12-31
27120,494,1678,215151,0,254431,0,0,429051,0,1916584,0,47082,46334,637328,954413,66115,252259,1869502,0,0,19106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231242,2009-12-31
7773,0,11,9676,0,16097,0,0,0,0,48088,0,3527,1742,23629,6766,8645,16086,44561,0,0,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231279,2009-12-31
20561,13,9659,16193,0,32943,0,0,0,0,91425,0,10611,8321,29703,23152,9317,23151,80210,120,604,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231336,2009-12-31
2199,0,159,2880,0,5583,0,0,0,0,8754,0,1010,1124,3646,1605,485,5424,7744,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232258,2009-12-31
11277,8,1803,13928,0,30111,0,0,0,0,91772,0,11495,10243,51897,12813,9908,28300,80277,0,0,2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232847,2009-12-31
77014,31,9646,16710,0,22245,0,0,0,0,223046,0,4309,9850,36156,85973,6486,12534,218737,34,0,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232856,2009-12-31
4073497,6888,2223774,5723689,788,7810370,0,2706,4536159,0,90185287,0,4710932,4771308,18946097,54556345,5014278,5528870,85448725,50050,22924,1190811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233031,2009-12-31
2120,0,1370,9254,0,16928,0,0,0,0,25978,0,7517,0,10926,6951,1279,15558,18461,0,0,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233246,2009-12-31
6520,12,11763,44231,0,76304,0,0,0,0,82420,0,3752,14689,27452,17854,4613,64525,78668,4,0,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233358,2009-12-31
3132,0,1415,1429,0,4815,0,0,0,0,12803,0,520,1262,6190,0,602,3400,12283,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233442,2009-12-31
1388,60,113,2404,0,7287,0,0,0,0,21177,8,694,0,13497,646,4460,7114,20475,0,0,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233451,2009-12-31
8049,13,1304,15699,0,39465,0,0,6752,0,62439,0,1969,560,35138,2735,6461,38148,58970,0,1500,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233527,2009-12-31
0,93,5353,25165,0,94442,0,0,17593,0,278262,0,14169,12969,107012,129597,15226,88996,264093,0,0,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233554,2009-12-31
5665,0,358,12080,0,15857,0,0,0,0,40013,0,10069,9840,10259,3943,1679,15499,29944,0,0,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234056,2009-12-31
115579,63,94027,127007,0,239470,0,0,8076,0,498391,0,27766,115900,213354,108005,32883,145380,470625,0,0,3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234355,2009-12-31
57025,23,3615,33468,0,38153,0,0,0,0,133316,0,36596,35211,23099,24826,9086,34515,96470,0,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234506,2009-12-31
50086,0,46741,42402,0,71858,0,0,297,0,489036,0,19817,41980,149403,165473,42331,25117,468922,0,297,15287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234739,2009-12-31
2576,0,384,6208,0,9875,0,0,0,0,119966,0,8904,0,35275,56144,19339,9491,111062,0,0,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234841,2009-12-31
21684,0,1092,21024,0,22199,0,0,0,0,76448,0,3226,2433,32271,9365,5568,21107,73222,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017,2009-12-31
8843,1,5207,22222,0,30936,0,0,0,0,112858,0,4782,8881,45797,5114,15751,25728,108076,0,0,6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235231,2009-12-31
3557,0,1749,4815,0,6450,0,0,221,0,26905,0,103,877,12520,7393,108,4701,23046,0,3756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235316,2009-12-31
19735,10,6769,18564,0,51402,0,0,0,0,100224,0,11232,18001,43756,24539,5878,44081,88992,542,0,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235446,2009-12-31
86897,0,2320,16041,0,25975,0,0,23939,0,219220,0,14946,15524,64649,31065,4672,23655,204222,0,52,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235530,2009-12-31
0,0,89,1050,0,3429,0,0,0,0,7872,0,818,0,5439,1,976,3340,7054,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235558,2009-12-31
3354,18,818,13753,0,19147,0,0,0,0,38754,0,11631,12448,6262,22742,1520,18311,27123,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235950,2009-12-31
4526,0,1730,5939,0,12263,0,0,0,0,26938,0,2911,3336,13780,4113,2599,10533,24027,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236050,2009-12-31
247607,127,4429,45315,0,66283,0,0,18625,0,752693,0,104328,90554,223302,86527,33234,61727,648126,0,239,7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236153,2009-12-31
1998,8,1399,6800,0,19802,0,0,0,0,37885,0,605,649,20213,10183,4788,18395,37280,0,0,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236256,2009-12-31
273,0,0,18201,0,21682,0,0,26667,0,124688,0,0,0,50972,23270,5155,21608,93009,74,31679,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236452,2009-12-31
38024,18,1364,26013,0,30638,0,0,0,0,122241,0,17856,16492,36860,30780,10425,29254,104385,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236603,2009-12-31
73866,72,49404,54319,0,121615,0,0,0,0,1230788,0,23552,72956,199177,810607,46329,72139,1207236,0,0,14464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236706,2009-12-31
88044,92,118860,150369,0,311275,0,0,201718,0,1723606,20000,168692,240600,405550,775229,76398,190542,1530781,1781,4133,25975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236751,2009-12-31
15810,0,5190,8752,0,59511,0,0,4975,0,73512,0,5149,0,31220,3014,5518,54315,67591,6,772,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236957,2009-12-31
23180,108,10949,144032,0,165034,0,0,0,0,339460,0,13335,226,37044,179785,9243,153943,325933,34,192,2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237066,2009-12-31
7813,0,1904,10734,0,14830,0,0,0,0,118167,0,19027,11566,20400,61960,5599,12926,99140,0,0,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237150,2009-12-31
236442,2,0,35880,0,53388,0,0,0,0,590404,0,10960,10460,197102,94733,53849,53386,579416,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237619,2009-12-31
7139,5,4045,12975,0,27597,0,0,0,0,44827,4,10876,10736,12442,2389,3816,23547,33947,0,0,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237954,2009-12-31
3193,0,3958,7324,0,13789,0,0,0,0,6803,1,236,2097,2925,146,0,9831,6566,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238045,2009-12-31
20746,4,6118,21767,0,36192,0,0,0,0,80775,0,10484,8497,27763,9155,4581,30070,70291,0,0,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238139,2009-12-31
19212,13,299,20012,0,67908,0,0,0,0,85912,0,8733,0,42367,7501,7290,67596,77179,0,0,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238241,2009-12-31
2115,29,1099,15724,0,26458,0,0,0,0,26541,0,1845,562,8518,2608,1750,25330,24696,0,0,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238250,2009-12-31
5036,1,0,8221,0,9679,0,0,0,0,227913,0,0,0,51614,61225,9156,9678,227913,0,0,3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238737,2009-12-31
5033,9,869,18737,0,25678,0,0,0,0,40687,0,0,454,12480,11691,2153,24800,40437,0,250,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238755,2009-12-31
3536,1,46,12269,0,15013,0,0,5372,0,66602,0,1566,0,28158,16625,4630,14966,65036,0,0,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238812,2009-12-31
90424,0,0,18425,0,22075,0,0,47217,0,274687,0,10000,10000,7221,92677,1850,22075,264687,0,0,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239015,2009-12-31
3592,0,1044,4134,0,6529,0,0,0,0,18764,0,692,0,10268,3040,1985,5485,18072,0,0,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239042,2009-12-31
104817,500,722,13862,0,30696,0,0,104458,0,760237,0,2040,285,385132,133909,36862,29474,758197,0,0,12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239275,2009-12-31
12649,0,6011,11835,0,38572,0,0,1026,0,79632,0,11425,0,22925,9463,5291,31808,67409,753,798,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239556,2009-12-31
319036,0,37917,26977,0,69863,0,0,86633,0,1006284,0,115128,121402,309653,138757,44170,31946,889716,0,1440,9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239613,2009-12-31
8613,0,339,11841,0,23632,0,0,9139,0,92765,0,6131,5109,40130,13908,6283,23293,69957,0,16677,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239640,2009-12-31
64054,0,2172,22097,0,26388,0,0,0,0,154481,0,9221,11393,29841,28265,5649,23950,145260,266,0,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239659,2009-12-31
8109,16,1842,9934,0,28640,0,0,0,0,54289,0,11927,12406,22490,7922,3295,26782,42362,0,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239752,2009-12-31
7203,5,517,9395,0,23588,0,0,4034,0,44636,0,2148,1763,16244,8201,2992,23066,42488,0,0,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240356,2009-12-31
4468,0,829,2746,0,8225,0,0,0,0,26420,0,1874,0,11438,5042,3998,7395,24546,1,0,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240459,2009-12-31
2870,29,7126,12176,0,27213,0,0,0,0,26537,0,2917,8597,10235,1789,1142,20058,23620,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240468,2009-12-31
12533,10,0,43994,0,63286,0,0,0,0,88016,0,0,0,24852,34300,6422,63276,88016,0,0,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240954,2009-12-31
16713,8,1258,18670,0,23947,0,0,0,0,60062,0,19387,20645,9281,28631,3100,22681,40675,0,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241009,2009-12-31
19683,775,5547,15361,0,29058,0,0,29551,0,344853,0,83023,60940,75423,123296,24045,22727,260508,9,1322,6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241157,2009-12-31
0,134,1152,12868,0,26687,0,0,0,0,44282,0,4122,2290,22136,13948,4874,25250,40087,151,73,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241559,2009-12-31
199652,0,2838,11054,0,14271,0,0,80549,0,555774,0,43920,28168,129871,78921,27260,11433,511755,0,99,6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241607,2009-12-31
18294,10,2180,13993,0,31689,0,0,0,0,60522,0,3714,0,27909,4323,5144,29499,56808,0,0,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242248,2009-12-31
12274,0,7676,22300,0,36153,0,0,1511,0,110681,0,8769,16445,58682,12488,15046,28476,101788,1,124,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242257,2009-12-31
221663,71,8149,67554,0,163434,0,0,0,0,826701,0,136361,121294,135109,369880,32061,155214,685832,0,4508,5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242444,2009-12-31
7670,1,1105,11440,0,29151,0,0,0,0,50710,0,10168,3415,17021,18499,1468,28045,40542,0,0,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242949,2009-12-31
8933,0,4754,4848,0,29848,0,0,0,0,31559,0,2121,0,11176,0,3672,25094,29438,0,0,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242958,2009-12-31
2430,15,0,9183,0,10305,0,0,0,0,17440,0,4,0,3556,2850,1389,10290,17436,0,0,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243375,2009-12-31
12518,0,7179,14673,0,41220,0,0,0,0,60051,370,1278,5217,26156,9058,4514,33968,58304,73,99,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243414,2009-12-31
1724,3,483,5421,0,8343,0,0,0,0,22831,0,3749,3722,10335,783,1250,7857,19082,0,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243647,2009-12-31
2065,6,437,1765,0,3398,0,0,1000,0,16229,0,310,90,5994,395,2074,2955,15919,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243955,2009-12-31
3329,33,861,7165,0,13532,0,0,4265,0,47831,2159,5662,5141,17174,10841,3501,12638,40010,0,0,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244037,2009-12-31
6478,0,12505,23850,0,49751,0,0,30498,0,119350,0,18098,25363,22433,17303,4891,37246,101252,0,0,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244149,2009-12-31
11803,0,4979,26045,0,48785,0,0,3477,0,129303,0,5063,10042,54430,32697,9073,43806,124240,0,0,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244158,2009-12-31
124275,8,4507,17502,0,30020,0,0,0,0,271805,0,28520,31172,48808,59862,9521,25333,243285,172,0,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244251,2009-12-31
7251,0,0,94324,10024,94463,0,0,12043,0,325279,0,2225,0,42119,38926,5457,84439,323054,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245016,2009-12-31
33125,0,6609,100588,0,720536,0,0,202052,0,1048025,0,63312,63312,602099,53665,312801,713927,983607,0,1106,288367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245276,2009-12-31
7992,10,11136,26288,0,62364,0,0,24017,0,121029,0,8545,16617,45293,24079,8417,51218,112484,0,0,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245351,2009-12-31
86431,8,31205,42789,0,89585,0,0,0,0,272275,0,14402,0,102837,14924,29123,58372,257766,0,107,9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245557,2009-12-31
2447,0,823,5701,0,8315,0,0,0,0,17280,0,1797,1472,9005,4679,1728,7492,15483,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245856,2009-12-31
74508,26,4879,17095,0,32491,0,0,0,0,197386,0,26816,30689,16943,64005,2193,27586,170570,0,0,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246022,2009-12-31
15449,0,15284,21441,0,47559,0,0,0,0,225392,0,32778,36706,70890,77969,18380,31845,192514,430,100,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246134,2009-12-31
2958,7,1383,2910,0,6828,0,0,0,0,13390,0,3097,3201,5738,252,826,5438,10293,0,0,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246237,2009-12-31
5296,44,1223,9736,0,17538,0,0,0,0,37563,0,22,745,14356,11444,3535,16271,37541,0,0,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246451,2009-12-31
122782,5,0,26929,0,39447,0,0,20886,0,351703,0,57503,51637,86986,59768,25464,39442,294200,0,0,7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246657,2009-12-31
6704,2,3696,6906,0,22230,0,0,0,0,39781,0,7948,10881,16634,8529,3077,18532,31833,0,0,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246947,2009-12-31
12293,13,564,27141,0,40728,0,0,8868,0,96922,7219,4473,1535,42094,6913,6719,40144,84740,7,490,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246956,2009-12-31
9666,0,4449,23094,0,38716,0,0,37269,0,122782,0,1481,0,40598,17784,11664,34267,121003,0,298,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247140,2009-12-31
39605,0,115,33320,0,44567,0,0,0,0,430353,0,63348,60414,71144,241424,12049,44452,367004,0,1,2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247355,2009-12-31
11771,5,1372,6332,0,11892,0,0,0,0,35028,0,0,441,16989,646,2851,10515,35028,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247449,2009-12-31
1608,0,0,1535,0,8468,0,0,649,0,35585,0,0,0,14491,12132,740,8468,35585,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247476,2009-12-31
8434,10,4686,16427,0,28074,0,0,0,0,50851,0,4792,6863,20328,6101,3572,23378,46059,0,0,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247551,2009-12-31
425402,22,5566,64952,0,104866,0,0,1618,0,538751,0,3541,7789,64441,20965,43969,99278,535210,0,0,5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247908,2009-12-31
168434,4,3514,34702,0,50347,0,0,0,0,444487,0,15050,12437,92587,122083,6859,46487,428343,342,1094,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248240,2009-12-31
1435,0,1088,5840,0,5840,0,0,1000,0,15164,0,2526,2109,7048,2962,1390,4752,12638,0,0,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248352,2009-12-31
19252,31,5500,35379,0,75363,0,0,0,0,127282,0,11651,11746,44534,30020,6624,69832,115533,0,98,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248455,2009-12-31
4970,0,9104,12994,0,31490,0,0,23495,0,124864,0,12508,16161,38027,3800,18802,22386,112356,0,0,10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248633,2009-12-31
9570,0,473,17897,0,23125,0,0,2399,0,94631,0,961,0,44339,28810,12564,22652,93585,0,85,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248745,2009-12-31
4126,9,5134,24078,0,37690,0,0,0,0,39078,0,4690,6227,17076,3359,4779,32547,34388,0,0,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248950,2009-12-31
1941,0,0,9968,1751,12097,0,0,31758,0,79722,0,4000,3750,18004,2000,0,10346,69533,0,6189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248969,2009-12-31
4599,7,762,3099,0,12317,0,0,8638,0,52458,0,2808,2520,23852,9126,2674,11548,46386,0,3264,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249153,2009-12-31
7088,9,1252,11177,0,18457,0,0,2583,0,40933,0,2030,0,14640,4636,4189,17196,38903,0,0,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249304,2009-12-31
13282,0,5860,13524,0,23196,0,0,0,0,89787,0,950,5216,48511,8085,12342,17336,88837,0,0,4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249416,2009-12-31
4855,2,194,4659,0,7238,0,0,0,0,35365,0,2633,1231,17969,5108,1436,7042,32732,0,0,1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249546,2009-12-31
18859,0,14,29571,0,48278,0,0,0,0,98674,0,8249,0,8237,32215,1560,48264,90425,0,0,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249564,2009-12-31
2022899,20,17,132662,0,226867,0,0,13926,0,5691899,0,247,0,1446424,1315194,396247,224748,5690139,2082,1513,82553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249612,2009-12-31
54310,0,3222,14248,0,16135,0,0,35607,0,135111,0,268,2079,45364,13551,263,12913,134834,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249658,2009-12-31
209497,4,14732,79567,0,105256,0,0,0,0,1422632,0,337,11905,635386,366133,198127,90520,1422295,0,0,52090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249872,2009-12-31
2288,0,1325,2997,0,7843,0,0,0,0,19524,0,845,1728,10468,2418,2142,6518,18679,0,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249957,2009-12-31
12356,10,1064,14147,0,31328,0,0,0,0,95040,0,716,798,40140,22777,1864,30254,94324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250047,2009-12-31
6324,0,7045,10397,0,20195,0,0,0,0,54910,0,1382,6369,32240,613,7099,13150,53528,0,0,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250430,2009-12-31
2276,0,0,6256,0,14455,0,0,0,0,38068,0,4431,0,12554,4915,1664,14455,32899,0,738,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250850,2009-12-31
12283,37,14230,45138,0,83424,0,0,0,0,127812,0,21484,33041,41403,19622,8389,68667,105931,490,397,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251352,2009-12-31
41080,6,4160,33124,0,55572,0,0,27715,0,165001,0,14209,0,41567,30068,12811,51246,150555,160,237,9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251558,2009-12-31
8996,2,11557,78152,0,121497,0,0,0,0,152140,0,18127,22688,65000,24091,19751,109812,134013,126,0,5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251745,2009-12-31
4080,0,699,9474,0,14331,0,0,0,0,34505,0,2673,3225,18039,6796,1574,13632,31832,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251857,2009-12-31
14521,0,11052,30366,0,47247,0,0,9113,0,127666,0,5372,14961,41426,49102,3602,36176,121657,19,637,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252041,2009-12-31
1851,0,347,2696,0,3256,0,0,0,0,10963,0,1032,301,5436,1056,808,2909,9832,0,99,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252256,2009-12-31
3022,2,2444,6012,0,12504,0,0,0,0,24656,0,999,1730,12452,5325,2308,10058,23657,0,0,2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252452,2009-12-31
