RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
42227,0,6143,51323,0,140356,0,0,0,0,232244,0,15011,,71317,89017,19939,134213,217233,0,0,4446,,,,,,,,,,,,24754,4929,,0,3275,0,,,,,,true,,,0,0,0,0,294256,2014-03-31
34501,0,4645,174105,0,176134,0,0,25114,0,337990,0,11051,,81946,41145,20499,171487,307432,2,19507,9509,,,,,,,,,,,,134497,45900,,0,32200,19150,,,,,,true,,,,,,,294564,2014-03-31
122,0,2399,17903,0,28791,0,0,3360,0,42381,0,840,,13531,13273,6950,26392,38923,0,2618,2342,,,,,,,,,,,,13311,2144,,975,501,0,,,,,,true,,,,,,,294676,2014-03-31
48043,0,345,68512,0,140817,0,0,0,0,139706,0,0,,25842,47208,5427,139389,139706,1083,0,2373,,,,,,,,,,,,13004,5609,,0,5359,0,,,,,,true,,,,,,,294751,2014-03-31
295615,0,4962,22517,0,52672,0,0,1191,0,551795,0,1348,,102604,94543,40037,47710,549357,0,1090,16504,,,,,,,,,,,,52669,6365,,0,3515,1090,,,,,,true,,,,,,,294779,2014-03-31
35739,0,720,38324,0,44249,0,0,0,0,59791,0,1287,,17978,0,4357,43529,58504,0,0,628,,,,,,,,,,,,3977,2097,,0,1662,0,,,,,,false,,,,,,,294827,2014-03-31
61839,0,17764,45811,0,104348,0,0,0,0,220748,0,12880,,90714,26816,34165,86584,207868,0,0,7610,,,,,,,,,,,,27425,13954,,0,10581,0,,,,,,true,,,,,,,295011,2014-03-31
12500,0,397,16198,0,28461,0,0,3769,0,52618,0,515,,14746,7536,3021,28064,41789,0,10314,117,,,,,,,,,,,,17070,766,,0,500,10314,,,,,,true,,,,,,,295057,2014-03-31
3423,0,246,3423,0,6696,0,0,0,0,10697,0,208,,4900,0,566,6444,10068,6,421,0,,,,,,,,,,,,1383,991,,0,0,0,,,,,,false,,,,,,,295646,2014-03-31
18032,0,8717,44260,0,63667,0,0,0,0,152356,3000,9866,,34131,12094,7481,54950,139267,0,223,2875,,,,,,,,,,,,55267,32833,,0,16962,0,,,,,,true,,,,,,,296456,2014-03-31
14845,0,559,2011,0,14497,0,0,0,0,74403,0,2872,,31840,13972,9446,13938,71531,0,0,3571,,,,,,,,,,,,9693,4053,,0,1601,0,,,,,,true,,,,,,,296474,2014-03-31
33520,0,4932,77774,0,77774,0,0,0,0,134593,0,31510,,40054,28702,17438,72842,103083,0,0,5277,,,,,,,,,,,,17863,14454,,0,13897,0,,,,,,true,,,,,,,296559,2014-03-31
3800,0,574,23879,0,28632,0,0,0,0,54976,0,2138,,9145,16130,1935,28058,52838,0,0,1121,,,,,,,,,,,,15891,10010,,0,9556,0,,,,,,true,,,,,,,296755,2014-03-31
8017,0,6117,16691,0,29988,0,0,0,0,15474,95,436,,3544,0,0,23871,14943,0,0,0,,,,,,,,,,,,3613,300,,0,0,0,,,,,,true,,,,,,,296858,2014-03-31
10568,0,2554,11489,0,29867,0,0,0,0,48230,0,6652,,17459,7662,3370,27313,41330,0,248,873,,,,,,,,,,,,8557,3984,,0,3584,0,,,,,,true,,,,,,,297051,2014-03-31
3070,0,90,17116,0,22018,0,0,0,0,77178,0,504,,10246,30545,3752,21773,76674,155,0,1717,,,,,,,,,,,,25206,8111,,0,4953,0,,,,,,true,,,,,,,297257,2014-03-31
6025,0,0,6148,0,9876,0,0,0,0,61097,0,0,,17618,13854,7207,9876,54344,0,6753,2619,,,,,,,,,,,,19816,3784,,0,1982,6753,,,,,,true,,,,,,,297378,2014-03-31
5553,1,771,2733,0,7134,0,0,0,0,9166,0,250,,2597,601,1245,6362,8916,0,0,197,,,,,,,,,,,,413,0,,0,0,0,,,,,,false,,,,,,,297547,2014-03-31
14222,0,19131,33831,0,57296,0,0,0,0,65903,0,4409,,13198,15051,3626,38165,61494,0,0,1200,,,,,,,,,,,,12059,11372,,0,10477,0,,,,,,true,,,,,,,297631,2014-03-31
18194,3,0,35220,0,56912,0,0,3787,0,108944,0,150,,50519,2277,6011,56909,91805,0,16989,2075,,,,,,,,,,,,28685,9268,,0,5563,16988,,,,,,true,,,,,,,297761,2014-03-31
22843,0,1913,16186,0,29003,0,0,104,0,74106,0,1247,,32835,8672,8905,27090,72859,0,0,0,,,,,,,,,,,,7651,2105,,0,1509,0,,,,,,true,,,,,,,298049,2014-03-31
223823,0,7881,129105,0,129105,0,0,10,0,317734,0,55612,,48247,20023,18694,121224,262122,0,0,2481,,,,,,,,,,,,13395,12245,,0,9748,0,,,,,,true,,,,,,,298218,2014-03-31
9506,0,26090,25672,0,65939,0,0,39164,0,250918,0,14921,,70517,118333,10141,39313,233282,536,2715,2887,,,,,,,,,,,,31149,21413,,0,8305,0,,,,,,true,,,,,,,298245,2014-03-31
90630,65,2797,86996,0,101018,0,0,3863,0,1104110,0,33736,,147064,798544,59200,96716,1068129,1440,2245,13740,,,,,,,,,,,,45808,22064,,500,13696,0,,,,,,true,13983,11236,487944,289543,87754,2876,299046,2014-03-31
5899,0,970,4277,0,7736,0,0,0,0,21876,0,1062,,10772,2214,3576,6766,20814,0,0,895,,,,,,,,,,,,2479,512,,0,512,0,,,,,,true,,,,,,,299251,2014-03-31
25329,0,0,623,0,623,0,0,0,0,134811,1805,642,,39607,0,10150,623,98840,0,33524,299,,,,,,,,,,,,61964,7912,,0,2893,29418,,,,,,false,,,,,,,299868,2014-03-31
110491,0,13260,45436,0,94577,0,0,29775,0,368062,0,8927,,112411,98063,46071,81317,359135,0,0,14951,,,,,,,,,,,,37986,9112,,9938,3252,0,,,,,,true,,,,,,,300009,2014-03-31
201753,0,2549,13387,0,28114,0,0,0,0,297674,0,15184,,67323,7605,9569,25565,282490,0,0,2043,,,,,,,,,,,,17478,3515,,0,3515,0,,,,,,true,,,,,,,300036,2014-03-31
30872,0,0,26094,0,38141,0,0,3818,0,127403,2770,28428,,19662,5244,416,38141,84009,0,12196,0,,,,,,,,,,,,38579,33046,,0,33046,11801,,,,,,true,,,,,,,300063,2014-03-31
9478,0,3822,11232,0,27040,0,0,0,0,35588,0,2112,,13141,8524,4978,23218,33476,0,0,982,,,,,,,,,,,,3832,613,,0,312,0,,,,,,false,,,,,,,300157,2014-03-31
4682,0,1009,9972,0,16920,0,0,0,0,29159,104,1935,,12586,2604,3092,15911,27120,0,0,434,,,,,,,,,,,,7720,1567,,0,0,0,,,,,,true,,,,,,,300250,2014-03-31
31240,14,20356,72517,0,107532,0,0,0,0,123579,11,7602,,42086,11249,15193,87162,115966,0,0,7730,,,,,,,,,,,,28854,10150,,0,6143,0,,,,,,true,,,,,,,300353,2014-03-31
5980,0,535,9078,0,10624,0,0,0,0,13046,0,763,,3872,1715,1340,10089,12283,0,0,348,,,,,,,,,,,,1067,412,,0,412,0,,,,,,true,,,,,,,300456,2014-03-31
13932,0,12330,78707,0,115241,0,0,0,0,142235,0,5811,,50553,40038,22530,102825,136078,86,346,8337,,,,,,,,,,,,30279,7433,,0,5309,0,,,,,,true,,,,,,,300933,2014-03-31
11835,0,7832,31413,0,52944,0,0,0,0,69774,0,1911,,19845,14223,6111,45112,67863,0,0,1397,,,,,,,,,,,,17636,6235,,0,2994,0,,,,,,false,,,,,,,300942,2014-03-31
51250,0,3709,21126,0,38640,0,0,0,0,170535,0,1510,,14302,97281,5310,34931,169025,0,0,1243,,,,,,,,,,,,7701,0,,0,0,0,,,,,,true,,,,,,,300960,2014-03-31
113209,0,0,35435,0,81362,0,0,4161,0,314884,0,1793,,122040,9559,34085,81362,312856,0,235,9873,,,,,,,,,,,,55543,14533,,0,1243,0,,,,,,true,,,,,,,301574,2014-03-31
11148,0,3518,16198,0,28092,0,0,10441,0,41019,0,1198,,21725,5630,2628,24260,39821,314,0,253,,,,,,,,,,,,2116,400,,0,0,0,,,,,,false,,,,,,,301640,2014-03-31
321102,0,0,18343,0,44085,0,0,0,0,575155,0,0,,130711,62004,27892,44085,575155,0,0,6205,,,,,,,,,,,,50044,11292,,0,6562,0,,,,,,false,,,,,,,301800,2014-03-31
6310,0,7088,28918,0,39727,0,0,0,0,44662,0,11846,,1405,36172,702,32639,32816,0,0,114,,,,,,,,,,,,485,291,,0,291,0,,,,,,false,,,,,,,302030,2014-03-31
2580,0,445,1856,0,7311,0,0,3024,0,10887,0,0,,2654,1718,1439,6866,7863,0,3024,395,,,,,,,,,,,,3935,0,,0,0,0,,,,,,true,,,1718,0,2580,0,302133,2014-03-31
16288,0,16192,15921,0,76220,0,0,0,0,52925,0,2572,,7750,0,4394,60028,50353,0,0,2270,,,,,,,,,,,,14245,14642,,0,13810,0,,,,,,false,,,,,,,302553,2014-03-31
12515,0,11288,77067,0,132888,0,0,0,0,282036,0,3919,,69206,166027,10338,121600,267385,0,10732,670,,,,,,,,,,,,28543,5745,,0,2807,10732,,,,,,true,,,,,,,302656,2014-03-31
9087,0,11596,17097,0,39429,0,0,0,0,55428,0,522,,12701,11602,4754,27833,54659,0,247,1998,,,,,,,,,,,,13747,8290,,0,8290,0,,,,,,true,,,,,,,302665,2014-03-31
104390,1,16304,51611,0,66022,0,0,24658,0,1274758,0,63637,,201479,880536,55744,49717,1211121,0,0,11563,,,,,,,,,,,,54414,33939,,3079,20184,0,,,,,,true,3033,0,512721,367815,94249,10141,303550,2014-03-31
14805,0,5297,69189,0,94143,0,0,0,0,106180,0,4592,,20503,29633,3862,88846,101588,0,0,1720,,,,,,,,,,,,33392,7847,,0,7847,0,,,,,,false,,,,,,,303653,2014-03-31
27277,0,729,23566,0,38286,0,0,6173,0,100140,0,1346,,33102,29381,10076,37557,98794,0,0,2907,,,,,,,,,,,,8467,1913,,0,1399,0,,,,,,false,,,,,,,303701,2014-03-31
11127,0,3143,9295,0,26298,0,0,0,0,34033,0,1699,,10376,1865,2227,23155,32334,0,0,261,,,,,,,,,,,,7654,3011,,0,2421,0,,,,,,false,,,,,,,303747,2014-03-31
24900,0,16524,64422,0,119381,0,0,0,0,158810,0,9546,,74362,36906,15961,102857,149264,0,0,4047,,,,,,,,,,,,16826,5816,,0,6132,0,,,,,,false,,,,,,,303952,2014-03-31
6011,0,459,13382,0,15319,0,0,0,0,37526,0,3085,,13789,8654,2769,14860,34441,0,0,726,,,,,,,,,,,,8421,650,,0,650,0,,,,,,false,,,,,,,304155,2014-03-31
109179,0,19025,46517,0,100939,0,0,0,0,588281,0,4910,,211625,173404,104338,81914,578953,0,4418,36342,,,,,,,,,,,,75080,18993,,0,5570,0,,,,,,true,,,,,,,304173,2014-03-31
7755,0,521,15203,0,26681,0,0,0,0,37055,0,0,,10589,8254,3988,26160,37055,0,0,1951,,,,,,,,,,,,7375,3082,,0,1066,0,,,,,,false,,,,,,,304520,2014-03-31
5099,0,0,1909,0,5045,0,0,0,0,15081,0,0,,6758,870,1603,5045,15081,0,0,260,,,,,,,,,,,,2095,259,,0,0,0,,,,,,false,,,,,,,304575,2014-03-31
4881,1477,0,12425,0,18250,0,0,0,0,24763,0,8921,,5641,7721,1373,16773,15842,0,0,442,,,,,,,,,,,,3991,2529,,0,0,0,,,,,,false,,,,,,,304762,2014-03-31
0,0,0,3105,0,3105,0,0,0,0,1000,0,0,,0,0,0,3105,1000,0,0,0,,,,,,,,,,,,0,1000,,0,1000,0,,,,,,false,,,,,,,304913,2014-03-31
1129,0,258,13531,0,13531,0,0,0,0,10505,0,961,,3177,1808,0,13273,9544,0,0,0,,,,,,,,,,,,2991,1400,,0,1400,0,,,,,,false,,,,,,,305059,2014-03-31
20946,0,3875,7842,0,24315,0,0,0,0,102991,0,1081,,34539,29513,11563,20440,101910,0,0,3861,,,,,,,,,,,,15739,2255,,0,2255,0,,,,,,false,,,,,,,305077,2014-03-31
7065,0,2292,26312,0,51985,0,0,0,0,50148,0,7085,,9832,27576,3164,49099,43063,594,0,346,,,,,,,,,,,,3423,2252,,0,2252,0,,,,,,true,,,,,,,305152,2014-03-31
10135,0,6877,49445,0,75874,0,0,0,0,64032,0,868,,21230,10960,11146,68993,62915,4,249,5189,,,,,,,,,,,,14324,7383,,0,2873,0,,,,,,true,,,,,,,305237,2014-03-31
7735,0,2908,12595,0,20417,0,0,0,0,52071,0,10241,,13599,8387,5820,17509,41830,0,0,1935,,,,,,,,,,,,14255,8095,,0,7095,0,,,,,,false,,,,,,,305433,2014-03-31
49553,0,6195,40334,0,81476,0,0,0,0,136614,0,10885,,36603,34290,14716,75281,125729,0,0,4704,,,,,,,,,,,,12174,3993,,0,3065,0,,,,,,true,,,,,,,305442,2014-03-31
10193,0,2801,21482,0,39975,0,0,0,0,29538,0,1577,,7591,4877,4181,37174,27961,0,0,484,,,,,,,,,,,,4186,2691,,0,2422,0,,,,,,false,,,,,,,305648,2014-03-31
46764,0,553,128183,0,128183,0,0,0,0,82421,0,0,,19474,8155,4327,127466,82421,164,0,423,,,,,,,,,,,,6655,1373,,0,1376,0,,,,,,true,,,,,,,305750,2014-03-31
3389,0,591,3071,0,5054,0,0,0,0,15618,0,1776,,3070,1994,579,4395,12536,68,1306,0,,,,,,,,,,,,6791,374,,0,374,0,,,,,,true,,,,,,,306056,2014-03-31
14014,0,4349,14234,0,18314,0,0,0,0,47266,0,8589,,6953,21538,1901,13965,38677,0,0,248,,,,,,,,,,,,2160,2601,,0,2601,0,,,,,,false,,,,,,,306140,2014-03-31
8800,0,2,8796,0,30576,0,0,0,0,169107,478,9631,,41356,81079,8163,30574,142865,0,16133,1459,,,,,,,,,,,,33573,4299,,0,3669,21814,,,,,,true,,,,,,,306159,2014-03-31
9227,0,0,7084,0,9400,0,0,2543,0,32224,0,0,,7617,10614,1969,9400,32224,0,0,271,,,,,,,,,,,,4353,413,,0,0,0,,,,,,true,,,,,,,306270,2014-03-31
24785,0,14902,33556,0,76613,0,0,0,0,139116,0,5153,,48259,36835,15411,61372,133963,339,0,5166,,,,,,,,,,,,19798,9439,,0,8330,0,,,,,,false,,,,,,,306337,2014-03-31
32601,0,0,0,0,0,0,0,0,0,32672,0,0,,71,0,0,0,32672,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,,,,,,,306579,2014-03-31
0,0,332,8698,0,15731,0,0,0,0,16819,0,2282,,4287,9462,1342,15399,14537,0,0,539,,,,,,,,,,,,1992,1078,,0,1078,0,,,,,,true,,,,,,,306739,2014-03-31
198095,0,22879,18914,0,28897,0,0,0,0,364328,0,41592,,74139,35211,26312,6018,322736,0,0,5167,,,,,,,,,,,,34212,22671,,0,19295,0,,,,,,false,,,,,,,306908,2014-03-31
143772,0,5933,29911,0,41333,0,0,0,0,313784,0,872,,55626,68642,24139,35400,312707,0,205,8361,,,,,,,,,,,,31602,14142,,0,11799,0,,,,,,true,,,,,,,307062,2014-03-31
9411,0,7253,9457,0,21126,0,0,0,0,53115,0,1988,,21849,1673,3656,13873,51127,0,0,1715,,,,,,,,,,,,19226,956,,0,701,99,,,,,,false,,,,,,,307334,2014-03-31
183601,0,4680,10880,0,11980,0,0,495,0,336222,0,51591,,27991,27544,9872,7272,284631,28,0,3869,,,,,,,,,,,,25711,71375,,0,69941,0,,,,,,true,,,,,,,307361,2014-03-31
96073,0,3403,36348,0,63356,0,0,24188,0,557355,0,38494,,48282,335750,24055,59929,518279,24,582,10449,,,,,,,,,,,,41410,35840,,5809,15227,531,,,,,,true,,,,,,,307679,2014-03-31
13648,1,1176,10623,0,15592,0,0,0,0,24509,0,3266,,5447,0,820,14415,21243,0,0,0,,,,,,,,,,,,4034,1380,,0,1380,0,,,,,,true,,,,,,,307932,2014-03-31
6831,0,3223,19480,0,50459,0,0,0,0,56176,0,3920,,18198,15827,3914,47236,52256,0,0,1274,,,,,,,,,,,,13293,2027,,0,1763,0,,,,,,true,,,,,,,307950,2014-03-31
4050,0,11963,10544,0,31277,0,0,0,0,23435,0,4453,,10527,4376,1958,19314,18982,0,0,248,,,,,,,,,,,,3895,587,,0,0,0,,,,,,true,,,,,,,308256,2014-03-31
7996,6,5603,14520,0,27714,0,0,778,0,104509,0,5865,,28406,37249,13087,22105,98557,0,87,4136,,,,,,,,,,,,17165,13693,,0,11227,0,,,,,,false,,,,,,,308340,2014-03-31
33864,0,3698,16728,0,43344,0,0,626,0,249342,0,5910,,38375,150995,7017,39646,243403,0,29,976,,,,,,,,,,,,21300,4808,,0,3881,0,,,,,,false,,,,,,,308443,2014-03-31
5933,0,987,13465,0,17535,0,0,0,0,55832,0,11354,,16254,9904,4544,16491,44478,57,0,1918,,,,,,,,,,,,13513,10228,,0,9779,0,,,,,,true,,,,,,,308836,2014-03-31
15483,0,6168,38797,0,58267,0,0,0,0,117020,0,16485,,44447,41762,9306,52099,100535,0,0,2909,,,,,,,,,,,,12267,3061,,0,2548,0,,,,,,true,,,,,,,309150,2014-03-31
65864,30,100,88851,0,101280,0,0,0,0,787481,0,0,,172498,147535,43109,101150,510655,0,276826,13703,,,,,,,,,,,,342992,58591,,0,41492,276323,,,,,,true,46660,11606,138860,8675,64334,1529,309570,2014-03-31
4149,0,4591,68555,0,68555,0,0,30761,0,109639,0,23839,,11765,17958,2684,63485,62598,479,23202,809,,,,,,,,,,,,66822,8945,,0,7894,19506,,,,,,true,,,,,,,309655,2014-03-31
4108,0,3107,6009,0,25822,0,0,0,0,35964,0,1376,,16396,10327,3737,22715,34588,0,0,652,,,,,,,,,,,,3657,1476,,0,684,0,,,,,,true,,,,,,,309851,2014-03-31
15922,0,0,492,0,3448,0,0,0,0,111600,0,0,,21365,24074,9576,3448,111600,0,0,4136,,,,,,,,,,,,37116,13123,,0,9397,0,,,,,,false,,,,,,,309972,2014-03-31
16195,0,0,70,0,7967,0,0,0,0,99417,0,0,,39107,14841,14742,7967,99417,0,0,4245,,,,,,,,,,,,27353,1921,,0,1921,9242,,,,,,false,,,,,,,310071,2014-03-31
2119,0,0,14114,0,16270,0,0,0,0,38595,0,0,,11779,12354,1692,16239,38430,31,165,357,,,,,,,,,,,,10319,2024,,0,1757,0,,,,,,true,,,,,,,310437,2014-03-31
1005,0,203,2341,0,4435,0,0,3297,0,36317,0,811,,20644,2888,0,4232,35506,0,0,0,,,,,,,,,,,,7560,4220,,3297,4220,10816,,,,,,true,,,,,,,310754,2014-03-31
19911,0,2898,57133,0,111048,0,0,5000,0,154309,0,5161,,49853,54168,11698,108150,149148,0,0,3627,,,,,,,,,,,,24436,5941,,0,2842,0,,,,,,true,,,0,0,0,0,310875,2014-03-31
2599,0,882,11496,0,14854,0,0,2432,0,28274,0,3883,,8362,7235,2147,13912,21710,60,2681,263,,,,,,,,,,,,7678,2400,,0,2400,0,,,,,,false,,,,,,,310950,2014-03-31
135179,0,0,18158,0,26465,0,0,0,0,943102,0,991,,457228,189534,106409,26465,942111,0,0,20302,,,,,,,,,,,,138892,22269,,0,18133,0,,,,,,false,,,,,,,310978,2014-03-31
508869,0,5329,38354,0,55253,0,0,0,0,768220,0,74077,,108634,27369,54541,49924,694143,0,0,22090,,,,,,,,,,,,58270,65078,,0,51221,0,,,,,,true,21073,10591,20683,6686,324953,109839,311050,2014-03-31
2771,0,2505,23614,0,29250,0,0,0,0,14104,0,3614,,3530,1947,914,26745,10490,0,0,0,,,,,,,,,,,,4770,1086,,0,1086,0,,,,,,false,,,,,,,311144,2014-03-31
10321,0,547,19059,0,23343,0,0,0,0,58295,0,10171,,12232,11201,3384,22796,48124,0,0,516,,,,,,,,,,,,22940,1601,,0,3101,21560,,,,,,true,,,,,,,311256,2014-03-31
12330,0,2772,28335,0,56398,0,0,0,0,143205,0,24777,,20178,49910,7127,53626,118428,0,0,2335,,,,,,,,,,,,37000,23787,,0,23025,0,,,,,,true,,,,,,,311265,2014-03-31
301087,9,2994,36231,0,44831,0,0,4000,0,488547,0,34241,,106758,4000,49489,41828,454306,0,0,18447,,,,,,,,,,,,53535,23167,,0,11530,0,,,,,,true,,,,,,,311603,2014-03-31
4058,0,11,11440,0,16481,0,0,0,0,52809,0,3619,,12385,19622,1294,16470,47993,0,1197,118,,,,,,,,,,,,8947,7797,,0,6543,0,,,,,,true,,,,,,,311649,2014-03-31
18109,0,2877,10367,0,23504,0,0,0,0,45140,0,5155,,11842,3642,5505,20627,39985,0,0,2264,,,,,,,,,,,,5825,5722,,0,2485,0,,,,,,true,,,,,,,311658,2014-03-31
564113,3114,104796,1499268,0,1991594,0,0,125092,0,10338068,3209,304356,,1032724,8055134,349542,1881993,10030503,1691,0,84374,,,,,,,,,,,,459904,226193,,0,128698,0,,,,,,true,1034384,24584,3339603,4407966,546952,17161,311845,2014-03-31
13236,0,15621,45580,0,64898,0,0,0,0,75031,0,9857,,19093,14367,5555,49277,65174,0,0,2579,,,,,,,,,,,,18495,9840,,0,9316,0,,,,,,true,,,,,,,311939,2014-03-31
52676,1,1217,57094,0,86630,0,0,0,0,318938,0,33979,,49393,188207,20711,85139,284901,273,58,5016,,,,,,,,,,,,17577,11085,,0,6573,0,,,,,,false,,,,,,,312244,2014-03-31
13976,0,856,16412,0,26556,0,0,0,0,86259,7,14130,,34818,0,21253,25700,72122,0,0,10520,,,,,,,,,,,,31630,5835,,0,5315,0,,,,,,true,,,,,,,312356,2014-03-31
1646,0,0,0,0,0,0,0,0,0,20038,0,199,,8681,4517,1636,0,19839,0,0,295,,,,,,,,,,,,5194,0,,0,0,0,,,,,,false,,,,,,,312570,2014-03-31
247724,0,36420,95419,0,183567,0,0,6328,0,743244,0,15997,,187646,189824,49620,147147,708589,0,18658,8530,,,,,,,,,,,,95608,22442,,0,13767,18658,,,,,,true,28034,62100,85278,104546,244138,3586,312730,2014-03-31
10055,0,833,11153,0,14815,0,0,0,0,61014,0,5261,,29321,5437,1296,13982,24829,0,30924,583,,,,,,,,,,,,13566,2635,,0,1635,30924,,,,,,true,,,,,,,313009,2014-03-31
3876,0,6986,7587,0,31197,0,0,0,0,44991,0,14061,,9699,2460,3204,24211,30930,0,0,1355,,,,,,,,,,,,13813,15143,,0,15143,0,,,,,,false,,,,,,,313157,2014-03-31
25171,0,423,13878,0,16729,0,0,0,0,66512,0,8113,,12763,18997,6706,16306,58399,0,0,2469,,,,,,,,,,,,7819,1761,,0,1503,1088,,,,,,false,,,,,,,313175,2014-03-31
28179,0,2112,24248,0,40044,0,0,0,0,85831,0,7282,,28850,21253,9088,37932,78549,0,0,3301,,,,,,,,,,,,5773,1775,,0,1446,0,,,,,,true,,,,,,,313223,2014-03-31
40043,0,8546,38570,0,104583,0,0,0,0,212636,0,26359,,22614,118982,10525,96037,186277,0,0,2266,,,,,,,,,,,,25877,5120,,0,5120,8915,,,,,,true,,,0,0,0,0,313401,2014-03-31
45412,0,4136,66041,0,88960,0,0,2122,0,164521,0,3355,,45669,53684,13110,84824,161166,0,0,2057,,,,,,,,,,,,14692,5065,,0,4557,0,,,,,,true,,,,,,,313577,2014-03-31
16746,0,0,2010,0,2010,0,0,0,0,54852,0,250,,18591,2470,2673,2010,54303,0,299,742,,,,,,,,,,,,14276,2767,,0,2052,0,,,,,,true,,,,,,,313773,2014-03-31
6962,0,17482,62669,0,111368,0,0,0,0,106491,0,13371,,21925,66954,8443,93886,93120,0,0,1711,,,,,,,,,,,,5577,5073,,0,3087,0,,,,,,true,,,,,,,314257,2014-03-31
13063,0,4508,22206,0,33050,0,0,0,0,71710,0,7093,,23270,9607,5050,28542,64617,0,0,1558,,,,,,,,,,,,17874,7896,,0,7896,0,,,,,,true,,,,,,,314444,2014-03-31
5262,0,344,7558,0,11355,0,0,0,0,31860,0,6502,,9887,9184,2627,11011,25108,0,250,380,,,,,,,,,,,,2940,4587,,0,3332,0,,,,,,false,,,,,,,315339,2014-03-31
8886,13,4288,18854,0,27511,0,0,0,0,48513,0,8633,,18493,13277,6356,23210,39880,0,0,1324,,,,,,,,,,,,6902,955,,0,417,0,,,,,,true,,,,,,,315357,2014-03-31
74250,0,26506,167183,0,261672,0,0,0,0,194239,0,4188,,38940,70638,10631,234300,190027,866,24,1846,,,,,,,,,,,,8746,1664,,0,1664,0,,,,,,true,,,,,,,315629,2014-03-31
7295,0,127,46448,0,60419,0,0,13687,0,60556,0,100,,14035,14955,2172,60292,46769,0,13687,491,,,,,,,,,,,,20015,4256,,499,3359,0,,,,,,true,,,,,,,315656,2014-03-31
43474,2,6735,16805,0,50300,0,0,6087,0,489265,0,4118,,88253,309225,17138,43214,485018,349,129,4121,,,,,,,,,,,,40867,7446,,268,5363,0,,,,,,true,,,,,,,315852,2014-03-31
13457,0,1939,47662,0,65283,0,0,19638,0,195922,0,3437,,62124,73034,10512,63270,184452,74,8033,3676,,,,,,,,,,,,35440,11867,,0,0,6974,,,,,,false,,,,,,,316354,2014-03-31
124511,1,506,59992,0,65673,0,0,106097,0,2057183,0,47196,,142335,1696233,35774,65166,1965797,0,44190,9395,,,,,,,,,,,,68856,25248,,0,25396,1387,,,,,,true,8086,2062,252990,1443242,115297,9214,316840,2014-03-31
12098,0,12686,16250,0,38206,0,0,73,0,44910,0,3055,,10999,8893,4100,25520,41855,0,0,1762,,,,,,,,,,,,10103,2817,,0,2066,1292,,,,,,false,,,,,,,316859,2014-03-31
11578,0,453,10620,0,13077,0,0,0,0,30910,0,362,,7028,8436,3218,12624,30548,0,0,977,,,,,,,,,,,,3143,725,,0,300,0,,,,,,false,,,,,,,316934,2014-03-31
136240,0,32,8770,0,21830,0,0,18927,0,268034,0,18262,,43470,36670,16871,21798,249058,0,714,4157,,,,,,,,,,,,43525,8129,,0,5387,0,,,,,,true,,,,,,,317100,2014-03-31
27339,48,4942,28321,0,87444,0,0,3471,0,173669,0,32382,,44345,59436,16717,80656,141287,1798,0,5950,,,,,,,,,,,,22482,20065,,0,15379,0,,,,,,true,,,,,,,317258,2014-03-31
108550,313,25716,61642,0,89959,0,0,4269,0,1901858,6,36851,,208539,1449795,60696,56546,1858771,7384,6230,18323,,,,,,,,,,,,94366,40608,,0,25534,0,,,,,,true,5496,42663,326777,1123018,108515,35,317342,2014-03-31
8913,0,354,96271,0,114766,0,0,0,0,90432,0,11030,,37850,23420,18164,114412,79402,0,0,3937,,,,,,,,,,,,8698,11551,,0,4954,0,,,,,,true,,,,,,,317379,2014-03-31
5496,0,1798,16111,0,19730,0,0,0,0,39064,0,2700,,9470,8923,2165,17932,36008,0,356,542,,,,,,,,,,,,12403,2772,,0,1992,0,,,,,,false,,,,,,,317650,2014-03-31
2430,0,216,4425,0,5098,0,0,200,0,10296,0,889,,3793,1505,914,4882,9407,0,0,255,,,,,,,,,,,,1400,1168,,0,1168,0,,,,,,false,,,,,,,318639,2014-03-31
18055,0,0,28272,0,42376,0,0,18802,0,138543,0,0,,58330,41557,4663,42376,120498,0,18045,1187,,,,,,,,,,,,18663,1938,,0,482,18045,,,,,,true,,,,,,,318835,2014-03-31
1882,0,80,16034,0,23853,0,0,3064,0,61936,0,491,,13471,32910,5423,23773,61096,0,349,3227,,,,,,,,,,,,9733,3940,,0,2376,0,,,,,,true,,,,,,,318947,2014-03-31
312902,0,5598,11748,0,54599,0,0,5000,0,1145657,0,45175,,325958,314283,136123,49001,1100233,0,249,48551,,,,,,,,,,,,155643,36871,,0,14338,0,,,,,,true,4158,26728,213210,101072,143586,169316,318974,2014-03-31
