RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
3213,91,5399,10364,0,34994,0,0,0,0,118647,0,4911,10190,68303,10048,11875,29504,113536,0,200,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2008-12-31
3311,0,7010,9929,0,19339,0,0,14490,0,95726,0,1036,3300,35613,11439,6095,12329,86805,0,7885,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995571,2008-12-31
6964,0,13,11,0,2338,0,0,0,0,31892,0,2194,1962,15583,1547,4831,2325,29698,0,0,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2008-12-31
1394,1,509,6090,0,11211,0,0,0,0,17411,0,1715,2024,6714,478,225,10701,15696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995955,2008-12-31
1460,0,2070,3024,0,7030,0,0,0,0,4134,0,889,1184,2109,338,258,4960,3245,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996251,2008-12-31
56146,248,0,78093,51016,79295,0,0,253794,0,1932194,0,77847,44413,654728,444618,3413,27738,1854347,293,0,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996260,2008-12-31
1679,10,49,23056,0,28974,0,0,0,0,79618,0,95,0,23528,25039,5102,28915,79523,0,0,3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996457,2008-12-31
2037,0,528,7776,0,9599,0,0,0,0,5958,0,618,0,1812,934,35,9071,5340,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997052,2008-12-31
5210,10,5221,8270,0,19581,0,0,0,0,30535,0,2184,5610,13343,6203,3325,14350,28351,0,0,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997155,2008-12-31
17997,10,9861,24876,0,38893,0,0,0,0,93232,0,14819,20900,31556,12864,3216,29022,78413,0,0,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997333,2008-12-31
7580,5,615,8214,0,17245,0,0,0,0,37161,0,1817,1432,23495,721,1317,16625,35344,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997557,2008-12-31
8510,9,408,4331,0,5650,0,0,1687,0,114496,0,10474,9924,48219,44840,9992,5233,104022,0,0,1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997650,2008-12-31
8976,0,1308,22561,0,43096,0,0,800,0,170086,0,9891,0,51456,84670,14043,41788,160195,0,0,2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997847,2008-12-31
2651,0,1188,2874,0,6340,0,0,0,0,31842,0,5828,7016,9988,8443,2262,5152,26014,0,0,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997856,2008-12-31
1710,0,7938,4187,0,19157,0,0,0,0,19110,0,3576,7394,6497,6530,0,11219,15434,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998358,2008-12-31
129818,134,11101,33100,0,50441,0,0,69966,0,505901,0,10353,19490,130523,93823,16252,39206,492074,0,3474,6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998554,2008-12-31
4746,0,3812,16580,0,29664,0,0,0,0,46438,0,4475,3436,23709,2288,4743,25852,41963,0,0,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998648,2008-12-31
1881,1,1786,7113,0,15027,0,0,0,0,25496,0,1701,1237,13526,3630,0,13240,23795,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998657,2008-12-31
1720,0,316,2879,0,8099,0,0,0,0,21884,0,3051,0,12686,1582,3456,7783,18833,0,0,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998750,2008-12-31
5801,0,235,29914,0,60580,0,0,0,0,193733,0,8869,0,105306,46788,23953,60345,184864,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998844,2008-12-31
640,1,0,20352,0,26751,0,0,30027,0,307316,0,6813,4782,145297,49328,21601,25636,287705,1114,12798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998974,2008-12-31
1157,1,116,1950,0,3529,0,0,0,0,4170,0,109,0,2513,0,0,3412,3961,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999355,2008-12-31
106934,70,527,35251,0,37797,0,0,30557,0,403080,0,6056,6122,78340,78365,8061,37200,397024,0,0,2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999430,2008-12-31
34580,29,13774,32742,0,62487,0,0,0,0,172264,0,7062,17097,71994,16975,15626,48684,165202,0,0,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999935,2008-12-31
11886,23,12508,22822,0,66250,0,0,17804,0,166968,0,2522,11853,97199,20337,13687,53719,155946,0,8500,3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000052,2008-12-31
183594,0,0,34362,0,41927,3,0,709,631,770482,0,0,0,250319,172876,77573,36122,765842,5802,4009,28930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,2008-12-31
42302,0,0,10430,0,24164,0,0,0,0,154170,0,0,0,51061,9104,14700,24164,154170,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000276,2008-12-31
25492,0,10566,15859,0,26864,0,0,7009,0,69070,100,3819,12685,28711,4691,5172,16298,65151,0,0,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000511,2008-12-31
1795,0,261,3255,0,6312,0,0,0,0,12593,0,1054,298,8280,769,578,6051,11539,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000557,2008-12-31
102339,14,14767,7128,0,29578,0,0,0,0,175926,108,13391,284,36070,9702,4751,14797,162427,0,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000641,2008-12-31
2684,0,62,5076,0,5615,0,0,0,0,15470,0,487,0,4880,5196,1445,5553,14983,0,0,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000856,2008-12-31
5119,0,2375,11078,0,23687,0,0,0,0,56700,0,5323,3285,22098,22688,5102,21312,51377,0,0,1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000959,2008-12-31
14038,0,14407,18727,0,65424,0,0,0,0,159721,0,21260,28806,77357,28651,16829,51017,138461,0,0,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001059,2008-12-31
240181,1095,61512,543426,0,803029,0,0,0,0,5001920,0,133180,192382,1011744,2172859,142796,733269,4866550,7153,2190,26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001152,2008-12-31
6459,0,297,6354,0,13364,0,0,0,0,14203,0,976,567,7220,0,808,13067,13227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001451,2008-12-31
290630,81,8491,76092,0,85684,0,0,568413,0,2137528,0,162090,1076,1203834,221279,84614,77112,1975438,0,0,21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001639,2008-12-31
24738,153,9341,52453,0,97495,0,0,6426,0,499981,0,22148,16058,118994,206902,28185,88001,477833,0,0,9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001648,2008-12-31
0,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,50500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001705,2008-12-31
13862,0,6112,21080,0,31898,0,0,0,0,60263,0,1422,6005,24636,594,11293,25626,58841,160,0,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001817,2008-12-31
6512,27,1172,26738,0,41052,0,0,0,0,102648,0,15659,15843,53712,18677,10673,39853,86989,0,0,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001853,2008-12-31
3653,63,6908,8730,0,25539,0,0,0,0,28783,140,969,7877,18785,2803,2523,18568,27674,0,0,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002355,2008-12-31
41328,16,7,22215,0,46256,0,0,0,0,220474,0,0,0,99341,28796,28132,46207,220474,26,0,7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002373,2008-12-31
39285,30,0,5970,0,52042,0,0,28909,0,154622,0,1115,0,48006,38415,5245,52012,153500,0,7,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002430,2008-12-31
994,13,495,2947,0,5157,0,0,0,0,18943,0,4040,3879,9490,0,990,4649,14903,0,0,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002458,2008-12-31
18846,2,6789,21089,0,39575,0,0,0,0,128265,10,10029,6586,51205,29638,16005,32709,112900,75,5326,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002618,2008-12-31
6469,28,2043,20930,0,29685,0,0,0,0,59192,0,11786,10670,21069,13827,2506,27614,47406,0,0,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002850,2008-12-31
839544,199,192841,264431,0,491769,0,0,947,0,4629122,0,16966,181543,1906285,1355669,470999,298729,4612156,0,0,77991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002878,2008-12-31
5019,1,16794,9343,0,45041,0,0,4008,0,63942,3810,7590,21331,34955,4347,3100,28246,52444,0,98,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002953,2008-12-31
8832,38,22919,15791,0,48476,0,0,796,0,70351,0,14017,24031,34848,13988,6622,25519,56334,0,0,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003455,2008-12-31
9246,0,2490,16363,0,29932,0,0,0,0,82466,0,1918,3356,45153,11926,15977,27442,80548,0,0,6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003549,2008-12-31
24929,0,641,21867,0,46089,0,0,0,0,156959,0,23310,22444,40850,37107,8724,45448,133649,0,0,2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003558,2008-12-31
21520,41,3372,63943,0,84173,0,0,250,0,131250,0,9590,9390,24667,42180,9914,80760,121660,0,0,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003839,2008-12-31
2388,0,2128,5371,0,14381,0,0,0,0,12381,0,1992,2928,7550,0,1300,12253,10389,0,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003950,2008-12-31
2011,0,832,2986,0,6539,0,0,1585,0,34724,0,4439,5194,20275,3737,763,5707,15767,0,14518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004256,2008-12-31
18398,5,0,57943,0,87931,0,1000,59989,0,167868,0,3309,0,69971,52094,3559,87926,161149,0,2410,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004265,2008-12-31
146402,24,31042,298439,0,337815,0,0,44605,97,3552520,6168,26254,22620,447914,2481706,101867,306663,3517148,86,2853,28750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004368,2008-12-31
29913,27,1428,9103,0,32596,0,0,0,0,143677,1045,994,0,46710,6356,19159,31141,141638,0,0,10486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004470,2008-12-31
10363,498,1279,28180,0,30325,0,0,0,0,20117,10,313,0,5373,3439,1151,28548,19794,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005440,2008-12-31
4563,11,3713,8063,0,21123,0,0,0,0,25588,0,448,2845,11854,3608,1850,17399,25140,0,0,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005459,2008-12-31
3811,0,6037,8775,0,24232,0,0,0,0,75472,0,7118,11152,38011,12543,9116,18195,68322,0,32,3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005552,2008-12-31
1385,0,264,10291,0,12531,0,0,991,0,27861,0,985,619,12601,4940,880,12267,26876,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005655,2008-12-31
7008,26,25261,24077,0,72059,0,0,0,0,42769,0,6023,26121,10031,1290,1663,46772,36746,0,0,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005758,2008-12-31
534,0,626,2240,0,5837,0,0,3094,0,17430,0,1632,1385,13044,0,1356,5211,12704,0,3094,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005851,2008-12-31
9069,96,190,10252,0,18185,0,0,0,0,227808,0,0,0,29928,154981,6857,17899,227808,0,0,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005860,2008-12-31
131349,30,23118,19864,0,33646,0,0,789,0,433369,0,18985,0,185621,63794,44236,10498,414266,0,118,11760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006148,2008-12-31
24120,0,231,13669,0,18493,0,0,0,0,46457,0,1583,1609,14952,0,6749,18262,44874,0,0,2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006157,2008-12-31
6485,19,81,7804,0,10319,0,0,0,0,22678,0,367,300,10591,1445,2601,10219,22311,0,0,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006344,2008-12-31
17506,6,0,14663,0,22913,0,0,5708,0,165026,0,1133,0,68378,39129,11935,22907,162981,0,912,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006513,2008-12-31
13570,1,2586,5739,0,13253,0,0,102,0,48434,0,3801,5170,21097,2599,6014,10647,44586,19,47,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006559,2008-12-31
13420,0,0,3040,0,5794,0,0,0,0,72055,0,257,0,30410,3164,5600,5794,71798,0,0,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006577,2008-12-31
7645,0,11159,27754,0,50348,0,0,0,0,58814,0,9756,20033,22533,3439,3740,39189,49058,0,0,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006652,2008-12-31
7568,0,350,3773,0,5400,0,0,1174,0,17407,0,3480,2620,8320,0,548,5050,13927,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006858,2008-12-31
15252,0,46,28014,0,36461,0,0,12505,0,99115,0,3453,3453,38862,5533,3654,36414,94985,1,677,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006951,2008-12-31
216802,188,12111,195614,0,229172,0,0,30000,0,969122,0,5837,13174,218969,233811,31732,213190,963285,3683,0,8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007015,2008-12-31
2087,0,7381,6641,0,18081,0,0,0,0,38878,0,8679,5439,15357,8685,2058,10700,30199,0,0,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007051,2008-12-31
2351,0,1074,6815,0,9585,0,0,0,0,27632,0,2233,2611,16946,2582,1013,8511,25399,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007145,2008-12-31
78699,241,843,20192,0,24667,0,0,26246,0,253821,0,19798,17864,68958,59588,3609,23503,233148,80,875,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007154,2008-12-31
310305,185,13725,49905,0,68685,0,0,0,0,466662,0,2467,11892,96910,20153,37400,54758,464195,17,0,8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007417,2008-12-31
666,7,0,8060,0,9654,0,0,4095,0,87922,0,4988,4738,44302,10176,5566,9647,82934,0,0,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007659,2008-12-31
563,0,84,2629,0,4542,0,0,0,0,7924,0,103,83,3803,1238,771,4458,7821,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007734,2008-12-31
14446,0,213,6821,0,14274,0,0,12710,0,48569,0,0,213,16607,0,2506,14061,35859,0,12710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007752,2008-12-31
124388,3,2548,23679,0,37464,0,0,0,0,395850,0,43020,34207,100473,96738,25166,34913,352142,0,688,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007819,2008-12-31
746996,373,134166,569610,0,832636,0,0,177539,0,4965254,0,479742,431213,1436650,2090500,245794,695304,4484736,2793,776,41355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007846,2008-12-31
3555,0,2773,7777,0,11545,0,0,0,0,22437,0,1711,3816,5999,4211,1022,8772,20726,0,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007930,2008-12-31
1835,0,1319,7318,0,11329,0,0,0,0,30131,0,4761,5180,14608,5608,0,10010,25370,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007958,2008-12-31
39829,0,0,176,0,10625,0,0,0,0,203016,12,0,0,112830,29467,30158,10625,203004,0,0,4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008076,2008-12-31
12334,43,13123,26165,0,104938,0,0,0,0,102212,0,3454,15184,46211,14081,12287,91772,98758,0,0,3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008133,2008-12-31
1744,0,1090,3410,0,6076,0,0,0,0,10171,0,200,846,6611,0,477,4986,9771,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008151,2008-12-31
1300,57,2404,11238,0,34205,0,0,3221,0,54521,0,3069,3407,29023,6726,3647,31744,51355,0,97,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008209,2008-12-31
39044,3,268,16241,0,20194,0,0,18912,0,85306,0,1442,463,20288,2721,2077,19923,82754,0,1110,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008432,2008-12-31
707,0,109,2583,0,3395,0,0,0,0,10501,0,449,0,6186,1524,1930,3286,10052,0,0,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008450,2008-12-31
4215,0,2622,4446,0,15600,0,0,987,0,29038,0,1846,2927,16474,2411,3050,12978,27192,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008553,2008-12-31
53410,0,402,22254,0,43420,0,0,0,0,139244,0,15,0,25841,25280,9311,43018,139229,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008674,2008-12-31
79268,42,0,18814,0,24646,0,0,105817,0,264940,0,3843,3055,102119,27649,779,24604,255440,0,5657,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008731,2008-12-31
9319,3,509,10766,0,19601,0,0,0,0,50745,0,1371,1364,19821,16019,9764,19089,49374,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008955,2008-12-31
1434,0,2497,9081,0,16202,0,0,0,0,28715,0,1330,2620,16212,6286,3486,13705,27385,0,0,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009055,2008-12-31
7949,0,9125,27642,0,50298,0,0,8912,0,127031,0,25451,28822,69645,12204,8261,41173,101484,0,96,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009242,2008-12-31
33147,19,10220,124055,0,161740,0,0,38772,0,474758,0,47446,57586,189825,138100,37364,130624,427074,20877,238,9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009354,2008-12-31
818494,444,73872,121151,0,238566,0,0,20836,0,2118159,0,48696,97710,749754,213826,171190,164250,2068781,0,682,44950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009420,2008-12-31
119365,0,6439,14072,0,34442,0,0,28874,0,215392,0,44697,0,66328,5740,6955,28003,170695,0,0,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009541,2008-12-31
1883,10,3482,15189,0,23581,0,0,10210,0,79000,0,12559,9812,38599,22237,7837,20089,64714,0,1727,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009756,2008-12-31
234871,0,0,31103,0,42550,0,0,0,0,773521,0,27798,0,297099,83835,55495,42550,745723,0,0,15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009804,2008-12-31
4794,0,1498,5965,0,9614,0,0,0,0,17403,0,558,610,3570,3719,1270,8116,16845,0,0,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009813,2008-12-31
2841,13,2737,10318,0,20589,0,0,37422,0,104018,0,6215,7324,33448,14483,9848,17839,81399,0,16404,2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009831,2008-12-31
6735,0,2793,4834,0,12569,0,0,0,0,22159,0,1408,0,11264,986,1898,9776,20751,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009840,2008-12-31
730,0,0,6442,0,7480,0,0,0,0,25883,0,0,0,5308,10493,483,7480,25883,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009952,2008-12-31
16423,77,920,8396,0,19987,0,0,0,0,45429,0,676,77,22720,0,2509,18990,44753,0,0,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010015,2008-12-31
14406,0,1538,8088,0,10245,0,0,0,0,21983,0,2144,2129,4941,0,0,8707,19594,0,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010051,2008-12-31
225056,471,21647,196004,0,289145,0,0,276439,0,2528969,0,89054,56808,960940,950530,122563,266010,2439915,1017,0,18074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010930,2008-12-31
17638,25,4221,21792,0,33334,0,0,0,0,55549,0,1379,4009,24292,1894,4551,29088,54170,0,0,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011432,2008-12-31
737124,305,27561,99523,0,187709,0,0,0,0,1854798,0,50194,56046,705063,150584,142073,159233,1804136,610,468,31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011526,2008-12-31
4090,1,8887,11085,0,21245,0,0,0,0,30012,0,2166,9404,12651,4237,3455,12357,27846,0,0,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011553,2008-12-31
9608,47,6895,39870,0,65643,0,0,51029,0,293436,0,10464,14620,109244,33355,16330,58660,220273,41,62699,6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011638,2008-12-31
3206,0,2031,3325,0,7445,0,0,3048,0,46021,0,1275,2856,14144,18652,2090,5414,42866,0,1880,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011656,2008-12-31
775,0,108,1741,0,4195,0,0,0,0,9045,0,1007,356,5354,609,350,4087,8038,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011852,2008-12-31
3123,11,1841,18265,0,31311,0,0,0,0,71654,0,4246,2816,36147,21997,4761,29459,67408,0,0,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011955,2008-12-31
3015,2,5034,8131,0,17575,0,0,0,0,27483,0,5129,6682,11522,4094,2148,12137,22354,402,0,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012055,2008-12-31
143336,2,7326,11504,0,26277,0,0,0,0,322600,11,97906,39825,39808,21195,16741,18949,224683,0,0,6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012251,2008-12-31
4466,0,500,1729,0,4774,0,0,0,0,11470,0,999,593,4495,865,3308,4274,10471,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012354,2008-12-31
4089,3,2483,5633,0,11422,0,0,1000,0,16482,0,3053,4150,8047,0,387,8936,13429,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012457,2008-12-31
117944,28,339,61498,0,81427,0,0,0,0,353872,0,211,550,143016,38910,51641,80886,353661,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012671,2008-12-31
5067,0,5067,10606,0,15670,0,0,4173,0,49559,0,4712,4219,24867,4307,2480,10603,44550,0,297,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012859,2008-12-31
45943,44,0,14188,0,43652,0,0,0,0,272765,0,0,0,117965,29051,29316,43608,272765,0,0,11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013070,2008-12-31
0,0,2024,6785,0,13819,0,0,0,0,30696,0,3510,5400,16318,8219,3840,11795,27186,0,0,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013650,2008-12-31
2926,0,1806,13605,0,23963,0,0,3693,0,37235,0,1371,1020,17354,1704,3986,22157,35864,0,0,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013735,2008-12-31
2973,0,636,4847,0,7665,0,0,0,0,19805,250,622,0,13358,911,4239,7029,18933,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013744,2008-12-31
10419,0,1228,21882,0,43134,0,0,0,0,57391,0,870,1527,20775,5750,4663,41906,56521,0,0,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013856,2008-12-31
3301,11,204,8107,0,12643,0,0,0,0,30179,0,3215,2633,11912,6989,1693,12415,26964,13,0,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014059,2008-12-31
100377,9,3808,8804,0,21298,0,0,29325,0,232843,14,20976,1893,83500,17146,10029,17462,208644,19,3209,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014125,2008-12-31
1923,0,1032,8875,0,13035,0,0,0,0,22869,0,2445,2840,10199,5572,1702,12003,20424,0,0,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014246,2008-12-31
2696,4,253,4027,0,6917,0,0,0,0,7647,0,22,200,4533,0,0,6660,7625,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014255,2008-12-31
17982,0,432,19432,0,26825,0,0,0,0,150933,0,1530,863,77282,14828,16901,26393,149403,0,0,5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014376,2008-12-31
5048,0,668,5513,0,8561,0,0,0,0,18312,0,1819,2081,8982,1299,2535,7893,16493,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014451,2008-12-31
7124,0,467,5655,0,12699,0,0,0,0,31809,0,3798,3748,16133,78,720,12232,28011,0,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014554,2008-12-31
79003,84,5749,12263,0,25603,0,0,0,0,198688,0,29013,31262,73519,20693,12109,19502,169675,268,0,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014657,2008-12-31
39389,0,0,17370,0,65639,0,0,0,0,269833,0,0,0,167751,22501,27394,65639,269833,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014778,2008-12-31
1472,1,386,3405,0,4761,0,0,1900,0,20806,0,3068,0,10721,3217,1923,4374,17680,0,58,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014844,2008-12-31
10999,4,4402,23234,0,62087,0,0,0,0,134770,57,35124,31772,44443,49632,5337,57681,99589,0,0,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014853,2008-12-31
1284,291,6209,6631,0,24834,0,0,0,0,33597,0,5369,10377,17171,1309,1890,18334,28228,0,0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014965,2008-12-31
4839,14,1290,15350,0,27060,0,0,0,0,40516,7,10432,10022,13596,13522,2557,25756,30077,0,0,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015056,2008-12-31
19571,93,1081,18215,0,23607,0,0,47176,0,426193,0,49685,47493,136658,175111,21195,22413,372918,20,3590,6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015243,2008-12-31
86029,20,615,12296,0,19470,0,0,14845,0,155958,0,16479,11900,34400,13094,7815,18831,139413,4,66,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015252,2008-12-31
