RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
526,0,0,10396,0,12663,0,0,6274,0,67527,0,374,46,22154,24491,2250,12663,64864,0,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910194,2006-12-31
34007,0,1307,7917,0,49037,0,0,99,0,102024,0,13122,0,39654,6347,5845,47730,88702,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911128,2006-12-31
587,0,0,2867,0,7010,0,0,693,0,9213,0,0,0,5611,0,357,7010,8520,0,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911511,2006-12-31
1405,0,140,9252,0,12944,0,0,0,0,118292,0,335,275,54385,27372,11226,12804,117957,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911856,2006-12-31
8179,7,156,5906,0,9701,0,0,16415,0,51961,0,49,110,30445,7561,738,9538,47458,0,4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911865,2006-12-31
1237,0,0,4373,0,4489,0,0,1882,0,27869,0,2018,1900,12456,4553,1146,4489,25257,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911986,2006-12-31
50538,0,0,8356,0,10338,0,0,37400,0,251500,0,1348,752,20617,86330,1637,10338,247025,0,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912367,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912750,2006-12-31
769,0,0,5083,0,8041,0,0,122944,0,159192,0,2722,0,17069,7201,217,8041,139315,0,17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913346,2006-12-31
594,0,0,2564,0,4579,0,0,7898,0,25955,0,0,0,7799,6170,469,4579,25955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913551,2006-12-31
11496,1,451,15887,0,27330,0,0,0,0,121542,0,3173,2868,57253,25782,8748,26878,118369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913702,2006-12-31
68248,0,1029,14125,0,18473,0,0,0,0,279259,0,4938,5162,109951,11388,20032,17444,257186,0,17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913887,2006-12-31
6444,15,300,11244,0,23955,0,0,13894,0,70690,0,270,460,27766,5465,5531,23640,64823,0,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914727,2006-12-31
0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914820,2006-12-31
2429,2,1597,2983,0,4203,0,0,5382,0,20172,0,1237,0,7274,4290,982,2604,18017,0,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914905,2006-12-31
2485,0,990,7828,0,18084,0,0,0,0,102676,0,24599,24859,42604,8052,5608,17094,78077,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915126,2006-12-31
74914,0,2873,43388,0,53134,0,0,13583,0,352664,0,2255,2489,66423,135301,6782,50261,349726,0,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915461,2006-12-31
505,0,0,12463,0,23433,0,0,14756,0,44330,0,0,0,19099,19323,495,23433,44330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915797,2006-12-31
2504,0,2470,39957,0,54673,0,0,39607,0,240360,0,19,2470,95009,37335,13234,52203,240341,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916365,2006-12-31
1325,0,0,8248,0,25720,0,0,47541,0,229112,0,0,0,188810,23504,5386,25720,229062,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916879,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916963,2006-12-31
2877,9,0,12567,0,15888,0,0,5778,0,108175,0,0,0,61445,18718,9342,15879,92956,0,15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917184,2006-12-31
1637,0,0,20381,0,38668,0,0,0,0,35084,0,0,0,4697,22642,653,38668,35084,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919423,2006-12-31
1651,0,4336,17300,0,32465,0,0,11615,0,110924,0,441,4777,48707,26630,5703,28129,110483,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919898,2006-12-31
2348,16,537,7533,0,16470,0,0,7356,0,80396,0,2602,2179,44972,3966,4813,15917,77644,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920287,2006-12-31
188300,448,7844,69395,0,85214,0,0,86892,0,838686,0,6452,9584,258456,99611,50242,76922,832234,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920737,2006-12-31
95143,7,4672,10407,0,16911,0,0,0,0,143123,0,37004,41135,11733,8598,2226,12232,105833,0,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920773,2006-12-31
858,0,567,13788,0,19604,0,0,16862,0,74045,0,2158,2065,24723,12500,4621,19037,65144,0,6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921211,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921592,2006-12-31
2393,0,507,4288,0,10104,0,0,0,0,53699,693,159,357,27803,5193,4647,9597,52847,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921622,2006-12-31
125116,36,139,8458,0,24015,0,0,247988,0,906761,0,62,102,581815,30216,40213,23840,880977,0,25722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922339,2006-12-31
6945,0,0,0,0,0,0,0,0,0,6945,0,0,0,0,0,0,0,6945,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922674,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924128,2006-12-31
1001,7,637,53918,0,54458,0,0,0,0,27595,0,0,0,1819,21893,180,53814,27595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925620,2006-12-31
275578,402,50235,88254,0,291608,0,0,61718,0,1355696,0,190170,238500,158687,481295,36982,240971,1157466,0,8060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925666,2006-12-31
18270,0,0,10658,0,18298,0,0,4989,0,73443,0,1541,1341,15069,21711,1436,18298,68136,0,3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925723,2006-12-31
13602,0,118,23324,0,54015,0,0,34612,0,251006,0,22140,1249,142955,11382,8270,53897,194123,0,34743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927615,2006-12-31
4595,0,0,7702,0,16134,0,0,33526,0,121703,0,7690,296,39765,12561,3446,16134,112568,0,1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928733,2006-12-31
1705,0,29994,6880,0,44070,0,0,5330,0,27570,0,884,0,6154,6081,236,14076,25807,0,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929075,2006-12-31
3531,14,0,38487,0,42132,0,0,0,0,87923,0,0,0,38985,18241,5438,42118,87923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929253,2006-12-31
24035,6,56,43719,0,62208,0,0,26963,0,204857,0,4231,3017,48809,82351,16166,62146,200626,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929392,2006-12-31
0,0,0,0,0,0,0,0,84096,0,102196,2000,800,0,0,0,0,0,41863,0,57533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931603,2006-12-31
0,0,0,9788,0,12419,0,0,13586,0,39170,0,0,0,14722,5523,2595,12419,39170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934903,2006-12-31
551,33,0,25815,0,32638,0,0,61276,0,156305,0,0,0,72854,62077,2282,32605,154324,0,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934930,2006-12-31
2613,0,310,16388,0,21106,0,0,0,0,55438,6,1984,0,9711,33086,302,20796,53279,0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936840,2006-12-31
322,0,0,24968,0,35244,0,0,13494,0,250880,0,0,0,112393,44724,11545,35244,250880,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938143,2006-12-31
10103,29,108,55246,0,59657,0,0,7470,0,597708,0,10611,9820,226741,107098,37245,59520,576919,0,10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938198,2006-12-31
5252,0,0,8732,0,14674,0,0,0,0,46682,0,2480,0,18882,0,3618,14673,44099,1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938769,2006-12-31
12781,0,0,17442,0,20539,0,0,0,0,41692,0,0,0,6685,7655,2529,20539,41692,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939001,2006-12-31
2057,0,2017,10675,0,26006,0,0,7367,0,128931,0,4233,5851,58483,38793,5674,23989,124698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939038,2006-12-31
2017,0,2005,9354,0,18238,0,0,0,0,51563,0,5145,5145,15412,18279,2286,16233,46418,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939391,2006-12-31
61201,0,0,24943,0,33090,0,0,156436,0,358508,0,21520,0,57736,45770,8857,33090,334918,0,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941068,2006-12-31
159,1,266,60308,0,72585,0,0,1605,0,121041,0,12610,12417,2664,102417,0,72318,108431,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941509,2006-12-31
1087,16,0,18928,0,21058,0,0,3563,0,42563,0,0,0,8532,11111,182,21042,42563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942524,2006-12-31
1098772,701,14336,724253,0,764327,0,0,0,0,3447721,0,162332,160179,25517,1989931,0,749290,3285389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942690,2006-12-31
67,0,0,18163,0,27655,0,0,202,0,24451,0,0,0,1002,16347,57,27655,24451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942814,2006-12-31
0,33,0,20971,0,31672,0,0,0,0,39256,0,0,0,5012,18796,1624,31639,39162,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942823,2006-12-31
30241,26,0,17275,0,22442,0,0,88213,0,283074,0,0,0,35233,60981,15,22416,283074,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943389,2006-12-31
1537,0,6113,15120,0,33970,0,0,26397,0,165471,0,220,6009,74943,2315,12838,27857,140461,0,24790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943615,2006-12-31
4479,64,216,1931,0,4843,0,0,0,0,18207,0,169,0,7668,1008,1905,4503,18038,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944108,2006-12-31
35756,10,405,106755,661,138538,0,0,48968,0,581728,0,47299,45540,204880,145507,16342,137462,534429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944715,2006-12-31
0,0,0,7736,0,7736,0,0,0,0,500,0,0,0,0,0,0,7736,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947556,2006-12-31
0,26,0,37484,0,53979,0,0,26949,0,111581,0,3150,3150,24613,35136,0,53953,105481,0,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948058,2006-12-31
1133,0,3144,18170,0,25827,0,0,0,0,56039,0,2546,5690,14951,21237,2146,22683,53493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948423,2006-12-31
479,10,0,29616,0,34576,0,0,0,0,37392,0,0,0,4109,17282,0,34566,37392,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948450,2006-12-31
310064,87,10756,27558,0,69632,0,0,14941,0,859416,0,138355,140224,306121,119047,47578,58626,720592,163,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949710,2006-12-31
2237,1168,710,33148,0,49434,0,0,20789,0,99261,0,8481,7206,50372,16122,3922,47556,85695,0,5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950604,2006-12-31
0,0,0,154,0,482,0,0,2273862,0,2311605,0,0,0,2273862,37543,0,482,2311605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950677,2006-12-31
0,0,0,23008,0,23008,0,0,0,0,0,0,0,0,0,0,0,1,0,23007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951683,2006-12-31
837,0,0,3089,0,4991,0,0,8342,0,127048,0,0,0,62201,23111,7791,4991,118706,0,8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953418,2006-12-31
117617,0,170,37066,0,58610,0,0,0,0,326465,0,3116,771,116346,8022,15940,58440,323349,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954059,2006-12-31
596,0,0,7925,0,9900,0,0,23864,0,78202,0,194,0,28390,8124,1281,9900,78008,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954497,2006-12-31
3377,0,0,48161,0,55005,0,0,218066,0,418844,0,200,0,47789,42636,3919,55005,405656,0,12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955458,2006-12-31
5260,0,6055,30221,0,51290,0,0,0,0,155523,0,41091,47146,58892,39554,7390,45235,114432,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957014,2006-12-31
1636,0,0,23108,0,31113,0,0,22439,0,101595,0,100,0,37447,25356,504,31113,95138,0,6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957667,2006-12-31
2130,10,1293,16584,0,23762,0,0,0,0,23723,0,114,1007,7681,5557,911,22459,23609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958048,2006-12-31
8277,45,2578,20362,0,31146,0,0,39818,0,105330,391,3973,0,28183,2297,3808,28519,100670,4,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958972,2006-12-31
457,3,0,3029,0,5695,0,0,12838,0,123194,0,541,441,48935,38360,4081,5692,71941,0,50712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960331,2006-12-31
436,34,112,39411,0,54585,0,0,23942,0,275663,0,306,418,112429,70858,10164,54439,275357,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960434,2006-12-31
1702,0,470,7622,0,11280,0,0,0,0,30893,0,840,1310,12575,4922,1149,10810,28766,0,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960555,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960788,2006-12-31
2051,0,1194,37856,0,45540,0,0,4070,0,93263,0,1384,2279,9452,29493,0,44346,88421,0,3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961703,2006-12-31
3588,0,0,28931,0,29759,0,0,0,0,130321,0,0,0,7610,89700,493,29759,130321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961776,2006-12-31
0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962652,2006-12-31
566,6,2,6561,0,11720,0,0,12882,0,64177,24,0,0,25300,5078,3385,11712,64034,0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963266,2006-12-31
4565,0,0,13404,0,18475,0,0,0,0,35114,0,0,0,4622,13237,425,18475,35114,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963275,2006-12-31
8944,9,13784,10516,0,27890,0,0,0,0,83580,0,1,13481,41107,13184,6686,14093,82674,4,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963547,2006-12-31
3306,2,1813,3526,0,9753,0,0,0,0,37470,0,3757,5570,15293,5588,3638,7938,33713,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963864,2006-12-31
5326,0,1270,11492,0,25028,0,0,1328,0,68922,0,58,19,31292,8882,4564,23758,65949,0,2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966614,2006-12-31
418974,0,42928,71108,0,95491,0,0,78014,0,1649504,0,189479,218184,645943,60869,83308,52563,1458470,0,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967349,2006-12-31
2674,0,630,10124,0,15535,0,0,2148,0,50338,0,2100,2026,23701,3945,4183,14905,48130,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967796,2006-12-31
3363,25,56,11464,0,22681,0,0,17857,0,223133,0,2870,2126,63613,82866,8167,22600,220263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970657,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973041,2006-12-31
71300,0,115,7263,0,19283,0,0,23474,0,195688,0,19966,0,25190,39460,2965,19168,175225,0,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975269,2006-12-31
1436,8,0,3649,0,10072,0,0,0,0,117155,0,5820,5039,44079,48348,7374,10064,111335,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975625,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976042,2006-12-31
67302,11,187,14875,0,19365,0,0,0,0,194529,0,3925,0,36548,55524,6856,19161,184405,6,6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978297,2006-12-31
0,0,0,20,0,20,0,500,0,0,500,0,0,0,0,0,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980209,2006-12-31
0,2379,4450,21880,0,35220,0,0,0,0,72094,8645,127,4577,18897,26265,2070,28303,63322,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981813,2006-12-31
1244,0,109,27676,0,40479,0,0,848,0,70913,0,8913,8138,6339,38557,218,40370,62000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981822,2006-12-31
3632,0,0,25873,0,37053,0,0,0,0,207923,0,1685,1685,24661,140022,6016,37053,206238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986304,2006-12-31
1164,108,8638,13304,0,26961,0,0,0,0,93173,0,2624,10862,14113,53108,2792,18215,83967,0,6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989006,2006-12-31
5368,0,266,11377,0,18942,0,0,0,0,77986,0,883,461,30701,7435,4983,18676,77103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994493,2006-12-31
412,0,0,29583,0,36725,0,0,0,0,123325,0,11857,0,56676,16124,2389,36725,82835,0,28633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995904,2006-12-31
4116,3,0,5912,0,8047,0,0,3618,0,39877,0,1018,0,18044,9685,2161,8044,38859,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996536,2006-12-31
3578,0,0,27230,0,36680,0,0,0,0,58685,0,309,309,13036,19327,1647,36680,58376,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997216,2006-12-31
110,0,0,1680,0,2954,0,0,0,0,25268,0,0,0,20949,511,1796,2953,13187,1,12081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997748,2006-12-31
1409,0,336,12067,0,17235,0,0,0,0,70594,0,2034,2070,36092,13595,2601,16899,68560,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997926,2006-12-31
197,0,0,2645,0,2645,0,0,68903,0,74919,0,0,0,70501,2252,0,2645,73449,0,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998576,2006-12-31
5137,1,0,8502,0,10340,0,0,14029,0,49721,0,2144,2044,11304,2256,997,10339,47577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998660,2006-12-31
77736,92,749,12677,0,22493,0,0,35000,0,227665,0,233,621,71252,26973,18241,21652,227432,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999845,2006-12-31
47617,218,34,35357,0,39919,0,0,0,0,620909,0,33703,25856,79033,245781,9887,39667,587206,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004803,2006-12-31
831,0,10328,3076,0,15806,0,0,6707,0,38427,0,3905,6233,25236,3755,1027,5478,34215,0,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005097,2006-12-31
15106,0,259,22950,0,28853,0,0,19600,0,126444,0,6254,0,58773,4109,4736,28594,120190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008306,2006-12-31
500,0,0,80,0,80,0,0,0,0,500,0,0,0,0,0,0,80,0,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009778,2006-12-31
6471,0,5522,11897,0,26002,0,0,23362,0,92593,0,5120,10642,21816,9675,1190,20480,79032,0,8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010000,2006-12-31
4097,2,8,9331,0,13096,0,0,3776,0,69411,0,50,0,29365,20634,2346,13086,64397,0,4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010318,2006-12-31
583,24,141,10395,0,12199,0,0,2005,0,47704,0,3989,3826,14868,15033,1778,12034,40355,0,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010363,2006-12-31
996,0,0,20252,0,40735,0,0,12064,0,253163,0,0,0,122587,47083,8635,40735,252767,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013823,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015939,2006-12-31
166,0,0,3103,0,3858,0,0,16148,0,128649,0,2258,0,37682,40330,1210,3857,122014,1,4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016347,2006-12-31
1533,0,0,1146,0,2407,0,0,0,0,27242,0,0,0,14666,5130,1258,2407,27142,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017737,2006-12-31
6541,129,27507,40257,0,87183,0,0,397,0,285524,0,27880,53172,89477,62772,15602,59547,257644,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018538,2006-12-31
896,0,0,15007,0,17817,0,0,832,0,46976,0,82,0,13301,17249,1365,17817,46894,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019982,2006-12-31
125,6,0,13081,0,18657,0,0,35392,0,146929,0,0,0,45947,26712,771,18651,146929,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020193,2006-12-31
3092,0,2115,12281,0,18727,0,0,49008,0,109797,0,3193,4544,34840,17063,1766,16611,86623,1,19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020447,2006-12-31
2571,6,312,12701,0,15656,0,0,0,0,43303,0,4085,3439,4399,24077,666,15296,39218,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020746,2006-12-31
5633,4,0,3881,0,7229,0,0,0,0,36977,0,0,0,22608,3865,1705,7225,36977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021435,2006-12-31
87658,0,7201,30051,0,51096,0,0,0,0,449641,0,42694,49295,139947,51775,11479,43895,380396,0,26551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022076,2006-12-31
1022,0,0,7746,0,9942,0,0,0,0,27210,0,1350,0,7835,10915,1122,9942,25633,0,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022610,2006-12-31
412,0,103,9744,0,13455,0,0,2019,0,139521,0,198,0,94415,11045,3182,13352,62175,0,77148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023493,2006-12-31
205,0,0,24715,0,26844,0,0,13684,0,136636,0,0,0,37906,55212,1397,26844,136636,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023701,2006-12-31
4369,0,37488,34199,0,109287,0,0,27967,0,389136,0,11817,48605,139937,118867,22719,71799,376960,0,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025134,2006-12-31
4426,0,0,198639,0,202539,0,0,0,0,445239,0,0,0,28918,332204,0,202539,397201,0,48038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025406,2006-12-31
2873,0,1814,6461,0,10222,0,0,3348,0,24109,0,814,1072,7502,7106,1359,8408,23295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025929,2006-12-31
582,0,0,12952,0,13701,0,0,58799,0,202590,0,22048,20751,75548,42767,4993,13701,148376,0,32166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027174,2006-12-31
614,0,0,23151,0,25864,0,0,6681,0,133090,0,873,0,56936,38327,11712,25864,118451,0,13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027763,2006-12-31
73,0,0,4894,0,6693,0,0,0,0,39910,0,0,0,15651,6447,2278,6693,39883,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028087,2006-12-31
115948,1,5,30915,0,50051,0,0,0,0,331456,0,5217,222,29978,145936,5409,50045,325939,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028902,2006-12-31
7444,0,4294,42365,0,55094,0,0,33058,0,188408,0,11222,0,47914,74911,2073,49856,176023,944,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029589,2006-12-31
87522,3,0,25022,0,32304,0,0,2421,0,213729,3,700,0,4655,97839,248,32301,213026,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030697,2006-12-31
120182,0,1192,44780,0,65265,0,0,455545,0,1301273,0,3727,4916,38062,578075,6486,64073,1286683,0,10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030969,2006-12-31
504,0,0,4690,0,6126,0,0,2267,0,24059,0,458,0,13773,3124,94,6126,16477,0,7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032833,2006-12-31
3183,0,20791,24270,0,56705,0,0,5899,0,105202,0,13432,21145,46297,18805,8397,35914,91770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034257,2006-12-31
17899,14,805,19897,0,23350,0,0,8000,0,108762,0,1978,1400,47496,6567,9008,22519,105858,12,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034695,2006-12-31
877,8,16,15087,0,31317,0,0,26389,0,129597,0,2037,358,64706,34329,8431,31293,126072,0,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035245,2006-12-31
597,0,0,28882,0,33671,0,0,0,0,59085,0,0,0,9574,20489,2336,33671,59085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035759,2006-12-31
