RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7711,0,2999,7035,0,15620,0,0,0,0,31702,0,2073,3052,13496,6962,4213,12430,29629,191,0,173,,,,,,,,,,,,2550,982,,0,698,0,,,,,,true,,,,,,,560830,2014-12-31
22132,0,4348,43848,0,80499,0,0,14536,0,218718,0,20793,16906,50223,89407,15892,75998,170130,153,27795,6007,,,,,,,,,,,,43529,13427,,0,12257,17795,,,,,,true,,,,,,,561145,2014-12-31
2767,0,1269,3649,0,6993,0,0,0,0,15288,0,1189,1839,5801,1799,3982,5724,14099,0,0,1959,,,,,,,,,,,,4241,680,,0,0,0,,,,,,true,,,,,,,561239,2014-12-31
25587,0,692,94429,0,129084,0,0,64370,0,226175,0,53742,48500,38065,58819,6700,128392,150887,0,21546,3236,,,,,,,,,,,,50141,53563,,0,52150,14863,,,,,,true,,,,,,,561574,2014-12-31
72479,5,16293,48147,0,94297,0,0,783,0,495448,0,60439,49062,71807,259785,17825,77999,435009,0,0,4953,,,,,,,,,,,,50838,40539,,0,32976,0,,,,,,true,,,,,,,561659,2014-12-31
16026,0,2268,171622,0,182214,0,0,0,0,101395,0,740,2200,7568,61511,1945,179946,100655,0,0,1072,,,,,,,,,,,,12047,4243,,0,4243,0,,,,,,true,,,,,,,561864,2014-12-31
44565,0,34911,27434,0,90906,0,0,0,0,164514,0,15649,46891,61658,24850,22596,55995,148865,0,0,6276,,,,,,,,,,,,20373,13068,,0,9502,2431,,,,,,true,,,,,,,562058,2014-12-31
20997,0,0,16812,0,16812,0,0,0,0,95325,0,0,0,58897,4858,7062,16812,95325,0,0,731,,,,,,,,,,,,8504,2068,,0,2068,0,,,,,,false,,,,,,,562076,2014-12-31
14829,0,26502,57542,0,98645,0,0,0,0,75736,0,8062,34564,15278,18804,3437,72143,67674,0,0,1409,,,,,,,,,,,,14843,11982,,0,10975,0,,,,,,true,,,,,,,562553,2014-12-31
114443,4,9825,14628,0,23050,0,0,0,0,193855,0,721,7259,42505,17516,20435,13221,193134,0,0,7602,,,,,,,,,,,,17278,2113,,0,2113,0,,,,,,true,,,,,,,563233,2014-12-31
6809,0,7589,23159,0,39681,0,0,2076,0,44958,0,2967,7208,7304,20108,4083,32000,41991,92,0,1543,,,,,,,,,,,,7663,3074,,0,3074,0,,,,,,true,,,,,,,563336,2014-12-31
9155,0,938,11265,0,24029,0,0,0,0,33323,0,2404,1274,14072,7332,1536,23091,30919,0,0,0,,,,,,,,,,,,2764,0,,0,0,0,,,,,,false,,,,,,,563457,2014-12-31
3005,2,1,28,0,28,0,0,0,0,28528,0,0,0,10435,2974,3184,25,28528,0,0,1741,,,,,,,,,,,,10690,1424,,0,1162,0,,,,,,true,,,,,,,563774,2014-12-31
2466,0,13406,10254,0,38744,0,0,0,0,16251,0,21,12088,6101,3859,2517,25338,16230,0,0,226,,,,,,,,,,,,2345,1480,,0,1480,0,,,,,,true,,,,,,,563934,2014-12-31
17789,0,3004,27525,0,30623,0,0,0,0,85330,0,3394,2906,19981,41456,11166,27619,81936,0,0,109,,,,,,,,,,,,4460,1644,,0,1350,0,,,,,,false,,,,,,,564052,2014-12-31
53543,0,19529,96692,0,140865,0,0,7066,0,249656,0,37133,44044,55321,88095,14520,121336,209861,0,2662,3720,,,,,,,,,,,,28844,23853,,0,16136,0,,,,,,true,,,,,,,564324,2014-12-31
18933,6,1718,42134,0,71062,0,0,0,0,95431,0,5036,5437,22319,36476,6804,69123,90295,215,100,1344,,,,,,,,,,,,15605,2098,,0,1332,0,,,,,,true,,,,,,,564463,2014-12-31
17170,0,198728,124053,0,415211,0,0,0,0,384658,0,15644,214372,64999,53031,1106,216483,369014,0,0,352,,,,,,,,,,,,103187,146271,,0,133219,0,,,,,,true,,,,,,,564557,2014-12-31
3923887,0,3966,2838896,0,2915392,0,0,0,0,16594879,0,29931,21809,6621282,1284082,2030193,2911426,16564948,0,0,693669,,,,,,,,,,,,3848762,916866,,0,568910,0,,,,,,true,466732,2116446,1208604,75478,3819307,104580,564605,2014-12-31
23694,0,3756,4157,0,13926,0,0,0,0,64641,0,3756,0,22557,738,6153,10170,60885,0,0,0,,,,,,,,,,,,10953,6699,,0,3591,0,,,,,,true,,,,,,,564678,2014-12-31
12590,0,2450,19327,0,39323,0,0,0,0,73171,0,2003,2466,28239,7036,10080,36873,70214,0,954,3581,,,,,,,,,,,,21418,3889,,0,3065,0,,,,,,true,,,,,,,564838,2014-12-31
6823,14,0,7309,0,24027,0,0,0,0,24238,0,210,210,4560,10353,695,24013,24028,0,0,0,,,,,,,,,,,,2501,0,,0,0,0,,,,,,true,,,,,,,564856,2014-12-31
933607,0,0,66762,0,230356,0,0,0,0,1156092,0,138766,133181,51089,749,27946,230356,1016860,0,466,5472,,,,,,,,,,,,26505,144142,,0,140230,0,,,,,,true,0,1112,0,749,0,933607,564977,2014-12-31
17669,0,13664,42702,0,79287,0,0,0,0,66720,0,1738,12757,33655,5382,13569,65623,64982,0,0,3764,,,,,,,,,,,,8934,1080,,0,828,0,,,,,,true,,,,,,,565143,2014-12-31
11559,0,7254,8994,0,20309,0,0,0,0,16150,0,1562,8636,3509,0,1541,13055,14588,0,0,393,,,,,,,,,,,,1082,0,,0,0,0,,,,,,false,,,,,,,565152,2014-12-31
11539,0,0,1273,0,9717,0,0,0,0,80741,0,0,0,18076,38295,13895,9717,80741,0,0,6945,,,,,,,,,,,,6372,6459,,0,1562,0,,,,,,false,,,,,,,565170,2014-12-31
17622,0,3257,11742,0,22705,0,0,0,0,86350,0,18052,13869,28441,22694,9812,19448,68298,0,0,3082,,,,,,,,,,,,11547,6046,,0,4924,0,,,,,,true,,,,,,,565536,2014-12-31
138129,0,751,26105,0,36009,0,0,0,0,475681,0,1316,335,159210,142495,34104,35258,474365,0,0,8496,,,,,,,,,,,,27845,8002,,0,5144,79191,,,,,,false,,,,,,,565750,2014-12-31
4499,0,5670,13423,0,31892,0,0,0,0,40230,0,4815,10483,12396,17341,2678,26222,35415,0,0,1389,,,,,,,,,,,,3186,2808,,0,2808,0,,,,,,true,,,,,,,565844,2014-12-31
45866,0,28,28467,0,87783,0,0,0,0,376148,0,354,0,140785,120871,69427,87755,375794,0,0,27342,,,,,,,,,,,,62451,6176,,0,1329,0,,,,,,true,,,,,,,565974,2014-12-31
21541,0,5376,39803,0,71992,0,0,4193,0,89123,0,12916,12332,25327,27932,6068,63875,76188,2741,19,1051,,,,,,,,,,,,8171,6152,,0,0,0,,,,,,false,,,,,,,566056,2014-12-31
24047,0,11878,28299,0,65742,0,0,0,0,86080,0,4114,0,24938,27956,8600,53777,81966,87,0,1501,,,,,,,,,,,,6486,2653,,0,2653,0,,,,,,true,,,,,,,566243,2014-12-31
12654,0,101,22642,0,30815,0,0,721,0,45163,0,2292,1212,9725,11685,2922,30580,42871,134,0,674,,,,,,,,,,,,7188,3911,,0,3911,0,,,,,,true,,,,,,,566551,2014-12-31
6244,0,1131,11947,0,19465,0,0,0,0,28929,0,361,865,8429,5574,2845,18334,28568,0,0,1234,,,,,,,,,,,,5400,3282,,0,3282,0,,,,,,false,,,,,,,566953,2014-12-31
14097,1565,7638,20252,0,44645,0,0,0,0,87216,491,1934,1492,45539,2418,10749,35442,76491,0,8300,2579,,,,,,,,,,,,20993,4169,,0,2313,0,,,,,,false,,,,,,,567240,2014-12-31
31703,0,0,11317,0,18808,0,0,0,0,86517,0,16687,14733,29035,0,7987,18647,65250,161,4580,1140,,,,,,,,,,,,11242,14537,,0,9403,0,,,,,,true,,,,,,,567679,2014-12-31
14422,0,6859,33809,0,43913,0,0,3778,0,45996,0,1594,4849,11957,4696,3778,37054,44402,0,0,1388,,,,,,,,,,,,11731,3190,,997,3190,0,,,,,,false,,,,,,,567736,2014-12-31
11437,15,10796,14704,0,31881,0,0,699,0,103865,0,9608,15240,38616,26957,8124,21070,94257,0,0,3494,,,,,,,,,,,,15706,11149,,0,5550,0,,,,,,true,,,,,,,567754,2014-12-31
18325,0,26192,49186,0,78721,0,0,2248,0,170201,0,23219,45081,28102,44053,6093,52529,83981,0,63001,1090,,,,,,,,,,,,70615,9106,,0,8066,35765,,,,,,false,,,,,,,567905,2014-12-31
47325,35,0,45972,0,77846,0,0,0,0,137083,0,2352,1205,55855,14814,13554,77811,134731,0,0,2698,,,,,,,,,,,,15256,3833,,0,2740,0,,,,,,true,,,,,,,568126,2014-12-31
27629,2,4033,29020,0,45324,0,0,0,0,125424,0,16136,1900,34550,14107,9599,41289,109288,0,0,1922,,,,,,,,,,,,33782,15356,,0,14537,0,,,,,,true,,,,,,,568135,2014-12-31
5390,0,0,31845,0,123646,0,0,68592,0,172160,0,0,0,102509,24658,13423,123646,161600,0,10560,5665,,,,,,,,,,,,30550,9053,,0,3505,1981,,,,,,true,,,,,,,568144,2014-12-31
3023,0,3674,10882,0,24562,0,0,0,0,86104,0,6576,9910,37799,21514,2672,20888,78785,0,743,681,,,,,,,,,,,,15570,8198,,0,8536,743,,,,,,true,,,,,,,568359,2014-12-31
37108,0,774,1374,0,24772,0,0,0,0,91022,0,161,314,33787,0,10167,23998,90861,0,0,0,,,,,,,,,,,,17338,2789,,0,537,0,,,,,,false,,,,,,,568377,2014-12-31
254473,49,13567,22317,0,49840,0,0,0,0,584113,0,101729,0,98609,145384,25069,36224,482384,0,0,7145,,,,,,,,,,,,64085,21561,,0,18330,0,,,,,,true,,,,,,,568470,2014-12-31
2721,0,1976,5293,0,9191,0,0,2092,0,13492,0,1987,3313,3132,4267,171,7215,11505,0,0,0,,,,,,,,,,,,1527,1845,,0,0,198,,,,,,true,,,,,,,568854,2014-12-31
75666,0,361,6638,0,13496,0,0,0,0,158598,0,5581,531,40308,2881,17211,13135,153017,0,0,7645,,,,,,,,,,,,26055,13688,,0,6270,0,,,,,,false,,,,,,,568939,2014-12-31
3628,0,8128,25445,0,59828,0,0,0,0,49087,0,122,8250,10104,9901,5825,51700,48965,0,0,2343,,,,,,,,,,,,18865,6590,,0,0,0,,,,,,false,,,,,,,569253,2014-12-31
176554,0,7497,15200,0,30703,0,0,2970,0,313886,0,11525,10120,80425,8087,22784,23206,302121,0,240,4359,,,,,,,,,,,,36235,12585,,0,10862,0,,,,,,true,,,,,,,569422,2014-12-31
13658,0,7150,47268,0,85213,0,0,0,0,52480,0,3355,10505,8218,21254,2954,78063,49125,0,0,0,,,,,,,,,,,,5541,3809,,0,3309,0,,,,,,false,,,,,,,570558,2014-12-31
8067,0,1371,12352,0,19875,0,0,0,0,30330,0,2885,3638,13635,4380,2577,18504,27445,0,0,0,,,,,,,,,,,,3096,1152,,0,627,0,,,,,,true,,,,,,,570651,2014-12-31
13970,0,773,15163,0,17934,0,0,0,0,48144,0,5189,0,17682,8078,5650,17161,42955,0,0,1232,,,,,,,,,,,,6439,1976,,0,1695,0,,,,,,true,,,,,,,570745,2014-12-31
6918,0,5625,18396,0,25046,0,0,0,0,57811,0,3620,6099,22423,4648,7331,19421,54191,0,0,3060,,,,,,,,,,,,16661,7161,,0,4396,0,,,,,,true,,,,,,,571135,2014-12-31
131172,0,5309,19898,0,21096,0,0,20582,0,215771,0,8845,5978,13653,41775,8274,15787,206555,0,371,3317,,,,,,,,,,,,20317,8854,,0,7533,0,,,,,,true,,,,,,,571265,2014-12-31
3268,0,6362,9068,0,24044,0,0,0,0,33244,0,2898,0,7603,12615,3123,17682,30346,0,0,1060,,,,,,,,,,,,5742,4016,,0,4016,0,,,,,,true,,,,,,,571443,2014-12-31
18590,0,829,21049,0,53141,0,0,0,0,78363,0,18177,13931,25790,12019,5434,52312,60186,0,0,1204,,,,,,,,,,,,9745,12219,,0,9711,0,,,,,,true,,,,,,,571920,2014-12-31
2949,0,6940,13578,0,19847,0,0,0,0,17483,4,2066,6391,7649,5220,1818,12907,15413,0,0,442,,,,,,,,,,,,1402,263,,0,0,0,,,,,,true,,,,,,,571957,2014-12-31
4771,0,1803,11196,0,19135,0,0,0,0,24752,0,6235,8038,8516,8090,662,17332,18517,0,0,123,,,,,,,,,,,,3376,0,,0,0,0,,,,,,true,,,,,,,572347,2014-12-31
9637,0,121864,1196901,0,1393858,0,0,173525,0,1665782,0,7461,96699,522656,558672,124375,1271994,1658321,0,0,29433,,,,,,,,,,,,336558,238260,,57562,114100,56241,,,,,,true,1196901,75093,444982,113690,9637,0,572374,2014-12-31
10540,187,9373,34490,0,73830,0,0,0,0,146478,0,6801,11730,67737,32530,25109,64253,139577,17,100,8585,,,,,,,,,,,,27007,8664,,0,5413,0,,,,,,true,,,,,,,572459,2014-12-31
20529,0,3692,59255,0,101072,0,0,0,0,84541,0,2974,1477,19034,14652,3918,97380,81567,0,0,1170,,,,,,,,,,,,15832,14495,,0,0,0,,,,,,false,,,,,,,572655,2014-12-31
126366,0,5672,12328,0,30838,0,0,0,0,224466,0,31324,36996,39235,21573,10191,25166,193142,0,0,3021,,,,,,,,,,,,31228,6064,,0,6064,0,,,,,,false,,,,,,,573036,2014-12-31
8947,0,40022,51728,0,127066,0,0,0,0,117136,0,10548,47934,45323,6507,11232,87044,106588,0,0,3644,,,,,,,,,,,,36160,20199,,0,15574,0,,,,,,true,,,,,,,573335,2014-12-31
11645,0,5805,58193,0,71075,0,0,0,0,87177,0,12347,17902,15405,44209,5376,65270,74544,0,286,2651,,,,,,,,,,,,12579,3339,,0,3088,0,,,,,,true,,,,,,,574051,2014-12-31
56843,0,5113,13816,0,61402,0,0,0,0,144826,0,1024,4529,44772,16657,22675,56289,143802,0,0,6199,,,,,,,,,,,,23724,2830,,0,1343,0,,,,,,true,,,,,,,574079,2014-12-31
7826,0,2644,7168,0,11246,0,0,0,0,20267,0,2692,3492,5843,2304,1679,8602,17575,0,0,539,,,,,,,,,,,,3017,1275,,0,1275,0,,,,,,true,,,,,,,574556,2014-12-31
20649,0,2745,22723,0,38441,0,0,5434,0,142492,0,16859,12369,40842,33992,13403,35696,125139,0,494,4095,,,,,,,,,,,,17831,29179,,0,17577,3,,,,,,true,,,,,,,574949,2014-12-31
606632,7045,17017,47764,0,84391,0,0,0,0,1074915,0,14603,31620,140615,196999,51428,60208,1060155,121,157,21232,,,,,,,,,,,,94887,35782,,0,12274,0,,,,,,true,11706,14241,133665,63327,450402,141973,574976,2014-12-31
7140,0,4988,14762,0,27215,0,0,0,0,36628,0,6153,10418,11934,500,3116,22227,30475,0,0,531,,,,,,,,,,,,9992,7063,,0,7063,0,,,,,,true,,,,,,,575133,2014-12-31
51541,14,187132,437467,0,1321161,0,0,107464,0,726742,0,88215,267738,100101,266294,32735,1118547,637104,15468,1423,12262,,,,,,,,,,,,142803,166003,,992,107043,0,,,,,,true,0,623186,0,266294,0,51541,575254,2014-12-31
11178,0,3232,24235,0,36702,0,0,0,0,53741,0,2694,5926,24862,2382,6368,33470,51047,0,0,1030,,,,,,,,,,,,13783,1538,,0,1538,0,,,,,,true,,,,,,,575348,2014-12-31
11926,1229,0,2544,0,14590,0,0,0,0,37435,872,0,0,9996,8995,5364,13361,36563,0,0,2096,,,,,,,,,,,,3994,2524,,0,2255,0,,,,,,false,,,,,,,575375,2014-12-31
6054,0,3045,7219,0,13317,0,0,0,0,20758,0,1174,2772,5142,7273,2509,10272,19584,0,0,0,,,,,,,,,,,,2289,0,,0,0,0,,,,,,true,,,,,,,575647,2014-12-31
8795,0,5695,32027,0,52415,0,0,0,0,65488,0,7106,11544,2298,46119,1731,46720,58382,0,0,726,,,,,,,,,,,,4802,3474,,0,3474,0,,,,,,false,,,,,,,575656,2014-12-31
28395,10,21871,101896,0,107221,0,0,23691,0,165640,0,12822,22404,44074,44147,14516,85021,144628,319,8190,1135,,,,,,,,,,,,41395,7629,,0,5375,7237,,,,,,true,,,,,,,575759,2014-12-31
159753,0,1116,25211,0,30276,0,0,0,0,266547,0,18102,16508,21539,64237,5144,28827,248445,333,0,1424,,,,,,,,,,,,15785,5233,,0,3906,0,,,,,,true,,,,,,,575834,2014-12-31
9277,3057,0,12970,0,37978,0,0,746,0,56357,0,41,0,19955,4799,5138,34921,56316,0,0,1436,,,,,,,,,,,,16435,5891,,0,5596,0,,,,,,false,,,,,,,575955,2014-12-31
5464,0,2332,10323,0,14314,0,0,14818,0,57727,0,12571,0,12599,14216,4024,11982,42581,0,2575,1397,,,,,,,,,,,,20035,5413,,0,0,1624,,,,,,true,,,,,,,576354,2014-12-31
46071,1,1017,11613,0,16950,0,0,3355,0,218799,0,20377,18941,33786,117517,13022,15932,198422,0,0,4210,,,,,,,,,,,,12581,8844,,0,8070,0,,,,,,false,,,,,,,576541,2014-12-31
20779,0,847,4073,0,15515,0,0,0,0,63070,10,598,1343,14473,20753,5736,14668,62000,0,462,648,,,,,,,,,,,,5247,1818,,0,1190,0,,,,,,false,,,,,,,576578,2014-12-31
282434,0,33247,35236,0,55695,0,0,20763,0,513539,0,15233,18166,91516,53092,38720,22443,483950,5,14356,19425,,,,,,,,,,,,54914,31583,,0,17228,0,,,,,,true,,,,,,,576608,2014-12-31
22347,0,4869,23581,0,53266,0,0,3477,0,79140,0,5124,7266,27209,18612,6571,48397,71292,0,2724,1680,,,,,,,,,,,,9567,1405,,0,769,2724,,,,,,true,,,,,,,576644,2014-12-31
62569,69,495,5377,0,12684,0,0,0,0,108084,0,2082,327,24993,12322,6502,12120,105996,0,6,991,,,,,,,,,,,,6576,1625,,0,1097,0,,,,,,true,,,,,,,576653,2014-12-31
35456,0,27680,49381,0,115524,0,0,496,0,128483,0,8492,20789,23153,57390,9492,87844,119991,0,0,0,,,,,,,,,,,,7089,5395,,0,4156,0,,,,,,true,,,,,,,576952,2014-12-31
252229,0,12586,120299,0,192653,0,0,76538,0,1788458,0,183330,175041,275671,1073169,81893,178729,1599022,1338,6106,17792,,,,,,,,,,,,130187,57202,,0,31652,0,,,,,,true,42821,18212,569074,349786,227485,19709,577128,2014-12-31
6798,0,0,91450,80173,91583,0,0,0,0,107166,0,0,0,2227,46532,0,11410,71260,0,35906,0,,,,,,,,,,,,42152,9457,,0,8904,35811,,,,,,true,,,,,,,577137,2014-12-31
11071,0,1967,2503,0,7874,0,0,33835,0,56787,0,31,1301,9266,3116,3194,5907,56352,0,404,1030,,,,,,,,,,,,8891,24443,,0,267,0,,,,,,true,,,,,,,577230,2014-12-31
16108,0,14283,17922,0,47649,0,0,0,0,159719,0,13502,0,44771,45654,12927,33366,129563,0,16654,3979,,,,,,,,,,,,34517,18669,,0,5649,16344,,,,,,true,,,,,,,577472,2014-12-31
45463,100,10774,41879,0,70276,0,0,0,0,201044,0,43798,6460,49747,67407,16737,59402,157246,0,0,6841,,,,,,,,,,,,21575,16852,,0,12218,0,,,,,,true,,,,,,,578116,2014-12-31
6174,0,7488,13377,0,24177,0,0,0,0,29853,2280,8537,11002,7105,5669,1003,16630,18703,59,333,205,,,,,,,,,,,,3697,7209,,0,5197,0,,,,,,false,,,,,,,578237,2014-12-31
387680,0,16896,61157,0,91782,0,0,11910,0,888120,0,197930,201439,67445,188244,19706,74886,690057,0,133,9419,,,,,,,,,,,,125253,119498,,0,92657,0,,,,,,true,21887,11331,73243,115001,168232,130695,578255,2014-12-31
7366,253,2567,22748,0,32880,0,0,0,0,62026,0,3915,5284,25576,15954,6430,30060,57953,0,158,1384,,,,,,,,,,,,12564,567,,0,306,0,,,,,,false,,,,,,,578554,2014-12-31
10702,0,1577,27247,0,33537,0,0,17179,0,110000,0,2878,1955,43966,35302,10969,31960,107118,0,4,3403,,,,,,,,,,,,15651,4379,,0,3756,0,,,,,,true,,,,,,,578741,2014-12-31
3857,0,12563,23326,0,38245,0,0,0,0,32138,0,6473,19036,6686,12543,1214,25682,25665,0,0,234,,,,,,,,,,,,6247,2805,,0,2805,0,,,,,,true,,,,,,,578862,2014-12-31
14641,0,4771,43144,0,66668,0,0,790,0,108542,0,20169,20280,39959,19366,13686,61897,86596,0,1777,5908,,,,,,,,,,,,13918,20659,,595,17401,0,,,,,,true,,,,,,,579140,2014-12-31
9873,0,3508,13912,0,22765,0,0,0,0,24440,0,3402,2410,5475,6503,1087,18753,20991,504,47,0,,,,,,,,,,,,1816,773,,0,265,0,,,,,,true,,,,,,,579319,2014-12-31
21807,0,22711,140171,0,188211,0,0,16074,0,129821,0,26011,43918,20073,51746,3413,165184,103222,316,588,1111,,,,,,,,,,,,33474,2721,,0,1281,0,,,,,,false,,,,,,,579364,2014-12-31
10699,0,5737,23003,0,38618,0,0,150,0,35329,0,4384,9979,7509,11612,2690,32881,30945,0,0,873,,,,,,,,,,,,2557,2951,,0,2528,0,,,,,,false,,,,,,,579636,2014-12-31
21938,0,3665,39959,0,70695,0,0,5023,0,201120,0,20221,17829,66358,23475,16020,67030,180789,0,110,7521,,,,,,,,,,,,60184,29165,,0,23552,0,,,,,,true,,,,,,,580155,2014-12-31
77351,0,12741,41891,0,78039,0,0,0,0,163299,0,3644,0,49737,11273,11738,65298,159655,0,0,2424,,,,,,,,,,,,16219,8720,,0,4023,0,,,,,,true,,,,,,,580548,2014-12-31
13345,0,1098,20671,0,43596,0,0,0,0,48303,0,4731,3731,18608,5498,4858,42498,43572,0,0,559,,,,,,,,,,,,6828,4024,,0,2704,0,,,,,,false,,,,,,,580847,2014-12-31
14953,9,1174,20811,0,69403,0,0,500,0,77176,0,847,0,29629,20400,13412,68220,76329,0,0,3114,,,,,,,,,,,,8423,3771,,0,1211,0,,,,,,false,,,,,,,580874,2014-12-31
7772,0,0,19165,0,37331,0,0,0,0,19950,0,0,0,2106,4647,820,33171,19950,4160,0,231,,,,,,,,,,,,3572,1853,,0,1853,0,,,,,,false,,,,,,,581237,2014-12-31
13189,0,9549,16281,0,47459,0,0,0,0,72457,0,12890,20371,26660,14962,6285,37910,59567,0,0,1193,,,,,,,,,,,,8860,8786,,0,6430,0,,,,,,true,,,,,,,581358,2014-12-31
98848,0,39721,49609,0,163709,0,0,31365,0,409522,0,6935,44156,156046,100656,63007,123988,402587,0,0,15613,,,,,,,,,,,,37942,16030,,0,10390,0,,,,,,true,,,,,,,581376,2014-12-31
33876,2,3032,11055,0,46125,0,0,0,0,104631,0,67,1238,22726,26242,8624,43091,104564,0,0,1911,,,,,,,,,,,,19754,2033,,0,1210,10996,,,,,,true,,,,,,,582177,2014-12-31
12344,0,4275,7158,0,14066,0,0,0,0,30444,0,1851,5287,11592,234,2789,9791,28593,0,0,637,,,,,,,,,,,,4265,2009,,0,991,0,,,,,,true,,,,,,,582654,2014-12-31
3324,0,66,11914,0,17810,0,0,0,0,17422,0,425,0,2992,8181,768,17744,16997,0,0,231,,,,,,,,,,,,1868,1057,,0,783,0,,,,,,true,,,,,,,582766,2014-12-31
1452,0,0,0,0,0,0,0,0,0,35672,0,913,50,15533,1083,0,0,34507,0,252,0,,,,,,,,,,,,15836,1768,,0,1476,0,,,,,,true,,,,,,,582878,2014-12-31
15885,5070,8091,39376,0,72568,0,0,18485,0,102717,1149,19634,26415,40908,11370,8405,59407,75510,0,6424,1722,,,,,,,,,,,,20682,13873,,0,12183,0,,,,,,false,,,,,,,582953,2014-12-31
248493,32,10230,10939,0,63062,0,0,472,0,412960,0,1894,0,67864,54016,30536,52800,411066,0,0,10287,,,,,,,,,,,,32292,10294,,0,4481,0,,,,,,true,,,,,,,582971,2014-12-31
25732,0,0,5541,0,28852,0,0,0,0,68230,0,0,0,23317,10145,13038,28852,68230,0,0,4308,,,,,,,,,,,,8450,587,,0,303,0,,,,,,false,,,,,,,583071,2014-12-31
25422,0,5377,18824,0,46139,0,0,23721,0,133758,0,5194,6662,53038,37800,6369,40762,128564,0,0,3887,,,,,,,,,,,,12054,5444,,0,4229,0,,,,,,false,,,,,,,583138,2014-12-31
14185,0,25979,48568,0,87743,0,0,0,0,122461,0,40439,63090,12699,44260,4942,61764,82022,0,0,865,,,,,,,,,,,,14631,36686,,0,25269,0,,,,,,true,,,,,,,583268,2014-12-31
21647,0,20179,60764,0,124145,0,0,0,0,284411,0,17702,22273,54443,162245,14281,103966,266709,0,0,3526,,,,,,,,,,,,39225,6851,,0,4902,0,,,,,,true,,,,,,,583352,2014-12-31
5984,0,240,2961,0,4243,0,0,0,0,10851,0,2267,1117,2631,1423,504,4003,8584,0,0,0,,,,,,,,,,,,813,0,,0,0,0,,,,,,true,,,,,,,583745,2014-12-31
5098,0,4342,8105,0,16017,0,0,0,0,13156,0,393,3976,4577,1906,754,11675,12763,0,0,120,,,,,,,,,,,,1575,0,,0,0,0,,,,,,true,,,,,,,583754,2014-12-31
73990,0,21208,38893,0,132565,0,0,6969,0,394501,0,3612,0,103845,133571,57274,111357,390889,0,0,28533,,,,,,,,,,,,46243,36852,,0,13404,0,,,,,,true,,,,,,,583905,2014-12-31
352973,0,2154,83598,0,107057,0,0,0,0,733203,9838,23115,23232,88141,223109,22697,104903,700250,0,0,5044,,,,,,,,,,,,41520,27460,,0,11249,0,,,,,,false,,,,,,,584377,2014-12-31
71319,0,12358,68411,0,154361,0,0,0,0,170759,0,7532,10876,51047,31668,18521,142003,163227,0,0,2921,,,,,,,,,,,,14108,2617,,0,1006,0,,,,,,true,,,,,,,584724,2014-12-31
665904,0,31705,98995,0,145913,0,0,0,0,1301984,0,26361,51886,185634,342866,76821,112805,1275623,1403,0,19640,,,,,,,,,,,,79833,27749,,0,13278,0,,,,,,true,18472,33339,224169,118697,0,107434,584920,2014-12-31
25668,0,2498,22267,0,33336,0,0,0,0,81567,0,6966,8246,13118,33167,6960,30838,74601,0,0,1551,,,,,,,,,,,,3776,5838,,0,5338,0,,,,,,true,,,,,,,585235,2014-12-31
105221,0,51688,82796,0,201375,0,0,2275,0,293004,0,11681,53349,82606,66516,42538,149687,281323,0,0,598,,,,,,,,,,,,29018,9643,,0,8220,0,,,,,,true,,,,,,,585749,2014-12-31
10098,0,715,6353,0,15892,0,0,33555,0,90009,0,12567,554,11728,13842,1096,15177,57436,0,20006,476,,,,,,,,,,,,47471,6870,,0,2496,0,,,,,,true,,,,,,,586027,2014-12-31
26635,0,5296,60780,0,127702,0,0,0,0,314813,0,3771,8155,115786,46370,36566,122406,311042,0,0,13730,,,,,,,,,,,,99743,26279,,0,25175,0,,,,,,true,,,,,,,586072,2014-12-31
6447,0,10374,17017,0,34446,0,0,0,0,51324,0,3881,14255,16173,2221,3988,24072,47443,0,0,3978,,,,,,,,,,,,19531,6952,,0,371,0,,,,,,false,,,,,,,586335,2014-12-31
11122,0,16944,22061,0,49216,0,0,0,0,51477,0,9659,23020,12125,6272,3978,32272,41818,0,0,1689,,,,,,,,,,,,11212,10746,,0,7629,0,,,,,,true,,,,,,,586960,2014-12-31
44551,0,489,4848,0,27836,0,0,0,0,264775,0,4702,1527,113478,70847,37089,27347,259973,0,100,11735,,,,,,,,,,,,30670,5229,,0,3535,0,,,,,,false,,,,,,,587677,2014-12-31
3979,0,640,13379,0,17850,0,0,0,0,21536,0,75,715,4743,7793,3534,17210,21461,0,0,1388,,,,,,,,,,,,2837,2184,,0,2184,0,,,,,,false,,,,,,,587752,2014-12-31
