RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
22346,14,0,37447,0,71143,0,0,0,0,129224,0,0,,51593,32840,6952,71129,128483,0,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434826,2004-03-31
2316,0,651,11456,0,18636,0,0,1983,0,42731,0,872,,20566,9823,3436,17718,41659,267,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435092,2004-03-31
2676,1,1199,7444,0,16127,0,0,0,0,49919,0,7433,,28535,5974,4155,14927,35075,0,7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435412,2004-03-31
10497,12,5699,31750,0,44125,0,0,0,0,54356,0,7019,,17409,9802,2612,38414,47337,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436071,2004-03-31
155311,392,738,152625,0,156393,0,0,0,0,437695,0,1621,,32217,189077,12822,155263,436074,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436204,2004-03-31
8230,0,0,4497,0,6258,0,0,4000,0,80038,2662,396,,33145,20634,2119,6258,63924,0,13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436473,2004-03-31
3352,0,1629,7288,0,52702,0,0,0,0,50644,0,6025,,31416,4984,3389,50320,28584,753,16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437199,2004-03-31
2342,0,0,7255,0,9461,0,0,6686,0,219930,0,18600,,57450,105821,5839,9461,193981,0,7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438217,2004-03-31
110007,11,843,28476,0,40819,0,0,0,0,353774,0,57829,,79169,151452,12712,39965,295945,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438589,2004-03-31
0,0,0,5475,0,7587,0,0,0,0,25396,0,0,,12126,7152,1763,7587,25396,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439054,2004-03-31
29264,0,90,34935,0,44859,0,0,199,0,182232,0,2171,,84417,33905,20428,44769,179862,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439456,2004-03-31
35327,15,6907,30051,0,50693,0,0,0,0,216134,0,39656,,104375,15581,13370,43749,176180,22,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440117,2004-03-31
6980,29,428,32029,0,44401,0,0,0,0,73532,0,5487,,17319,40499,2073,43944,68045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441600,2004-03-31
8854,20,28,18154,0,33889,0,0,0,0,89383,0,230,,32489,46895,3761,33841,89153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442661,2004-03-31
0,0,0,0,0,0,0,500,0,0,500,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443266,2004-03-31
0,1,2,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444021,2004-03-31
3931,0,0,17757,0,25690,0,0,20589,0,76916,0,0,,32381,25150,1129,25690,59005,0,17911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444580,2004-03-31
16736,0,0,27287,0,34533,0,0,4334,0,145535,0,0,,40271,47237,7140,34427,145337,106,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445037,2004-03-31
2548,0,0,27990,0,34397,0,0,0,0,31730,0,0,,5217,15430,588,34397,31730,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445121,2004-03-31
69707,103,22059,76969,0,168672,0,0,0,0,397502,0,6496,,184190,27863,40936,146302,390883,208,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445943,2004-03-31
32844,84,251,118467,0,186034,0,0,0,0,293793,0,6811,,58957,108185,20696,185699,286982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447639,2004-03-31
122759,91,78,16897,0,22083,0,0,0,0,320195,0,17931,,56236,86549,15169,21914,302264,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447853,2004-03-31
12684,0,1812,13431,0,33097,0,0,0,0,92946,0,4108,,37152,34915,12561,31285,88838,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448636,2004-03-31
31905,1,0,15582,0,21209,0,0,0,0,324593,0,2000,,62447,37107,3415,21208,322593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450620,2004-03-31
0,0,0,182413,0,182413,0,0,0,0,0,0,0,,0,0,0,0,0,182413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451636,2004-03-31
0,0,0,214,0,74533,0,0,606174,0,531855,0,0,,0,417344,0,74533,531855,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456501,2004-03-31
201425,124,8369,84911,0,118403,0,0,0,0,516291,0,9118,,127656,128039,17309,109910,507173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457003,2004-03-31
12741,26,597,38794,0,62517,0,0,17100,0,277143,0,12339,,134626,54708,12041,61894,264504,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458608,2004-03-31
4997,0,0,15371,0,33494,0,0,0,0,58408,0,3849,,23125,19748,3730,32748,51490,746,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458989,2004-03-31
39919,36,84538,102819,0,332087,0,0,2133,0,365047,0,20797,,179974,62593,40395,246374,327468,1139,16782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459034,2004-03-31
0,45,2409,24343,0,57035,0,0,0,0,88970,0,2434,,31823,36709,3604,54581,86536,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459191,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459575,2004-03-31
27231,14,1039,27405,0,62937,0,0,0,0,315596,0,6437,,143444,111225,21618,61884,309159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459717,2004-03-31
20736,47,0,37289,0,76415,0,0,0,0,165521,0,130,,57180,68376,12951,76368,165041,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459735,2004-03-31
5624,0,2194,12088,0,18980,0,0,0,0,41325,0,14533,,14352,3026,2136,16786,26792,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459799,2004-03-31
2508,0,727,39778,0,62936,0,0,0,0,187970,0,28361,,52663,72393,6219,62209,159609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460290,2004-03-31
6586,0,100,3093,0,5129,0,0,0,0,41065,0,0,,15749,813,0,5029,41065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462986,2004-03-31
36087,27,953,38334,0,96522,0,0,0,0,264520,0,1529,,50065,164470,12467,95542,262991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463086,2004-03-31
21592,60,0,82676,0,102808,0,0,10605,0,139273,0,0,,34080,45216,5226,102748,129159,0,10114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463705,2004-03-31
3688,0,2249,10368,0,21915,0,0,0,0,105303,0,1139,,65673,9872,6973,19666,84432,0,19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463983,2004-03-31
578370,67,112591,136599,0,220108,0,0,0,0,1106538,0,77738,,289240,66495,50631,105457,1028800,1993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464122,2004-03-31
91401,54,992,15483,0,24046,0,0,30204,0,280976,0,7441,,49844,58043,18520,22977,273535,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466489,2004-03-31
915,0,0,144000,0,145037,0,0,1249111,0,12071194,0,3894,,1861371,7633241,279401,145037,11834029,0,233271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469211,2004-03-31
10743,35,15165,23393,0,57613,0,0,9980,0,132663,0,6885,,76218,14268,14498,42413,119635,0,6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469677,2004-03-31
12399,10,69,6336,0,10092,0,0,0,0,34201,0,750,,12082,2271,2492,10013,33451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470150,2004-03-31
15442,58,100,128013,0,162263,0,0,0,0,126427,0,14,,17463,64214,2072,162105,126314,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471577,2004-03-31
5714,212,0,6077,0,15789,0,0,9751,0,77599,0,10471,,22878,7406,3692,15577,64751,0,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473496,2004-03-31
4115,0,1468,6529,0,11580,0,0,0,0,37244,0,3438,,20577,1890,3301,10112,33806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474309,2004-03-31
16005,34,0,21254,0,37787,0,0,1867,0,240429,0,12040,,42112,106850,10484,37753,228389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478222,2004-03-31
2471,0,2,7530,0,8763,0,0,1691,0,46976,0,305,,25515,10927,3800,8761,44090,0,2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478231,2004-03-31
8171,0,0,1688,0,4052,0,0,0,0,18033,0,0,,7643,0,948,4052,17049,0,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478307,2004-03-31
57598,10,2735,14546,0,29227,0,0,0,0,104872,0,1374,,36122,3664,8696,26038,103488,444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479470,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479630,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479667,2004-03-31
3140,0,0,8765,0,11173,0,0,0,0,36043,0,2111,,12020,15591,1194,11173,33932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479676,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480207,2004-03-31
7883,1,3696,20326,0,33324,0,0,0,0,88929,0,5292,,49490,16911,5287,29627,79973,0,3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481745,2004-03-31
5138,10,387,7745,0,22496,0,0,0,0,84082,0,126,,43667,26515,5665,21940,83560,159,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481754,2004-03-31
42214,34,10529,68583,0,127342,0,0,0,0,191613,0,14631,,81216,32341,10328,116779,176982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484595,2004-03-31
5597,2,2252,6477,0,21688,0,0,0,0,37951,0,2489,,21460,4958,1931,19434,35462,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492817,2004-03-31
291990,1700,281265,231601,0,425345,0,0,63872,0,8444980,0,224592,,2021898,5424447,460262,141716,8220388,664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494240,2004-03-31
0,0,0,35329,0,44422,0,0,0,0,16681,0,0,,2355,6066,0,44422,16660,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494482,2004-03-31
13056,33,0,56061,763,57442,0,0,44781,0,217081,0,15300,,47856,28350,0,56646,157000,0,44781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494914,2004-03-31
14419,0,516,24006,0,48015,0,0,5017,0,108189,0,6158,,65674,4416,5380,47353,100203,146,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495331,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496150,2004-03-31
2153,0,0,2223,0,4339,0,0,0,0,22794,0,1476,,13789,3603,1611,4339,21318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516348,2004-03-31
9487,11,0,6112,0,7137,0,0,778,0,138999,0,0,,82696,21659,12311,7126,136535,0,2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516423,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629903,2004-03-31
0,71,43,114,0,114,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717622,2004-03-31
287695,106,1302,65750,0,76304,0,0,7569,0,576528,0,59827,,65492,123966,14827,74726,516035,170,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718188,2004-03-31
5753,0,0,18120,0,25395,0,0,12204,0,89302,100,10111,,39841,5995,2023,25395,48638,0,30453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718517,2004-03-31
22772,35,13767,42166,0,77942,0,0,0,0,154255,0,29123,,85953,15472,8101,64140,125031,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819366,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820979,2004-03-31
180228,0,141,27564,0,54666,0,0,0,0,300921,0,455,,50101,36089,6857,54525,300466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821976,2004-03-31
71013,36,5661,42237,0,75253,0,0,0,0,293611,0,50643,,109470,47347,13471,69522,242968,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824285,2004-03-31
6571,2,1987,4699,0,15413,0,0,0,0,37760,0,164,,20186,7123,2916,13424,37596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824324,2004-03-31
9764,0,0,263,0,263,0,0,1547,0,30666,0,0,,15769,0,450,263,30666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826382,2004-03-31
114103,27,0,633420,0,687104,0,0,5972444,0,30437839,3455,4133,,11341646,7713090,2086992,418647,28405444,268430,2024807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830035,2004-03-31
50804,1,0,6577,0,14776,0,0,2500,0,90447,0,100,,15022,7972,1860,14775,90347,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836701,2004-03-31
0,1,0,6837,0,11388,0,0,0,0,85457,0,394,,27742,43001,0,11387,85063,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841536,2004-03-31
11516,0,406,137687,0,211859,0,0,388835,0,1271787,0,141903,,54951,593605,13279,211453,1129884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842065,2004-03-31
34771,0,4737,49869,0,79447,0,0,8484,0,165637,0,8966,,28859,53208,7193,74710,155977,0,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852381,2004-03-31
16540,0,163,24271,0,47466,2410,0,0,2223,57091,0,3729,,8582,14261,48,44893,51139,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852569,2004-03-31
1040,5,0,62538,0,85326,0,0,0,0,1617829,0,0,,3005,1562765,233686,85321,1617829,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853856,2004-03-31
4424,10,0,27025,0,28816,0,0,27338,0,286343,0,13338,,31503,198627,3599,28806,273005,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857087,2004-03-31
4161,0,886,7836,0,14369,0,0,0,0,26393,0,1368,,13637,7941,2590,13472,25025,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857377,2004-03-31
50451,19,0,55509,0,92228,0,0,0,0,255622,0,0,,109144,14873,8830,91691,223440,518,32182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861927,2004-03-31
23545,38,0,95317,0,146119,0,0,0,0,277425,0,1880,,99524,104685,17770,146081,275545,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862719,2004-03-31
16500,0,0,29048,0,76963,0,0,0,0,122548,0,231,,22292,73305,5725,76963,121933,0,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863097,2004-03-31
2596,0,0,7942,0,15749,0,0,0,0,39918,0,4423,,15177,8906,2902,15736,33911,13,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863275,2004-03-31
23714,0,8679,21291,0,53731,0,0,400,0,147587,0,22360,,28113,57270,3897,45052,124232,0,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864197,2004-03-31
9554,8,6020,25324,0,58912,0,0,0,0,106200,0,5350,,66299,6777,6013,52884,100850,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864375,2004-03-31
3045,9,0,9058,0,15264,0,0,0,0,127982,3811,4286,,44301,25873,283,15255,106763,0,13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864601,2004-03-31
21967,2,7017,23369,0,37145,0,0,99,0,120604,0,15373,,27872,17798,10581,30126,105132,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864610,2004-03-31
10785,21,0,39804,0,90685,0,0,67841,0,235730,0,6759,,67296,51187,5158,90664,203245,0,25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864629,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865091,2004-03-31
22050,46,0,90073,0,92503,0,0,0,0,173912,0,14000,,22437,77522,169,92457,159912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865680,2004-03-31
0,0,0,0,0,0,0,0,0,0,4418,0,0,,0,0,0,0,4418,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865961,2004-03-31
7068,2,0,59204,5675,78312,0,0,24855,0,219029,0,0,,68549,34853,0,72635,187541,0,31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866726,2004-03-31
54193,0,0,44553,0,64852,0,0,87581,0,233941,0,16937,,43009,47846,2782,64852,182496,0,34508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866762,2004-03-31
66627,0,2,54234,0,64675,0,0,0,0,410993,0,0,,64089,241925,12601,64673,410993,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867983,2004-03-31
5067,0,1057,3097,0,8576,0,0,0,0,47860,0,6945,,23680,757,4029,7355,40915,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871122,2004-03-31
4224,2,3715,6879,0,17027,0,0,498,0,35633,0,9644,,14156,11148,2744,13310,25790,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872941,2004-03-31
18274,10,8570,24334,0,43241,0,0,3500,0,127271,0,71,,57216,20006,0,34661,127200,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872996,2004-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874936,2004-03-31
8878,11,1108,25204,0,30432,0,0,0,0,25194,0,703,,6449,6857,1071,29313,24391,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877665,2004-03-31
1449,0,9835,2368,0,18608,0,0,0,0,31406,0,225,,18361,2014,2091,8773,31181,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879016,2004-03-31
2643,0,120,4720,0,11763,0,0,0,0,30160,0,3497,,13549,4403,2864,11613,26663,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879043,2004-03-31
1544,0,245,20201,0,20730,0,0,0,0,115718,0,449,,18559,23475,5505,12594,111870,7891,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882070,2004-03-31
0,0,0,0,0,0,0,0,0,0,4681,0,0,,0,4681,0,0,4681,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885848,2004-03-31
2162,1,0,8906,0,16697,0,0,394,0,248769,0,0,,186621,5388,22414,16696,244681,0,4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885932,2004-03-31
37542,57,16580,12306,0,49974,0,0,0,0,69760,0,4221,,24081,91,3920,33337,62770,0,2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887495,2004-03-31
20505,422,0,33457,0,44879,0,0,28980,0,292149,0,22854,,89253,44648,0,44457,269295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887516,2004-03-31
13112,18,14,7755,0,14039,0,0,0,0,224003,0,8,,71024,84416,8659,14007,223995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890374,2004-03-31
30061,92,11462,18934,0,27841,0,0,0,0,383077,0,21028,,65332,257817,11144,16287,362049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890525,2004-03-31
0,0,0,9553,0,16014,0,0,20480,0,195346,0,594,,75346,87156,6554,15267,176447,747,18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890598,2004-03-31
2873,0,1121,12771,0,24356,0,0,0,0,70851,0,626,,30848,11970,3092,23235,51754,0,18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892154,2004-03-31
48345,14,2,69963,0,93680,0,0,0,0,122419,0,3521,,45379,18846,8726,93664,118898,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893263,2004-03-31
10324,5,0,16940,0,22879,0,0,0,0,93616,0,1937,,44005,16252,8788,22874,91679,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893272,2004-03-31
6018,0,7024,7303,0,15451,0,0,855,0,41757,855,5034,,21337,4364,731,8421,26166,6,9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897168,2004-03-31
6048,50,330,51933,0,71853,0,0,0,0,135693,0,2250,,20263,97072,3381,71473,133443,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897270,2004-03-31
6730,0,58,10127,0,13385,0,0,0,0,46622,0,1610,,17097,14326,2766,13327,45012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898419,2004-03-31
4382,27,0,28138,0,55681,0,0,0,0,115349,0,21848,,59476,15659,5458,55654,66396,0,27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899902,2004-03-31
9405,0,1644,7751,0,15421,0,0,0,0,27584,0,3870,,5687,8136,2563,13777,23714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900675,2004-03-31
42944,34,2497,39503,0,72684,0,0,0,0,210793,0,7245,,76219,81345,12790,70153,203548,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901243,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904020,2004-03-31
51144,57,1535,45586,0,65912,0,0,0,0,190165,0,212,,23461,112988,5338,64320,189953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904673,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906172,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907599,2004-03-31
10501,0,0,35844,0,51364,0,0,0,0,270256,0,3592,,61284,126074,17510,51364,266664,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908082,2004-03-31
9374,2,7,15598,0,19670,0,0,0,0,43313,0,0,,5262,20385,1384,19661,43313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914421,2004-03-31
47869,4,16945,64148,0,132048,0,0,0,0,252663,0,13697,,112265,65014,14571,115099,231838,0,7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916612,2004-03-31
2177,0,0,9690,0,9690,0,0,245232,0,663411,99,1482,,346593,0,0,9690,409792,0,252038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916751,2004-03-31
39648,36,35796,92655,0,112270,0,0,105690,0,731690,0,12000,,124921,275883,16657,76438,719690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917301,2004-03-31
20422,0,0,142796,72,170110,0,0,15000,0,532700,0,58599,,86470,110378,924,170038,455302,0,18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918344,2004-03-31
4160,0,2459,8902,0,19129,0,0,0,0,39210,0,350,,19428,9923,3693,16670,38660,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928754,2004-03-31
11610,0,427,49406,0,72291,0,0,0,0,62973,0,1331,,19280,24223,3291,71864,61642,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929247,2004-03-31
104258,0,1515,50042,0,53638,0,0,0,0,591844,0,3090,,342286,32580,16880,52123,588754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931941,2004-03-31
4925,2,0,25012,0,78401,0,0,28084,0,98254,0,8166,,27254,24362,3432,78399,45019,0,45069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933927,2004-03-31
54605,8,609,33820,0,41209,0,0,25609,0,281450,0,12969,,157012,9599,16191,40592,268481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936320,2004-03-31
3192,0,0,30327,8589,37244,0,21623,0,0,46020,0,5000,,9188,3162,0,28655,19397,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940747,2004-03-31
18507,9,2311,16787,0,21718,0,0,0,0,44510,1996,7091,,10759,5197,1577,19398,33644,0,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945247,2004-03-31
47062,34,0,32518,0,117634,0,0,0,0,221124,0,1544,,103034,18390,18628,117600,205935,0,13645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954294,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962888,2004-03-31
10889,0,1159,15242,0,26268,0,0,0,0,59997,0,2122,,23727,16758,4036,25109,55970,0,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972298,2004-03-31
3864,0,0,31783,0,79136,0,0,9993,0,155861,0,10000,,61755,43221,3054,79136,98893,0,46968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973129,2004-03-31
202753,0,0,0,0,0,0,0,0,0,203865,0,0,,499,0,94063,0,203865,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977248,2004-03-31
21545,17,0,18148,0,20805,0,0,0,0,145732,0,2402,,56936,41479,10037,20788,143330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978535,2004-03-31
15261,0,1662,30432,0,43796,0,0,0,0,56565,0,11163,,6748,18688,1031,42134,45402,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990751,2004-03-31
