RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
5756,6,704,12469,0,21743,0,0,6393,0,138342,0,8652,3121,54812,43358,6763,21033,122999,0,6691,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709358,2007-12-31
2825,12,7326,9638,0,23792,0,0,0,0,59298,0,1846,7989,33424,11794,6123,16454,55766,0,1686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709451,2007-12-31
8151,18,4997,53773,0,68539,0,0,0,0,62788,0,5476,4780,12843,18923,3247,63524,57312,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709554,2007-12-31
177076,0,27453,8960,0,47487,0,0,0,0,526394,0,256378,0,81235,200115,16895,20034,270016,0,0,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709602,2007-12-31
16088,84,10336,28532,0,57936,0,0,0,0,183665,0,6347,14459,79878,8733,28162,47516,177318,0,0,9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709639,2007-12-31
9897,353,13506,24453,0,64405,0,0,9367,0,147498,140,36851,46993,56512,31963,7854,50546,109842,0,665,1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709648,2007-12-31
8095,14,0,22298,154,37298,0,0,35976,0,57396,3,0,0,25093,0,36,37130,21417,0,35976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709675,2007-12-31
1724,10,1321,8288,0,11123,0,0,0,0,26293,0,2609,721,7587,2087,0,9792,23684,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709956,2007-12-31
2439,0,603,5189,0,8971,0,0,0,0,68505,0,4278,2566,29072,15636,5919,8368,64227,0,0,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710176,2007-12-31
21064,25,7638,16678,0,25704,0,0,0,0,267309,0,4842,10693,32883,199866,9830,18041,262433,0,34,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710251,2007-12-31
10667,25,4916,41732,0,68236,0,0,1757,0,100159,0,9261,11725,27122,29783,4915,63295,90898,0,0,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710859,2007-12-31
156689,24,63846,151718,0,216762,0,0,0,0,381314,0,77851,122299,23180,525,1562,152892,303463,0,0,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711472,2007-12-31
8041,23,1803,18899,0,25631,0,0,0,0,39337,0,5830,6776,14244,7768,2456,23805,33507,0,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711520,2007-12-31
20405,10,20656,29349,0,61999,0,0,0,0,112613,0,4324,0,36843,31762,7924,41333,108289,0,0,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711548,2007-12-31
1960,4,257,10665,0,13213,0,0,0,0,34495,0,2233,1333,9955,19378,1537,12952,32262,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711753,2007-12-31
36738,3,0,36110,0,95807,0,0,0,0,228779,0,0,0,105873,29989,37212,95804,228779,0,0,8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711801,2007-12-31
1002,0,75,2103,0,2661,0,0,0,0,4572,0,1219,0,2947,27,70,2586,3353,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711959,2007-12-31
29538,5,2209,24246,0,34844,0,0,87160,0,431587,0,88096,89405,113511,118014,30382,32630,337043,0,6448,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712031,2007-12-31
194874,0,10160,14315,0,35766,0,0,2694,0,400645,0,32580,39296,120578,25069,15342,25606,367471,0,594,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712059,2007-12-31
3021,0,428,6041,0,11098,0,0,5133,0,58411,0,6399,4498,25397,11700,3051,10670,52012,0,0,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712648,2007-12-31
37197,12,2089,9453,0,16256,0,0,1150,0,64796,0,3967,0,11163,2159,4129,14155,60829,0,0,1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712750,2007-12-31
65954,3,5315,47318,0,65855,0,0,0,0,134341,0,12617,1280,29233,16790,3496,60269,121724,268,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712956,2007-12-31
6846,11,1774,8717,0,14558,0,0,0,0,19907,0,3625,4357,6793,3829,855,12773,16282,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713038,2007-12-31
6931,0,932,5360,0,8563,0,0,0,0,21782,0,1891,2454,7630,2630,2405,7618,19891,13,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713047,2007-12-31
3326,3,2030,7697,0,12920,0,0,2599,0,33538,0,4269,5662,16162,3581,4867,10887,29269,0,0,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713140,2007-12-31
4048,3,889,3658,0,7653,0,0,0,0,16239,0,556,994,9208,1039,1799,6761,15683,0,0,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713252,2007-12-31
28214,60,1450,17652,0,21017,0,0,0,0,278045,0,5749,6052,120490,84829,27317,19507,272296,0,0,5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713926,2007-12-31
3132,0,15838,9757,0,26845,0,0,0,0,19690,0,536,16374,6260,7430,991,11007,19154,0,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714165,2007-12-31
9026,5,5692,12430,0,27330,0,0,1019,0,59158,0,426,4731,26556,295,4097,21633,58732,0,0,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714437,2007-12-31
6498,10,2064,28610,0,39139,0,0,692,0,163003,23833,24504,4870,86003,14534,5788,36800,114666,265,0,2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714839,2007-12-31
32837,20,0,33008,0,50254,0,0,0,0,159194,0,0,0,42883,40936,7527,50234,159194,0,0,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714978,2007-12-31
7430,0,1820,8149,0,20858,0,0,0,0,30884,0,1264,2354,13024,1768,3586,18696,29620,342,0,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715032,2007-12-31
22541,11,12665,47141,0,73142,0,0,6792,0,103118,0,6460,18584,48253,12420,4977,60064,96277,402,381,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715144,2007-12-31
6896,39,523,13539,0,26891,0,0,34187,0,119453,0,6420,0,64214,29563,1901,26329,113033,0,0,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715340,2007-12-31
22443,52,4477,29599,0,42907,0,0,0,0,86303,0,16380,19400,33366,5699,8954,36384,68949,1994,974,1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715630,2007-12-31
3387,2,329,28591,0,32874,0,0,0,0,24477,0,0,148,3808,13915,603,32543,24477,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,2007-12-31
180801,0,2479,97781,0,170126,0,267826,373730,0,1156396,0,36700,0,46246,22730,6223,164248,851870,3399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716413,2007-12-31
153027,0,2375,24962,0,38833,0,0,38447,0,433993,0,70105,57742,152959,68271,15928,35675,360983,783,2905,2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716655,2007-12-31
282222,5,625,162734,0,163905,0,0,887,0,1111729,0,19165,13356,343986,304542,94316,163275,1091677,0,887,17740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716833,2007-12-31
19550,13,6736,17730,0,40600,0,0,0,0,62033,0,2208,8103,28798,3542,6668,33851,59825,0,0,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716851,2007-12-31
10741,11,3893,13905,0,28997,0,0,0,0,83736,0,2822,5082,46483,13713,6481,25093,80914,0,0,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716954,2007-12-31
2570,4,731,9034,0,12622,0,0,0,0,29451,0,567,742,15394,6159,2275,11887,28884,0,0,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717232,2007-12-31
18120,777,6249,28682,0,47185,0,0,0,0,119777,0,839,5655,51133,21587,7387,40159,118666,0,272,1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717513,2007-12-31
34030,34,25943,72433,0,105057,0,0,108673,0,448977,0,30212,46886,118823,83352,19869,73421,418765,5659,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717737,2007-12-31
1548,56,908,10938,0,19193,0,0,0,0,32593,0,1085,1275,9088,4027,1978,18229,31508,0,0,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717867,2007-12-31
60443,169,46848,76580,0,142659,0,0,0,0,896334,0,26851,63172,334795,305280,66197,95637,869483,5,0,14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717924,2007-12-31
2939,0,28,7158,0,14457,0,0,0,0,71979,0,410,310,31180,4455,6807,14429,71569,0,0,2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718079,2007-12-31
122512,19,25110,15388,0,29684,0,0,0,0,359585,0,31192,39355,85506,61267,14166,4555,328393,0,0,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718145,2007-12-31
23324,0,0,18898,0,22325,4836,0,0,5754,39493,0,0,0,3061,0,0,17489,33739,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718275,2007-12-31
22025,77,4921,31482,0,49959,0,0,0,0,155992,83,2577,7498,86686,11454,17385,44961,152220,0,1112,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718538,2007-12-31
8302,14,833,10727,0,24250,0,0,1092,0,75491,0,2062,2522,44552,3479,4999,23403,72735,0,694,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718547,2007-12-31
7536,4,2749,10262,0,24472,0,0,0,0,27657,0,4883,7305,7271,5638,2445,21715,22774,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718556,2007-12-31
47048,9,0,38765,0,42847,0,0,0,0,221577,0,0,0,91886,28304,10435,42352,221577,486,0,2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718930,2007-12-31
9135,6,63,10817,0,10817,0,0,0,0,28395,0,465,0,14264,0,3880,10748,27930,0,0,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719030,2007-12-31
5159,0,21733,12613,0,47642,0,0,10471,0,101703,0,1810,16074,40511,25771,2623,25909,99893,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719441,2007-12-31
7716,1,9877,16714,0,37568,0,0,0,0,81661,0,8581,17944,27980,3793,8891,27690,73080,0,0,4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719610,2007-12-31
54115,25,3290,14834,0,18666,0,0,0,0,217840,0,9255,10787,79301,52781,9749,15351,208585,0,0,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719656,2007-12-31
1952,0,3779,32561,0,41328,0,0,18098,0,168625,0,34329,36519,36349,88201,4521,37549,134202,0,94,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719955,2007-12-31
3589,5,1854,12383,0,17627,0,0,0,0,29232,0,6305,6300,10311,1961,1345,15768,22927,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719964,2007-12-31
3965,0,438,3587,0,5925,0,0,700,0,27273,0,92,0,16688,849,4975,5487,27181,0,0,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720045,2007-12-31
398,0,767,3129,0,4630,0,0,0,0,12239,0,2168,2037,5474,4817,1217,3863,10071,0,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720157,2007-12-31
2079,8,859,11615,0,15458,0,0,0,0,21977,0,838,1337,10219,3819,835,14591,21139,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720166,2007-12-31
5621,0,650,24709,0,33562,0,0,0,0,59278,0,445,709,35783,8071,8808,32886,58833,26,0,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720344,2007-12-31
121515,81,0,44965,0,46812,0,0,197159,0,813688,0,0,0,348997,185993,32200,46731,789538,0,24150,18095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720465,2007-12-31
28906,27,7775,24542,0,42613,0,0,3184,0,122555,0,13326,16506,60816,16085,8391,34811,108942,0,287,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720746,2007-12-31
4489,0,612,7062,0,17368,0,0,4389,0,37177,0,3305,2970,26973,3302,3585,16756,29483,0,4389,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720858,2007-12-31
5669,21,2695,21036,0,34815,0,0,7500,0,100027,26,7611,10037,37619,16019,5019,32099,92390,0,0,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720951,2007-12-31
9841,109,2836,29610,0,48433,0,0,13396,0,95088,1108,9593,10880,41842,14288,6488,45431,83771,57,616,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721350,2007-12-31
10944,0,12202,11075,0,34233,0,0,0,0,56687,0,5695,13797,25069,9217,7269,21713,50844,318,148,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721659,2007-12-31
4935,7,3338,8453,0,14351,0,0,0,0,25381,0,2029,4013,13282,2030,4161,11006,23253,0,99,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721752,2007-12-31
49037,0,1581,6126,0,11393,0,0,0,0,136506,0,1899,1188,48448,3978,8602,9812,134607,0,0,2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721949,2007-12-31
5579,0,48,3444,0,4440,0,0,2985,0,21776,0,5899,900,11726,0,857,4392,15877,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722227,2007-12-31
18432,0,3970,28274,0,46291,0,0,0,0,117061,0,1950,4644,64474,7382,23648,42321,115095,0,16,7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722432,2007-12-31
111803,182,7778,108171,0,120371,0,0,0,0,722014,0,30254,33217,233728,295685,56741,103962,691760,8449,0,11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722544,2007-12-31
139553,112,1498,22448,0,27146,0,0,0,0,408345,0,64261,59961,103470,76538,25563,25536,344084,0,0,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722816,2007-12-31
6458304,8423,227123,2258603,2086,3151687,0,0,1000000,0,25332708,0,2103690,2326223,3809809,12062779,725284,2539904,22002410,374151,1226608,137089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723112,2007-12-31
7270,0,263,6102,0,12771,0,0,0,0,57164,0,1565,1058,39649,0,3077,12311,55599,197,0,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723158,2007-12-31
3275,3,2604,5437,0,13018,0,0,0,0,25980,0,405,2228,11052,7599,3300,10411,25575,0,0,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723550,2007-12-31
10548,5,10621,19374,0,33491,0,0,0,0,62313,0,18000,27621,12199,12635,2940,22865,44313,0,0,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723653,2007-12-31
146463,0,2392,20624,0,31523,0,0,0,0,368906,0,27287,27022,103383,72031,31232,27366,340832,1765,787,7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723710,2007-12-31
6337,0,1134,3975,0,6722,0,0,0,0,23928,0,1709,0,9531,4650,2574,5588,22219,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723747,2007-12-31
2397,0,705,2560,0,6558,0,0,0,0,27340,0,4240,3568,16018,1620,2517,5853,23100,0,0,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723756,2007-12-31
25848,5,98,30238,0,39893,0,0,0,0,84054,0,187,0,40332,7680,12773,39553,83867,237,0,2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723822,2007-12-31
11036,7,2310,34236,0,48929,0,0,0,0,54799,0,3216,5262,13638,2596,3295,46612,51583,0,0,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723868,2007-12-31
18207,0,5410,28907,0,53761,0,0,0,0,123121,0,1532,5542,54745,16586,9444,48351,121589,0,0,1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724230,2007-12-31
59992,31,225,14330,0,21491,0,0,0,0,175512,0,738,697,27044,73079,5881,21235,174774,0,0,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724351,2007-12-31
2235,3571,0,3265,0,11931,0,0,0,0,35044,0,2510,2193,16838,8077,8095,8360,32534,0,0,3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724548,2007-12-31
13436,6,1668,15258,0,23599,0,0,18955,0,90773,0,10148,10922,57998,4287,7595,21864,79436,61,1189,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724744,2007-12-31
3658,0,114,6544,0,7803,0,0,0,0,17286,0,2045,1656,8098,0,0,7689,15241,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724753,2007-12-31
27856,56,3889,41927,0,50630,0,0,0,0,329269,0,241,4130,154623,67783,22723,46685,329028,0,0,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724847,2007-12-31
56,0,683,3491,0,8967,0,0,0,0,19951,0,3398,46,10754,2356,3083,8284,16553,0,0,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724940,2007-12-31
2824,0,0,1168,0,1168,0,0,198,0,28510,0,0,0,17288,923,7570,1168,28312,0,198,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725376,2007-12-31
7129,1,20,24124,9139,27823,0,1704,50000,0,559051,0,0,0,108158,254241,79,18663,557152,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725732,2007-12-31
5714,0,8078,14371,0,30943,0,0,0,0,64306,0,4017,11207,31156,3353,2862,22865,60289,0,0,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725741,2007-12-31
2226,9,48,3322,0,4943,0,0,2900,0,29376,0,1993,0,16326,4127,3202,4886,27383,0,0,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725844,2007-12-31
2731,0,4545,12620,0,19795,0,0,0,0,46754,0,2482,2565,15650,16531,2334,15250,44272,0,0,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725853,2007-12-31
87467,16,48,5241,0,14313,0,0,0,0,248119,0,4315,4266,44488,71987,5524,14249,243804,0,0,2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726234,2007-12-31
1331,0,1136,2881,0,5274,0,0,0,0,9322,0,951,1882,4745,1789,1674,4138,8371,0,0,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726355,2007-12-31
12710,0,265,4787,0,7846,0,0,0,0,39550,0,3268,2868,11081,12058,5185,7581,36282,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726458,2007-12-31
1292,10,0,28618,0,43665,0,0,0,0,37969,0,0,0,5649,20148,3416,43655,37969,0,0,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726953,2007-12-31
1285,1,997,3580,0,6949,0,0,0,0,20560,0,1158,1361,13268,1964,6013,5951,19402,0,0,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727156,2007-12-31
696,4,1085,4968,0,12431,0,0,310,0,36111,0,7861,7982,13934,7743,2882,11342,28250,0,0,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727343,2007-12-31
1337,104,434,52772,0,57207,0,0,0,0,82915,0,1683,2017,6562,39903,1638,56669,81232,0,0,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727455,2007-12-31
1964,0,254,2642,0,7527,0,0,0,0,34965,0,8048,7975,17572,1866,1822,7273,26917,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727530,2007-12-31
9200,14,734,21779,0,32365,0,0,1025,0,52705,0,8454,8469,16241,15824,3417,31617,44162,0,89,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728452,2007-12-31
108233,152,22664,75303,0,83532,0,0,0,0,317042,0,55299,63260,97543,49726,25931,59900,261743,816,0,7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728742,2007-12-31
9104,0,31809,32254,0,96162,0,0,19137,0,160453,0,29730,58781,87594,33687,5321,64131,130723,222,0,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728948,2007-12-31
11105,0,1259,24572,0,44800,0,0,18261,0,103045,0,13773,12708,58877,9386,11105,43541,86971,0,2301,3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728957,2007-12-31
11689,4,1974,16512,0,30704,0,0,0,0,95318,0,4076,4900,51688,5666,11507,28726,91242,0,0,2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729011,2007-12-31
5397,2,3785,12143,0,21089,0,0,0,0,55074,0,6037,8199,23933,17321,4626,17302,49037,0,0,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729057,2007-12-31
1003,0,0,64303,2422,111603,0,2974,6747,0,175149,0,17000,17000,9532,58196,0,109181,155175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729132,2007-12-31
53633,30,2496,23062,0,53871,0,0,0,0,198277,0,22352,22306,86426,24882,19697,51345,175925,0,0,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729310,2007-12-31
1364,0,2646,5399,0,10174,0,0,1000,0,26361,0,2901,4690,13177,9520,4831,7528,23361,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729440,2007-12-31
6190,14,3480,5583,0,13999,0,0,520,0,28373,0,3687,7167,14799,2673,2593,10505,24686,0,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729459,2007-12-31
4149,2,1136,10435,0,14375,0,0,0,0,45162,0,3992,0,19079,13106,2508,13237,41170,0,0,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729842,2007-12-31
5444,13,3917,16992,0,28066,0,0,0,0,56615,0,7680,9320,21037,8214,5824,24136,48935,0,0,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729945,2007-12-31
2749,0,4602,11272,0,24251,0,0,5291,0,56451,0,1976,5075,38684,5107,4720,19218,53881,431,594,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730446,2007-12-31
1564,0,223,2556,0,4954,0,0,0,0,12356,0,224,268,9606,0,1375,4731,12132,0,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730745,2007-12-31
628,0,81,2953,0,4113,0,0,1080,0,29457,0,3092,2291,2128,24658,82,3948,26100,84,265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730754,2007-12-31
3419,38,0,23153,0,32122,0,0,0,0,47219,0,0,0,18125,9989,4272,32084,47219,0,0,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730857,2007-12-31
8382,8,566,11466,0,24815,0,0,747,0,83720,0,2804,3370,54897,7794,5722,23941,80568,300,348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731050,2007-12-31
376494,141,9620,50679,0,83689,0,0,0,0,1060494,0,78004,85288,438672,114169,86255,73928,982490,0,0,15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247,2007-12-31
3734,1,1591,3030,0,6564,0,0,0,0,13406,0,265,1495,6522,1497,1135,4972,13141,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731957,2007-12-31
6479,53,17893,13190,0,64424,0,0,3122,0,108043,0,5409,21798,46245,7137,8802,46478,96803,0,5831,3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732178,2007-12-31
5020,0,1117,7629,0,11667,0,0,0,0,24017,0,1699,2816,12391,0,1475,10550,22318,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732253,2007-12-31
3774,0,1562,4889,0,13413,0,0,0,0,36156,0,7379,6629,15100,6746,2606,11851,28777,0,0,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732459,2007-12-31
14048,0,1759,14297,0,17155,0,0,0,0,34981,0,226,0,12293,1353,2375,15396,34755,0,0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732637,2007-12-31
0,0,0,82634,0,82634,0,0,0,0,0,0,0,0,0,0,0,1595,0,81039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732758,2007-12-31
156103,28,8724,20405,0,26845,0,0,8831,0,362814,0,13423,17085,125658,21029,20228,18093,348709,0,682,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732918,2007-12-31
4508,4,3226,10134,0,16357,0,0,4000,0,43859,0,6345,7886,17526,13081,3004,13123,37514,4,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732945,2007-12-31
3437,1,66,6757,0,6757,0,0,0,0,27547,0,618,341,14731,1714,2363,6690,26929,0,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,2007-12-31
1270,4,803,4140,0,8299,0,0,0,0,27726,0,757,0,17390,3542,3100,7492,26969,0,0,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733045,2007-12-31
30536,0,12586,31841,0,49181,0,0,0,0,143688,0,11637,23398,49081,14577,21139,36542,132051,53,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733054,2007-12-31
2096,4,3937,4680,0,9976,0,0,0,0,14324,0,1614,4784,7620,962,949,6035,12710,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733540,2007-12-31
2937,7,212,2482,0,6803,0,0,2377,0,17421,0,1437,995,10767,0,1160,6584,14003,0,1981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733559,2007-12-31
751,0,0,0,0,0,0,0,25977,0,66093,0,297,0,43008,0,0,0,35910,0,29886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733661,2007-12-31
3172,4,150,7065,0,10446,0,0,0,0,38745,0,1215,1002,20899,7953,3241,10292,37530,0,0,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733755,2007-12-31
235,13,5649,10527,0,18751,0,0,0,0,36829,0,7500,12799,12544,8916,2438,13089,29329,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733951,2007-12-31
1555,0,1259,3129,0,10044,0,0,2894,0,34184,0,2743,2580,20012,2503,2863,8785,29759,0,1682,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734051,2007-12-31
28993,0,2393,24645,0,45128,0,0,1273,0,118952,0,7525,8571,69241,0,17138,42735,111332,0,95,3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734248,2007-12-31
7951,13,106,13586,0,26335,0,0,0,0,92059,0,26696,19800,20919,27873,1418,26216,65363,0,0,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734350,2007-12-31
0,0,0,43281,0,43281,0,0,0,0,0,0,0,0,0,0,0,0,0,43281,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2007-12-31
5476,0,1661,6265,0,7606,0,0,0,0,14739,0,887,1702,4374,0,0,5945,13852,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734565,2007-12-31
21277,5,2414,18618,0,32129,0,0,0,0,125287,0,4043,4964,74918,8639,21088,29710,121144,0,100,4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734613,2007-12-31
