RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8652,0,536,9336,0,16855,0,0,0,0,47333,0,4765,,11360,7795,4471,16319,42568,0,0,1912,,,,,,,,,,,,14849,4677,,0,4677,0,,,,,,false,,,,,,,3213333,2015-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3213735,2015-06-30
11501,0,0,174625,0,193272,0,0,33395,0,269858,0,0,,3108,191254,0,193272,269858,0,0,0,,,,,,,,,,,,11889,52104,,33395,35690,0,,,,,,false,,,,,,,3214059,2015-06-30
89309,0,1500,120201,0,209052,0,0,65885,0,532543,0,19021,,104324,215847,21272,207068,513274,484,248,6505,,,,,,,,,,,,92484,30579,,1500,28322,0,,,,,,true,,,,,,,3216017,2015-06-30
41652,0,0,20680,0,25489,0,0,0,0,140842,0,0,,18519,21964,0,25489,138018,0,2824,0,,,,,,,,,,,,38191,20516,,0,20018,2824,,,,,,true,,,,,,,3216316,2015-06-30
31297,0,49294,91463,0,133967,0,0,0,0,135937,0,9482,,47463,0,22234,84673,126455,0,0,11700,,,,,,,,,,,,38250,18927,,0,11715,0,,,,,,false,,,,,,,3217331,2015-06-30
24364,0,4,59575,0,99858,0,0,8390,0,134768,0,0,,33422,53374,6026,99854,134521,0,247,1972,,,,,,,,,,,,17617,5991,,0,3228,0,,,,,,true,,,,,,,3217957,2015-06-30
10938,0,1659,34317,0,48017,0,0,10808,0,131447,0,4436,,16782,58796,4291,46358,112984,0,14027,1538,,,,,,,,,,,,39138,5793,,0,1701,12904,,,,,,false,,,,,,,3218280,2015-06-30
500,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,0,0,500,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3219269,2015-06-30
0,0,0,0,0,0,0,0,106853,0,133661,0,0,,37399,71779,0,0,118749,0,14912,0,,,,,,,,,,,,23587,896,,0,0,26808,,,,,,false,,,,,,,3220863,2015-06-30
5349,0,0,263800,0,314254,0,0,48193,0,381733,0,0,,16539,283594,10076,314254,381733,0,0,6526,,,,,,,,,,,,53438,22813,,0,19098,0,,,,,,true,,,,,,,3221468,2015-06-30
4172,0,3962,60959,0,76723,0,0,15858,0,98506,0,12036,,14024,58518,1943,72761,81008,0,5462,716,,,,,,,,,,,,15904,5888,,0,383,5462,,,,,,true,,,,,,,3223305,2015-06-30
16015,0,329,17841,0,31261,0,0,0,0,94665,0,5037,,28528,20204,11742,30932,89628,0,0,4360,,,,,,,,,,,,22973,6946,,0,6946,0,,,,,,true,,,,,,,3223408,2015-06-30
47969,12,40,26060,0,36191,0,0,0,0,78829,0,0,,12900,4722,2141,34636,77636,1503,1193,664,,,,,,,,,,,,10533,2705,,0,2705,1391,,,,,,true,,,,,,,3223417,2015-06-30
27496,0,29627,43518,0,138970,0,0,100,0,88021,0,12926,,11829,11177,6925,109237,73653,106,1442,1296,,,,,,,,,,,,22047,15473,,0,11448,0,,,,,,true,,,,,,,3224302,2015-06-30
694,0,0,33390,0,34804,0,0,0,0,58317,0,245,,2192,25772,940,34804,36479,0,21593,555,,,,,,,,,,,,25846,3813,,0,3508,21593,,,,,,false,,,,,,,3224375,2015-06-30
5793,0,1017,10312,0,28618,0,0,0,0,57624,0,1631,,21432,14402,4532,27601,45961,0,10032,1571,,,,,,,,,,,,13402,2595,,0,1305,10029,,,,,,false,,,,,,,3224478,2015-06-30
0,0,0,7593,0,7593,0,0,2227125,0,2227125,0,3917,,1691967,535158,0,7593,2223208,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3224580,2015-06-30
0,0,0,0,0,0,0,0,838135,0,838635,0,0,,838135,0,0,0,838635,0,0,0,,,,,,,,,,,,100,400,,0,0,0,,,,,,false,,,,,,,3228908,2015-06-30
0,0,0,345,0,4184,0,0,0,0,54120,0,2739,,6924,37145,1344,4184,51381,0,0,747,,,,,,,,,,,,6377,3675,,0,2973,0,,,,,,true,,,,,,,3229642,2015-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3229875,2015-06-30
356950,0,0,124318,0,170349,0,0,8847,0,613968,0,2890,,51416,78719,24477,170349,610680,0,398,8639,,,,,,,,,,,,89411,37472,,0,19648,0,,,,,,true,,,,,,,3232204,2015-06-30
4164,0,393,13236,0,34160,0,0,1791,0,57398,0,821,,10019,24015,3654,33767,55585,0,992,1098,,,,,,,,,,,,11357,7843,,0,2252,0,,,,,,false,,,,,,,3232370,2015-06-30
223165,0,989,39191,0,47173,0,0,3351,0,405266,0,33530,,18388,98766,4319,46184,371736,0,0,2160,,,,,,,,,,,,27385,37563,,0,37563,0,,,,,,false,,,,,,,3235410,2015-06-30
4332,0,988,17196,0,22790,0,0,0,0,90756,0,4373,,21881,30956,6805,21802,86274,0,109,4300,,,,,,,,,,,,29163,4424,,0,3001,0,,,,,,true,,,,,,,3235689,2015-06-30
2870,0,1785,51311,0,76318,0,0,24802,0,104787,0,4769,,9215,48402,2553,74533,100018,0,0,990,,,,,,,,,,,,21512,22787,,0,12906,6647,,,,,,false,,,,,,,3242575,2015-06-30
291,0,622,55704,0,87972,0,0,11756,0,88103,0,10275,,2553,67724,0,87350,77581,0,247,0,,,,,,,,,,,,16064,1471,,0,1471,0,,,,,,true,,,,,,,3243282,2015-06-30
147974,0,0,17176,0,26437,0,0,15721,0,249176,0,8124,,9463,57246,5163,26437,240602,0,450,2038,,,,,,,,,,,,27149,7344,,0,2560,0,,,,,,true,,,,,,,3247589,2015-06-30
309061,0,0,63744,0,67419,0,0,20290,0,517012,0,46000,,724,159416,0,67419,471012,0,0,0,,,,,,,,,,,,1239,46572,,0,46572,0,,,,,,true,,,,,,,3247598,2015-06-30
15166,0,0,72345,0,95543,0,0,19439,0,237150,0,24729,,36461,47387,3617,95543,193306,0,19115,1665,,,,,,,,,,,,113569,24567,,0,13923,49996,,,,,,true,,,,,,,3248849,2015-06-30
449209,0,34144,143849,0,191326,0,0,44891,0,1063054,7000,74744,,82419,198205,18884,155338,840766,1844,140544,7102,,,,,,,,,,,,217225,115997,,0,93481,69476,,,,,,true,19779,23499,29753,149381,105918,24507,3253571,2015-06-30
1789,0,0,10850,0,20482,0,0,675,0,35458,0,0,,7913,22411,1743,20482,35458,0,0,130,,,,,,,,,,,,2840,505,,0,505,0,,,,,,true,,,,,,,3253834,2015-06-30
4238,0,162,13760,0,14951,0,0,0,0,43899,0,5996,,11767,7769,3540,14789,37903,0,0,1647,,,,,,,,,,,,9026,11099,,0,8735,0,,,,,,false,,,,,,,3254297,2015-06-30
6718,0,479,26188,0,32090,0,0,10013,0,104084,0,7344,,11535,45149,3011,31611,87465,0,9275,1490,,,,,,,,,,,,25827,14855,,1943,5924,12618,,,,,,false,,,,,,,3262788,2015-06-30
4173,0,19262,38574,0,87332,0,0,1508,0,54227,0,1742,,21151,3202,6516,68070,52485,0,0,2932,,,,,,,,,,,,18353,7348,,0,2094,0,,,,,,true,,,,,,,3265257,2015-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3266825,2015-06-30
3511,0,0,68833,0,79859,0,0,7582,0,195450,0,16660,,8539,67923,2925,79859,102741,0,76049,1631,,,,,,,,,,,,82850,32627,,0,18458,74410,,,,,,true,,,,,,,3267738,2015-06-30
450,0,0,50,0,50,0,0,0,0,450,0,0,,0,0,0,50,450,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3268173,2015-06-30
91316,0,16107,293,0,16107,0,0,0,0,157872,0,157872,,332,65891,0,0,0,0,0,0,,,,,,,,,,,,333,0,,0,0,0,,,,,,false,,,,,,,3268249,2015-06-30
2330,0,0,196279,0,215987,0,0,9553,0,594078,0,5073,,48660,234374,10866,215987,508446,0,80559,6382,,,,,,,,,,,,258450,50263,,0,45544,75141,,,,,,true,10728,14175,90684,143690,2219,111,3269590,2015-06-30
1296,28,7,25296,0,36530,0,0,0,0,98147,0,3693,,15159,55343,8133,36402,93453,93,1001,3824,,,,,,,,,,,,12097,14252,,0,11909,0,,,,,,true,,,,,,,3270046,2015-06-30
25,0,59756,51341,0,124539,0,0,114817,0,357776,0,47375,,85933,151294,2369,64783,242643,0,67758,1225,,,,,,,,,,,,109481,11043,,0,10786,66543,,,,,,true,,,,,,,3271799,2015-06-30
3133,0,641,83507,0,83507,0,0,6214,0,71781,0,2884,,5544,45470,1541,82866,68897,0,0,353,,,,,,,,,,,,12810,4824,,0,2684,0,,,,,,false,,,,,,,3271986,2015-06-30
4788,0,1702,12717,0,19934,0,0,993,0,99491,0,1359,,19480,15128,5949,18232,76757,0,21375,2708,,,,,,,,,,,,56129,3966,,0,2646,21375,,,,,,true,,,,,,,3272956,2015-06-30
12240,0,0,82170,0,147705,0,0,0,0,179057,0,0,,18700,107631,9516,147705,170927,0,8130,4724,,,,,,,,,,,,31097,9388,,0,6765,8130,,,,,,false,,,,,,,3274709,2015-06-30
6983,0,0,262969,0,280938,0,0,22849,0,539843,10000,58626,,15410,264269,4197,280938,411283,0,59934,1641,,,,,,,,,,,,148365,104816,,4329,81031,0,,,,,,true,,,,,,,3274772,2015-06-30
7842,0,47695,172662,0,249766,0,0,43935,0,826566,0,98331,,67156,590852,8515,202071,715943,0,12292,4223,,,,,,,,,,,,51101,109615,,0,78401,12292,,,,,,false,,,,,,,3275939,2015-06-30
12249,0,209,18429,0,25165,0,0,0,0,102926,0,75,,9117,35665,2816,24956,76227,0,26624,1412,,,,,,,,,,,,34813,11082,,0,28233,24843,,,,,,true,,,,,,,3276543,2015-06-30
13847,0,190,42798,0,70414,0,0,974,0,97297,0,1389,,16431,27382,3463,70224,75901,0,20007,1373,,,,,,,,,,,,32426,7212,,0,2943,20353,,,,,,true,,,,,,,3277241,2015-06-30
141009,0,9484,282114,0,282114,0,0,0,0,274357,0,7911,,37713,61259,19272,272630,266446,0,0,7576,,,,,,,,,,,,25173,9203,,0,4450,0,,,,,,true,,,,,,,3277988,2015-06-30
38065,0,144,90749,0,123046,0,0,23180,0,301381,0,2994,,57635,151645,21297,122902,298149,0,238,7744,,,,,,,,,,,,34943,19093,,0,17198,0,,,,,,true,,,,,,,3280625,2015-06-30
14195,0,698,151675,0,187857,0,0,7021,0,336426,0,8900,,20124,184844,7600,187158,327177,1,349,3944,,,,,,,,,,,,60191,57072,,0,35274,0,,,,,,true,,,,,,,3281510,2015-06-30
4943,95,2756,15886,0,21581,0,0,1738,0,52929,0,2019,,15242,19235,3518,18730,50910,0,0,543,,,,,,,,,,,,10190,3319,,993,3052,0,,,,,,true,,,,,,,3282012,2015-06-30
8278,0,5799,20023,0,28230,0,0,0,0,119317,0,598,,19784,60933,8055,22431,118719,0,0,3599,,,,,,,,,,,,21514,8807,,0,5991,0,,,,,,false,,,,,,,3282021,2015-06-30
0,0,0,47240,0,50692,0,0,2946,0,73633,0,245,,4228,31330,0,50692,38145,0,35243,0,,,,,,,,,,,,36160,1915,,0,4576,35243,,,,,,true,,,,,,,3282692,2015-06-30
35649,0,3616,156850,0,194974,0,0,59769,0,395664,0,24434,,68052,149656,18513,191358,342141,0,29089,6246,,,,,,,,,,,,125407,16900,,0,18763,27036,,,,,,true,,,,,,,3282852,2015-06-30
16481,0,0,27842,0,35072,0,0,0,0,30260,0,0,,3192,7988,907,35072,30260,0,0,251,,,,,,,,,,,,2065,533,,0,533,0,,,,,,true,,,,,,,3283372,2015-06-30
262,0,0,8715,0,9357,0,0,4763,0,35635,0,0,,22628,10447,373,9357,17232,0,18403,349,,,,,,,,,,,,2298,0,,0,0,18403,,,,,,true,,,,,,,3283765,2015-06-30
20572638,0,0,62115,0,1227680,0,0,9861167,0,60613244,0,0,,17813106,9807768,2169275,1227680,60613244,0,0,813099,,,,,,,,,,,,9002259,3417472,,0,2042825,2771087,,,,,,true,17,1125129,6862715,2945053,18844569,1728069,3284070,2015-06-30
0,0,0,1526,0,1526,0,0,2663,0,35475,0,0,,1025,0,0,0,0,1526,35475,0,,,,,,,,,,,,31590,2859,,0,2401,9184,,,,,,false,,,,,,,3284100,2015-06-30
2287,0,0,0,0,0,0,0,1413651,0,2566318,0,0,,1643036,59130,54500,0,2365123,0,201195,28965,,,,,,,,,,,,672488,189377,,0,187628,106183,,,,,,false,,,,,,,3284397,2015-06-30
4700,0,0,25664,0,31040,0,0,3194,0,113598,2000,12433,,4003,38302,1686,31040,58688,0,40477,745,,,,,,,,,,,,48091,18502,,0,8907,29009,,,,,,true,,,,,,,3284445,2015-06-30
13947,0,0,40183,0,45827,0,0,32540,0,495677,0,7394,,50947,241806,16297,45827,488283,0,0,4050,,,,,,,,,,,,80200,108777,,0,58777,24530,,,,,,true,,,,,,,3284490,2015-06-30
705,0,0,1965,0,4737,0,0,0,0,64407,0,12606,,8844,5077,1802,4598,29982,139,21819,929,,,,,,,,,,,,35328,14453,,0,9328,21570,,,,,,true,,,,,,,3284780,2015-06-30
2308,0,1298,7078,0,7138,0,0,0,0,29273,0,4238,,12140,4095,4329,5840,25035,0,0,1356,,,,,,,,,,,,5672,5057,,0,4781,0,,,,,,true,,,,,,,3285246,2015-06-30
34416,0,0,21728,0,28867,0,0,0,0,98540,0,275,,24350,12814,7970,28867,89313,0,8952,3354,,,,,,,,,,,,20426,6535,,0,3440,9546,,,,,,true,,,,,,,3285778,2015-06-30
39906,0,82,10893,0,28443,0,0,30268,0,95956,0,407,,37028,7864,5014,28361,93458,0,2091,2153,,,,,,,,,,,,10301,857,,0,578,0,,,,,,false,,,,,,,3286999,2015-06-30
4325,0,473,29158,0,61448,0,0,22576,0,73866,0,0,,6320,29186,2486,60975,51073,0,22793,829,,,,,,,,,,,,9747,24289,,4227,8788,5217,,,,,,false,,,,,,,3287503,2015-06-30
1983,0,0,137,0,959,0,0,398694,0,738396,0,0,,401546,239995,0,959,737899,0,497,0,,,,,,,,,,,,16295,78577,,0,37081,497,,,,,,true,,,,,,,3287660,2015-06-30
2509,0,0,61678,0,105176,0,0,12000,0,133407,0,0,,27747,91356,2711,105176,133407,0,0,938,,,,,,,,,,,,11488,307,,0,0,0,,,,,,true,,,,,,,3288452,2015-06-30
39862,0,95,18016,0,23693,0,0,6105,0,108925,0,14213,,13547,18963,4397,23598,94712,0,0,2043,,,,,,,,,,,,19351,17202,,0,14682,0,,,,,,true,,,,,,,3288742,2015-06-30
9161,0,296,22194,0,28784,0,0,5126,0,81275,0,424,,19486,34965,7283,28488,80851,0,0,3818,,,,,,,,,,,,16757,906,,0,906,0,,,,,,true,,,,,,,3290231,2015-06-30
3977,0,0,1184,0,1184,0,0,1242,0,283973,0,200,,3104,263824,798,1184,281685,0,2088,706,,,,,,,,,,,,11737,1333,,0,1332,991,,,,,,true,,,,,,,3290240,2015-06-30
8503,0,0,74797,0,91130,0,0,0,0,131697,0,0,,15082,70646,5135,91130,131697,0,0,1905,,,,,,,,,,,,25826,11640,,0,10836,0,,,,,,true,,,,,,,3293540,2015-06-30
495015,0,15152,54051,0,108480,0,0,0,0,1257661,0,67452,,283437,263377,119439,93328,1189960,0,249,39205,,,,,,,,,,,,172552,43280,,0,20786,0,,,,,,true,3573,42675,196332,67045,255341,182094,3294583,2015-06-30
10982,0,0,123,0,36872,0,0,36749,0,10982,0,0,,0,0,0,36872,10982,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3296149,2015-06-30
582,0,0,19033,0,19724,0,0,548,0,45427,1521,745,,4390,17490,735,19724,24870,0,18291,407,,,,,,,,,,,,21202,1763,,0,1257,18437,,,,,,true,,,,,,,3296859,2015-06-30
749,0,0,18875,0,24052,0,0,1656,0,90995,0,12,,15455,19590,7639,24052,82818,0,8165,4545,,,,,,,,,,,,43942,11259,,0,9727,5991,,,,,,true,,,,,,,3297490,2015-06-30
1485,0,0,5860,0,10091,0,0,4219,0,104868,0,3001,,30003,24331,7429,10091,101867,0,0,7074,,,,,,,,,,,,32394,16656,,0,10126,0,,,,,,false,,,,,,,3299168,2015-06-30
3156,0,0,38957,0,44642,0,0,0,0,203176,0,491,,30140,100468,6462,44642,195582,0,7103,2787,,,,,,,,,,,,49086,20326,,0,16272,7275,,,,,,true,,,,,,,3299814,2015-06-30
4681,0,83,20940,0,36032,0,0,0,0,74707,0,0,,18615,31556,2971,35949,74707,0,0,617,,,,,,,,,,,,15983,3873,,0,2071,0,,,,,,true,,,,,,,3301641,2015-06-30
1903,0,0,34563,0,41521,0,0,4991,0,51893,0,21797,,6671,21317,1313,41521,29847,0,249,782,,,,,,,,,,,,11010,10993,,0,10195,0,,,,,,false,,,,,,,3301865,2015-06-30
4584,0,0,69094,0,71744,0,0,40906,0,111844,0,1601,,28358,59180,1570,71744,108281,0,1962,803,,,,,,,,,,,,16065,3657,,0,2598,0,,,,,,true,,,,,,,3302312,2015-06-30
28523551,996,2520802,9412016,0,12464971,0,0,4377913,0,60874265,0,2639716,,4591841,23800902,3490789,8091949,58230089,1851224,4460,280342,,,,,,,,,,,,2257754,1700217,,704696,1451784,0,,,,,,true,891570,1731481,17703296,5923763,15392522,10767967,3303298,2015-06-30
77468,1,0,12214,0,19729,0,0,37292,0,240646,0,31649,,39244,63326,6122,19728,178487,0,30510,2878,,,,,,,,,,,,50694,9914,,0,8795,30756,,,,,,true,,,,,,,3303917,2015-06-30
1445,0,45,11250,0,11935,0,0,0,0,35105,0,655,,6749,12423,1072,11890,33704,0,746,466,,,,,,,,,,,,9869,4618,,0,1910,746,,,,,,true,,,,,,,3303944,2015-06-30
3,0,26484,23732,0,26484,0,0,0,0,65469,0,65469,,0,65466,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3303953,2015-06-30
5399,0,4499,117122,0,149966,0,0,0,0,132386,0,10198,,20214,58191,3430,145467,122188,0,0,1356,,,,,,,,,,,,30034,18548,,0,17322,734,,,,,,false,,,,,,,3306280,2015-06-30
15166,0,23,19040,0,25821,0,0,0,0,90788,0,3020,,31702,16080,4575,25798,87768,0,0,1238,,,,,,,,,,,,22164,5676,,0,2071,0,,,,,,false,,,,,,,3306598,2015-06-30
1316,0,721,26419,0,31251,0,0,27802,0,74100,0,491,,4205,43643,0,30530,55952,0,17657,0,,,,,,,,,,,,23720,1216,,0,540,17657,,,,,,true,,,,,,,3308145,2015-06-30
4257,0,0,21342,0,31411,0,0,0,0,35676,0,245,,2316,26340,1129,31411,35431,0,0,390,,,,,,,,,,,,2513,250,,0,250,0,,,,,,true,,,,,,,3308314,2015-06-30
4282,4,422,10230,0,13905,0,0,0,0,59531,0,2675,,20732,12624,7666,13479,54935,0,1921,3687,,,,,,,,,,,,19046,2847,,0,1143,1721,,,,,,false,,,,,,,3308471,2015-06-30
10234,0,0,8900,0,13546,0,0,0,0,42007,0,0,,6419,4645,1430,13546,41661,0,346,476,,,,,,,,,,,,14056,6654,,0,6029,100,,,,,,false,,,,,,,3308529,2015-06-30
2544,0,0,2053,0,2848,0,0,0,0,21502,0,0,,7114,5725,790,2848,19275,0,2227,224,,,,,,,,,,,,5869,251,,0,251,2717,,,,,,true,,,,,,,3308574,2015-06-30
8375,0,1599,54440,0,61509,0,0,8054,0,107999,0,4270,,19701,7014,4834,59910,102979,0,750,2334,,,,,,,,,,,,31896,41013,,0,32652,0,,,,,,true,,,,,,,3309393,2015-06-30
1762,15,6,21718,0,21791,0,0,20186,0,126116,0,5,,14252,20034,2316,21770,44283,0,81828,1273,,,,,,,,,,,,69564,20504,,8192,1383,61642,,,,,,true,,,,,,,3309571,2015-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3310287,2015-06-30
4848,20,4,36210,0,55568,0,0,0,0,44433,0,3236,,3584,19515,447,55544,41197,0,0,174,,,,,,,,,,,,14112,2374,,0,1873,11480,,,,,,true,,,,,,,3312124,2015-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3313943,2015-06-30
3731,0,5108,9930,0,21519,0,0,0,0,23313,0,445,,9906,4825,3060,16411,22868,0,0,245,,,,,,,,,,,,4851,0,,0,0,0,,,,,,true,,,,,,,3314043,2015-06-30
2423,0,0,6201,0,9651,0,0,0,0,41170,0,733,,4576,16527,1575,9651,40189,0,248,215,,,,,,,,,,,,13697,3947,,0,3205,4319,,,,,,true,,,,,,,3314119,2015-06-30
8354,0,3672,5813,0,16004,0,0,0,0,27678,0,3521,,7075,4548,965,12063,23907,269,250,138,,,,,,,,,,,,4290,3412,,0,2368,0,,,,,,true,,,,,,,3316739,2015-06-30
1650,3,44,8107,0,10429,0,0,0,0,55784,0,0,,9118,21456,1551,10382,55784,0,0,102,,,,,,,,,,,,19472,4088,,0,2961,13562,,,,,,true,,,,,,,3317192,2015-06-30
980738,0,18529,223540,0,247637,0,0,483337,0,2337389,0,188157,,351872,578048,21902,229108,2149232,0,0,9468,,,,,,,,,,,,311425,115306,,241300,91515,115632,,,,,,true,19113,26130,144877,433171,384701,537549,3317932,2015-06-30
61,0,0,16368,0,17558,0,0,0,0,192224,0,0,,9559,96665,4531,17558,142917,0,49307,3309,,,,,,,,,,,,77156,8783,,0,8114,48722,,,,,,false,,,,,,,3320576,2015-06-30
256815,0,22377,15849,0,48241,0,0,84402,0,530885,0,44525,,44985,162437,9042,25785,471432,79,14928,2098,,,,,,,,,,,,46499,20149,,0,17586,14474,,,,,,true,,,,,,,3320781,2015-06-30
2330,0,0,35082,0,38766,0,0,34293,0,183505,0,214,,96455,80967,1631,38667,121563,99,61728,533,,,,,,,,,,,,2714,1039,,0,259,52269,,,,,,false,,,,,,,3322468,2015-06-30
910,0,0,16986,0,25345,0,0,0,0,67348,0,2727,,6352,36101,2348,25345,62781,0,1840,1110,,,,,,,,,,,,15422,8563,,0,5977,2088,,,,,,false,,,,,,,3324994,2015-06-30
42983,1,3149,73860,0,97803,0,0,69888,0,720584,0,433,,147591,136744,18747,94653,720151,0,0,6063,,,,,,,,,,,,305677,87590,,0,19834,0,,,,,,false,,,,,,,3325759,2015-06-30
1841,0,0,9202,0,27605,0,0,0,0,83397,0,5518,,16110,8304,1867,27605,77879,0,0,1010,,,,,,,,,,,,31983,25160,,0,17400,8312,,,,,,false,,,,,,,3328376,2015-06-30
11533,0,0,284903,0,394737,0,0,154018,0,558020,0,110226,,119067,274021,4673,394737,447246,0,548,3286,,,,,,,,,,,,42478,110920,,52196,58513,0,,,,,,false,,,,,,,3329702,2015-06-30
1700,0,75,4330,0,4787,0,0,0,0,25706,0,80,,7765,766,2764,4707,25377,5,249,1917,,,,,,,,,,,,12641,2834,,0,1364,0,,,,,,true,,,,,,,3335301,2015-06-30
906,0,0,59065,0,117975,0,0,30792,0,257032,0,11838,,8704,190367,1347,117975,243899,0,1295,556,,,,,,,,,,,,49060,7995,,0,1637,0,,,,,,false,,,,,,,3336607,2015-06-30
792,0,0,140284,0,141672,0,0,28751,0,502974,0,65962,,87282,133343,1143,141672,433482,0,3530,624,,,,,,,,,,,,179326,102232,,0,101024,0,,,,,,true,,,,,,,3337097,2015-06-30
24399,0,1710,62175,0,72427,0,0,0,0,82353,0,4809,,13094,31877,4433,70717,77544,0,0,1061,,,,,,,,,,,,10157,2826,,0,2565,0,,,,,,true,,,,,,,3338357,2015-06-30
1530,0,0,12724,0,22787,0,0,0,0,28442,0,0,,8024,11186,1866,22787,28442,0,0,538,,,,,,,,,,,,4941,2760,,0,1996,0,,,,,,true,,,,,,,3338704,2015-06-30
99427,221,9599,402534,0,689409,0,0,266656,0,1242194,0,41233,,64553,950023,13585,679589,1198951,0,2010,5728,,,,,,,,,,,,99077,29114,,0,21086,0,,,,,,true,36253,185941,382445,567578,62723,36704,3339046,2015-06-30
10802,0,0,12934,0,13550,0,0,0,0,122480,0,233,,4701,35330,1532,13550,70121,0,52126,764,,,,,,,,,,,,58379,13267,,0,8408,52359,,,,,,true,,,,,,,3340725,2015-06-30
2694,0,1,11515,0,29304,0,0,0,0,32683,0,51,,9795,10158,2450,29303,32632,0,0,569,,,,,,,,,,,,7647,2390,,0,1949,0,,,,,,true,,,,,,,3340903,2015-06-30
4580,0,0,27194,0,39020,0,0,14988,0,120668,0,0,,28305,49825,5477,39020,99920,0,20748,2538,,,,,,,,,,,,34931,3027,,0,2340,20748,,,,,,true,,,,,,,3341393,2015-06-30
1128,0,0,12989,0,33475,0,0,9818,0,61973,0,1481,,9850,14981,209,33475,28392,0,32100,114,,,,,,,,,,,,35386,628,,0,255,31354,,,,,,false,,,,,,,3342671,2015-06-30
4578,0,674,19814,0,77605,0,0,10568,0,60741,0,3650,,16054,18862,2752,76931,56882,0,209,452,,,,,,,,,,,,19447,1799,,0,1535,0,,,,,,true,,,,,,,3343146,2015-06-30
115071,0,0,33295,0,33295,0,0,30505,0,261749,0,3500,,32432,83572,5949,33295,258249,0,0,5532,,,,,,,,,,,,8614,22060,,0,12154,0,,,,,,true,,,,,,,3344321,2015-06-30
1935,0,0,33093,0,43562,0,0,0,0,89213,0,0,,12349,42880,2934,43562,86936,0,2277,2040,,,,,,,,,,,,20114,11935,,0,6930,2277,,,,,,true,,,,,,,3345065,2015-06-30
0,0,0,544578,0,568295,0,0,0,0,2999277,0,0,,142,2989893,0,568295,2999277,0,0,0,,,,,,,,,,,,101,9141,,0,8138,0,,,,,,false,,,,,,,3345449,2015-06-30
834,0,0,189172,0,210961,0,0,37034,0,158026,0,1121,,4847,128951,0,210961,155450,0,1455,0,,,,,,,,,,,,12977,10417,,0,4352,498,,,,,,true,,,,,,,3345944,2015-06-30
11133,0,0,26259,0,34757,0,0,0,0,77900,0,258,,29965,20142,4086,34757,67038,0,10604,1507,,,,,,,,,,,,12576,4085,,0,4085,10604,,,,,,true,,,,,,,3346268,2015-06-30
4038,0,0,14138,0,18378,0,0,0,0,31428,0,11,,4142,15984,1030,18378,28735,0,2682,522,,,,,,,,,,,,3345,3919,,0,2601,0,,,,,,false,,,,,,,3346633,2015-06-30
2187,0,0,16323,0,28262,0,0,21298,0,89346,0,8875,,18648,36379,4835,28262,78787,0,1684,2478,,,,,,,,,,,,27326,4806,,0,2200,0,,,,,,true,,,,,,,3347603,2015-06-30
0,0,0,2773,0,3452,0,0,0,0,55839,0,10794,,4867,29418,0,3452,36422,0,8623,0,,,,,,,,,,,,20113,1442,,0,1065,8623,,,,,,true,,,,,,,3347911,2015-06-30
2299,0,310,25816,0,60362,0,0,0,0,64897,0,630,,21543,17143,6510,60052,63770,0,497,2004,,,,,,,,,,,,15913,7999,,0,5334,497,,,,,,true,,,,,,,3348468,2015-06-30
36786,5402,141778,363911,0,557939,0,0,3810,0,3218839,21440,157246,,80586,2700391,30135,410759,3040153,0,0,18157,,,,,,,,,,,,161926,239151,,0,115087,0,,,,,,true,13522,285411,641227,2059164,8735,28051,3348888,2015-06-30
