RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
9957,0,193,26083,0,26083,0,0,0,0,82914,0,957,,34205,21049,4758,25890,81957,0,0,1680,,,,,,,,,,,,11453,6250,,0,5114,0,,,,,,true,,,,,,,190956,2014-06-30
21315,0,11652,46056,0,84666,0,0,0,0,153053,0,22009,,37218,60262,10646,72934,130811,80,233,2921,,,,,,,,,,,,23271,10987,,0,7448,0,,,,,,true,,,,,,,191355,2014-06-30
17099,0,1018,9073,0,15509,0,0,0,0,25129,0,294,,7322,0,5343,14491,24835,0,0,0,,,,,,,,,,,,708,0,,0,0,0,,,,,,true,,,,,,,191449,2014-06-30
44884,0,0,40319,0,45053,0,0,7724,0,185687,0,0,,45701,44387,3081,45053,185687,0,0,3081,,,,,,,,,,,,40256,10459,,0,3433,0,,,,,,true,,,,,,,191805,2014-06-30
295100,0,7048,53859,0,72444,0,0,0,0,488297,0,52697,,40131,110117,18064,65396,435600,0,0,6017,,,,,,,,,,,,28578,14371,,0,12519,0,,,,,,true,,,,,,,191935,2014-06-30
131258,0,4010,15380,0,25716,0,0,5198,0,291608,0,54386,,47376,30193,18397,21637,235797,69,1425,6444,,,,,,,,,,,,39716,43064,,0,39400,692,,,,,,true,,,,,,,192147,2014-06-30
29686,0,1772,34766,0,80076,0,0,0,0,156258,0,19696,,60308,28324,15548,78304,136320,0,242,6244,,,,,,,,,,,,22472,15468,,0,13598,0,,,,,,true,,,,,,,192558,2014-06-30
2669,0,646,4312,0,9638,0,0,0,0,15200,0,423,,4508,5917,1333,8992,14777,0,0,0,,,,,,,,,,,,2106,0,,0,0,0,,,,,,true,,,,,,,192651,2014-06-30
9587,0,202,25762,0,43112,0,0,5000,0,70145,0,8630,,13702,33200,3942,42895,61267,15,248,1858,,,,,,,,,,,,8986,4670,,0,2433,0,,,,,,true,,,,,,,192857,2014-06-30
4666,0,1416,14316,0,20960,0,0,0,0,37023,0,2571,,11605,3130,2332,19544,34452,0,0,1008,,,,,,,,,,,,14343,3279,,0,2878,3828,,,,,,false,,,,,,,193162,2014-06-30
3782,0,258,11358,0,13633,0,0,1271,0,39289,0,2436,,7618,13711,871,13375,29063,0,7790,0,,,,,,,,,,,,14178,0,,0,0,6961,,,,,,true,,,,,,,193247,2014-06-30
4604,0,431,12640,0,28352,0,0,0,0,68743,0,12208,,14799,25413,6815,27921,56535,0,0,2281,,,,,,,,,,,,19540,4387,,0,3937,0,,,,,,true,,,,,,,193537,2014-06-30
22813,2,25770,29814,0,92540,0,0,0,0,115245,0,10832,,36623,31758,12148,66768,104413,0,0,3416,,,,,,,,,,,,17557,6494,,0,5174,0,,,,,,true,,,,,,,193649,2014-06-30
286889,0,65,30047,0,88010,0,0,0,0,890825,0,4181,,197700,251325,94225,87739,886198,206,446,36953,,,,,,,,,,,,103642,51269,,0,31548,0,,,,,,true,22891,46139,171458,75686,244115,42328,193809,2014-06-30
10236,0,5974,30423,0,49750,0,0,0,0,38751,0,7555,,8324,16184,5335,43693,31196,83,0,268,,,,,,,,,,,,3507,500,,0,500,0,,,,,,false,,,,,,,194253,2014-06-30
14754,0,6343,20373,0,57309,0,0,0,0,69151,0,1969,,15467,31343,6608,50966,67182,0,0,3735,,,,,,,,,,,,7587,0,,0,0,0,,,,,,true,,,,,,,194440,2014-06-30
17134,0,0,2060,0,3910,0,0,4009,0,70771,0,0,,24948,0,3451,3910,58808,0,11963,774,,,,,,,,,,,,26108,2581,,0,278,5604,,,,,,true,,,,,,,194570,2014-06-30
2234,0,6138,14639,0,43033,0,0,0,0,91318,0,1968,,5250,61876,4345,36895,89350,0,0,1936,,,,,,,,,,,,13793,8165,,0,7008,0,,,,,,true,,,,,,,194936,2014-06-30
297996,1,0,305,0,306,0,0,32069,0,586262,0,0,,92109,95191,27380,305,586262,0,0,10843,,,,,,,,,,,,85359,15607,,0,5821,0,,,,,,true,,,,,,,195111,2014-06-30
2970,0,4581,11128,0,19091,0,0,0,0,24568,0,2482,,10412,4071,3926,14510,22086,0,0,1759,,,,,,,,,,,,4903,2212,,0,2212,0,,,,,,true,,,,,,,195157,2014-06-30
10073,34,2927,21049,0,29780,0,0,0,0,33654,30,5663,,11144,3329,1806,26819,27961,0,0,391,,,,,,,,,,,,5431,3678,,0,3678,0,,,,,,true,,,,,,,195456,2014-06-30
8389,0,0,24517,0,32554,0,0,2599,0,123118,0,1825,,68138,16200,4744,32554,76644,0,44649,2015,,,,,,,,,,,,23419,6972,,0,5057,45248,,,,,,true,,,,,,,196743,2014-06-30
1354,0,171,1299,0,1302,0,0,0,0,1706,0,37,,179,73,0,1131,1669,0,0,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,true,,,,,,,196752,2014-06-30
86630,0,7615,75030,0,203995,0,0,0,0,246198,0,11013,,37161,92921,17117,196380,235185,0,0,2987,,,,,,,,,,,,12775,16710,,0,7145,0,,,,,,true,,,,,,,196800,2014-06-30
22792,0,10696,30776,0,64824,0,0,0,0,145583,0,5256,,66875,2771,22767,54128,138600,0,1727,9218,,,,,,,,,,,,43121,10025,,0,4811,0,,,,,,false,,,,,,,197142,2014-06-30
3095,0,424,3292,0,6627,0,0,0,0,17329,0,2090,,6014,3927,990,6203,15239,0,0,424,,,,,,,,,,,,3293,1000,,0,1000,0,,,,,,true,,,,,,,197254,2014-06-30
107711,0,33,48000,0,70063,0,0,2966,0,296155,0,2279,,69123,55250,33066,69762,293756,268,120,12471,,,,,,,,,,,,37989,26082,,0,0,0,,,,,,false,,,,,,,197302,2014-06-30
5891710,16,39718,4765282,0,4820141,0,0,1661653,0,17399826,285,1586231,,1610180,5756973,226921,4780177,15748745,230,64565,32191,,,,,,,,,,,,1815912,2325051,,10082,1640886,3951,,,,,,true,1905793,47004,1683750,3608080,2702181,2938042,197478,2014-06-30
24747,0,8015,23525,0,86146,0,0,0,0,82777,0,3929,,30254,15508,7955,78131,78848,0,0,621,,,,,,,,,,,,8108,4160,,0,3053,0,,,,,,true,,,,,,,197759,2014-06-30
11133,0,1584,15527,0,24060,0,0,850,0,40135,0,2487,,12412,6506,3902,22476,36798,0,850,828,,,,,,,,,,,,7429,2655,,0,1144,0,,,,,,true,,,,,,,198046,2014-06-30
2315,0,0,0,0,0,0,0,18302,0,52720,0,1228,,22436,7429,0,0,48219,0,3273,0,,,,,,,,,,,,18533,2007,,0,555,0,,,,,,false,,,,,,,198073,2014-06-30
14813,0,1,4691,0,13800,0,0,0,0,42168,0,1568,,11446,4831,3539,13799,40600,0,0,1026,,,,,,,,,,,,6558,4520,,0,2838,0,,,,,,false,,,,,,,198103,2014-06-30
124671,1,3713,30459,0,51330,0,0,0,0,252282,0,9510,,65543,6237,37842,47616,242323,0,449,15282,,,,,,,,,,,,39004,16827,,0,11874,0,,,,,,true,,,,,,,198149,2014-06-30
12607,4,1518,23512,0,28628,0,0,0,0,46701,0,6184,,9375,16179,3676,27106,36449,0,4068,947,,,,,,,,,,,,6853,1687,,0,607,4068,,,,,,true,,,,,,,198251,2014-06-30
24792,0,22920,64658,0,81044,0,0,7522,0,264117,0,14863,,54053,134816,21901,58124,249254,0,0,10928,,,,,,,,,,,,38046,12410,,0,7599,0,,,,,,false,,,,,,,198831,2014-06-30
11134,3,7058,18567,0,41391,0,0,0,0,51877,40,5534,,19973,11334,3891,34040,46303,290,0,984,,,,,,,,,,,,5974,3461,,0,2949,0,,,,,,true,,,,,,,198859,2014-06-30
9130,0,2011,28822,0,46568,0,0,0,0,50545,0,1452,,17422,13907,4478,44557,49093,0,0,1360,,,,,,,,,,,,7199,2887,,0,1994,0,,,,,,false,,,,,,,198961,2014-06-30
11190,0,3933,18826,0,38993,0,0,2000,0,49659,0,6633,,21826,8844,6258,35060,43026,0,0,1667,,,,,,,,,,,,6947,852,,0,852,0,,,,,,false,,,,,,,199052,2014-06-30
8772,0,0,16788,0,34293,0,0,0,0,33592,0,0,,4557,14591,1144,34293,33592,0,0,449,,,,,,,,,,,,3621,2051,,0,2051,0,,,,,,true,,,,,,,199137,2014-06-30
2848,0,550,5947,0,11703,0,0,0,0,47308,0,993,,18617,9842,5141,11153,45535,0,780,2129,,,,,,,,,,,,13852,2150,,0,1824,0,,,,,,false,,,,,,,199351,2014-06-30
13162,0,4777,30869,0,50967,0,0,0,0,83468,0,2853,,34585,10040,10743,46190,80465,0,150,2336,,,,,,,,,,,,21336,4345,,0,4347,0,,,,,,true,,,,,,,199436,2014-06-30
8958,0,10828,42220,0,63581,0,0,0,0,88096,0,2666,,18578,21662,4786,52753,85180,0,250,1198,,,,,,,,,,,,30324,8574,,0,6452,0,,,,,,false,,,,,,,199463,2014-06-30
6680,0,6198,7206,0,18882,0,0,0,0,17802,0,1291,,6512,4186,2081,12684,16511,0,0,146,,,,,,,,,,,,424,0,,0,0,0,,,,,,true,,,,,,,200042,2014-06-30
985028,0,0,243040,0,243040,0,0,423817,0,3209769,0,8565,,22168,1577748,27630,243040,2798976,0,402228,2595,,,,,,,,,,,,586880,37945,,14409,28067,385142,,,,,,true,213065,29975,1573107,0,984272,0,200378,2014-06-30
190731,0,7513,21007,0,40893,0,0,423,0,482470,0,64317,,84851,57347,25158,33380,417927,0,226,11713,,,,,,,,,,,,74025,75515,,0,55325,0,,,,,,false,,,,,,,200435,2014-06-30
10228,0,210,34106,0,42142,0,0,5943,0,689811,0,5101,,30127,589428,9651,41932,684710,0,0,2311,,,,,,,,,,,,17263,42765,,3795,42385,0,,,,,,true,,,,,,,200640,2014-06-30
6835,0,7134,20041,0,42303,0,0,0,0,57876,0,8564,,23384,6280,5947,34444,49312,725,0,2406,,,,,,,,,,,,12648,8729,,0,3680,0,,,,,,true,,,,,,,201049,2014-06-30
45580,0,759,5156,0,8975,0,0,0,0,97523,0,8157,,15138,30601,2797,8216,89366,0,0,344,,,,,,,,,,,,4368,1836,,0,300,593,,,,,,true,,,,,,,201254,2014-06-30
10234,0,4795,15490,0,26094,0,0,0,0,104974,0,9513,,26273,57634,9595,21299,95461,0,0,1195,,,,,,,,,,,,6718,4114,,0,3068,0,,,,,,true,,,,,,,201647,2014-06-30
56356,0,1532,65655,0,70210,0,0,164598,0,862180,0,10073,,205286,408967,17615,68678,851855,0,252,7144,,,,,,,,,,,,116255,75316,,0,50988,0,,,,,,false,,,,,,,201834,2014-06-30
14289,0,3042,38806,0,79395,0,0,0,0,77938,0,14613,,14960,18967,5964,76353,63325,0,0,1302,,,,,,,,,,,,12803,16921,,0,11479,0,,,,,,true,,,,,,,202251,2014-06-30
20626,1,6486,48968,0,69379,0,0,0,0,69170,0,1567,,14428,16214,4124,62342,67603,550,0,1104,,,,,,,,,,,,7233,10670,,0,10440,0,,,,,,true,,,,,,,202514,2014-06-30
30222,0,11117,16964,0,54276,0,0,0,0,73994,0,3311,,24887,860,6436,43159,70683,0,0,1655,,,,,,,,,,,,8136,9888,,0,6738,0,,,,,,true,,,,,,,202541,2014-06-30
1045908,17,271622,695022,0,1071345,0,0,924,0,5008565,0,323479,,657814,3120847,229557,792962,4685086,6744,0,34795,,,,,,,,,,,,150657,33339,,0,24591,0,,,,,,true,81585,149137,2269246,851601,942965,102943,202907,2014-06-30
46156,0,1841,29751,0,65674,0,0,0,0,94177,0,1174,,13981,31771,3144,63833,93003,0,0,338,,,,,,,,,,,,1989,279,,0,0,0,,,,,,true,,,,,,,203043,2014-06-30
6285,0,4628,16223,0,29126,0,0,0,0,29817,0,4088,,9012,11501,2820,24498,25729,0,0,0,,,,,,,,,,,,2618,400,,0,400,0,,,,,,true,,,,,,,203052,2014-06-30
5145,0,0,75793,0,85101,0,0,885,0,89812,0,11922,,11451,45074,4813,85101,77890,0,0,1835,,,,,,,,,,,,25195,2949,,0,2697,0,,,,,,true,,,,,,,203070,2014-06-30
42334,0,1384,22447,0,28023,0,0,8398,0,214188,0,11018,,49445,102804,11706,26639,202600,0,570,1351,,,,,,,,,,,,15364,4241,,1009,2149,0,,,,,,true,,,,,,,203418,2014-06-30
25244,0,0,1626,0,13934,0,0,0,0,52729,0,690,,17072,1079,5967,13934,50931,0,1108,1172,,,,,,,,,,,,6807,2527,,0,2527,0,,,,,,true,,,,,,,203575,2014-06-30
2716770,11,100822,207649,0,710747,0,0,124542,0,5155952,0,584521,,518753,1559776,250094,609914,4571431,0,0,226124,,,,,,,,,,,,270945,89708,,0,62436,0,,,,,,true,20167,273382,793325,766451,1477098,1138850,204004,2014-06-30
22183,0,128,11838,0,35825,0,0,0,0,120984,0,48,,49210,16671,23212,35650,120686,47,250,8967,,,,,,,,,,,,25848,7072,,0,3117,0,,,,,,true,,,,,,,204077,2014-06-30
9373,0,11891,32512,0,59201,0,0,0,0,108726,0,3401,,45275,9224,11526,47273,103632,37,1693,4641,,,,,,,,,,,,40487,4366,,0,1584,1493,,,,,,false,,,,,,,204237,2014-06-30
18667,0,6148,14571,0,28046,0,0,0,0,80177,0,2384,,36081,11615,9237,21898,77793,0,0,1607,,,,,,,,,,,,12286,1528,,0,940,0,,,,,,false,,,,,,,204376,2014-06-30
25275,0,13290,30651,0,67879,0,0,0,0,154420,0,11633,,55277,46771,8943,54567,142787,22,0,1303,,,,,,,,,,,,21995,5102,,0,4828,0,,,,,,false,,,,,,,204826,2014-06-30
17895,65,11833,37226,0,72274,0,0,0,0,122926,0,8006,,44653,6150,17184,60376,114920,0,0,6220,,,,,,,,,,,,34350,19878,,0,19091,0,,,,,,true,,,,,,,205243,2014-06-30
72858,0,13597,44007,0,83727,0,0,7456,0,144156,0,11464,,31249,26076,20013,70130,132692,0,0,0,,,,,,,,,,,,12480,1495,,0,544,0,,,,,,true,,,,,,,205346,2014-06-30
13444,0,234,5273,0,14858,0,0,0,0,41287,120,520,,15092,0,4862,14624,40647,0,0,1268,,,,,,,,,,,,11235,1516,,0,304,0,,,,,,false,,,,,,,205458,2014-06-30
38800,0,5908,15036,0,50890,0,0,14831,0,104857,0,3015,,31968,3932,10119,44507,95111,475,6731,391,,,,,,,,,,,,14419,15738,,11755,1152,5987,,,,,,false,,,,,,,205542,2014-06-30
348668,0,51903,102550,0,327303,0,0,0,0,1008290,0,36097,,164800,287041,68033,275399,972173,1,20,20139,,,,,,,,,,,,162419,45361,,0,30800,0,,,,,,true,5433,151740,8048,18245,35331,298754,205654,2014-06-30
27970,0,40740,51927,0,105199,0,0,0,0,108091,0,12493,,13774,5177,2998,64190,95598,269,0,1246,,,,,,,,,,,,39244,21926,,0,13680,21642,,,,,,true,,,,,,,206156,2014-06-30
58051,0,7991,44716,0,44716,0,0,0,0,229636,0,7813,,68865,47418,40073,36725,221823,0,0,15487,,,,,,,,,,,,43690,11612,,0,7986,0,,,,,,true,,,,,,,206174,2014-06-30
32572,0,136,5253,0,23443,0,0,0,0,113943,0,11374,,49015,7215,10367,23307,102569,0,0,1960,,,,,,,,,,,,15709,9432,,0,6815,0,,,,,,false,,,,,,,206473,2014-06-30
7936,0,0,6015,0,17930,0,0,0,0,86108,0,2100,,13408,29673,1295,17930,84008,0,0,0,,,,,,,,,,,,15352,19739,,0,14281,0,,,,,,true,,,,,,,206772,2014-06-30
6723,25,1981,8694,0,15214,0,0,0,0,21827,0,784,,7240,2427,1444,12926,21043,282,0,0,,,,,,,,,,,,3331,2106,,0,1035,0,,,,,,true,,,,,,,206950,2014-06-30
7413,0,1192,4227,0,9809,0,0,0,0,21956,0,4403,,6720,3266,3036,8617,17553,0,0,1281,,,,,,,,,,,,3580,977,,0,691,0,,,,,,true,,,,,,,207041,2014-06-30
17598,0,3233,112565,0,155706,0,0,33266,0,165467,0,7057,,27457,89119,6089,152318,156831,155,1579,1170,,,,,,,,,,,,20395,10898,,0,3892,0,,,,,,true,,,,,,,207050,2014-06-30
13591,0,13021,23678,0,67297,0,0,14657,0,109017,0,38971,,15501,45440,6532,54035,70046,241,0,2205,,,,,,,,,,,,13797,20688,,1375,6244,0,,,,,,true,,,,,,,207452,2014-06-30
68707,0,1233,6407,0,52410,0,0,0,0,137202,0,2363,,40523,5940,16886,51172,134839,5,0,6374,,,,,,,,,,,,13251,8781,,0,4027,0,,,,,,true,,,,,,,207470,2014-06-30
11161,0,3222,18401,0,41167,0,0,1638,0,68672,0,11744,,25615,23954,6700,37945,55290,0,1638,443,,,,,,,,,,,,5643,2299,,0,1955,0,,,,,,false,,,,,,,207555,2014-06-30
305846,4,10110,50808,0,71161,0,0,13950,0,602791,0,77410,,103208,127474,32907,61047,525381,0,0,8696,,,,,,,,,,,,43006,23257,,0,16747,0,,,,,,true,,,,,,,207845,2014-06-30
120540,5,0,23079,0,28187,0,0,22162,0,236703,0,10929,,38620,17518,8306,28182,198628,0,27146,3201,,,,,,,,,,,,49554,10471,,0,6560,32239,,,,,,true,,,,,,,207872,2014-06-30
6629,0,520,4700,0,8845,0,0,0,0,8161,0,1097,,829,118,0,8325,7064,0,0,0,,,,,,,,,,,,585,0,,0,0,0,,,,,,false,,,,,,,207957,2014-06-30
154761,0,190,16374,0,29110,0,0,38159,0,434821,0,3904,,103982,130023,20046,28920,430917,0,0,4528,,,,,,,,,,,,23416,22639,,0,19279,0,,,,,,false,,,,,,,208057,2014-06-30
2012825,24,71535,480149,0,640024,0,0,36730,0,6955681,0,344975,,736986,3957926,262833,567861,6610706,604,0,55514,,,,,,,,,,,,193178,54766,,0,43307,0,,,,,,true,60659,132331,3350330,306126,1683151,288687,208244,2014-06-30
6381,0,2218,6830,0,12877,0,0,9979,0,38569,0,289,,10058,2680,4370,10659,38147,0,133,930,,,,,,,,,,,,8118,11332,,0,1072,0,,,,,,true,,,,,,,208347,2014-06-30
5170,0,2681,13595,0,53299,0,0,0,0,43522,0,2130,,14619,16784,5803,50618,41392,0,0,1882,,,,,,,,,,,,4696,2253,,0,1999,0,,,,,,false,,,,,,,208440,2014-06-30
4441,0,1590,4032,0,9492,0,0,12960,0,62324,0,2607,,5059,8491,1173,7902,27053,0,32664,503,,,,,,,,,,,,39769,4564,,0,592,19575,,,,,,true,,,,,,,208459,2014-06-30
77532,0,0,17974,0,40183,0,0,0,0,221570,0,0,,50728,19399,11044,40183,216354,0,5216,2345,,,,,,,,,,,,65152,8759,,0,8348,5216,,,,,,true,,,,,,,208570,2014-06-30
39678,0,11694,54718,0,88721,0,0,0,0,134333,0,8336,,50567,20877,12250,77027,125997,0,0,436,,,,,,,,,,,,16989,6222,,0,3707,0,,,,,,false,,,,,,,208655,2014-06-30
7797,0,0,1084,0,4885,0,0,0,0,62343,0,0,,30495,15037,13685,4777,62343,108,0,3556,,,,,,,,,,,,6426,2588,,0,786,0,,,,,,true,,,,,,,208972,2014-06-30
93091,0,7766,18207,0,28364,0,0,0,0,335596,0,1916,,67125,134051,10234,20598,333680,0,0,2369,,,,,,,,,,,,35297,6032,,0,3193,0,,,,,,false,,,,,,,209148,2014-06-30
3337,0,0,10594,0,14256,0,0,2544,0,32099,0,1489,,7241,2165,2930,14256,30109,0,501,1201,,,,,,,,,,,,12398,6958,,0,6958,0,,,,,,false,,,,,,,209362,2014-06-30
10367,0,100,13953,0,23197,0,0,0,0,41330,0,1509,,16096,4552,5221,23097,39821,0,0,1289,,,,,,,,,,,,8266,2049,,0,2049,0,,,,,,false,,,,,,,209447,2014-06-30
3118,0,7154,7644,0,22119,0,0,0,0,31369,0,4428,,8413,9923,3536,14965,26941,0,0,681,,,,,,,,,,,,5440,4475,,0,3675,0,,,,,,true,,,,,,,209559,2014-06-30
6967,0,9478,21259,0,64006,0,0,8284,0,95126,0,18639,,38981,23414,9921,54528,76487,0,0,4046,,,,,,,,,,,,17715,8050,,0,6354,0,,,,,,true,,,,,,,209830,2014-06-30
79281,0,2834,12392,0,67246,0,0,0,0,184916,0,8821,,28373,36070,7021,63950,176095,462,0,2391,,,,,,,,,,,,29564,11627,,0,9935,0,,,,,,true,,,,,,,209858,2014-06-30
66275,0,41224,78174,0,161669,0,0,0,0,188021,0,11784,,42542,38738,12968,120445,176227,0,10,2393,,,,,,,,,,,,23398,17067,,0,13761,0,,,,,,true,,,,,,,210238,2014-06-30
8823,0,1716,22776,0,36054,0,0,0,0,64451,33,8198,,18468,28133,5287,34205,56220,133,0,0,,,,,,,,,,,,8126,901,,0,0,0,,,,,,false,,,,,,,210256,2014-06-30
363061,11144,77925,14565508,0,15789477,0,0,7873,0,22118972,0,230128,,223130,19788548,191588,15652595,21888837,47813,7,66665,,,,,,,,,,,,391292,1352941,,7665,1234623,0,,,,,,true,64545,261023,10030217,9644848,363052,9,210434,2014-06-30
2350,0,259,3114,0,6467,0,0,0,0,18269,6,913,,8498,2775,2861,6208,17350,0,0,571,,,,,,,,,,,,4646,0,,0,0,0,,,,,,true,,,,,,,210452,2014-06-30
10835,0,4455,16873,0,34813,0,0,2018,0,66035,0,5857,,24200,21471,7162,30358,60178,0,0,1038,,,,,,,,,,,,6520,3009,,0,991,0,,,,,,true,,,,,,,210555,2014-06-30
32596,0,477,2628,0,14947,0,0,0,0,86252,8,410,,24049,20881,7657,14470,85834,0,0,1696,,,,,,,,,,,,8726,0,,0,0,0,,,,,,false,,,,,,,210779,2014-06-30
14902,0,14529,19235,0,40135,0,0,0,0,60610,0,2149,,24400,1992,11909,25007,58461,599,0,4508,,,,,,,,,,,,16855,2461,,0,2109,0,,,,,,false,,,,,,,211114,2014-06-30
167921,0,0,33895,0,107430,0,0,0,0,646331,0,0,,247096,110015,65381,107430,646331,0,0,14773,,,,,,,,,,,,109815,11484,,0,9994,25658,,,,,,true,11172,68442,100086,9929,161392,6529,211271,2014-06-30
7329,0,387,16191,0,29813,0,0,0,0,79277,0,3351,,29793,12160,8554,29426,75926,0,0,4590,,,,,,,,,,,,21202,8793,,0,5988,0,,,,,,true,,,,,,,211338,2014-06-30
9953,0,769,11523,0,18252,0,0,0,0,38389,0,516,,14896,5547,5818,17483,37873,0,0,1116,,,,,,,,,,,,6423,1570,,0,571,0,,,,,,false,,,,,,,211851,2014-06-30
31279,10,10207,44967,0,88340,0,0,0,0,287999,0,43488,,92814,103234,40361,78123,244511,0,0,17456,,,,,,,,,,,,50727,9945,,0,4881,0,,,,,,true,,,,,,,212018,2014-06-30
4984,0,2758,16301,0,26949,0,0,0,0,31568,0,841,,10679,5661,3086,24191,30727,0,0,1014,,,,,,,,,,,,6912,3332,,0,2781,0,,,,,,true,,,,,,,212335,2014-06-30
8655,0,1028,9593,0,22514,0,0,0,0,47360,0,4194,,23452,4488,7117,21486,43166,0,0,1683,,,,,,,,,,,,8964,1800,,0,925,0,,,,,,false,,,,,,,212344,2014-06-30
5398162,48614,1006575,13458978,2520,13458978,18356,22086,5762499,0,67766763,0,3785165,,4515219,53114768,904008,11169545,63607917,1213368,351595,290944,,,,,,,,,,,,1433955,3304659,,743109,2911500,0,,,,,,true,508856,322981,22467895,28433778,4622886,771455,212465,2014-06-30
206800,228,4872,33061,0,55682,0,0,52484,0,669983,258,46232,,190450,189961,58912,50582,622472,0,1021,24412,,,,,,,,,,,,64255,18517,,0,4831,0,,,,,,true,,,,,,,212522,2014-06-30
175974,4,7050,101357,0,187475,0,0,14866,0,1407585,0,73549,,328450,597455,130532,180421,1334036,0,0,42802,,,,,,,,,,,,207951,97755,,0,72458,0,,,,,,true,12678,62335,445104,150342,168130,7844,212577,2014-06-30
41312,0,0,14111,0,14111,0,0,0,0,268734,0,0,,99178,3117,67988,14111,268734,0,0,38582,,,,,,,,,,,,70388,54739,,0,35503,0,,,,,,true,,,,,,,213471,2014-06-30
22751,0,2960,42192,0,63605,0,0,0,0,85141,0,12251,,25534,0,10363,60252,72890,393,0,4529,,,,,,,,,,,,25382,11474,,0,10582,0,,,,,,false,,,,,,,213538,2014-06-30
38121,0,3837,25392,0,42171,0,0,0,0,55614,0,1504,,12420,955,2059,37590,54110,744,0,0,,,,,,,,,,,,3862,256,,0,0,0,,,,,,true,,,,,,,213912,2014-06-30
5695,0,2135,17218,0,26219,0,0,701,0,28747,0,3931,,7633,12528,1939,24084,24816,0,0,488,,,,,,,,,,,,2634,257,,0,0,0,,,,,,true,,,,,,,213958,2014-06-30
165370,0,19360,14385,0,64332,0,0,0,0,528302,0,140391,,32530,314032,22025,44972,387911,0,0,2014,,,,,,,,,,,,12957,3413,,0,1999,0,,,,,,true,,,,,,,214106,2014-06-30
372085,0,8971,66652,0,119881,0,0,20540,0,641578,0,95060,,126866,51673,47757,110910,544904,0,1614,11756,,,,,,,,,,,,69921,21033,,0,12280,0,,,,,,true,,,,,,,214414,2014-06-30
261603,0,1415,58908,0,80049,0,0,48487,0,475447,0,17697,,108653,12066,18075,78634,457502,0,248,7675,,,,,,,,,,,,63758,29367,,0,19830,0,,,,,,false,,,,,,,214722,2014-06-30
611000,0,16000,32452000,3572000,32618000,171000,6495000,1362000,0,18388000,0,0,,0,17712000,12000,27448000,11893000,1411000,0,0,,,,,,,,,,,,0,65000,,493000,65000,0,,,,,,false,,,,,,,214807,2014-06-30
25792,0,3760,25307,0,68828,0,0,9319,0,127855,0,19697,,39967,33253,12783,65068,108158,0,0,0,,,,,,,,,,,,23178,5665,,0,3886,2090,,,,,,true,,,,,,,214843,2014-06-30
29852,0,0,31303,0,43211,0,0,367838,0,872088,0,17881,,448953,1015,13567,43211,565538,0,288669,6140,,,,,,,,,,,,358099,34169,,0,20945,310136,,,,,,true,9432,10784,401,614,25775,4077,215130,2014-06-30
8157,0,1740,6300,0,13771,0,0,0,0,21543,0,2639,,4188,3121,1269,12031,18904,0,0,464,,,,,,,,,,,,1434,4643,,0,304,0,,,,,,true,,,,,,,215251,2014-06-30
29789,0,4748,34908,0,114794,0,0,688,0,117565,0,11940,,35465,20968,15407,110046,105625,0,0,5458,,,,,,,,,,,,23669,7674,,0,6685,0,,,,,,true,,,,,,,215345,2014-06-30
4546,0,3966,26613,0,26613,0,0,0,0,50790,0,4726,,16856,21425,3635,22647,46064,0,0,761,,,,,,,,,,,,6534,1429,,0,1429,0,,,,,,true,,,,,,,215354,2014-06-30
4631,0,696,4792,0,6367,0,0,0,0,14690,0,3380,,4641,4027,1776,5635,11310,36,0,0,,,,,,,,,,,,1391,0,,0,0,0,,,,,,true,,,,,,,215653,2014-06-30
111616,0,2819,125618,0,140350,0,0,0,0,460469,0,15385,,45711,193166,14332,137531,445084,0,0,5969,,,,,,,,,,,,72096,37880,,0,26694,0,,,,,,true,,,,,,,215662,2014-06-30
181966,2,1175,17382,0,23811,0,0,0,0,369704,0,27266,,118817,39300,32992,22426,342029,208,409,6594,,,,,,,,,,,,26038,3583,,0,1554,0,,,,,,true,,,,,,,215710,2014-06-30
19342,0,1132,47991,0,57952,0,0,7201,0,63775,0,3440,,11046,5859,2501,56820,59836,0,499,1194,,,,,,,,,,,,22359,5169,,0,4217,0,,,,,,true,,,,,,,216164,2014-06-30
980,0,3029,13668,0,47392,0,0,0,0,44245,0,0,,5825,22210,2561,44363,44245,0,0,1274,,,,,,,,,,,,8973,6257,,0,6257,0,,,,,,true,,,,,,,216230,2014-06-30
9647,0,937,23181,0,43855,0,0,1092,0,112255,0,11979,,28108,41460,7694,42918,98785,0,1491,3868,,,,,,,,,,,,24769,8271,,0,3639,1491,,,,,,true,,,,,,,216632,2014-06-30
