RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1805,0,1702,2867,0,12537,0,0,0,0,16405,0,445,1947,11527,0,898,10835,15960,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572347,2003-12-31
1140,0,42222,230991,0,292168,0,0,329352,0,847379,0,18016,57458,257978,173429,24118,249946,829363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572374,2003-12-31
4540,79,2844,15708,0,35678,0,0,0,0,116816,0,2726,4946,75411,14127,17617,32755,114090,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572459,2003-12-31
4776,34,509,15135,0,22711,0,0,0,0,20644,0,98,312,8365,3579,999,22099,20546,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572655,2003-12-31
4691,0,0,0,0,0,0,0,0,0,6614,0,0,0,1923,0,0,0,6614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572776,2003-12-31
47144,0,23066,28565,0,72840,0,0,0,0,156771,0,9644,31492,70052,20471,10708,49774,147127,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573036,2003-12-31
6478,0,3031,17205,0,37305,0,0,0,0,75574,0,9784,11115,38545,5169,5944,34274,65790,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573335,2003-12-31
1238,0,272,4822,0,7906,0,0,0,0,17793,0,2146,1839,7626,3288,982,7634,15647,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573559,2003-12-31
1182,0,1609,5442,0,8747,0,0,0,0,9478,0,1711,1485,5677,0,447,7138,7767,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574051,2003-12-31
1190,0,1257,3044,0,5007,0,0,0,0,18451,140,1867,2219,10680,1496,1151,3750,16444,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574556,2003-12-31
8793,0,2257,6721,0,13916,0,0,3550,0,63872,0,6748,0,30756,6401,6316,11659,57124,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574949,2003-12-31
204965,205,15863,19896,0,41466,0,0,0,0,505122,0,95137,109599,105855,118117,20448,24684,409985,714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574976,2003-12-31
4122,8,3570,6538,0,13465,0,0,0,0,25350,0,3872,4691,11803,1402,2275,9887,21378,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575133,2003-12-31
180288,4,14578,65843,0,89608,0,0,90089,0,491891,0,108588,116883,65112,74754,11398,50992,383303,24034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575254,2003-12-31
6168,12,3143,12773,0,25269,0,0,0,0,60657,0,3731,1170,41397,2242,4264,22114,56926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575348,2003-12-31
1122,11,3135,1531,0,6374,0,0,839,0,10515,51,1766,1896,5072,539,430,3228,8698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575357,2003-12-31
12055,0,0,652,0,6988,0,0,0,0,39885,0,0,0,15344,7849,5604,6988,39885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575375,2003-12-31
3357,0,565,2747,0,5377,0,0,0,0,14312,0,1992,1827,7300,1314,1409,4812,12320,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575647,2003-12-31
2637,0,2377,8071,0,14406,0,0,0,0,22216,0,673,2685,3146,9559,1316,12029,21543,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575656,2003-12-31
20760,40,7142,16821,0,43697,0,0,198,0,105113,0,11004,14953,49707,15137,14731,36365,93811,150,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575759,2003-12-31
14147,36,4952,28412,0,44576,0,0,0,0,68244,0,2541,6305,18552,23192,3996,39543,65703,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575834,2003-12-31
6262,8,4878,6225,0,18610,0,0,2600,0,44722,0,5377,3000,20858,10262,2781,13724,35779,0,3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575852,2003-12-31
4791,3,2720,5957,0,20843,0,0,0,0,25703,0,522,2365,15723,1432,3139,18051,25181,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575955,2003-12-31
2125,0,2653,8800,0,15654,0,0,0,0,33513,0,2863,3817,14796,6096,3084,13001,30650,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576037,2003-12-31
18003,244,6199,102581,0,141650,0,0,0,0,195118,0,15990,17289,63960,45427,9540,133071,179028,2136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576130,2003-12-31
3461,9,3422,4150,0,6139,0,0,2260,0,27619,0,2580,0,5402,14578,992,2708,25039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576354,2003-12-31
116144,61,16064,41323,0,72169,0,0,0,0,379915,0,11116,26086,73972,149017,8012,56033,368799,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576439,2003-12-31
23037,6,700,10842,0,12689,0,0,1432,0,213375,0,52351,52268,51100,95394,14570,11983,161024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576541,2003-12-31
49511,62,7425,22601,0,77543,0,0,0,0,251736,0,32407,29885,78178,85618,28304,70055,219329,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576608,2003-12-31
5166,1,528,5532,0,9892,0,0,0,0,23120,0,1703,0,10137,4852,2044,9363,21417,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576644,2003-12-31
3900,5,385,9265,0,31567,0,0,0,0,67775,0,1937,1276,38280,10741,6849,31079,65834,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576653,2003-12-31
2104990,938,287837,363470,0,586566,0,0,172778,0,7986956,0,495738,715875,2502766,2269834,545398,297791,7491218,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576710,2003-12-31
20424,0,5319,14232,0,40781,0,0,3078,0,86103,0,20916,15442,38080,8715,7901,35462,65187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576952,2003-12-31
160166,124,39079,89804,0,177702,0,0,9881,0,865749,0,68696,106814,336810,250258,68195,137585,796992,914,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577128,2003-12-31
33054,0,0,46444,950,59601,0,5852,1635,0,142705,0,0,0,15149,62134,0,58651,136853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577137,2003-12-31
21996,9,2983,1760,0,9845,0,0,2554,0,51705,0,38,2668,17279,5011,2533,6853,50572,0,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577230,2003-12-31
13510,0,22,3525,0,18590,0,0,0,0,91775,0,2266,0,53297,11948,11277,18568,83364,0,6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577472,2003-12-31
36331,194,9377,21820,0,42999,0,0,0,0,122415,0,4773,10341,37491,36319,10192,33428,117642,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578116,2003-12-31
7523,28,7565,5837,0,16016,0,0,0,0,26688,0,9387,14500,7567,4682,853,8423,16158,0,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578237,2003-12-31
7942,29,18649,67386,0,118152,0,0,0,0,151662,0,16042,32489,55231,31907,6330,99474,135620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578255,2003-12-31
3150,2,562,6469,0,12449,0,0,0,0,49703,0,5623,5263,24256,10968,2407,11854,44080,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578554,2003-12-31
5684,0,163,14393,0,19127,0,0,25942,0,104442,0,14720,10074,27032,29110,8286,18964,87544,0,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578741,2003-12-31
2515,0,10099,6683,0,19308,0,0,0,0,26106,0,4929,13688,10781,4197,1237,9209,21177,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578862,2003-12-31
3789,2,2026,8328,0,14682,0,0,1707,0,38169,0,2149,3394,25295,3495,4203,12654,36020,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579140,2003-12-31
57054,0,7419,62787,0,85051,0,0,413065,0,1713528,0,158775,159004,460774,517525,57671,77632,1554745,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579252,2003-12-31
6477,0,822,6126,0,9492,0,0,0,0,26277,0,1507,1997,12256,4794,1507,8665,24740,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579319,2003-12-31
6401,0,339,33142,0,44915,0,0,0,0,62976,0,461,600,20569,12916,2769,44576,60235,0,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579364,2003-12-31
6660,0,2889,11511,0,23595,0,0,0,0,32553,0,7456,8785,9781,6496,1609,20706,25097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579636,2003-12-31
4327,0,395,3251,0,10422,0,0,0,0,58068,0,489,270,34647,6148,2875,10027,57579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580155,2003-12-31
35141,271,1662,22622,0,31651,0,0,0,0,116427,0,2797,0,56498,4425,6832,29718,113630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580548,2003-12-31
151229,574,59428,165394,0,386371,0,0,277675,0,1845598,41,198071,252418,212196,957506,52317,326232,1647486,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580623,2003-12-31
21295,84,1509,79660,0,127626,0,0,5000,0,225308,0,47995,47040,96073,33456,8107,126033,177313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580726,2003-12-31
6141,0,298,5902,0,15523,0,0,0,0,32059,0,1816,1186,17661,2267,3196,15225,30243,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580847,2003-12-31
8851,0,924,3528,0,7921,0,0,0,0,35080,0,1154,800,19834,831,2744,6997,33926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581116,2003-12-31
4846,166,0,15906,0,29136,0,0,0,0,16387,0,0,0,2038,9296,928,27012,16387,1958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581237,2003-12-31
5872,0,4239,6648,0,23110,0,0,0,0,40139,0,4730,8173,26065,5837,5284,18871,35409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581358,2003-12-31
36437,12,528,17192,0,26285,0,0,0,0,95359,0,638,485,42856,7295,13941,25745,94621,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582177,2003-12-31
17123,90,2520,27218,0,33683,0,0,0,0,221580,12,25038,25266,79082,89630,18292,31073,196429,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582234,2003-12-31
5508,1,1768,10080,0,22482,0,0,0,0,56680,0,0,0,37091,8023,7631,20400,56680,313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582579,2003-12-31
9788,8,1734,3858,0,7591,0,0,0,0,24702,0,2027,2922,12652,547,2452,5849,22675,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582654,2003-12-31
1716,0,0,3998,0,5637,0,0,0,0,11922,0,60,0,4216,3689,742,5637,11862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582766,2003-12-31
6719,409,1067,12898,0,21805,0,0,8612,0,64720,196,9764,175,43037,4688,5020,20327,46048,2,8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582953,2003-12-31
4739,0,117,3868,0,10103,0,0,0,0,38412,0,2218,2106,22995,5756,4887,9986,36194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583138,2003-12-31
9618,7,8509,21249,0,40235,0,0,0,0,48035,0,2197,9633,16552,10143,3756,31719,45538,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583268,2003-12-31
8728,54,13668,43589,0,86170,0,0,0,0,108021,0,741,11465,49792,19825,9046,72448,107280,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583352,2003-12-31
3123,0,205,1529,0,1920,0,0,0,0,7785,0,1670,508,2647,544,297,1715,6115,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583745,2003-12-31
1121,9,719,4638,0,9586,0,0,0,0,15404,0,1091,1510,9539,2052,785,8858,14313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583754,2003-12-31
39480,0,1218,11612,0,57090,0,0,0,0,289227,26,1091,500,133576,68132,33535,55872,288110,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583905,2003-12-31
4153,5,1495,9844,0,22306,0,0,0,0,44391,0,7268,7926,21308,1802,2812,20806,37123,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583932,2003-12-31
106678,105,857,85457,0,97996,0,0,0,0,321477,0,1075,1357,102636,88140,15683,97034,320402,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584377,2003-12-31
41332,15,5126,22763,0,48375,0,0,0,0,169749,0,7617,10176,87674,24938,15905,43145,162032,89,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584724,2003-12-31
151606,756,24744,188355,0,255718,0,0,0,0,727469,0,1393,25134,325548,138950,88718,228713,726076,1505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584920,2003-12-31
29904,0,7902,21352,0,38832,0,0,0,0,86055,0,3110,10073,20617,30072,9326,30930,82901,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585235,2003-12-31
34998,54,1018,20927,0,37973,0,0,0,0,134689,0,11888,11056,61342,23861,17700,36901,122720,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585749,2003-12-31
12573,2,538,5081,0,15002,0,0,6490,0,57506,0,739,702,22351,14031,1593,14462,48845,0,7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586027,2003-12-31
129930,173,9868,30110,0,39428,0,0,0,0,224493,0,2883,0,41139,24287,9259,29097,220604,290,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586175,2003-12-31
1063133,85,70864,145624,0,241894,0,0,0,0,2628446,0,278004,334954,595523,685201,126325,170924,2350442,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586205,2003-12-31
1710,0,1693,2736,0,8307,0,0,0,0,14707,0,2500,3835,7807,1928,2069,6614,12207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586241,2003-12-31
3742,90,7101,7329,0,20785,0,0,0,0,48104,0,8656,14806,20519,507,2365,13544,39448,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586335,2003-12-31
2410,0,851,7684,0,15266,0,0,0,0,47103,0,3657,2382,22777,12411,2330,14415,43446,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586858,2003-12-31
2801,22,7187,9688,0,19282,0,0,0,0,33432,0,6060,12067,15453,4581,2123,12073,27372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586960,2003-12-31
16118,47,49252,15449,0,69812,0,0,0,0,141601,0,2762,0,76918,23308,11193,20513,138839,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587275,2003-12-31
4250,3,1753,7615,0,13639,0,0,0,0,48906,0,8539,9635,21133,10386,7769,11883,40367,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587350,2003-12-31
577,0,0,0,0,218,0,0,0,0,3502,0,285,0,2391,0,674,218,3217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587574,2003-12-31
30647,0,205,1025,0,15139,0,0,0,0,253836,0,1655,603,164438,34976,24735,14934,251567,0,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587677,2003-12-31
11704,0,6947,5162,0,29858,0,0,0,0,37689,0,68,2020,12933,550,2064,22532,37621,379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587743,2003-12-31
3537,0,1348,7659,0,15046,0,0,0,0,32759,0,3701,4030,12929,6838,4292,13193,29058,505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587752,2003-12-31
626446,155,1785,84317,0,174515,0,0,0,0,1538240,0,19026,19081,544174,217744,141120,172575,1519214,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587800,2003-12-31
5342,14,6674,25952,0,50542,0,0,0,0,70504,0,7631,14224,27692,14841,5874,43849,62773,5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588058,2003-12-31
8227,3,2080,6627,0,11174,0,0,1564,0,33011,0,7338,0,12529,7052,3005,9091,25673,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588245,2003-12-31
3916,54,5773,3987,0,9101,0,0,0,0,35866,0,3904,8206,15812,8003,2546,3274,31962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588348,2003-12-31
16536,13,2474,32141,0,53566,0,0,28665,0,144952,17,5875,4240,78960,33544,5974,50821,111626,258,27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588441,2003-12-31
191815,34,1410,26682,0,39268,0,0,0,0,423694,0,11685,11895,76987,142895,12882,37824,412009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588517,2003-12-31
0,0,0,8,0,8,0,0,0,0,500,0,0,0,0,0,0,8,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588553,2003-12-31
1908,0,694,7117,0,13355,0,0,0,0,20532,0,5123,4884,12150,3256,705,12661,15409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589158,2003-12-31
0,0,248,2286,0,8204,0,0,0,0,10149,0,793,93,6456,2133,1177,7956,9356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589439,2003-12-31
13273,0,1299,24623,0,60856,0,0,0,0,194497,0,15386,15551,75723,27624,21521,59557,179111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589523,2003-12-31
36528,64,3474,38782,0,62836,0,0,0,0,208170,0,36439,36882,83486,46208,22876,59298,171731,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589943,2003-12-31
5234,2,663,2383,0,6165,0,0,0,0,21795,0,989,1349,9619,4752,4806,5500,20806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590145,2003-12-31
35789,16,9423,27932,0,59575,0,0,3062,0,108531,0,1015,519,35260,14374,11641,50136,107516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590220,2003-12-31
14970,5,2413,22694,0,43710,0,0,5524,0,124575,0,5543,4512,56227,28232,4088,38363,119032,2929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590248,2003-12-31
18962,6,15741,35159,0,77423,0,0,0,0,92393,0,11493,25627,36761,10807,7945,61676,80900,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590640,2003-12-31
19590,12,6118,22704,0,51205,0,0,2996,0,121794,0,10970,14375,46290,25830,11199,45075,110824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590855,2003-12-31
8478,6,6218,11155,0,25161,0,0,0,0,72905,0,4850,0,34005,17295,9394,18922,68055,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590949,2003-12-31
21435,0,0,4032,0,27718,0,0,0,0,115083,0,17,0,48051,22871,8066,27718,115061,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591209,2003-12-31
39345,0,10313,69367,0,134390,0,0,0,0,181640,0,1061,11074,66602,31297,16267,124077,180579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591320,2003-12-31
1038,0,191,2784,0,6786,0,0,0,0,23839,0,580,300,14812,892,1993,6595,23259,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591357,2003-12-31
9925,16,1974,31395,0,48913,0,0,0,0,68179,0,1060,2734,23818,16177,3066,46923,67119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591366,2003-12-31
914,0,762,1494,0,4258,0,0,0,0,9252,0,113,550,6779,1351,283,3496,9139,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591740,2003-12-31
39232,57,8417,67647,0,87928,0,0,667,0,408127,0,61475,64810,147229,122001,60126,79454,346652,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591825,2003-12-31
5084,0,4271,17152,0,25207,0,0,0,0,26869,0,4703,4171,10523,8525,1276,20936,22166,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591852,2003-12-31
133257,15,5562,31234,0,35706,0,0,6804,0,377916,0,35694,41255,98179,73104,23304,30129,342222,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591937,2003-12-31
98463,12,0,28470,0,30278,0,0,0,0,170897,0,100,0,20218,17360,12961,30266,170797,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592439,2003-12-31
1387,0,1027,3618,0,4947,0,0,0,0,12546,0,1766,2441,6082,783,1366,3920,10780,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592448,2003-12-31
2504,0,1536,13053,0,28358,0,0,0,0,53282,0,5330,5147,37226,3594,5254,26822,47852,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592550,2003-12-31
112258,0,30046,10694,0,35976,0,0,0,0,200917,0,1167,0,35225,48960,14284,5930,199750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592644,2003-12-31
3814,0,2656,2554,0,9493,0,0,0,0,22279,0,6414,7980,10187,1558,1239,6837,15865,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592831,2003-12-31
570,0,934,1124,0,3723,0,0,0,0,6012,0,1545,2079,2365,1798,424,2789,4467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592859,2003-12-31
71041,46,3090,84731,0,109733,0,0,51954,0,521335,0,10976,9150,152129,186556,33773,106597,510359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593007,2003-12-31
23433,0,325,15232,0,31422,0,0,0,0,136677,0,15811,14179,71185,19094,9399,29808,120866,1289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593052,2003-12-31
73350,60,6280,10969,0,19733,0,0,0,0,233982,0,21427,26681,94110,10950,19505,13393,212555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593249,2003-12-31
3005,3,739,3878,0,10901,0,0,0,0,25188,0,3436,3011,8600,3618,905,10159,21752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593333,2003-12-31
446,0,128,1130,0,1435,0,0,0,0,7543,0,465,440,4261,471,51,1307,7078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593351,2003-12-31
132536,67,5176,77484,0,94536,0,0,0,0,227207,0,7086,9546,32422,41989,3856,62309,220121,26984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593753,2003-12-31
276,0,0,223,0,228,0,0,1287,0,4329,0,0,0,2686,730,187,228,3042,0,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593771,2003-12-31
2435,0,3751,5090,0,16939,0,0,0,0,45990,0,0,3439,17519,14441,4935,13037,45990,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593838,2003-12-31
89795,538,26081,163134,0,249111,0,0,0,0,1167176,0,68817,87695,206188,731414,43749,222492,1098359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593865,2003-12-31
3075,1,1084,2921,0,7849,0,0,0,0,42263,0,2409,1830,28491,3894,3143,6764,39754,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593940,2003-12-31
4742,0,0,887,0,3158,0,0,0,0,28861,0,27,0,16118,3929,3809,3158,28834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593977,2003-12-31
71809,142,20672,12026,0,34131,0,0,0,0,428883,0,66698,61038,149923,137899,32402,13317,362185,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594134,2003-12-31
19650,14,38477,29021,0,153008,0,0,0,0,202781,260,22273,57584,107697,4549,0,114517,180248,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594433,2003-12-31
1527,0,626,5893,0,7221,0,0,0,0,6448,0,50,0,3268,1451,371,6595,6398,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594451,2003-12-31
55200,0,508,39297,0,46554,0,0,0,0,174259,0,474,481,73322,33839,10359,46003,173785,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594714,2003-12-31
12518,64,17637,38884,0,68891,0,0,0,0,84018,0,28343,43994,13846,14361,2304,51168,55675,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594853,2003-12-31
54558,34,2077,13297,0,25459,0,0,0,0,142961,0,14122,4955,66280,689,10532,23348,128839,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594938,2003-12-31
116786,668,2569,71205,0,107493,0,0,0,0,320801,8213,1097,1671,138360,17123,31156,103862,311491,394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594947,2003-12-31
2063,0,772,1575,0,4491,0,0,1188,0,12190,0,584,436,6839,1752,984,3719,10418,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595038,2003-12-31
1464,1,16527,4603,0,40107,0,0,0,0,60432,0,7645,24032,22531,139,4763,23579,52787,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595337,2003-12-31
58897,52,5445,43357,0,89987,0,0,4209,0,239454,0,15557,20041,77604,45658,24715,84490,221320,0,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595430,2003-12-31
15121,68,1103,5893,0,17441,0,0,0,0,67049,0,3413,0,26286,7876,8297,16270,63636,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595449,2003-12-31
6088,0,9490,18439,0,40378,0,0,0,0,51102,0,8909,16958,18121,5327,1999,30888,42193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595560,2003-12-31
71641,34,3194,48760,0,91464,0,0,0,0,284257,0,20280,19898,129848,67675,19169,87249,263923,987,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595618,2003-12-31
425076,220,78,183228,12361,216511,0,0,579,0,4245134,5152,106136,105913,559305,1387927,50684,197320,4133845,6532,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595869,2003-12-31
5087,0,2465,2175,0,11534,46,0,0,0,19440,0,2065,0,11236,515,3031,9023,17375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595944,2003-12-31
2257,0,97,2878,0,3694,0,0,0,0,9815,0,210,0,4351,0,306,3597,9605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595953,2003-12-31
4962,1,133,8218,0,11686,0,0,0,0,53360,0,6634,6221,23110,10024,4685,11501,46726,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596053,2003-12-31
