RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
6313,0,3888,11938,0,20551,0,0,0,0,69436,0,5424,6244,25473,7653,6940,16663,64012,0,0,3688,,,,,,,,,,,,21267,8730,,0,8730,0,,,,,,,,,,,,,180537,2013-12-31
20020,2,649,16495,0,24074,0,0,0,0,41233,0,3676,3075,8568,6433,3304,23423,37209,0,348,0,,,,,,,,,,,,5225,987,,0,987,0,,,,,,,,,,,,,180845,2013-12-31
55499,3,1446,30705,0,50758,0,0,2000,0,171507,0,25974,21069,42711,56032,6620,49309,133921,0,11612,1277,,,,,,,,,,,,14567,2696,,0,1694,13050,,,,,,,,,,,,,181347,2013-12-31
16803,0,2564,11071,0,18735,0,0,0,0,365988,32,39045,33007,53448,265642,16304,15773,326911,398,0,3961,,,,,,,,,,,,26754,3341,,0,929,0,,,,,,,,,,,,,181459,2013-12-31
8753,0,7399,14848,0,38253,0,0,0,0,21570,0,1832,9231,5150,2961,0,30854,19738,0,0,0,,,,,,,,,,,,4706,0,,0,0,0,,,,,,,,,,,,,181758,2013-12-31
39637,3,553,33727,0,76191,0,0,24091,0,103273,0,9914,3427,33604,13509,2780,75477,92411,158,948,496,,,,,,,,,,,,10671,5852,,0,5852,0,,,,,,,,,,,,,181963,2013-12-31
11182,0,750,3726,0,8629,0,0,0,0,27239,0,615,43,11196,0,4211,7879,26624,0,0,0,,,,,,,,,,,,3823,1038,,0,563,0,,,,,,,,,,,,,182353,2013-12-31
2977,0,802,2907,0,2907,0,0,0,0,7006,0,1121,1923,2382,0,1193,2105,5885,0,0,637,,,,,,,,,,,,1648,0,,0,0,0,,,,,,,,,,,,,182652,2013-12-31
115894,0,1707,12386,0,24117,0,0,0,0,216609,0,34988,36695,33335,25456,8425,22409,181621,1,0,3561,,,,,,,,,,,,33923,8001,,0,5206,0,,,,,,,,,,,,,182951,2013-12-31
183981,0,4000,29941,0,32454,0,0,4824,0,365823,0,52975,52288,18041,139237,5842,28454,312848,0,0,627,,,,,,,,,,,,14311,10252,,0,7748,0,,,,,,,,,,,,,183668,2013-12-31
63064,0,192,34006,0,63898,0,0,1865,0,315291,0,9605,0,107516,30361,33134,63613,299042,93,6644,10891,,,,,,,,,,,,68439,45911,,0,23330,0,,,,,,,,,,,,,183770,2013-12-31
26520,0,8041,37022,0,62412,0,0,0,0,138042,0,12574,17115,65487,8755,20571,54371,125468,0,0,5821,,,,,,,,,,,,26298,10982,,0,7630,0,,,,,,,,,,,,,183846,2013-12-31
21919,0,3931,33357,0,55815,0,0,0,0,111810,0,17099,10564,43653,20448,17154,51882,94711,2,0,6068,,,,,,,,,,,,18966,6824,,0,5649,0,,,,,,,,,,,,,183958,2013-12-31
39631,2,21019,47205,0,116244,0,0,16083,0,165816,0,12173,0,31188,69297,11435,95223,153643,0,0,2390,,,,,,,,,,,,20338,5362,,0,3807,0,,,,,,,,,,,,,184142,2013-12-31
84684,1,2328,8782,0,16493,0,0,0,0,173193,0,1555,0,28882,50298,7609,14156,171638,8,0,783,,,,,,,,,,,,7765,1564,,0,252,0,,,,,,,,,,,,,184245,2013-12-31
10752,0,7579,25343,0,43808,0,0,0,0,92205,0,50,7629,26351,37477,4458,36229,92155,0,0,354,,,,,,,,,,,,12714,4911,,0,0,0,,,,,,,,,,,,,184656,2013-12-31
2760,42,2086,5216,0,11612,0,0,0,0,22180,57,1555,0,7970,4553,1164,9484,20568,0,0,344,,,,,,,,,,,,6157,740,,0,340,0,,,,,,,,,,,,,184759,2013-12-31
3060,3,1520,740,0,9295,0,0,0,0,6680,0,445,1520,2314,0,0,7772,6235,0,0,0,,,,,,,,,,,,1036,270,,0,270,0,,,,,,,,,,,,,185251,2013-12-31
7224,0,4741,13763,0,22216,0,0,0,0,43152,0,6472,9001,16383,14058,4353,17189,36680,286,0,1416,,,,,,,,,,,,4655,832,,0,0,0,,,,,,,,,,,,,185448,2013-12-31
155164,0,4126,14121,0,19285,0,0,0,0,330408,0,18927,23053,48463,102173,13803,15159,311481,0,0,4719,,,,,,,,,,,,19117,5491,,0,5491,0,,,,,,,,,,,,,185859,2013-12-31
66401,3,24166,81544,0,94517,0,0,7751,0,631504,0,28810,40600,142033,308296,25474,69855,593709,493,8985,5405,,,,,,,,,,,,81785,32990,,0,25858,7733,,,,,,,,,,,,,186221,2013-12-31
9642,0,4102,18667,0,28694,0,0,2000,0,75203,0,19559,22083,20619,30315,6943,24592,55644,0,0,2354,,,,,,,,,,,,12907,1720,,0,891,0,,,,,,,,,,,,,186548,2013-12-31
234614,2,4505,25717,0,32233,0,0,0,0,517957,0,37906,36998,148584,52055,60360,27726,480051,0,0,22099,,,,,,,,,,,,61088,21616,,0,4953,0,,,,,,,,,,,,,186717,2013-12-31
54769,0,5883,117088,0,148638,0,0,2895,0,632555,0,98808,95018,164957,319458,33717,141297,533511,1458,236,6417,,,,,,,,,,,,61150,32221,,0,24081,0,,,,,,,,,,,,,186744,2013-12-31
23501,0,11140,45947,0,95864,0,0,1442,0,168266,0,10845,21386,46046,62233,12746,84724,157421,0,0,6489,,,,,,,,,,,,28071,8415,,0,4168,0,,,,,,,,,,,,,186838,2013-12-31
6417,503,4477,7514,0,21488,0,0,0,0,33012,136,5058,8122,8041,652,3863,16430,26147,78,1671,2400,,,,,,,,,,,,12306,5596,,0,5081,0,,,,,,,,,,,,,186856,2013-12-31
2744,6,198,4682,0,8996,0,0,0,0,11015,0,294,0,4339,1059,719,8792,10721,0,0,139,,,,,,,,,,,,2873,0,,0,0,0,,,,,,,,,,,,,187358,2013-12-31
2624,0,511,2107,0,2199,0,0,1143,0,14869,0,639,301,5943,0,0,1688,14230,0,0,0,,,,,,,,,,,,6302,0,,0,0,0,,,,,,,,,,,,,187648,2013-12-31
65315,0,0,111925,0,125251,0,0,0,0,249936,0,0,0,75430,59210,34157,125251,249936,0,0,7801,,,,,,,,,,,,33751,16229,,0,4122,0,,,,,,,,,,,,,187899,2013-12-31
87433,0,37482,180787,0,391180,0,0,13428,0,548376,0,66349,78759,198750,175691,58335,353489,481153,209,874,16718,,,,,,,,,,,,66071,20431,,0,16157,0,,,,,,,,,,,,,187947,2013-12-31
2259,0,5578,45833,0,81283,0,0,0,0,175573,0,8578,12947,41636,118495,18856,75281,166649,424,346,4846,,,,,,,,,,,,9667,3517,,0,1137,0,,,,,,,,,,,,,188056,2013-12-31
48255,0,0,5837,0,5839,0,0,0,0,126803,0,0,0,47448,19942,13277,5839,126803,0,0,1942,,,,,,,,,,,,9825,1333,,0,405,0,,,,,,,,,,,,,188177,2013-12-31
10712,0,0,62812,0,95594,0,0,417,0,265748,0,0,0,60422,113800,30596,95594,265748,0,0,16202,,,,,,,,,,,,61836,18977,,0,9377,0,,,,,,,,,,,,,188430,2013-12-31
15102,4,6786,19592,0,68341,0,0,0,0,93147,0,2239,5811,19399,52332,7221,61551,90908,0,0,1597,,,,,,,,,,,,5198,1116,,0,866,0,,,,,,,,,,,,,188449,2013-12-31
27389,0,1208,28182,0,65470,0,0,0,0,108564,0,3535,2735,37679,7971,15425,64262,105029,0,0,3505,,,,,,,,,,,,27309,8216,,0,1964,0,,,,,,,,,,,,,188720,2013-12-31
10686,0,328,15089,0,22307,0,0,0,0,32043,0,1296,1624,6822,109,4401,21979,30747,0,0,2683,,,,,,,,,,,,10758,3668,,0,2346,0,,,,,,,,,,,,,188739,2013-12-31
100101,0,6,3855,0,11500,0,0,0,0,126801,0,19,0,17009,4094,7085,11494,126782,0,0,2398,,,,,,,,,,,,4761,836,,0,255,0,,,,,,,,,,,,,188917,2013-12-31
9409,0,860,13434,0,21852,0,0,0,0,57989,0,751,534,23740,8292,5775,20992,57238,0,0,1424,,,,,,,,,,,,10383,6166,,0,4552,0,,,,,,,,,,,,,188926,2013-12-31
299892,3,11044,19131,0,50914,0,0,52075,0,542424,0,81313,31231,57004,93272,9762,39189,458461,678,2650,3376,,,,,,,,,,,,71180,21076,,493,27955,8411,,,,,,,,,,,,,189044,2013-12-31
226476,2,8276,34553,0,47404,0,0,0,0,434127,0,25368,26094,91782,73307,26156,38893,408759,233,0,5658,,,,,,,,,,,,30282,12280,,0,8031,0,,,,,,,,,,,,,189129,2013-12-31
326558,0,0,91165,0,97926,0,0,22978,0,865562,0,600,250,109237,221153,14389,95557,861266,2369,3696,1402,,,,,,,,,,,,121859,86755,,0,59094,0,,,,,,,,,,,,,189352,2013-12-31
21737,0,1792,16842,0,31429,0,0,1535,0,79254,74,2867,0,23821,21629,10267,29631,76313,6,0,2942,,,,,,,,,,,,8462,3605,,0,964,0,,,,,,,,,,,,,189549,2013-12-31
80616,0,4884,100116,0,168332,0,0,18686,0,727911,0,67597,62893,173923,287950,48213,162146,659771,1302,543,14886,,,,,,,,,,,,123064,62358,,0,21922,0,,,,,,,,,,,,,189745,2013-12-31
143788,0,2074,36392,0,53831,0,0,0,0,158542,0,8288,6801,3403,8277,11207,51757,150254,0,0,0,,,,,,,,,,,,733,2340,,0,1340,0,,,,,,,,,,,,,189820,2013-12-31
0,0,0,512,0,512,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,189866,2013-12-31
7698,0,657,9319,0,17814,0,0,0,0,63586,0,4921,3343,20206,23992,2108,17157,58665,0,0,102,,,,,,,,,,,,10597,1093,,0,793,0,,,,,,,,,,,,,189950,2013-12-31
10790,0,160,4734,0,6545,0,0,0,0,15317,0,604,764,2679,1288,2019,6385,14713,0,0,159,,,,,,,,,,,,559,0,,0,0,0,,,,,,,,,,,,,190246,2013-12-31
11396,0,3514,32751,0,66598,0,0,0,0,133720,0,5500,7371,31253,52454,12554,63084,127555,0,665,5541,,,,,,,,,,,,31493,7124,,0,5665,0,,,,,,,,,,,,,190451,2013-12-31
25429,0,6296,25484,0,55187,0,0,0,0,105182,0,4479,7253,45410,18324,7430,48891,100703,0,0,1918,,,,,,,,,,,,11946,4073,,0,3280,0,,,,,,,,,,,,,190554,2013-12-31
21499,0,405,69182,0,80165,0,0,0,0,69182,0,71,123,14692,17595,2581,79760,69111,0,0,901,,,,,,,,,,,,9441,5955,,0,5955,0,,,,,,,,,,,,,190563,2013-12-31
0,0,0,36449,0,36449,0,0,0,0,100421,0,0,0,1071,0,0,382,0,36067,100421,0,,,,,,,,,,,,99000,350,,0,0,99865,,,,,,,,,,,,,190639,2013-12-31
96025,0,1660,6022,0,12750,0,0,1515,0,147188,0,16266,13331,27181,13525,11136,11090,130685,0,237,2484,,,,,,,,,,,,7296,3161,,0,2648,0,,,,,,,,,,,,,190648,2013-12-31
9720,0,2902,23662,0,28587,0,0,0,0,65015,0,6365,1452,23115,20959,7129,25685,58650,0,0,973,,,,,,,,,,,,8475,2745,,0,2494,0,,,,,,,,,,,,,190947,2013-12-31
9182,0,100,28771,0,28771,0,0,0,0,81718,0,900,0,36314,18525,5002,28671,80818,0,0,0,,,,,,,,,,,,11522,6176,,0,5272,0,,,,,,,,,,,,,190956,2013-12-31
19955,0,10071,55793,0,94143,0,0,0,0,139339,0,20248,22344,39138,43633,10265,83975,118609,97,482,2645,,,,,,,,,,,,25141,11472,,0,10209,0,,,,,,,,,,,,,191355,2013-12-31
16278,0,1225,8314,0,14196,0,0,0,0,24742,0,285,0,7737,0,5290,12971,24457,0,0,0,,,,,,,,,,,,727,0,,0,0,0,,,,,,,,,,,,,191449,2013-12-31
45405,0,0,29307,0,32887,0,0,14200,0,186179,0,0,0,41777,45527,2844,32887,186179,0,0,2844,,,,,,,,,,,,43272,10198,,0,2979,0,,,,,,,,,,,,,191805,2013-12-31
327508,0,10089,53899,0,76112,0,0,0,0,524929,0,86450,96539,43818,107792,18556,66023,438479,0,0,6267,,,,,,,,,,,,30784,15027,,0,12914,0,,,,,,,,,,,,,191935,2013-12-31
123760,0,4074,13323,0,23793,0,0,5806,0,289286,0,57997,50142,50337,32550,18883,19674,229843,45,1446,6468,,,,,,,,,,,,40053,42588,,0,33076,891,,,,,,,,,,,,,192147,2013-12-31
26564,0,4778,31621,0,75889,0,0,0,0,152300,0,15722,16265,64476,22931,17470,71111,136338,0,240,5898,,,,,,,,,,,,24303,14026,,0,13155,0,,,,,,,,,,,,,192558,2013-12-31
2521,0,506,5910,0,11038,0,0,0,0,13888,0,446,0,4642,5011,1307,10532,13442,0,0,297,,,,,,,,,,,,1714,0,,0,0,0,,,,,,,,,,,,,192651,2013-12-31
9518,0,279,23432,0,41094,0,0,5000,0,70404,0,8568,7872,14512,34139,4095,40797,61588,18,248,1796,,,,,,,,,,,,7734,4501,,0,3109,0,,,,,,,,,,,,,192857,2013-12-31
4197,0,2414,15102,0,21915,0,0,0,0,35728,0,2564,0,11623,2725,2350,19501,33164,0,0,1019,,,,,,,,,,,,14005,3178,,0,0,3081,,,,,,,,,,,,,193162,2013-12-31
3296,0,109,10348,0,13409,0,0,1267,0,34061,0,3033,2542,8228,14205,887,13300,30199,0,829,0,,,,,,,,,,,,7341,991,,0,991,0,,,,,,,,,,,,,193247,2013-12-31
4286,0,431,19334,0,36499,0,0,0,0,69258,0,9724,10155,15761,24852,7383,36068,59534,0,0,2601,,,,,,,,,,,,19909,4450,,0,4450,0,,,,,,,,,,,,,193537,2013-12-31
20275,1,27916,31308,0,98525,0,0,0,0,106647,0,6171,28521,37503,25917,12158,70608,100476,0,0,3213,,,,,,,,,,,,16398,6554,,0,5589,0,,,,,,,,,,,,,193649,2013-12-31
286118,0,113,23154,0,80957,0,0,0,0,888114,0,4267,0,204499,242329,96179,80638,883428,206,419,37290,,,,,,,,,,,,107424,47744,,0,28672,0,,,,,,,,,,,,,193809,2013-12-31
8390,0,7177,27673,0,47280,0,0,0,0,37769,0,8013,12566,8640,16526,5491,39989,29756,114,0,266,,,,,,,,,,,,3712,500,,0,500,0,,,,,,,,,,,,,194253,2013-12-31
13813,0,2531,20646,0,59060,0,0,0,0,63731,0,5181,6035,15671,26572,6546,56529,58550,0,0,3514,,,,,,,,,,,,7675,0,,0,0,0,,,,,,,,,,,,,194440,2013-12-31
17337,0,0,2005,0,3655,0,0,495,0,71350,0,0,0,26104,0,3793,3655,60094,0,11256,987,,,,,,,,,,,,25011,2898,,0,0,6594,,,,,,,,,,,,,194570,2013-12-31
2224,0,7962,15748,0,46301,0,0,3723,0,99055,0,1752,4372,9084,63480,4223,38339,97303,0,0,2066,,,,,,,,,,,,15940,8327,,0,7277,0,,,,,,,,,,,,,194936,2013-12-31
290168,5,0,1356,0,1356,0,0,31863,0,542641,0,0,0,85596,81802,21079,1351,542641,0,0,5648,,,,,,,,,,,,74440,10635,,0,8098,0,,,,,,,,,,,,,195111,2013-12-31
2832,0,4403,10764,0,18822,0,0,0,0,25096,0,2390,5152,11189,4001,4115,14419,22706,0,0,1727,,,,,,,,,,,,5141,1933,,0,1933,0,,,,,,,,,,,,,195157,2013-12-31
9806,35,2765,19992,0,28243,0,0,0,0,32486,30,2796,1463,12580,3255,1961,25443,29660,0,0,512,,,,,,,,,,,,6048,797,,0,259,0,,,,,,,,,,,,,195456,2013-12-31
8022,0,0,23494,0,30296,0,0,5099,0,130670,0,1825,0,74209,16874,4789,30296,81622,0,47223,2011,,,,,,,,,,,,24758,6807,,0,5545,47923,,,,,,,,,,,,,196743,2013-12-31
1526,0,173,1238,0,1238,0,0,0,0,1938,0,24,0,223,89,0,1065,1914,0,0,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,,,,,,,,196752,2013-12-31
80776,0,6323,66361,0,193621,0,0,0,0,250534,0,10967,0,39784,94013,17810,187298,239567,0,0,3268,,,,,,,,,,,,14957,21003,,0,9520,0,,,,,,,,,,,,,196800,2013-12-31
20525,0,14760,27455,0,64218,0,0,0,0,143363,0,5206,16088,66491,2626,22756,49458,135430,0,2727,9492,,,,,,,,,,,,43314,10406,,0,5134,0,,,,,,,,,,,,,197142,2013-12-31
3078,0,482,4228,0,7752,0,0,0,0,17016,0,2749,2220,6319,3675,1184,7270,14267,0,0,595,,,,,,,,,,,,2993,950,,0,950,0,,,,,,,,,,,,,197254,2013-12-31
110322,0,35,47828,0,66752,0,0,2966,0,304425,0,2278,0,71373,59084,33289,66606,302026,111,121,12280,,,,,,,,,,,,38585,25061,,0,11786,0,,,,,,,,,,,,,197302,2013-12-31
5060033,9,33439,3817597,0,3864487,0,0,1614806,0,15809222,0,1228933,1167853,1578850,5378669,208127,3831033,14524337,6,55952,28636,,,,,,,,,,,,1766874,2024796,,4488,1374165,0,,,,,,,,,,,,,197478,2013-12-31
23719,0,7040,22891,0,76874,0,0,0,0,88634,0,3626,6476,32422,15941,9080,69834,85008,0,0,1179,,,,,,,,,,,,8523,8029,,0,7273,0,,,,,,,,,,,,,197759,2013-12-31
10469,0,1589,13701,0,21289,0,0,600,0,37033,0,2197,0,12598,4758,4038,19700,34236,0,600,834,,,,,,,,,,,,6562,2646,,0,1144,0,,,,,,,,,,,,,198046,2013-12-31
1533,0,0,0,0,0,0,0,18581,0,51853,0,1470,0,21873,7043,0,0,47361,0,3022,0,,,,,,,,,,,,18131,3273,,0,823,0,,,,,,,,,,,,,198073,2013-12-31
15022,0,1,3426,0,12381,0,0,0,0,41262,0,926,0,11794,4172,3814,12380,40336,0,0,1230,,,,,,,,,,,,6207,4067,,0,1258,0,,,,,,,,,,,,,198103,2013-12-31
121422,0,2616,31739,0,52678,0,0,0,0,252637,0,8514,2703,66597,7353,39800,50062,243675,0,448,17081,,,,,,,,,,,,40404,16861,,0,12462,0,,,,,,,,,,,,,198149,2013-12-31
12186,0,1986,25078,0,30307,0,0,0,0,43400,0,6112,4858,9910,13666,3753,28321,33964,0,3324,946,,,,,,,,,,,,5958,1681,,0,1009,3324,,,,,,,,,,,,,198251,2013-12-31
22317,0,22032,59725,0,76477,0,0,7522,0,259229,0,12798,32572,54812,135594,24111,54445,246431,0,0,12683,,,,,,,,,,,,35119,11387,,0,7987,0,,,,,,,,,,,,,198831,2013-12-31
11195,3,7212,18822,0,40788,0,0,0,0,53162,40,5136,8584,21191,11071,4036,32678,47986,895,0,269,,,,,,,,,,,,5895,3810,,0,3301,0,,,,,,,,,,,,,198859,2013-12-31
8117,0,2751,29658,0,48000,0,0,0,0,50417,0,1482,1483,17710,14317,3879,45249,48935,0,0,762,,,,,,,,,,,,7673,2600,,0,2245,0,,,,,,,,,,,,,198961,2013-12-31
11113,0,3033,18875,0,38335,0,0,2000,0,49951,0,6068,6022,23141,7829,6161,35302,43883,0,0,1685,,,,,,,,,,,,7259,609,,0,609,0,,,,,,,,,,,,,199052,2013-12-31
8101,0,0,13523,0,31227,0,0,0,0,32184,0,0,0,4497,14401,1036,31227,32184,0,0,466,,,,,,,,,,,,3129,2056,,0,2056,0,,,,,,,,,,,,,199137,2013-12-31
930,0,126,5455,0,8184,0,0,0,0,25204,0,378,0,10172,6251,1685,8058,23848,0,978,1309,,,,,,,,,,,,6861,990,,0,669,0,,,,,,,,,,,,,199351,2013-12-31
12108,0,6801,29290,0,52970,0,0,0,0,85260,0,2793,8567,35585,10025,10848,46169,82209,0,258,2213,,,,,,,,,,,,23205,4337,,0,4081,0,,,,,,,,,,,,,199436,2013-12-31
8686,0,9489,37935,0,60039,0,0,0,0,89297,0,2682,8767,20591,22768,4905,50550,85416,0,1199,1196,,,,,,,,,,,,31188,6064,,0,4537,0,,,,,,,,,,,,,199463,2013-12-31
5810,0,5121,10473,0,19727,0,0,0,0,17143,0,1224,5050,6861,4191,2165,14606,15919,0,0,156,,,,,,,,,,,,281,0,,0,0,0,,,,,,,,,,,,,200042,2013-12-31
963536,0,0,207647,0,207647,0,0,350034,0,2739107,0,13845,0,27921,1307415,25613,207647,2455418,0,269844,21279,,,,,,,,,,,,324829,115406,,19623,64769,185162,,,,,,,,,,,,,200378,2013-12-31
181400,0,8800,24116,0,44563,0,0,423,0,460289,0,64721,43561,88570,49176,29862,35763,395568,0,0,11727,,,,,,,,,,,,74302,66841,,0,45597,0,,,,,,,,,,,,,200435,2013-12-31
9742,0,606,42901,0,56861,0,0,9046,0,665321,0,7339,1000,34267,550890,9919,56255,657982,0,0,2302,,,,,,,,,,,,20015,50407,,8371,50145,0,,,,,,,,,,,,,200640,2013-12-31
5928,5,7137,16614,0,38897,0,0,0,0,59031,0,8396,12737,24356,5123,6398,31420,50635,335,0,2580,,,,,,,,,,,,12830,10794,,0,6015,0,,,,,,,,,,,,,201049,2013-12-31
47255,0,7102,2075,0,9206,0,0,0,0,102078,0,1091,6400,16822,30817,3005,2104,100987,0,0,244,,,,,,,,,,,,5347,1836,,0,550,838,,,,,,,,,,,,,201254,2013-12-31
9694,0,4625,16814,0,27131,0,0,0,0,105403,0,10069,13403,26944,57250,9845,22506,95334,0,0,1405,,,,,,,,,,,,7002,4513,,0,2698,0,,,,,,,,,,,,,201647,2013-12-31
75454,0,1082,58423,0,63169,0,0,165937,0,890554,0,9684,1082,208152,411182,18092,62087,878657,0,2213,7343,,,,,,,,,,,,116313,79453,,0,39627,0,,,,,,,,,,,,,201834,2013-12-31
12105,0,3122,32545,0,74370,0,0,0,0,59910,0,1138,2418,14399,19251,5850,71248,58772,0,0,1399,,,,,,,,,,,,10841,3314,,0,3008,0,,,,,,,,,,,,,202251,2013-12-31
18250,1,7056,46744,0,68446,0,0,0,0,66855,0,1515,1895,15707,13545,4548,61113,65340,276,0,1380,,,,,,,,,,,,7917,11437,,0,10836,0,,,,,,,,,,,,,202514,2013-12-31
30663,0,11216,16431,0,52281,0,0,0,0,75578,0,2890,10661,25796,807,6731,41065,72688,0,0,2248,,,,,,,,,,,,8907,9405,,0,5315,0,,,,,,,,,,,,,202541,2013-12-31
1010196,18,234623,670530,0,1024405,0,0,920,0,4963462,0,278439,413909,720136,3026713,246439,784523,4685023,5241,0,39041,,,,,,,,,,,,170155,36262,,0,27852,0,,,,,,,,,,,,,202907,2013-12-31
44459,0,3005,29028,0,58234,0,0,0,0,88462,0,656,0,14807,26169,3206,55229,87806,0,0,336,,,,,,,,,,,,2750,277,,0,0,0,,,,,,,,,,,,,203043,2013-12-31
5884,0,2844,20114,0,34921,0,0,0,0,30508,0,3675,4046,9779,11934,2959,32077,26833,0,0,0,,,,,,,,,,,,2509,400,,0,400,0,,,,,,,,,,,,,203052,2013-12-31
4229,0,0,63707,0,74737,0,0,1324,0,86245,0,5782,0,14783,47563,5765,74737,80463,0,0,1868,,,,,,,,,,,,17779,1890,,0,1640,0,,,,,,,,,,,,,203070,2013-12-31
43096,0,2318,23146,0,29472,0,0,9383,0,220273,0,18831,16815,49841,108137,11891,27154,200872,0,570,1143,,,,,,,,,,,,14971,4228,,2009,2636,0,,,,,,,,,,,,,203418,2013-12-31
25399,0,0,1675,0,14190,0,0,0,0,54031,0,257,0,17816,1472,6187,14190,53669,0,105,1094,,,,,,,,,,,,6820,2524,,0,2524,0,,,,,,,,,,,,,203575,2013-12-31
2529182,13,129627,130771,0,618111,0,0,0,0,4617532,0,559062,674688,536124,1281596,264505,488471,4058470,0,0,71207,,,,,,,,,,,,198460,72170,,0,47783,0,,,,,,,,,,,,,204004,2013-12-31
20024,0,106,10749,0,34144,0,0,0,0,124675,0,47,0,52344,17221,23919,33954,124378,84,250,9055,,,,,,,,,,,,28286,6800,,0,2495,0,,,,,,,,,,,,,204077,2013-12-31
8182,0,12843,32437,0,56268,0,0,0,0,111665,0,3431,5426,46837,7694,12161,43397,106442,28,1792,4992,,,,,,,,,,,,44087,4865,,0,2095,1592,,,,,,,,,,,,,204237,2013-12-31
18449,0,5380,16040,0,27364,0,0,0,0,83480,0,2282,4984,37992,12502,9448,21984,81198,0,0,1611,,,,,,,,,,,,13000,1537,,0,1537,0,,,,,,,,,,,,,204376,2013-12-31
23565,0,11516,40232,0,74360,0,0,0,0,151247,0,8347,16171,58110,42725,8921,62837,142900,7,0,1258,,,,,,,,,,,,22006,4841,,0,4569,0,,,,,,,,,,,,,204826,2013-12-31
16576,0,9345,35409,0,66118,0,0,0,0,123185,0,7752,14316,46173,4945,16400,56773,115433,0,0,5662,,,,,,,,,,,,33690,21802,,0,19630,0,,,,,,,,,,,,,205243,2013-12-31
72137,0,14209,41772,0,78418,0,0,9421,0,140710,0,9254,10340,31726,21570,19681,64209,131215,0,241,0,,,,,,,,,,,,14112,1165,,0,255,0,,,,,,,,,,,,,205346,2013-12-31
15029,0,1192,6215,0,15097,0,0,0,0,45575,0,4176,2184,16152,0,6520,13905,41399,0,0,0,,,,,,,,,,,,12562,1832,,0,642,0,,,,,,,,,,,,,205458,2013-12-31
36406,0,8621,16841,0,58426,0,0,7740,0,99028,0,1853,7753,34055,4136,10015,49023,90841,782,6334,549,,,,,,,,,,,,14889,9542,,992,2648,4994,,,,,,,,,,,,,205542,2013-12-31
353664,0,63007,89159,0,320315,0,0,0,0,1064195,0,55956,118963,174607,301604,69338,257308,1008218,0,21,20484,,,,,,,,,,,,166696,67623,,0,46400,0,,,,,,,,,,,,,205654,2013-12-31
26483,0,37164,33549,0,83581,0,0,0,0,105804,0,12783,35889,14381,4917,3207,46159,70881,258,22140,1426,,,,,,,,,,,,38690,21332,,0,15614,22140,,,,,,,,,,,,,206156,2013-12-31
55978,0,7353,39216,0,39216,0,0,0,0,229744,0,8101,13905,70930,45864,41064,31863,221643,0,0,15862,,,,,,,,,,,,45964,11008,,0,7956,0,,,,,,,,,,,,,206174,2013-12-31
31183,0,126,4791,0,24216,0,0,0,0,117971,0,12481,8636,52214,7370,10482,24090,105490,0,0,2057,,,,,,,,,,,,17358,9846,,0,6302,0,,,,,,,,,,,,,206473,2013-12-31
8491,0,0,6194,0,17480,0,0,0,0,91587,0,2100,1650,13930,33357,1402,17480,89487,0,0,0,,,,,,,,,,,,15941,19868,,0,18465,0,,,,,,,,,,,,,206772,2013-12-31
6225,2,2017,7413,0,13670,0,0,0,0,24097,0,685,2702,9237,2558,1482,11398,23412,253,0,0,,,,,,,,,,,,3848,2229,,0,1979,0,,,,,,,,,,,,,206950,2013-12-31
6920,0,1339,4817,0,11724,0,0,0,0,21887,0,4427,3892,7199,3233,3058,10385,17460,0,0,1279,,,,,,,,,,,,3553,983,,0,0,0,,,,,,,,,,,,,207041,2013-12-31
15918,0,1358,117834,0,163019,0,0,42990,0,156067,0,7687,5173,29178,79539,6143,161421,147047,240,1333,1170,,,,,,,,,,,,27197,4235,,0,3617,0,,,,,,,,,,,,,207050,2013-12-31
12697,0,9154,26724,0,68181,0,0,14657,0,116089,0,43377,52152,15589,52633,6733,58941,72712,86,0,2354,,,,,,,,,,,,14741,20429,,0,4841,0,,,,,,,,,,,,,207452,2013-12-31
66275,0,1310,6601,0,53484,0,0,0,0,139448,0,2866,0,44356,5291,14964,52169,136582,5,0,3987,,,,,,,,,,,,14770,8755,,0,3968,0,,,,,,,,,,,,,207470,2013-12-31
10571,0,4690,21267,0,48026,0,0,445,0,68349,0,13339,14067,25914,22854,6870,43336,54915,0,95,439,,,,,,,,,,,,5857,3153,,0,2809,0,,,,,,,,,,,,,207555,2013-12-31
