RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
765793,31302,354431,1107706,0,1751005,0,0,862720,0,3414845,69843,250029,,1095903,0,33909,1365272,3094973,0,0,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816210,2009-03-31
4229,9,3705,9931,0,22902,0,0,0,0,23375,0,2488,,9611,3205,2425,19188,20887,0,0,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816256,2009-03-31
25524,0,0,9991,0,31283,0,0,0,0,92145,0,0,,23209,27796,6336,31283,92145,0,0,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816304,2009-03-31
443312,17,14579,56291,0,94903,0,0,272384,94,1790605,0,149520,,635780,377602,131004,79797,1633847,510,7144,46318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816603,2009-03-31
1416,0,3173,3036,0,8363,0,0,0,0,12542,0,625,,6191,2549,708,5190,11917,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816751,2009-03-31
808,0,107,2829,0,4976,0,0,0,0,15441,0,13,,8159,1279,0,4869,15428,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816948,2009-03-31
1679,0,215,4552,0,6740,0,0,0,0,24597,0,435,,8060,10641,4753,6525,24162,0,0,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817356,2009-03-31
18525,0,476,13138,0,34644,0,0,0,0,103381,0,773,,59341,8199,14548,33349,102541,819,67,2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817477,2009-03-31
2901910,37801,1917819,7857697,6364,9569506,262,0,4399772,362,75507354,178206,1195639,,12020936,55409534,3264631,7504537,73967806,102723,165341,723859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817824,2009-03-31
75662,0,94,21469,0,43491,0,0,0,0,266246,0,19804,,73781,45194,21000,43397,246442,0,0,7320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818401,2009-03-31
4724,4,963,3905,0,12965,0,0,0,0,33803,0,788,,15792,9149,2768,11998,33015,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818540,2009-03-31
5756,0,256,4172,0,7589,0,0,0,0,33400,0,721,,21003,1094,2538,7333,32679,0,0,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818559,2009-03-31
3902,0,5241,10686,0,18232,0,0,0,0,22666,0,4605,,4962,1206,453,12991,18061,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818652,2009-03-31
5335,0,850,13584,0,20697,0,0,0,0,48640,0,228,,13312,22004,1718,19847,48412,0,0,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819154,2009-03-31
6186,0,920,3343,0,9781,0,0,0,0,60318,0,17,,26462,8472,18312,8861,60301,0,0,9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819172,2009-03-31
2557,0,5918,15187,0,30529,0,0,0,0,170236,0,29867,,67571,74930,17823,24528,140369,83,0,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819453,2009-03-31
26317,0,48945,60609,0,139158,0,0,0,0,261458,0,18595,,95556,14920,25116,90213,242863,0,0,8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819556,2009-03-31
5954,0,2645,42153,0,57101,0,0,903,0,135517,0,4980,,40783,36049,7731,54456,130442,0,95,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819855,2009-03-31
113208,0,30330,19531,0,51522,0,0,0,0,317863,0,14570,,70728,105284,19282,16562,303293,4630,0,4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820048,2009-03-31
21232,0,3085,5924,0,24989,0,0,0,0,96816,0,0,,52191,3191,18792,21812,96816,92,0,5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820178,2009-03-31
25463,11,1152,16445,0,33602,0,0,0,0,140603,0,6269,,63815,30241,25923,32439,134134,0,200,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820301,2009-03-31
3493,1,1443,7696,0,13290,0,0,0,0,38593,0,7679,,18282,5514,3500,11846,29753,0,1161,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820655,2009-03-31
11588,0,5030,20686,0,33976,0,0,1240,0,122924,0,12419,,25084,25466,6176,28946,110505,0,0,1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820842,2009-03-31
10360,4,414,16337,0,49701,0,0,12396,0,82789,0,2097,,38454,16263,6571,48167,77738,1116,2954,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821036,2009-03-31
6830,14,4328,50087,0,76071,0,0,396382,0,736456,0,10132,,565323,41923,21757,71729,726227,0,97,7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821120,2009-03-31
4815,10,5003,10420,0,27964,0,0,0,0,59183,0,5764,,31208,9668,4335,22951,52976,0,443,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821157,2009-03-31
139,0,0,157,0,157,0,0,0,0,29926,0,0,,16574,5640,2396,157,29342,0,584,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821278,2009-03-31
2650,0,1672,5365,0,11405,0,0,0,0,15552,153,1229,,8144,0,1998,9733,14170,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821456,2009-03-31
833,0,0,0,0,0,0,0,792,0,20043,0,0,,19008,0,0,0,20043,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821559,2009-03-31
2748,0,122,1864,0,5799,0,0,0,0,16565,0,741,,8991,2323,1645,5677,15824,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821643,2009-03-31
2487,0,427,5665,0,14011,0,0,0,0,37360,0,131,,16274,4634,960,13581,34442,3,2787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821652,2009-03-31
133247,8,2921,16494,0,26412,0,0,21425,0,340354,0,18891,,86869,67741,22916,23483,320459,0,1004,4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821906,2009-03-31
90238,12,2004,13437,0,22552,0,0,10586,0,233489,0,16373,,61640,55643,11711,20536,217116,0,0,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822042,2009-03-31
10205,39,6044,16420,0,38384,0,0,0,0,100727,0,28480,,39339,15055,9022,32301,72247,0,0,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822051,2009-03-31
7045,1,3266,17516,0,33322,0,0,3611,0,87886,0,6619,,37058,27978,7459,30055,81267,0,0,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822145,2009-03-31
492794,103,3634,162218,0,176650,0,0,0,0,1615960,0,170912,,266963,577632,59721,171236,1444191,1677,857,13174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822154,2009-03-31
9146,10,0,20893,0,29665,0,0,0,0,145988,0,1290,,51250,50156,11102,29655,144698,0,0,3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822257,2009-03-31
28539,3,81,16520,0,35162,0,0,525,0,112154,0,8073,,45487,13710,8430,35052,101599,26,2482,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822408,2009-03-31
37667,20,6928,35602,0,52137,0,0,0,0,390204,0,8221,,140810,148443,22747,45189,381983,0,0,4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822529,2009-03-31
4266,7,0,9783,0,14552,0,0,15002,0,26158,0,95,,18978,1542,892,14545,26063,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822556,2009-03-31
4968,5,0,3217,0,9467,0,0,0,0,19747,0,0,,10538,60,1322,9462,19747,0,0,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822631,2009-03-31
5831,0,347,8801,0,18070,0,0,0,0,73596,0,5278,,43266,2771,6462,17723,68318,0,0,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822846,2009-03-31
26307,10,11484,29406,0,70620,0,0,0,0,113024,240,10833,,55054,7297,10077,58596,101951,530,0,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823133,2009-03-31
7880,0,6101,11218,0,24125,0,0,0,0,52390,0,12252,,19464,7461,2072,18024,40138,0,0,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823142,2009-03-31
0,2,13465,26968,0,65888,0,0,0,0,124665,0,26564,,24540,74146,5493,52419,98044,2,57,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823450,2009-03-31
1053,2,800,1425,0,4408,0,0,0,0,4487,0,163,,3334,0,361,3606,4324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823553,2009-03-31
6318,2,12669,11409,0,29867,0,0,6363,0,64798,0,15940,,17409,16992,3599,17196,48758,0,100,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823638,2009-03-31
13793,4,866,17139,0,42077,0,0,0,0,90465,0,9660,,39817,21718,7688,41207,80805,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823656,2009-03-31
160261,13,10662,113367,0,137586,0,0,24463,0,670268,0,402,,162819,270024,23817,126911,669672,0,194,4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824000,2009-03-31
2764,6,509,4609,0,6974,0,0,0,0,15976,0,3108,,8386,938,1982,6459,11878,0,990,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824242,2009-03-31
92421,12,1077,26390,0,66334,0,0,15000,0,426756,0,3702,,85894,206036,13646,64577,423054,668,0,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824550,2009-03-31
6112,0,0,8449,0,19228,0,0,15407,0,62783,0,452,,27445,2111,4990,19228,62331,0,0,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824653,2009-03-31
6223,3,2877,7640,0,18069,0,0,0,0,28216,0,1163,,12793,2682,3103,15189,27053,0,0,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824738,2009-03-31
271901,0,3909,38375,0,63774,0,0,240503,0,1420001,0,216537,,526447,283428,70376,49402,1203263,10463,201,24677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825146,2009-03-31
4109,7,2663,10399,0,35085,0,0,0,0,75322,0,948,,36079,7971,5295,32415,74374,0,0,2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825454,2009-03-31
9466,28,4361,15759,0,30978,0,0,0,0,126225,0,15648,,58382,27489,9377,26589,110577,0,0,2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825548,2009-03-31
6490,2,58,12743,0,18369,0,0,4742,0,207048,0,821,,87983,111298,14558,18309,203974,0,2253,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825753,2009-03-31
11503,0,1830,16170,0,26718,0,0,0,0,83247,0,6164,,37032,21720,13233,24888,77083,0,0,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825847,2009-03-31
2286,0,1285,6006,0,10174,0,0,0,0,37474,0,580,,21672,0,4636,8889,36894,0,0,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825940,2009-03-31
11793,0,44,5721,0,12010,0,0,0,0,69984,0,20,,28604,14022,6365,11966,69469,0,495,1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825977,2009-03-31
5235,0,0,6203,0,8772,0,0,0,0,26652,0,0,,10287,7500,2064,8772,26652,0,0,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826255,2009-03-31
5365,18,2814,9135,0,20750,0,0,0,0,16715,0,1403,,6235,963,0,17918,15312,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826451,2009-03-31
3995,0,978,10935,0,14576,0,0,0,0,80087,0,2985,,37363,17026,11338,13598,77102,0,0,4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826648,2009-03-31
65599,0,2174,17219,0,26701,0,0,159444,0,416120,0,12953,,223044,69610,8465,24479,357111,48,46056,3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826956,2009-03-31
4826,1,431,3501,0,4263,0,0,0,0,11515,0,827,,4823,1038,1237,3831,10688,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827346,2009-03-31
3071,3,796,9595,0,20137,0,0,0,0,37744,0,928,,20366,6420,4025,19281,36816,57,0,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827355,2009-03-31
16983,4,14600,15844,0,51366,0,0,1510,0,94205,0,10739,,34664,18593,5583,36762,83366,0,100,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827458,2009-03-31
82853,0,0,2948,0,2948,0,0,30443,0,506046,0,91,,309221,7478,6567,2948,497227,0,8728,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827560,2009-03-31
87,3,0,4106,0,4289,0,0,495,0,32295,0,0,,8751,5568,657,4179,32295,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827953,2009-03-31
28461,0,7358,8732,0,20531,0,0,0,0,90584,0,7843,,42495,5526,6479,13173,82644,0,97,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827971,2009-03-31
5620,0,4375,12700,0,27456,0,0,0,0,41694,0,2020,,23275,2418,2801,23081,39674,0,0,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828053,2009-03-31
26667,148,5545,16613,0,68692,0,0,0,0,107402,0,16641,,37753,27970,13831,62999,90761,0,0,5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828110,2009-03-31
463032,3170,10457,145312,0,208790,0,0,0,0,1323023,5284,108822,,166459,503003,31559,194475,1206174,688,2743,6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828651,2009-03-31
2785,0,1599,2415,0,7518,0,0,0,0,9122,0,45,,5503,0,697,5919,9077,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828745,2009-03-31
12422,0,1424,11433,0,21893,0,0,0,0,90314,0,1306,,55626,3814,5061,20469,89008,0,0,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829032,2009-03-31
7693,150,12013,18538,0,47344,0,0,0,0,73503,93,341,,29267,20355,9977,35181,73069,0,0,3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829041,2009-03-31
156337,54,5298,13639,0,31772,0,0,0,0,299718,0,36593,,72483,15587,20346,26290,263103,130,22,6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829050,2009-03-31
75080,21,2369,23611,0,30890,0,0,6964,0,222690,0,5532,,38405,92318,8438,28500,216882,0,276,2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829256,2009-03-31
2456,172,2113,3658,0,12579,0,0,0,0,58907,0,956,,29874,19237,8348,10294,57951,0,0,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829452,2009-03-31
14535,0,606,11349,0,18092,0,0,999,0,99483,0,9870,,59230,4402,7750,17486,89613,0,0,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830113,2009-03-31
2522,0,888,10116,0,16127,0,0,0,0,20829,0,2063,,6979,3751,1309,15239,18766,0,0,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830168,2009-03-31
6795,13,1901,12801,0,19184,0,0,0,0,36006,0,3867,,9481,2949,1293,17270,32139,0,0,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830252,2009-03-31
138280,10,1944,15464,0,27399,0,0,0,0,349065,0,58217,,84305,62193,24113,25377,290848,68,0,7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830355,2009-03-31
19826,2,2238,8969,0,16770,0,0,0,0,202863,0,33397,,68334,91817,14468,13016,169466,1514,0,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830542,2009-03-31
4153,0,2854,3727,0,10545,0,0,1102,0,19748,0,389,,8313,1906,1556,7691,19019,0,340,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830645,2009-03-31
35836,5,4791,18939,0,38728,0,0,0,0,200246,0,8090,,113370,19716,28337,33932,192020,0,136,4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830748,2009-03-31
85004,0,595,8617,0,27431,0,0,0,0,372402,0,3709,,144117,85647,40304,26836,368693,0,0,9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831008,2009-03-31
2741,7,2717,6865,0,13498,0,0,0,0,54153,0,4041,,16248,29017,3713,10774,50112,0,0,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831044,2009-03-31
5816,0,281,6169,0,7743,0,0,0,0,17557,0,1485,,7794,1411,1534,7462,16072,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831053,2009-03-31
2214,0,412,3490,0,7824,0,0,0,0,15091,0,2394,,8809,1369,803,7412,12697,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831352,2009-03-31
703,0,377,1030,0,3466,0,0,998,0,10933,0,375,,7377,658,340,3089,10558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831549,2009-03-31
3977,0,2011,25203,0,49015,0,0,541,0,179978,0,19129,,80475,48673,6443,47004,138287,0,22562,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831576,2009-03-31
14681,7,2592,22856,0,36256,0,0,0,0,129823,0,9167,,51184,19880,11188,33657,120656,0,0,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831642,2009-03-31
15769,0,0,31153,0,36741,0,0,0,0,114499,0,0,,18157,30947,3629,36741,114499,0,0,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831857,2009-03-31
7167,2,1297,17574,0,37800,0,0,0,0,70358,0,1737,,36179,11952,8656,36501,68621,0,0,2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831941,2009-03-31
44977,87,12037,123587,0,181403,0,0,1496270,0,4716370,0,210889,,1400091,2624466,153679,169279,4505481,0,0,57843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832377,2009-03-31
202730,12,6265,26422,0,48315,0,0,4523,0,719242,0,68330,,238231,172601,50460,42038,650912,0,0,11082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832470,2009-03-31
8828,0,5969,10052,0,20850,0,0,0,0,40175,0,1214,,22384,221,5806,14881,38961,0,0,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832528,2009-03-31
27230,10,5435,18846,0,55042,0,0,9374,0,181969,0,38904,,72153,27524,9023,49101,143065,496,0,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832546,2009-03-31
51887,2135,95,34168,0,58224,0,0,10522,0,365390,0,0,,176125,61378,35597,55994,365390,0,0,7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833271,2009-03-31
76721,4,3875,66372,0,106776,0,0,11812,0,453689,0,12254,,170954,98073,53929,102897,430742,0,10693,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833404,2009-03-31
2516,8,346,11204,0,18857,0,0,0,0,44088,0,5040,,18750,13103,3378,18503,39048,0,0,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833646,2009-03-31
59468,9,8470,34940,0,48053,0,0,0,0,223143,0,278,,49457,97273,14942,36845,222813,2729,52,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833749,2009-03-31
3441,0,5102,8204,0,18169,0,0,0,0,42084,0,13301,,10147,6319,3596,13066,28783,1,0,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833758,2009-03-31
2261,0,850,3165,0,5800,0,0,1240,0,15125,0,2266,,7582,1401,924,4950,12859,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833851,2009-03-31
3017,0,72,2546,0,6915,0,0,0,0,19595,0,972,,11399,1115,1675,6835,18623,8,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834045,2009-03-31
19776,5,4806,6855,0,21830,0,0,10582,0,76337,0,17565,,23570,3786,3899,17019,52716,0,6056,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834755,2009-03-31
36042,0,32303,13959,0,58926,0,0,54197,0,666165,0,24719,,340237,183305,61236,24820,639649,1803,1797,11297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834979,2009-03-31
15354,0,258,11922,0,26671,0,0,1006,0,98538,0,1294,,60387,2181,6104,26413,97244,0,0,2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835257,2009-03-31
5356,0,1,145,0,2966,0,0,0,0,39079,0,989,,28181,652,5621,2965,38090,0,0,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835378,2009-03-31
38866,7,16543,22272,0,81149,0,0,0,0,112987,0,4601,,44559,8113,9066,63711,108386,888,0,3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835444,2009-03-31
5633,0,511,7428,0,13746,0,0,0,0,22336,0,2007,,11422,1155,5107,13235,20329,0,0,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835613,2009-03-31
5683,4,133,3953,0,6786,0,0,5628,0,35060,0,4521,,11943,1733,4334,6649,30539,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835659,2009-03-31
6922,3,14804,22701,0,46502,0,0,0,0,102826,0,7143,,45070,4398,18941,31614,95683,81,0,5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835743,2009-03-31
4790,0,1072,9962,0,14926,0,0,0,0,79723,0,13965,,30125,22961,15188,13854,65758,0,0,6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835958,2009-03-31
2092,3,1130,3655,0,9337,0,0,0,0,21720,0,5758,,9578,3303,2166,8204,15962,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836151,2009-03-31
4594,0,2462,6271,0,11457,0,0,0,0,32312,0,508,,17158,2745,2289,8995,31804,0,0,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836544,2009-03-31
1151,0,847,3002,0,6922,0,0,0,0,8421,6,535,,4942,424,1128,6075,7880,0,0,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836656,2009-03-31
58258,43,10505,119215,0,168800,0,0,24872,0,989567,0,100527,,414417,351167,53513,158252,887497,0,1543,8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836843,2009-03-31
9819,0,529,12346,0,25884,0,0,23143,0,125159,0,12526,,62865,32043,6820,25314,105404,41,7229,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836852,2009-03-31
363057,18,7089,168704,0,187671,0,0,0,0,787318,0,33849,,65566,203999,39495,180564,753469,0,0,10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837000,2009-03-31
78041,18,67,25008,0,32077,0,0,0,0,179804,0,0,,22050,19920,2888,31992,179804,0,0,2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837037,2009-03-31
2694,0,2395,8326,0,14370,0,0,5494,0,38276,0,4939,,19943,7161,396,11975,33337,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837046,2009-03-31
4087,12,1862,6545,0,16473,0,0,5168,0,41985,0,0,,22807,1185,5169,14599,41851,0,134,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837149,2009-03-31
18768,38,21373,30790,0,57220,0,0,0,0,61782,0,4011,,24733,2889,3668,35690,57771,119,0,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837158,2009-03-31
310626,3,34594,639492,576,739630,0,0,160104,0,7743711,0,82284,,743940,5822525,160272,676894,7651806,27563,9621,41878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837260,2009-03-31
7998,3,2848,14343,0,31437,0,0,2,0,62224,0,7649,,27784,11617,4090,28586,52442,0,2133,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837354,2009-03-31
5643,2,1543,10891,0,23442,0,0,0,0,60548,0,7220,,29589,7560,4167,21897,53328,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837448,2009-03-31
14186,5,47,13988,0,29991,0,0,0,0,71760,0,539,,39361,9802,5648,29939,71221,0,0,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837541,2009-03-31
5032,0,5824,10590,0,20818,0,0,0,0,36703,0,3163,,17740,4341,4056,14994,33540,0,0,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837550,2009-03-31
1425,0,499,6508,0,10527,0,0,3000,0,30403,0,4153,,9435,9995,945,10028,23153,0,3097,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837653,2009-03-31
8915,0,7938,15003,0,31004,0,0,0,0,42962,0,7377,,14653,0,2997,23066,35585,0,0,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837840,2009-03-31
3921,0,4191,9336,0,21218,0,0,0,0,46850,0,9954,,19041,9126,3996,17027,36896,0,0,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837952,2009-03-31
753,1,1047,3670,0,7321,0,0,0,0,8573,0,892,,4597,1997,610,6273,7681,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838155,2009-03-31
10523,4,0,36135,0,37182,0,0,64501,0,167993,0,825,,86755,32040,416,37178,155395,0,11773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838632,2009-03-31
7004,11,17988,24776,0,52276,0,0,931,0,119104,0,28067,,14880,15230,2611,34277,90300,0,737,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839068,2009-03-31
9750,5,4644,18474,0,33836,0,0,0,0,69961,0,1755,,35356,5164,6375,29187,68206,0,0,1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839246,2009-03-31
27505,214,59468,63122,0,176889,0,0,3033,0,151049,0,4325,,43772,47905,31283,117207,146724,0,0,16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839255,2009-03-31
4528,1,2644,6528,0,11396,0,0,0,0,25326,0,2780,,11120,440,1507,8751,22546,0,0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839817,2009-03-31
7011,5,424,10574,0,27472,0,0,1002,0,74231,0,1109,,41560,403,8486,27043,73122,0,0,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840019,2009-03-31
5648,0,1520,10033,0,21076,0,0,0,0,36131,0,3141,,13327,5405,2558,19556,32990,0,0,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840251,2009-03-31
6944,0,606,3605,0,7388,0,0,0,0,19545,0,2070,,7728,4268,2293,6782,17475,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840354,2009-03-31
25853,37,10884,14945,0,26527,0,0,0,0,564049,0,40343,,82663,359733,19250,15606,523706,0,0,5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840363,2009-03-31
1344,0,0,0,0,1244,0,0,0,0,11675,0,0,,7519,0,0,1244,11675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840578,2009-03-31
6103,0,4805,19441,0,36237,0,0,11773,0,136363,0,19545,,56738,29422,3648,31429,112481,3,4337,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840747,2009-03-31
11167,0,977,25445,0,31442,0,0,0,0,63313,0,8100,,18585,10237,2421,30465,55113,0,100,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841052,2009-03-31
