RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8332,145,1728,12469,0,36701,0,0,0,0,49140,0,7721,,23944,5150,7993,33740,41419,1088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782016,2005-09-30
10546,0,413,19178,0,29466,0,0,0,0,50973,0,452,,26713,9453,4368,29053,50521,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782351,2005-09-30
3296,303,506,5044,0,11242,0,0,0,0,18101,486,1137,,9677,2911,2687,10433,16478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782548,2005-09-30
10530,348,2639,25661,0,32453,0,0,0,0,35389,0,7730,,8837,7137,2281,29466,27659,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782650,2005-09-30
819244,111,58431,263203,0,399368,0,0,0,0,2909956,0,533826,,157950,1753394,20598,320501,2376130,20325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782904,2005-09-30
82465,0,5568,82313,0,103823,0,0,0,0,471266,0,6429,,53861,272853,12281,98255,464837,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783161,2005-09-30
7622,8,1504,16793,0,38216,0,0,0,0,59375,0,3567,,27613,16490,7622,36704,55808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783246,2005-09-30
3552,0,2030,3893,0,7022,0,0,0,0,15038,0,1585,,9613,0,1068,4992,13453,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783349,2005-09-30
281376,0,35851,174978,0,382059,0,0,0,0,883794,0,1727,,423714,48147,68674,346208,882067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783648,2005-09-30
75502,0,1877,54709,0,73456,0,0,6130,0,360307,0,34547,,105625,81365,24643,71579,325760,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783844,2005-09-30
10488,0,6307,12472,0,29262,0,0,23919,0,95174,0,243,,58137,7357,5077,22953,82947,2,11984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783910,2005-09-30
1668,0,309,1809,0,3393,0,0,6845,0,18385,0,2047,,11271,0,495,3084,13675,0,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783956,2005-09-30
1165,0,0,13090,0,16077,0,0,0,0,13453,0,98,,5776,1672,804,16077,13355,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783965,2005-09-30
8950,0,1530,6623,0,22130,0,0,0,0,36610,0,3071,,18337,1530,2926,20600,33539,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784159,2005-09-30
2263,1,4292,14236,0,27224,0,0,0,0,61286,0,3333,,27453,6999,5340,22931,57953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784430,2005-09-30
5061,3,1312,3084,0,7459,0,0,0,0,30350,0,4167,,15202,1876,3449,6144,26183,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784944,2005-09-30
380931,573,55943,327975,0,500058,0,0,234259,0,4590147,61995,371460,,517227,2491697,131639,439032,4155051,4510,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785062,2005-09-30
110980,661,0,355,0,1252,0,0,15025,0,267565,0,13549,,97911,15332,20160,591,253452,0,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785147,2005-09-30
29167,42,22873,150776,0,245126,0,0,38870,0,612990,0,35071,,120925,281818,8266,221790,577919,421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785259,2005-09-30
2642,0,1554,4481,0,7697,0,0,0,0,19943,0,3061,,5986,6180,2865,6143,16882,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785325,2005-09-30
9210,6,0,14642,0,26511,0,0,0,0,49092,0,0,,23539,1974,4759,26411,49092,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785718,2005-09-30
11683,40,11969,36635,0,65665,0,0,0,0,38335,0,460,,15399,5214,2231,53656,37875,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785857,2005-09-30
242743,101,8080,31139,0,45842,0,0,0,0,435930,0,44518,,139035,3099,48591,37602,391412,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785923,2005-09-30
22140,1,2091,10825,0,23222,0,0,0,0,55081,0,6276,,16601,6295,3814,21130,48805,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785932,2005-09-30
8416,3,913,21576,0,31093,0,0,10586,0,96128,0,11785,,35764,18151,7109,30131,84343,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785950,2005-09-30
13320,29,6891,24144,0,45123,0,0,42088,0,453857,0,9867,,105004,167336,31882,38203,426352,0,17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786210,2005-09-30
1284,0,693,2822,0,6981,0,0,0,0,13711,0,1904,,8570,1606,667,6288,11807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786256,2005-09-30
17210,0,6293,7253,0,20877,0,0,0,0,99957,0,4366,,33450,38289,8051,14584,95591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786340,2005-09-30
5810,0,1354,4518,0,8026,0,0,850,0,23616,0,1165,,8726,4680,3210,6672,22451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786443,2005-09-30
8023,4,1007,13863,0,24813,0,0,1225,0,76312,0,6742,,33207,22529,6517,23802,69570,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786555,2005-09-30
67928,0,1857,19923,0,31537,0,0,27838,0,288732,0,12369,,129391,56773,27052,29680,276363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786612,2005-09-30
25189,40,29937,23771,0,44150,0,0,0,0,168798,0,550,,43897,81701,9703,14173,168248,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786733,2005-09-30
34028,0,3648,27243,0,47117,0,0,0,0,112534,0,14837,,53429,9836,5610,43467,97697,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786742,2005-09-30
5266,0,5877,7526,0,28845,0,0,0,0,48895,0,1951,,28279,9421,7607,22968,46944,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786948,2005-09-30
3196,6,384,3863,0,6522,0,0,1387,0,24473,4,2398,,12312,5337,2001,6132,22071,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787141,2005-09-30
32204,52,5334,84133,0,105783,0,0,0,0,327487,0,3274,,55930,205720,11781,100170,324213,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787253,2005-09-30
9009,0,751,5866,0,11457,0,0,0,0,42741,0,3249,,25469,3237,6146,10706,39492,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787440,2005-09-30
1986,0,682,5036,0,6857,0,0,0,0,24122,0,1295,,16655,2684,4452,6175,22827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787459,2005-09-30
17393,5,4913,13621,0,28917,0,0,0,0,69102,0,9117,,27336,3784,4746,23999,59985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787842,2005-09-30
4329,0,1987,7809,0,19077,0,0,0,0,46703,0,5004,,24538,7959,8014,17090,41699,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788559,2005-09-30
10134,1,2214,11246,0,21726,0,0,0,0,59294,35,7221,,28457,5787,7470,19511,52038,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788652,2005-09-30
3430,0,1043,5784,0,6909,0,0,0,0,9990,0,1014,,5146,0,0,5866,8976,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789051,2005-09-30
122269,1,4018,24207,0,35525,0,0,58139,0,485394,0,17192,,58130,196825,13138,31506,463940,0,4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789136,2005-09-30
6722,0,494,4472,0,10985,0,0,0,0,34577,0,1508,,20353,0,3123,10491,33069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790150,2005-09-30
9343,0,6,10203,0,21733,0,0,0,0,42063,0,27,,16857,9248,2461,21727,42036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790235,2005-09-30
34473,0,623,4726,0,11608,0,0,0,0,142462,0,4760,,74138,12708,13574,10985,137702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790271,2005-09-30
33465,46,89,48999,0,67130,0,0,2994,0,574541,0,21503,,126916,285889,11947,66995,497409,0,55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790534,2005-09-30
82684,82,4131,30128,0,79813,0,0,28552,0,291350,0,31312,,73062,87198,16206,75424,257859,176,2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790543,2005-09-30
40790,0,433,15900,0,37730,0,0,6048,0,136525,0,2865,,43607,13354,14855,37297,133660,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790703,2005-09-30
79654,0,4256,63480,0,116921,0,0,1187,0,226895,0,4804,,87545,12668,17114,112665,220904,0,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790721,2005-09-30
8179,127,1341,6492,0,19780,0,0,0,0,20570,0,4,,5047,4773,1118,18312,20566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790851,2005-09-30
105364,15,11792,15409,0,39279,0,0,450,0,340484,0,20766,,160075,34214,28160,27472,319718,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790918,2005-09-30
3124,0,992,6272,0,18922,0,0,0,0,56082,0,1479,,13678,16801,0,17930,54603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791072,2005-09-30
10967,4,30,10472,0,12944,0,0,0,0,28477,0,57,,12956,858,0,12910,28420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791205,2005-09-30
0,10,1392,16939,0,33005,0,0,6540,0,56799,0,4907,,21929,19617,4617,31603,51892,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791353,2005-09-30
84834,22,72942,90622,0,165562,0,0,41874,0,789542,0,0,,210917,273169,67416,92598,789542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791474,2005-09-30
24784,10,2650,18724,0,19193,0,0,0,0,44255,0,4959,,15953,0,4620,16533,39296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791513,2005-09-30
2606,5,1902,3872,0,8614,0,0,0,0,18991,8,2547,,11207,2512,1452,6707,16436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791746,2005-09-30
14277,5,0,55130,0,106075,0,0,0,0,76620,0,0,,6690,49966,0,106070,76620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791821,2005-09-30
16615,0,1522,12315,0,18387,0,0,0,0,139229,0,7188,,47846,22543,35279,16865,132041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791942,2005-09-30
1436,0,266,3535,0,7073,0,0,0,0,22568,0,1441,,10917,5339,3440,6807,21127,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792248,2005-09-30
3241,2,289,3299,0,7693,0,0,0,0,30298,0,3197,,17816,5864,2706,7402,27101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792453,2005-09-30
2676,0,2596,3882,0,12047,0,0,0,0,16320,0,1525,,11065,918,773,9451,14795,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792640,2005-09-30
6380,2,48,16772,0,29759,0,0,0,0,45937,0,15,,23614,10787,2130,29709,45922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792659,2005-09-30
4385,2,4904,8113,0,19325,0,0,0,0,45018,0,1309,,27018,4732,5237,14419,43709,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792743,2005-09-30
86512,22,2476,27100,0,33016,0,0,0,0,284648,0,9000,,31006,131236,4403,30518,275251,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793151,2005-09-30
1874,0,0,19469,0,20969,0,0,0,0,10751,0,400,,866,7189,192,20969,10351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793245,2005-09-30
19749,4,121,9487,0,40705,0,0,0,0,156136,0,292,,72754,29283,21055,40580,155844,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793571,2005-09-30
62222,24,975,8083,0,16945,0,0,0,0,124855,0,20075,,26811,12386,4806,15397,104480,549,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794149,2005-09-30
1755,0,257,1693,0,7864,0,0,0,0,25162,0,1241,,14681,3379,1132,7607,23921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794251,2005-09-30
25970,18,1241,55728,0,107520,0,0,0,0,92192,0,1760,,21463,20966,5693,106261,90432,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794336,2005-09-30
7997,0,1039,7214,0,14131,0,0,0,0,105396,0,9,,55895,16718,22324,12898,105313,194,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794345,2005-09-30
50041,98,27,25174,0,48151,0,0,0,0,257741,0,4907,,116914,39441,43382,48026,252834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794608,2005-09-30
2883,0,322,2338,0,6100,0,0,0,0,15445,0,1212,,5749,4484,1736,5778,14233,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794653,2005-09-30
1094,6,3034,3871,0,12148,0,0,0,0,34621,0,4765,,20480,4542,3416,9108,29856,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795249,2005-09-30
16300,0,9349,19705,0,38669,0,0,6024,0,125129,0,15587,,63929,18867,10629,29320,109542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795548,2005-09-30
4317,0,3039,12026,0,25788,0,0,0,0,48590,0,1253,,27600,6976,6197,22749,44686,0,2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795959,2005-09-30
1592786,2388,31083,446055,5786,629663,314,7098,0,0,6420855,0,207169,,533284,3665022,206597,539561,6206588,50531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795968,2005-09-30
15739,34,11832,51770,0,124742,0,0,0,0,265547,0,23030,,72341,105583,19892,112876,242517,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796125,2005-09-30
13144,440,448,26013,0,35711,0,0,0,0,41571,0,500,,13019,5749,2996,34823,41071,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796152,2005-09-30
24000,86,8847,21301,0,47259,0,0,0,0,114897,0,7546,,51452,6359,15453,38326,107351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796415,2005-09-30
11307,482,19152,31607,0,72848,0,0,9020,0,267294,193,39553,,158265,28572,7759,53214,227548,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796451,2005-09-30
5625,3,4022,15930,0,31319,0,0,0,0,31246,0,7094,,12413,5225,1876,27269,24152,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796657,2005-09-30
6428,0,638,9476,0,22834,0,0,0,0,28675,0,2874,,12257,5408,2863,22196,25801,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796769,2005-09-30
5150,4,1973,10508,0,25140,0,0,5410,0,65523,0,1009,,38950,6082,5569,23163,64514,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797140,2005-09-30
1941,0,1522,2372,0,6223,0,0,0,0,9599,0,3494,,3302,3349,141,4701,6105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797159,2005-09-30
7917,0,8019,17053,0,34009,0,0,0,0,65495,0,20402,,22768,12758,5090,25990,45093,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797234,2005-09-30
8494,1,11013,656,0,29679,0,0,0,0,47669,0,380,,27867,562,3783,18665,47189,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797319,2005-09-30
233978,0,1118,48759,0,59055,0,0,0,0,385017,0,603,,50879,82062,7522,57937,384414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797467,2005-09-30
119397,8,0,15282,0,126959,0,0,0,0,816694,0,0,,505119,68310,99870,126943,814735,8,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797775,2005-09-30
6179,1,5589,7152,0,18333,0,0,0,0,31338,0,757,,18701,2655,5549,12743,30581,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798512,2005-09-30
6943,2,3740,38676,0,73119,0,0,930,0,90529,0,3627,,31032,30467,4128,69377,86902,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798857,2005-09-30
4862,191,101,13423,0,15500,0,0,0,0,9456,0,217,,2229,1296,386,15208,9239,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799256,2005-09-30
1507,0,117,2474,0,2990,0,0,0,0,9086,0,874,,3436,2881,156,2873,8212,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799359,2005-09-30
741676,209,29779,154185,0,162494,0,0,0,0,1060404,0,37101,,140361,98040,27270,132506,1023303,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799612,2005-09-30
1594,5,690,13315,0,20524,0,0,1992,0,58064,0,4376,,28161,17127,7077,19829,53688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799751,2005-09-30
1769,1,3359,8719,0,22611,0,0,0,0,20517,0,284,,10668,3461,1872,19251,20233,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799854,2005-09-30
706,0,435,1443,0,3139,0,0,0,0,9028,0,1356,,4559,0,64,2704,7672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799939,2005-09-30
3583,0,1470,10329,0,16449,0,0,1570,0,92621,0,2462,,21863,37415,5478,14979,90159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799948,2005-09-30
14249,13,9456,11805,0,33274,0,0,0,0,96339,0,15362,,37403,10307,8094,23805,80977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800134,2005-09-30
13728,3,7121,12688,0,26610,0,0,0,0,50601,0,418,,23838,2198,9222,19486,50183,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800442,2005-09-30
2309,0,0,0,0,2736,0,0,0,0,20070,0,0,,11094,2824,1857,2736,20070,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800479,2005-09-30
348159,895,11231,181174,0,265448,0,0,28729,0,1352109,0,15364,,260359,583619,55505,228627,1336745,24695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800657,2005-09-30
80235,146,5826,108084,159,131739,379,0,0,16,2179381,0,28565,,327557,724320,0,125229,2150800,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800750,2005-09-30
13308,20,10287,32555,0,57064,0,0,0,0,59767,0,4733,,15814,16901,2567,46666,54782,91,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800853,2005-09-30
25292,12,10543,24558,0,62760,0,0,16734,0,174758,0,16004,,71239,22283,15428,52205,151915,0,6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801047,2005-09-30
2627,0,676,10121,0,17878,0,0,0,0,36386,0,7348,,13583,10599,3074,17202,29038,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801056,2005-09-30
1203,14,758,17272,0,24564,0,0,0,0,38749,0,15324,,13792,875,1953,23767,23398,25,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801654,2005-09-30
202292,269,93762,150555,0,293171,0,0,64236,0,3004862,0,450342,,749392,1567986,149595,199140,2554520,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802110,2005-09-30
180921,154,3911,84006,0,110344,0,0,0,0,1232756,0,19873,,308615,622092,86924,106279,1212883,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802129,2005-09-30
4818,0,0,3148,0,5372,0,0,0,0,22682,0,0,,9152,647,451,5372,22682,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802174,2005-09-30
12695,243,2901,19352,0,54445,0,0,0,0,92684,135,21104,,29181,30319,1986,51301,71445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802352,2005-09-30
9504,12,8929,37210,0,67024,0,0,0,0,130677,0,5375,,51110,36200,17134,58083,125302,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802736,2005-09-30
0,0,0,355911,0,372682,0,0,0,0,3937943,0,0,,45036,3642217,0,372682,3937943,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802866,2005-09-30
12576,2,1272,5893,0,14418,0,0,0,0,37736,0,2458,,16178,5604,4890,13144,35278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803144,2005-09-30
8056,3,792,6965,0,10887,0,0,0,0,25803,0,2954,,10863,1245,3296,10092,22849,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803256,2005-09-30
2053,95,1556,5835,0,9782,0,0,0,0,20304,131,2073,,11611,1508,1544,8131,17960,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803265,2005-09-30
6953,0,0,0,0,0,0,0,0,0,93133,0,0,,38441,14578,0,0,93133,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803461,2005-09-30
6714,5,1352,13427,0,25307,0,0,0,0,106960,0,12585,,60049,19339,7328,23950,93979,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803649,2005-09-30
1738,0,385,4460,0,7178,0,0,0,0,23534,0,4323,,12933,5073,2909,6793,19114,0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803658,2005-09-30
1360,0,197,3334,0,9102,0,0,90,0,21258,0,944,,12712,1875,3399,8905,20314,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803957,2005-09-30
3120,0,502,4549,0,7234,0,0,0,0,22723,0,1986,,13595,2677,3167,6732,20737,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804150,2005-09-30
192910,9,74,53974,0,83644,0,0,150993,0,631080,0,1093,,139138,13638,32498,83561,629987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804338,2005-09-30
5692,5,789,4379,0,8516,0,0,0,0,29660,0,791,,17128,2466,4128,7722,28869,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804422,2005-09-30
439,1,184,1006,0,1721,0,0,0,0,3852,1,326,,1482,1731,0,1536,3525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804758,2005-09-30
7449,4,2127,5174,0,17924,0,0,0,0,31705,0,95,,18060,2737,4427,15793,31610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804815,2005-09-30
12049,0,6,4532,0,5501,0,0,0,0,46192,0,1034,,14068,2909,634,5495,45158,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804860,2005-09-30
2230423,2200,422988,5210476,1305,5393221,0,50000,1858859,0,20846033,0,1278214,,2405038,10359818,376183,4807125,19515606,159603,2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804963,2005-09-30
7134,0,580,5751,0,12511,0,0,11295,0,61470,0,7782,,31989,5288,2736,11931,53688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805045,2005-09-30
90673,25,7356,10163,0,21741,0,0,1406,0,230956,1,43750,,70382,25222,11964,14358,187205,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805250,2005-09-30
3570,0,1022,5989,0,13644,0,0,0,0,76028,0,12375,,26358,24726,6946,12622,63653,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805335,2005-09-30
2563,0,1338,6671,0,12387,0,0,2377,0,33915,0,4243,,18279,7675,3509,11049,27295,0,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805447,2005-09-30
18486,2,585,10193,0,10343,0,0,0,0,36085,0,2196,,6240,8905,2833,9756,33889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805670,2005-09-30
13116,9,3903,25714,0,49557,0,0,0,0,161608,0,6267,,72757,42522,20316,45553,155341,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805755,2005-09-30
1991,6,6,15930,0,18500,0,0,0,0,44915,0,88,,7877,24867,3033,18454,44728,34,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805858,2005-09-30
28369,0,331,8988,0,13297,0,0,0,0,78521,0,225,,43440,835,5899,12966,78296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805876,2005-09-30
58453,5,607,8398,0,17927,0,0,0,0,126434,0,4904,,46382,13720,5909,17315,121530,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806042,2005-09-30
24695,18,7095,62580,0,91326,0,0,0,0,133505,0,22894,,40914,40067,23951,84213,110611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806154,2005-09-30
2528,0,385,7143,0,11329,0,0,3921,0,45348,0,774,,20013,9826,2466,10944,40023,0,4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806220,2005-09-30
18622,33,4054,56367,0,70764,0,0,35407,0,308822,0,2831,,88737,112923,15446,66677,305991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806846,2005-09-30
9137,132,1460,16656,0,24619,0,0,17126,0,95502,3,10219,,29475,35904,6352,23027,85280,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806958,2005-09-30
37784,10,212,12387,0,14202,0,0,693,0,85520,0,402,,21935,11376,6527,13980,85118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807067,2005-09-30
7372,0,1171,4949,0,8923,0,0,700,0,36908,0,1993,,19762,4325,4027,7752,34915,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807348,2005-09-30
2455,0,834,5825,0,12241,0,0,4416,0,55927,12,381,,28552,5060,4314,11407,48066,0,7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807432,2005-09-30
9254,0,8458,30834,0,54745,0,0,0,0,54071,0,241,,17651,8336,2854,46191,53830,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807656,2005-09-30
14943,49,186,173304,0,204345,0,0,0,0,929269,0,7587,,217741,406798,15861,204110,915853,0,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807665,2005-09-30
1572,0,736,1478,0,3516,0,0,0,0,5564,0,323,,2889,902,523,2780,5241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807946,2005-09-30
27110,114,2035,190791,0,206581,0,0,0,0,415047,0,8972,,25359,332475,6840,204364,406075,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807955,2005-09-30
