RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
2211,0,0,2504,0,6082,0,0,0,0,9625,0,0,,3630,197,1704,6082,9625,0,0,664,,,,,,,,,,,,3287,300,,0,300,0,,,,,,,,,,,,,654177,2013-09-30
167732,0,6042,14151,0,25602,0,0,547,0,265369,0,56962,,33008,19429,8590,19530,208407,30,0,0,,,,,,,,,,,,24851,20349,,0,18200,0,,,,,,,,,,,,,654252,2013-09-30
39042,1,1,13539,0,27518,0,0,4148,0,121860,0,0,,32710,23146,7880,27516,121860,0,0,1467,,,,,,,,,,,,17505,9457,,0,7381,0,,,,,,,,,,,,,654300,2013-09-30
7782,0,11550,10674,0,31704,0,0,0,0,42126,0,2716,,16886,8440,4101,19461,39410,693,0,910,,,,,,,,,,,,6686,2332,,0,1909,0,,,,,,,,,,,,,654542,2013-09-30
4510,0,0,0,0,1349,0,0,0,0,22177,0,0,,9707,5797,2866,1349,22177,0,0,811,,,,,,,,,,,,1890,272,,0,272,0,,,,,,,,,,,,,654579,2013-09-30
1618,0,548,2406,0,5866,0,0,0,0,7898,0,526,,4938,21,1041,5318,7372,0,0,0,,,,,,,,,,,,1321,0,,0,0,0,,,,,,,,,,,,,655530,2013-09-30
4762,0,392,15674,0,29029,0,0,0,0,37797,0,2439,,11075,16706,666,28637,35358,0,0,0,,,,,,,,,,,,3101,2153,,0,370,0,,,,,,,,,,,,,655651,2013-09-30
6598,0,5693,49995,0,77551,0,0,0,0,237238,0,40009,,29277,136953,10845,71317,196979,541,250,3908,,,,,,,,,,,,34351,30059,,0,23588,0,,,,,,,,,,,,,655660,2013-09-30
10054,0,5729,62709,0,88198,0,0,10439,0,253722,0,13907,,63332,80527,23167,82129,220361,340,19454,9124,,,,,,,,,,,,68469,31340,,0,13162,16925,,,,,,,,,,,,,655839,2013-09-30
26330,0,14679,24924,0,57469,0,0,0,0,93865,0,1948,,37971,19238,7859,42788,91917,2,0,629,,,,,,,,,,,,9305,1021,,0,1021,0,,,,,,,,,,,,,656032,2013-09-30
3975,0,124,9335,0,13101,0,0,0,0,34491,0,730,,5533,18733,6009,12977,33761,0,0,2957,,,,,,,,,,,,5393,855,,0,0,0,,,,,,,,,,,,,656153,2013-09-30
6201,0,181,9703,0,12321,0,0,0,0,28048,0,279,,12426,6343,1425,12140,27769,0,0,410,,,,,,,,,,,,3079,0,,0,0,0,,,,,,,,,,,,,656247,2013-09-30
20499,0,11615,35313,0,88954,0,0,0,0,81242,0,13951,,24744,25331,8176,77292,67291,47,0,2260,,,,,,,,,,,,9450,1218,,0,287,0,,,,,,,,,,,,,656359,2013-09-30
1473013,35,1,53147,0,299417,0,0,55902,0,8864334,0,71410,,3026729,1888020,796948,299381,8792014,0,910,274678,,,,,,,,,,,,2031887,444684,,0,270541,347,,,,,,,,,,,,,656377,2013-09-30
308184,28,2503,14502,0,23456,0,0,6184,0,621048,0,20547,,108616,96931,66069,20925,600095,0,406,30077,,,,,,,,,,,,84306,23011,,0,16096,0,,,,,,,,,,,,,656470,2013-09-30
18774,1,37055,17946,0,85746,0,0,15925,0,157369,0,5611,,34694,77549,4212,48690,151697,0,61,1512,,,,,,,,,,,,22303,4048,,0,2872,0,,,,,,,,,,,,,656649,2013-09-30
13288,0,13664,23278,0,46356,0,0,0,0,33414,0,14085,,4822,1679,914,32692,19329,0,0,247,,,,,,,,,,,,7345,6280,,0,6280,0,,,,,,,,,,,,,656658,2013-09-30
3275331,12,289356,722131,0,870158,0,0,286833,0,6523312,0,436209,,907937,1742459,224878,580784,6085176,6,1927,40245,,,,,,,,,,,,356115,241470,,0,207607,0,,,,,,,,,,,,,656733,2013-09-30
23746,0,5344,14869,0,26682,0,0,0,0,66201,0,8835,,23818,4702,3554,21338,57366,0,0,517,,,,,,,,,,,,10303,3632,,0,2624,0,,,,,,,,,,,,,656742,2013-09-30
25386,0,0,1994,0,16296,0,0,0,0,81842,0,220,,41464,1914,18040,16296,81622,0,0,5023,,,,,,,,,,,,10673,2405,,0,1905,0,,,,,,,,,,,,,656779,2013-09-30
11407,0,0,1770,0,8476,0,0,0,0,85018,0,0,,35123,16190,9865,8476,85018,0,0,2458,,,,,,,,,,,,17848,4450,,0,3163,0,,,,,,,,,,,,,657178,2013-09-30
450796,0,7063,31261,0,105870,0,0,0,0,1314715,0,661,,290335,424808,119727,98807,1314054,0,0,49739,,,,,,,,,,,,112897,35879,,0,15442,0,,,,,,,,,,,,,657271,2013-09-30
113891,1,1,138543,11402,197478,0,0,0,0,2247127,0,30444,,504807,1134896,18086,186074,2143685,0,72998,0,,,,,,,,,,,,267772,225760,,0,159651,72998,,,,,,,,,,,,,657365,2013-09-30
56147,0,16435,52814,0,82954,0,0,63125,0,805740,9101,65563,,158904,490702,55640,66490,730539,29,537,17966,,,,,,,,,,,,68646,31341,,0,28000,0,,,,,,,,,,,,,657459,2013-09-30
21707,54,2619,21479,0,37302,0,0,0,0,53852,96,8029,,10238,3319,4182,34467,45727,162,0,0,,,,,,,,,,,,9275,9313,,0,2131,0,,,,,,,,,,,,,657758,2013-09-30
7561,3,1464,15804,0,24731,0,0,1376,0,54610,0,5467,,13762,24273,4245,23181,49143,83,0,656,,,,,,,,,,,,7994,1020,,0,1020,0,,,,,,,,,,,,,657954,2013-09-30
15259,0,0,5478,0,13321,0,0,0,0,45025,0,0,,16775,6349,6016,13321,45025,0,0,1309,,,,,,,,,,,,5834,808,,0,509,0,,,,,,,,,,,,,658072,2013-09-30
8056,0,0,0,0,3355,0,0,0,0,90864,0,0,,44125,21899,10608,3355,90864,0,0,3351,,,,,,,,,,,,14456,2328,,0,904,0,,,,,,,,,,,,,658474,2013-09-30
24954,0,180,59381,0,73552,0,0,0,0,118724,0,2085,,32848,39504,7388,73372,116639,0,0,1290,,,,,,,,,,,,10418,11000,,0,11000,0,,,,,,,,,,,,,658540,2013-09-30
19978,1,1170,27349,0,36959,0,0,0,0,78179,0,6172,,27551,1705,8001,35788,72007,0,0,1862,,,,,,,,,,,,23476,5469,,0,4669,0,,,,,,,,,,,,,658924,2013-09-30
13169,0,248,7576,0,33935,0,0,4741,0,55610,0,12217,,11949,12788,3357,33687,43393,0,0,1506,,,,,,,,,,,,13286,4418,,2001,0,327,,,,,,,,,,,,,659042,2013-09-30
75185,1,19035,32090,0,97560,0,0,0,0,214413,0,26082,,46964,70732,13467,78055,187633,469,698,3958,,,,,,,,,,,,16962,4570,,0,3223,0,,,,,,,,,,,,,659341,2013-09-30
10436,178,6857,20899,0,33881,0,0,9970,0,60265,0,9312,,12625,17794,5674,26846,49224,0,1729,0,,,,,,,,,,,,17987,1423,,0,1273,0,,,,,,,,,,,,,659453,2013-09-30
39304,0,12994,57277,0,70683,0,0,0,0,159895,0,5553,,42842,50383,0,57689,154342,0,0,0,,,,,,,,,,,,24506,2860,,0,2600,0,,,,,,,,,,,,,659538,2013-09-30
8710,0,1878,11758,0,27971,0,0,4282,0,73008,0,11333,,15258,28916,3712,26093,54578,0,7097,1426,,,,,,,,,,,,18407,1716,,0,1716,4714,,,,,,,,,,,,,659556,2013-09-30
821,0,424,3262,0,4929,0,0,0,0,10481,0,971,,2881,818,0,4505,9510,0,0,0,,,,,,,,,,,,1646,4315,,0,3754,0,,,,,,,,,,,,,659640,2013-09-30
14958,0,9908,13717,0,40854,0,0,0,0,59213,0,3889,,25837,3849,7459,30946,55324,0,0,2352,,,,,,,,,,,,13043,1526,,0,1526,0,,,,,,,,,,,,,659734,2013-09-30
1779841,4658,296148,655371,0,911629,0,0,59097,0,5197318,4211,203252,,548388,2265852,189012,596146,4986860,14677,2995,32076,,,,,,,,,,,,384524,218713,,0,168463,0,,,,,,,,,,,,,659855,2013-09-30
3173,0,1307,16285,0,20403,0,0,0,0,38088,0,5534,,5337,17485,46,19096,32554,0,0,0,,,,,,,,,,,,10635,1458,,0,1458,0,,,,,,,,,,,,,660066,2013-09-30
2933,0,633,9830,0,15784,0,0,0,0,25043,245,3315,,9047,9364,613,15151,21483,0,0,393,,,,,,,,,,,,3122,578,,0,0,0,,,,,,,,,,,,,660253,2013-09-30
34767,1,31333,35269,0,112090,0,0,0,0,79498,0,5383,,26591,4903,2259,80448,74115,308,0,454,,,,,,,,,,,,9690,3547,,0,1645,0,,,,,,,,,,,,,660271,2013-09-30
11571,1344,2370,22691,0,27758,0,0,104,0,131136,569,0,,38966,33295,30491,24044,128191,0,2376,13683,,,,,,,,,,,,31931,15373,,0,10058,2072,,,,,,,,,,,,,660570,2013-09-30
814006,1,55184,131392,0,131867,0,0,22915,0,1504255,0,197155,,136120,458947,27823,71489,1306081,5193,1019,5864,,,,,,,,,,,,58981,36201,,0,26740,0,,,,,,,,,,,,,660655,2013-09-30
9465,0,0,9596,0,22680,0,0,0,0,28857,0,0,,11032,2774,4892,22680,28857,0,0,1113,,,,,,,,,,,,5044,541,,0,540,0,,,,,,,,,,,,,660879,2013-09-30
85752,0,2210,10220,0,15271,0,0,6648,0,219484,0,11444,,37833,57110,14949,13061,208040,0,0,6273,,,,,,,,,,,,26098,12691,,0,8693,0,,,,,,,,,,,,,660927,2013-09-30
24320,0,364,24215,0,34198,0,0,0,0,63159,0,1268,,30858,0,15769,33834,61891,0,0,3469,,,,,,,,,,,,5785,2196,,0,311,0,,,,,,,,,,,,,661072,2013-09-30
0,0,2253,2863,0,11191,0,0,0,0,10045,0,2851,,5094,0,1099,8938,7194,0,0,0,,,,,,,,,,,,4691,260,,0,260,0,,,,,,,,,,,,,661157,2013-09-30
11634,0,15916,21976,0,42279,0,0,0,0,95698,0,2081,,42517,1420,20004,26218,93095,145,522,9785,,,,,,,,,,,,31328,8799,,0,3699,0,,,,,,,,,,,,,661223,2013-09-30
284060,1,28228,250097,0,393957,0,0,202425,0,2215685,0,90000,,338128,1190104,101926,365728,2125685,0,0,34972,,,,,,,,,,,,345067,58325,,0,54084,40769,,,,,,,,,,,,,661308,2013-09-30
6027,0,0,0,0,0,0,0,0,0,63003,0,0,,30678,4510,11043,0,63003,0,0,4148,,,,,,,,,,,,18432,3356,,0,3069,0,,,,,,,,,,,,,661474,2013-09-30
4714,0,1781,4516,0,13983,0,0,0,0,41636,0,4464,,18490,10810,9156,12202,37172,0,0,2151,,,,,,,,,,,,5196,2426,,0,2158,0,,,,,,,,,,,,,661858,2013-09-30
9653,0,3182,9565,0,28776,0,0,0,0,29681,0,2712,,8605,7680,3682,25594,26969,0,0,0,,,,,,,,,,,,3743,0,,0,0,0,,,,,,,,,,,,,662350,2013-09-30
280194,0,41086,331114,0,489812,0,0,23504,0,663924,0,95315,,93564,67691,14681,448726,567913,0,696,3324,,,,,,,,,,,,87964,134511,,0,134026,0,,,,,,,,,,,,,662369,2013-09-30
58776,0,352,42224,0,60712,0,0,0,0,465432,0,23680,,114405,210997,20161,60360,441752,0,0,4414,,,,,,,,,,,,51385,29869,,0,19822,0,,,,,,,,,,,,,662640,2013-09-30
17248,0,667,104605,0,123143,0,0,0,0,135032,0,4173,,24788,65056,5086,122476,130859,0,0,1438,,,,,,,,,,,,20807,7133,,0,6356,0,,,,,,,,,,,,,662659,2013-09-30
115815,0,13729,17691,0,31512,0,0,0,0,242287,0,803,,37400,66255,10750,17783,241484,0,0,1763,,,,,,,,,,,,16605,6212,,0,2768,0,,,,,,,,,,,,,662949,2013-09-30
24185,4,74,10806,0,13691,0,0,5,0,362259,0,10073,,52582,246596,15819,12839,352186,774,0,4222,,,,,,,,,,,,20571,18325,,0,9115,0,,,,,,,,,,,,,663058,2013-09-30
459551,10,34759,408380,0,495083,0,0,1314,0,1201794,26,133178,,250845,324953,92890,376699,1068093,83615,497,27709,,,,,,,,,,,,128829,37616,,0,29850,0,,,,,,,,,,,,,663245,2013-09-30
3473,0,1196,8126,0,13487,0,0,0,0,31667,0,4679,,12696,8082,2813,10925,26988,1366,0,708,,,,,,,,,,,,4107,3309,,0,2784,0,,,,,,,,,,,,,663450,2013-09-30
3020,0,2332,5939,0,16556,0,0,0,0,59227,0,12930,,10896,38534,3934,14224,46297,0,0,1197,,,,,,,,,,,,6777,0,,0,0,0,,,,,,,,,,,,,663638,2013-09-30
61979,180,8863,83778,0,89322,0,0,7530,0,206214,0,1861,,37915,49747,19465,80279,201150,0,3203,7851,,,,,,,,,,,,31168,25405,,0,8971,3203,,,,,,,,,,,,,663647,2013-09-30
9701,0,306,21469,0,28214,0,0,0,0,57606,0,829,,27454,13654,1574,27908,39644,0,17133,122,,,,,,,,,,,,6485,312,,0,312,17133,,,,,,,,,,,,,663656,2013-09-30
1156970,0,0,85128,1157,89180,0,129,0,0,2832539,0,0,,339011,554353,87948,88023,2800063,0,32347,29580,,,,,,,,,,,,428895,353310,,0,260833,32347,,,,,,,,,,,,,663834,2013-09-30
9085,0,12031,9797,0,60434,0,0,42367,0,135079,0,309,,33095,48612,4132,48403,134770,0,0,828,,,,,,,,,,,,14579,29708,,0,2869,0,,,,,,,,,,,,,663955,2013-09-30
18940,0,0,4261,0,23541,0,0,2005,0,151729,0,0,,46709,48607,17215,23541,151579,0,150,5013,,,,,,,,,,,,22028,15445,,0,4138,0,,,,,,,,,,,,,664176,2013-09-30
188547,7,91325,84251,0,183357,0,0,1822,0,1931545,0,47757,,294160,1197444,142240,92025,1883494,0,294,56449,,,,,,,,,,,,159056,92338,,0,63269,0,,,,,,,,,,,,,664206,2013-09-30
6356,0,921,9935,0,17201,0,0,0,0,18046,0,2051,,6568,4216,917,16280,15995,0,0,0,,,,,,,,,,,,906,0,,0,0,0,,,,,,,,,,,,,664457,2013-09-30
1542,0,5978,12859,0,14187,0,0,13220,0,41039,2472,18026,,5475,3124,52,8209,16432,0,4109,0,,,,,,,,,,,,28654,2244,,0,253,3626,,,,,,,,,,,,,664653,2013-09-30
1413153,0,191784,825759,0,1140399,0,0,0,0,11323183,0,2084225,,1094033,7436899,309714,944077,9236290,4538,2668,77323,,,,,,,,,,,,798655,580444,,0,472513,0,,,,,,,,,,,,,664756,2013-09-30
3954,0,0,32049,0,44692,0,0,0,0,57842,0,0,,9216,17564,3292,44692,56896,0,946,616,,,,,,,,,,,,9475,17632,,0,16371,0,,,,,,,,,,,,,664831,2013-09-30
16962,120,8250,25173,0,45579,0,0,2705,0,148299,0,12297,,48257,51205,14148,37209,135453,0,549,3956,,,,,,,,,,,,21377,10498,,0,8999,0,,,,,,,,,,,,,665146,2013-09-30
6791,0,3733,17599,0,24215,0,0,0,0,32172,0,8935,,5768,13727,3547,20482,23237,0,0,1603,,,,,,,,,,,,5030,856,,0,856,0,,,,,,,,,,,,,665258,2013-09-30
28834,0,5133,71458,0,90904,0,0,0,0,279295,0,6173,,89977,50053,22224,85771,273122,0,0,10906,,,,,,,,,,,,86836,23595,,0,18891,0,,,,,,,,,,,,,665865,2013-09-30
2779,0,327,3193,0,5026,0,0,0,0,13881,0,1787,,6113,969,1138,4699,12094,0,0,252,,,,,,,,,,,,4020,0,,0,0,0,,,,,,,,,,,,,666059,2013-09-30
4683,0,1300,17507,0,22995,0,0,0,0,33677,0,77,,7494,15266,1806,21695,33600,0,0,730,,,,,,,,,,,,5340,894,,0,313,0,,,,,,,,,,,,,666358,2013-09-30
188978,0,10750,21979,0,38278,0,0,11746,0,356114,0,19396,,72248,66320,19470,27513,336718,15,0,1795,,,,,,,,,,,,19446,9122,,0,5822,0,,,,,,,,,,,,,666554,2013-09-30
108242,6,3399,22624,0,23630,0,0,20628,0,1463306,0,61787,,98012,1171599,25468,20225,1401519,0,0,7921,,,,,,,,,,,,63083,22370,,0,17616,0,,,,,,,,,,,,,666657,2013-09-30
10115,2,4343,16123,0,37258,0,0,0,0,63676,0,8208,,22419,20607,4768,32891,55468,22,0,1118,,,,,,,,,,,,7886,2649,,0,2344,0,,,,,,,,,,,,,666844,2013-09-30
40265,0,83,8273,0,31026,0,0,0,0,194190,19,2001,,82855,27205,38631,30943,192170,0,0,19888,,,,,,,,,,,,34410,9455,,0,2419,0,,,,,,,,,,,,,666974,2013-09-30
36837,5,18493,31555,0,72905,0,0,0,0,104525,0,6913,,31456,18862,8596,54407,97612,0,0,2403,,,,,,,,,,,,16462,908,,0,316,0,,,,,,,,,,,,,667029,2013-09-30
23905,0,0,12428,0,12428,0,0,2329,0,106476,0,6315,,38667,14843,9037,12428,100143,0,18,2570,,,,,,,,,,,,19864,9197,,0,5891,0,,,,,,,,,,,,,667074,2013-09-30
3316,0,1112,3426,0,7506,0,0,0,0,20534,0,515,,8274,4715,1891,6394,20019,0,0,404,,,,,,,,,,,,3687,542,,0,264,0,,,,,,,,,,,,,667252,2013-09-30
12492,0,1837,17827,0,30798,0,0,0,0,46219,0,7499,,16054,13044,5653,28961,38720,0,0,2070,,,,,,,,,,,,3921,708,,0,308,0,,,,,,,,,,,,,667346,2013-09-30
31037,0,5715,23652,0,45771,0,0,1000,0,55500,0,2953,,13784,1784,18958,40056,52547,0,0,0,,,,,,,,,,,,7329,1566,,1000,1000,0,,,,,,,,,,,,,667524,2013-09-30
7604,14,7206,13885,0,28453,0,0,0,0,30161,0,2903,,8417,7537,1595,21233,27258,0,0,326,,,,,,,,,,,,4593,2010,,0,0,0,,,,,,,,,,,,,667551,2013-09-30
81601,2,95125,265867,0,468329,0,0,120626,0,2200042,127,86662,,220886,1337739,74258,373202,2113253,0,0,36303,,,,,,,,,,,,335147,224669,,16549,191142,0,,,,,,,,,,,,,667757,2013-09-30
17569,0,3498,28647,0,44958,0,0,0,0,51075,0,1839,,18478,5731,5823,41460,49236,0,0,1391,,,,,,,,,,,,7880,1417,,0,510,0,,,,,,,,,,,,,667832,2013-09-30
830,0,230,992,0,8528,0,0,0,0,52514,0,502,,15654,19291,3978,8011,52012,287,0,2290,,,,,,,,,,,,13888,2851,,0,1961,6308,,,,,,,,,,,,,667850,2013-09-30
167771,0,0,63035,0,66076,0,0,0,0,261024,0,0,,1998,81645,366,66076,261024,0,0,0,,,,,,,,,,,,6083,3526,,0,3526,0,,,,,,,,,,,,,667869,2013-09-30
2578,0,98,5590,0,7316,0,0,1415,0,13871,0,1601,,5236,1807,737,7218,12270,0,0,0,,,,,,,,,,,,4250,0,,0,0,0,,,,,,,,,,,,,668053,2013-09-30
15579,0,1186,14407,0,44223,0,0,0,0,80550,0,11114,,26157,25276,4510,43037,69436,0,0,889,,,,,,,,,,,,10995,2544,,0,711,0,,,,,,,,,,,,,668147,2013-09-30
1804,2,22,4776,0,5877,0,0,0,0,5650,0,1126,,2485,16,287,5853,4524,0,0,0,,,,,,,,,,,,1345,0,,0,0,0,,,,,,,,,,,,,668352,2013-09-30
169913,59,21738,14142,0,26163,0,0,2945,0,469129,3017,45584,,107081,63910,23502,4366,410891,0,9637,7326,,,,,,,,,,,,87285,40940,,0,37277,0,,,,,,,,,,,,,669555,2013-09-30
579,0,8047,9991,0,26911,0,0,0,0,19564,0,516,,5749,10244,1422,18864,19048,0,0,428,,,,,,,,,,,,2027,965,,0,698,0,,,,,,,,,,,,,670159,2013-09-30
6793,0,0,3596,0,4946,0,0,0,0,19400,0,0,,1939,1688,661,4946,10494,0,8906,149,,,,,,,,,,,,8980,0,,0,0,8906,,,,,,,,,,,,,670421,2013-09-30
25838,0,5881,32578,0,47968,0,0,3000,0,70913,0,3572,,20198,3393,5771,42087,67341,0,0,2233,,,,,,,,,,,,12330,9154,,0,8395,0,,,,,,,,,,,,,670430,2013-09-30
286754,0,13906,39017,0,58885,0,0,0,0,402711,0,22240,,39753,51878,12944,44979,380471,0,0,2978,,,,,,,,,,,,20773,3553,,0,2736,0,,,,,,,,,,,,,670467,2013-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,670560,2013-09-30
5159,0,354,8594,0,11038,0,0,0,0,14825,0,1806,,3566,2550,1645,10684,13019,0,0,0,,,,,,,,,,,,2099,1451,,0,1151,0,,,,,,,,,,,,,670654,2013-09-30
14572,0,3547,8674,0,21491,0,0,2260,0,38496,0,4198,,14774,2938,2062,17944,34298,0,0,537,,,,,,,,,,,,4866,1346,,0,674,0,,,,,,,,,,,,,670748,2013-09-30
13598,0,0,2052,0,7516,0,0,0,0,67479,0,0,,25264,8474,8772,7516,67479,0,0,0,,,,,,,,,,,,16768,3376,,0,2849,6956,,,,,,,,,,,,,670775,2013-09-30
92246,0,0,17001,0,41101,0,0,595,0,225476,0,82,,75254,6002,31974,41101,225152,0,242,12050,,,,,,,,,,,,41477,10497,,0,6067,0,,,,,,,,,,,,,670878,2013-09-30
3596,0,376,6932,0,10366,0,0,0,0,31695,0,3612,,9678,6641,1843,9990,28083,0,0,468,,,,,,,,,,,,8066,3714,,0,3454,0,,,,,,,,,,,,,671053,2013-09-30
0,1,3462,31307,0,92715,0,0,0,0,183781,0,14651,,67213,92490,17249,89252,169120,0,10,1521,,,,,,,,,,,,19124,4954,,0,2407,0,,,,,,,,,,,,,671147,2013-09-30
90981,2,36175,201196,0,321300,0,0,78175,0,758455,0,45317,,208341,264369,39278,285123,711130,0,2008,8927,,,,,,,,,,,,171018,23746,,499,12896,43305,,,,,,,,,,,,,671334,2013-09-30
64803,0,1009,32041,0,42654,0,0,0,0,136409,0,4859,,45154,4702,26830,41645,131550,0,0,8087,,,,,,,,,,,,17093,4657,,0,3270,0,,,,,,,,,,,,,671370,2013-09-30
127464,1,0,443864,9193,464786,0,0,290070,0,4565091,0,334285,,786971,2173779,55236,455592,4228885,0,1921,12117,,,,,,,,,,,,849242,627636,,3750,585982,158217,,,,,,,,,,,,,671464,2013-09-30
28676,0,67,28794,0,47440,0,0,0,0,435900,0,10124,,124279,238000,25686,47373,425776,0,0,5565,,,,,,,,,,,,32198,12746,,0,8121,2480,,,,,,,,,,,,,671558,2013-09-30
316969,0,6776,419398,0,1084986,0,0,1595947,0,3935628,0,103465,,1906176,458248,69471,1040973,3469979,37237,362184,27239,,,,,,,,,,,,979109,275126,,0,168632,265131,,,,,,,,,,,,,671576,2013-09-30
3921,0,144,10160,0,10235,0,0,0,0,16067,0,1286,,3846,6106,0,10091,14781,0,0,0,,,,,,,,,,,,2195,0,,0,0,0,,,,,,,,,,,,,671857,2013-09-30
2737,0,9,1099,0,3495,0,0,0,0,14688,0,1223,,7036,1212,1548,3486,13465,0,0,0,,,,,,,,,,,,3029,674,,0,674,0,,,,,,,,,,,,,672041,2013-09-30
8332,0,2511,8984,0,17130,0,0,0,0,33961,0,1202,,15200,4722,4269,14619,32759,0,0,1053,,,,,,,,,,,,4549,1158,,0,1050,0,,,,,,,,,,,,,672238,2013-09-30
25680,0,3923,18117,0,32720,0,0,0,0,105469,0,2400,,39322,12720,12177,28008,101605,789,1464,4315,,,,,,,,,,,,20424,7322,,0,3411,0,,,,,,,,,,,,,672247,2013-09-30
15303,0,21898,33219,0,95631,0,0,0,0,122072,0,14585,,39877,28849,11934,73733,107487,0,0,4219,,,,,,,,,,,,22328,15715,,0,11956,0,,,,,,,,,,,,,672537,2013-09-30
28114,0,0,18929,0,48670,0,0,0,0,109194,0,0,,21572,39400,8532,48670,109194,0,0,3056,,,,,,,,,,,,10157,9950,,0,5603,0,,,,,,,,,,,,,672573,2013-09-30
45008,0,30674,32479,0,64459,0,0,8583,0,374476,0,2610,,126322,105139,42688,33785,371665,0,201,15893,,,,,,,,,,,,86207,11801,,0,6576,0,,,,,,,,,,,,,673132,2013-09-30
12561,0,1903,9492,0,14782,0,0,7659,0,73519,0,5817,,24953,15224,9593,12879,60489,0,7213,620,,,,,,,,,,,,14174,6607,,0,6100,0,,,,,,,,,,,,,673244,2013-09-30
55252,0,33511,73769,0,131380,0,0,52088,0,363811,2470,87052,,54562,51328,16988,97869,267726,0,6563,8016,,,,,,,,,,,,103662,99007,,0,78059,0,,,,,,,,,,,,,673431,2013-09-30
179427,0,215611,130861,0,447261,0,0,27616,0,2897787,0,486210,,422035,1732529,129638,231650,2411367,0,210,41645,,,,,,,,,,,,284737,279059,,0,255138,0,,,,,,,,,,,,,673440,2013-09-30
79,0,0,2662,0,7283,0,0,0,0,17744,0,0,,11231,1254,1142,7283,17744,0,0,0,,,,,,,,,,,,4363,817,,0,817,0,,,,,,,,,,,,,673477,2013-09-30
2711,0,0,17082,0,28559,0,0,0,0,65611,0,0,,18237,15706,5863,28559,65361,0,250,3142,,,,,,,,,,,,21720,7237,,0,5964,0,,,,,,,,,,,,,673851,2013-09-30
76785,0,16,89276,0,122148,0,0,0,0,788624,0,23864,,152345,357308,47310,122132,764760,0,0,20476,,,,,,,,,,,,108593,93593,,0,68102,5439,,,,,,,,,,,,,673909,2013-09-30
4162,6,245,9705,0,16633,0,0,0,0,46106,0,855,,16865,12925,5464,16302,45251,80,0,2132,,,,,,,,,,,,7717,4437,,0,3184,0,,,,,,,,,,,,,674344,2013-09-30
9994,0,7635,26746,0,42629,0,0,214425,0,449841,0,43148,,41260,149252,7366,34994,363751,0,42942,992,,,,,,,,,,,,128578,120757,,12482,14769,16190,,,,,,,,,,,,,674849,2013-09-30
8500,0,14829,14654,0,47109,0,0,0,0,39914,0,4843,,19315,374,4119,32280,35071,0,0,477,,,,,,,,,,,,5471,6254,,0,4926,0,,,,,,,,,,,,,675042,2013-09-30
5585,0,0,17819,0,20758,0,0,0,0,75590,0,0,,13156,5696,6353,20758,75590,0,0,3147,,,,,,,,,,,,24242,26911,,0,26640,0,,,,,,,,,,,,,675051,2013-09-30
6828,0,0,8699,0,33635,0,0,0,0,48936,0,0,,14353,16905,2674,33635,48936,0,0,440,,,,,,,,,,,,8407,2443,,0,1337,0,,,,,,,,,,,,,675079,2013-09-30
7699,0,900,13879,0,20590,0,0,0,0,47601,0,1677,,9150,26245,6191,19690,45924,0,0,1781,,,,,,,,,,,,3176,1331,,0,765,0,,,,,,,,,,,,,675248,2013-09-30
5778639,84,2444115,16483361,519,19380865,0,0,7955211,0,112290105,0,4893768,,10193285,91584222,3476721,16508505,107396337,427642,0,591939,,,,,,,,,,,,3127364,1606595,,1138501,1073724,0,,,,,,,,,,,,,675332,2013-09-30
3797,0,2218,2627,0,9379,0,0,0,0,20267,0,1031,,7005,5939,2445,7161,19236,0,0,0,,,,,,,,,,,,3526,0,,0,0,0,,,,,,,,,,,,,675341,2013-09-30
11338,0,3439,16868,0,42083,0,0,0,0,50310,0,1463,,17836,10657,4688,38603,48847,41,0,1806,,,,,,,,,,,,7065,3414,,0,2302,0,,,,,,,,,,,,,675659,2013-09-30
4161,0,918,7785,0,9151,0,0,0,0,23006,0,4281,,4655,5810,1232,8233,18725,0,0,275,,,,,,,,,,,,4648,3733,,0,3897,0,,,,,,,,,,,,,675855,2013-09-30
11377,0,3015,59824,0,80129,0,0,135061,0,221655,0,30848,,50173,98837,4195,76807,148307,307,42500,1889,,,,,,,,,,,,42921,18347,,7314,10619,6658,,,,,,,,,,,,,675949,2013-09-30
18130,0,12383,32906,0,51544,0,0,0,0,115975,0,16747,,40139,10692,11382,39161,99228,0,0,2677,,,,,,,,,,,,28186,18828,,0,18828,0,,,,,,,,,,,,,676049,2013-09-30
