RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
2189,0,460,2087,0,2089,0,0,891,0,11932,0,671,,6297,0,0,1629,11261,0,0,0,,,,,,,,,,,,3446,0,,0,0,0,,,,,,,,,,,,,187648,2012-09-30
60291,0,0,65056,0,79404,0,0,0,0,231686,0,0,,76854,53807,32411,79404,231686,0,0,6625,,,,,,,,,,,,29327,11407,,0,5239,0,,,,,,,,,,,,,187899,2012-09-30
83959,40,33442,159840,0,349046,0,0,19472,0,588288,42,54877,,224583,177907,62601,305521,530574,10043,2795,17796,,,,,,,,,,,,74917,26922,,0,18816,0,,,,,,,,,,,,,187947,2012-09-30
1687,0,3169,37599,0,65025,0,0,0,0,172187,0,6446,,44092,113103,19114,61242,165421,614,320,5129,,,,,,,,,,,,10220,3085,,0,1386,0,,,,,,,,,,,,,188056,2012-09-30
47128,1,1,6167,0,6169,0,0,0,0,128362,0,0,,53040,17983,13229,6167,128362,0,0,1599,,,,,,,,,,,,10211,0,,0,0,0,,,,,,,,,,,,,188177,2012-09-30
15108,0,0,68471,0,111967,0,0,13477,0,537874,0,0,,123749,181801,43888,111967,537874,0,0,24793,,,,,,,,,,,,179582,37635,,0,24412,79287,,,,,,,,,,,,,188430,2012-09-30
12884,1,3455,13021,0,38104,0,0,0,0,50648,0,4493,,6457,27604,1693,34648,46155,0,0,470,,,,,,,,,,,,3092,611,,0,611,0,,,,,,,,,,,,,188449,2012-09-30
25611,0,1044,27802,0,64391,0,0,0,0,106922,0,3153,,40509,7691,14756,63347,103769,0,0,3484,,,,,,,,,,,,26019,7092,,0,2191,0,,,,,,,,,,,,,188720,2012-09-30
9713,0,239,10755,0,17755,0,0,0,0,29781,0,1365,,7270,189,4528,17516,28416,0,0,2942,,,,,,,,,,,,9852,2757,,0,2081,0,,,,,,,,,,,,,188739,2012-09-30
2676,0,1615,3493,0,6443,0,0,0,0,7024,0,782,,3523,103,524,4828,6242,0,0,0,,,,,,,,,,,,722,0,,0,0,0,,,,,,,,,,,,,188757,2012-09-30
100407,0,87,4939,0,12316,0,0,0,0,132658,0,539,,21376,4927,7994,12229,132119,0,0,2406,,,,,,,,,,,,5676,272,,0,272,0,,,,,,,,,,,,,188917,2012-09-30
7161,0,1194,12030,0,18843,0,0,0,0,63507,1,1587,,26682,9155,6499,17649,61919,0,0,2329,,,,,,,,,,,,11495,9013,,0,6156,0,,,,,,,,,,,,,188926,2012-09-30
276791,0,39278,27320,0,61875,0,0,76874,0,590129,0,38272,,72210,98480,11323,22213,548097,384,3760,4519,,,,,,,,,,,,119719,22929,,986,31815,31177,,,,,,,,,,,,,189044,2012-09-30
184206,0,6124,25468,0,37014,0,0,0,0,418215,0,28058,,105902,72939,28723,30777,390157,113,0,6952,,,,,,,,,,,,36510,18658,,0,8204,0,,,,,,,,,,,,,189129,2012-09-30
278777,0,0,81868,0,88680,0,0,15424,0,861275,0,600,,116976,262582,15466,86575,856881,2105,3794,1757,,,,,,,,,,,,125307,77633,,0,47727,0,,,,,,,,,,,,,189352,2012-09-30
17526,0,1155,12941,0,24742,0,0,1035,0,78852,69,1326,,27803,20258,10486,23538,76566,49,891,3182,,,,,,,,,,,,10121,3144,,0,2167,891,,,,,,,,,,,,,189549,2012-09-30
97400,0,3958,91523,0,153993,0,0,50505,0,877581,0,84470,,221951,364169,53219,149992,755083,43,38028,15437,,,,,,,,,,,,128542,65519,,0,32806,0,,,,,,,,,,,,,189745,2012-09-30
138979,0,3901,36760,0,54154,0,0,0,0,153935,0,6830,,3829,8353,11660,50253,147105,0,0,0,,,,,,,,,,,,1433,1340,,0,0,0,,,,,,,,,,,,,189820,2012-09-30
0,0,0,1903,0,2368,0,0,34698,0,68406,0,0,,35385,20833,0,2368,68406,0,0,0,,,,,,,,,,,,6143,6045,,0,6045,0,,,,,,,,,,,,,189866,2012-09-30
7770,0,517,7990,0,16086,0,0,0,0,70068,0,4880,,22693,26815,2373,15569,65188,0,0,149,,,,,,,,,,,,12008,782,,0,782,0,,,,,,,,,,,,,189950,2012-09-30
9041,0,239,4470,0,6617,0,0,0,0,14456,0,438,,3562,1298,1913,6378,14018,0,0,154,,,,,,,,,,,,554,0,,0,0,0,,,,,,,,,,,,,190246,2012-09-30
10754,10,3568,32631,0,66355,0,0,0,0,164045,0,6979,,37444,58524,13637,62777,156410,0,656,5699,,,,,,,,,,,,42830,14494,,0,12893,0,,,,,,,,,,,,,190451,2012-09-30
23633,0,5123,23241,0,44423,0,0,0,0,111532,0,4887,,48979,23267,8425,39300,106645,0,0,2326,,,,,,,,,,,,13191,2462,,0,1812,0,,,,,,,,,,,,,190554,2012-09-30
17175,0,3022,49554,0,57002,0,0,0,0,89223,0,22738,,12643,28574,2091,53980,66485,0,0,266,,,,,,,,,,,,12364,18467,,0,17577,0,,,,,,,,,,,,,190563,2012-09-30
0,0,0,108610,0,108610,0,0,0,0,79756,0,0,,1459,0,0,789,0,107821,79756,0,,,,,,,,,,,,77547,750,,0,400,79000,,,,,,,,,,,,,190639,2012-09-30
86370,0,1463,5225,0,11250,0,0,1137,0,142129,0,11972,,30797,14151,11615,9787,130157,0,0,2544,,,,,,,,,,,,6150,4662,,0,3134,0,,,,,,,,,,,,,190648,2012-09-30
8983,0,3378,20443,0,23718,0,0,0,0,66761,0,4565,,26350,20648,8221,20340,62196,0,0,1238,,,,,,,,,,,,9519,1261,,0,760,0,,,,,,,,,,,,,190947,2012-09-30
9192,0,62,22274,0,22274,0,0,0,0,80171,0,820,,39511,16554,0,22212,79351,0,0,0,,,,,,,,,,,,9736,5177,,0,5014,0,,,,,,,,,,,,,190956,2012-09-30
12599,0,8487,38450,0,63064,0,0,0,0,128661,0,10363,,33593,50550,7872,54371,118067,206,231,1588,,,,,,,,,,,,19703,12216,,0,10035,0,,,,,,,,,,,,,191355,2012-09-30
15527,0,1293,8419,0,13777,0,0,0,0,25543,0,282,,8741,0,5626,12484,25261,0,0,0,,,,,,,,,,,,1275,0,,0,0,0,,,,,,,,,,,,,191449,2012-09-30
42126,0,0,27753,0,31685,0,0,0,0,173330,0,0,,43301,44593,9976,31685,173330,0,0,3402,,,,,,,,,,,,32769,10541,,0,4002,0,,,,,,,,,,,,,191805,2012-09-30
270004,0,8171,44037,0,61439,0,0,0,0,495360,0,54415,,54078,107097,20365,53268,440945,0,0,7052,,,,,,,,,,,,40433,23748,,0,20332,0,,,,,,,,,,,,,191935,2012-09-30
97797,0,21262,15257,0,24721,0,0,4950,0,296155,0,44900,,55286,36255,19011,3419,249173,40,2082,6345,,,,,,,,,,,,44154,62663,,0,58508,1586,,,,,,,,,,,,,192147,2012-09-30
10472,2,576,32981,0,79139,0,0,0,0,146016,0,431,,13218,118644,4090,78561,145585,0,0,917,,,,,,,,,,,,3060,622,,0,362,0,,,,,,,,,,,,,192156,2012-09-30
21745,0,2091,31084,0,69592,0,0,0,0,160533,0,14742,,75932,20494,18713,67501,145660,0,131,6473,,,,,,,,,,,,30137,12225,,0,9449,0,,,,,,,,,,,,,192558,2012-09-30
2402,0,397,4334,0,10074,0,0,0,0,13814,0,418,,5150,4703,1390,9677,13396,0,0,0,,,,,,,,,,,,1559,0,,0,0,0,,,,,,,,,,,,,192651,2012-09-30
8029,0,268,22382,0,38722,0,0,5500,0,75318,0,10464,,15434,39564,3624,38438,64854,16,0,1623,,,,,,,,,,,,8780,3511,,0,2073,0,,,,,,,,,,,,,192857,2012-09-30
4398,0,1553,12691,0,18382,0,0,0,0,33410,0,1429,,11778,3210,2310,16829,31981,0,0,861,,,,,,,,,,,,11580,2443,,0,2141,0,,,,,,,,,,,,,193162,2012-09-30
2733,0,767,8753,0,12353,0,0,1764,0,34844,0,139,,8871,14115,0,11586,34705,0,0,0,,,,,,,,,,,,8134,991,,0,0,0,,,,,,,,,,,,,193247,2012-09-30
3803,0,659,11218,0,24425,0,0,0,0,71725,0,8465,,17786,24212,7707,23766,63260,0,0,2977,,,,,,,,,,,,22199,3725,,0,3724,0,,,,,,,,,,,,,193537,2012-09-30
18956,1,29204,19439,0,87006,0,0,0,0,112610,0,7899,,42525,24578,13214,57801,104711,0,0,3365,,,,,,,,,,,,18148,8403,,0,7044,0,,,,,,,,,,,,,193649,2012-09-30
251964,0,225,19995,0,83455,0,0,0,0,877872,0,3377,,232886,210211,104507,83006,873991,224,504,43153,,,,,,,,,,,,121708,61103,,0,41503,0,,,,,,,,,,,,,193809,2012-09-30
2995,0,4693,26131,0,42022,0,0,0,0,38011,0,7657,,10175,20446,6049,37167,30354,162,0,373,,,,,,,,,,,,3895,500,,0,500,0,,,,,,,,,,,,,194253,2012-09-30
12412,0,2298,19589,0,50972,0,0,0,0,51891,0,2830,,16199,16905,6576,48674,49061,0,0,3117,,,,,,,,,,,,6375,0,,0,0,0,,,,,,,,,,,,,194440,2012-09-30
16798,0,0,1437,0,2635,0,0,2785,0,77699,0,0,,31076,0,5020,2635,69654,0,8045,1617,,,,,,,,,,,,26101,3724,,546,852,3623,,,,,,,,,,,,,194570,2012-09-30
2165,0,5129,14487,0,40438,0,0,8056,0,107693,0,7295,,14398,65499,4648,35309,100398,0,0,2247,,,,,,,,,,,,16074,9557,,0,9557,0,,,,,,,,,,,,,194936,2012-09-30
268293,5,0,2918,0,3660,0,0,35054,0,510708,0,0,,85341,76370,19926,3655,510708,0,0,5722,,,,,,,,,,,,71692,9013,,0,8644,0,,,,,,,,,,,,,195111,2012-09-30
2784,0,2784,10183,0,15953,0,0,0,0,27100,0,2293,,12848,4380,4593,13169,24807,0,0,0,,,,,,,,,,,,4368,2720,,0,2720,0,,,,,,,,,,,,,195157,2012-09-30
9658,27,2711,17135,0,25950,0,0,0,0,34579,29,2950,,13679,3149,2357,23212,31600,0,0,750,,,,,,,,,,,,7008,1084,,0,552,0,,,,,,,,,,,,,195456,2012-09-30
1121,0,642,1975,0,4829,0,0,0,0,10975,0,439,,3625,1411,0,4187,10536,0,0,0,,,,,,,,,,,,4305,513,,0,513,0,,,,,,,,,,,,,196257,2012-09-30
8115,0,0,29700,0,36918,0,0,24282,0,150965,0,1815,,90622,21403,5049,36918,103808,0,45342,1926,,,,,,,,,,,,22649,8176,,0,5978,45342,,,,,,,,,,,,,196743,2012-09-30
1079,0,104,1118,0,1713,0,0,0,0,1601,0,31,,338,84,0,1609,1570,0,0,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,,,,,,,,196752,2012-09-30
78155,0,5652,59381,0,170689,0,0,0,0,259847,0,9887,,41928,94914,17941,165037,249960,0,0,3508,,,,,,,,,,,,17193,27657,,0,12095,0,,,,,,,,,,,,,196800,2012-09-30
17643,0,11515,26834,0,57892,0,0,0,0,137061,0,4517,,66850,2630,21677,46377,131054,0,1490,9282,,,,,,,,,,,,39498,10440,,0,4903,0,,,,,,,,,,,,,197142,2012-09-30
2260,0,996,3654,0,8473,0,0,0,0,16213,0,1081,,7098,2733,1291,7477,15132,0,0,601,,,,,,,,,,,,3615,507,,0,507,0,,,,,,,,,,,,,197254,2012-09-30
104591,0,74,42498,0,61427,0,0,0,0,297157,0,2277,,74791,59207,35920,61115,294758,238,122,13413,,,,,,,,,,,,38295,20273,,0,12518,0,,,,,,,,,,,,,197302,2012-09-30
4104430,10,20499,2333982,1,2367617,0,263,1362945,0,14627167,0,1068508,,1833061,4785311,218398,2347107,13527641,0,30755,31001,,,,,,,,,,,,2081184,1823181,,24942,1333823,21965,,,,,,,,,,,,,197478,2012-09-30
22508,0,5153,18993,0,69975,0,0,24,0,96175,0,5441,,38573,16220,9081,64822,90734,0,0,566,,,,,,,,,,,,10590,8284,,0,8284,0,,,,,,,,,,,,,197759,2012-09-30
9450,0,1481,12347,0,19886,0,0,600,0,38425,0,3392,,13150,7206,4271,18405,34433,0,600,954,,,,,,,,,,,,6476,2143,,0,1634,0,,,,,,,,,,,,,198046,2012-09-30
2189,0,0,0,0,0,0,0,19531,0,48774,0,2182,,22616,4560,0,0,43881,0,2711,0,,,,,,,,,,,,17539,1870,,0,0,0,,,,,,,,,,,,,198073,2012-09-30
14064,0,1,3289,0,11841,0,0,0,0,46162,0,2160,,13053,6502,4699,11840,44002,0,0,1953,,,,,,,,,,,,7046,5497,,0,2049,0,,,,,,,,,,,,,198103,2012-09-30
107490,0,818,25409,0,39318,0,0,1235,0,246551,0,9624,,66929,8144,38097,38500,236031,0,896,16443,,,,,,,,,,,,42607,21381,,0,16988,0,,,,,,,,,,,,,198149,2012-09-30
10272,0,738,19826,0,24469,0,0,0,0,44220,0,6482,,10652,13608,3891,23731,34169,0,3569,0,,,,,,,,,,,,7731,1956,,0,1554,3569,,,,,,,,,,,,,198251,2012-09-30
19575,0,6830,51248,0,57676,0,0,0,0,270208,0,24382,,53924,146377,26045,50846,245826,0,0,13727,,,,,,,,,,,,38407,11925,,0,7092,0,,,,,,,,,,,,,198831,2012-09-30
4747,0,4888,11915,0,24896,0,0,1386,0,32853,0,2901,,12822,8550,2466,19885,29857,123,95,428,,,,,,,,,,,,3200,3534,,1386,3534,0,,,,,,,,,,,,,198859,2012-09-30
7065,0,4278,32750,0,52443,0,0,0,0,52008,0,1475,,18674,14935,3846,48165,50533,0,0,557,,,,,,,,,,,,8674,2660,,0,1750,0,,,,,,,,,,,,,198961,2012-09-30
10103,0,2491,17017,0,35565,0,0,3905,0,55355,0,5505,,27275,10231,6289,33074,49850,0,0,1784,,,,,,,,,,,,7112,633,,0,633,0,,,,,,,,,,,,,199052,2012-09-30
7210,0,0,15141,0,31007,0,0,0,0,33474,0,0,,4837,15925,1126,31007,33474,0,0,504,,,,,,,,,,,,3674,1828,,0,1828,0,,,,,,,,,,,,,199137,2012-09-30
620,0,234,2147,0,4572,0,0,0,0,23156,0,180,,9218,5402,1706,4338,21494,0,1482,1301,,,,,,,,,,,,6949,967,,0,336,0,,,,,,,,,,,,,199351,2012-09-30
10083,0,1746,27037,0,40922,0,0,0,0,96062,0,2715,,40677,9450,11064,39143,93136,33,211,1838,,,,,,,,,,,,31137,4713,,0,4461,0,,,,,,,,,,,,,199436,2012-09-30
3021,0,216,3642,0,8387,0,0,0,0,10322,0,0,,2872,2760,1344,8171,10322,0,0,213,,,,,,,,,,,,711,958,,0,958,0,,,,,,,,,,,,,199454,2012-09-30
8126,0,6157,47866,0,63741,0,0,0,0,96757,0,2285,,22697,24472,5365,57584,92828,0,1644,1963,,,,,,,,,,,,33792,7670,,0,7162,0,,,,,,,,,,,,,199463,2012-09-30
4972,0,644,6374,0,16139,0,0,0,0,16188,0,6344,,6741,4079,2354,15495,9844,0,0,274,,,,,,,,,,,,396,0,,0,0,0,,,,,,,,,,,,,200042,2012-09-30
56870,0,0,91684,0,145811,0,0,0,0,939698,0,60021,,161170,255441,47371,145811,783614,0,96063,14291,,,,,,,,,,,,302818,163399,,0,128070,0,,,,,,,,,,,,,200378,2012-09-30
160496,0,2672,17356,0,33876,0,0,422,0,479363,0,53568,,102081,54316,32196,31204,425795,0,0,13776,,,,,,,,,,,,88149,74321,,0,55179,0,,,,,,,,,,,,,200435,2012-09-30
9279,0,141,23812,0,36492,0,0,7902,0,640554,0,13779,,49166,483664,12886,36351,626775,0,0,3128,,,,,,,,,,,,29278,69167,,7723,48992,0,,,,,,,,,,,,,200640,2012-09-30
5088,0,6607,13481,0,35832,0,0,0,0,59508,0,6607,,26813,6661,7205,28800,52901,425,0,3262,,,,,,,,,,,,13678,7268,,0,3982,0,,,,,,,,,,,,,201049,2012-09-30
39559,0,3132,5625,0,10605,0,0,0,0,106310,0,1032,,21341,30278,3530,7473,105278,0,0,242,,,,,,,,,,,,12953,2179,,0,767,9257,,,,,,,,,,,,,201254,2012-09-30
6638,0,4445,10551,0,17199,0,0,1344,0,61913,0,18646,,13127,15675,2211,12679,43267,75,0,502,,,,,,,,,,,,10130,16342,,0,15442,0,,,,,,,,,,,,,201441,2012-09-30
9144,0,4598,40681,0,61300,0,0,0,0,254177,0,2710,,113503,45919,31299,56702,225498,0,25969,12081,,,,,,,,,,,,69045,16567,,0,11156,25919,,,,,,,,,,,,,201638,2012-09-30
8640,0,317,14049,0,21664,0,0,0,0,102284,0,3612,,27621,53675,10872,21347,98672,0,0,1919,,,,,,,,,,,,7891,4457,,0,2677,0,,,,,,,,,,,,,201647,2012-09-30
40337,0,560,57803,0,62110,0,0,166973,0,897155,0,9164,,216256,441727,18642,61550,886032,0,1959,8064,,,,,,,,,,,,124832,74003,,0,54579,0,,,,,,,,,,,,,201834,2012-09-30
10290,0,1774,31906,0,77546,0,0,0,0,61237,0,901,,15883,19162,6073,75772,60336,0,0,1715,,,,,,,,,,,,12675,3227,,0,2925,0,,,,,,,,,,,,,202251,2012-09-30
17328,1,4539,46140,0,65187,0,0,0,0,69167,0,1624,,16952,11917,4597,60153,67543,494,0,1358,,,,,,,,,,,,9153,13818,,0,13818,0,,,,,,,,,,,,,202514,2012-09-30
27479,0,7618,17833,0,49063,0,0,0,0,76700,0,2574,,29766,634,7766,41445,74126,0,0,2776,,,,,,,,,,,,10034,8788,,0,2431,0,,,,,,,,,,,,,202541,2012-09-30
9738,0,635,19607,0,27929,0,0,0,0,145741,0,4581,,60946,39009,9007,27279,140412,15,748,2534,,,,,,,,,,,,30162,5886,,0,5322,0,,,,,,,,,,,,,202550,2012-09-30
19392,0,0,26818,0,62311,0,0,132250,0,607486,0,0,,260223,106816,84587,62311,607486,0,0,31291,,,,,,,,,,,,179447,41608,,15218,22255,0,,,,,,,,,,,,,202578,2012-09-30
941045,6,233177,566336,0,884348,0,0,1274,0,4887769,0,323404,,812538,2870067,256360,645413,4564365,5752,0,45178,,,,,,,,,,,,220145,43974,,0,32307,0,,,,,,,,,,,,,202907,2012-09-30
41260,0,2172,26571,0,51273,0,0,0,0,83651,0,712,,16444,22379,3915,49101,82939,0,0,456,,,,,,,,,,,,3067,503,,0,0,0,,,,,,,,,,,,,203043,2012-09-30
5746,0,2896,12346,0,22877,0,0,0,0,29391,0,3743,,10077,10614,3218,19981,25648,0,0,0,,,,,,,,,,,,2554,400,,0,400,0,,,,,,,,,,,,,203052,2012-09-30
4250,0,0,55703,0,65678,0,0,574,0,107223,0,8044,,19990,52551,6167,65678,99179,0,0,1825,,,,,,,,,,,,27880,2552,,0,1968,0,,,,,,,,,,,,,203070,2012-09-30
40015,0,2423,19137,0,27375,0,0,10702,0,210362,0,14057,,57433,91821,12899,24952,196305,0,0,1602,,,,,,,,,,,,15727,5365,,3290,4719,0,,,,,,,,,,,,,203418,2012-09-30
24594,0,0,1779,0,12835,0,0,0,0,57557,0,256,,20851,457,7415,12835,57078,0,223,1758,,,,,,,,,,,,8311,3344,,0,3344,0,,,,,,,,,,,,,203575,2012-09-30
2455398,13,115647,82553,0,567424,0,0,0,0,4832452,0,542346,,664695,1369552,298233,451764,4290106,0,0,82499,,,,,,,,,,,,247086,95721,,0,59754,0,,,,,,,,,,,,,204004,2012-09-30
20330,0,91,10799,0,30447,0,0,0,0,140017,0,54,,61977,17876,25937,30295,139712,61,251,9618,,,,,,,,,,,,32184,7650,,0,4755,0,,,,,,,,,,,,,204077,2012-09-30
8024,0,13779,32454,0,57320,0,0,6909,0,130657,0,6578,,52520,13018,12495,43441,121688,100,2391,4636,,,,,,,,,,,,43249,13845,,5000,10244,2190,,,,,,,,,,,,,204237,2012-09-30
17396,0,8676,12819,0,27849,0,0,0,0,99356,0,2500,,45797,15502,11229,19173,96856,0,0,2317,,,,,,,,,,,,17021,3640,,0,2570,0,,,,,,,,,,,,,204376,2012-09-30
22139,0,11152,25435,0,56865,0,0,0,0,154033,0,10588,,66450,37710,9629,45694,143445,19,0,1287,,,,,,,,,,,,22378,5356,,0,4768,0,,,,,,,,,,,,,204826,2012-09-30
7359,0,3745,5903,0,14457,0,0,0,0,23267,0,2342,,7877,2475,3429,10712,20925,0,0,0,,,,,,,,,,,,4225,1331,,0,971,0,,,,,,,,,,,,,205159,2012-09-30
13840,0,10120,31803,0,59584,0,0,0,0,114466,0,8113,,47905,5063,16292,49464,106353,0,0,5399,,,,,,,,,,,,31214,16444,,0,16444,0,,,,,,,,,,,,,205243,2012-09-30
69226,0,12390,33277,0,69443,0,0,9543,0,137901,0,8316,,33207,21731,19629,57053,129585,0,0,0,,,,,,,,,,,,12902,835,,0,552,0,,,,,,,,,,,,,205346,2012-09-30
15059,0,919,5314,0,13849,0,0,0,0,48666,0,6386,,17704,0,6740,12930,42280,0,0,0,,,,,,,,,,,,13480,2423,,0,1289,0,,,,,,,,,,,,,205458,2012-09-30
35039,0,9693,14281,0,50467,0,0,4269,0,100365,0,992,,39902,4636,9951,40499,89958,275,9415,759,,,,,,,,,,,,14178,6610,,0,622,5146,,,,,,,,,,,,,205542,2012-09-30
331383,0,31261,95050,0,285125,0,0,0,0,1088641,0,55458,,199341,287551,76067,253864,1033183,0,0,25139,,,,,,,,,,,,223696,46669,,0,15157,0,,,,,,,,,,,,,205654,2012-09-30
24736,0,31981,29748,0,74433,0,0,0,0,86831,0,2879,,15351,6375,3501,42191,67662,261,16290,1321,,,,,,,,,,,,30560,9809,,0,6429,16290,,,,,,,,,,,,,206156,2012-09-30
52871,0,0,13963,0,35609,0,0,0,0,241013,1,0,,79840,41768,41808,35609,241012,0,0,16268,,,,,,,,,,,,53064,13470,,0,9214,0,,,,,,,,,,,,,206174,2012-09-30
26741,0,149,5339,0,21461,0,0,0,0,120475,10,11965,,59459,7528,11411,21312,108500,0,0,2222,,,,,,,,,,,,18634,8113,,0,6422,0,,,,,,,,,,,,,206473,2012-09-30
7154,0,0,5125,0,18347,0,0,0,0,95676,0,2101,,14472,37185,1461,18347,93575,0,0,0,,,,,,,,,,,,16153,20712,,0,9699,0,,,,,,,,,,,,,206772,2012-09-30
4846,2,1775,5748,0,11093,0,0,1235,0,21855,0,714,,9718,2378,1740,8776,21141,540,0,106,,,,,,,,,,,,3337,1576,,0,1307,0,,,,,,,,,,,,,206950,2012-09-30
5879,0,1384,3337,0,8719,0,0,0,0,21851,0,4349,,8181,3012,2339,7335,17502,0,0,728,,,,,,,,,,,,3867,912,,0,250,0,,,,,,,,,,,,,207041,2012-09-30
14559,0,1061,68598,0,105317,0,0,19707,0,152634,0,4148,,31827,83015,5997,104210,147398,46,1088,1005,,,,,,,,,,,,19274,3959,,0,3349,0,,,,,,,,,,,,,207050,2012-09-30
10914,0,7439,24370,0,60304,0,0,13377,0,97330,0,30080,,16851,32249,7173,52675,67250,190,0,2414,,,,,,,,,,,,13789,23527,,1000,10750,0,,,,,,,,,,,,,207452,2012-09-30
62603,0,4840,6333,0,50558,0,0,0,0,144561,0,3365,,51578,4724,15487,45715,141196,3,0,3884,,,,,,,,,,,,17276,8381,,0,1574,0,,,,,,,,,,,,,207470,2012-09-30
7717,0,4154,18574,0,43620,0,0,1848,0,68213,0,11279,,30426,18441,6953,39466,56697,0,237,460,,,,,,,,,,,,7789,3840,,0,1081,0,,,,,,,,,,,,,207555,2012-09-30
275426,3,10501,40297,0,63725,0,0,5000,0,600033,0,93418,,112024,135978,37817,53221,506615,0,0,9114,,,,,,,,,,,,48022,28583,,0,14060,0,,,,,,,,,,,,,207845,2012-09-30
70891,0,0,33611,0,39763,0,0,7466,0,183324,0,100,,34477,16304,10042,39763,147113,0,36111,4447,,,,,,,,,,,,53052,8600,,0,6746,30268,,,,,,,,,,,,,207872,2012-09-30
6033,0,163,5315,0,9394,0,0,0,0,7089,0,939,,839,113,0,9231,6150,0,0,0,,,,,,,,,,,,103,0,,0,0,0,,,,,,,,,,,,,207957,2012-09-30
127512,0,218,14643,0,25699,0,0,38234,0,398625,0,4146,,113237,114393,21896,25481,394479,0,0,4305,,,,,,,,,,,,25118,18365,,0,15400,0,,,,,,,,,,,,,208057,2012-09-30
1874868,18,57429,448937,0,586448,0,0,3123,0,6670858,0,371477,,968848,3434903,304853,528592,6299381,409,0,72604,,,,,,,,,,,,294457,97782,,0,72281,0,,,,,,,,,,,,,208244,2012-09-30
6283,0,2903,6788,0,13057,0,0,8211,0,34411,0,300,,9957,2636,3053,10154,34034,0,77,674,,,,,,,,,,,,5943,9592,,0,0,0,,,,,,,,,,,,,208347,2012-09-30
3953,0,205,14003,0,46831,0,0,0,0,48502,0,4586,,16340,20552,5245,46626,43916,0,0,1401,,,,,,,,,,,,6555,1102,,0,781,0,,,,,,,,,,,,,208440,2012-09-30
3540,0,1648,3120,0,8238,0,0,7304,0,70927,0,7987,,5792,8851,1356,6590,34856,0,28084,496,,,,,,,,,,,,47745,4999,,2782,3063,27196,,,,,,,,,,,,,208459,2012-09-30
106586,0,0,15004,0,35987,0,0,0,0,295883,0,0,,73024,28619,13730,35987,295883,0,0,3463,,,,,,,,,,,,77630,10023,,0,5770,0,,,,,,,,,,,,,208570,2012-09-30
31583,0,13818,46723,0,81342,0,0,0,0,138733,0,12753,,61070,18816,12408,67524,125980,0,0,537,,,,,,,,,,,,20727,6537,,0,3646,0,,,,,,,,,,,,,208655,2012-09-30
7269,0,0,944,0,4521,0,0,0,0,62867,0,0,,34592,12335,14216,4412,62867,109,0,0,,,,,,,,,,,,6228,2443,,0,1279,0,,,,,,,,,,,,,208972,2012-09-30
72462,0,9434,14807,0,24703,0,0,0,0,310869,0,86,,75353,122666,10295,15269,310783,0,0,1974,,,,,,,,,,,,34864,5524,,0,3367,0,,,,,,,,,,,,,209148,2012-09-30
2884,0,0,9976,0,13078,0,0,3045,0,30887,0,2040,,8509,2387,3234,13078,28739,0,108,1388,,,,,,,,,,,,12871,4236,,0,3986,0,,,,,,,,,,,,,209362,2012-09-30
8986,0,1323,10834,0,17291,0,0,0,0,43400,0,1020,,17027,4078,5906,15968,42380,0,0,1557,,,,,,,,,,,,10964,2345,,0,2345,0,,,,,,,,,,,,,209447,2012-09-30
2308,0,3487,7409,0,16921,0,0,0,0,29926,0,3293,,9925,8144,4105,13434,26633,0,0,778,,,,,,,,,,,,5262,4287,,0,1109,0,,,,,,,,,,,,,209559,2012-09-30
5302,0,7423,18527,0,46502,0,0,13222,0,94522,0,12598,,49499,13835,10261,39079,81924,0,0,3913,,,,,,,,,,,,18308,7579,,0,6956,0,,,,,,,,,,,,,209830,2012-09-30
69120,0,17288,13276,0,58401,0,0,0,0,189498,0,18017,,34259,40422,8437,39455,171481,1658,0,2749,,,,,,,,,,,,33047,12650,,0,7739,0,,,,,,,,,,,,,209858,2012-09-30
60842,0,30997,65539,0,141828,0,0,0,0,198347,0,12832,,57251,31773,17499,110537,184976,294,539,3525,,,,,,,,,,,,31216,17265,,0,16965,0,,,,,,,,,,,,,210238,2012-09-30
7775,0,1995,23346,0,36477,0,0,0,0,62047,32,5573,,20709,24329,6268,34176,56442,306,0,0,,,,,,,,,,,,7584,1650,,0,1001,0,,,,,,,,,,,,,210256,2012-09-30
315916,8982,131496,11314232,0,12421103,0,0,1789,0,22451986,0,409436,,312711,19125037,247895,12210545,22042550,70080,0,97915,,,,,,,,,,,,575914,2122408,,1698,1884001,0,,,,,,,,,,,,,210434,2012-09-30
2520,0,121,3158,0,6345,0,0,0,0,16838,7,1013,,8522,2119,2678,6224,15818,0,0,575,,,,,,,,,,,,3676,0,,0,0,0,,,,,,,,,,,,,210452,2012-09-30
