RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
3600,0,2511,6987,0,22065,0,0,200,0,36360,0,4810,,22163,413,4325,19554,31550,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101345,2007-06-30
6705,2,3701,11796,0,28929,0,0,0,0,104458,0,1658,,53792,13520,8206,25226,102800,0,0,2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101439,2007-06-30
198324,0,2172,23701,0,31651,0,0,0,0,368067,0,66190,,87491,4458,3934,29479,301877,0,0,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101671,2007-06-30
14487,0,11021,48331,0,82996,0,0,0,0,134500,0,9114,,63561,28281,19178,71365,125386,610,0,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101738,2007-06-30
0,2,6987,6917,0,24143,0,0,4183,0,40291,0,7904,,13135,6309,2196,17105,32387,49,0,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101952,2007-06-30
1957,5,301,3962,0,7890,0,0,0,0,18853,0,1729,,8581,2557,1377,7584,17124,0,0,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102155,2007-06-30
2830,0,6393,6313,0,15824,0,0,0,0,14376,0,439,,4503,3824,1020,9431,13857,0,80,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102333,2007-06-30
11368,17,8572,14211,0,47313,0,0,0,0,98158,0,3330,,56275,15653,8661,38672,94828,52,0,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102342,2007-06-30
9521,1,2411,3916,0,12790,0,0,0,0,28468,0,3384,,14134,93,1392,10378,25084,0,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102539,2007-06-30
2993,0,567,3491,0,4632,0,0,0,0,7279,0,740,,3114,651,674,4065,6539,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102557,2007-06-30
5956,0,9129,10167,0,19952,0,0,0,0,17688,0,175,,7551,376,2554,10823,17513,0,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103134,2007-06-30
15011,26,5465,28722,0,41803,0,0,4266,0,337492,0,12979,,66929,226389,10224,35877,324413,435,100,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103255,2007-06-30
16698,16,437,38924,0,44331,0,0,49295,0,302504,0,7549,,95172,137701,13216,43878,294955,0,0,5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103536,2007-06-30
3184,0,1405,4636,0,10816,0,0,0,0,23316,0,387,,9421,8556,4196,9411,22929,0,0,1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103554,2007-06-30
4670,0,8668,7019,0,24239,0,0,0,0,24949,0,4722,,7750,1141,2839,15571,20227,0,0,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103563,2007-06-30
327,0,1950,1309,0,1950,0,0,0,0,22994,0,22994,,869,16212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103602,2007-06-30
127014,51,23987,63821,0,116498,0,0,32436,0,832186,0,19656,,300856,207907,75177,91543,812390,917,140,24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104038,2007-06-30
7164,0,1183,18580,0,25024,0,0,0,0,55865,0,13350,,16687,13029,2467,23841,42515,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104056,2007-06-30
8878,3,906,11772,0,18829,0,0,0,0,41546,0,387,,16758,5535,2274,17404,41043,516,116,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104234,2007-06-30
7691,15,7327,23888,0,45025,0,0,0,0,181856,0,3098,,82422,22308,41447,37660,178587,23,171,21841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104430,2007-06-30
6524,0,1092,7254,0,10599,0,0,0,0,19366,0,1530,,8009,580,1307,9507,17836,0,0,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104542,2007-06-30
23855,0,0,21932,0,29305,0,0,0,0,186027,0,0,,26939,30202,384,29305,186027,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104663,2007-06-30
13817,16,251,30954,0,41390,0,0,0,0,195527,0,1036,,115428,12923,31195,41123,194102,0,389,8140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105026,2007-06-30
1999,3,2232,3238,0,8036,0,0,0,0,9584,0,1641,,3420,3548,760,5801,7943,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105044,2007-06-30
8701,0,13638,16739,0,41980,0,0,0,0,65581,0,1939,,28362,8407,4364,28342,63642,0,0,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105053,2007-06-30
20677,0,0,14300,0,27044,0,0,15122,0,165644,0,2380,,88932,32217,18448,27044,162660,0,604,4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105071,2007-06-30
15193,7,15,37502,0,53807,0,0,0,0,97501,0,11316,,37073,17292,5846,53785,86185,0,0,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105222,2007-06-30
13535,0,1375,15705,0,25316,0,0,0,0,70809,0,8599,,38197,1871,10196,23941,62210,0,0,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105530,2007-06-30
5693,0,5291,9826,0,17791,0,0,3653,0,49316,0,2342,,15788,6427,3827,12500,46974,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105633,2007-06-30
396063,244,8410,88741,0,115193,0,0,6835,0,741865,0,5740,,147127,103896,18721,106388,730191,151,5934,3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106359,2007-06-30
81851,15,13742,50940,0,128246,0,0,0,0,345356,0,6801,,133799,85388,36460,114489,338555,0,0,5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106377,2007-06-30
50156,13,1813,20722,0,29676,0,0,0,0,289284,0,3719,,53424,161173,8439,27702,285453,148,112,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106452,2007-06-30
9803,17,4372,7619,0,17537,0,0,0,0,52593,0,7334,,21237,9088,4643,13148,45259,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,2007-06-30
5633,0,37,21365,0,28702,0,0,28529,0,109414,0,2400,,29139,34849,2633,28665,106764,0,250,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106546,2007-06-30
1771,282,944,3713,0,6777,0,0,0,0,11173,0,3070,,5774,475,319,5543,8103,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106555,2007-06-30
13585,0,4134,67886,0,76653,0,0,7180,0,177464,0,14039,,42438,65071,10898,72519,163425,0,0,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106658,2007-06-30
3954,0,506,1274,0,5109,0,0,0,0,14027,0,1258,,6752,1713,2715,4603,12769,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107057,2007-06-30
4684,3,6267,15590,0,38135,0,0,0,0,62932,0,7511,,22863,11136,5739,31770,55421,95,0,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107150,2007-06-30
11419,10,1268,11034,0,17314,0,0,0,0,35771,0,2466,,13326,927,6159,16036,33305,0,0,3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107226,2007-06-30
529932,91,16817,76310,0,130560,0,0,395095,0,2041988,0,337613,,503929,91813,61048,95189,1662843,18463,41532,16720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107244,2007-06-30
16285,19,10287,41747,0,61347,0,0,0,0,88245,0,5747,,32000,8859,5415,51041,82498,0,0,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107431,2007-06-30
773,3,75,1136,0,2220,0,0,0,0,6637,0,754,,3123,814,379,2142,5883,0,0,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107459,2007-06-30
5483,0,217,1922,0,5030,0,0,1980,0,25261,0,351,,15657,1674,2086,4813,22730,0,2180,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107758,2007-06-30
3412,0,3551,4324,0,9943,0,0,1611,0,18092,0,1689,,7759,2111,1205,6392,16306,0,97,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108269,2007-06-30
2265,0,1554,2508,0,4810,0,0,0,0,14782,0,397,,4272,2454,821,3256,14385,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108652,2007-06-30
4283,1,1271,6030,0,12064,0,0,0,0,37299,0,2904,,21913,2923,4410,10792,34395,0,0,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108746,2007-06-30
6094,21,8392,11587,0,42383,0,0,0,0,53987,0,4074,,31017,7037,4271,33970,49913,0,0,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108951,2007-06-30
7249,0,6068,48869,0,82828,0,0,0,0,321547,0,47135,,116475,82415,28961,76760,274412,0,0,13858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109136,2007-06-30
6042,0,561,5592,0,9179,0,0,2000,0,30339,0,731,,13051,3266,1931,8618,29608,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109154,2007-06-30
1389,0,1341,4538,0,8043,0,0,0,0,31759,0,2406,,12639,11118,1102,6702,29353,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109453,2007-06-30
20048,0,0,11501,0,26313,0,0,0,0,112032,0,0,,33213,10457,14284,26313,112032,0,0,5930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109574,2007-06-30
6541,0,11624,23420,0,53291,0,0,2167,0,70308,0,10116,,28697,5458,2627,41667,60148,0,44,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109659,2007-06-30
3947,0,727,3619,0,12297,0,0,0,0,23314,0,1530,,10818,4884,1814,11570,21784,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109855,2007-06-30
24481,0,1592,8156,0,22456,0,0,996,0,75232,0,2087,,31093,2573,12333,20864,73145,0,0,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110057,2007-06-30
16474,0,0,8692,0,9583,0,0,0,0,901078,0,0,,146120,600152,29034,9583,901078,0,0,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110404,2007-06-30
69389,41,9701,9991,0,17480,0,0,72949,0,245322,0,6387,,130365,21436,7679,7683,235429,55,3506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110413,2007-06-30
846,0,265,1403,0,2806,0,0,0,0,7984,0,859,,2852,3072,456,2541,7125,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110655,2007-06-30
2335,6,0,8487,0,10960,0,0,5345,0,67379,0,0,,17895,9920,2641,10954,67379,0,0,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110936,2007-06-30
14811,0,2585,20712,0,37204,0,0,0,0,130364,0,232,,69638,0,9885,34619,130132,0,0,2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110945,2007-06-30
4484,0,121,4038,0,5339,0,0,97,0,15052,0,1490,,7362,358,2399,5218,13562,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111157,2007-06-30
26851,2,2657,8059,0,17764,0,0,0,0,275075,0,4017,,109117,91807,26997,15105,271058,0,0,7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111205,2007-06-30
1186,0,271,1721,0,3143,0,0,0,0,14020,0,3145,,7671,972,0,2864,10875,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111559,2007-06-30
5321,0,3196,16546,0,30793,0,0,0,0,62939,0,2857,,29920,8068,6482,27597,60082,0,0,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111661,2007-06-30
36665,2,4242,15217,0,41033,0,0,0,0,156858,0,4930,,65469,33989,12698,36789,151928,0,0,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111942,2007-06-30
127346,33,12094,18585,0,37387,0,0,0,0,285009,0,2912,,80611,40633,16462,25260,282097,0,0,2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111979,2007-06-30
107235,30,15303,43378,0,69438,0,0,0,0,444645,0,56552,,137665,82980,26963,54105,388093,0,0,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112163,2007-06-30
3679,0,229,9247,0,17962,0,0,6347,0,57673,0,3951,,27981,2530,6410,17733,53722,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112332,2007-06-30
46473,3,3344,13812,0,52411,0,0,0,0,121019,0,17321,,26172,32398,7539,49064,103698,0,0,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112444,2007-06-30
4761,0,694,3694,0,5860,0,0,0,0,15797,0,60,,7905,0,913,5166,15737,0,0,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112510,2007-06-30
3075,3,301,4583,0,6357,0,0,0,0,20114,0,3469,,10308,3044,1686,6053,16645,0,0,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112556,2007-06-30
3965407,1298,488969,2036572,2175,2673459,142,12009,460023,56533,17893735,0,3107833,,3534102,7263599,407023,2160576,14717360,20299,0,92723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112837,2007-06-30
20191,0,497,4636,0,21833,0,0,0,0,125389,0,3748,,58857,30283,18984,21336,121541,0,100,3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113003,2007-06-30
4251,1,785,11972,0,23574,0,0,0,0,84671,0,525,,44413,8205,11360,22788,84146,0,0,4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113030,2007-06-30
151042,21,4909,20118,0,35175,0,0,0,0,353392,0,55697,,120034,17230,34967,30245,297695,0,0,5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441,2007-06-30
52205,1,0,20804,0,25003,0,0,0,0,362342,0,135,,130765,71168,4224,25002,358582,0,3625,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113601,2007-06-30
230490,47,22543,37739,0,59835,0,0,5134,0,562510,0,37023,,177433,18224,48671,35304,525487,1941,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113740,2007-06-30
26055,0,11183,23715,0,59835,0,0,0,0,122275,0,12411,,55921,0,14883,48652,109864,0,0,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113937,2007-06-30
8604,0,242,9089,0,11043,0,0,550,0,43334,0,1679,,18587,7563,4650,10801,41655,0,0,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114149,2007-06-30
15862,6,32252,22398,0,69723,0,0,0,0,87992,0,26404,,28472,8770,6598,37441,61580,24,8,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114158,2007-06-30
1792,196,680,8998,0,12032,0,0,0,0,11277,0,562,,6581,649,738,11156,10715,0,0,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114251,2007-06-30
317112,663,33897,184454,0,244050,0,0,0,0,1116103,120,10253,,70759,659331,7706,203071,1105730,6419,0,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114260,2007-06-30
6690,0,7927,11938,0,44055,0,0,15829,0,153220,0,14420,,60954,46988,10008,36120,138800,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114457,2007-06-30
6364,0,52,37373,0,42569,0,0,0,0,68950,0,0,,23616,8533,5369,42418,68950,99,0,2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114756,2007-06-30
2854,1,3,1693,0,3801,0,0,0,0,14433,0,302,,9209,804,964,3797,14131,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114774,2007-06-30
3526,3,19552,19800,0,52253,0,0,20448,0,110079,0,4213,,43822,2964,6324,32698,85889,0,19977,2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114840,2007-06-30
5197,3,122,2757,0,7648,0,0,0,0,31754,0,2977,,15699,7683,5026,7523,28777,0,0,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114859,2007-06-30
42660,0,1006,32118,0,56484,0,0,19102,0,108417,0,184,,38693,6383,6218,55477,108233,1,0,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115100,2007-06-30
5257,6,1291,8847,0,15026,0,0,0,0,61513,0,4259,,36659,8795,15001,13729,57254,0,0,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115146,2007-06-30
6301,0,3605,7876,0,11168,0,0,1387,0,38899,0,2814,,22466,5524,3405,7563,36085,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115155,2007-06-30
17300,12,2943,25744,0,58422,0,0,7433,0,176511,0,2638,,84183,22492,23918,55467,173502,0,371,7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115221,2007-06-30
34866,6,2,11749,0,26035,0,0,0,0,107850,0,0,,36277,9584,9130,26027,107850,0,0,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115575,2007-06-30
41730,50,86650,93660,0,121007,0,0,51631,0,1307829,0,109784,,344786,563346,53397,34159,1198045,148,0,15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115641,2007-06-30
16765,0,0,14601,0,27982,0,0,12784,0,99196,0,0,,50020,11329,5744,27982,99196,0,0,2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116077,2007-06-30
9247,0,1219,9380,0,15029,0,0,2189,0,28917,0,841,,12630,687,3161,13810,28076,0,0,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116358,2007-06-30
1583,0,236,4104,0,4571,0,0,0,0,3176,0,315,,1012,0,0,4335,2861,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116554,2007-06-30
4430,0,324,5318,0,7589,0,0,0,0,27450,0,1699,,11390,1712,2874,7264,25751,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116639,2007-06-30
2049,2,2199,4327,0,8904,0,0,0,0,41897,0,7727,,20833,50,4371,6703,34170,0,0,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116732,2007-06-30
9713,5,2736,11106,0,23521,0,0,0,0,57456,0,3361,,27828,13165,5542,20780,54095,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116741,2007-06-30
6749,0,894,9165,0,15943,0,0,0,0,58781,0,3287,,29834,4705,7240,15049,55494,0,0,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117038,2007-06-30
7987,2,3673,21537,0,45239,0,0,0,0,140336,0,7142,,58631,48189,8059,41564,133194,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117458,2007-06-30
20314,0,3824,7007,0,19530,0,0,0,0,56808,0,81,,19901,7028,6136,15706,56727,0,0,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117672,2007-06-30
7153,0,162,15935,0,25820,0,0,73126,0,161404,0,8485,,99140,29889,4729,25658,87900,0,65019,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117841,2007-06-30
5172,8,3103,19949,0,37155,0,0,0,0,101393,0,13239,,45181,28894,9352,34044,88154,0,0,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118156,2007-06-30
30017,12,16,12893,0,42980,0,0,0,0,157930,0,127,,72997,11414,15286,42952,157803,0,0,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118174,2007-06-30
11892,2,0,2,0,2,0,0,0,0,104127,0,100,,60420,0,21212,0,102937,0,1090,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118660,2007-06-30
4401,15,9283,19074,0,45296,0,0,0,0,133806,0,14334,,60169,17884,14948,35998,119472,0,0,6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118736,2007-06-30
55967,0,5231,11419,0,14855,0,0,0,0,195286,0,10380,,17301,111571,6715,9201,184906,423,0,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119153,2007-06-30
1370,32,10886,42990,0,101103,0,0,17370,0,96820,0,8992,,39059,25835,1547,90185,87828,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119274,2007-06-30
75609,29,4494,16541,0,26071,0,0,0,0,213898,0,6417,,89474,18537,17481,21488,207481,60,0,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119528,2007-06-30
134730,0,0,16938,0,29243,0,0,9500,0,325979,0,8222,,104271,19022,22337,29243,317757,0,0,6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,2007-06-30
7360,12,594,14716,0,17922,0,0,55174,0,123755,0,1035,,34534,17805,6800,17316,121928,0,792,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120542,2007-06-30
55323,14,400,53832,0,61836,0,0,0,0,343977,0,6943,,165507,62899,39495,61422,337034,0,0,10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,2007-06-30
17295,16,1976,10959,0,24855,0,0,0,0,75722,0,3574,,47416,1338,7895,22863,72148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120953,2007-06-30
15125,1,13,27979,0,40694,0,0,0,0,89917,0,148,,41279,10184,6239,40680,89769,0,0,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121576,2007-06-30
64863,0,81528,83277,0,197303,0,0,0,0,1214746,0,168135,,263072,609663,41953,115775,1046611,0,0,9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121642,2007-06-30
11141,2,16867,10957,0,29413,0,0,0,0,47032,0,2091,,22463,1887,5445,12544,44941,0,0,1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121651,2007-06-30
20061,6,4615,10267,0,36752,0,0,0,0,144331,0,3911,,85302,1579,32427,32131,140420,0,0,9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121914,2007-06-30
5220,91,5363,9339,0,21083,0,0,0,0,19743,775,2005,,10147,0,2177,15629,16963,0,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122153,2007-06-30
6547,0,1034,7046,0,7046,0,0,0,0,21748,0,2210,,10723,2543,1205,6012,19538,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122546,2007-06-30
16320,3,7940,17675,0,27369,0,0,0,0,235903,0,965,,12838,196370,3476,19426,234938,0,0,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122658,2007-06-30
2365,0,844,3938,0,6678,0,0,0,0,19157,0,1952,,10170,2992,2490,5834,17205,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122751,2007-06-30
100341,33,11930,28608,0,37561,0,0,10538,0,403845,0,30930,,107680,115970,20010,25598,372518,0,397,7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854,2007-06-30
61491,1,3211,71122,0,85366,0,0,99116,0,330513,0,66251,,110779,50817,2298,82154,264262,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123178,2007-06-30
3957,2,4363,19664,0,29975,0,0,14423,0,68722,0,4480,,35195,6772,2296,25610,64143,0,99,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123440,2007-06-30
273261,46,5305,38716,0,56047,0,0,57920,0,648697,0,65680,,172476,55734,22058,50696,583017,0,0,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123646,2007-06-30
9963,5,3671,29320,0,42775,0,0,2246,0,177789,0,1495,,81409,63454,14017,39099,176106,0,188,2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124344,2007-06-30
868,0,315,1778,0,1943,0,0,2065,0,9112,0,824,,4172,364,996,1628,8288,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124353,2007-06-30
3018,0,753,7714,0,9393,0,0,1851,0,64300,0,2492,,24805,7758,1311,8640,60219,0,1589,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124773,2007-06-30
6514,1,1967,9166,0,13518,0,0,0,0,51452,0,1939,,19117,2800,4482,11550,49513,0,0,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124830,2007-06-30
44239,1,0,14063,0,156719,0,0,0,0,77448,0,0,,19748,8588,4971,156718,77448,0,0,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125154,2007-06-30
196220,270,40544,36258,0,45662,0,0,9424,0,465706,0,50552,,109374,31205,10358,4848,414664,0,490,2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125855,2007-06-30
1056,0,628,2209,0,3726,0,0,0,0,9675,0,1034,,5152,866,588,3098,8641,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125958,2007-06-30
17619,26,8663,28262,0,57141,0,0,1384,0,94362,0,23129,,23668,33738,3067,48452,70656,0,577,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,2007-06-30
4342,0,282,11573,0,16463,0,0,0,0,64311,0,2473,,35120,9335,2782,16181,61838,0,0,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126049,2007-06-30
78821,0,37333,68987,0,203152,0,0,138735,0,688038,9,28240,,232948,141791,38440,165819,659789,0,0,13289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126254,2007-06-30
25285,77,1065,46713,0,64646,0,0,0,0,112952,0,2151,,47580,24429,6336,63501,110801,3,0,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126553,2007-06-30
108746,28,9945,16212,0,23985,0,0,1002,0,313566,0,6674,,146144,24782,28000,14012,306892,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126740,2007-06-30
26056,0,7320,39393,0,82135,0,0,0,0,324155,0,5701,,144406,14523,32099,74815,318454,0,0,9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126834,2007-06-30
5228,0,103,10375,0,14680,0,0,0,0,60225,758,26926,,13557,14881,2069,14465,32541,112,0,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127055,2007-06-30
15885,0,1791,31168,0,43470,0,0,0,0,130716,0,14146,,64869,21008,16907,41673,116357,6,213,4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127224,2007-06-30
22944,39,258,106849,0,131516,0,0,799,0,2008951,2000,11734,,596512,542994,83503,131219,1983594,0,11623,35257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127260,2007-06-30
22810,0,3908,8151,0,23264,0,0,0,0,82046,0,484,,36535,10654,7535,19356,81562,0,0,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127701,2007-06-30
47214,2,0,84554,0,89979,0,0,61436,0,415264,0,198,,115662,63159,1902,89977,214194,0,200872,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128164,2007-06-30
3259,0,1623,4512,0,6318,0,0,0,0,11571,0,2297,,4045,866,1487,4695,9274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128258,2007-06-30
0,972,0,22172,0,22172,0,0,0,0,0,0,0,,0,0,0,21200,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128511,2007-06-30
373759,116,14683,212410,0,270721,0,0,0,0,4613601,0,259125,,901365,2804038,212513,213675,4354476,42247,0,43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128904,2007-06-30
