RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
65,1,1909,14802,0,24529,0,0,0,0,53626,0,1096,1079,24717,25475,4482,22619,52530,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2004-12-31
7644,7,2239,27012,0,40449,0,0,6837,0,100992,0,4432,4900,34947,14909,6534,38203,96560,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2004-12-31
2614,0,597,9255,0,16019,0,0,0,0,42222,0,3488,3967,20899,9118,1640,15422,38734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2004-12-31
10961,18,24746,34992,0,37789,0,0,61623,0,304740,0,5412,27550,69669,111763,16294,12691,299126,334,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2004-12-31
3231,0,358,2750,0,10213,0,0,0,0,17972,0,558,0,2256,9009,1005,9855,17414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2004-12-31
116818,207,30984,262921,0,321066,0,0,7096,0,1581091,0,314393,99273,515437,646091,113584,282460,1263607,7415,3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2004-12-31
8654,0,1694,7316,0,17322,0,0,0,0,44380,0,4706,3922,25469,6165,4817,15604,39674,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2004-12-31
211506,75,9823,58485,0,69318,0,0,2891,0,401017,0,61976,71522,32825,121380,5668,59420,339041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2004-12-31
29706,24,7082,21412,0,41289,0,0,0,0,95799,0,13570,16928,28623,26737,11234,34183,82229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2004-12-31
6685,6,5249,19000,0,36183,0,0,0,0,113610,0,13350,9537,53781,3352,9852,30928,100060,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2004-12-31
16638,0,1939,17622,0,29970,0,0,0,0,69861,0,1793,3095,22163,18437,7610,28031,67771,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2004-12-31
759,127,104887,71986,0,141360,0,0,0,0,523939,0,7600,108587,83165,406967,17218,36346,516339,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2004-12-31
431591,98,1843,96530,0,126324,0,0,0,0,686148,0,16108,0,193511,9842,47353,124251,670040,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2004-12-31
329236,845,13683,518430,0,636764,0,0,0,0,1359073,0,34579,45287,227972,635571,79916,621633,1324150,603,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2004-12-31
2048,10,345,9334,0,13883,0,0,0,0,28720,0,8496,8496,3732,14184,1423,13528,20224,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2004-12-31
5938,0,533,3857,0,9920,0,0,0,0,14318,0,515,613,5961,810,2465,9343,13803,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2004-12-31
8391,35,1787,24823,0,46318,0,0,0,0,64097,0,459,1450,32492,10869,8397,44496,63538,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2004-12-31
1003,0,34,1601,0,2898,0,0,0,0,4085,0,95,0,2456,0,0,2864,3990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2004-12-31
14784,3,13588,44211,0,75397,0,0,44526,0,289642,0,19128,25224,112412,75434,13841,61806,270514,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2004-12-31
3727,28,778,12686,0,21483,0,0,0,0,18834,0,2163,1863,8085,0,1320,20643,16671,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2004-12-31
12674,0,0,9683,0,14535,0,0,0,0,59436,0,8390,5996,15662,4618,5109,14535,51046,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2004-12-31
36661,70,0,123,0,123,0,0,17878,0,314975,0,31704,28074,92027,149585,19341,53,264014,0,19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2004-12-31
5546,0,284,5428,0,10827,0,0,0,0,28152,0,1454,1228,17936,755,1122,10535,26698,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2004-12-31
65735,43,50,44946,0,90689,0,0,39054,0,307196,0,0,0,121485,55702,20612,90417,307196,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2004-12-31
80418,35,10442,29169,0,51787,0,0,0,0,234891,0,19757,28110,85084,34529,21687,41310,215134,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2004-12-31
527,0,466,1917,0,3930,0,0,0,0,17606,0,1881,2069,4945,11007,307,3464,15725,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2004-12-31
1263,0,323,1884,0,3325,0,0,0,0,10523,0,2267,2166,4006,2346,2017,3002,8256,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2004-12-31
3822,1,16418,7204,0,31420,0,0,0,0,18506,1,6097,21955,4057,2063,1429,14865,12272,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2004-12-31
13528,0,0,55958,0,74587,0,0,0,0,189699,0,174,0,85423,29537,11852,74587,189525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2004-12-31
31810,15,535,71087,0,98386,0,0,0,0,182125,0,3621,3847,68265,43572,10253,97789,178504,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2004-12-31
37977,1,3392,52879,0,92609,0,0,19314,0,210721,0,22834,14078,73018,50133,22135,87291,187860,1925,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2004-12-31
57380,42,5263,40745,0,68897,0,0,0,0,144139,0,15416,19765,51291,9164,23164,63592,128723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2004-12-31
70036,0,6438,17482,0,27549,0,0,0,0,191251,0,10780,13507,35257,52355,5757,21111,180471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2004-12-31
13505,4,8933,18406,0,49065,0,0,0,0,123153,0,8684,15322,61688,5580,12085,40128,114469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2004-12-31
495791,131,124,88998,0,131419,0,0,486,0,911322,0,316,0,279205,23701,56353,131164,911006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2004-12-31
7977,0,5437,10252,0,19601,0,0,0,0,33826,0,3157,7823,15077,7460,3862,14132,30669,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2004-12-31
5796,38,168,16293,0,55952,0,0,0,0,38241,0,44,67,14523,8667,2539,55746,38197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2004-12-31
6699,0,5257,13822,0,30219,0,0,0,0,84247,0,6330,4265,43268,1532,6774,24962,77917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2004-12-31
159849,0,0,13679,0,61539,0,0,0,0,585685,0,0,0,277320,34482,44080,61539,585685,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2004-12-31
519,0,0,6037,0,6673,0,0,2216,0,38342,0,0,0,19990,7954,6893,6673,37926,0,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2004-12-31
8313,4,1252,11755,0,20017,0,0,0,0,35134,42,5632,5642,11982,7723,1044,18761,29460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2004-12-31
234313,271,25659,32496,0,55221,0,0,4295,0,647486,0,72485,71472,86203,162744,14498,29291,575001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2004-12-31
3968,100,1538,3846,0,10381,0,0,0,0,9767,0,645,2065,4726,0,475,8743,9122,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2004-12-31
6442,68,8301,14942,0,40760,0,0,0,0,46413,0,1457,9159,21450,11594,3301,32267,44956,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2004-12-31
38152,16,16169,28904,0,49552,0,0,0,0,426022,0,60341,34477,127607,178246,22333,33367,365681,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2004-12-31
4351,6,248,14918,0,30503,0,0,0,0,23797,0,338,308,6603,10036,1024,30201,23459,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2004-12-31
1966,0,354,5129,0,6726,0,0,0,0,26512,0,1015,1269,4926,15806,954,6372,25497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2004-12-31
4197,0,910,7341,0,10677,0,0,4400,0,35308,135,4693,5250,18535,2601,2683,9767,30480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2004-12-31
1495,0,0,4396,0,5013,0,0,0,0,7781,0,0,0,3466,981,96,5013,7781,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2004-12-31
1706,0,3623,4750,0,14927,0,0,0,0,23063,0,5836,6929,8189,1051,2196,11304,17227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2004-12-31
1995,0,4896,7067,0,17956,0,0,0,0,42231,0,5707,7606,25910,4861,3628,13060,34414,0,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2004-12-31
13642,1,8423,27994,0,47572,0,0,1976,0,146497,0,27258,21550,59754,28927,8210,39148,112244,0,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2004-12-31
2741,0,0,0,0,0,0,0,13884,0,240593,0,0,0,234191,0,2039,0,240593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2004-12-31
131773,4,15780,16323,0,32275,0,0,4983,0,271099,0,13699,19806,74781,45092,16468,15207,257300,1284,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2004-12-31
11326,11,943,23306,0,34484,0,0,34708,0,97451,0,0,643,18065,19535,7511,33530,97451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2004-12-31
3813,20,128,61579,0,63770,0,0,11335584,0,15080702,0,13979,342,1016343,635869,2918,59842,13236410,3780,1830313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2004-12-31
1672,18,10,31997,0,45739,0,0,0,0,75101,0,0,0,7469,57939,1022,45711,75101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2004-12-31
4671,818,7859,14661,0,24092,0,0,0,0,43998,200,1397,8441,19527,5175,5659,15415,42401,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2004-12-31
3935,8,0,30463,0,41115,0,0,0,0,176412,0,292,0,63261,66592,9716,41107,176120,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2004-12-31
3925,0,397,10103,0,19149,0,0,0,0,42212,0,1686,1970,20410,2203,3162,18752,40526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2004-12-31
30752,0,5130,28547,0,43538,0,0,0,0,147382,0,30249,31429,48986,6486,9604,38408,117034,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2004-12-31
3131,0,7484,22479,0,34996,0,0,0,0,29670,0,6337,12065,11048,3695,2163,27512,23333,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2004-12-31
1729,0,0,25959,0,32077,0,0,0,0,59851,0,98,0,13128,22236,2230,32077,59753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2004-12-31
5740,4,2694,7616,0,16403,0,0,0,0,27233,0,4067,4761,9634,6327,2667,13705,23166,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2004-12-31
6151,7,225,16827,0,21507,0,0,0,0,15241,0,164,100,4753,2926,1599,21275,15077,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2004-12-31
4992,58,8589,28194,0,59100,0,0,0,0,105104,0,21507,28228,36444,17433,11376,50453,83597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2004-12-31
84497,171,1694,25948,0,41731,0,0,0,0,344170,0,700,1691,143503,78516,19245,35144,343470,4722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2004-12-31
2148,3,1683,12403,0,18100,0,0,0,0,31847,0,1373,2043,15858,6470,3082,16232,30374,182,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2004-12-31
3592,6,463,6048,0,9149,0,0,0,0,32878,0,3925,3022,17128,8687,4318,8680,28953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2004-12-31
59425,89,1577,18762,0,20802,0,0,0,0,263160,0,1412,2988,64230,107294,18544,19136,261748,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2004-12-31
1842,31,222,4333,0,8055,0,0,0,0,14187,0,423,347,8209,2421,469,7802,13764,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2004-12-31
647593,149,10850,206922,0,277099,0,0,0,0,1226231,0,18942,18205,175974,262957,38276,266054,1190090,46,17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2004-12-31
2355,0,907,2586,0,6262,0,0,0,0,14273,0,1914,2315,8018,1494,639,5355,12359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2004-12-31
4275,111,2798,3155,0,12375,0,0,2588,0,30887,0,3316,3660,18298,2441,2756,9466,23695,0,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2004-12-31
200351,5,5863,53873,0,64713,0,0,15423,0,425174,0,3770,8165,183080,0,36697,44088,421404,14757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2004-12-31
3632,0,81,2568,0,3971,0,0,693,0,16445,0,1177,699,7294,1133,1782,3890,14480,0,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2004-12-31
67372,0,924,39345,0,87303,0,0,0,0,175112,0,4370,3835,59614,18563,12245,86379,170742,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2004-12-31
8505,8,18837,18637,0,53716,0,0,0,0,67215,0,3579,21975,37489,4380,10522,34871,63636,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2004-12-31
11422,6,6031,8794,0,28785,0,0,0,0,33272,0,679,2297,15975,3632,3679,22748,32593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2004-12-31
176854,0,8181,179384,0,290789,0,0,0,0,1081688,0,33301,39950,238189,546548,37461,282608,1048387,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2004-12-31
9754,13,8769,11279,0,39347,0,0,0,0,73849,8,9902,15572,41412,13924,10873,30058,63939,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2004-12-31
9579,0,6958,18989,0,56384,0,0,4356,0,130672,0,22989,1305,43863,24831,8725,49426,107683,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2004-12-31
1248,8,584,4390,0,6912,0,0,0,0,9471,0,208,392,5530,729,1607,6320,9263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2004-12-31
1420,0,325,3543,0,5446,0,0,0,0,11942,0,987,668,6879,717,1481,5120,10955,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2004-12-31
2111,0,6232,7140,0,16823,0,0,0,0,44680,0,5395,9350,20582,11216,1595,10591,39285,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2004-12-31
13288,1,4231,9052,0,35984,0,0,0,0,192416,150,4422,6453,63074,71870,12522,31752,187844,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2004-12-31
255,0,4810,1688770,17583,1709436,0,0,0,0,14809084,0,14864,0,420,543387,0,1659802,14794220,27241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2004-12-31
475872,189,211,9619,0,59435,0,0,7009,0,3234071,0,5644,5129,1952563,383053,302486,59035,3228427,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2004-12-31
6986,10,794,6271,0,8937,0,0,0,0,27932,0,2345,0,12922,4996,1852,8133,25587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2004-12-31
4459,3,914,7241,0,11694,0,0,0,0,39386,0,3828,3906,19612,3510,4136,10777,35558,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2004-12-31
1554,0,583,2308,0,3458,0,0,0,0,9297,0,653,470,5586,1822,448,2871,8644,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2004-12-31
116731,238,262,92550,0,103939,0,0,0,0,528542,0,4143,4400,90100,256953,20163,102083,521001,1356,3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2004-12-31
15030,59,5585,32580,0,54357,0,0,1269,0,138639,0,24206,25252,54925,44000,17351,47742,114433,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2004-12-31
4618,9,2678,4040,0,9706,0,0,5640,0,39271,317,4428,5461,19031,5308,2430,7019,33846,0,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2004-12-31
8256,5,35,47637,0,64585,0,0,0,0,86724,0,0,0,18042,50414,4195,64545,86724,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2004-12-31
4124,0,11394,14520,0,32821,0,0,1279,0,53027,0,6808,17854,23438,11094,4755,21427,46219,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2004-12-31
5924,0,1062,4265,0,6814,0,0,0,0,32025,0,478,1340,17911,5510,2301,5752,31547,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37051,2004-12-31
3235,1,335,3618,0,5487,0,0,2178,0,17517,0,1050,385,10340,1226,1854,5151,16467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37341,2004-12-31
2243,12,68,2760,0,5667,0,0,0,0,9799,44,2156,1282,5759,0,313,5477,7599,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37350,2004-12-31
8293,0,173,18963,0,42264,0,0,0,0,55881,0,597,539,25285,9225,1032,42091,55284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,2004-12-31
30884,2,17797,74407,0,164388,0,0,0,0,290522,0,15010,28475,142635,65446,44040,145266,275512,1323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,2004-12-31
98247,10,5362,32628,0,53262,0,0,0,0,293260,0,10365,0,115887,50129,22012,37041,281191,10849,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,2004-12-31
3799,0,785,4092,0,8914,0,0,0,0,19416,0,554,1060,10618,0,1101,8129,18862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,2004-12-31
6292,3,3300,9499,0,15069,0,0,0,0,43782,0,5000,2000,16699,10043,6992,11766,38782,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743,2004-12-31
5813,9,5021,14130,0,39560,0,0,2508,0,83789,0,8897,7000,24747,38697,4904,34439,74892,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,2004-12-31
9743,0,75,6842,0,23639,0,0,0,0,79320,0,1082,168,49309,11230,13560,23564,78238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,2004-12-31
36483,26,0,38984,0,63417,0,0,0,0,186585,0,7508,5606,73690,56060,16567,63334,179077,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38526,2004-12-31
57673,0,3447,42977,0,72752,0,0,0,0,252505,0,14972,12557,74020,72536,17174,69305,211537,0,25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38535,2004-12-31
9723,5,4248,13153,0,36725,0,0,0,0,85778,0,15757,0,40619,21690,12509,32372,69920,100,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38740,2004-12-31
53667,92,2064,78553,0,147445,0,0,0,0,172338,0,3888,5645,50684,49363,11333,145261,168350,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39327,2004-12-31
104309,95,13435,96549,0,179221,0,0,22824,0,426591,0,49014,59767,139324,93188,26262,165556,377577,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,2004-12-31
226548,148,998,57083,0,71660,0,0,0,0,824076,0,116052,99191,150006,324665,16708,70514,642698,0,65326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,2004-12-31
5653,70,1810,21448,0,38868,0,0,817,0,73188,0,1273,2483,27350,27178,5918,36867,71915,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39756,2004-12-31
10992,0,7904,20977,0,53916,0,0,0,0,107329,0,8760,15064,49716,18020,13889,46012,98569,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39934,2004-12-31
13568,12,8268,11753,0,22397,0,0,0,0,42476,0,2591,9628,18662,1734,6871,14117,39885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033,2004-12-31
502321,409,21531,245289,0,318322,0,0,0,0,2415555,0,313635,0,347731,1325611,101980,295733,2101920,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40305,2004-12-31
3491,0,537,3604,0,6362,0,0,0,0,20449,0,1646,233,11654,2307,2191,5825,18803,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,2004-12-31
41749,0,4721,45566,0,65298,0,0,0,0,124139,0,1948,0,43706,24877,8867,60560,122191,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,2004-12-31
1262,0,155,2894,0,5661,0,0,0,0,27217,0,2166,933,15757,4998,1789,5506,24556,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855,2004-12-31
4759,0,554,2731,0,4495,0,0,0,0,18748,0,204,0,11177,1341,2731,3941,18544,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41245,2004-12-31
6201,0,13743,7364,0,31102,0,0,0,0,20255,0,901,13832,10988,622,1694,17359,19354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,2004-12-31
13954,10,396,26340,0,35143,0,0,0,0,65800,0,1121,1118,37523,6087,5294,34737,64679,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,2004-12-31
37665,47,7842,72050,0,122765,0,0,60000,0,352342,0,23116,624,93294,129164,23669,114876,329226,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41647,2004-12-31
5702,0,194,3999,0,9066,0,0,1200,0,22984,0,1396,342,12601,1335,1858,8872,21588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,2004-12-31
47342,82,89,35387,0,48264,0,0,0,0,69134,0,25,0,12790,6369,6332,48093,69009,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41825,2004-12-31
10471,0,1079,5557,0,14370,0,0,0,0,26384,0,1192,1096,11655,2466,3976,13291,25192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41937,2004-12-31
4032,47,430,2611,0,9531,0,0,0,0,17694,12,1786,1868,9901,1272,2450,9054,15896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41955,2004-12-31
6445,0,1920,11250,0,23578,0,0,0,0,31689,0,3089,3398,12711,2540,0,21658,28600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42037,2004-12-31
4898,1,2145,8940,0,19976,0,0,0,0,47135,0,4259,6309,23483,3692,2879,17830,42876,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42055,2004-12-31
3631,5,2203,21201,0,31658,0,0,0,0,42183,0,2695,4409,14585,7966,1892,29450,39388,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42354,2004-12-31
815122,473,40174,137755,0,229922,0,0,106611,0,3619571,0,330516,263982,1150218,1236243,279996,187895,3289045,1380,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420,2004-12-31
23621,0,14948,44506,0,121999,0,0,0,0,256470,0,20204,31967,132272,34396,31714,107051,236266,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42448,2004-12-31
1726,20,2293,2727,0,9341,0,0,0,0,10042,0,1930,762,5035,1733,856,7028,8112,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,2004-12-31
4190703,3265,183764,2153040,0,2353795,0,0,28015,0,14431689,0,281530,392698,3169058,5926143,531228,2133408,14150113,33358,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42541,2004-12-31
8374,0,648,9156,0,13416,0,0,0,0,60052,0,15512,11868,18717,8435,3407,12768,44540,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43052,2004-12-31
15430,52,13729,25911,0,65068,0,0,10884,0,119163,0,3290,13295,63747,8708,6239,51287,115873,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,2004-12-31
946165,89,0,110523,2675,133083,0,0,0,0,4761107,0,395495,395200,916077,1288595,94092,130277,4365612,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43173,2004-12-31
17730,13,7850,11937,0,25634,0,0,0,0,56407,0,528,7378,27851,1708,5855,17771,55564,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43324,2004-12-31
508,2,227,821,0,2570,0,0,0,0,1393,0,23,171,885,0,127,2341,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43351,2004-12-31
2847,0,334,2587,0,6295,0,0,0,0,10081,0,631,331,4933,699,4223,5961,9450,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43454,2004-12-31
32175,37,6709,37592,0,85793,0,0,21332,0,182218,0,14183,17564,74498,48035,14782,78903,167935,144,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43511,2004-12-31
27261,0,3732,7058,0,21657,0,0,0,0,39336,0,874,0,9256,1186,2952,17925,38462,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,2004-12-31
7445,0,1417,9841,0,13899,0,0,7037,0,57675,0,7985,0,18201,16028,3243,12482,46038,0,3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,2004-12-31
9746,0,7062,7330,0,16832,0,0,0,0,19729,0,415,5659,7608,0,1196,9770,19314,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43856,2004-12-31
9197,8,2102,17163,0,43162,0,0,0,0,33247,0,0,1902,14943,4115,2255,40996,33247,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43959,2004-12-31
74795,234,235,19130,0,66638,0,0,297,0,145393,0,9945,0,27700,28490,11419,66169,135151,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44040,2004-12-31
