RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
503,0,0,17802,0,21133,0,0,1827,0,60581,0,0,0,4078,23119,1916,21133,37997,0,22584,398,,,,,,,,,,,,28664,4217,,0,2666,20431,,,,,,,,,,,,,3284445,2012-12-31
7790,0,0,29388,0,35603,0,0,11487,0,299315,0,2740,1996,25718,173578,9182,35603,296575,0,0,5169,,,,,,,,,,,,45537,46692,,11052,29771,14010,,,,,,,,,,,,,3284490,2012-12-31
676,0,220,989,0,3927,0,0,0,0,65997,0,4073,3073,19723,4803,2634,3693,39190,14,22734,1309,,,,,,,,,,,,34585,6210,,0,5271,22485,,,,,,,,,,,,,3284780,2012-12-31
1628,0,1289,2973,0,8129,0,0,0,0,32289,0,6290,0,14259,4181,4432,6840,25999,0,0,1176,,,,,,,,,,,,6400,5821,,0,5541,0,,,,,,,,,,,,,3285246,2012-12-31
21226,0,0,14538,0,20769,0,0,1540,0,117685,0,284,0,43589,13312,9262,20769,102303,0,15098,3774,,,,,,,,,,,,32418,7140,,0,3637,15090,,,,,,,,,,,,,3285778,2012-12-31
24431,60,68,9312,0,25840,0,0,4317,0,60386,0,1024,0,11601,5922,4242,25712,57221,0,2141,1751,,,,,,,,,,,,15669,2763,,0,2511,0,,,,,,,,,,,,,3286999,2012-12-31
3128,0,522,25483,0,55227,0,0,19407,0,91047,0,300,0,9729,24592,3022,54705,47682,0,43065,1360,,,,,,,,,,,,30373,23225,,8714,11109,23658,,,,,,,,,,,,,3287503,2012-12-31
1984,0,0,0,0,0,0,0,342194,0,666762,0,0,0,345289,227842,0,0,666762,0,0,0,,,,,,,,,,,,15483,76164,,0,51699,0,,,,,,,,,,,,,3287660,2012-12-31
1628,0,0,45357,0,76428,0,0,17104,0,139883,0,250,0,38993,81874,3491,76428,139633,0,0,1567,,,,,,,,,,,,16810,578,,0,285,0,,,,,,,,,,,,,3288452,2012-12-31
31152,0,62,12352,0,20662,0,0,0,0,94748,0,9517,9579,17929,17479,5804,20600,85231,0,0,2840,,,,,,,,,,,,16705,11483,,0,9628,0,,,,,,,,,,,,,3288742,2012-12-31
12014,0,243,12298,0,17812,0,0,5942,0,91502,0,175,0,25948,32477,8532,17569,90931,0,396,3966,,,,,,,,,,,,20171,893,,0,637,0,,,,,,,,,,,,,3290231,2012-12-31
150825,0,37,11925,545,27976,0,0,4616,0,224161,0,262,0,5794,48954,1434,27394,221206,0,2693,944,,,,,,,,,,,,13473,5116,,0,4198,0,,,,,,,,,,,,,3290240,2012-12-31
12828,0,0,46051,0,55084,0,0,0,0,116982,0,0,0,15918,49528,5072,55084,116982,0,0,2104,,,,,,,,,,,,27256,11452,,0,5249,0,,,,,,,,,,,,,3293540,2012-12-31
337070,0,65979,39361,0,74031,0,0,0,0,1040450,0,14901,0,300401,185724,124447,8052,1025549,0,0,44986,,,,,,,,,,,,177873,39383,,0,22640,0,,,,,,,,,,,,,3294583,2012-12-31
6405,0,0,25135,0,40982,0,0,0,0,175682,0,198,0,26691,91965,5627,40665,155272,317,20212,2980,,,,,,,,,,,,43188,7433,,0,4679,20212,,,,,,,,,,,,,3295320,2012-12-31
35908,0,0,30,0,37856,0,0,300,0,36208,0,0,0,300,0,0,37856,36208,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3296149,2012-12-31
76,0,0,11054,0,11445,0,0,1443,0,50309,860,1898,0,7832,10677,878,11445,28338,0,19213,500,,,,,,,,,,,,29505,2219,,0,1964,1743,,,,,,,,,,,,,3296859,2012-12-31
677,0,0,15328,0,19892,0,0,1491,0,67052,0,446,0,16167,13338,6943,19892,64958,0,1648,3650,,,,,,,,,,,,32271,4599,,0,4048,0,,,,,,,,,,,,,3297490,2012-12-31
982,0,0,4289,0,7388,0,0,6787,0,117274,0,4500,4500,33711,25141,8403,7388,112774,0,0,4536,,,,,,,,,,,,38960,18480,,1047,12736,0,,,,,,,,,,,,,3299168,2012-12-31
4905,0,0,31692,0,38845,0,0,27614,0,250903,0,0,0,78137,66090,6789,38845,237430,0,13473,2013,,,,,,,,,,,,80365,21406,,0,17240,11328,,,,,,,,,,,,,3299814,2012-12-31
6764,116,0,16376,0,38323,0,0,333,0,65515,0,84,0,18748,20787,4396,38207,65364,0,67,2022,,,,,,,,,,,,16895,2322,,0,2322,0,,,,,,,,,,,,,3301641,2012-12-31
1545,0,0,20736,0,25248,0,0,22841,0,59351,0,12206,0,12726,16426,190,25248,44407,0,2738,0,,,,,,,,,,,,24654,4000,,0,3252,0,,,,,,,,,,,,,3301865,2012-12-31
3770,0,0,55626,0,57092,0,0,47781,0,110772,0,2597,0,27421,46579,1759,57092,106855,0,1320,853,,,,,,,,,,,,20198,12804,,0,8973,0,,,,,,,,,,,,,3302312,2012-12-31
27539755,920,2624465,10350661,0,13198815,0,0,4671081,0,66334201,0,1720018,1433689,5680492,30418073,4427483,7218134,60476546,3355296,4137637,443966,,,,,,,,,,,,1685449,1010432,,723073,865204,0,,,,,,,,,,,,,3303298,2012-12-31
71414,14,0,8550,0,21105,0,0,25852,0,209126,0,24025,0,31523,57774,7400,21091,174633,0,10468,3824,,,,,,,,,,,,44240,4175,,0,3058,20822,,,,,,,,,,,,,3303917,2012-12-31
962,0,41,9105,0,10503,0,0,0,0,39796,0,652,0,12443,14857,1429,10462,38894,0,250,572,,,,,,,,,,,,9713,1821,,0,252,0,,,,,,,,,,,,,3303944,2012-12-31
17,0,13827,11737,0,13827,0,0,0,0,40674,0,40674,36025,0,40657,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3303953,2012-12-31
1180,0,0,3638,0,5014,0,0,1028,0,39160,0,75,0,8974,20584,3608,5014,32641,0,6444,1852,,,,,,,,,,,,5754,2668,,0,2260,3968,,,,,,,,,,,,,3304428,2012-12-31
2166,0,5808,45711,0,82061,0,0,0,0,130446,0,8532,14140,31597,31413,4268,76253,121914,0,0,2239,,,,,,,,,,,,46702,18568,,0,14270,0,,,,,,,,,,,,,3306280,2012-12-31
14050,0,438,14317,0,19665,0,0,0,0,100542,0,3244,2935,36752,18758,5028,19227,96452,0,846,1764,,,,,,,,,,,,24691,6291,,0,4627,746,,,,,,,,,,,,,3306598,2012-12-31
716,0,1022,12548,0,16469,0,0,22563,0,76394,0,0,772,12760,32796,0,15447,47335,0,29059,0,,,,,,,,,,,,24599,5523,,0,4465,29059,,,,,,,,,,,,,3308145,2012-12-31
3827,0,0,24566,0,51132,0,0,245,0,70142,0,795,0,8171,49306,2497,51132,64999,0,4348,1227,,,,,,,,,,,,8476,361,,0,361,4348,,,,,,,,,,,,,3308314,2012-12-31
3518,0,361,8054,0,11868,0,0,0,0,70633,0,2618,1623,29379,12511,8884,11507,63091,0,4924,4820,,,,,,,,,,,,21735,3490,,0,1321,4507,,,,,,,,,,,,,3308471,2012-12-31
7471,0,0,7505,0,10744,0,0,0,0,47419,0,0,0,9362,3470,2379,10744,46876,0,543,1002,,,,,,,,,,,,16855,10262,,0,8580,297,,,,,,,,,,,,,3308529,2012-12-31
254,0,0,2442,0,2985,0,0,0,0,29349,0,0,0,12707,9527,1115,2985,26273,0,3076,345,,,,,,,,,,,,6108,752,,0,477,3076,,,,,,,,,,,,,3308574,2012-12-31
7619,0,1019,22055,0,34920,0,0,0,0,104926,0,4452,2100,13019,13382,3175,33901,100210,0,264,1143,,,,,,,,,,,,31237,39668,,0,37503,0,,,,,,,,,,,,,3309393,2012-12-31
426,0,2,8816,0,9429,0,0,6450,0,88209,0,3,0,18768,11821,2226,9427,38116,0,50090,1217,,,,,,,,,,,,50865,6329,,0,1214,45125,,,,,,,,,,,,,3309571,2012-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3310287,2012-12-31
3637,17,1070,12999,0,34648,0,0,0,0,40700,0,500,1500,8012,14831,489,33561,40200,0,0,293,,,,,,,,,,,,13913,307,,0,307,13864,,,,,,,,,,,,,3312124,2012-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3313943,2012-12-31
4157,0,7401,10415,0,23923,0,0,0,0,48973,0,900,0,22695,6977,6675,16522,43147,0,4926,1243,,,,,,,,,,,,14159,985,,0,985,4926,,,,,,,,,,,,,3314043,2012-12-31
2267,0,0,3417,0,6864,0,0,0,0,34119,0,650,0,7098,11234,1644,6864,30459,0,3010,212,,,,,,,,,,,,10194,3326,,0,3051,2525,,,,,,,,,,,,,3314119,2012-12-31
6594,217,3790,4961,0,14660,0,0,0,0,25690,8,2344,5892,8079,1495,1173,10508,22839,145,499,325,,,,,,,,,,,,5916,3605,,0,2585,0,,,,,,,,,,,,,3316739,2012-12-31
1820,22,19,6057,0,8790,0,0,0,0,61663,0,0,0,15125,22158,2702,8749,61663,0,0,684,,,,,,,,,,,,17455,5105,,0,3821,8334,,,,,,,,,,,,,3317192,2012-12-31
72693,0,3073,197449,0,227510,0,0,29627,0,541834,0,1554,4627,109751,193600,11418,224437,540280,0,0,7092,,,,,,,,,,,,123558,42232,,0,25798,0,,,,,,,,,,,,,3317932,2012-12-31
163,0,0,9028,0,9836,0,0,0,0,152859,0,0,0,16162,74851,3194,9836,124587,0,28272,2358,,,,,,,,,,,,58169,3514,,0,3263,43983,,,,,,,,,,,,,3320576,2012-12-31
235816,0,17922,28098,0,51110,0,0,23637,0,431194,0,29356,47278,54087,79251,10728,32903,401405,285,433,2100,,,,,,,,,,,,37075,24966,,0,21294,8284,,,,,,,,,,,,,3320781,2012-12-31
2611,0,0,26690,0,30185,0,0,45552,0,196533,0,51,0,108024,75034,3186,30185,149031,0,47451,1608,,,,,,,,,,,,9320,1544,,0,764,0,,,,,,,,,,,,,3322468,2012-12-31
604,0,0,19411,0,25755,0,0,1594,0,81550,0,2955,2255,14670,42507,2364,25755,76024,0,2571,811,,,,,,,,,,,,15376,8394,,0,7589,2418,,,,,,,,,,,,,3324994,2012-12-31
9617,5,206,50491,0,73265,0,0,10163,0,478559,0,431,158,122913,163233,18362,73054,478128,0,0,6216,,,,,,,,,,,,148725,34070,,0,16947,0,,,,,,,,,,,,,3325759,2012-12-31
2949,0,0,361639,0,381430,0,0,37069,0,387112,0,60733,6817,17321,232031,4349,381430,301720,0,24659,2690,,,,,,,,,,,,91635,43176,,0,27537,0,,,,,,,,,,,,,3327164,2012-12-31
260,0,0,3751,0,18033,0,0,0,0,93483,0,5500,5500,22606,8863,2512,18033,87983,0,0,1344,,,,,,,,,,,,34270,27484,,0,17103,11431,,,,,,,,,,,,,3328376,2012-12-31
15039,0,0,199783,0,250848,0,0,66120,0,401171,0,88238,83026,56491,202296,4204,250848,311863,0,1070,2591,,,,,,,,,,,,55168,72177,,20000,53693,83026,,,,,,,,,,,,,3329702,2012-12-31
30947,0,0,30651,0,47787,0,0,3485,0,190612,0,3306,1234,79963,46306,12138,47787,187306,0,0,10875,,,,,,,,,,,,26125,7273,,0,1209,0,,,,,,,,,,,,,3333848,2012-12-31
428,0,109,3627,0,3955,0,0,0,0,25881,0,103,0,8911,776,3319,3837,25529,9,249,2408,,,,,,,,,,,,12728,3038,,0,2374,0,,,,,,,,,,,,,3335301,2012-12-31
288,0,0,38048,0,86608,0,0,32653,0,226974,0,16497,0,13975,173111,1696,86608,204235,0,6242,579,,,,,,,,,,,,34168,5431,,0,4413,4013,,,,,,,,,,,,,3336607,2012-12-31
317,0,0,68330,0,68497,0,0,33558,0,354497,0,51494,34750,82651,131805,546,68497,303003,0,0,390,,,,,,,,,,,,79458,60264,,0,58869,0,,,,,,,,,,,,,3337097,2012-12-31
18505,0,798,35735,0,47874,0,0,0,0,70828,0,1074,757,16621,18925,4867,47076,69754,0,0,1103,,,,,,,,,,,,14271,2505,,0,2505,0,,,,,,,,,,,,,3338357,2012-12-31
778,0,0,6434,0,12936,0,0,2690,0,39266,0,261,0,15192,10350,2752,12936,39005,0,0,1224,,,,,,,,,,,,10277,2669,,0,1054,0,,,,,,,,,,,,,3338704,2012-12-31
7170,102,0,126938,0,201798,0,0,124623,0,544516,0,14368,0,36100,415869,9764,201696,529052,0,1096,4831,,,,,,,,,,,,69950,15427,,0,12259,0,,,,,,,,,,,,,3339046,2012-12-31
1454,0,0,4074,0,4170,0,0,0,0,80674,0,0,0,33678,8750,4966,4170,80674,0,0,1894,,,,,,,,,,,,33571,3221,,0,2963,8353,,,,,,,,,,,,,3339925,2012-12-31
1060,0,0,12450,0,12667,0,0,0,0,92714,0,479,0,11950,30042,3132,12667,74975,0,17260,1842,,,,,,,,,,,,31617,18044,,0,4650,0,,,,,,,,,,,,,3340725,2012-12-31
1256,0,7,6294,0,24115,0,0,0,0,36874,0,50,0,14490,6707,2722,24108,34142,0,2682,511,,,,,,,,,,,,11782,2639,,0,1956,2432,,,,,,,,,,,,,3340903,2012-12-31
1989,0,0,29613,0,38031,0,0,11892,0,96674,0,0,0,29317,42271,7359,38031,96674,0,0,3659,,,,,,,,,,,,19498,3599,,0,3310,0,,,,,,,,,,,,,3341393,2012-12-31
524,0,0,11362,0,29479,0,0,0,0,74793,0,0,0,24025,12421,498,29479,20849,0,53944,328,,,,,,,,,,,,36954,869,,0,869,53944,,,,,,,,,,,,,3342671,2012-12-31
1658,14,1122,18787,0,81624,0,0,14958,0,75964,0,6156,2748,20672,19760,2908,79456,69322,1032,486,740,,,,,,,,,,,,27721,6153,,0,5553,0,,,,,,,,,,,,,3343146,2012-12-31
380,0,0,54810,0,110857,0,0,20995,0,106582,0,0,0,23193,61020,5627,110857,106582,0,0,5309,,,,,,,,,,,,6115,15874,,0,5579,0,,,,,,,,,,,,,3344321,2012-12-31
18171942,0,0,8958,0,8958,0,0,4690991,0,18171942,0,0,0,0,0,2022012,8958,18171942,0,0,0,,,,,,,,,,,,0,0,,1540813,0,0,,,,,,,,,,,,,3344611,2012-12-31
1423,0,0,18286,0,23680,0,0,297,0,54399,0,0,0,12577,23604,2267,23680,51949,0,2450,1301,,,,,,,,,,,,14964,1830,,0,561,2153,,,,,,,,,,,,,3345065,2012-12-31
90220,0,49772,155877,0,220878,0,0,17005,0,342465,0,26927,71065,75170,78021,11877,171106,314773,0,765,4332,,,,,,,,,,,,78131,20923,,0,13766,0,,,,,,,,,,,,,3345168,2012-12-31
0,0,0,161664,0,161664,0,0,0,0,1358688,0,0,0,126,1342835,0,161664,1358688,0,0,0,,,,,,,,,,,,101,15626,,0,15626,0,,,,,,,,,,,,,3345449,2012-12-31
240,0,0,94522,0,106518,0,0,36101,0,123535,0,9063,0,3704,73809,0,106518,111589,0,2883,0,,,,,,,,,,,,35806,9976,,0,9713,0,,,,,,,,,,,,,3345944,2012-12-31
3770,0,0,14340,0,20438,0,0,0,0,63551,0,251,0,35550,20196,3641,20438,49776,0,13524,442,,,,,,,,,,,,4035,0,,0,0,13524,,,,,,,,,,,,,3346268,2012-12-31
2835,0,0,8429,0,11990,0,0,0,0,15830,0,221,0,4235,3091,627,11990,12070,0,3539,405,,,,,,,,,,,,2787,2882,,0,1098,0,,,,,,,,,,,,,3346633,2012-12-31
1476,0,0,24483,0,43683,0,0,14125,0,91765,0,6174,0,25640,32872,4841,43683,83650,0,1941,2141,,,,,,,,,,,,27992,3785,,0,760,0,,,,,,,,,,,,,3347603,2012-12-31
0,0,0,1450,0,2091,0,0,1116,0,29714,0,8982,0,11611,11476,0,2091,15306,0,5426,0,,,,,,,,,,,,6119,507,,0,507,2942,,,,,,,,,,,,,3347911,2012-12-31
1548,0,336,22855,0,48158,0,0,1701,0,72440,0,348,21,28868,19235,8184,47822,70162,0,1930,2951,,,,,,,,,,,,16061,6728,,0,4364,1930,,,,,,,,,,,,,3348468,2012-12-31
19560,8183,91486,250830,0,395973,0,0,0,0,2118880,18082,111216,0,69179,1703640,23512,296304,1989582,0,0,15941,,,,,,,,,,,,142901,183600,,0,110981,0,,,,,,,,,,,,,3348888,2012-12-31
0,0,0,5236,0,12158,0,0,21278,0,118931,0,4494,0,34276,43363,5543,12158,101963,0,12474,1886,,,,,,,,,,,,38162,3130,,0,1373,10858,,,,,,,,,,,,,3349241,2012-12-31
370,0,13,9233,0,10728,0,0,5789,0,33173,0,2091,0,4945,9285,1134,10715,30591,0,491,590,,,,,,,,,,,,12364,6209,,0,3228,0,,,,,,,,,,,,,3349643,2012-12-31
11138,0,0,50820,0,62079,0,0,0,0,57929,0,0,0,11043,19453,0,62079,57929,0,0,0,,,,,,,,,,,,10319,5976,,0,5307,0,,,,,,,,,,,,,3350546,2012-12-31
4123,0,144,10410,0,33106,0,0,2001,0,86777,0,9216,6152,20762,17910,11175,32962,77074,0,487,6974,,,,,,,,,,,,33841,10141,,0,4148,0,,,,,,,,,,,,,3350658,2012-12-31
6058,0,3758,54819,0,81499,0,0,6299,0,319599,0,4761,2690,126688,39653,18687,77741,314589,0,249,7054,,,,,,,,,,,,136553,10647,,0,3859,110543,,,,,,,,,,,,,3350724,2012-12-31
39425,0,200,16304,0,17997,0,0,19821,0,107912,0,230,0,26301,10978,2249,17797,95706,0,11976,1517,,,,,,,,,,,,25676,5532,,0,4822,11976,,,,,,,,,,,,,3351440,2012-12-31
383899,69,47,31946,0,87444,0,0,563166,0,971041,0,1498,0,108363,463608,430378,87328,968614,0,929,759,,,,,,,,,,,,12551,2620,,23934,2268,0,,,,,,,,,,,,,3352399,2012-12-31
0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3353154,2012-12-31
8289,0,566,106434,0,117400,0,0,13995,0,962153,0,16926,9756,4894,872529,2982,116834,944925,0,302,2186,,,,,,,,,,,,38534,37908,,0,36501,6218,,,,,,,,,,,,,3353172,2012-12-31
5148,0,779,5597,0,12759,0,0,0,0,73008,0,1228,2006,20840,28980,10247,11980,71780,0,0,2804,,,,,,,,,,,,15391,2649,,0,1888,0,,,,,,,,,,,,,3353266,2012-12-31
880,0,26114,26285,0,43888,0,0,58208,0,312573,0,21934,26363,79120,80606,15035,17774,267961,0,22678,7152,,,,,,,,,,,,141207,10760,,0,7515,19943,,,,,,,,,,,,,3354599,2012-12-31
6336,5,0,28424,0,37816,0,0,48460,0,195633,0,228,0,102790,53458,11887,37811,195155,0,250,3357,,,,,,,,,,,,27720,5329,,0,4787,0,,,,,,,,,,,,,3355587,2012-12-31
8276,0,185702,200552,0,500815,0,0,7693,0,461924,0,65960,0,59201,137047,17788,315048,395699,65,265,7945,,,,,,,,,,,,124968,132432,,0,96834,344,,,,,,,,,,,,,3356191,2012-12-31
13,0,0,2062,0,2458,0,0,0,0,24881,0,0,0,8839,4766,2923,2458,23493,0,1388,1583,,,,,,,,,,,,9018,2245,,0,1403,1388,,,,,,,,,,,,,3357077,2012-12-31
522,0,0,54961,0,57428,0,0,12000,0,116564,0,2000,0,29694,58502,264,57428,88648,0,25916,261,,,,,,,,,,,,23163,4683,,0,4683,25916,,,,,,,,,,,,,3357219,2012-12-31
290,0,0,50049,0,60301,0,0,6508,0,49772,0,3793,0,1840,27824,0,59933,45505,368,474,0,,,,,,,,,,,,15940,3878,,0,3626,0,,,,,,,,,,,,,3357385,2012-12-31
0,0,0,2480,0,2480,0,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3357620,2012-12-31
1463,0,24676,58987,0,77326,0,0,11631,0,135043,0,1094,7480,31280,63570,3758,52615,133949,35,0,1930,,,,,,,,,,,,29835,8895,,0,5044,6401,,,,,,,,,,,,,3357871,2012-12-31
191,0,158,24783,0,29029,0,0,2072,0,143054,0,264,0,63470,47589,5571,28871,121727,0,21063,1807,,,,,,,,,,,,27129,4673,,0,3878,20565,,,,,,,,,,,,,3357899,2012-12-31
20434,0,146,33349,0,98575,0,0,35892,0,212144,0,9664,817,68074,57037,9163,98429,190811,0,11669,2652,,,,,,,,,,,,61956,4643,,0,3130,0,,,,,,,,,,,,,3357910,2012-12-31
452,0,0,4565,0,6697,0,0,0,0,39468,0,314,64,14669,11776,3288,6660,39154,37,0,1066,,,,,,,,,,,,12310,261,,0,261,0,,,,,,,,,,,,,3357947,2012-12-31
1377,0,0,3320,0,3633,0,0,0,0,73059,0,466,0,25206,20816,2450,3437,48349,196,24244,1597,,,,,,,,,,,,18020,7640,,0,2441,24000,,,,,,,,,,,,,3358252,2012-12-31
2684,0,50,18893,0,20484,0,0,0,0,49022,0,3674,0,8639,24311,3927,20434,45348,0,0,2407,,,,,,,,,,,,10123,3265,,0,2764,0,,,,,,,,,,,,,3358270,2012-12-31
8447,0,44,191463,0,207244,0,0,0,0,218499,0,1001,0,13891,112801,4299,207200,217498,0,0,2108,,,,,,,,,,,,29177,54182,,0,53321,0,,,,,,,,,,,,,3358289,2012-12-31
4478,0,7776,14803,0,26573,0,0,9919,0,86078,0,8360,7815,28308,28195,5495,18797,63352,0,14366,2472,,,,,,,,,,,,20459,4638,,0,2784,13746,,,,,,,,,,,,,3359062,2012-12-31
11970,0,0,1910,0,9566,0,0,0,0,42908,0,0,0,12208,9073,1244,9566,42908,0,0,427,,,,,,,,,,,,7672,1986,,0,1344,10809,,,,,,,,,,,,,3362950,2012-12-31
59261,0,0,40255,0,58471,0,0,42193,0,171582,0,99,0,18294,11977,0,58471,164032,0,7451,0,,,,,,,,,,,,51134,30916,,14563,21841,0,,,,,,,,,,,,,3363975,2012-12-31
614,0,195,19561,0,24474,0,0,48346,0,244736,0,11904,0,68880,85466,7470,23996,159373,283,73459,3786,,,,,,,,,,,,59516,30260,,4009,8040,29612,,,,,,,,,,,,,3366239,2012-12-31
780,0,0,22765,0,25332,0,0,0,0,73006,0,0,0,9736,41479,1958,25332,73006,0,0,940,,,,,,,,,,,,14291,6719,,0,3651,0,,,,,,,,,,,,,3367067,2012-12-31
1485,0,2253,17452,0,25195,0,0,17877,0,157975,0,17279,1753,100495,30393,2546,22942,64649,0,76047,1176,,,,,,,,,,,,25602,0,,0,0,61268,,,,,,,,,,,,,3367085,2012-12-31
831,0,0,35326,0,37034,0,0,4000,0,73990,0,0,0,1265,51546,1629,37034,69990,0,4000,1357,,,,,,,,,,,,6068,14280,,0,9517,0,,,,,,,,,,,,,3367964,2012-12-31
51695,0,2009,66964,0,86087,0,0,5941,0,164057,0,2188,0,49738,31007,1506,84078,131828,0,30041,900,,,,,,,,,,,,24389,7228,,0,5643,30041,,,,,,,,,,,,,3368635,2012-12-31
1289,0,0,7071,0,8348,0,0,8113,0,69694,0,1244,0,15156,14190,448,8343,25636,5,42814,441,,,,,,,,,,,,38038,1021,,0,509,18396,,,,,,,,,,,,,3368925,2012-12-31
20125,0,0,13066,0,33438,0,0,1751,0,56833,0,0,0,8142,21332,2184,33438,55082,0,1751,265,,,,,,,,,,,,4234,3000,,1751,3000,0,,,,,,,,,,,,,3368989,2012-12-31
6721,0,0,20939,0,27818,0,0,0,0,74608,0,0,0,24434,20621,6794,27818,74509,0,99,2548,,,,,,,,,,,,18763,4069,,0,2701,0,,,,,,,,,,,,,3369007,2012-12-31
9791,0,0,16580,0,25541,0,0,0,0,119676,0,104,104,32337,31638,8679,25541,119572,0,0,1894,,,,,,,,,,,,41977,3933,,0,2427,0,,,,,,,,,,,,,3369959,2012-12-31
2186,0,0,9552,0,21448,0,0,0,0,68824,0,0,0,20877,8468,271,21448,22548,0,46276,144,,,,,,,,,,,,36730,563,,0,304,46276,,,,,,,,,,,,,3370133,2012-12-31
3297,0,0,13269,0,15436,0,0,0,0,61658,0,940,0,8667,11815,2069,15436,60718,0,0,673,,,,,,,,,,,,20013,17866,,0,1227,1240,,,,,,,,,,,,,3370357,2012-12-31
2728,0,314,11632,0,17960,0,0,0,0,98175,0,3049,2402,18033,37606,8486,17646,75839,0,19287,3168,,,,,,,,,,,,37082,2726,,0,1328,19287,,,,,,,,,,,,,3370384,2012-12-31
1443,0,0,38347,0,53027,0,0,0,0,89002,0,0,0,12830,42414,4585,53027,83142,0,5860,2314,,,,,,,,,,,,22336,9978,,0,7111,5860,,,,,,,,,,,,,3371309,2012-12-31
0,0,0,14334,0,30840,0,0,0,0,27689,0,495,495,409,23877,0,30840,27194,0,0,0,,,,,,,,,,,,1131,2272,,0,2272,0,,,,,,,,,,,,,3374186,2012-12-31
476,0,0,2572,0,5906,0,0,0,0,27241,0,0,0,8999,6098,2607,5906,27241,0,0,749,,,,,,,,,,,,10896,773,,0,773,0,,,,,,,,,,,,,3374234,2012-12-31
17782,0,0,182790,0,191857,0,0,94962,0,468281,0,9806,0,152102,58311,10227,191857,430654,0,27821,4458,,,,,,,,,,,,151440,88647,,0,32930,12356,,,,,,,,,,,,,3374298,2012-12-31
404,0,10,24226,0,60083,0,0,20200,0,111239,0,3383,3393,34012,54146,3138,60073,107709,0,147,1858,,,,,,,,,,,,18511,4166,,0,1895,0,,,,,,,,,,,,,3374382,2012-12-31
2930,28,360,17801,0,36582,0,0,15546,0,46744,0,3155,0,17927,12619,1244,36194,43266,0,323,248,,,,,,,,,,,,12119,1150,,0,1149,0,,,,,,,,,,,,,3374403,2012-12-31
1118,0,0,24767,0,63660,0,0,20141,0,113049,0,9672,0,19777,40598,3446,63660,101831,0,1546,889,,,,,,,,,,,,45921,5635,,0,1927,12318,,,,,,,,,,,,,3374412,2012-12-31
1807,0,0,26817,0,27966,0,0,6578,0,261881,1045,5113,0,43788,76247,0,27966,236708,0,19015,0,,,,,,,,,,,,109964,30076,,0,19128,18555,,,,,,,,,,,,,3374878,2012-12-31
5747,0,0,13162,0,14822,0,0,2951,0,102559,0,1626,756,39694,22964,7469,14822,98250,0,2683,3643,,,,,,,,,,,,28392,5762,,0,3384,2683,,,,,,,,,,,,,3376733,2012-12-31
2069,0,25,5048,0,6007,0,0,99,0,58599,0,1452,0,9307,15824,4617,5982,47586,0,9561,2660,,,,,,,,,,,,29952,1447,,0,1447,9462,,,,,,,,,,,,,3377235,2012-12-31
746,0,0,17907,0,20590,0,0,2060,0,70553,0,734,398,9342,38072,2960,20590,69819,0,0,1929,,,,,,,,,,,,13190,9203,,2060,7779,0,,,,,,,,,,,,,3377374,2012-12-31
1941,0,879,12058,0,19269,0,0,50,0,56397,0,650,629,17263,24282,4463,18390,55747,0,0,861,,,,,,,,,,,,12013,897,,0,897,0,,,,,,,,,,,,,3377954,2012-12-31
127,0,9,47811,0,173252,0,0,47338,0,236877,0,26079,371,91346,60891,11780,173243,200779,0,10019,4739,,,,,,,,,,,,71480,13033,,0,6506,0,,,,,,,,,,,,,3378773,2012-12-31
45676,0,17322,65777,0,123319,0,0,0,0,310549,0,4007,0,89031,108228,18475,105997,306542,0,0,6293,,,,,,,,,,,,55169,12445,,0,4727,0,,,,,,,,,,,,,3381876,2012-12-31
0,0,0,492,0,492,0,0,0,0,250000,0,0,0,0,0,0,492,250000,0,0,0,,,,,,,,,,,,0,250000,,0,200000,0,,,,,,,,,,,,,3382547,2012-12-31
