RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
898,0,132,2842,0,8281,0,0,0,0,19407,0,4384,3885,8247,2521,1462,8149,15023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136459,2005-12-31
3085,0,2166,5341,0,12803,0,0,0,0,49669,0,3468,2104,32513,3789,5277,10637,46201,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136655,2005-12-31
2279,3,469,29924,0,35625,0,0,0,0,99074,0,1678,1349,29957,55851,4507,34865,92242,288,5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137120,2005-12-31
135779,101,2648,22269,0,35317,0,0,110076,0,458797,0,25613,18471,134656,41712,39191,32568,433184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137205,2005-12-31
26165,8,5641,18594,0,63249,0,0,0,0,88002,0,9538,13665,39949,3185,5056,57600,78464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137447,2005-12-31
5885,1,2001,8065,0,16981,0,0,1077,0,39396,0,2554,3185,17481,831,1777,14979,36842,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137456,2005-12-31
7685,16,735,6610,0,11655,0,0,0,0,46424,0,3715,3750,31566,2192,7629,10904,42709,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137559,2005-12-31
1987,50,1933,7247,0,15305,0,0,0,0,36618,0,2810,4207,19565,6190,4926,13322,33808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137643,2005-12-31
418,0,0,2919,0,20002,0,0,5926,0,36018,0,1119,919,12672,17400,53,19997,32189,5,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137652,2005-12-31
11240,0,3313,9823,0,18014,0,0,0,0,47625,0,2554,4882,23234,4331,4763,14701,45071,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137821,2005-12-31
6283679,116,614,80899,0,91899,0,0,0,0,6684782,0,0,0,117884,247521,70830,91169,6684782,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137915,2005-12-31
3977,0,1031,2867,0,5569,0,0,0,0,43732,0,5706,6248,22784,8013,1575,4538,38026,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138051,2005-12-31
13556,49,2822,31038,0,64428,0,0,0,0,87924,0,3382,6204,21155,43546,4797,61557,84542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138163,2005-12-31
641805,0,14381,235405,0,293736,0,0,1630,0,2006123,0,76086,72666,883355,288590,143471,279355,1929674,0,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138211,2005-12-31
0,13,1855,12702,0,13356,0,0,0,0,10874,0,2624,3779,3803,0,0,11488,8250,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138257,2005-12-31
1110,0,364,2692,0,3866,0,0,0,0,11090,0,1820,2184,6115,1166,221,3502,9270,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138350,2005-12-31
3289,0,461,11081,0,15529,0,0,0,0,34527,0,826,1003,20855,1552,3192,15068,33701,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138556,2005-12-31
8763,2,278,5599,0,5599,0,0,0,0,12291,0,273,0,1662,0,0,5087,12018,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138725,2005-12-31
2369,0,1445,1121,0,4530,0,0,0,0,8592,0,708,1065,5173,0,309,3085,7884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138752,2005-12-31
7057,105,3364,20590,0,35869,0,0,5203,0,109874,0,11976,8333,39426,11590,5133,32400,97898,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139133,2005-12-31
4048,1,278,7801,0,26389,0,0,27941,0,116773,0,100,377,22986,19583,3907,26110,116673,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139432,2005-12-31
6638,76,6,9804,0,45711,0,0,0,0,386885,0,745,0,267229,66035,54679,45587,380921,42,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139478,2005-12-31
15627,9,2643,6183,0,18421,0,0,0,0,48573,0,5443,6404,23823,2672,4306,15769,43130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139544,2005-12-31
21913,38,17691,56299,0,117200,0,0,0,0,231344,0,27165,41903,91591,37152,11631,99215,189580,256,14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139553,2005-12-31
6803,0,4936,19380,0,39320,0,0,0,0,79820,0,500,5342,39550,14619,3050,34384,79220,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139656,2005-12-31
164668,245,1890,138306,0,158279,0,0,110574,0,787828,0,254945,250107,124618,229485,17461,155079,530195,1065,2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139740,2005-12-31
4311,0,2281,4750,0,9216,0,0,0,0,27215,0,3024,2943,12762,3181,3421,6935,24191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139834,2005-12-31
36107,22,2056,23663,0,24737,0,0,22882,0,349144,0,65467,0,93954,152269,9782,22659,283677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139843,2005-12-31
3485,2,2355,5701,0,15773,0,0,0,0,51568,0,5741,5933,29209,5354,1627,13416,45827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139955,2005-12-31
130904,5,38677,119149,0,206493,0,0,0,0,772735,0,72349,105519,249305,298483,33264,167769,700386,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140018,2005-12-31
4667,12,960,10314,0,23008,0,0,3691,0,61744,0,6617,6020,36988,9038,4622,21999,51436,37,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140157,2005-12-31
125221,11,0,39532,0,44242,0,0,164,0,211043,0,0,0,6327,72127,1620,44231,211043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140362,2005-12-31
2314,0,3406,14280,0,19025,0,0,0,0,21641,0,1435,3656,12619,3373,3038,15619,20206,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140634,2005-12-31
15236,0,3770,14820,0,40747,0,0,0,0,99135,0,2503,5338,58351,2278,7863,36977,96632,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141211,2005-12-31
13385,3,4696,17814,0,50246,0,0,0,0,65962,0,10541,13336,21604,24945,2954,45547,55421,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141341,2005-12-31
6057,0,2170,10410,0,11833,0,0,568,0,17813,0,804,1423,7841,0,431,9663,17009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141350,2005-12-31
2345,0,491,2147,0,4825,0,0,0,0,14724,0,1615,1574,6964,126,2246,4334,13109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141453,2005-12-31
57910,26,525,34549,0,37419,0,0,515262,0,835707,0,13262,9605,106962,160677,5481,35443,775254,1425,47191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141556,2005-12-31
168212,0,1738,39190,0,66154,0,0,383945,0,1059544,2000,81093,76791,144278,123252,46326,63665,948655,751,27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141734,2005-12-31
20402,0,295,9823,0,17864,0,0,0,0,59550,0,3858,3328,21407,4175,15047,17569,55692,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141958,2005-12-31
4914,2,2506,10104,0,21861,0,0,0,0,47990,0,1037,2689,30848,7362,6587,19353,46953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142049,2005-12-31
5139,0,4342,10690,0,28298,0,0,0,0,50255,0,11466,13616,26568,3262,4338,23954,38789,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142656,2005-12-31
141536,105,13378,42765,0,51028,0,0,173231,0,666190,0,15680,18130,298694,133505,14010,37509,649231,36,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142955,2005-12-31
2935,1,1167,4571,0,7644,0,0,0,0,16865,0,2358,2154,8005,3940,1719,6476,14507,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143158,2005-12-31
3329,2,1894,3061,0,7207,0,0,0,0,18676,0,836,2147,9775,2173,11137,5311,17840,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143653,2005-12-31
1499815,169,17181,370264,0,475550,0,0,14794,0,3820560,0,360036,354738,523588,1195541,72559,457185,3455507,1015,5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143662,2005-12-31
2023,0,470,3061,0,8051,0,0,0,0,27074,0,2920,3151,16756,566,4406,7581,24154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143859,2005-12-31
16389,0,1341,16348,0,26356,0,0,0,0,73471,0,1761,1506,32791,6736,7899,25015,71710,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143952,2005-12-31
9082,0,11584,27923,0,61313,0,0,0,0,104809,0,10520,21358,33745,27268,10699,49729,94041,0,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144034,2005-12-31
215568,1587,7360,43432,0,69917,0,0,156052,0,500009,0,18401,0,62989,25815,8709,60912,481608,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144043,2005-12-31
16405,8,12850,34762,0,60077,0,0,0,0,82729,0,4604,10131,41880,11096,8600,46951,77890,268,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,2005-12-31
67,0,140,41503,0,87739,0,0,0,0,141252,0,227,204,45877,64751,4941,87474,141025,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144155,2005-12-31
13816,0,7631,31290,0,47715,0,0,0,0,105250,0,4642,9791,51430,15126,4941,40084,100508,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144436,2005-12-31
15055,0,1702,44799,0,65062,0,0,0,0,107409,0,6781,4014,38767,19120,11816,63360,100628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144856,2005-12-31
55531,0,2521,17155,0,26261,0,0,0,0,147259,0,2006,4127,60876,0,26638,23740,145253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144913,2005-12-31
6104,1,778,8915,0,14979,0,0,0,0,28808,0,3670,3842,10816,0,2120,14200,25138,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145059,2005-12-31
27430,0,6746,20371,0,50375,0,0,0,0,151143,0,4269,10531,80189,20105,20074,43629,146874,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145545,2005-12-31
10035,8,6593,36944,0,57509,0,0,0,0,80880,0,2000,7266,35258,21621,10954,50875,78880,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145554,2005-12-31
9720,0,5194,17812,0,35500,0,0,0,0,74872,0,5855,9365,36282,19180,4504,30306,68918,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145741,2005-12-31
5558,14,3417,8176,0,20086,0,0,0,0,54782,0,7741,10705,24926,19665,3894,16655,47041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145750,2005-12-31
16272,14,2901,21497,0,45248,0,0,0,0,71692,0,1416,0,35114,10233,5085,42333,70276,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145844,2005-12-31
1872,0,672,2981,0,4966,0,0,0,0,20899,0,245,702,18308,315,1294,4294,20654,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145956,2005-12-31
985,5,179,1309,0,8854,0,0,0,0,3486,0,211,124,2194,103,901,8670,3275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146056,2005-12-31
10947,0,2682,8252,0,16429,0,0,0,0,56177,0,4570,0,18681,16928,8451,13373,51233,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146243,2005-12-31
2329,4,190,3701,0,7933,0,0,0,0,17505,19,2744,2450,6824,2972,738,7646,14742,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146458,2005-12-31
812,0,707,2445,0,3657,0,0,0,0,2869,0,710,639,1575,182,0,2950,2159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146533,2005-12-31
8050,26,1308,28735,0,40208,0,0,0,0,55001,0,3778,4062,10756,15766,2376,38729,51223,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146618,2005-12-31
14661,8,2368,28576,0,41809,0,0,0,0,181172,0,19321,19531,78492,12113,9882,39433,158590,0,3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146654,2005-12-31
130604,92,3951,93961,0,177163,0,0,0,0,461018,0,1953,3530,157459,73095,75680,169565,459065,3555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146663,2005-12-31
3508,0,878,6924,0,9273,0,0,1088,0,40515,0,6507,5810,19017,3792,948,8395,32820,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146850,2005-12-31
2088,1,1143,7046,0,9120,0,0,5753,0,35339,0,2612,2000,16352,4533,1850,7976,32727,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147053,2005-12-31
5855,28,0,38894,0,56755,0,0,51967,0,205905,2000,6108,6108,62996,58256,5722,56727,197797,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147174,2005-12-31
9865,5,8205,13572,0,42385,0,0,0,0,89236,0,11781,18588,38532,10513,11412,33584,77242,591,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147633,2005-12-31
2783,0,1202,2717,0,6800,0,0,0,0,14771,0,1821,2623,7042,2343,855,5598,12950,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147651,2005-12-31
26963,0,0,2381,0,9423,0,0,0,0,89677,0,0,0,47478,4812,7151,9423,89677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147679,2005-12-31
12181,0,8438,13934,0,31510,0,0,55237,0,400112,0,47478,55893,91397,176025,25626,23072,352634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147839,2005-12-31
6299,0,12038,12600,0,36569,0,0,3985,0,64806,0,3014,14140,33191,12470,5028,24531,61792,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147857,2005-12-31
14237,24,296,34398,0,40951,0,0,0,0,69578,0,93,0,15546,19563,2687,40631,69385,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147923,2005-12-31
3354,0,1566,5482,0,12874,0,0,4543,0,28722,0,1091,10,13735,1629,2466,11308,27631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148144,2005-12-31
3342,1,614,9225,0,15090,0,0,0,0,76938,0,1462,1676,38806,7162,7835,14475,75476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148238,2005-12-31
3492,0,2963,6875,0,22073,0,0,7500,0,54660,0,15644,18607,25217,8638,1896,19110,39016,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148340,2005-12-31
7143,0,1235,10010,0,27590,0,0,0,0,59060,0,702,967,36201,2263,7018,26355,58358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148715,2005-12-31
80781,0,382,26054,0,34288,0,0,0,0,297110,0,190,282,161732,22008,39605,33906,296920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148809,2005-12-31
4629,0,741,2037,0,6698,0,0,0,0,14601,0,1229,834,6910,0,557,5957,13372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148920,2005-12-31
11224,0,5525,10583,0,21834,0,0,0,0,57656,0,1362,0,33235,2356,6625,16309,56294,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149150,2005-12-31
5504,28,11221,44364,0,78262,0,0,10345,0,158099,0,32,3909,26769,85054,4251,67013,158067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149235,2005-12-31
8001,3,1739,13092,0,51009,0,0,0,0,71431,0,3327,4243,41451,2122,6480,48924,68104,343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149253,2005-12-31
20699,0,0,6467,0,29761,0,0,0,0,92672,0,0,0,38015,10722,6409,29761,92672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149271,2005-12-31
6681,0,475,4934,0,8103,0,0,594,0,30878,0,692,671,18152,1805,3658,7628,30186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149945,2005-12-31
100135,124,28005,117065,0,183085,0,0,0,0,500540,0,43811,66351,162718,143216,43082,154648,456694,308,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150035,2005-12-31
54202,31,6879,37397,0,59245,0,0,65597,0,287936,0,5393,0,120066,10486,21733,52335,282443,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150044,2005-12-31
575140,652,5777,378133,0,465618,0,0,16943,0,1596167,0,115960,118901,376411,172889,86476,458866,1480207,323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150071,2005-12-31
2216,0,578,2748,0,5153,0,0,0,0,8955,0,409,683,5736,0,997,4575,8546,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150156,2005-12-31
6255,6,2284,5778,0,15646,0,0,0,0,48972,0,3008,4163,29059,1071,1836,13356,45964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150334,2005-12-31
1267,0,397,1919,0,5126,0,0,0,0,14188,0,1474,1172,9999,1350,1645,4729,12714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150352,2005-12-31
20375,13,5208,25586,0,47172,0,0,0,0,100223,0,9326,14534,48089,13091,8062,41951,90897,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150727,2005-12-31
4316,15,2658,9386,0,23863,0,0,0,0,63884,0,12450,14408,25156,19398,5109,21185,51434,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150754,2005-12-31
36987,4,5281,14337,0,30265,0,0,21669,0,515692,0,9512,14076,168046,178458,50486,24980,506180,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151331,2005-12-31
6182,0,863,6071,0,11437,0,0,0,0,31831,0,883,200,15300,5200,1693,10574,30948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151546,2005-12-31
4168,0,2598,9113,0,17656,0,0,0,0,35043,0,440,2949,14912,6531,3273,15058,34603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151555,2005-12-31
18679,16,1085,13008,0,19274,0,0,27999,0,218054,0,11201,10940,61645,95150,7058,18173,206853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151751,2005-12-31
180254,43,18058,61004,0,71321,0,0,0,0,420137,0,19261,28160,181889,30839,58653,53220,400876,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151818,2005-12-31
4284,0,365,16776,0,26109,0,0,14521,0,112978,0,5761,4118,52460,25525,7047,25744,107217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151957,2005-12-31
2830,2,1283,4584,0,11691,0,0,0,0,20919,0,3695,4118,11807,2078,1418,10406,17224,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152048,2005-12-31
7716,0,8138,18909,0,32317,0,0,0,0,82291,0,1546,5975,34534,8137,8335,24179,80643,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152057,2005-12-31
9626,34,6209,20122,0,29533,0,0,0,0,231710,0,11541,16827,94958,66972,23367,23290,220169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152235,2005-12-31
32158,10,625,15398,0,21681,0,0,2530,0,72297,0,4022,3689,24281,2580,8357,21046,68176,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152253,2005-12-31
3218,0,460,5742,0,10760,0,0,0,0,40987,0,7375,7022,15095,12548,2435,10300,33612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152431,2005-12-31
3837,0,1434,6162,0,9583,0,0,3085,0,56494,0,5169,4272,33475,4306,4911,8149,46999,0,4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152440,2005-12-31
20816,0,0,1542,0,7263,0,0,0,0,49522,0,0,0,23744,0,2489,7263,49522,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152673,2005-12-31
1951,15,276,5140,0,9525,0,0,0,0,29247,0,2030,1376,13590,7089,1325,9234,27118,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152851,2005-12-31
109243,57,0,85,0,162,0,0,7000,0,253964,0,18549,0,82262,31726,14585,20,235415,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153054,2005-12-31
10162,55,3045,29335,0,55939,0,0,0,0,119416,0,5239,6272,53187,37076,10971,52729,114077,110,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153353,2005-12-31
0,0,1717,3793,0,9840,0,0,0,0,8794,0,914,1985,6030,253,903,8123,7880,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153652,2005-12-31
25303,34,2952,67133,0,97465,0,0,0,0,117638,0,5128,7183,44408,23343,8799,94397,112410,82,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154154,2005-12-31
31055,36,2366,39957,0,60932,0,0,0,0,161110,0,568,981,103662,7577,26470,58527,160440,3,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154220,2005-12-31
61,4,164,45520,0,48033,0,0,0,0,1348,0,0,64,544,278,199,47865,1348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154257,2005-12-31
18840,52,0,16368,0,43073,0,0,0,0,192175,0,0,0,100131,25599,30779,42931,191909,90,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154770,2005-12-31
45778,182,3136,24778,0,37548,0,0,0,0,145254,0,2037,0,70253,5594,19722,34168,132703,62,10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155245,2005-12-31
43582,140,25449,83128,0,117103,0,0,0,0,370867,0,15020,38180,18597,279313,1642,91514,355847,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155263,2005-12-31
8361,0,990,8834,0,14249,0,0,7668,0,53949,0,5747,591,22510,9469,6085,13259,48202,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155441,2005-12-31
0,0,0,21921,0,21945,0,0,6023,0,6773,0,0,0,0,0,0,24,6023,21921,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155517,2005-12-31
2595,0,537,5370,0,7974,0,0,0,0,17868,0,2182,1920,10053,1704,630,7437,15686,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155759,2005-12-31
0,0,6484,6860,0,17890,0,0,0,0,36011,0,9139,14101,18803,11410,1901,11406,26872,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156055,2005-12-31
1675,0,385,2623,0,4622,0,0,0,0,14880,0,1798,1083,7303,4203,519,4237,13082,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156457,2005-12-31
2043,3,2729,4290,0,10807,0,0,0,0,20679,0,3238,3200,11334,741,2652,8075,17342,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156635,2005-12-31
16374,0,0,4378,0,16851,0,0,0,0,115620,0,0,0,55739,0,14169,16851,115620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156877,2005-12-31
327850,64,1543,44281,0,111208,0,0,4994,0,1875142,0,86366,74813,545263,735299,81676,109601,1788776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156916,2005-12-31
2520,8,498,8656,0,17719,261,0,0,0,33428,0,7808,4098,14939,3845,1869,16952,25620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156952,2005-12-31
4928,1,1981,7262,0,13771,0,0,2373,0,25595,0,2364,3608,13817,2795,1787,11789,20488,0,2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157155,2005-12-31
20791,2,178,3608,0,15648,0,0,0,0,48729,0,1480,0,17558,5003,6104,15221,47249,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157379,2005-12-31
360,25,46,11528,0,27519,0,0,0,0,21338,0,245,89,9909,9275,2878,27448,21093,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157650,2005-12-31
4357,4,3815,7749,0,14322,0,0,0,0,30156,0,6759,0,11835,2367,2850,10441,23397,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157744,2005-12-31
78376,69,14342,92490,0,93369,0,0,0,0,340778,0,24095,33783,108665,39911,33726,78958,316683,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157838,2005-12-31
3621,7,1725,6939,0,13586,0,0,0,0,14238,0,2113,3241,5904,986,1846,11854,12125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157856,2005-12-31
28333,28,0,32406,0,62505,0,0,0,0,249576,0,0,0,93392,30735,29728,62477,249576,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157904,2005-12-31
3056,0,735,4110,0,12447,0,0,0,0,12825,0,417,1103,8390,139,293,11712,12408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158554,2005-12-31
11882,32,539,13352,0,23299,0,0,0,0,50547,0,4870,4433,23772,1994,7668,22728,45677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158741,2005-12-31
776,0,566,1912,0,4657,0,0,1472,0,7424,0,610,263,5041,180,350,4091,6814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158750,2005-12-31
20297,56,13960,24538,0,59958,0,0,0,0,152964,0,8038,0,71467,304,9564,45942,144926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158947,2005-12-31
39103,0,10,12236,0,22933,0,0,0,0,111000,0,0,0,39916,15374,9806,22923,111000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158974,2005-12-31
1543,0,417,4274,0,5937,0,0,4054,0,10026,0,1680,197,6879,0,0,5520,6294,0,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159243,2005-12-31
30002,0,0,6162,0,17717,0,0,0,0,149704,0,0,0,63587,12728,7445,17717,149704,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159476,2005-12-31
36583,0,97342,114006,0,200043,0,0,4623,0,729692,0,64673,155915,282219,202235,46413,102701,665019,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159636,2005-12-31
6174,2,770,6264,0,8574,0,0,599,0,28365,0,1204,0,16767,1180,2513,7802,27161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159645,2005-12-31
4029,0,2622,20743,0,35210,0,0,0,0,56018,0,9634,11566,24901,9280,2789,32588,46384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953,2005-12-31
