RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
4716,41,2358,16663,0,29312,0,0,897,0,96573,0,8540,,56407,15078,6402,26913,88018,0,15,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947655,2007-03-31
11810,10,516,18479,0,21769,0,0,14775,0,90367,0,3,,54821,7162,8029,21243,90364,0,0,6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947749,2007-03-31
16807,0,0,6072,0,17513,0,0,0,0,99863,0,0,,39717,15542,13056,17513,99863,0,0,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947776,2007-03-31
8135,8,6957,20150,0,57784,0,0,0,0,133205,0,28518,,53701,29772,7785,50819,104687,0,0,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947842,2007-03-31
2831,0,1226,2296,0,6689,0,0,0,0,25466,0,4714,,15080,1097,1703,5463,20752,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948036,2007-03-31
15685,7,9881,11127,0,31926,0,0,0,0,73325,0,3206,,28968,9893,6845,22038,70119,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948250,2007-03-31
16954,0,1833,3713,0,20883,0,0,0,0,60951,0,468,,25941,6628,8137,19050,60483,0,0,1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948278,2007-03-31
1918,0,267,6154,0,11009,0,0,26790,0,73842,0,782,,17723,3742,3658,10742,73060,0,0,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948531,2007-03-31
12235,0,3290,11266,0,19030,0,0,0,0,62199,0,12382,,16773,20345,7683,15740,49817,0,0,2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948643,2007-03-31
0,68,1520,92954,0,112241,0,0,0,0,683449,0,16779,,105903,497318,24978,108954,666070,1699,600,4870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949154,2007-03-31
1944,0,393,6143,0,9032,0,0,9379,0,40610,0,19768,,15034,538,1345,8639,18370,0,2472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949257,2007-03-31
23222,0,185,10295,0,24294,0,0,0,0,115964,0,189,,44575,16732,13855,24109,115775,0,0,5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949305,2007-03-31
1273,0,161,3782,0,5330,0,0,265,0,10470,0,2673,,4083,2166,0,5169,7797,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949453,2007-03-31
4411,3,3437,21079,0,39462,0,0,0,0,74200,0,21512,,26380,6565,7624,36019,52688,3,0,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949556,2007-03-31
3413,0,2076,5392,0,11117,0,0,0,0,23101,0,756,,12143,3211,3562,9041,22345,0,0,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949752,2007-03-31
1418,0,617,2451,0,5447,0,0,0,0,18051,0,1973,,11270,1693,650,4830,16078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949949,2007-03-31
149558,174,477,33910,0,40530,0,0,43527,0,675025,0,98715,,251482,64178,26389,33243,576310,6636,0,5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950141,2007-03-31
27674,4,598,19950,0,24831,0,0,0,0,62175,0,988,,25663,0,4633,24166,49420,63,11767,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950356,2007-03-31
5463,5,1180,17888,0,28063,0,0,0,0,35509,0,98,,11706,5786,2450,26878,35411,0,0,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950365,2007-03-31
17372,4,4980,10395,0,26450,0,0,0,0,59554,0,2214,,15624,22095,14045,21466,57142,0,198,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950758,2007-03-31
4449,0,240,4774,0,11444,0,0,2792,0,74448,0,680,,51739,4163,785,11204,73768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950936,2007-03-31
46699,0,0,18210,0,25754,0,0,7202,0,139022,0,1064,,61103,3673,10025,25754,137958,0,0,2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951102,2007-03-31
22470,0,2098,56221,0,68763,0,0,0,0,102200,0,335,,31718,36431,7363,66665,101865,0,0,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951456,2007-03-31
24506,0,0,13679,0,25957,0,0,0,0,172053,0,0,,58588,28876,12057,25957,172053,0,0,2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952172,2007-03-31
1942,1,3335,5908,0,11964,0,0,0,0,32128,0,1147,,15003,4971,4618,8628,30981,0,0,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952257,2007-03-31
11218,0,1666,2910,0,6487,0,0,0,0,58845,0,14585,,13177,22607,3691,4798,44260,23,0,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952453,2007-03-31
29831,0,5109,4065,0,10964,0,0,0,0,88377,0,7598,,38977,1792,7773,5855,80779,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952547,2007-03-31
4266,3,1108,6723,0,10727,0,0,5787,0,23335,0,966,,15782,1585,965,9616,21676,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952846,2007-03-31
14667,1,1159,9012,0,12598,0,0,0,0,34974,0,662,,12445,1555,9114,11438,34312,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953357,2007-03-31
925,0,518,3586,0,4688,0,0,0,0,11068,0,484,,5228,1963,1426,4170,10584,0,0,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953450,2007-03-31
9552,0,2221,16951,0,31028,0,0,0,0,118075,0,2437,,64179,12329,8545,28807,115638,0,0,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953535,2007-03-31
11885,3,1703,17111,0,29896,0,0,25283,0,83840,0,2436,,42113,17279,2391,28105,80674,85,730,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953843,2007-03-31
8692,0,23036,35241,0,72955,0,0,0,0,122014,0,32361,,40932,21803,8771,49919,88564,0,1089,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953852,2007-03-31
2927,1,3147,5583,0,12855,0,0,0,0,20964,0,2092,,9245,3649,1312,9707,18872,0,0,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953955,2007-03-31
2422,0,940,4986,0,10662,0,0,0,0,25165,0,708,,15967,1993,2501,9696,24422,26,35,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954158,2007-03-31
8750,24,973,15652,0,26529,0,0,0,0,46121,0,1847,,25282,3487,7614,25532,44274,0,0,2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954251,2007-03-31
77990,39,0,36173,0,49553,0,0,0,0,227624,0,0,,80610,12321,15844,49514,227624,0,0,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954279,2007-03-31
17161,34,1209,69872,0,99923,0,0,3566,0,234565,0,983,,105162,75294,16604,98680,233522,0,60,2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954457,2007-03-31
1977,0,551,1350,0,2188,0,0,0,0,18909,0,121,,7300,4310,770,1637,18788,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954550,2007-03-31
5347,6,192,14595,0,21196,0,0,0,0,28721,0,115,,12227,2733,1991,20998,28606,0,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954653,2007-03-31
6319,0,121,16358,0,44942,0,0,0,0,90534,0,0,,49750,6225,4551,44821,90534,0,0,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954671,2007-03-31
15044,0,0,16684,0,29559,0,0,0,0,65765,0,0,,25054,15685,0,29559,65765,0,0,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955548,2007-03-31
11136,0,0,7364,0,15936,0,0,0,0,48110,0,1246,,21300,10407,4634,15936,46864,0,0,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955753,2007-03-31
8056,11,1747,16823,0,28565,0,0,6014,0,87157,0,15813,,46963,11312,7287,26807,71344,0,0,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955940,2007-03-31
10661,0,13628,13158,0,42092,0,0,0,0,116481,0,11591,,37552,42191,5922,28464,104890,0,0,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955959,2007-03-31
18537,0,2448,8766,0,16647,0,0,0,0,60995,0,1774,,26834,4612,1076,14199,59221,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956134,2007-03-31
5463,6,5573,6460,0,19349,0,0,0,0,45081,0,8864,,24145,3750,2185,13770,36217,0,0,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956152,2007-03-31
12707,0,3988,21691,0,42970,0,0,14158,0,170311,0,23463,,60195,65025,13803,38982,146848,0,0,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956255,2007-03-31
2083,3,6163,6415,0,15905,0,0,0,0,27748,0,6209,,13100,1939,1127,9739,21539,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956358,2007-03-31
27558,1,846,11237,0,16492,0,0,0,0,59341,0,37,,19415,3909,5779,15645,59304,0,0,1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956376,2007-03-31
2370,0,876,27403,0,27403,0,0,0,0,106676,0,11222,,20347,9706,4984,26527,95354,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956527,2007-03-31
2281,1,1103,16888,0,22870,0,0,0,0,50364,0,7374,,14657,20523,5281,21766,42990,0,0,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956554,2007-03-31
2658,10,215,19581,0,21839,0,0,9823,0,82180,0,1198,,36183,13307,1021,21614,67103,0,13879,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956750,2007-03-31
33906,13,2624,14305,0,21406,0,0,9867,0,367562,0,66769,,126425,107830,16682,18769,300599,0,194,13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956938,2007-03-31
8643,0,5249,27808,0,34281,0,0,693,0,71867,0,6289,,25818,19100,3784,29032,64885,0,693,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956956,2007-03-31
13259,0,2891,4366,0,13601,0,0,16568,0,75405,0,11778,,32123,0,7642,10710,55587,0,8040,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957047,2007-03-31
1480,4,553,2804,0,6316,0,0,0,0,22471,0,3754,,12422,5191,2037,5759,18717,0,0,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957056,2007-03-31
3376,1,7495,9815,0,35893,0,0,5974,0,92295,0,2871,,62679,17377,7772,28381,89424,16,0,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957159,2007-03-31
2993,0,458,2765,0,5355,0,0,0,0,15779,0,506,,7555,3764,2009,4897,15273,0,0,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957551,2007-03-31
101500,65,3583,14722,0,22949,0,0,0,0,206765,0,18698,,58432,28337,11887,19103,188067,198,0,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957757,2007-03-31
197428,1,0,35949,0,69370,0,0,9107,0,704899,0,3185,,223352,201042,26343,69369,700710,0,1004,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958204,2007-03-31
1910,2,474,1999,0,4512,0,0,0,0,12721,0,678,,8286,990,1419,4036,12043,0,0,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958231,2007-03-31
0,28,14313,25456,0,78457,0,0,0,0,42795,0,4203,,21277,9151,5592,64116,38592,0,0,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958558,2007-03-31
69083,37,34253,121224,0,135312,0,0,774,0,475007,0,5709,,168261,152547,44483,100912,469298,110,0,9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958727,2007-03-31
3941,0,195,13399,0,18860,0,0,0,0,33421,0,3508,,14973,7289,2593,18665,29913,0,0,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958763,2007-03-31
5901,0,545,9776,0,16204,0,0,592,0,43276,0,5490,,15499,12593,5055,15659,37786,0,0,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959256,2007-03-31
4073,4,547,7363,0,16262,0,0,16387,0,66090,0,2849,,22874,1694,5741,15711,63241,0,0,2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959443,2007-03-31
1137,10,396,3224,0,5284,0,0,0,0,14806,0,1875,,9486,431,292,4878,12931,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959630,2007-03-31
0,0,0,42828,0,42828,0,0,0,0,60884,0,0,,23760,0,0,0,54654,42828,6230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959715,2007-03-31
12038,0,0,6497,0,9367,0,0,0,0,52452,0,0,,22316,1651,2901,9367,52452,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959779,2007-03-31
4702,5,354,15238,0,22000,0,0,0,0,26060,0,1468,,7189,13420,1891,21641,24592,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959854,2007-03-31
5695,1,877,7415,0,12245,0,0,0,0,35658,0,3749,,21826,1087,4572,11367,31909,0,0,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960047,2007-03-31
9528,2,16,4269,0,5410,0,0,4500,0,23123,0,0,,10962,331,1226,5392,23123,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960159,2007-03-31
16569,12,10309,37167,0,62203,0,0,0,0,106676,0,233,,46050,12756,10143,51611,106443,271,0,2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960430,2007-03-31
4437,0,1802,7620,0,12896,0,0,0,0,27665,79,382,,11739,2383,4532,10976,27203,118,1,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960533,2007-03-31
2431,0,699,2761,0,7254,0,0,0,0,18147,0,4311,,8094,4006,2212,6555,13836,0,0,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960551,2007-03-31
0,2,470,2080,0,2080,0,0,0,0,0,0,0,,0,0,0,1608,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960560,2007-03-31
13021,4,2144,25219,0,39269,0,0,15316,0,127439,0,8506,,28897,42835,5743,37121,118933,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960841,2007-03-31
17629,48,21852,17328,0,25012,0,0,54800,0,529774,0,18316,,134357,201573,43016,3112,506897,0,4561,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960935,2007-03-31
276868,44,3374,21057,0,29952,0,0,0,0,395302,0,92312,,43681,12768,9529,26421,302990,113,0,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961259,2007-03-31
22109,0,1297,17379,0,40926,0,0,0,0,110303,0,15186,,45047,13572,8587,39629,95117,0,0,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961343,2007-03-31
42489,6,264,28963,0,47787,0,0,0,0,138231,0,267,,70060,3055,18069,47517,137964,0,0,3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961400,2007-03-31
5575,1,403,7568,0,10736,0,0,0,0,45714,0,926,,30802,505,3341,10332,44788,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961446,2007-03-31
16369,0,9279,7844,0,11943,0,0,12628,0,283403,0,5324,,96589,96386,15184,2664,277792,0,287,3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961811,2007-03-31
5067,4,1053,8914,0,11063,0,0,19967,0,77737,3,8737,,25734,13478,2047,10005,64638,1,4359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962256,2007-03-31
12922,4,784,31724,0,38129,0,0,6698,0,39340,0,1384,,13593,5178,673,37341,36330,0,1626,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962265,2007-03-31
8297,0,2088,23535,0,45065,0,0,0,0,50957,0,86,,31248,1959,4335,42942,50683,35,188,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962313,2007-03-31
60349,2,1652,8684,0,13932,0,0,10000,0,187534,0,44160,,40488,13832,6995,10226,143374,2052,0,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962854,2007-03-31
11462,5,1375,29224,0,39858,0,0,0,0,53812,0,776,,15729,8959,3001,38478,53036,0,0,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962966,2007-03-31
47198,0,0,32024,0,47857,0,0,0,0,178463,0,2223,,65407,18069,10794,47857,176240,0,0,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963002,2007-03-31
10894,11,1854,36477,0,44436,0,0,0,0,268306,0,578,,121773,16018,1099,42571,150946,0,116782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963730,2007-03-31
83852,0,86,1298,0,1644,0,0,0,0,94110,0,3157,,6320,0,0,1558,90953,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963945,2007-03-31
4481,1,2445,8647,0,15622,0,0,0,0,70989,0,7804,,42200,6606,4475,13176,63185,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963954,2007-03-31
11616,1,4428,59971,0,84191,0,0,0,0,59025,0,796,,19210,13702,1862,78454,58229,1308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964157,2007-03-31
3374,1,2767,8162,0,15703,0,0,0,0,34727,0,3794,,18810,5325,2208,12935,30933,0,0,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964250,2007-03-31
76090,25,3442,5804,0,14370,0,0,24826,0,213600,0,28795,,87506,11436,10800,10903,184805,0,0,2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964344,2007-03-31
3950,0,370,2974,0,7710,0,0,0,0,26746,0,737,,12289,5151,4084,7340,24369,0,1640,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964353,2007-03-31
13579,0,130,15243,0,19289,0,0,500,0,71597,0,2894,,21786,25567,2203,19159,68703,0,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964643,2007-03-31
313185,10,0,102065,0,172258,0,0,66277,0,1579081,0,0,,19738,1003312,1646,172248,1579081,0,0,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964700,2007-03-31
2606,5,1433,6335,0,11480,0,0,0,0,18834,0,3640,,9016,465,1627,10042,15194,0,0,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965051,2007-03-31
10434,0,7648,29741,0,51385,0,0,0,0,44048,0,2296,,22819,3244,4965,43737,41752,0,0,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965220,2007-03-31
3930,0,22,11785,0,29035,0,0,0,0,54713,0,753,,10183,26979,2193,29013,53960,0,0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965800,2007-03-31
5193,0,194,5922,0,13372,0,0,0,0,24609,0,286,,10592,5053,2062,13178,24323,0,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966245,2007-03-31
4173,22,2097,27755,0,39015,0,0,7874,0,109888,0,816,,45839,36209,4043,36896,108776,0,296,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966254,2007-03-31
5503,6,4263,13661,0,29255,0,0,10248,0,82908,0,16428,,37315,6093,4846,24986,65309,0,1171,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966348,2007-03-31
2898,0,2944,8229,0,15540,0,0,0,0,18107,0,552,,8570,1954,598,12596,17555,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966656,2007-03-31
14754,0,8518,12730,0,28184,0,0,0,0,102055,0,19118,,44886,7756,7539,19666,82937,0,0,2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966722,2007-03-31
11267,9,3502,25404,0,34310,0,0,0,0,125916,0,10368,,60463,18225,18553,30799,115548,0,0,7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966731,2007-03-31
86164,0,1619,11821,0,19851,0,0,22509,0,233315,0,3761,,101228,6043,18046,17790,229554,442,0,2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967046,2007-03-31
54091,0,0,17761,0,33264,0,0,0,0,259848,0,0,,153703,5090,23613,33264,259848,0,0,4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967877,2007-03-31
5134,0,5959,10091,0,25247,0,0,0,0,32286,0,6881,,15563,1060,2456,19288,25405,0,0,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967943,2007-03-31
3604,2,3169,7641,0,18153,0,0,0,0,37982,0,4694,,25067,4308,2927,14982,33288,0,0,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967952,2007-03-31
8707,0,2154,14973,0,31010,0,0,0,0,27638,0,675,,11706,1594,1841,28856,26963,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968155,2007-03-31
8644,0,5023,15195,0,29065,0,0,2745,0,124061,0,11936,,77506,7758,6649,24042,112125,0,0,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968249,2007-03-31
17993,0,3685,76709,0,113437,0,0,0,0,170256,0,5758,,48181,28224,13549,109752,164498,0,0,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968351,2007-03-31
108530,109,3443,153758,0,184422,0,0,235449,0,1832399,0,40011,,588303,508564,95615,180857,1792388,13,0,15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968436,2007-03-31
2412,0,40,9373,0,23602,0,0,0,0,17414,0,159,,10162,1530,1972,23562,17255,0,0,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968557,2007-03-31
0,267,0,286675,0,287641,14877,0,0,370,937590,0,0,0,38875,676845,0,272497,937220,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968605,2007-03-31
8240,3,3518,19260,0,50056,0,0,0,0,130345,0,13814,,56907,15685,18554,46535,116531,0,0,7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968744,2007-03-31
9100,0,2104,11014,0,21108,0,0,0,0,42132,0,10344,,16500,5616,2226,19004,31788,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969059,2007-03-31
4901,92,1530,29050,0,39545,0,0,0,0,44510,3,1429,,23711,3294,2668,37923,43072,0,6,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969255,2007-03-31
43238,1,0,52222,0,87328,0,0,56677,0,294189,0,5,,111287,88827,10324,84376,294184,2951,0,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969349,2007-03-31
52184,24,3595,81278,0,113091,0,0,0,0,401598,0,12087,,212865,28018,60642,109472,386488,0,3023,17684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969424,2007-03-31
9992,0,7820,17616,0,31984,0,0,0,0,80441,0,3205,,45302,7594,9932,24084,77036,80,200,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969639,2007-03-31
14965,8,3332,7610,0,27108,0,0,0,0,46449,0,4785,,18754,1980,5082,23768,41664,0,0,2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969741,2007-03-31
5740,0,7210,7679,0,29076,0,0,0,0,41892,0,3592,,20460,9332,2349,21866,38300,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969844,2007-03-31
4086,2,3043,9871,0,17732,0,0,0,0,31701,0,2450,,11444,4063,1524,14687,29251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969956,2007-03-31
27904,0,1907,29607,0,45393,0,0,55788,0,208058,0,9735,,48423,45198,13282,43486,198323,0,0,4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970055,2007-03-31
4326,0,0,760,0,760,0,0,0,0,11857,0,0,,5757,0,0,760,11857,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971379,2007-03-31
1937,0,0,67,0,761,0,0,0,0,19319,0,0,,12387,637,1463,761,19319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971472,2007-03-31
81468,37,322,8866,0,22725,0,0,0,0,187053,0,2357,,79631,9673,5554,20189,184696,2177,0,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971959,2007-03-31
5151,0,888,7125,0,12614,0,0,198,0,30038,0,4636,,15284,1332,1789,11726,25204,0,198,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972143,2007-03-31
21041,72,0,28547,0,36010,0,0,47602,0,472161,0,500,,77303,157530,14759,35938,471661,0,0,4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972237,2007-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,150,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972406,2007-03-31
14570,14,44869,72281,0,155215,0,0,0,0,293076,0,43365,,110757,51819,27394,110332,249711,0,0,10069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972648,2007-03-31
91160,22,2623,21067,0,36763,0,0,0,0,402636,0,77200,,119845,39908,27502,34118,325436,0,0,8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972732,2007-03-31
0,0,1457,9350,0,22902,0,0,1580,0,42736,0,3486,,20416,2883,3959,21445,39050,0,200,1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972750,2007-03-31
13568,5,0,23569,332,34268,0,0,95,0,170629,100,100,,69192,10327,2020,33911,169759,20,670,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972769,2007-03-31
709,0,1435,5111,0,10878,0,0,0,0,9154,0,1170,,2702,2074,915,9443,7984,0,0,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972862,2007-03-31
7024,1,518,9561,0,12962,0,0,0,0,27423,0,1301,,11499,2258,2348,12443,26122,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973056,2007-03-31
3640,7,5758,17029,0,47688,0,0,0,0,75056,0,10064,,36424,7859,4921,41923,64897,0,95,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973140,2007-03-31
1305,0,663,3106,0,5617,0,0,0,0,19586,0,4332,,11253,1005,982,4954,15254,0,0,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973252,2007-03-31
110021,0,4070,15324,0,25016,0,0,0,0,219220,0,24988,,55072,6429,8500,20946,194232,0,0,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973364,2007-03-31
15734,0,2553,15106,0,33891,0,0,0,0,71652,0,3625,,30781,14959,5128,31338,68027,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974213,2007-03-31
0,0,850,3030,0,9558,0,0,31100,0,155529,0,10769,,33625,71946,296,8708,144760,0,0,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974343,2007-03-31
11330,5,3157,10306,0,24054,0,0,0,0,57965,0,2676,,36273,2831,6246,20892,55289,0,0,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974558,2007-03-31
7576,20,3359,40938,0,51708,0,0,0,0,78075,0,12123,,20829,33737,3004,48329,65952,0,0,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974754,2007-03-31
