RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
2704,0,672,1150,0,6130,0,0,2807,0,10585,0,0,,2704,1473,1312,5458,7778,0,2807,637,,,,,,,,,,,,3704,0,,0,0,0,,,,,,true,,,,,,,302133,2016-03-31
10183,0,15859,14690,0,61621,0,0,0,0,42073,0,4069,,5992,0,3350,45762,38004,0,0,1565,,,,,,,,,,,,12405,13493,,0,12780,0,,,,,,false,,,,,,,302553,2016-03-31
97128,0,46141,229662,0,454084,0,0,35593,0,903031,0,24494,,267254,383036,44636,407943,843221,0,35316,7975,,,,,,,,,,,,127529,28084,,0,16369,35316,,,,,,true,42054,144524,302009,81027,62253,34875,302656,2016-03-31
11302,0,13924,23861,0,56941,0,0,0,0,64759,0,916,,13207,10407,4402,43017,63843,0,0,1832,,,,,,,,,,,,17931,11912,,0,9326,0,,,,,,true,,,,,,,302665,2016-03-31
140654,2,5443,53484,0,74455,0,0,26605,0,1487059,0,77042,,174276,1100740,51833,69010,1409949,0,68,10009,,,,,,,,,,,,46876,24513,,1479,12303,0,,,,,,true,1805,0,637181,463558,129112,11542,303550,2016-03-31
22133,0,7512,79204,0,112502,0,0,0,0,111012,0,4189,,16161,34462,3658,104990,106823,0,0,1734,,,,,,,,,,,,30397,7859,,0,7531,0,,,,,,false,,,,,,,303653,2016-03-31
31063,0,1043,29697,0,46757,0,0,6179,0,94774,0,1137,,27485,29088,8263,45714,93637,0,0,1924,,,,,,,,,,,,6013,1125,,0,1124,0,,,,,,false,,,,,,,303701,2016-03-31
13863,0,4658,10932,0,33741,0,0,0,0,32658,0,1719,,8230,3238,2065,29083,30939,0,0,702,,,,,,,,,,,,5602,1725,,0,805,0,,,,,,true,,,,,,,303747,2016-03-31
31379,0,18640,75859,0,133392,0,0,2300,0,181692,0,27270,,74069,44678,16578,114752,154422,0,0,3723,,,,,,,,,,,,18692,12874,,0,9560,0,,,,,,false,,,,,,,303952,2016-03-31
7342,0,609,13949,0,15923,0,0,0,0,35810,0,3331,,11986,8016,2757,15314,32479,0,0,750,,,,,,,,,,,,7198,1268,,0,953,0,,,,,,false,,,,,,,304155,2016-03-31
103048,0,26839,68695,0,125424,0,0,0,0,562935,0,3141,,190854,167691,100416,98179,557761,406,2033,36154,,,,,,,,,,,,78581,22761,,0,5748,0,,,,,,true,,,,,,,304173,2016-03-31
9041,0,998,20116,0,32510,0,0,0,0,44550,0,500,,8694,15403,4296,31512,44050,0,0,1590,,,,,,,,,,,,5546,5866,,0,1365,0,,,,,,false,,,,,,,304520,2016-03-31
5104,0,0,946,0,3670,0,0,0,0,14027,0,109,,5446,942,1604,3670,13918,0,0,484,,,,,,,,,,,,2269,266,,0,0,0,,,,,,true,,,,,,,304575,2016-03-31
6831,0,1746,12669,0,19873,0,0,0,0,28676,0,10240,,5818,10867,1492,18127,18436,0,0,266,,,,,,,,,,,,3695,1464,,0,1464,0,,,,,,false,,,,,,,304762,2016-03-31
0,0,0,2917,0,2917,0,2000,0,0,2000,0,0,,0,0,0,2917,0,0,0,0,,,,,,,,,,,,0,2000,,0,2000,0,,,,,,false,,,,,,,304913,2016-03-31
905,0,283,11116,0,11116,0,0,0,0,7719,0,1512,,1731,1969,0,10833,6207,0,0,0,,,,,,,,,,,,1813,1300,,0,1300,0,,,,,,false,,,,,,,305059,2016-03-31
23515,0,5436,12321,0,27081,0,0,0,0,99349,0,3085,,29345,28390,9698,21645,96264,0,0,2965,,,,,,,,,,,,13207,4893,,0,1984,0,,,,,,true,,,,,,,305077,2016-03-31
7440,0,3563,24342,0,47137,0,0,0,0,38709,0,7505,,7825,19050,2463,43222,31204,352,0,216,,,,,,,,,,,,2394,2000,,0,2000,0,,,,,,true,,,,,,,305152,2016-03-31
12512,0,10502,64204,0,92453,0,0,0,0,58673,0,769,,17290,10305,9371,81950,57904,1,0,4124,,,,,,,,,,,,9592,8974,,0,8688,0,,,,,,true,,,,,,,305237,2016-03-31
8327,0,2053,13018,0,19056,0,0,0,0,48338,0,9452,,10880,9136,5350,17003,38886,0,0,1826,,,,,,,,,,,,11634,8361,,0,6840,0,,,,,,false,,,,,,,305433,2016-03-31
58729,0,7136,47603,0,98401,0,0,0,0,155403,0,28234,,30877,50579,11365,91265,127169,0,0,3227,,,,,,,,,,,,9715,5503,,0,4297,0,,,,,,true,,,,,,,305442,2016-03-31
10249,0,4691,19638,0,39958,0,0,0,0,27410,0,1877,,7194,4610,3236,35267,25533,0,0,416,,,,,,,,,,,,3687,1668,,0,1394,0,,,,,,false,,,,,,,305648,2016-03-31
52088,0,261,139197,0,139215,0,0,18,0,85313,0,0,,16995,9361,4105,138695,85313,259,0,416,,,,,,,,,,,,6469,400,,0,0,0,,,,,,true,,,,,,,305750,2016-03-31
3352,0,1121,3285,0,5883,0,0,0,0,14287,0,1549,,2864,1163,671,4737,12250,25,488,0,,,,,,,,,,,,6228,680,,0,680,0,,,,,,true,,,,,,,306056,2016-03-31
14738,0,9398,12921,0,23781,0,0,0,0,48434,0,13124,,4882,27110,1983,14383,35310,0,0,276,,,,,,,,,,,,1447,257,,0,257,0,,,,,,false,,,,,,,306140,2016-03-31
9988,0,1,11485,0,33869,0,0,0,0,152397,769,19311,,29293,75002,6763,33868,123768,0,8549,1052,,,,,,,,,,,,34180,3934,,0,3934,26817,,,,,,true,,,,,,,306159,2016-03-31
9755,0,0,8685,0,12676,0,0,1607,0,32872,0,0,,7668,11418,2734,12676,32872,0,0,212,,,,,,,,,,,,3605,426,,0,426,0,,,,,,true,,,,,,,306270,2016-03-31
23790,0,17586,33333,0,75990,0,0,0,0,141997,0,4498,,47889,32877,13737,58404,137499,0,0,4596,,,,,,,,,,,,23949,13493,,0,11283,0,,,,,,false,,,,,,,306337,2016-03-31
247567,0,10566,23643,0,35628,0,0,0,0,388275,0,57061,,65659,34482,23486,25062,331214,0,0,4046,,,,,,,,,,,,29445,11122,,0,9341,0,,,,,,false,,,,,,,306908,2016-03-31
166346,0,7039,31647,0,43739,0,0,0,0,341734,0,1322,,47526,84971,22668,36700,340412,0,0,8116,,,,,,,,,,,,28360,14531,,0,12859,0,,,,,,true,,,,,,,307062,2016-03-31
11747,0,6559,11783,0,22177,0,0,0,0,47439,0,2269,,16548,1900,3384,15618,45170,0,0,0,,,,,,,,,,,,16682,562,,0,562,0,,,,,,false,,,,,,,307334,2016-03-31
205358,0,4462,13318,0,17594,0,0,0,0,343922,0,34301,,24424,28315,8348,13104,309621,28,0,2988,,,,,,,,,,,,20401,65424,,0,64563,0,,,,,,true,,,,,,,307361,2016-03-31
141418,0,6042,46695,0,78438,0,0,53738,0,644442,0,81540,,87830,364748,18258,72364,562657,32,245,7170,,,,,,,,,,,,31017,19429,,0,13689,245,,,,,,true,,,,,,,307679,2016-03-31
12577,9,5710,11241,0,20451,0,0,0,0,24480,0,1830,,4697,0,973,14732,22650,0,0,114,,,,,,,,,,,,4397,2809,,0,2548,0,,,,,,true,,,,,,,307932,2016-03-31
9064,0,5360,24132,0,52380,0,0,0,0,56914,0,2967,,16063,17496,3575,47020,53947,0,0,1289,,,,,,,,,,,,12501,1789,,0,1789,0,,,,,,true,,,,,,,307950,2016-03-31
4594,0,11549,9170,0,25556,0,0,0,0,25236,0,9790,,11228,4005,1916,14007,15446,0,0,367,,,,,,,,,,,,4600,809,,0,522,0,,,,,,true,,,,,,,308256,2016-03-31
8688,5,4911,13724,0,24691,0,0,0,0,98865,0,3075,,20629,47725,12206,19775,95790,0,0,3791,,,,,,,,,,,,11721,10101,,0,7468,0,,,,,,false,,,,,,,308340,2016-03-31
8026,0,204,12802,0,17007,0,0,0,0,53128,0,8310,,13438,10129,4142,16299,44818,504,0,1817,,,,,,,,,,,,11145,10389,,0,7147,0,,,,,,true,,,,,,,308836,2016-03-31
17462,285,6566,43746,0,64621,0,0,0,0,117048,0,23159,,37587,48017,8784,57770,93889,0,0,3013,,,,,,,,,,,,11591,2391,,0,1113,0,,,,,,true,,,,,,,309150,2016-03-31
74556,15,97,135991,0,206476,0,0,0,0,578404,0,0,,110285,124066,32680,206364,441916,0,136488,9322,,,,,,,,,,,,200880,68617,,0,22079,136212,,,,,,true,44765,68154,85627,38439,71768,2788,309570,2016-03-31
5239,0,7485,87715,0,87715,0,0,35347,0,143310,0,32791,,11040,28705,1940,64822,82827,15408,27692,133,,,,,,,,,,,,91356,6970,,0,6034,30994,,,,,,false,,,,,,,309655,2016-03-31
4544,0,4170,4656,0,25137,0,0,0,0,34540,0,1519,,13358,11343,3143,20967,33021,0,0,670,,,,,,,,,,,,3798,1497,,0,690,0,,,,,,true,,,,,,,309851,2016-03-31
17482,0,0,847,0,4822,0,0,0,0,122881,0,0,,19457,27649,10748,4822,122881,0,0,5180,,,,,,,,,,,,39091,19202,,0,12499,0,,,,,,false,,,,,,,309972,2016-03-31
14628,0,0,4688,0,11957,0,0,0,0,88291,0,0,,29886,13153,12050,11957,88291,0,0,4243,,,,,,,,,,,,29042,1582,,0,0,13664,,,,,,false,,,,,,,310071,2016-03-31
1038,0,138,5661,0,5911,0,0,0,0,33691,0,2356,,27129,2373,784,5773,31335,0,0,0,,,,,,,,,,,,1651,1500,,0,1500,19488,,,,,,true,,,,,,,310754,2016-03-31
3005,3,396,23809,0,27132,0,0,747,0,29824,0,3397,,7610,10411,2055,26475,25680,258,747,258,,,,,,,,,,,,5868,2930,,0,2653,0,,,,,,false,,,,,,,310950,2016-03-31
144942,0,0,27554,0,33048,0,0,1000,0,926101,0,746,,441911,111871,96340,33048,925355,0,0,20178,,,,,,,,,,,,186563,40814,,1000,31430,0,,,,,,false,,,,,,,310978,2016-03-31
575418,0,6587,42883,0,59309,0,0,0,0,807280,0,81816,,89676,26581,55955,52722,725464,0,0,25768,,,,,,,,,,,,52087,63518,,0,48293,0,,,,,,true,23535,8847,18444,7803,444318,87389,311050,2016-03-31
2473,0,2336,22037,0,27897,0,0,0,0,12758,0,2886,,3695,2023,1161,25561,9872,0,0,538,,,,,,,,,,,,4266,301,,0,301,0,,,,,,false,,,,,,,311144,2016-03-31
11897,0,513,24857,0,29547,0,0,0,0,65662,0,9935,,10650,15244,3401,29034,55727,0,0,476,,,,,,,,,,,,27871,0,,0,2250,26030,,,,,,true,,,,,,,311256,2016-03-31
15404,0,3972,28746,0,63320,0,0,1976,0,139505,0,23748,,18215,46953,6713,59348,115757,0,0,2714,,,,,,,,,,,,33803,25128,,0,24372,0,,,,,,true,,,,,,,311265,2016-03-31
322379,1,4527,37312,0,46792,0,0,4000,0,507459,0,23390,,100896,4000,49044,42264,484069,0,0,18944,,,,,,,,,,,,56170,24014,,0,12017,0,,,,,,true,,,,,,,311603,2016-03-31
4988,0,18,14663,0,19143,0,0,0,0,43119,0,1699,,9414,18400,1273,19125,41171,0,249,115,,,,,,,,,,,,3950,6367,,0,5582,0,,,,,,true,,,,,,,311649,2016-03-31
20182,0,6939,12653,0,29932,0,0,0,0,42722,0,3445,,9307,3405,4676,22993,39277,0,0,1721,,,,,,,,,,,,6093,3735,,0,2265,0,,,,,,true,,,,,,,311658,2016-03-31
820371,3389,136420,2028177,0,2507940,0,0,40616,0,11396922,3653,482587,,774713,9207991,314011,2366751,10909417,1380,1265,75020,,,,,,,,,,,,426994,166853,,0,119636,0,,,,,,true,1302199,18441,3632678,5089073,794815,25556,311845,2016-03-31
15012,0,18260,49352,0,66563,0,0,0,0,77629,0,8988,,17615,18827,5478,48303,68641,0,0,2480,,,,,,,,,,,,18155,8020,,0,7230,0,,,,,,true,,,,,,,311939,2016-03-31
62822,2,18597,61466,0,108845,0,0,5401,0,357145,0,54289,,40542,224123,17545,89665,299855,581,3001,4325,,,,,,,,,,,,16698,12960,,1449,7735,0,,,,,,false,,,,,,,312244,2016-03-31
14902,0,1046,22213,0,35521,0,0,0,0,83684,12,15645,,31132,0,19994,34475,68027,0,0,10380,,,,,,,,,,,,31534,6116,,0,4777,0,,,,,,true,,,,,,,312356,2016-03-31
1982,0,0,0,0,0,0,0,0,0,19626,0,203,,8063,4755,1599,0,19423,0,0,265,,,,,,,,,,,,4825,0,,0,0,0,,,,,,false,,,,,,,312570,2016-03-31
202579,0,39936,82243,0,184771,0,0,0,0,703324,0,25082,,153927,207508,43332,144835,673975,0,4267,7840,,,,,,,,,,,,106768,32542,,0,22322,4267,,,,,,true,28333,78819,67164,140344,198237,4342,312730,2016-03-31
11122,0,2652,12107,0,16322,0,0,0,0,63235,0,2885,,14262,8419,995,13670,27083,0,33267,393,,,,,,,,,,,,28731,701,,0,701,33267,,,,,,true,,,,,,,313009,2016-03-31
5416,0,7005,10664,0,34870,0,0,0,0,46576,0,11470,,9843,368,3479,27865,35106,0,0,1509,,,,,,,,,,,,14515,16434,,0,16434,0,,,,,,false,,,,,,,313157,2016-03-31
26702,0,498,16200,0,19382,0,0,4973,0,76078,0,12138,,11319,20979,6285,18884,63940,0,0,2571,,,,,,,,,,,,7764,9314,,0,1424,840,,,,,,false,,,,,,,313175,2016-03-31
32041,0,2647,33909,0,50888,0,0,0,0,107082,0,17300,,26876,33728,8937,48241,89782,0,0,3356,,,,,,,,,,,,7917,6521,,0,4161,0,,,,,,true,,,,,,,313223,2016-03-31
51542,0,8887,51640,0,127835,0,0,0,0,260707,0,37291,,33826,126213,10490,118948,223416,0,0,1772,,,,,,,,,,,,37222,11903,,0,11903,7885,,,,,,true,,,,,,,313401,2016-03-31
52910,0,4244,82223,0,104172,0,0,8572,0,181789,0,4868,,43707,58307,14742,99927,173752,1,3169,3858,,,,,,,,,,,,19284,7581,,0,5534,943,,,,,,true,,,,,,,313577,2016-03-31
14946,0,13398,116995,0,213966,0,0,0,0,219666,0,13286,,59421,122052,24674,200336,206380,232,0,4661,,,,,,,,,,,,17485,5760,,0,3433,0,,,,,,true,,,,,,,314257,2016-03-31
15320,0,6096,31599,0,44398,0,0,0,0,75211,0,6602,,23719,11309,4764,38302,68609,0,0,1336,,,,,,,,,,,,17718,7145,,0,6493,0,,,,,,true,,,,,,,314444,2016-03-31
5913,0,196,11190,0,13415,0,0,0,0,30258,0,5481,,8378,9544,2728,13219,24527,0,250,539,,,,,,,,,,,,3060,3363,,0,3363,0,,,,,,false,,,,,,,315339,2016-03-31
11565,16,2353,16897,0,25766,0,0,0,0,46638,0,6122,,17002,10142,6411,23397,40516,0,0,1435,,,,,,,,,,,,6657,1272,,0,1004,0,,,,,,true,,,,,,,315357,2016-03-31
8467,0,239,39001,0,56082,0,0,0,0,80410,0,300,,12731,14521,2095,55843,52702,0,27408,292,,,,,,,,,,,,35353,9338,,0,6612,27408,,,,,,false,,,,,,,315656,2016-03-31
17110,0,531,50985,0,78345,0,0,31594,0,205978,0,3756,,57434,86127,9419,77786,195477,28,6745,3094,,,,,,,,,,,,28873,16434,,0,0,6010,,,,,,true,,,,,,,316354,2016-03-31
178354,1,0,52429,0,60394,0,0,294118,0,2809321,0,27580,,126481,2373310,38931,60393,2717422,0,64319,10328,,,,,,,,,,,,89211,41965,,0,25726,0,,,,,,true,10178,2714,293775,2079535,165513,12841,316840,2016-03-31
13889,0,6706,17412,0,36671,0,0,313,0,48848,0,10018,,10864,8173,4049,29965,38830,0,0,1379,,,,,,,,,,,,8273,7649,,0,6634,248,,,,,,false,,,,,,,316859,2016-03-31
11448,0,540,10020,0,12437,0,0,0,0,26938,0,357,,5846,6824,2675,11897,26581,0,0,0,,,,,,,,,,,,2091,729,,0,729,0,,,,,,false,,,,,,,316934,2016-03-31
153796,0,43,11608,0,24579,0,0,46680,0,307897,0,28761,,40780,34698,14674,24462,278102,74,1034,3860,,,,,,,,,,,,67052,11571,,0,4730,0,,,,,,true,,,,,,,317100,2016-03-31
32373,5,4941,109772,0,109855,0,0,4900,0,171303,0,35051,,39319,65427,14221,103458,136252,1451,0,3496,,,,,,,,,,,,17675,16508,,0,10501,0,,,,,,true,,,,,,,317258,2016-03-31
135258,418,135610,94274,0,214799,0,0,498,0,2157080,5,37428,,156294,1764863,51028,71133,2116660,7638,2987,15108,,,,,,,,,,,,64624,36041,,0,28161,0,,,,,,true,5541,18969,336934,1427929,127924,7334,317342,2016-03-31
9639,0,314,122489,0,145258,0,0,0,0,96908,0,3034,,39533,28137,18673,144944,87279,0,6595,4185,,,,,,,,,,,,16948,2651,,0,1149,6595,,,,,,true,,,,,,,317379,2016-03-31
6305,0,2567,17234,0,21820,0,0,0,0,36223,0,1713,,7814,9766,2137,19253,34160,0,350,652,,,,,,,,,,,,10015,2323,,0,2066,0,,,,,,true,,,,,,,317650,2016-03-31
2341,0,554,4246,0,4950,0,0,200,0,9623,0,899,,3306,1665,742,4396,8724,0,0,217,,,,,,,,,,,,1681,630,,0,630,0,,,,,,false,,,,,,,318639,2016-03-31
15181,0,0,34524,0,49634,0,0,8159,0,138547,0,0,,27438,72885,3261,49634,126979,0,11568,968,,,,,,,,,,,,20287,2756,,0,2015,11319,,,,,,true,,,,,,,318835,2016-03-31
3212,0,86,24397,0,33720,0,0,0,0,57863,0,492,,7048,36913,4250,33634,57360,0,11,2344,,,,,,,,,,,,6994,3696,,0,2430,0,,,,,,false,,,,,,,318947,2016-03-31
372763,1,11358,24734,0,76197,0,0,10000,0,1224608,0,47445,,274469,391955,110338,64838,1177163,0,0,37462,,,,,,,,,,,,139064,46357,,0,33271,0,,,,,,true,9656,25306,254077,137878,149765,222998,318974,2016-03-31
30493,13,6641,26393,0,60306,0,0,0,0,93636,0,643,,38389,0,11782,53652,92993,0,0,4951,,,,,,,,,,,,15719,9034,,0,4035,0,,,,,,false,,,,,,,319047,2016-03-31
12998,0,12008,34275,0,57053,0,0,0,0,44697,0,899,,12641,8314,2027,45045,43798,0,0,579,,,,,,,,,,,,8143,2601,,0,2601,0,,,,,,true,,,,,,,319458,2016-03-31
11970,0,1229,33936,0,39042,0,0,15295,0,115194,0,10832,,15002,26271,6853,37623,67044,190,37318,1423,,,,,,,,,,,,42024,19927,,14308,14550,37318,,,,,,true,,,,,,,319551,2016-03-31
9894,0,6468,20202,0,29726,0,0,1550,0,54390,0,1072,,17836,6989,4517,23258,53318,0,0,1978,,,,,,,,,,,,12608,7062,,600,4034,0,,,,,,true,,,,,,,320034,2016-03-31
203388,0,1526,42302,0,50314,0,0,0,0,350914,0,2100,,34623,92903,10538,48788,348814,0,0,2124,,,,,,,,,,,,17113,2888,,0,2631,0,,,,,,true,,,,,,,320052,2016-03-31
15999,0,0,1338,0,9098,0,0,17285,0,60280,0,0,,17202,3127,7511,9098,60280,0,0,1952,,,,,,,,,,,,22598,1354,,0,1350,0,,,,,,false,,,,,,,320070,2016-03-31
0,0,0,426908,224529,490810,167,60206,1012532,0,6809160,0,75457,,557592,4434598,2,266114,6443654,0,229843,0,,,,,,,,,,,,622197,1194773,,6481,794956,0,,,,,,false,,,,,,,320119,2016-03-31
91678,0,37493,163523,0,251071,0,0,0,0,398558,0,75332,,105020,95993,29288,213578,322776,0,450,8022,,,,,,,,,,,,74385,31482,,0,20717,0,,,,,,false,,,,,,,320155,2016-03-31
0,0,5016,2962,0,12443,0,0,0,0,11031,0,4169,,3463,0,0,7427,6862,0,0,0,,,,,,,,,,,,5761,1807,,0,1807,0,,,,,,false,,,,,,,321152,2016-03-31
2691,0,1480,4969,0,12434,0,0,0,0,15508,0,847,,4016,0,384,10954,13420,0,1241,108,,,,,,,,,,,,8476,325,,0,325,0,,,,,,true,,,,,,,321255,2016-03-31
21873,0,1030,39560,0,44756,0,0,0,0,137444,0,689,,53290,24412,42739,43726,136755,0,0,19503,,,,,,,,,,,,28342,9527,,0,5011,0,,,,,,true,,,,,,,321273,2016-03-31
8399,0,8890,14467,0,31668,0,0,0,0,27779,0,1723,,8481,7456,4470,22778,26056,0,0,1562,,,,,,,,,,,,3079,364,,0,364,0,,,,,,true,,,,,,,321330,2016-03-31
71667,0,16118,61429,0,123070,0,0,0,0,241914,0,24628,,60734,69809,23591,106952,217286,0,0,7124,,,,,,,,,,,,31971,7733,,0,1208,0,,,,,,true,,,,,,,321947,2016-03-31
33383,0,19749,36129,0,73311,0,0,0,0,457537,0,19271,,47093,324779,20065,53175,438261,387,5,6320,,,,,,,,,,,,32898,19384,,0,13554,0,,,,,,true,,,,,,,322056,2016-03-31
6142,0,7897,7729,0,19356,0,0,0,0,36409,0,5028,,6348,1999,866,11459,31381,0,0,0,,,,,,,,,,,,12934,8986,,0,5825,0,,,,,,false,,,,,,,322449,2016-03-31
1353,0,0,130,0,1392,0,0,0,0,7474,0,0,,3330,1448,0,1392,7474,0,0,0,,,,,,,,,,,,1343,0,,0,0,0,,,,,,true,,,,,,,322476,2016-03-31
4745,0,408,3735,0,9436,0,0,0,0,17555,0,4555,,5370,4986,2067,9028,13000,0,0,896,,,,,,,,,,,,2195,260,,0,260,0,,,,,,true,,,,,,,322551,2016-03-31
3120,0,3261,7793,0,16374,0,0,0,0,14713,0,1017,,5568,713,1438,13113,13696,0,0,303,,,,,,,,,,,,4295,1017,,0,0,0,,,,,,true,,,,,,,322757,2016-03-31
5858,0,12716,16801,0,37629,0,0,200,0,33911,1950,5445,,9490,8067,2486,24913,26516,0,0,639,,,,,,,,,,,,4298,6198,,0,4552,0,,,,,,false,,,,,,,322850,2016-03-31
258536,0,77681,178259,0,288163,0,0,19729,0,564656,0,138383,,67932,133120,21350,210482,426273,0,0,6064,,,,,,,,,,,,42273,62795,,0,47717,0,,,,,,true,,,,,,,323204,2016-03-31
53159,0,1,22004,0,49107,0,0,0,0,153209,0,246,,34350,0,11644,49106,152963,0,0,5713,,,,,,,,,,,,51611,14087,,0,11708,0,,,,,,false,,,,,,,323651,2016-03-31
13244,0,17192,39596,0,67967,0,0,1808,0,100196,0,11208,,22497,36026,4468,50775,88754,0,234,1207,,,,,,,,,,,,14817,13613,,0,11453,0,,,,,,true,,,,,,,324153,2016-03-31
8689,0,5808,7491,0,20418,0,0,0,0,17312,0,373,,6277,0,1681,14610,16939,0,0,275,,,,,,,,,,,,2346,0,,0,0,0,,,,,,false,,,,,,,324229,2016-03-31
7897,0,5522,15252,0,26058,0,0,0,0,25161,0,2433,,8742,3182,591,20536,22728,0,0,0,,,,,,,,,,,,3956,1384,,0,1384,0,,,,,,true,,,,,,,324256,2016-03-31
54876,0,0,1127,0,22098,0,0,0,0,282905,0,164,,140409,12714,48427,22098,282741,0,0,14960,,,,,,,,,,,,64463,10443,,0,5064,0,,,,,,true,,,,,,,324274,2016-03-31
246896,52,3480,33080,0,47391,0,0,5576,0,433731,2376,72900,,39346,99403,15753,43859,358455,0,0,6913,,,,,,,,,,,,25078,23008,,0,17276,0,,,,,,false,,,,,,,324340,2016-03-31
164480,0,4884,17843,0,34500,0,0,22049,0,1578174,0,110731,,257417,883558,75840,29616,1389971,0,77472,19162,,,,,,,,,,,,182569,90150,,0,56585,55423,,,,,,true,1399,5755,591066,292492,161388,3092,324649,2016-03-31
36727,0,6995,21601,0,40977,0,0,0,0,83001,0,15787,,20008,991,11510,33982,67214,0,0,4496,,,,,,,,,,,,12018,13256,,0,12600,0,,,,,,false,,,,,,,324854,2016-03-31
471793,0,2471,82543,0,94028,0,0,0,0,778376,0,155942,,53612,131224,18632,90501,622434,1056,0,4345,,,,,,,,,,,,50955,70792,,0,55877,0,,,,,,true,,,,,,,324863,2016-03-31
13590,0,286,10885,0,27749,0,0,4321,0,60789,0,7804,,15368,18692,4730,27103,52092,360,893,1042,,,,,,,,,,,,12105,1034,,0,728,0,,,,,,true,,,,,,,324975,2016-03-31
18110,0,23173,35498,0,86082,0,0,0,0,77448,0,7968,,27694,13450,9544,62909,69480,0,0,4398,,,,,,,,,,,,13528,4666,,0,3758,0,,,,,,true,,,,,,,325141,2016-03-31
1114,4,568,4187,0,6079,0,0,0,0,12044,0,3350,,3162,2458,0,5507,8694,0,0,0,,,,,,,,,,,,3326,1984,,0,1984,0,,,,,,true,,,,,,,325459,2016-03-31
14221,0,13012,31319,0,83577,0,0,1329,0,126350,0,33977,,40133,20411,13962,70565,92036,0,337,4218,,,,,,,,,,,,25993,25592,,0,18258,0,,,,,,true,,,,,,,325534,2016-03-31
11064,0,3298,32278,0,52984,0,0,0,0,128649,0,25030,,24284,67690,8084,49686,103619,0,0,3560,,,,,,,,,,,,18273,7338,,0,4512,0,,,,,,true,,,,,,,326054,2016-03-31
60348,64,6274,58661,0,103767,0,0,0,0,191519,1220,23485,,67268,23352,18375,97429,166270,0,544,13504,,,,,,,,,,,,30918,9633,,0,7387,0,,,,,,true,,,,,,,326344,2016-03-31
645770,0,25396,73957,0,121734,0,0,92341,0,798619,0,47461,,107680,0,17516,93019,751158,3319,0,2870,,,,,,,,,,,,16830,28339,,31351,22629,0,,,,,,true,14818,13079,0,0,337029,308741,326858,2016-03-31
39943,0,5624,42591,0,128606,0,0,0,0,345179,0,21927,,91516,145848,26156,122982,323252,0,0,5823,,,,,,,,,,,,45473,22399,,0,12300,0,,,,,,true,,,,,,,326979,2016-03-31
24196,0,4472,37190,0,38068,0,0,0,0,50916,0,2263,,7541,16317,3792,33596,48653,0,0,141,,,,,,,,,,,,2362,500,,0,500,0,,,,,,true,,,,,,,327220,2016-03-31
186143,0,3863,27803,0,41558,0,0,225737,0,564791,0,32036,,116272,160922,17301,37695,508844,0,23911,2496,,,,,,,,,,,,89498,11956,,0,4206,22917,,,,,,true,,,,,,,327305,2016-03-31
215749,0,4104,30597,0,47592,0,0,176,0,371920,0,11906,,22423,117306,11548,43488,359990,0,24,3201,,,,,,,,,,,,13504,2938,,0,1616,0,,,,,,true,,,,,,,327435,2016-03-31
140196,1,18855,20970,0,31124,0,0,0,0,353487,0,37958,,51785,107504,14667,12268,313484,0,2045,4138,,,,,,,,,,,,34210,19792,,0,19520,2045,,,,,,true,,,,,,,327453,2016-03-31
9175,26,8218,32699,0,44860,0,0,19522,0,88108,0,14918,,14696,15016,3724,36616,72946,0,244,1374,,,,,,,,,,,,31621,17600,,0,13067,0,,,,,,true,,,,,,,327556,2016-03-31
30172,0,9094,147812,0,198811,0,0,0,0,206271,0,3602,,43441,66952,13413,189717,202667,0,2,4479,,,,,,,,,,,,50108,15598,,0,11208,0,,,,,,true,,,,,,,327855,2016-03-31
51188,0,2192,41268,0,86503,0,0,0,0,297817,0,16970,,103538,86525,24085,84311,280847,0,0,5599,,,,,,,,,,,,41589,14977,,0,2208,0,,,,,,true,,,,,,,327949,2016-03-31
3153,0,1106,4660,0,10230,0,0,0,0,26186,0,605,,7280,9861,2326,9103,25581,21,0,959,,,,,,,,,,,,5311,580,,0,833,0,,,,,,false,,,,,,,328058,2016-03-31
5254,0,487,7223,0,13676,0,0,2226,0,51951,0,1463,,11401,16237,2133,13189,37512,0,12976,663,,,,,,,,,,,,14846,4213,,0,0,8876,,,,,,true,,,,,,,328357,2016-03-31
26713,0,1593,20589,0,34283,0,0,1744,0,75859,0,4892,,21536,15130,8520,32690,70967,0,0,0,,,,,,,,,,,,8630,3850,,0,3850,0,,,,,,true,,,,,,,328656,2016-03-31
282629,0,20412,129817,0,305211,0,0,53280,0,1011085,0,58366,,323093,246103,149047,284799,952624,0,95,38580,,,,,,,,,,,,129537,29723,,0,17892,27601,,,,,,false,,,,,,,328777,2016-03-31
