RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
2863,0,0,4128,0,16609,0,0,0,0,44062,0,532,390,12948,1983,3849,16609,32821,0,10709,1741,,,,,,,,,,,,22205,4063,,0,0,10709,,,,,,true,,,,,,,29476,2016-12-31
73745,0,27574,43766,0,120240,0,0,0,0,641357,0,101081,127752,89874,370898,31947,92666,540276,0,0,13529,,,,,,,,,,,,65279,41561,,0,34753,0,,,,,,false,,,,,,,29636,2016-12-31
722132,0,0,37968,0,137071,0,0,0,0,1042341,0,0,0,181526,22479,82931,137071,1042341,0,0,26924,,,,,,,,,,,,93210,22994,,0,15254,0,,,,,,true,17141,89362,21390,1089,713418,8714,29878,2016-12-31
2546,0,0,6648,0,9213,0,0,0,0,14565,0,0,0,1462,7927,184,9213,14465,0,100,0,,,,,,,,,,,,606,2024,,0,1008,0,,,,,,false,,,,,,,30052,2016-12-31
378436,5,12169,32660,0,74630,0,0,0,0,665844,0,84849,81225,97433,130456,30089,61506,571773,950,9222,8797,,,,,,,,,,,,48596,10923,,0,6052,8977,,,,,,true,,,,,,,30502,2016-12-31
8957,0,1429,25184,0,42194,0,0,840,0,61765,0,493,1922,12008,32696,3763,40765,61272,0,0,763,,,,,,,,,,,,5808,2295,,0,253,0,,,,,,true,,,,,,,30650,2016-12-31
18392426,0,207,582087,0,582087,0,0,20138264,0,53318718,0,490,0,20225659,8837342,2198861,578673,53308616,3207,9612,917866,,,,,,,,,,,,4569430,1293861,,726124,690697,1782110,,,,,,true,388114,0,4736462,4100880,18392426,0,30810,2016-12-31
10698,5532,5656,43193,0,57072,0,0,0,0,48115,200,450,4659,13780,9033,5610,45884,47465,0,0,2143,,,,,,,,,,,,9691,4911,,0,4312,0,,,,,,true,,,,,,,31134,2016-12-31
11212,0,21550,136316,0,162428,0,0,30006,0,350564,0,141937,93798,35942,181962,9433,140878,208386,0,241,3555,,,,,,,,,,,,82072,39374,,0,18519,0,,,,,,false,,,,,,,31255,2016-12-31
7414,0,2300,27789,0,52587,0,0,0,0,66308,0,3758,6058,16335,3380,5636,50287,62550,0,0,2505,,,,,,,,,,,,23544,15635,,0,15635,0,,,,,,true,,,,,,,31657,2016-12-31
37564,0,21097,77626,0,98803,0,0,0,0,127323,0,26520,38566,35168,5736,18829,77706,100803,0,0,9337,,,,,,,,,,,,32062,16793,,0,12508,0,,,,,,true,,,,,,,31826,2016-12-31
6826,2,8569,31659,0,45603,0,0,0,0,59197,0,14719,19955,14142,6066,4108,37032,44478,0,0,1552,,,,,,,,,,,,12825,19338,,0,18323,0,,,,,,false,,,,,,,31835,2016-12-31
9953,0,15702,22278,0,53701,0,0,0,0,33264,0,711,14413,8524,10685,3300,37999,32553,0,0,1451,,,,,,,,,,,,3791,311,,0,0,0,,,,,,true,,,,,,,32234,2016-12-31
13641,0,13,23772,0,30325,0,0,0,0,28725,0,4,0,3428,5567,1442,30312,28721,0,0,773,,,,,,,,,,,,2774,3315,,0,3315,0,,,,,,false,,,,,,,32766,2016-12-31
42497,676,1876,41372,0,71539,0,0,0,0,124176,180,8265,0,27484,38623,7764,68987,115731,0,0,1891,,,,,,,,,,,,11274,4298,,0,3998,0,,,,,,true,,,,,,,32971,2016-12-31
139673,0,2341,27168,0,33228,0,0,28367,0,392763,0,40738,35569,35585,105591,13714,30887,352025,0,0,4790,,,,,,,,,,,,65049,46865,,0,40757,0,,,,,,true,,,,,,,33147,2016-12-31
195885,36,4432,36220,0,65279,0,0,0,0,558480,0,11949,14630,106529,216567,25180,53726,546529,7085,2,5766,,,,,,,,,,,,33121,6378,,0,2424,0,,,,,,true,,,,,,,33259,2016-12-31
8261,0,7309,48588,0,61346,0,0,0,0,68755,0,5217,10174,13186,25297,5328,54037,63538,0,0,2100,,,,,,,,,,,,12425,9587,,0,9050,0,,,,,,true,,,,,,,33268,2016-12-31
3373,0,0,199,0,3114,0,0,0,0,17387,0,0,0,7753,0,4134,3114,17387,0,0,1429,,,,,,,,,,,,5107,1154,,0,437,0,,,,,,true,,,,,,,33370,2016-12-31
6487,0,1943,7129,0,13989,0,0,0,0,17367,0,787,921,5506,3244,1260,12046,16580,0,0,314,,,,,,,,,,,,2130,0,,0,0,0,,,,,,false,,,,,,,33839,2016-12-31
32394,0,9193,114062,0,211662,0,0,210418,0,405703,0,38191,0,121026,151590,21325,202468,332105,1,35407,7036,,,,,,,,,,,,78003,22689,,5628,8547,0,,,,,,false,,,,,,,33857,2016-12-31
145372,0,319,18600,0,19274,0,0,8508,0,364443,0,9852,7484,65247,91021,8569,18955,354591,0,0,2086,,,,,,,,,,,,43624,19180,,8508,1922,0,,,,,,false,,,,,,,34425,2016-12-31
26438,0,4739,42204,0,69695,0,0,569,0,197798,0,29714,33418,35799,87423,17190,64956,168084,0,0,9824,,,,,,,,,,,,32361,15777,,569,9657,0,,,,,,false,,,,,,,34434,2016-12-31
23520,9,15023,14377,0,45223,0,0,11939,0,73762,0,10453,7576,13551,7985,5497,30191,57538,0,5771,0,,,,,,,,,,,,15959,12747,,2125,2925,10067,,,,,,false,,,,,,,34452,2016-12-31
346661,0,32777,268233,0,395873,0,0,20193,0,3127693,0,309066,341843,160317,2429182,57852,363096,2818627,0,0,17751,,,,,,,,,,,,123632,67901,,0,42451,12851,,,,,,true,226155,121424,1204204,1224978,313015,33646,34537,2016-12-31
16467,0,28353,60880,0,108318,0,0,3146,0,148128,0,29183,57465,51679,33213,18427,78642,118595,1323,350,4884,,,,,,,,,,,,33668,13101,,0,7390,0,,,,,,true,,,,,,,34555,2016-12-31
103823,0,15552,10747,0,19602,0,0,32505,0,303076,0,17045,1730,73556,20058,15367,4050,286031,0,0,6041,,,,,,,,,,,,81552,24088,,9508,16679,8390,,,,,,true,,,,,,,34742,2016-12-31
10946,0,1680,27142,0,52203,0,0,0,0,87143,0,3758,3373,13187,20439,2400,50523,67749,0,15636,753,,,,,,,,,,,,29832,12739,,0,6807,11922,,,,,,true,,,,,,,35057,2016-12-31
0,0,4639,35962384,16,36035109,0,0,3287200,0,57942805,0,0,0,0,1322187,0,36024313,57942805,6141,0,0,,,,,,,,,,,,0,56620618,,3287200,56620618,0,,,,,,true,1414,730,2,1322185,0,0,35301,2016-12-31
7285497,9372,371659,573449,0,1170471,0,0,1441565,0,14420823,0,2783573,2984250,1661766,4185300,609628,789081,11628260,359,8990,95131,,,,,,,,,,,,762894,525366,,68915,238618,1194,,,,,,true,166132,81818,2430288,1755012,1492259,5793238,35570,2016-12-31
9033,0,1622,10268,0,14663,0,0,0,0,29941,0,3622,1766,8179,9073,1873,13041,26319,0,0,0,,,,,,,,,,,,2660,995,,0,995,0,,,,,,true,,,,,,,35646,2016-12-31
20475,0,248,4639,0,29177,0,0,0,0,153577,11,1726,0,55162,51459,19272,28929,151840,0,0,5267,,,,,,,,,,,,18559,7922,,0,5967,0,,,,,,true,,,,,,,35879,2016-12-31
16111,141,9626,15029,0,39911,0,0,7632,0,73036,95,8272,17048,17088,19275,5705,30144,62632,0,2037,0,,,,,,,,,,,,14554,6008,,0,1070,0,,,,,,true,,,,,,,36456,2016-12-31
5810,0,5062,48550,0,48550,0,0,2007,0,50961,0,175,3625,18078,0,5584,43488,47597,0,3189,1846,,,,,,,,,,,,20266,6807,,0,3044,2689,,,,,,true,,,,,,,36933,2016-12-31
8477,6,59,5868,0,11058,0,0,0,0,57448,0,1668,0,15874,9808,4405,10993,55780,0,0,2140,,,,,,,,,,,,14178,9112,,0,4078,0,,,,,,true,,,,,,,37051,2016-12-31
6506,0,1037,6659,0,8707,0,0,1800,0,25603,0,1148,375,7555,3772,4241,7664,24455,6,0,1518,,,,,,,,,,,,5660,2109,,0,1336,0,,,,,,true,,,,,,,37341,2016-12-31
103475,0,42649,160794,0,302211,0,0,0,0,815085,0,89495,115650,152025,468625,66972,259562,725352,0,238,22631,,,,,,,,,,,,73784,17176,,0,9106,0,,,,,,true,21193,70732,293249,91830,101371,1955,37435,2016-12-31
1077941,0,140810,534585,0,534883,0,0,9083,0,1825874,0,394895,0,205947,372312,54399,394069,1429413,4,1566,12225,,,,,,,,,,,,79050,90624,,0,74510,0,,,,,,true,305342,88727,176954,118419,639351,196424,37640,2016-12-31
4857,0,553,9296,0,15383,0,0,0,0,22527,0,799,1102,5648,0,1037,14830,21728,0,0,444,,,,,,,,,,,,11074,948,,0,948,5223,,,,,,true,,,,,,,37659,2016-12-31
9340,0,28055,25799,0,74269,0,0,0,0,114367,0,29762,53661,16828,56801,5964,46214,84605,0,0,2105,,,,,,,,,,,,8583,22815,,0,17271,0,,,,,,true,,,,,,,37949,2016-12-31
20160,0,15392,40374,0,77165,0,0,0,0,93341,0,11844,0,26434,22892,12793,61517,81248,256,249,3118,,,,,,,,,,,,15362,8493,,0,6577,0,,,,,,true,,,,,,,38740,2016-12-31
250680,0,6525,26017,0,41298,0,0,0,0,363017,0,13,5519,32964,58829,12107,34587,362764,186,240,2965,,,,,,,,,,,,14143,6401,,0,6401,0,,,,,,true,,,,,,,39327,2016-12-31
19939,39,5930,164891,0,232358,0,0,12884,0,274649,0,5930,10251,36408,148315,8554,226389,268719,0,0,3043,,,,,,,,,,,,40038,29949,,0,23996,0,,,,,,false,,,,,,,39756,2016-12-31
7746,0,4770,12970,0,26253,0,0,0,0,24845,0,774,0,12803,568,4244,21483,24071,0,0,688,,,,,,,,,,,,3728,0,,0,0,0,,,,,,true,,,,,,,40033,2016-12-31
6038,4,687,10453,0,14461,0,0,0,0,23864,0,3241,3056,8259,6183,2390,13770,20623,0,0,105,,,,,,,,,,,,3029,355,,0,355,0,,,,,,true,,,,,,,40350,2016-12-31
618457,20,241,112622,0,139101,0,0,54045,0,1740393,0,180797,0,239485,595211,104694,138840,1505642,0,53954,25749,,,,,,,,,,,,152131,135109,,0,90269,53954,,,,,,true,41005,24328,387828,46520,498098,115257,40499,2016-12-31
3861,0,604,15170,0,15170,0,0,0,0,62816,0,8914,9131,12834,36836,2786,14566,53392,0,510,950,,,,,,,,,,,,7480,1805,,0,307,0,,,,,,true,,,,,,,40855,2016-12-31
10120,0,1153,8024,0,11154,0,0,451,0,32477,0,3399,451,13275,2687,3818,10001,29078,0,0,757,,,,,,,,,,,,4911,1484,,0,1223,0,,,,,,true,,,,,,,41245,2016-12-31
14006,0,20527,11010,0,50058,0,0,0,0,34528,0,1093,19404,10613,717,2252,29531,33435,0,0,502,,,,,,,,,,,,8430,762,,0,762,0,,,,,,true,,,,,,,41553,2016-12-31
25863,79,2804,50313,0,81093,0,0,11865,0,78405,0,5533,1468,20768,5745,3354,77529,72872,681,0,796,,,,,,,,,,,,24024,2005,,0,658,5180,,,,,,true,,,,,,,41629,2016-12-31
51946,0,830,98103,0,113414,0,0,2228,0,137567,0,475,575,12443,44801,8788,112584,136840,0,252,1814,,,,,,,,,,,,11539,16838,,0,4621,0,,,,,,true,,,,,,,41825,2016-12-31
19186,0,1791,11268,0,20362,0,0,0,0,33964,0,929,1102,6964,4229,6756,18571,33035,0,0,562,,,,,,,,,,,,2822,762,,0,502,0,,,,,,false,,,,,,,41937,2016-12-31
4990,23,1274,6062,0,14805,0,0,0,0,15078,52,2712,2873,5416,1151,1542,13508,12314,0,0,0,,,,,,,,,,,,2695,826,,0,827,0,,,,,,false,,,,,,,41955,2016-12-31
7692,0,2048,14526,0,23367,0,0,0,0,28068,0,1004,1840,7171,8327,0,21319,27064,0,0,0,,,,,,,,,,,,3110,1768,,0,1768,0,,,,,,true,,,,,,,42037,2016-12-31
9271,4,30909,39012,0,89685,0,0,0,0,52269,0,2704,23704,8043,23261,2843,58772,49565,0,0,1077,,,,,,,,,,,,10161,1533,,0,283,0,,,,,,true,,,,,,,42354,2016-12-31
13853,0,1223,37887,0,40971,0,0,12267,0,276593,0,5291,1679,67679,92669,35292,39748,271302,0,0,18046,,,,,,,,,,,,68006,34386,,0,12863,0,,,,,,true,,,,,,,42372,2016-12-31
1497121,0,64373,278731,0,392774,0,0,622,0,4585324,0,333523,329715,446533,2496371,129604,327522,4251801,879,0,18283,,,,,,,,,,,,86941,58358,,0,42618,0,,,,,,true,78216,70305,1393977,1102394,1298071,199050,42420,2016-12-31
65649,35,51287,66493,0,257961,0,0,52444,0,665919,0,60649,61912,135472,140257,71796,206639,605270,0,0,32971,,,,,,,,,,,,232520,92020,,28836,39895,0,,,,,,true,,,,,,,42448,2016-12-31
3256,28,8105,5756,0,18148,0,0,7033,0,18832,0,3105,9862,3168,7253,970,10015,15727,0,0,211,,,,,,,,,,,,2155,3000,,5033,1000,0,,,,,,false,,,,,,,42457,2016-12-31
11304,27,1559,11640,0,19546,0,0,493,0,45970,0,3526,0,11591,9176,3256,17960,42444,0,0,823,,,,,,,,,,,,12398,1501,,0,1000,6666,,,,,,false,,,,,,,43052,2016-12-31
6893,0,675,5723,0,9194,0,0,2000,0,50424,0,6967,0,15476,788,1159,8373,40229,146,3228,527,,,,,,,,,,,,18203,9064,,2000,6000,0,,,,,,false,,,,,,,43351,2016-12-31
15791,0,13220,12381,0,29916,0,0,0,0,28125,0,1836,11009,5212,0,4532,16696,26289,0,0,1545,,,,,,,,,,,,3832,3290,,0,2125,0,,,,,,true,,,,,,,43856,2016-12-31
31316,0,4763,40393,0,59784,0,0,0,0,120583,0,3476,7490,5972,71389,1806,54509,115858,512,1249,380,,,,,,,,,,,,4856,7050,,0,6714,0,,,,,,true,,,,,,,43959,2016-12-31
100277,0,40716,34369,0,107438,0,0,0,0,171187,0,1418,0,22722,31305,30548,66722,169769,0,0,0,,,,,,,,,,,,10406,6477,,0,5092,0,,,,,,true,,,,,,,44040,2016-12-31
13310,0,0,81653,200,96682,0,0,6189,0,183889,0,0,0,23053,60750,2578,96482,183889,0,0,874,,,,,,,,,,,,74099,12677,,0,6129,45441,,,,,,false,,,,,,,44433,2016-12-31
225955,0,10921,24661,0,40803,0,0,3895,0,336978,0,62569,0,31594,52376,18662,29882,274409,0,0,6716,,,,,,,,,,,,17225,9827,,0,2081,0,,,,,,true,,,,,,,44741,2016-12-31
16051,0,26925,10756,0,41765,0,0,2356,0,92057,0,380,26191,28487,30613,11471,14840,91677,0,0,4762,,,,,,,,,,,,14206,2700,,0,682,549,,,,,,false,,,,,,,44750,2016-12-31
39217,0,21285,26711,0,55804,0,0,0,0,63436,0,2106,15453,15776,1292,7014,34519,61330,0,0,2634,,,,,,,,,,,,4324,2827,,0,2169,0,,,,,,false,,,,,,,44929,2016-12-31
11562,0,5703,14230,0,28619,0,0,465,0,101669,0,7346,9916,35603,20198,14060,22916,94323,0,0,5637,,,,,,,,,,,,20048,14258,,0,6439,0,,,,,,true,,,,,,,45038,2016-12-31
13944,18,7503,30248,0,46677,0,0,10,0,73651,0,6880,11144,19370,8070,7636,38920,66771,236,0,3187,,,,,,,,,,,,22132,10135,,0,10135,0,,,,,,true,,,,,,,45047,2016-12-31
6890,0,1731,19642,0,27568,0,0,0,0,37062,0,9405,9118,9733,18005,3169,25837,27657,0,0,788,,,,,,,,,,,,1102,1332,,0,1032,0,,,,,,true,,,,,,,45056,2016-12-31
14955,0,2807,15910,0,24500,0,0,0,0,74525,0,8182,10185,25359,4188,10897,21693,66343,0,0,4278,,,,,,,,,,,,18941,11082,,0,10568,0,,,,,,true,,,,,,,45430,2016-12-31
9360,0,7471,19090,0,33484,0,0,0,0,44368,0,9389,12099,12490,14915,5414,26013,34979,0,0,1776,,,,,,,,,,,,5786,1817,,0,1503,0,,,,,,true,,,,,,,45458,2016-12-31
436182,2,9229,40645,0,64203,0,0,140186,0,658117,0,71624,29974,83483,12283,24321,54684,586166,288,327,5120,,,,,,,,,,,,110271,15898,,0,6569,0,,,,,,true,,,,,,,45551,2016-12-31
448475,0,4288,134726,0,168504,0,0,0,0,1344062,0,4994,7023,27583,819492,10084,163969,1338849,247,219,2378,,,,,,,,,,,,24399,24113,,0,22791,0,,,,,,true,7122,32436,140083,212052,306875,141600,45560,2016-12-31
18604,0,0,15326,0,34291,0,0,0,0,114412,0,0,0,33699,35407,14882,34291,114412,0,0,5069,,,,,,,,,,,,22384,4318,,0,3109,0,,,,,,true,,,,,,,45775,2016-12-31
52195,6,6738,37989,0,84318,0,0,252,0,79623,0,5008,9274,20873,0,7722,77562,74615,12,0,1751,,,,,,,,,,,,4667,1888,,0,791,0,,,,,,true,,,,,,,46053,2016-12-31
16536,0,1906,26867,0,43298,0,0,0,0,56756,0,7905,5811,16761,16092,6107,41392,48851,0,0,1607,,,,,,,,,,,,6315,1051,,0,1051,995,,,,,,true,,,,,,,46941,2016-12-31
36071,0,5275,79524,0,100548,0,0,0,0,177460,3916,18157,0,29781,69996,12667,95273,155387,0,0,4862,,,,,,,,,,,,33896,7716,,0,5206,0,,,,,,false,,,,,,,47247,2016-12-31
8420,0,1587,5296,0,9886,0,0,0,0,17580,0,747,0,4582,1450,1494,8299,16833,0,0,290,,,,,,,,,,,,2849,279,,0,279,0,,,,,,false,,,,,,,47256,2016-12-31
4466,0,5469,12178,0,22654,0,0,0,0,19904,0,23,3661,3275,7035,2964,17185,19881,0,0,1749,,,,,,,,,,,,3186,1942,,0,316,0,,,,,,true,,,,,,,47452,2016-12-31
48500,0,3213,51806,0,75723,0,0,8067,0,219680,0,6245,8730,72873,50567,28786,72205,211182,305,2253,8764,,,,,,,,,,,,37371,10369,,0,8771,1981,,,,,,true,,,,,,,47500,2016-12-31
17326,1,12612,27474,0,55221,0,0,0,0,39516,10,3635,13308,11519,735,4452,42608,35871,0,0,2091,,,,,,,,,,,,6716,3220,,0,2372,0,,,,,,false,,,,,,,48057,2016-12-31
2542,0,993,6107,0,9288,0,0,0,0,15573,0,1769,1542,7171,2041,1183,8295,13804,0,0,124,,,,,,,,,,,,3519,300,,0,300,0,,,,,,true,,,,,,,48150,2016-12-31
51178,0,9428,59739,0,178599,0,0,53321,0,500128,0,6969,10501,174932,78495,36376,168986,493159,185,0,13764,,,,,,,,,,,,128456,67067,,0,53881,4216,,,,,,true,,,,,,,48374,2016-12-31
8299,0,785,28122,0,30252,0,0,3745,0,65605,0,11107,7999,16876,33858,4359,17085,53810,12382,688,1066,,,,,,,,,,,,4254,2318,,0,1167,248,,,,,,true,,,,,,,48440,2016-12-31
8499,0,527,18801,0,23030,0,0,44756,0,115338,0,1728,238,55321,35042,0,22503,113610,0,0,0,,,,,,,,,,,,10112,6364,,0,6011,0,,,,,,true,,,,,,,49054,2016-12-31
15574,0,9761,17198,0,45357,0,0,0,0,41693,0,3085,8856,12623,1512,5914,35596,38608,0,0,2239,,,,,,,,,,,,7820,4164,,0,3764,0,,,,,,true,,,,,,,49148,2016-12-31
201973,0,30458,35047,0,68960,0,0,70318,0,490725,0,33142,60315,79125,117163,17082,37369,452475,1133,5108,5456,,,,,,,,,,,,63240,29225,,0,17755,0,,,,,,true,,,,,,,49241,2016-12-31
15433,0,5474,27140,0,35583,0,0,8405,0,51923,0,594,5588,15640,11775,3017,30109,49692,0,1637,185,,,,,,,,,,,,5493,3583,,0,3272,1637,,,,,,false,,,,,,,49344,2016-12-31
14928,0,2481,24623,0,43685,0,0,12024,0,69458,0,13574,12903,11136,35723,2904,41204,55884,0,0,1304,,,,,,,,,,,,6064,1607,,0,1607,0,,,,,,true,,,,,,,49652,2016-12-31
7430,0,101,25391,0,32090,0,0,0,0,73696,0,0,0,23431,4683,1316,31989,73696,0,0,114,,,,,,,,,,,,26145,12007,,0,4081,0,,,,,,false,,,,,,,49858,2016-12-31
6775,0,11393,10064,0,34522,0,0,0,0,60341,0,3323,5478,12024,4636,2939,23129,57018,0,0,1415,,,,,,,,,,,,25138,11768,,0,10831,0,,,,,,false,,,,,,,49951,2016-12-31
7176,0,2484,10948,0,17662,0,0,0,0,54895,0,860,0,23805,7323,7000,15178,54035,0,0,2358,,,,,,,,,,,,11844,4747,,0,749,0,,,,,,false,,,,,,,50144,2016-12-31
346,0,0,33710,443,33710,0,0,4131,0,33730,0,0,0,1273,16276,451,33267,21526,0,12204,344,,,,,,,,,,,,11305,4530,,1977,3821,0,,,,,,false,,,,,,,50461,2016-12-31
4588,0,255,6693,0,17399,0,0,0,0,80961,0,2076,0,24358,16066,15835,17144,78885,0,0,9964,,,,,,,,,,,,28499,7450,,0,1727,0,,,,,,true,,,,,,,50872,2016-12-31
2346,0,0,72185,0,73794,0,0,1870,0,146039,0,0,0,10790,59436,2745,60741,85951,13053,60088,1198,,,,,,,,,,,,68916,4550,,1035,4048,60802,,,,,,false,,,,,,,50957,2016-12-31
26389,0,10328,85317,0,85317,0,0,52031,0,310179,0,12455,16580,45642,44324,11807,74989,213506,0,84218,5353,,,,,,,,,,,,124407,69416,,0,7761,84708,,,,,,true,,,,,,,51253,2016-12-31
10473,0,492,12848,0,23955,0,0,0,0,36532,0,0,492,6248,0,3902,23463,36532,0,0,0,,,,,,,,,,,,6954,12857,,0,8704,0,,,,,,false,,,,,,,51356,2016-12-31
18198,0,7284,59846,0,99451,0,0,201,0,138974,0,46761,45333,23343,73833,7656,92167,92069,0,144,2278,,,,,,,,,,,,15829,7770,,0,7516,2028,,,,,,true,,,,,,,51459,2016-12-31
87948,705,11539,65160,0,96197,0,0,18541,0,238039,0,69292,0,37283,155,19477,83953,144282,0,24465,3718,,,,,,,,,,,,98487,14166,,793,1012,85775,,,,,,true,,,,,,,51842,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,52719,2016-12-31
17836,0,24373,38364,0,76766,0,0,0,0,117611,0,16690,25808,23043,10066,5742,52393,88567,0,12354,1127,,,,,,,,,,,,41291,25373,,0,24566,20163,,,,,,true,,,,,,,52951,2016-12-31
72583,0,21595,535015,0,792300,0,0,5129,0,3561971,0,135326,156921,70717,2882552,19650,770705,3186645,0,240000,12170,,,,,,,,,,,,122033,414088,,0,355633,0,,,,,,true,69713,405475,1152958,1729594,72583,0,53033,2016-12-31
6893,0,2209,17513,0,26451,0,0,0,0,33380,0,2066,2257,10426,6543,3673,24242,31314,0,0,1041,,,,,,,,,,,,8494,1023,,0,613,0,,,,,,true,,,,,,,53051,2016-12-31
1785,0,733,4312,0,14548,0,0,0,0,29834,0,9851,9834,7905,8840,2303,13810,19733,5,250,708,,,,,,,,,,,,8244,3060,,0,3060,0,,,,,,true,,,,,,,53752,2016-12-31
24843,0,7906,28061,0,57217,0,0,309,0,97591,0,17844,0,18245,44447,6505,49311,79742,0,5,2735,,,,,,,,,,,,7859,2197,,0,1019,0,,,,,,true,,,,,,,54049,2016-12-31
10742,0,2070,27187,0,50073,0,0,6784,0,257399,0,29795,28262,52132,127033,20020,48003,218715,0,8889,8913,,,,,,,,,,,,40911,26581,,0,21102,8879,,,,,,true,,,,,,,54058,2016-12-31
13129,0,3032,24544,0,39275,0,0,250,0,86059,0,428,1703,31328,29727,8363,36243,85631,0,0,2319,,,,,,,,,,,,10707,1167,,0,1167,0,,,,,,false,,,,,,,54441,2016-12-31
87190,0,39425,96030,0,160884,0,0,0,0,634238,0,125057,152031,114837,149502,104398,121459,508936,0,245,32189,,,,,,,,,,,,157370,125339,,0,118266,0,,,,,,true,,,,,,,54656,2016-12-31
2208594,21,60321,247076,0,336300,0,0,0,0,5258575,0,129632,188703,329388,2392456,125061,266090,5122530,9868,6413,11375,,,,,,,,,,,,129458,198679,,0,153068,0,,,,,,true,62893,29550,1596630,793442,2051405,156115,54973,2016-12-31
118418,0,1107,115865,0,174061,0,0,0,0,165120,0,0,0,21314,13262,11867,172954,165120,0,0,3605,,,,,,,,,,,,9094,3033,,0,792,0,,,,,,true,,,,,,,55336,2016-12-31
4355,22,378,12152,0,16802,0,0,35541,0,71174,1666,21261,0,6449,8651,1041,16203,36562,199,11685,0,,,,,,,,,,,,46930,4789,,0,1620,9049,,,,,,false,,,,,,,55635,2016-12-31
12694,829,1830,43903,0,75178,0,0,0,0,31361,0,1057,2603,8968,5049,1845,72394,30304,125,0,123,,,,,,,,,,,,2734,1916,,0,500,0,,,,,,true,,,,,,,55653,2016-12-31
200041,0,0,62953,0,149008,0,0,0,0,239664,0,0,0,21905,1365,14646,149008,239664,0,0,5970,,,,,,,,,,,,12306,4047,,0,3234,0,,,,,,true,,,,,,,55970,2016-12-31
21486,0,17194,38795,0,93974,0,0,0,0,104384,0,18194,30781,13009,67366,3813,76780,86190,0,0,430,,,,,,,,,,,,1989,534,,0,0,0,,,,,,true,,,,,,,56258,2016-12-31
485234,0,1285,4797,0,11162,0,0,0,0,1547832,0,161020,161020,127335,826993,46803,8834,1386674,1043,138,11695,,,,,,,,,,,,75519,32751,,0,24806,0,,,,,,true,1165,3324,515232,173327,245194,231069,56351,2016-12-31
42721,0,2964,41803,0,58073,0,0,144784,0,332531,3000,24363,0,186244,25153,4807,55109,298196,0,6972,860,,,,,,,,,,,,47374,31038,,0,22079,10317,,,,,,true,,,,,,,56548,2016-12-31
19562,14,93982,490619,0,490619,0,0,327829,0,2557750,0,23223,96130,23432,2379347,6859,386188,2533293,10435,1234,4045,,,,,,,,,,,,72740,62669,,0,57800,0,,,,,,true,5654,20542,298304,2071385,13280,6281,56557,2016-12-31
203402,0,1290,22006,0,35671,0,0,22186,0,473928,0,84662,72170,71033,76079,30856,34381,388729,0,537,10668,,,,,,,,,,,,61724,61690,,0,56513,0,,,,,,true,,,,,,,56717,2016-12-31
19453,10,1423,14716,0,30296,0,0,0,0,94062,0,3072,1833,38120,20185,11083,28863,90990,0,0,3235,,,,,,,,,,,,12245,4059,,0,1142,0,,,,,,true,,,,,,,57040,2016-12-31
44760,4,4203,73059,0,88711,0,0,8679,0,191182,0,19494,14565,38535,51290,7850,84504,169271,0,2417,2153,,,,,,,,,,,,36907,19690,,0,7343,7258,,,,,,true,,,,,,,57228,2016-12-31
49650,0,22283,73117,0,148222,0,0,2075,0,274483,0,30194,0,65370,109896,25328,125939,244052,0,237,7389,,,,,,,,,,,,34735,14831,,0,8853,0,,,,,,true,,,,,,,57451,2016-12-31
9613,0,0,8551,0,8733,0,0,0,0,48023,0,1624,754,25997,0,8524,8733,46399,0,0,1255,,,,,,,,,,,,11081,1332,,0,0,0,,,,,,true,,,,,,,58177,2016-12-31
23947,0,8521,52199,0,95834,0,0,27058,0,129982,0,34291,6280,27713,53155,8528,87313,89764,0,5927,2424,,,,,,,,,,,,18299,6868,,0,2925,4892,,,,,,true,,,,,,,58207,2016-12-31
38265,0,12164,43766,0,81307,0,0,2229,0,153489,0,3338,9848,53795,19774,21328,69143,146927,0,3224,10574,,,,,,,,,,,,32479,9177,,399,2495,995,,,,,,true,,,,,,,58225,2016-12-31
208484,0,4461,578197,0,906439,0,0,0,0,2806753,0,51769,42767,197971,2194657,80380,901978,2754499,0,485,16562,,,,,,,,,,,,90996,114645,,0,72709,485,,,,,,true,187600,155241,1073477,1121180,195072,13412,58243,2016-12-31
2210,0,563,3780,0,5773,0,0,0,0,13472,400,212,0,1317,6052,331,5203,10414,7,2446,0,,,,,,,,,,,,2230,1663,,0,1663,0,,,,,,true,,,,,,,58355,2016-12-31
