RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
4005,416,2398,7369,0,17345,0,0,0,0,17757,91,1700,,9934,0,1940,14531,15966,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122153,2001-03-31
4215,0,495,5291,0,5291,0,0,0,0,18358,0,2197,,10403,3404,971,4796,16161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122546,2001-03-31
2501,0,17,2480,0,4335,0,0,0,0,15039,0,452,,11815,199,1489,4318,14587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122630,2001-03-31
38726,8,2931,29183,0,48455,0,0,0,0,138076,0,648,,10694,83475,2382,45516,137428,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122658,2001-03-31
1907,0,348,2065,0,4450,0,0,0,0,11711,0,538,,7124,1298,1417,4102,11173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122751,2001-03-31
6046,38,2758,35635,0,47589,0,0,0,0,116022,0,2093,,54514,31085,7507,44793,113929,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854,2001-03-31
25938,0,1582,33825,0,43211,0,0,9931,0,73051,0,3584,,29007,6425,1139,41629,69467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123178,2001-03-31
3443,11,3262,12992,0,20966,0,0,0,0,34116,0,5868,,15743,5550,1992,17693,28248,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123440,2001-03-31
110781,140,5260,28186,0,37418,0,0,0,0,581992,0,85302,,193784,184641,20738,31991,496690,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123646,2001-03-31
8620,6,2649,24279,0,35271,0,0,0,0,114751,0,1734,,52276,41200,11304,32616,113017,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124344,2001-03-31
759,0,125,1281,0,1496,0,0,0,0,7605,3,792,,5068,978,708,1371,6810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124353,2001-03-31
113741,50,2554,23697,0,35300,0,0,0,0,230115,0,16162,,70447,24191,11166,32213,213953,483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124513,2001-03-31
2112,6,61,2128,0,3318,0,0,0,0,12376,0,2362,,4126,2490,630,3251,10014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124773,2001-03-31
4816,0,3143,8289,0,12993,0,0,0,0,40197,100,870,,15883,3264,4012,9850,39227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124830,2001-03-31
26302,2042,0,15432,0,88996,0,0,0,0,50754,0,0,,20042,1579,5722,86954,50754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125154,2001-03-31
1858,22,0,14267,0,18530,0,0,0,0,40090,0,0,,17342,7914,3093,18508,40090,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125453,2001-03-31
79223,16,0,49621,0,97933,0,0,0,0,188443,0,0,,51300,51071,8755,97917,188443,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125538,2001-03-31
19253,249,29393,51964,0,92373,0,0,0,0,159716,0,20968,,59811,11973,7148,62731,137856,0,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125855,2001-03-31
1018,0,167,1329,0,2628,0,0,0,0,7058,0,457,,4166,798,492,2461,6601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125958,2001-03-31
19603,17,7710,19092,0,38500,0,0,0,0,67528,0,19356,,19869,10466,3244,30773,48172,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,2001-03-31
3947,6,2310,8248,0,13365,0,0,0,0,57201,0,5253,,36791,5008,3148,11049,51948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126049,2001-03-31
3084,4,2371,5818,0,15435,0,0,0,0,35004,0,36,,20716,4528,4049,13060,34868,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126254,2001-03-31
20047,15,641,33345,0,41608,0,0,0,0,94401,0,542,,38903,25749,5116,40876,93859,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126553,2001-03-31
18531,13,1707,19330,0,41416,0,0,0,0,137070,0,1599,,101227,4346,12999,39696,135471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126740,2001-03-31
21427,0,6786,25533,0,62931,0,0,0,0,255356,0,3054,,138733,14528,22630,56145,252302,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126834,2001-03-31
1345,0,150,1688,0,3594,0,0,0,0,19624,0,1948,,10300,4866,1261,3444,17676,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126955,2001-03-31
6033,4,15,11770,0,16197,0,0,1074,0,63162,750,7104,,21918,23577,3202,16178,54134,0,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127055,2001-03-31
13051,0,1766,18933,0,29604,0,0,0,0,91110,0,7442,,51650,16455,9216,27632,83160,206,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127224,2001-03-31
13831,98,3,109487,0,113674,0,0,8194,0,1225670,3074,5515,,586917,251133,59784,113573,1203132,0,13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127260,2001-03-31
17685,0,5249,3145,0,20499,0,0,0,0,78565,0,293,,49548,5995,5996,15250,78272,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127701,2001-03-31
1872,11,0,13383,0,14602,0,0,0,0,34910,0,594,,13256,10641,2656,14591,32138,0,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128164,2001-03-31
1752,0,1027,3165,0,4575,0,0,0,0,8830,0,2557,,4396,654,631,3548,6273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128258,2001-03-31
0,190,0,5862,5560,5862,0,0,10000,0,10000,0,0,,10000,0,0,112,10000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128511,2001-03-31
358965,104,6420,303933,0,388260,0,0,0,0,2410635,0,154556,,724833,1017693,163998,369968,2256079,11768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128904,2001-03-31
43071,10,1220,33240,0,56921,0,0,0,0,155916,0,7012,,40186,63631,9325,55691,148904,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128959,2001-03-31
9945,0,1684,5307,0,17829,0,0,0,0,97707,0,5337,,57911,11988,4961,16145,92370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129349,2001-03-31
699,1,840,1730,0,4269,0,0,0,0,9553,0,885,,7086,315,1115,3428,8668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129358,2001-03-31
41263,0,0,26465,0,37906,0,0,0,0,255281,0,0,,133757,45844,11055,37906,255281,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129394,2001-03-31
5477,5,55,15932,0,18448,0,0,0,0,65246,0,1631,,28025,24648,1364,18388,63615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129479,2001-03-31
35514,115,0,27129,0,90935,0,0,0,0,147027,0,0,,35298,65033,6668,90820,147027,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129732,2001-03-31
4884,0,7998,7998,0,30243,0,0,0,0,48764,0,8027,,29352,3392,3331,22245,40148,0,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129853,2001-03-31
7762,14,4249,12583,0,30451,0,0,0,0,71884,0,5095,,42633,1115,6668,26188,65652,0,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129910,2001-03-31
22572,0,2109,25966,0,34596,0,0,0,0,109931,0,13116,,38026,32770,9657,32487,96815,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130345,2001-03-31
32923,51,23720,36975,0,122641,0,0,0,0,280596,0,55701,,161983,1450,20564,98870,224895,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130541,2001-03-31
28391,53,7251,27782,0,40315,0,0,5000,0,196802,2654,25820,,34803,76791,4497,33011,146928,0,21400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130635,2001-03-31
18013,56,5173,23727,0,32771,0,0,1000,0,101419,0,3849,,61106,5384,8378,27542,97570,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130813,2001-03-31
163509,56,13940,171317,0,244625,0,0,532869,0,1482133,0,191872,,199251,389043,23318,230619,1289811,10,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130943,2001-03-31
9930,10,582,29050,0,29050,0,0,0,0,62453,0,68,,27949,10211,4148,28458,62385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131034,2001-03-31
4470,1,3978,13082,0,26865,0,0,0,0,54469,0,6519,,19414,11022,2949,22886,47950,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131155,2001-03-31
0,13,152,40716,0,53699,0,0,73641,0,156901,0,0,,11601,58379,3042,53534,156901,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131351,2001-03-31
984257,0,0,38999,0,74052,0,0,17218,0,2656999,693,3067,,749138,577560,71500,74052,2623540,0,29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131360,2001-03-31
26572,11,1089,23809,0,49620,0,0,0,0,195738,0,5338,,136229,12337,24856,48479,190310,41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131418,2001-03-31
14094,14,4219,21925,0,37993,0,0,0,0,65951,0,5825,,22443,14146,6613,33719,60126,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131436,2001-03-31
51044,40,1871,37259,0,54908,0,0,0,0,192873,0,606,,114416,12840,18655,52997,192267,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131520,2001-03-31
60534,0,3398,14053,0,27304,0,0,190,0,322948,0,26653,,167321,41172,16188,23713,296105,193,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131650,2001-03-31
1859,2,3153,4087,0,12122,0,0,0,0,20127,2,294,,11285,51,1757,8967,19831,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131717,2001-03-31
1880,0,0,3686,0,8225,0,0,0,0,27376,0,2656,,16925,1569,1668,8225,24720,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131753,2001-03-31
1937,0,154,1797,0,2465,0,0,4204,0,14272,0,1040,,9187,2373,861,2311,9776,0,3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131940,2001-03-31
40205,0,1003,28045,0,51529,0,0,0,0,261637,0,746,,127202,69259,26733,50526,260891,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132107,2001-03-31
783,0,249,3428,0,5426,0,0,0,0,27124,0,1683,,20713,733,1129,5177,21672,0,3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132152,2001-03-31
3306,1,351,3408,0,9361,0,0,0,0,35534,0,249,,22844,5385,6243,9009,35285,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132219,2001-03-31
19832,0,500,2078,0,3367,0,0,0,0,44135,0,4300,,13901,824,1543,2867,37128,0,2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132376,2001-03-31
1727,110,0,26693,839,26693,0,0,92636,0,94491,0,0,,128,0,0,19012,94491,6732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132415,2001-03-31
5512,4,1768,5887,0,13841,0,0,0,0,57068,0,1513,,37442,8314,5791,12069,55555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132442,2001-03-31
4087,0,240,8865,0,13615,0,0,0,0,44790,0,15353,,15187,6652,2120,13369,29437,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132451,2001-03-31
45683,12,18504,40148,0,131119,0,0,14964,0,381654,0,35309,,151783,116520,13463,112302,346345,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132554,2001-03-31
5426,1,469,4224,0,8240,0,0,594,0,47753,0,2003,,34069,2905,2038,7770,45255,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132741,2001-03-31
9068,0,0,1034,0,6717,0,0,0,0,33946,0,2064,,18946,1056,0,6717,31882,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132778,2001-03-31
7035,7,326,8482,0,17359,0,0,0,0,78396,0,5892,,34857,14243,3300,17026,72479,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132853,2001-03-31
6592,5,2010,13997,0,19800,0,0,0,0,42514,0,4766,,18317,8024,6160,17768,37748,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132938,2001-03-31
478,0,497,571,0,2049,0,0,0,0,4251,0,596,,3145,228,0,1552,3655,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133243,2001-03-31
30218,0,73,25651,0,63511,0,0,186348,0,589000,0,671,,218984,123590,32856,63404,588329,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133270,2001-03-31
18998,35,26237,38862,0,124742,0,0,4974,0,260742,35,45623,,139753,22426,23689,98444,215084,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133850,2001-03-31
12825,6,17,4725,0,20714,0,0,0,0,276378,0,3027,,148464,70050,28307,20691,273328,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133971,2001-03-31
5275,34,1043,4107,0,11128,0,0,99,0,37900,452,6246,,22884,3669,3366,10051,31202,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134156,2001-03-31
52476,49,6611,73702,0,91021,0,0,0,0,162532,0,616,,42125,51981,5270,84361,161916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134400,2001-03-31
8699,7,6120,24082,0,47120,0,0,3760,0,153544,0,11366,,53006,20650,7383,40993,142178,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134437,2001-03-31
2483,1,1975,5553,0,10390,0,0,0,0,35265,0,3455,,16644,3762,3974,8414,31810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134455,2001-03-31
8140,1,380,9652,0,14647,0,0,0,0,74203,0,6861,,42103,19594,5207,14266,67342,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134848,2001-03-31
1598,0,858,1388,0,4135,0,0,0,0,4663,0,299,,2765,0,0,3277,4364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135359,2001-03-31
1790,2,717,1762,0,4478,0,0,0,0,12534,0,2861,,6026,2175,1096,3744,9673,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135751,2001-03-31
6500,0,2976,7817,0,12279,0,0,0,0,35638,0,3937,,12188,3895,1798,9303,31701,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135836,2001-03-31
966,0,717,3051,0,7943,0,0,0,0,17676,0,2461,,11205,357,1083,7226,15215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135854,2001-03-31
3482,0,192,3505,0,7427,0,0,0,0,21498,0,366,,14609,1775,1468,7235,21132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136048,2001-03-31
12148,0,12879,25892,0,45247,0,0,0,0,56090,0,10931,,24787,4076,3889,32368,45159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136338,2001-03-31
562,0,185,1492,0,5016,0,0,0,0,20377,0,3953,,9119,2989,1570,4831,16424,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136459,2001-03-31
1402,0,1398,3415,0,7951,0,0,99,0,28124,0,3318,,19254,1826,2032,6553,24806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136655,2001-03-31
1547,1,422,30749,0,36883,0,0,0,0,74911,0,1351,,44219,6330,4163,36460,73560,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137120,2001-03-31
27081,6,3661,14952,0,41398,0,0,691,0,179723,0,4625,,97150,18491,25633,37731,175098,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137205,2001-03-31
24191,24,4035,13187,0,35418,0,0,0,0,92302,0,13421,,46684,3602,3749,31359,78881,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137447,2001-03-31
4801,0,2943,5493,0,15073,0,0,0,0,30104,0,3446,,17285,1148,1794,12130,26658,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137456,2001-03-31
5377,14,514,4242,0,8478,0,0,0,0,43088,0,3366,,32259,2257,7156,7950,39722,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137559,2001-03-31
1962,0,1029,4012,0,11432,0,0,0,0,33605,0,3437,,18731,5320,4407,10403,30168,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137643,2001-03-31
371,0,129,2288,0,5963,0,0,12920,0,36439,0,0,,19312,9226,585,5834,35334,0,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137652,2001-03-31
10088,6,3297,7262,0,13126,0,0,0,0,42738,0,897,,25690,3125,3379,9823,41841,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137821,2001-03-31
1783308,148,1298,72897,0,95542,0,0,65099,0,5051589,0,0,,2481279,417402,687411,94096,5051589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137915,2001-03-31
1823,0,134,1665,0,3015,0,0,0,0,30155,0,6627,,15927,4582,732,2881,23528,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138051,2001-03-31
3124,4,1055,9676,0,19093,0,0,0,0,77717,0,2248,,45959,12850,8082,18034,75469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138136,2001-03-31
6106,14,1269,15628,0,33620,0,0,0,0,73874,0,2749,,25112,28164,4514,32337,71125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138163,2001-03-31
48446,0,4727,41068,0,86238,0,0,0,0,378953,0,9305,,238046,50305,38674,81511,369648,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138211,2001-03-31
0,13,1328,7803,0,8787,0,0,0,0,12248,0,1911,,5281,0,0,7446,10337,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138257,2001-03-31
1103,0,320,1586,0,2891,0,0,0,0,7953,0,1471,,4807,754,229,2571,6482,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138350,2001-03-31
232413,9,11610,101830,0,136717,0,0,0,0,812854,0,12170,,324607,225303,81670,125098,800684,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138510,2001-03-31
2503,0,1321,5218,0,9403,0,0,0,0,30031,0,2257,,20683,1902,2123,8082,27774,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138556,2001-03-31
6958,1,372,4194,0,4194,0,0,0,0,7623,0,250,,665,0,0,3048,7373,773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138725,2001-03-31
1769,0,1061,893,0,3682,0,0,0,0,7354,0,719,,4697,3,157,2621,6635,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138752,2001-03-31
8247,15,1153,37776,0,47060,0,0,0,0,35809,0,1859,,12576,10972,4467,45892,33950,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138930,2001-03-31
5672,35,5370,11292,0,23538,0,0,5029,0,83361,0,13647,,39448,7817,4140,18133,69714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139133,2001-03-31
2473,1,1717,6574,0,14892,0,0,0,0,21631,0,100,,11928,1537,1403,13169,21531,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139432,2001-03-31
5491,25,0,10563,0,23029,0,0,0,0,306607,0,316,,228827,51445,35105,23004,304799,0,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139478,2001-03-31
8462,2,2504,4920,0,13867,0,0,0,0,47176,0,5914,,26718,3434,4711,11361,41262,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139544,2001-03-31
10202,35,2538,25949,0,49170,0,0,0,0,93232,0,27312,,41219,3385,7379,46597,65920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139553,2001-03-31
2546,0,169,4658,0,10008,0,0,0,0,28203,0,2112,,14990,3043,2033,9839,25893,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139656,2001-03-31
123233,155,1913,87531,0,94889,0,0,35608,0,474416,0,153454,,49355,139075,10881,91141,320962,1680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139740,2001-03-31
3114,6,313,4368,0,6554,0,0,0,0,27093,0,2673,,15909,1235,3316,6235,24420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139834,2001-03-31
22240,9,4047,30994,0,52303,0,0,3040,0,152169,0,14627,,62287,37874,7556,48247,137542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139843,2001-03-31
3376,37,0,29215,0,39351,0,0,0,0,47214,0,0,,14637,23018,2819,39314,47214,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139852,2001-03-31
64389,106,5717,88282,0,101908,0,0,0,0,659399,95,28940,,149337,400558,35213,85993,630305,10092,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139900,2001-03-31
2324,0,1631,2966,0,8150,0,0,0,0,26517,0,5474,,15438,3326,1122,6519,21043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139955,2001-03-31
104503,55,19981,94501,0,157544,0,0,0,0,544009,0,32395,,268960,111254,32797,137508,511614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140018,2001-03-31
4343,0,1449,8477,0,19808,0,0,0,0,62129,0,9366,,39233,8061,4275,18359,52763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140157,2001-03-31
58003,49,46,26434,0,30186,0,0,798,0,146295,0,15165,,13717,43821,1948,30091,130732,0,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140362,2001-03-31
812,2,0,4156,2294,4156,1,328,21146,112,25859,0,0,,21904,2543,0,1858,25416,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140513,2001-03-31
2400,0,1829,8395,0,11328,0,0,0,0,22250,0,1188,,14127,2263,2544,9499,21062,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140634,2001-03-31
11299,0,2531,9974,0,26425,0,0,0,0,65868,0,1212,,46528,1308,5816,23894,64656,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141211,2001-03-31
7014,24,17322,11662,0,44110,0,0,0,0,58002,0,18302,,25513,19828,2490,26764,39700,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141341,2001-03-31
3373,0,1297,6385,0,7504,0,0,0,0,13130,0,295,,7326,0,0,6207,12835,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141350,2001-03-31
1044,17,187,1293,0,2965,0,0,0,0,11001,30,1409,,8043,252,1483,2761,9562,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141453,2001-03-31
13293,0,401,36116,0,44696,0,37240,208850,0,453909,0,48,,153681,107541,5246,42995,397852,1300,18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141556,2001-03-31
191561,152,1805,39081,0,45457,0,0,9344,0,766903,0,82559,,117697,118817,34184,43500,663593,0,20751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141734,2001-03-31
15386,0,398,7257,0,13645,0,0,0,0,63382,0,5554,,27002,2895,11377,13247,57828,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141958,2001-03-31
4038,2,3608,8130,0,20370,0,0,0,0,53581,0,1535,,39619,6075,5666,16760,52046,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142049,2001-03-31
3780,3,2524,6316,0,21847,0,0,0,0,52936,0,9134,,31689,3239,3273,19319,43802,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142656,2001-03-31
75220,30,7649,18285,0,20676,0,0,9000,0,305924,0,27519,,128041,36301,15405,12970,278378,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142955,2001-03-31
623750,181,14090,70504,0,90122,0,0,0,0,1451089,0,254531,,456274,95348,100767,75851,1196558,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143000,2001-03-31
2125,0,921,3054,0,5569,0,0,0,0,16560,0,2387,,8831,3225,1573,4648,14173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143158,2001-03-31
3249,0,858,2819,0,5925,0,0,0,0,15591,0,1718,,7594,2089,1516,5067,13873,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143653,2001-03-31
113850,76,12976,101518,0,186963,0,0,0,0,501620,0,24149,,167191,143681,11151,173705,477471,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143662,2001-03-31
2491,0,256,3026,0,5273,0,0,0,0,26565,0,960,,18414,1022,3621,5017,25605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143859,2001-03-31
16438,0,449,9369,0,15749,0,0,0,0,63134,0,2121,,32211,4830,8615,15300,61013,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143952,2001-03-31
5533,0,24544,16332,0,51636,0,0,0,0,73262,0,571,,32480,17964,7957,26268,72170,824,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144034,2001-03-31
66590,6,5269,22985,0,60962,0,0,22461,0,169111,0,17201,,60565,11630,8709,55605,151910,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144043,2001-03-31
12227,0,6830,25413,0,42535,0,0,0,0,94066,0,13682,,47500,18309,9054,35351,80124,354,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,2001-03-31
7382,0,474,18101,0,48846,0,0,0,0,161830,0,1275,,102629,16497,5816,47569,160555,803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144155,2001-03-31
7944,0,4916,13684,0,24826,0,0,0,0,66560,0,3551,,40837,5140,3156,19910,62909,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144436,2001-03-31
13839,0,1057,14252,0,25120,0,0,0,0,83634,0,1561,,37445,18254,10946,24063,82073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144856,2001-03-31
28164,0,837,11306,0,18215,0,0,0,0,95930,0,1920,,51957,0,15090,17378,94010,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144913,2001-03-31
630,7,0,10267,0,15465,0,0,0,0,40451,0,717,,18948,10352,2216,15408,39734,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144959,2001-03-31
24437,32,1620,21771,0,23002,0,0,25000,0,145922,0,5893,,9619,67077,1921,21318,115029,32,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144968,2001-03-31
