RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
26120,9,1580,42009,0,59088,0,0,274703,0,544373,3705,52529,,264744,60903,21441,57499,300646,0,187493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754433,2005-06-30
6095,14,2162,12296,0,20915,0,0,0,0,38036,0,5815,,14450,6755,2402,18736,32221,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754536,2005-06-30
27944,0,1416,5047,0,7659,0,0,3225,0,69595,0,17921,,18261,10674,1735,6243,48449,0,3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754657,2005-06-30
12333,0,8594,19649,0,40870,0,0,0,0,188554,0,4961,,99169,33163,22497,32276,183593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754826,2005-06-30
47716,13,6182,54154,0,71879,0,0,0,0,256967,0,43935,,81196,75496,35259,45536,213032,20148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754853,2005-06-30
130491,41,27356,3173,0,50973,0,0,0,0,379469,0,9643,,128595,65281,35642,23576,369826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754929,2005-06-30
108865,25,6215,46178,0,65037,0,0,2382,0,350371,0,50827,,83260,75159,21148,58797,299544,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755047,2005-06-30
1062,0,695,2391,0,6097,0,0,0,0,9910,0,953,,6368,1193,1603,5402,8957,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755056,2005-06-30
17570,522,5575,37772,0,56782,0,0,0,0,122995,0,3529,,46312,28515,8062,50685,119466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755252,2005-06-30
3548,0,123,3173,0,4372,0,0,99,0,23841,0,442,,10721,4297,1013,4249,23101,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755421,2005-06-30
8104,17,76,8630,0,22455,0,0,2973,0,67659,0,2869,,43436,2618,9692,22362,61916,0,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755458,2005-06-30
38180,0,20536,130778,0,195349,0,0,0,0,374367,0,30255,,76891,75191,0,174813,344112,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755551,2005-06-30
5419,5,4631,12741,0,32525,0,0,0,0,70201,0,10390,,35530,14506,7393,27889,56828,0,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755850,2005-06-30
47310,8,18872,21909,0,68511,0,0,0,0,121894,0,21726,,43745,2936,7555,49580,100168,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756316,2005-06-30
2734,7,971,4059,0,8372,0,0,0,0,20408,0,2675,,11263,5162,1708,7394,17733,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756343,2005-06-30
4639,0,8537,6579,0,25794,0,0,0,0,58947,0,6714,,32912,12211,2865,17257,52233,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756848,2005-06-30
219865,0,0,25851,0,54544,0,0,0,0,553022,0,0,,268609,2765,86637,54544,553022,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757377,2005-06-30
14853,0,1233,14541,0,33491,0,0,93,0,83358,0,6311,,45914,9511,7204,32236,74271,22,2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757452,2005-06-30
11334,3,4092,6966,0,19131,0,0,595,0,67107,0,3319,,37288,5852,12568,14683,63788,353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757612,2005-06-30
13560,5,0,2658,0,10796,0,0,0,0,56948,0,0,,35147,375,6183,10791,56848,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757779,2005-06-30
533296,7,0,36461,0,70735,0,0,0,0,1582888,0,18448,,456445,281346,161741,70728,1564440,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758703,2005-06-30
13219,40,6325,11363,0,17172,0,0,0,0,117851,0,1725,,28119,59761,4894,10807,116126,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758721,2005-06-30
11981,0,7357,7145,0,27578,0,0,0,0,49058,0,2753,,26338,7713,3175,20221,46305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758842,2005-06-30
2025,0,0,5625,0,9460,0,0,0,0,33881,0,0,,17258,3472,2753,9460,33881,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758851,2005-06-30
9858,0,931,42874,0,52263,0,0,20887,0,163213,0,12503,,56112,42672,13809,51332,150710,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759045,2005-06-30
1565,0,1162,1853,0,5275,0,0,2673,0,14719,0,669,,11050,435,989,4113,14050,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759250,2005-06-30
5949,7,1380,8564,0,11298,0,0,2990,0,38069,100,7647,,10794,6924,547,9911,23318,0,7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759540,2005-06-30
26163,13,1006,28744,0,51054,0,0,0,0,151416,0,2842,,81572,13135,28638,50035,148574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759625,2005-06-30
44083,0,0,39547,0,74769,0,0,0,0,183152,0,0,,70837,36594,13380,74769,183152,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760108,2005-06-30
5794,0,3602,8693,0,17728,0,0,0,0,34179,0,1224,,14427,11696,5245,14126,32955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760210,2005-06-30
28939,0,5898,36680,0,76016,0,0,0,0,136708,0,1358,,50865,29626,7527,67364,135350,2754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760331,2005-06-30
5912,0,1296,4155,0,9009,0,0,0,0,13393,0,775,,7181,0,1022,7713,12618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760340,2005-06-30
8627,0,5535,4134,0,16864,0,0,0,0,41402,0,2523,,24217,0,1948,11329,38879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760434,2005-06-30
6223,1,3471,5920,0,19801,50,0,0,0,37578,0,3732,,24039,1554,6019,16279,33846,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760649,2005-06-30
29419,28,24740,58810,0,124415,0,0,0,0,274990,0,28535,,148062,36684,20130,98940,245206,707,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760854,2005-06-30
3877,1,827,5007,0,8561,0,0,0,0,20989,0,264,,14033,644,2522,7733,20725,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760939,2005-06-30
8256,0,3671,11451,0,18947,0,0,0,0,33238,0,783,,11434,7510,5540,15276,32455,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760957,2005-06-30
8447,1,5038,14103,0,34020,0,0,0,0,81564,0,9383,,36829,18211,3378,28976,72181,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761244,2005-06-30
12449,15,17,13193,0,14902,0,0,1500,0,54737,0,1501,,16076,16519,3127,14870,53236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761347,2005-06-30
551,0,2185,9273,0,25277,0,0,1,0,32748,0,4702,,20688,5620,2238,23092,28046,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761459,2005-06-30
6013,0,6046,6153,0,19355,0,0,0,0,50094,0,1051,,31979,5424,3929,13309,49043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761543,2005-06-30
2277265,499,274925,315235,100,743741,0,0,377584,0,10844330,0,109296,,2666700,4324766,681784,463815,10735034,4402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761806,2005-06-30
4445,0,13610,10971,0,21562,0,0,0,0,74321,0,708,,36138,19226,5264,7952,73489,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761833,2005-06-30
4453,0,1055,7962,0,15147,0,0,7481,0,97881,0,7041,,59816,15600,9533,14092,90840,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761851,2005-06-30
4051,17,1467,11185,0,14091,0,0,0,0,22653,0,1370,,9144,4801,1890,12607,21283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761954,2005-06-30
5345,0,4054,4875,0,30282,0,0,8483,0,28620,0,441,,16566,0,1610,26228,20490,0,7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762045,2005-06-30
2051,11,278,5109,0,8494,0,0,0,0,17301,0,754,,8800,1867,1751,8205,16547,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762054,2005-06-30
1697,0,277,1540,0,3698,0,0,0,0,16539,6,1554,,10345,969,1121,3421,14979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762353,2005-06-30
53946,26,1139,34868,0,55636,0,0,38044,0,584846,0,42277,,159183,271394,30116,54261,542569,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762447,2005-06-30
9309,0,2562,12589,0,21771,0,0,0,0,61837,0,343,,31322,13375,5169,19209,61295,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762625,2005-06-30
1229212,6,0,45352,0,45352,0,0,1574204,0,8362863,0,0,,4088939,419672,261252,45346,8362863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762661,2005-06-30
22124,13,4938,19623,0,29328,0,0,0,0,79051,0,1821,,28879,708,4702,24377,77230,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763211,2005-06-30
6979,1,83,15250,0,28174,0,0,0,0,84617,0,7567,,29294,37063,7220,28090,77050,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763556,2005-06-30
13458,3,11487,13993,0,37424,0,0,0,0,42783,0,3460,,15624,3821,3356,25934,39323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763752,2005-06-30
8689,14,11395,32532,0,61227,0,0,18234,0,128776,0,1387,,53435,7379,11900,49818,127389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763930,2005-06-30
10886,0,6318,36801,0,66505,0,0,0,0,85110,0,5554,,27145,19804,7833,54619,79556,5568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764030,2005-06-30
92267,22,0,17829,0,19334,0,0,50300,0,292084,0,6591,,32892,108478,5844,19312,285493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764058,2005-06-30
2997,0,2312,12101,0,18326,0,0,0,0,47092,0,5156,,21299,8101,4109,16014,41936,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764067,2005-06-30
6352,0,435,7605,0,14219,0,0,499,0,59209,0,4293,,32357,13796,1045,13784,54916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764142,2005-06-30
2174,4,219,6145,0,9406,0,0,0,0,14477,0,1010,,7741,677,1463,9183,13467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764151,2005-06-30
115087,153,14548,142963,0,239483,0,0,72895,0,1615121,0,140732,,603511,608683,127724,224760,1474389,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764414,2005-06-30
3622,3,784,2990,0,6746,0,0,0,0,27335,0,3140,,14278,3638,2129,5959,24195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764441,2005-06-30
6607,0,3309,11316,0,24640,0,0,0,0,60757,0,1087,,38233,5849,3567,21331,59670,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764647,2005-06-30
4529,252,1256,17594,0,23623,0,0,0,0,48624,0,3144,,26167,2832,3624,22115,45480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764816,2005-06-30
5539,0,679,2666,0,5812,0,0,0,0,25793,0,2997,,14420,1933,2673,5114,22696,19,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764843,2005-06-30
51096,0,5270,49215,0,89812,0,0,0,0,183788,0,698,,63385,36118,16741,84542,159906,0,23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764982,2005-06-30
51141,40,44,163982,0,195194,0,0,0,0,412710,0,15041,,67312,235031,8917,194995,397669,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765019,2005-06-30
14719,0,758,14321,0,18520,0,0,0,0,45221,0,880,,21840,2930,4528,17762,44341,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765046,2005-06-30
1035,0,1304,1096,0,2119,0,0,0,0,2557,0,673,,795,500,80,815,1884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765130,2005-06-30
19313,4,9855,11492,0,30560,0,0,0,0,60925,0,1645,,23136,1288,5350,20701,59280,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765318,2005-06-30
9562,25,12337,15843,0,36424,0,0,0,0,72462,0,7166,,30766,6252,5457,24062,65296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765354,2005-06-30
129032,32,1,47985,0,99343,0,0,205,0,233153,0,2722,,62707,25125,17945,98885,228475,425,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765505,2005-06-30
6427,4,1673,12947,0,23448,0,0,0,0,37903,0,3914,,12262,8347,3417,21771,33989,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765662,2005-06-30
3760,0,0,199,0,579,0,0,0,0,14338,0,0,,5302,956,743,579,14338,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765774,2005-06-30
4053,0,7863,4781,0,23234,0,0,0,0,38736,0,3812,,22892,3267,2985,15371,34924,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766052,2005-06-30
2442,5,0,8453,0,11064,0,0,15282,0,65164,0,0,,22766,4693,2345,10996,65164,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766164,2005-06-30
1295,16,0,65946,0,115375,0,0,0,0,264868,0,200,,58608,143265,8782,115359,258641,0,6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766258,2005-06-30
33809,0,2478,48288,0,81845,0,0,0,0,111501,0,0,,19461,40606,6658,79367,111501,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766735,2005-06-30
6219,2,4862,11086,0,21119,0,0,0,0,39210,0,12273,,12243,19117,2646,16255,26937,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767040,2005-06-30
1276,0,450,3604,0,4742,0,0,0,0,11484,0,1074,,5887,1882,937,4292,10410,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767152,2005-06-30
2850,0,459,1469,0,3609,0,0,0,0,9331,0,54,,5962,0,1203,3150,9277,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767246,2005-06-30
8472,3,7975,12267,0,33695,0,0,0,0,57249,0,1864,,34450,4275,8810,25717,55385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767255,2005-06-30
2224,0,1743,14039,0,18787,0,0,0,0,51744,0,6023,,23208,9585,3501,17044,45721,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767554,2005-06-30
33107,10,6507,13434,0,33638,0,0,0,0,62104,0,3842,,25620,1521,1255,27121,58262,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767611,2005-06-30
12554,5,5517,16414,0,42286,0,0,0,0,52623,0,7663,,10355,20779,955,36764,44663,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767705,2005-06-30
9125,24,5217,38148,0,55581,0,0,0,0,103099,0,3271,,54418,18126,10452,50340,99828,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767732,2005-06-30
4008,6,2250,20210,0,30581,0,0,0,0,37446,0,10995,,14483,5001,1438,28325,26451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767769,2005-06-30
14483,9,1439,17436,0,29518,0,0,0,0,71189,0,4848,,36233,7471,7669,28070,66341,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767817,2005-06-30
16125,88,7455,36519,0,77719,0,0,0,0,124324,0,2521,,72698,11203,11949,70176,121803,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767947,2005-06-30
24179,0,0,2116,0,15564,0,0,0,0,667626,0,67719,,165996,184867,47479,15564,599608,0,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768074,2005-06-30
0,8,5980,12299,0,27766,0,0,0,0,66673,50,7962,,24075,34836,5595,21778,58661,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768252,2005-06-30
26053,16,8247,14570,0,28548,0,0,0,0,61210,0,1130,,9261,16445,1569,20285,60080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768458,2005-06-30
6058,13,769,4933,0,14032,0,0,0,0,27947,0,2950,,14435,3278,3117,13250,24997,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768953,2005-06-30
13928,0,1192,6455,0,14293,0,0,0,0,54825,0,3102,,26343,8098,8497,13101,51723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769156,2005-06-30
5088,7,523,4505,0,10376,0,0,0,0,42267,0,7128,,22754,4985,6352,9846,35139,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769334,2005-06-30
1286,0,114,915,0,1634,0,0,0,0,5400,0,124,,3282,0,344,1520,5276,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769455,2005-06-30
2116,0,327,2028,0,7136,0,0,0,0,23619,0,4121,,13413,2011,2247,6809,19498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769857,2005-06-30
4693,6,6643,7342,0,22750,0,0,0,0,47094,0,350,,22664,2248,4381,16101,46744,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770068,2005-06-30
5070,4,772,8078,0,12671,0,0,0,0,49997,0,399,,29179,4706,4289,11895,49598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770330,2005-06-30
39063,0,13933,134074,0,153782,0,0,58643,0,1512784,0,131308,,374517,705880,19808,139107,1242680,742,138796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770367,2005-06-30
863,0,144,2780,0,3807,0,0,0,0,11311,0,116,,8517,194,167,3663,7236,0,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770433,2005-06-30
6266,4,694,6329,0,15674,0,0,5050,0,53696,19,6620,,29248,12346,4941,14976,43227,0,3830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770451,2005-06-30
2453,0,1630,1726,0,5112,0,0,0,0,10810,0,2460,,4073,908,920,3482,8350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770545,2005-06-30
33689,0,1714,27738,0,42213,0,0,10000,0,410368,22,17442,,82562,259102,27835,40499,392904,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770572,2005-06-30
21368,0,1300,15271,0,32419,0,0,659,0,83019,0,6176,,29039,23570,4664,30429,76658,690,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770639,2005-06-30
117231,26,2982,18661,0,29429,0,0,0,0,417500,0,4507,,197039,50657,34233,26056,412993,365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770657,2005-06-30
5062,0,1469,22780,0,39169,0,0,0,0,80891,0,3278,,31037,16160,4556,37700,77514,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770853,2005-06-30
4082,1,2162,3980,0,12747,0,0,0,0,17820,0,1095,,10852,954,1464,10371,16725,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771047,2005-06-30
42939,11,346,14088,0,20617,0,0,377,0,114357,0,11689,,39486,16989,6088,20260,102668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771140,2005-06-30
45486,0,17700,87048,0,139556,0,0,0,0,162073,0,32611,,40733,54097,8184,121856,129462,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771458,2005-06-30
75110,445,1628,26590,0,67798,0,0,0,0,377234,1489,6868,,148175,78091,30957,65214,367676,511,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771609,2005-06-30
4431,1,493,13879,0,28586,0,0,7159,0,74810,0,7448,,40543,9511,3500,28092,47022,0,20340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771636,2005-06-30
11763,0,5916,6042,0,18786,0,0,0,0,38604,3,2568,,20901,2947,4210,12848,36033,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771748,2005-06-30
131130,70,993,79021,0,128553,0,0,3709,0,472999,0,5971,,179756,100961,56905,127490,467028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772008,2005-06-30
11590,0,2839,11474,0,22238,0,0,0,0,41944,0,4315,,17350,7185,3233,19399,37629,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772240,2005-06-30
0,0,0,597,0,597,0,0,0,0,0,0,0,,0,0,0,97,0,500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772446,2005-06-30
5451,104,2858,13070,0,37944,0,0,4001,0,109146,0,6637,,76245,7762,9772,34982,102509,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772558,2005-06-30
9488,0,3348,9522,0,15960,0,0,0,0,22359,0,5201,,3407,5371,835,12612,17158,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772745,2005-06-30
5399,4,310,6082,0,8688,0,0,0,0,31203,0,754,,16735,3720,3179,8374,30449,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772754,2005-06-30
5001,0,2891,12323,0,21134,0,0,0,0,54776,0,1381,,22724,10494,6502,18243,53395,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773032,2005-06-30
26510,105,20942,43845,0,90105,0,0,41858,0,247280,0,27491,,89723,56367,14034,69058,219789,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773247,2005-06-30
12263,0,1309,5021,0,10985,0,0,0,0,32174,0,750,,13255,4972,4766,9676,31424,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773359,2005-06-30
16405,21,2711,25188,0,56569,0,0,0,0,153747,0,15285,,76008,46652,13277,53487,138462,350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773443,2005-06-30
16630,7,6508,12663,0,26089,0,0,1289,0,58119,1,7231,,21402,2752,9418,19574,50887,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773546,2005-06-30
27989,14,3860,41232,0,58574,0,0,0,0,170910,0,25501,,49456,77164,12015,54438,145409,262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773742,2005-06-30
43095,0,1746,7962,0,15248,0,0,18373,0,114207,0,7425,,30036,20102,4077,13502,88410,0,18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774105,2005-06-30
17466,18,2654,25287,0,57635,0,0,13119,0,121543,0,4253,,55987,28584,7738,53286,117289,1677,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774132,2005-06-30
3651,0,1605,7415,0,13190,0,0,3220,0,62421,0,1607,,36863,3641,1587,11571,60814,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774235,2005-06-30
14815,0,1593,4899,0,12440,0,0,0,0,28459,0,640,,9862,0,4302,10822,27819,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774253,2005-06-30
13429,12,1601,26962,0,41339,0,0,0,0,51539,0,4296,,18267,4986,3941,39726,47243,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774262,2005-06-30
12263,0,288,4755,0,9240,0,0,0,0,46441,0,4133,,25893,1656,5147,8952,42308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774347,2005-06-30
3947,110,818,7077,0,12008,0,0,0,0,29812,0,2883,,12682,9849,2406,11080,26929,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774655,2005-06-30
3281,0,60,3957,0,5933,0,0,0,0,11784,0,466,,6344,859,795,5873,11318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774851,2005-06-30
6465,0,1009,13126,0,17724,0,0,11810,0,74467,0,8307,,21858,18058,4084,16715,48539,0,17621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775054,2005-06-30
326386,81,8755,234598,0,255648,0,0,0,0,974102,0,315990,,101171,434927,13671,246484,658112,328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775214,2005-06-30
4211,0,232,4157,0,12969,0,0,0,0,31768,0,2393,,16568,992,2846,12736,29375,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775241,2005-06-30
18870,14,2141,44995,0,69641,0,0,90580,0,230772,0,10765,,43997,57412,10312,66307,220007,1179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775456,2005-06-30
9698,1,1554,5461,0,11925,0,0,0,0,24229,0,5440,,10716,0,1318,10366,18789,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775540,2005-06-30
6010,0,9632,17500,0,39618,0,0,0,0,56017,0,14510,,17853,13707,3061,29986,41507,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775755,2005-06-30
7118,4,1004,6243,0,10336,0,0,1345,0,43863,0,2216,,25561,5302,3043,9328,40720,0,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776248,2005-06-30
5933,0,0,626,0,2261,0,0,0,0,22391,101,567,,9907,486,2961,2261,21723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776275,2005-06-30
94637,22,3444,34795,0,41622,0,0,0,0,240126,0,205,,31132,95380,10577,33798,239921,4358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776350,2005-06-30
8753,0,1110,11389,0,15058,0,0,0,0,32696,0,3622,,11362,5259,3781,13948,29074,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776369,2005-06-30
8319,0,2610,23953,0,41015,0,0,0,0,41760,0,5008,,17549,4056,3585,38338,36752,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776547,2005-06-30
16743,28,155,33787,0,57354,0,0,0,0,46313,0,34,,6566,15963,509,57171,46279,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776659,2005-06-30
3876,0,30,6780,0,14570,0,0,0,0,33028,0,1146,,12066,4649,1554,14540,31882,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776734,2005-06-30
3497,0,169,3847,0,9754,0,0,0,0,20191,0,902,,9696,5118,1460,9585,19289,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776752,2005-06-30
3833,0,1231,3842,0,12088,0,0,0,0,28881,0,2136,,14694,6778,3833,10857,26745,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777254,2005-06-30
66712,16,109,60302,785,103361,0,0,0,0,378226,0,10239,,124880,72282,12369,102446,366887,5,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777366,2005-06-30
