RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
20553,5,0,37201,0,40830,0,0,10004,0,166124,0,3295,0,37265,54293,7342,40825,162829,0,0,2553,,,,,,,,,,,,24283,29730,,0,6069,1190,,,,,,,,,,,,,551904,2011-12-31
8800,0,5674,23195,0,53128,0,0,16935,0,74329,0,8556,6049,24755,12386,3751,47454,65536,0,237,852,,,,,,,,,,,,25893,2495,,0,2495,0,,,,,,,,,,,,,552059,2011-12-31
64506,610,416,13963,0,34923,0,0,5276,0,448441,0,20699,10521,65265,286721,17218,33897,427742,0,0,4493,,,,,,,,,,,,28043,3904,,0,3308,0,,,,,,,,,,,,,552161,2011-12-31
9898,0,3503,20764,0,42871,0,0,31213,0,124184,0,14867,15378,34170,40358,4320,39368,99300,0,10017,949,,,,,,,,,,,,24754,15004,,1617,15254,9155,,,,,,,,,,,,,552545,2011-12-31
1711,0,1669,4172,0,9213,0,0,0,0,27055,0,447,1032,10449,654,1132,7544,26608,0,0,464,,,,,,,,,,,,13559,682,,0,682,0,,,,,,,,,,,,,552657,2011-12-31
17762,0,5632,29700,0,43498,0,0,67,0,200139,0,12865,14162,51369,109611,29215,37866,187274,0,0,9380,,,,,,,,,,,,17308,4089,,0,2588,0,,,,,,,,,,,,,552732,2011-12-31
296,0,61,5753,0,5918,0,0,0,0,48777,0,1564,1135,18296,23920,3945,5857,47213,0,0,500,,,,,,,,,,,,4892,1374,,0,1374,0,,,,,,,,,,,,,552956,2011-12-31
15532,0,29585,31035,0,90702,0,0,0,0,119860,0,666,29436,37314,20671,8932,61117,119194,0,0,3806,,,,,,,,,,,,38294,8049,,0,7620,0,,,,,,,,,,,,,552974,2011-12-31
6457,0,12362,10445,0,36261,0,0,0,0,60125,0,1534,11716,23897,11460,5586,23899,58591,0,0,1569,,,,,,,,,,,,14113,4198,,0,4198,0,,,,,,,,,,,,,553038,2011-12-31
154418,0,4399,5964,0,36005,0,0,567,0,328119,0,27715,0,105967,34438,29735,31606,300404,0,0,5425,,,,,,,,,,,,28364,4932,,0,3098,2479,,,,,,,,,,,,,553177,2011-12-31
40340,0,6771,41079,0,58180,0,0,0,0,284559,0,28645,32060,34285,183585,8994,51409,255914,0,0,1453,,,,,,,,,,,,17666,8682,,0,7740,0,,,,,,,,,,,,,553766,2011-12-31
18193,0,2645,7849,0,23832,0,0,0,0,60109,0,11785,8035,21602,7653,4634,21187,48324,0,0,1432,,,,,,,,,,,,5575,7087,,0,5580,0,,,,,,,,,,,,,553926,2011-12-31
9563,28,4461,13372,0,31777,0,0,0,0,82764,0,3073,4300,37086,11514,13072,27288,79690,0,1,3703,,,,,,,,,,,,21588,3012,,0,1477,0,,,,,,,,,,,,,553944,2011-12-31
3714,0,1913,20917,0,29572,0,0,0,0,68151,0,11797,12940,18212,22491,4763,27659,56354,0,0,1115,,,,,,,,,,,,12609,11125,,0,11125,0,,,,,,,,,,,,,554268,2011-12-31
52702,0,2250,6552,0,13977,0,0,0,0,77297,0,2903,0,17374,224,1432,11727,74394,0,0,276,,,,,,,,,,,,6403,594,,0,594,0,,,,,,,,,,,,,554343,2011-12-31
70545,0,4810,38529,0,58535,0,0,1997,0,523667,0,33725,38535,99762,287354,17672,53685,489942,40,0,4841,,,,,,,,,,,,31533,34473,,0,30527,0,,,,,,,,,,,,,554857,2011-12-31
909,2,2676,8426,0,29656,0,0,0,0,26684,0,2146,0,16683,2770,5506,26978,24538,0,0,1244,,,,,,,,,,,,4976,1346,,0,1045,0,,,,,,,,,,,,,554941,2011-12-31
31936,0,577,44453,0,64673,0,0,0,0,95522,0,5129,613,18583,32138,365,64023,90260,73,133,109,,,,,,,,,,,,9893,2972,,0,1376,0,,,,,,,,,,,,,555005,2011-12-31
4091,0,4215,13086,0,24267,0,0,0,0,26607,0,2730,5223,9940,6597,2510,20052,23877,0,0,188,,,,,,,,,,,,4888,1090,,0,790,960,,,,,,,,,,,,,555256,2011-12-31
107231,2,4359,7359,0,17654,0,0,0,0,269406,0,37945,35927,81070,52484,26691,13293,231236,0,225,7284,,,,,,,,,,,,22059,6562,,0,2867,0,,,,,,,,,,,,,556011,2011-12-31
33874,0,12434,94492,0,181698,0,0,0,0,163744,0,24664,33388,35161,42398,9508,169130,139080,134,0,2181,,,,,,,,,,,,20099,32212,,0,27330,0,,,,,,,,,,,,,556459,2011-12-31
130334,4,4791,23723,0,44907,0,0,4966,0,810871,0,78364,71917,247190,252323,91931,40112,731967,0,540,33159,,,,,,,,,,,,128122,52902,,0,22751,0,,,,,,,,,,,,,556815,2011-12-31
22150,0,1694,15451,0,33730,0,0,9612,0,136359,0,16470,10283,57661,25914,16715,32036,119889,0,0,5799,,,,,,,,,,,,25477,5157,,0,3859,0,,,,,,,,,,,,,556936,2011-12-31
42456,6,1190,34897,0,48665,0,0,0,0,98948,0,1550,0,39028,0,18653,47469,97398,0,0,6302,,,,,,,,,,,,12045,5419,,0,4513,0,,,,,,,,,,,,,557317,2011-12-31
12971,0,2000,13313,0,33263,0,0,0,0,70377,0,5887,2949,30561,0,11563,31263,64490,0,0,5644,,,,,,,,,,,,19961,6884,,0,5418,0,,,,,,,,,,,,,557438,2011-12-31
121298,55,36919,570225,0,775620,0,0,0,0,2534645,74,47647,73619,230884,1887528,128313,699458,2486924,39188,0,51102,,,,,,,,,,,,124260,170675,,0,124980,0,,,,,,,,,,,,,557858,2011-12-31
9063,0,55,52644,0,58037,0,0,0,0,34163,0,342,0,7930,2460,1882,57730,33821,252,0,432,,,,,,,,,,,,6844,7866,,0,8172,0,,,,,,,,,,,,,558462,2011-12-31
14662,0,2174,24321,0,35242,0,0,1686,0,76539,0,10662,10270,35660,6874,3043,33068,65778,0,99,512,,,,,,,,,,,,9440,9903,,0,643,0,,,,,,,,,,,,,559553,2011-12-31
7435,0,2718,5158,0,12743,0,0,0,0,32827,0,3561,4049,15754,1066,3267,10025,29266,0,0,922,,,,,,,,,,,,6193,2378,,0,1900,0,,,,,,,,,,,,,560214,2011-12-31
102705,0,13194,5347,0,20521,0,0,0,0,174895,0,77101,87336,9866,16112,3503,7327,97794,0,0,666,,,,,,,,,,,,14133,32079,,0,31487,0,,,,,,,,,,,,,560353,2011-12-31
6629,0,1430,10527,0,13284,0,0,2175,0,34365,0,4977,5856,8766,3796,944,11854,29288,0,100,245,,,,,,,,,,,,10084,5090,,0,5090,0,,,,,,,,,,,,,560438,2011-12-31
6999,0,1472,6935,0,13163,0,0,0,0,31563,0,1699,1003,15791,5857,4228,11569,29864,122,0,874,,,,,,,,,,,,2916,0,,0,0,0,,,,,,,,,,,,,560830,2011-12-31
8458,0,14391,27739,0,56720,0,0,3164,0,160955,0,5048,15569,57951,59988,13671,42121,155907,208,0,5364,,,,,,,,,,,,24291,10267,,3164,7514,0,,,,,,,,,,,,,561145,2011-12-31
2435,0,1192,2630,0,5648,0,0,0,0,15656,0,990,1480,6986,1424,4239,4456,14666,0,0,1651,,,,,,,,,,,,4811,0,,0,0,0,,,,,,,,,,,,,561239,2011-12-31
20202,0,0,31022,0,56765,0,0,41183,0,255294,0,39283,31500,46956,47455,11077,56765,162905,0,53106,5367,,,,,,,,,,,,98612,42068,,0,40041,47478,,,,,,,,,,,,,561574,2011-12-31
49851,8,7334,28560,0,54909,0,0,779,0,469204,0,61498,53196,94798,219493,20495,47567,407706,0,0,5697,,,,,,,,,,,,56193,48869,,0,38256,0,,,,,,,,,,,,,561659,2011-12-31
7721,0,1891,97114,0,106874,0,0,0,0,95286,0,338,0,9535,53763,1754,104983,94948,0,0,506,,,,,,,,,,,,18079,6188,,0,6188,0,,,,,,,,,,,,,561864,2011-12-31
33867,0,22159,26402,0,72771,0,0,0,0,161296,0,15254,33384,74192,20761,24523,50612,145792,0,250,6318,,,,,,,,,,,,18906,13570,,0,10655,0,,,,,,,,,,,,,562058,2011-12-31
10099,0,22327,41334,0,76537,0,0,0,0,84569,0,16673,31074,18705,16955,4081,54210,67896,0,0,1176,,,,,,,,,,,,22644,16166,,0,17048,0,,,,,,,,,,,,,562553,2011-12-31
89885,3,6746,11795,0,19721,0,0,0,0,197751,0,4054,8388,60446,14563,28720,12972,193697,0,0,12427,,,,,,,,,,,,28509,4348,,0,3665,0,,,,,,,,,,,,,563233,2011-12-31
6174,0,13951,20278,0,36567,0,0,3645,0,63406,0,10015,18012,14038,24932,5398,22464,52926,152,465,1877,,,,,,,,,,,,10877,7385,,0,6375,0,,,,,,,,,,,,,563336,2011-12-31
6361,0,1436,9892,0,20659,0,0,0,0,37906,0,3053,2206,20015,6998,2240,19223,34853,0,0,288,,,,,,,,,,,,4532,0,,0,0,0,,,,,,,,,,,,,563457,2011-12-31
15624,0,23625,27285,0,68106,0,0,0,0,169913,0,11943,35568,44299,53840,11731,44481,157970,0,0,4848,,,,,,,,,,,,33598,22553,,0,17233,0,,,,,,,,,,,,,563756,2011-12-31
2867,1,1,31,0,31,0,0,0,0,31981,0,0,0,13977,3035,3449,29,31981,0,0,1787,,,,,,,,,,,,10937,1164,,0,1164,0,,,,,,,,,,,,,563774,2011-12-31
2222,8,8022,6667,0,36520,0,0,0,0,21526,0,333,6643,7664,5883,3003,28490,21193,0,0,222,,,,,,,,,,,,3727,2030,,0,2030,0,,,,,,,,,,,,,563934,2011-12-31
17264,0,1898,16971,0,21926,0,0,0,0,107939,0,3787,3193,29165,49173,13072,20028,104152,0,0,223,,,,,,,,,,,,9113,3224,,0,3224,0,,,,,,,,,,,,,564052,2011-12-31
66879,4,2401,39760,0,70720,0,0,13660,0,257858,0,57045,48807,73036,63676,15329,68315,197807,0,3006,3941,,,,,,,,,,,,34910,19357,,0,12539,0,,,,,,,,,,,,,564324,2011-12-31
9230,5,1318,24531,0,44343,0,0,0,0,77509,0,4618,4706,25221,25447,6530,42246,72891,774,0,978,,,,,,,,,,,,16598,1013,,0,510,0,,,,,,,,,,,,,564463,2011-12-31
11465,0,85851,87856,0,274521,0,0,17758,0,488376,0,22190,108041,85283,52854,2063,188670,465778,0,408,810,,,,,,,,,,,,183283,155491,,0,143167,30541,,,,,,,,,,,,,564557,2011-12-31
20320,0,0,3096,0,9197,0,0,0,0,66784,0,0,0,28521,764,6451,9197,66784,0,0,0,,,,,,,,,,,,11483,5696,,0,5196,0,,,,,,,,,,,,,564678,2011-12-31
9536,0,2194,16310,0,30390,0,0,0,0,75829,0,2170,838,33043,6884,11008,28196,72914,0,745,3707,,,,,,,,,,,,22306,4060,,0,2791,0,,,,,,,,,,,,,564838,2011-12-31
11440,47,0,32423,0,47759,0,0,0,0,65942,0,300,50,11006,34313,3043,47712,65642,0,0,0,,,,,,,,,,,,7727,1456,,0,1456,0,,,,,,,,,,,,,564856,2011-12-31
13630,2,18590,35266,0,73184,0,0,0,0,66846,0,2181,18249,39550,3273,14122,54592,64665,0,0,3953,,,,,,,,,,,,8382,2011,,0,1402,0,,,,,,,,,,,,,565143,2011-12-31
8464,0,6140,8495,0,18307,0,0,0,0,16812,0,1741,7703,5441,733,1622,12167,15071,0,0,0,,,,,,,,,,,,2175,0,,0,0,0,,,,,,,,,,,,,565152,2011-12-31
12114,0,3302,8372,0,18625,0,0,61,0,84905,0,14234,13685,36040,18751,11081,15323,70667,0,4,3230,,,,,,,,,,,,15063,2937,,0,2099,0,,,,,,,,,,,,,565536,2011-12-31
98486,10,1795,29696,0,43324,0,0,50680,0,597773,0,70328,51572,209392,220897,39872,41519,527217,0,228,10965,,,,,,,,,,,,38009,30989,,0,28948,110709,,,,,,,,,,,,,565750,2011-12-31
3142,0,12672,8936,0,32828,0,0,0,0,42326,0,5146,16029,18050,13439,2745,20156,37180,0,0,808,,,,,,,,,,,,5022,2673,,0,2394,0,,,,,,,,,,,,,565844,2011-12-31
16439,0,4968,36193,0,61032,0,0,325,0,86940,0,10242,10491,29650,24571,5728,55041,76581,1023,117,755,,,,,,,,,,,,10126,6154,,250,6405,99,,,,,,,,,,,,,566056,2011-12-31
15934,0,3548,26575,0,56972,0,0,0,0,77125,0,12545,0,30148,23453,9464,53411,64580,13,0,1275,,,,,,,,,,,,6584,1006,,0,743,0,,,,,,,,,,,,,566243,2011-12-31
5198,0,5403,8215,0,26931,0,0,0,0,17051,0,188,4669,9387,1649,2268,21528,16863,0,0,161,,,,,,,,,,,,819,0,,0,0,0,,,,,,,,,,,,,566458,2011-12-31
9557,0,124,14018,0,22553,0,0,1460,0,45761,0,5131,2177,12077,9599,3008,22333,40630,96,0,525,,,,,,,,,,,,10360,4168,,0,3881,0,,,,,,,,,,,,,566551,2011-12-31
3931,0,554,9148,0,16155,0,0,0,0,27004,0,106,660,9835,4314,2318,15601,26898,0,0,540,,,,,,,,,,,,5795,3131,,0,3132,0,,,,,,,,,,,,,566953,2011-12-31
9506,2204,4572,16808,0,37444,0,0,0,0,89079,471,1266,4164,50073,2404,10483,30668,80745,0,6597,3261,,,,,,,,,,,,24026,3070,,0,1656,0,,,,,,,,,,,,,567240,2011-12-31
9928,0,4150,23603,0,32400,0,0,0,0,46465,0,2313,3713,15236,6675,4212,28250,44152,0,0,1657,,,,,,,,,,,,12617,2009,,0,1753,0,,,,,,,,,,,,,567736,2011-12-31
7005,11,7951,9370,0,21569,0,0,4460,0,108317,0,6319,13835,49464,20875,9168,13607,101288,0,710,3310,,,,,,,,,,,,27273,3700,,0,1167,0,,,,,,,,,,,,,567754,2011-12-31
22695,0,43953,37407,0,85152,0,0,30004,0,214147,0,47450,83851,49492,44235,10466,41199,146461,0,20236,3217,,,,,,,,,,,,39411,58314,,7145,43701,12162,,,,,,,,,,,,,567905,2011-12-31
33583,20,0,30163,0,50722,0,0,0,0,130295,0,5295,3789,61702,11535,14254,50702,125000,0,0,2397,,,,,,,,,,,,18071,5404,,0,3295,0,,,,,,,,,,,,,568126,2011-12-31
18746,4,3081,21756,0,37415,0,0,0,0,111417,0,21450,13631,39949,10070,10158,34330,89967,0,0,2645,,,,,,,,,,,,26247,16405,,0,15105,0,,,,,,,,,,,,,568135,2011-12-31
4243,0,814,28523,0,164294,0,0,73134,0,199948,0,29,842,117065,20908,15467,163480,199821,0,98,7597,,,,,,,,,,,,42947,14785,,0,6939,0,,,,,,,,,,,,,568144,2011-12-31
5830,0,1623,10419,0,15329,0,0,0,0,22327,0,1301,1035,8847,2487,1773,13706,21026,0,0,100,,,,,,,,,,,,4378,785,,0,785,0,,,,,,,,,,,,,568238,2011-12-31
3010,0,2301,7492,0,18266,0,0,5957,0,62798,0,8067,5762,29528,12691,2360,15965,51466,0,3265,1057,,,,,,,,,,,,10033,7536,,0,6606,4740,,,,,,,,,,,,,568359,2011-12-31
2784,3,712,6369,0,11732,0,0,0,0,45909,0,5603,6265,19162,10406,6874,11017,40056,0,250,2796,,,,,,,,,,,,9253,4306,,0,3456,0,,,,,,,,,,,,,568443,2011-12-31
194014,12,7697,16945,0,36466,0,0,0,0,491607,0,70555,0,102647,120671,25913,28757,421052,0,0,7416,,,,,,,,,,,,53167,21108,,0,17889,0,,,,,,,,,,,,,568470,2011-12-31
6723,0,1546,21519,0,39763,0,0,0,0,54106,0,7293,6930,15487,13587,5542,38217,46813,0,0,1092,,,,,,,,,,,,11461,6848,,0,6848,0,,,,,,,,,,,,,568751,2011-12-31
1295,0,1310,3496,0,6465,0,0,546,0,11414,0,1810,2620,5938,3054,129,5155,9604,0,0,0,,,,,,,,,,,,1127,0,,0,0,396,,,,,,,,,,,,,568854,2011-12-31
72145,0,336,8482,0,14096,0,0,0,0,169791,0,2380,262,52578,2669,17984,13760,167411,0,0,7517,,,,,,,,,,,,34027,8372,,0,2710,0,,,,,,,,,,,,,568939,2011-12-31
2550,0,9119,26159,0,59033,0,0,0,0,36716,0,252,9371,13038,6087,5308,49914,36464,0,0,1536,,,,,,,,,,,,14286,755,,0,0,0,,,,,,,,,,,,,569253,2011-12-31
159643,0,8480,18523,0,33865,0,0,10480,0,319271,9,8878,6636,96038,14608,24304,25385,309812,0,572,3897,,,,,,,,,,,,38046,10935,,0,8349,0,,,,,,,,,,,,,569422,2011-12-31
11255,0,5542,29146,0,61956,0,0,0,0,58293,0,3530,9072,10169,23089,2914,56414,54763,0,0,0,,,,,,,,,,,,9456,4324,,0,3824,0,,,,,,,,,,,,,570558,2011-12-31
5745,0,711,9511,0,16222,0,0,0,0,33112,0,4953,3706,18046,3883,2601,15511,28159,0,0,0,,,,,,,,,,,,3181,2257,,0,1501,0,,,,,,,,,,,,,570651,2011-12-31
10173,0,693,10654,0,12539,0,0,0,0,49974,0,4411,0,21661,7942,6651,11846,45563,0,0,1577,,,,,,,,,,,,8005,2194,,0,1904,0,,,,,,,,,,,,,570745,2011-12-31
5871,0,6583,16637,0,25032,0,0,0,0,62797,0,3811,6069,25196,4759,7121,18449,58986,0,0,2649,,,,,,,,,,,,18943,8028,,0,5462,0,,,,,,,,,,,,,571135,2011-12-31
114716,449,5229,19687,0,21874,0,0,24898,0,213966,0,8945,5625,17314,38710,8418,16196,204782,0,239,3656,,,,,,,,,,,,23454,19772,,0,9557,0,,,,,,,,,,,,,571265,2011-12-31
3542,0,4724,8220,0,21489,0,0,0,0,35427,0,5019,0,12278,4695,4279,16765,30408,0,0,1421,,,,,,,,,,,,9474,5438,,0,3654,0,,,,,,,,,,,,,571443,2011-12-31
10508,0,450,16228,0,34841,0,0,0,0,76483,0,14462,14622,31449,17121,5777,34391,62021,0,0,1301,,,,,,,,,,,,12355,5050,,0,3948,0,,,,,,,,,,,,,571920,2011-12-31
2237,0,5513,5947,0,12689,0,0,0,0,18382,4,3172,5933,9236,5204,1875,7176,15206,0,0,222,,,,,,,,,,,,1450,256,,0,0,0,,,,,,,,,,,,,571957,2011-12-31
6755,0,1085,11937,0,21246,0,0,0,0,23672,0,922,542,10967,2356,4090,20161,22750,0,0,865,,,,,,,,,,,,3594,0,,0,0,0,,,,,,,,,,,,,572338,2011-12-31
3840,0,1912,7585,0,15099,0,0,0,0,34512,0,2106,1814,11121,2248,1005,13187,32406,0,0,425,,,,,,,,,,,,7810,9493,,0,8646,0,,,,,,,,,,,,,572347,2011-12-31
32055,0,388850,885843,0,1145525,0,0,264567,0,1840736,0,41695,343205,768756,539683,117491,756675,1799041,0,0,27037,,,,,,,,,,,,294399,205844,,38281,130677,81430,,,,,,,,,,,,,572374,2011-12-31
5778,148,8097,31655,0,66459,0,0,1392,0,146890,0,5241,10714,79313,23779,25116,58201,139316,13,2333,7867,,,,,,,,,,,,28405,9615,,0,9615,0,,,,,,,,,,,,,572459,2011-12-31
10200,0,3277,39262,0,82785,0,0,0,0,57471,0,330,2776,12239,19066,2493,79490,57141,18,0,0,,,,,,,,,,,,14089,1877,,0,1877,0,,,,,,,,,,,,,572655,2011-12-31
108497,0,4395,4988,0,20532,0,0,0,0,216088,0,24849,27667,53677,11774,12060,16137,191239,0,0,3462,,,,,,,,,,,,33180,8960,,0,1797,0,,,,,,,,,,,,,573036,2011-12-31
6341,0,28712,36713,0,88696,0,0,0,0,131944,0,15700,38979,50798,7025,12368,59984,116244,0,0,4220,,,,,,,,,,,,42200,25580,,0,18931,0,,,,,,,,,,,,,573335,2011-12-31
2030,0,1323,8745,0,12321,0,0,0,0,28667,0,1646,2002,6221,7526,1329,10998,26776,0,245,406,,,,,,,,,,,,9849,3041,,0,2513,0,,,,,,,,,,,,,573559,2011-12-31
2162,0,709,14903,0,17757,0,0,0,0,36035,0,518,655,7376,13803,2029,17048,35517,0,0,1191,,,,,,,,,,,,10179,2515,,0,2516,0,,,,,,,,,,,,,574051,2011-12-31
5354,0,525,5320,0,6793,0,0,0,0,19988,0,2028,659,7630,2786,1652,6268,17960,0,0,513,,,,,,,,,,,,3323,893,,0,893,0,,,,,,,,,,,,,574556,2011-12-31
15386,0,2792,21183,0,31778,0,0,3790,0,122681,0,10671,12608,45176,14294,13033,28986,111037,0,973,4484,,,,,,,,,,,,17949,29875,,0,17469,135,,,,,,,,,,,,,574949,2011-12-31
443346,5336,7248,32648,0,57955,0,0,0,0,984776,0,7984,15232,197976,186913,59616,44259,976478,1112,314,22119,,,,,,,,,,,,122070,34471,,0,10227,0,,,,,,,,,,,,,574976,2011-12-31
4356,0,4558,12375,0,21930,0,0,0,0,36593,0,6088,9583,13639,824,3345,17372,30505,0,0,643,,,,,,,,,,,,10299,7475,,0,6975,0,,,,,,,,,,,,,575133,2011-12-31
27835,85,214950,352419,0,1330861,0,0,45525,0,445216,0,13916,227524,102807,166493,30420,1094756,431300,21070,0,11099,,,,,,,,,,,,108582,39499,,0,39343,0,,,,,,,,,,,,,575254,2011-12-31
7803,0,2480,15497,0,24208,0,0,0,0,55568,0,1843,4321,30034,2176,7198,21728,53725,0,0,1196,,,,,,,,,,,,13990,1565,,0,1200,0,,,,,,,,,,,,,575348,2011-12-31
9115,0,0,2734,0,12116,0,0,0,0,41181,0,0,0,14504,10235,5585,12116,41181,0,0,1746,,,,,,,,,,,,5414,1913,,0,1206,0,,,,,,,,,,,,,575375,2011-12-31
5247,0,1664,4156,0,8232,0,0,0,0,19574,0,1320,2070,7066,3757,2510,6568,18254,0,0,0,,,,,,,,,,,,3504,0,,0,0,0,,,,,,,,,,,,,575647,2011-12-31
5011,0,4552,21042,0,30896,0,0,0,0,46329,0,670,4088,2587,27466,2071,26344,45659,0,0,1137,,,,,,,,,,,,5496,5769,,0,5769,0,,,,,,,,,,,,,575656,2011-12-31
23504,12,15376,33493,0,85056,0,0,10596,0,160602,0,15290,22137,51747,39697,16868,69156,144205,512,1107,1635,,,,,,,,,,,,29204,16450,,0,13145,0,,,,,,,,,,,,,575759,2011-12-31
117456,0,1000,15854,0,22424,0,0,0,0,223282,0,11580,8075,29210,42303,5816,21133,211702,291,0,1861,,,,,,,,,,,,24917,9396,,0,7494,0,,,,,,,,,,,,,575834,2011-12-31
7960,0,4317,11225,0,38032,0,0,0,0,57656,0,1480,3208,23525,3896,6175,33715,55682,0,494,1782,,,,,,,,,,,,14400,7875,,0,7308,0,,,,,,,,,,,,,575955,2011-12-31
1891,0,3346,9230,0,18164,0,0,0,0,34693,0,4503,2891,12403,5923,3309,14818,30190,0,0,1096,,,,,,,,,,,,12130,2346,,0,2066,0,,,,,,,,,,,,,576037,2011-12-31
607603,1,34632,56302,0,115552,0,0,35113,0,1697148,0,174223,161907,412232,229521,100379,78611,1522440,2308,485,35485,,,,,,,,,,,,339931,107861,,0,89801,0,,,,,,,,,,,,,576130,2011-12-31
4458,0,956,6961,0,9307,0,0,10520,0,51084,0,9106,0,13589,12336,3769,8351,40286,0,1692,1084,,,,,,,,,,,,17289,3412,,0,699,1624,,,,,,,,,,,,,576354,2011-12-31
32815,11,1807,8778,0,14336,0,0,2467,0,227459,0,34635,34835,51665,106143,18118,12518,192824,0,0,6720,,,,,,,,,,,,24507,12329,,250,10713,0,,,,,,,,,,,,,576541,2011-12-31
236843,0,40852,28708,0,48144,0,0,0,0,465454,0,14966,29413,84746,58438,40081,7284,450488,8,0,17695,,,,,,,,,,,,54797,30630,,0,15296,0,,,,,,,,,,,,,576608,2011-12-31
5054,9,753,11990,0,17870,0,0,851,0,32035,6,3538,2000,10694,11293,1786,17108,28491,0,0,257,,,,,,,,,,,,3971,1023,,500,1023,0,,,,,,,,,,,,,576644,2011-12-31
50668,40,552,4513,0,12134,0,0,0,0,104049,0,1962,684,33279,10635,7528,11542,102083,0,4,1232,,,,,,,,,,,,7374,2093,,0,1330,0,,,,,,,,,,,,,576653,2011-12-31
22440,0,15177,25782,0,68400,0,0,0,0,80273,0,6291,11857,23249,22795,7130,53223,73982,0,0,0,,,,,,,,,,,,5356,6433,,0,5429,0,,,,,,,,,,,,,576952,2011-12-31
113795,0,12550,66896,0,111242,0,0,105669,0,1245488,0,163988,166676,278389,658495,70614,97628,1061282,1064,20218,12612,,,,,,,,,,,,139291,55518,,3939,34038,0,,,,,,,,,,,,,577128,2011-12-31
18649,0,0,8748,585,8894,0,8000,242,0,130303,0,0,0,2199,91403,0,8309,122208,0,95,0,,,,,,,,,,,,3532,14520,,0,14520,0,,,,,,,,,,,,,577137,2011-12-31
9596,0,1678,1743,0,6583,0,0,34922,0,58861,0,25,1703,12924,1385,3261,4905,58233,0,603,756,,,,,,,,,,,,10316,24639,,0,0,0,,,,,,,,,,,,,577230,2011-12-31
26247,0,7069,8816,0,34312,0,0,0,0,160391,0,8736,0,67332,34595,13832,27243,150667,0,988,4120,,,,,,,,,,,,23303,8914,,0,4082,745,,,,,,,,,,,,,577472,2011-12-31
33805,70,2208,36440,0,59971,0,0,0,0,177782,0,30581,3013,50025,62397,17637,57693,147201,0,0,7459,,,,,,,,,,,,18193,13362,,0,11790,0,,,,,,,,,,,,,578116,2011-12-31
5967,0,7939,8569,0,19093,0,0,0,0,39918,2280,13957,13143,8758,9527,402,11049,22782,105,899,402,,,,,,,,,,,,3541,12126,,0,11794,0,,,,,,,,,,,,,578237,2011-12-31
309297,0,15294,52554,0,73390,0,0,20184,0,889432,0,256458,259048,80648,166507,21974,58096,631940,0,1034,11115,,,,,,,,,,,,151861,181119,,0,126423,0,,,,,,,,,,,,,578255,2011-12-31
5677,251,2210,19441,0,28776,0,0,0,0,68513,0,5081,5094,31864,13748,7155,26315,63432,0,0,2281,,,,,,,,,,,,15193,2031,,0,1716,0,,,,,,,,,,,,,578554,2011-12-31
8046,0,2969,28160,0,32892,0,0,36374,0,138258,0,8877,1011,65887,38033,12111,29923,129377,0,4,3547,,,,,,,,,,,,19551,6742,,0,762,0,,,,,,,,,,,,,578741,2011-12-31
3099,0,10038,17452,0,29550,0,0,0,0,31628,0,6784,16822,7687,9517,1247,19512,24844,0,0,439,,,,,,,,,,,,8009,3316,,0,2315,0,,,,,,,,,,,,,578862,2011-12-31
6920,0,7332,18486,0,37437,0,0,4455,0,77673,0,10566,12714,35662,10032,10532,30105,67107,0,0,4022,,,,,,,,,,,,13771,11288,,2279,8295,0,,,,,,,,,,,,,579140,2011-12-31
8539,0,2322,14244,0,19439,0,0,0,0,27573,0,9743,4729,8735,5346,1480,17063,17783,54,47,0,,,,,,,,,,,,2291,2662,,0,2411,0,,,,,,,,,,,,,579319,2011-12-31
15615,0,7846,108945,0,135578,0,0,36797,0,152716,0,23456,14504,33531,38366,4962,127518,126591,214,2669,1384,,,,,,,,,,,,62600,2604,,0,2576,0,,,,,,,,,,,,,579364,2011-12-31
9241,0,6556,17824,0,34007,0,0,555,0,38578,0,4822,10154,10407,11123,2824,27451,33756,0,0,688,,,,,,,,,,,,5070,2737,,0,1910,0,,,,,,,,,,,,,579636,2011-12-31
8844,0,5162,17650,0,36118,0,0,1566,0,127695,0,7925,10149,54068,9693,9335,30956,119416,0,354,4195,,,,,,,,,,,,38224,16866,,0,14834,0,,,,,,,,,,,,,580155,2011-12-31
66569,0,10825,28610,0,63218,0,0,0,0,161436,0,2644,0,62743,10398,13107,52393,157416,0,1376,2300,,,,,,,,,,,,17211,4515,,0,3053,0,,,,,,,,,,,,,580548,2011-12-31
55517,0,783,15647,0,19852,0,0,43672,0,777793,0,122768,105906,223900,385998,16082,19069,621389,0,33636,2872,,,,,,,,,,,,76416,35962,,0,28440,42098,,,,,,,,,,,,,580726,2011-12-31
