RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
0,0,0,9062,0,11718,0,0,196696,0,273308,0,0,,25679,40150,6442,11718,273308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517182,2006-03-31
32073,8,12,9441,0,17287,0,0,8097,0,128113,0,289,,62053,5283,11383,17267,127824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518497,2006-03-31
139,0,0,9666,0,13317,0,0,39014,0,128065,0,11,,34619,30406,1822,13317,127135,0,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519001,2006-03-31
31105,15,0,162252,0,195071,0,0,0,0,633610,0,0,,260311,79875,13283,195056,553338,0,80272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522681,2006-03-31
1853,2,0,20419,0,22186,0,0,127520,0,272551,0,8099,,90688,21499,11539,21952,255828,232,8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524797,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525860,2006-03-31
6592,0,53,11169,0,14577,0,0,1337,0,50995,0,838,,24538,7028,3378,14524,48089,0,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528656,2006-03-31
855,0,123,4908,0,7683,0,0,0,0,14484,0,520,,4240,3819,576,7560,13964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529176,2006-03-31
8306,0,0,32802,0,41657,0,0,156227,0,334873,0,1162,,194280,42575,8567,41482,173769,175,159942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529644,2006-03-31
7527,1,619,7961,0,11083,0,0,0,0,85364,0,444,,7968,64778,1943,10463,84920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531496,2006-03-31
2798,0,0,7313,0,11462,0,0,0,0,91837,0,0,,28807,29040,4330,11462,86288,0,5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531562,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531991,2006-03-31
10227,20,2767,14190,0,20417,0,0,987,0,72552,0,7225,,33076,8754,4105,17630,64634,0,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532082,2006-03-31
43023,0,5289,107557,0,208124,0,0,6885,0,769199,0,14457,,351595,177302,58407,202835,754742,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532662,2006-03-31
943,0,0,22840,0,38616,0,0,0,0,28497,0,0,,3687,17723,239,38616,28497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532961,2006-03-31
6820,268,0,5133,0,6688,0,0,1683,0,42158,0,99,,21101,5731,22827,6420,40475,0,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533043,2006-03-31
11708,9,387,35550,0,57810,0,0,83048,0,363612,0,4053,,121842,66961,22692,57414,359448,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533119,2006-03-31
2443,6,892,28864,0,45297,0,0,0,0,99754,0,1806,,52635,20024,4391,44399,97948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534086,2006-03-31
5863,0,1085,5626,0,13866,0,0,99,0,54600,0,9430,,18475,7446,4775,12781,45170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535551,2006-03-31
2946,0,339,11774,0,30185,0,0,8754,0,84617,0,12620,,32638,22108,2343,29846,65786,0,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535560,2006-03-31
3316,0,0,2983,0,4061,0,0,0,0,17668,0,1772,,9552,1905,173,4061,15896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536633,2006-03-31
30874,0,6954,17435,0,35373,0,0,4997,0,112583,0,14453,,27828,14591,1190,28419,98130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538842,2006-03-31
9853,0,2912,23726,0,36074,0,0,0,0,105884,0,1244,,52945,16163,5534,33162,104640,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539081,2006-03-31
4295,0,1057,10357,0,19725,0,0,3858,0,92819,0,11260,,56286,10885,5502,18666,73738,2,7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539960,2006-03-31
11873,44,9,30559,0,36906,0,0,9241,0,112291,359,4097,,29185,34392,2855,36853,98843,0,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540537,2006-03-31
2491,0,0,26813,0,29331,0,0,13379,0,85264,0,0,,43306,16430,1366,29331,75012,0,10252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550095,2006-03-31
8048,5,8294,16770,0,33697,0,0,14956,0,76218,0,2284,,25227,12125,2569,25398,73934,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552099,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557151,2006-03-31
8114,3,0,24108,0,26213,0,0,3375,0,112893,0,0,,32005,25993,3027,26210,112893,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558176,2006-03-31
1159,0,280,1924,0,5927,0,0,198,0,18690,0,1666,,8988,1489,1004,5647,17024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558185,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558970,2006-03-31
3558,206,8764,6726,0,26823,0,0,0,0,25657,0,180,,8767,4954,1095,17853,25378,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559520,2006-03-31
28363,6,8493,14942,0,16814,0,0,67053,0,136055,0,11943,,10867,10928,1991,8315,115613,0,8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560526,2006-03-31
2548,0,414,6296,0,10497,0,0,0,0,55528,0,3011,,21427,18961,3467,10083,52418,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562137,2006-03-31
4745,0,344,23926,0,30267,0,0,0,0,83589,0,3631,,36416,28203,1068,29923,55872,0,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562164,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562230,2006-03-31
16134,16,8352,62699,0,79461,0,0,0,0,181855,0,30017,,49101,78375,8707,71093,151838,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562838,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567123,2006-03-31
3151,0,60,2385,0,3042,0,0,50427,0,104682,0,773,,30241,3730,4458,2982,101335,0,2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568120,2006-03-31
3979,17,7692,16843,0,47907,0,0,1003,0,72357,0,5411,,27774,20394,3715,40198,66946,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571081,2006-03-31
165,0,0,49447,0,50195,0,0,6311,0,147031,0,0,,9700,117496,574,50195,142575,0,4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572109,2006-03-31
7263,24,0,6613,0,15710,0,0,1121,0,78281,0,327,,40213,5038,5885,15686,77954,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575155,2006-03-31
15732,1,4863,15050,0,32984,0,0,0,0,42248,0,6743,,10762,5257,1284,28120,35505,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575717,2006-03-31
0,0,0,0,0,0,0,0,999,0,999,0,0,,0,0,0,0,999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576134,2006-03-31
8353,0,3286,41387,0,50193,0,0,55996,0,262523,0,9471,,95253,49243,9495,46316,251367,591,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576143,2006-03-31
3312,0,145,11464,0,17497,0,0,0,0,79403,0,424,,44796,12251,916,17352,78979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576198,2006-03-31
13511,0,0,10444,0,31318,0,0,6686,0,141812,0,9583,,75223,6241,8219,31318,132029,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576433,2006-03-31
5504,8,13008,26267,0,67333,0,0,11497,0,188349,0,17717,,79371,54308,6771,54317,170432,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577243,2006-03-31
1,11,84,9690,0,26289,0,0,0,0,62911,2500,5106,,12340,18418,1904,25874,55305,320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577739,2006-03-31
78406,0,3761,13677,0,18108,0,0,38361,0,273994,0,14351,,65728,26353,22009,14307,259643,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578727,2006-03-31
8240,0,0,37823,0,48052,0,0,0,0,118421,0,0,,15533,38461,2317,48052,118421,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579069,2006-03-31
80238,5,0,10334,0,29330,0,0,0,0,353764,0,608,,115637,113225,30461,29145,353062,180,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580243,2006-03-31
0,0,0,493,0,493,0,0,0,0,500,0,0,,0,0,0,487,0,6,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580506,2006-03-31
5413,22,0,38090,0,52574,0,0,0,0,35604,0,490,,3963,15675,729,52552,33237,0,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580645,2006-03-31
48,0,0,6,0,6,0,0,0,0,909,0,0,,271,279,18,6,909,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581558,2006-03-31
0,0,0,29442,0,29442,0,0,0,0,0,0,0,,0,0,0,29442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582023,2006-03-31
2282,0,1684,16945,0,22700,0,0,6334,0,69089,0,13589,,23159,19817,2235,21016,48802,0,6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582032,2006-03-31
111006,0,0,35064,0,49429,0,0,36858,0,562112,0,8100,,192698,144925,14430,49429,530894,0,23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582591,2006-03-31
8298,0,364,27692,0,36620,0,0,2466,0,81161,0,4815,,32714,9049,4041,36256,73421,0,2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583721,2006-03-31
2121,2,510,8241,0,16951,0,0,29100,0,79489,0,100,,29923,5752,3356,15086,79289,1353,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586281,2006-03-31
2601,0,0,15697,0,28396,0,0,2980,0,57080,0,0,,30222,9635,2916,28396,57080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587916,2006-03-31
296,6,0,10663,0,14552,0,0,6727,0,46235,0,719,,7841,25426,85,14541,44972,5,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587998,2006-03-31
901,0,51,8718,0,13047,0,0,16030,0,88296,0,9114,,47673,9444,2681,12996,49433,0,29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594240,2006-03-31
5007,0,112,33880,0,42275,0,0,0,0,142937,0,642,,67151,33172,3205,42163,142295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594400,2006-03-31
38056,23,145,13096,0,20436,0,0,0,0,126514,0,552,,12185,61580,1641,20268,125962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594419,2006-03-31
879,0,0,5488,0,24671,0,0,0,0,34723,0,0,,16533,1022,805,24671,34723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594428,2006-03-31
4124,0,517,25700,0,53393,0,0,60036,0,150197,0,3005,,3706,65453,2016,52876,146313,0,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595461,2006-03-31
1642,0,0,13584,0,17366,0,0,33520,0,78532,0,188,,19973,12018,1591,17366,76066,0,2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595649,2006-03-31
880,0,2,7796,0,11579,0,0,63647,0,317983,0,199,,151788,6787,13778,11577,316498,0,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595975,2006-03-31
98052,0,4759,32078,0,42654,0,0,47595,0,553503,10529,6071,,55715,291429,568,37895,482523,0,54380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596262,2006-03-31
8949,0,6409,27467,0,68155,0,0,33848,0,252627,0,25043,,139369,11378,15189,61746,227414,0,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2006-03-31
10339,0,19662,19776,0,56210,0,0,0,0,113035,0,17663,,37969,32736,7182,36548,95372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2006-03-31
4579,6,2681,18800,0,36932,0,0,5043,0,108334,0,1614,,53237,6813,3757,31467,78910,2778,27810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2006-03-31
20916,0,229,9834,0,35608,0,0,0,0,97233,0,1043,,55398,8836,7139,35379,96190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598275,2006-03-31
3394,0,127,5111,0,11156,0,0,6320,0,48022,0,2746,,23135,8852,2912,11029,44403,0,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2006-03-31
3588,31,195,14696,0,17279,0,0,0,0,27381,0,3177,,2585,19288,127,17053,24204,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2006-03-31
6676,51,1165,33437,0,53165,0,0,92962,0,271145,0,3705,,63499,47296,5138,51949,256257,0,11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2006-03-31
5948,0,63,7451,0,9155,0,0,0,0,26054,0,622,,8066,9821,1233,9092,25432,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2006-03-31
11175,0,0,9565,0,12872,0,0,0,0,99256,0,0,,10311,73597,2252,12872,99256,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2006-03-31
7240,18,21581,15310,0,57163,0,0,0,0,33633,103,256,,13752,1054,2358,35564,33274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2006-03-31
0,0,0,3658,0,3658,0,0,0,0,0,0,0,,0,0,0,3658,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2006-03-31
1488,8,1576,14261,0,17996,0,0,0,0,17352,0,2724,,4557,4536,312,16412,14628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2006-03-31
1570,0,0,28152,0,65466,0,0,0,0,15890,0,0,,323,12482,154,65466,15890,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607382,2006-03-31
1358,0,0,4150,0,11251,0,0,0,0,34612,0,1165,,17528,9606,1406,11251,33447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607412,2006-03-31
6409,7,0,29490,0,53855,0,0,15784,0,229753,0,0,,77183,59764,9850,53848,229753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607449,2006-03-31
95422,9,1480,114879,0,150996,0,0,943871,0,1332860,0,177206,,107745,12330,3786,149424,1111160,83,44494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2006-03-31
2817,9,903,18183,0,25267,0,0,198,0,77442,0,567,,56992,14192,366,24355,76875,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2006-03-31
10049,73,5066,55210,0,123026,0,0,28388,0,365347,24,27839,,67175,188140,9557,117799,336928,88,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2006-03-31
2730,0,0,12395,0,17330,0,0,0,0,65204,0,0,,34501,9000,4741,17330,65204,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2006-03-31
22213,15,3183,25618,0,39400,0,0,0,0,149919,0,741,,101097,8003,21632,36202,149178,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613516,2006-03-31
2178,1170,0,10440,0,18921,0,0,2477,0,75736,73,0,,39342,8412,4370,17751,75663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2006-03-31
7837,1,157,17498,0,27684,0,0,0,0,101345,0,1329,,57610,3389,12352,27526,100016,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2006-03-31
106629,0,0,0,0,0,0,0,346782,0,551805,0,0,,435180,0,0,0,476332,0,75473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2006-03-31
3860,0,5590,13447,0,29747,0,0,0,0,45426,0,3020,,19839,8462,2900,24157,42406,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2006-03-31
18481,0,0,99124,0,139895,0,0,28366,0,267707,0,36502,,60416,87494,3339,139895,231205,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2006-03-31
738,3,0,5737,0,13508,0,0,18471,0,56397,0,752,,14577,13442,898,13505,46152,0,9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2006-03-31
5925,0,0,484102,0,595640,0,0,56393,0,1367191,0,138380,,88722,708975,12381,593752,1053366,1888,175445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2006-03-31
5402,0,0,4411,0,7123,0,0,4387,0,41197,0,0,,23844,4738,778,7123,41197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619572,2006-03-31
1969,2,422,13998,0,20611,0,0,0,0,83267,0,325,,36886,10240,1144,20187,82928,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2006-03-31
55307,0,15431,9917,0,29232,0,0,26710,0,249166,0,25299,,84511,31386,8474,13801,199496,0,24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2006-03-31
2452,0,37,17455,0,20388,0,0,1999,0,52610,0,1106,,18462,18429,886,20351,36324,0,15180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2006-03-31
11021,0,2480,9425,0,20683,0,0,0,0,46368,0,6698,,11177,3931,2869,18203,39670,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2006-03-31
2910,0,3288,23424,0,38346,0,0,7720,0,111987,0,8673,,36392,38216,10556,35058,103314,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2006-03-31
932,1,0,9371,0,11288,0,0,17931,0,57482,0,2652,,5657,16754,692,11287,46709,0,8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2006-03-31
0,0,0,7285,0,7285,0,0,0,0,72328,0,0,,0,0,0,7285,72328,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621379,2006-03-31
2872,0,5772,11146,0,24579,0,0,0,0,44263,0,12863,,7591,15093,1549,18807,31399,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2006-03-31
8878,0,157,35680,0,66399,0,0,67146,0,266138,0,8821,,87392,20734,11173,66242,256840,0,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2006-03-31
72089,3,44,5078,0,20091,0,0,11965,0,183628,0,0,,45186,2340,13501,20044,180860,0,2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2006-03-31
19521,110,0,66682,0,130065,0,0,8488,0,213776,0,971,,76383,69892,8569,129955,208725,0,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2006-03-31
15519,8,11506,19673,0,49787,0,0,59671,0,386818,0,4833,,142131,107383,19778,38273,381985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2006-03-31
789,4,1,14305,0,17760,0,0,0,0,45236,0,300,,16597,16630,0,17755,44936,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2006-03-31
1630,107,0,22158,0,27373,0,0,12731,0,141197,0,8000,,63621,15714,576,27266,111922,0,21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2006-03-31
6823,20,0,29507,0,53895,0,0,688,0,69161,0,0,,7930,41961,1062,53875,69161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2006-03-31
3628,0,30,23726,0,38532,0,0,0,0,138311,0,150,,65368,33167,14137,38064,136918,438,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630782,2006-03-31
13129,11,16561,19985,0,25599,0,0,17653,0,204211,0,16981,,47819,121619,8936,6520,187230,2507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2006-03-31
74993,25,0,54750,0,90394,0,0,0,0,183724,0,6022,,51461,4319,8519,90369,177702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2006-03-31
13673,0,2,75020,0,98722,0,0,0,0,99843,0,15152,,11604,23019,2476,98719,84580,1,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2006-03-31
5646,0,5337,11099,0,21194,0,0,0,0,245363,0,118,,99124,76987,20526,15857,245245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2006-03-31
0,0,0,31159,0,56781,0,0,18826,0,76942,0,696,,29027,0,3386,56057,59384,724,16862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2006-03-31
3517,0,442,2930,0,8436,0,0,0,0,24129,0,1410,,12420,3992,23,7994,22719,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2006-03-31
172474,1,12388,56303,0,83741,0,0,40199,0,360040,0,3229,,51143,78312,9477,69477,356811,1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2006-03-31
314328,242,9935,71855,0,110250,0,0,289983,0,1437547,0,67785,,190926,372079,34872,100073,1369762,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2006-03-31
4779,0,0,7196,0,8487,0,0,9452,0,58989,5022,0,,27685,1243,3176,8487,53967,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2006-03-31
2262,0,0,26078,0,42765,0,0,0,0,81887,0,1116,,32817,30735,2217,42765,65852,0,14919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2006-03-31
33817,15,1594,415182,0,428171,0,0,854,0,157220,0,11292,,4297,104606,675,426562,145640,0,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635901,2006-03-31
370,0,0,7692,0,9975,0,0,16882,0,55090,0,0,,17544,14906,4699,9975,54703,0,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636074,2006-03-31
4634,0,0,10020,0,27698,0,0,48072,0,172667,0,0,,72750,5538,3133,27698,171587,0,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2006-03-31
31848,0,0,27461,0,29497,0,0,6597,0,87989,0,12165,,15214,2799,891,29497,73528,0,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2006-03-31
734,0,5778,32486,0,54956,0,0,54921,0,315402,0,5223,,98634,76352,13147,49157,299272,21,10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2006-03-31
2414,24,1208,18931,0,26259,0,0,1369,0,35732,0,221,,10201,17862,589,25027,30306,0,5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2006-03-31
127337,47,1802,64975,0,87657,0,0,3702,0,4481545,0,2756,,1325428,1658753,195772,85808,4477615,0,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2006-03-31
32,0,0,0,0,3224,0,0,24228,0,90597,4,28,,30107,11733,1289,3224,81380,0,9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2006-03-31
4933,0,281,10456,0,20778,0,0,0,0,76811,0,1551,,43094,4541,8750,20497,74864,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2006-03-31
199383,0,0,59183,0,69466,0,0,0,0,352635,0,0,,32580,91032,0,69466,352635,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646523,2006-03-31
2931,0,893,33180,0,38843,0,0,4406,0,58549,0,2070,,10159,19905,1787,37950,54299,0,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2006-03-31
2969,0,125,8187,0,16322,0,0,0,0,65023,0,1002,,27075,14342,5423,16110,63354,87,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2006-03-31
3672,24,129,17936,0,35666,0,0,24672,0,141655,0,5513,,79728,17095,6977,35513,120953,0,15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2006-03-31
1806,0,0,43775,0,69418,0,0,0,0,140280,0,17650,,34419,39668,286,69418,90437,0,32193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2006-03-31
13148,157,1168,127266,0,142748,0,0,0,0,244495,1240,24574,,51532,103124,10285,141423,218681,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649122,2006-03-31
469986,0,0,0,0,0,0,0,0,0,469986,11099,53590,,0,0,0,0,390865,0,14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2006-03-31
1918,0,1010,9749,0,15218,0,0,0,0,33950,0,686,,11690,10396,898,14208,28707,0,4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650333,2006-03-31
2756,15,180,21390,0,29410,0,0,2387,0,64407,0,12465,,13269,29428,1132,29215,51942,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651675,2006-03-31
2000,0,0,0,0,0,0,0,0,0,2000,0,0,,0,0,0,0,2000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651899,2006-03-31
154922,47,0,41903,0,65470,0,0,4435,0,505982,0,0,,74023,136555,4132,65423,505982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652092,2006-03-31
9824,0,530,16273,0,25188,0,0,194,0,52347,0,1989,,27931,2765,2075,24658,49861,0,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654818,2006-03-31
